id,time,dayPower,capacity
587,2017-07-16,0,55
587,2017-07-17,0,55
587,2017-07-18,0,55
587,2017-07-19,0,55
587,2017-07-20,0,55
587,2017-07-21,0,55
587,2017-07-22,0,55
587,2017-07-23,0,55
587,2017-07-24,0,55
587,2017-07-25,0,55
587,2017-07-26,0,55
587,2017-07-27,0,55
587,2017-07-28,0,55
587,2017-07-29,0,55
587,2017-07-30,0,55
587,2017-07-31,0,55
587,2017-08-01,0,55
587,2017-08-02,0,55
587,2017-08-03,0,55
587,2017-08-04,0,55
587,2017-08-05,0,55
587,2017-08-06,0,55
587,2017-08-07,0,55
587,2017-08-08,0,55
587,2017-08-09,0,55
587,2017-08-10,0,55
587,2017-08-11,0,55
587,2017-08-12,0,55
587,2017-08-13,0,55
587,2017-08-14,0,55
587,2017-08-15,0,55
587,2017-08-16,0,55
587,2017-08-17,0,55
587,2017-08-18,0,55
587,2017-08-19,0,55
587,2017-08-20,0,55
587,2017-08-21,0,55
587,2017-08-22,0,55
587,2017-08-23,0,55
587,2017-08-24,0,55
587,2017-08-25,0,55
587,2017-08-26,0,55
587,2017-08-27,0,55
587,2017-08-28,0,55
587,2017-08-29,0,55
587,2017-08-30,0,55
587,2017-08-31,0,55
587,2017-09-01,0,55
587,2017-09-02,0,55
587,2017-09-03,0,55
587,2017-09-04,0,55
587,2017-09-05,0,55
587,2017-09-06,0,55
587,2017-09-07,0,55
587,2017-09-08,0,55
587,2017-09-09,0,55
587,2017-09-10,0,55
587,2017-09-11,0,55
587,2017-09-12,0,55
587,2017-09-13,0,55
587,2017-09-14,0,55
587,2017-09-15,0,55
587,2017-09-16,0,55
587,2017-09-17,0,55
587,2017-09-18,0,55
587,2017-09-19,0,55
587,2017-09-20,0,55
587,2017-09-21,0,55
587,2017-09-22,0,55
587,2017-09-23,0,55
587,2017-09-24,0,55
587,2017-09-25,0,55
587,2017-09-26,0,55
587,2017-09-27,0,55
587,2017-09-28,0,55
587,2017-09-29,0,55
587,2017-09-30,0,55
587,2017-10-01,0,55
587,2017-10-02,0,55
587,2017-10-03,0,55
587,2017-10-04,0,55
587,2017-10-05,0,55
587,2017-10-06,0,55
587,2017-10-07,0,55
587,2017-10-08,0,55
587,2017-10-09,0,55
587,2017-10-10,0,55
587,2017-10-11,0,55
587,2017-10-12,0,55
587,2017-10-13,0,55
587,2017-10-14,0,55
587,2017-10-15,0,55
587,2017-10-16,0,55
587,2017-10-17,0,55
587,2017-10-18,0,55
587,2017-10-19,0,55
587,2017-10-20,0,55
587,2017-10-21,0,55
587,2017-10-22,0,55
587,2017-10-23,0,55
587,2017-10-24,0,55
587,2017-10-25,0,55
587,2017-10-26,0,55
587,2017-10-27,0,55
587,2017-10-28,0,55
587,2017-10-29,0,55
587,2017-10-30,0,55
587,2017-10-31,0,55
587,2017-11-01,0,55
587,2017-11-02,0,55
587,2017-11-03,0,55
587,2017-11-04,0,55
587,2017-11-05,0,55
587,2017-11-06,0,55
587,2017-11-07,0,55
587,2017-11-08,0,55
587,2017-11-09,0,55
587,2017-11-10,0,55
587,2017-11-11,0,55
587,2017-11-12,0,55
587,2017-11-13,0,55
587,2017-11-14,0,55
587,2017-11-15,0,55
587,2017-11-16,0,55
587,2017-11-17,0,55
587,2017-11-18,0,55
587,2017-11-19,0,55
587,2017-11-20,0,55
587,2017-11-21,0,55
587,2017-11-22,0,55
587,2017-11-23,0,55
587,2017-11-24,0,55
587,2017-11-25,0,55
587,2017-11-26,0,55
587,2017-11-27,0,55
587,2017-11-28,0,55
587,2017-11-29,0,55
587,2017-11-30,0,55
587,2017-12-01,0,55
587,2017-12-02,0,55
587,2017-12-03,0,55
587,2017-12-04,0,55
587,2017-12-05,0,55
587,2017-12-06,0,55
587,2017-12-07,0,55
587,2017-12-08,0,55
587,2017-12-09,0,55
587,2017-12-10,0,55
587,2017-12-11,0,55
587,2017-12-12,0,55
587,2017-12-13,0,55
587,2017-12-14,0,55
587,2017-12-15,0,55
587,2017-12-16,0,55
587,2017-12-17,0,55
587,2017-12-18,0,55
587,2017-12-19,0,55
587,2017-12-20,0,55
587,2017-12-21,0,55
587,2017-12-22,0,55
587,2017-12-23,0,55
587,2017-12-24,0,55
587,2017-12-25,0,55
587,2017-12-26,0,55
587,2017-12-27,0,55
587,2017-12-28,0,55
587,2017-12-29,0,55
587,2017-12-30,0,55
587,2017-12-31,0,55
587,2018-01-01,0,55
587,2018-01-02,0,55
587,2018-01-03,0,55
587,2018-01-04,0,55
587,2018-01-05,0,55
587,2018-01-06,0,55
587,2018-01-07,0,55
587,2018-01-08,0,55
587,2018-01-09,0,55
587,2018-01-10,0,55
587,2018-01-11,0,55
587,2018-01-12,0,55
587,2018-01-13,0,55
587,2018-01-14,0,55
587,2018-01-15,0,55
587,2018-01-16,0,55
587,2018-01-17,0,55
587,2018-01-18,0,55
587,2018-01-19,0,55
587,2018-01-20,0,55
587,2018-01-21,0,55
587,2018-01-22,0,55
587,2018-01-23,0,55
587,2018-01-24,0,55
587,2018-01-25,0,55
587,2018-01-26,0,55
587,2018-01-27,0,55
587,2018-01-28,0,55
587,2018-01-29,0,55
587,2018-01-30,0,55
587,2018-01-31,0,55
587,2018-02-01,0,55
587,2018-02-02,0,55
587,2018-02-03,0,55
587,2018-02-04,0,55
587,2018-02-05,0,55
587,2018-02-06,0,55
587,2018-02-07,0,55
587,2018-02-08,0,55
587,2018-02-09,0,55
587,2018-02-10,0,55
587,2018-02-11,0,55
587,2018-02-12,0,55
587,2018-02-13,0,55
587,2018-02-14,0,55
587,2018-02-15,0,55
587,2018-02-16,0,55
587,2018-02-17,0,55
587,2018-02-18,0,55
587,2018-02-19,0,55
587,2018-02-20,0,55
587,2018-02-21,0,55
587,2018-02-22,0,55
587,2018-02-23,0,55
587,2018-02-24,0,55
587,2018-02-25,0,55
587,2018-02-26,0,55
587,2018-02-27,0,55
587,2018-02-28,0,55
587,2018-03-01,0,55
587,2018-03-02,0,55
587,2018-03-03,0,55
587,2018-03-04,0,55
587,2018-03-05,0,55
587,2018-03-06,0,55
587,2018-03-07,0,55
587,2018-03-08,0,55
587,2018-03-09,0,55
587,2018-03-10,0,55
587,2018-03-11,0,55
587,2018-03-12,0,55
587,2018-03-13,0,55
587,2018-03-14,0,55
587,2018-03-15,0,55
587,2018-03-16,0,55
587,2018-03-17,0,55
587,2018-03-18,0,55
587,2018-03-19,0,55
587,2018-03-20,0,55
587,2018-03-21,0,55
587,2018-03-22,0,55
587,2018-03-23,0,55
587,2018-03-24,0,55
587,2018-03-25,0,55
587,2018-03-26,0,55
587,2018-03-27,0,55
587,2018-03-28,0,55
587,2018-03-29,0,55
587,2018-03-30,0,55
587,2018-03-31,0,55
587,2018-04-01,0,55
587,2018-04-02,0,55
587,2018-04-03,0,55
587,2018-04-04,0,55
587,2018-04-05,0,55
587,2018-04-06,0,55
587,2018-04-07,0,55
587,2018-04-08,0,55
587,2018-04-09,0,55
587,2018-04-10,0,55
587,2018-04-11,0,55
587,2018-04-12,0,55
587,2018-04-13,0,55
587,2018-04-14,0,55
587,2018-04-15,0,55
587,2018-04-16,0,55
587,2018-04-17,0,55
587,2018-04-18,0,55
587,2018-04-19,0,55
587,2018-04-20,0,55
587,2018-04-21,0,55
587,2018-04-22,0,55
587,2018-04-23,0,55
587,2018-04-24,0,55
587,2018-04-25,0,55
587,2018-04-26,0,55
587,2018-04-27,0,55
587,2018-04-28,0,55
587,2018-04-29,0,55
587,2018-04-30,0,55
587,2018-05-01,0,55
587,2018-05-02,0,55
587,2018-05-03,0,55
587,2018-05-04,0,55
587,2018-05-05,0,55
587,2018-05-06,0,55
587,2018-05-07,0,55
587,2018-05-08,0,55
587,2018-05-09,0,55
587,2018-05-10,0,55
587,2018-05-11,0,55
587,2018-05-12,0,55
587,2018-05-13,0,55
587,2018-05-14,0,55
587,2018-05-15,0,55
587,2018-05-16,0,55
587,2018-05-17,0,55
587,2018-05-18,0,55
587,2018-05-19,0,55
587,2018-05-20,0,55
587,2018-05-21,-1,55
587,2018-05-22,0,55
587,2018-05-23,0,55
587,2018-05-24,0,55
587,2018-05-25,0,55
587,2018-05-26,0,55
587,2018-05-27,0,55
587,2018-05-28,0,55
587,2018-05-29,0,55
587,2018-05-30,0,55
587,2018-05-31,0,55
587,2018-06-01,0,55
587,2018-06-02,0,55
587,2018-06-03,0,55
587,2018-06-04,0,55
587,2018-06-05,0,55
587,2018-06-06,0,55
587,2018-06-07,0,55
587,2018-06-08,0,55
587,2018-06-09,0,55
587,2018-06-10,0,55
587,2018-06-11,0,55
587,2018-06-12,0,55
587,2018-06-13,0,55
587,2018-06-14,0,55
587,2018-06-15,0,55
587,2018-06-16,0,55
587,2018-06-17,0,55
587,2018-06-18,0,55
587,2018-06-19,0,55
587,2018-06-20,0,55
587,2018-06-21,0,55
587,2018-06-22,0,55
587,2018-06-23,0,55
587,2018-06-24,0,55
587,2018-06-25,0,55
587,2018-06-26,0,55
587,2018-06-27,0,55
587,2018-06-28,0,55
587,2018-06-29,0,55
587,2018-06-30,0,55
587,2018-07-01,0,55
587,2018-07-02,9,55
587,2018-07-03,317,55
587,2018-07-04,198,55
587,2018-07-05,268,55
587,2018-07-06,282,55
587,2018-07-07,262,55
587,2018-07-08,80,55
587,2018-07-09,109,55
587,2018-07-10,138,55
587,2018-07-11,172,55
587,2018-07-12,252,55
587,2018-07-13,110,55
587,2018-07-14,140,55
587,2018-07-15,227,55
587,2018-07-16,311,55
587,2018-07-17,177,55
587,2018-07-18,232,55
587,2018-07-19,278,55
587,2018-07-20,297,55
587,2018-07-21,286,55
587,2018-07-22,269,55
587,2018-07-23,206,55
587,2018-07-24,212,55
587,2018-07-25,290,55
587,2018-07-26,249,55
587,2018-07-27,199,55
587,2018-07-28,162,55
587,2018-07-29,273,55
587,2018-07-30,296,55
587,2018-07-31,304,55
587,2018-08-01,267,55
587,2018-08-02,296,55
587,2018-08-03,326,55
587,2018-08-04,295,55
587,2018-08-05,235,55
587,2018-08-06,153,55
587,2018-08-07,204,55
587,2018-08-08,136,55
587,2018-08-09,243,55
587,2018-08-10,305,55
587,2018-08-11,230,55
587,2018-08-12,280,55
587,2018-08-13,168,55
587,2018-08-14,20,55
587,2018-08-15,253,55
587,2018-08-16,259,55
587,2018-08-17,301,55
587,2018-08-18,92,55
587,2018-08-19,34,55
587,2018-08-20,264,55
587,2018-08-21,278,55
587,2018-08-22,148,55
587,2018-08-23,269,55
587,2018-08-24,322,55
587,2018-08-25,330,55
587,2018-08-26,270,55
587,2018-08-27,321,55
587,2018-08-28,268,55
587,2018-08-29,299,55
587,2018-08-30,196,55
587,2018-08-31,174,55
587,2018-09-01,273,55
587,2018-09-02,64,55
587,2018-09-03,283,55
587,2018-09-04,346,55
587,2018-09-05,253,55
587,2018-09-06,311,55
587,2018-09-07,350,55
587,2018-09-08,324,55
587,2018-09-09,326,55
587,2018-09-10,278,55
587,2018-09-11,290,55
587,2018-09-12,229,55
587,2018-09-13,168,55
587,2018-09-14,149,55
587,2018-09-15,72,55
587,2018-09-16,122,55
587,2018-09-17,241,55
587,2018-09-18,54,55
587,2018-09-19,33,55
587,2018-09-20,98,55
587,2018-09-21,277,55
587,2018-09-22,331,55
587,2018-09-23,337,55
587,2018-09-24,343,55
587,2018-09-25,85,55
587,2018-09-26,181,55
587,2018-09-27,269,55
587,2018-09-28,284,55
587,2018-09-29,296,55
587,2018-09-30,319,55
587,2018-10-01,317,55
587,2018-10-02,307,55
587,2018-10-03,283,55
587,2018-10-04,248,55
587,2018-10-05,257,55
587,2018-10-06,235,55
587,2018-10-07,252,55
587,2018-10-08,154,55
587,2018-10-09,230,55
587,2018-10-10,313,55
587,2018-10-11,314,55
587,2018-10-12,250,55
587,2018-10-13,209,55
587,2018-10-14,181,55
587,2018-10-15,224,55
587,2018-10-16,122,55
587,2018-10-17,261,55
587,2018-10-18,279,55
587,2018-10-19,274,55
587,2018-10-20,173,55
587,2018-10-21,84,55
587,2018-10-22,197,55
587,2018-10-23,290,55
587,2018-10-24,251,55
587,2018-10-25,54,55
587,2018-10-26,293,55
587,2018-10-27,284,55
587,2018-10-28,272,55
587,2018-10-29,211,55
587,2018-10-30,165,55
587,2018-10-31,149,55
587,2018-11-01,227,55
587,2018-11-02,199,55
587,2018-11-03,135,55
587,2018-11-04,59,55
587,2018-11-05,28,55
587,2018-11-06,41,55
587,2018-11-07,189,55
587,2018-11-08,-1,55
587,2018-11-09,-1,55
587,2018-11-10,-1,55
587,2018-11-11,-1,55
587,2018-11-12,-1,55
587,2018-11-13,-1,55
587,2018-11-14,105,55
587,2018-11-15,15,55
587,2018-11-16,130,55
587,2018-11-17,106,55
587,2018-11-18,82,55
587,2018-11-19,140,55
587,2018-11-20,91,55
587,2018-11-21,95,55
587,2018-11-22,187,55
587,2018-11-23,146,55
587,2018-11-24,125,55
587,2018-11-25,113,55
587,2018-11-26,145,55
587,2018-11-27,82,55
587,2018-11-28,51,55
587,2018-11-29,160,55
587,2018-11-30,36,55
587,2018-12-01,76,55
587,2018-12-02,24,55
587,2018-12-03,25,55
587,2018-12-04,125,55
587,2018-12-05,20,55
587,2018-12-06,206,55
587,2018-12-07,147,55
587,2018-12-08,138,55
587,2018-12-09,126,55
587,2018-12-10,101,55
587,2018-12-11,116,55
587,2018-12-12,142,55
587,2018-12-13,147,55
587,2018-12-14,200,55
587,2018-12-15,169,55
587,2018-12-16,103,55
587,2018-12-17,108,55
587,2018-12-18,125,55
587,2018-12-19,76,55
587,2018-12-20,-1,55
587,2018-12-21,93,55
587,2018-12-22,68,55
587,2018-12-23,142,55
587,2018-12-24,188,55
587,2018-12-25,145,55
587,2018-12-26,127,55
587,2018-12-27,62,55
587,2018-12-28,159,55
587,2018-12-29,183,55
587,2018-12-30,145,55
587,2018-12-31,112,55
587,2019-01-01,98,55
587,2019-01-02,116,55
587,2019-01-03,132,55
587,2019-01-04,95,55
587,2019-01-05,136,55
587,2019-01-06,106,55
587,2019-01-07,91,55
587,2019-01-08,124,55
587,2019-01-09,115,55
587,2019-01-10,131,55
587,2019-01-11,33,55
587,2019-01-12,81,55
587,2019-01-13,-1,55
587,2019-01-14,132,55
587,2019-01-15,200,55
587,2019-01-16,172,55
587,2019-01-17,214,55
587,2019-01-18,62,55
587,2019-01-19,-1,55
587,2019-01-20,70,55
587,2019-01-21,142,55
587,2019-01-22,139,55
587,2019-01-23,182,55
587,2019-01-24,94,55
587,2019-01-25,144,55
587,2019-01-26,148,55
587,2019-01-27,78,55
587,2019-01-28,146,55
587,2019-01-29,77,55
587,2019-01-30,30,55
587,2019-01-31,83,55
587,2019-02-01,154,55
587,2019-02-02,42,55
587,2019-02-03,77,55
587,2019-02-04,119,55
587,2019-02-05,78,55
587,2019-02-06,-1,55
587,2019-02-07,-1,55
587,2019-02-08,-1,55
587,2019-02-09,-1,55
587,2019-02-10,-1,55
587,2019-02-11,-1,55
587,2019-02-12,-1,55
587,2019-02-13,-1,55
587,2019-02-14,-1,55
587,2019-02-15,-1,55
587,2019-02-16,-1,55
587,2019-02-17,-1,55
587,2019-02-18,-1,55
587,2019-02-19,81,55
587,2019-02-20,220,55
587,2019-02-21,260,55
587,2019-02-22,204,55
587,2019-02-23,258,55
587,2019-02-24,201,55
587,2019-02-25,220,55
587,2019-02-26,69,55
587,2019-02-27,136,55
587,2019-02-28,219,55
587,2019-03-01,207,55
587,2019-03-02,216,55
587,2019-03-03,151,55
587,2019-03-04,215,55
587,2019-03-05,146,55
587,2019-03-06,323,55
587,2019-03-07,328,55
587,2019-03-08,272,55
587,2019-03-09,244,55
587,2019-03-10,243,55
587,2019-03-11,336,55
587,2019-03-12,384,55
587,2019-03-13,359,55
587,2019-03-14,346,55
587,2019-03-15,353,55
587,2019-03-16,-1,55
587,2019-03-17,-1,55
587,2019-03-18,215,55
587,2019-03-19,291,55
587,2019-03-20,212,55
587,2019-03-21,355,55
587,2019-03-22,342,55
587,2019-03-23,378,55
587,2019-03-24,323,55
587,2019-03-25,277,55
587,2019-03-26,314,55
587,2019-03-27,267,55
587,2019-03-28,77,55
587,2019-03-29,228,55
587,2019-03-30,344,55
587,2019-03-31,337,55
587,2019-04-01,330,55
587,2019-04-02,-1,55
587,2019-04-03,309,55
587,2019-04-04,274,55
587,2019-04-05,298,55
587,2019-04-06,218,55
587,2019-04-07,282,55
587,2019-04-08,115,55
587,2019-04-09,58,55
587,2019-04-10,327,55
587,2019-04-11,110,55
587,2019-04-12,274,55
587,2019-04-13,181,55
587,2019-04-14,380,55
587,2019-04-15,378,55
587,2019-04-16,311,55
587,2019-04-17,342,55
587,2019-04-18,248,55
587,2019-04-19,219,55
587,2019-04-20,183,55
587,2019-04-21,258,55
587,2019-04-22,250,55
587,2019-04-23,148,55
587,2019-04-24,219,55
587,2019-04-25,191,55
587,2019-04-26,290,55
587,2019-04-27,58,55
587,2019-04-28,296,55
587,2019-04-29,321,55
587,2019-04-30,326,55
587,2019-05-01,360,55
587,2019-05-02,360,55
587,2019-05-03,329,55
587,2019-05-04,281,55
587,2019-05-05,164,55
587,2019-05-06,354,55
587,2019-05-07,353,55
587,2019-05-08,246,55
587,2019-05-09,328,55
587,2019-05-10,196,55
587,2019-05-11,311,55
587,2019-05-12,287,55
587,2019-05-13,298,55
587,2019-05-14,278,55
587,2019-05-15,306,55
587,2019-05-16,268,55
587,2019-05-17,288,55
587,2019-05-18,287,55
587,2019-05-19,242,55
587,2019-05-20,338,55
587,2019-05-21,324,55
587,2019-05-22,308,55
587,2019-05-23,306,55
587,2019-05-24,216,55
587,2019-05-25,266,55
587,2019-05-26,245,55
587,2019-05-27,341,55
587,2019-05-28,333,55
587,2019-05-29,334,55
587,2019-05-30,252,55
587,2019-05-31,139,55
587,2019-06-01,176,55
587,2019-06-02,287,55
587,2019-06-03,280,55
587,2019-06-04,223,55
587,2019-06-05,143,55
587,2019-06-06,136,55
587,2019-06-07,265,55
587,2019-06-08,262,55
587,2019-06-09,303,55
587,2019-06-10,267,55
587,2019-06-11,258,55
587,2019-06-12,238,55
587,2019-06-13,170,55
587,2019-06-14,250,55
587,2019-06-15,228,55
587,2019-06-16,221,55
587,2019-06-17,200,55
587,2019-06-18,241,55
587,2019-06-19,228,55
587,2019-06-20,191,55
587,2019-06-21,220,55
587,2019-06-22,281,55
587,2019-06-23,269,55
587,2019-06-24,275,55
587,2019-06-25,255,55
587,2019-06-26,279,55
587,2019-06-27,249,55
587,2019-06-28,101,55
587,2019-06-29,270,55
587,2019-06-30,278,55
587,2019-07-01,297,55
587,2019-07-02,260,55
587,2019-07-03,328,55
587,2019-07-04,264,55
587,2019-07-05,302,55
587,2019-07-06,97,55
587,2019-07-07,173,55
587,2019-07-08,248,55
587,2019-07-09,175,55
587,2019-07-10,130,55
587,2019-07-11,279,55
587,2019-07-12,275,55
587,2019-07-13,298,55
587,2019-07-14,116,55
587,2019-07-15,308,55
587,2019-07-16,252,55
587,2019-07-17,127,55
587,2019-07-18,259,55
587,2019-07-19,277,55
587,2019-07-20,222,55
587,2019-07-21,308,55
587,2019-07-22,202,55
587,2019-07-23,227,55
587,2019-07-24,317,55
587,2019-07-25,168,55
587,2019-07-26,305,55
587,2019-07-27,261,55
587,2019-07-28,290,55
587,2019-07-29,109,55
587,2019-07-30,226,55
587,2019-07-31,302,55
587,2019-08-01,282,55
587,2019-08-02,-1,55
587,2019-08-03,225,55
587,2019-08-04,190,55
587,2019-08-05,244,55
587,2019-08-06,178,55
587,2019-08-07,125,55
587,2019-08-08,288,55
587,2019-08-09,193,55
587,2019-08-10,111,55
587,2019-08-11,31,55
587,2019-08-12,49,55
587,2019-08-13,96,55
587,2019-08-14,245,55
587,2019-08-15,323,55
587,2019-08-16,196,55
587,2019-08-17,342,55
587,2019-08-18,311,55
587,2019-08-19,300,55
587,2019-08-20,215,55
587,2019-08-21,314,55
587,2019-08-22,252,55
587,2019-08-23,303,55
587,2019-08-24,135,55
587,2019-08-25,163,55
587,2019-08-26,85,55
587,2019-08-27,269,55
587,2019-08-28,298,55
587,2019-08-29,323,55
587,2019-08-30,313,55
587,2019-08-31,301,55
587,2019-09-01,253,55
587,2019-09-02,267,55
587,2019-09-03,273,55
587,2019-09-04,182,55
587,2019-09-05,256,55
587,2019-09-06,242,55
587,2019-09-07,235,55
587,2019-09-08,276,55
587,2019-09-09,267,55
587,2019-09-10,133,55
587,2019-09-11,81,55
587,2019-09-12,45,55
587,2019-09-13,116,55
587,2019-09-14,152,55
587,2019-09-15,132,55
587,2019-09-16,247,55
587,2019-09-17,145,55
587,2019-09-18,339,55
587,2019-09-19,135,55
587,2019-09-20,103,55
587,2019-09-21,270,55
587,2019-09-22,303,55
587,2019-09-23,298,55
587,2019-09-24,299,55
587,2019-09-25,295,55
587,2019-09-26,315,55
587,2019-09-27,281,55
587,2019-09-28,245,55
587,2019-09-29,249,55
587,2019-09-30,247,55
587,2019-10-01,248,55
587,2019-10-02,240,55
587,2019-10-03,234,55
587,2019-10-04,17,55
587,2019-10-05,333,55
587,2019-10-06,68,55
587,2019-10-07,284,55
587,2019-10-08,301,55
587,2019-10-09,169,55
587,2019-10-10,58,55
587,2019-10-11,138,55
587,2019-10-12,236,55
587,2019-10-13,197,55
587,2019-10-14,313,55
587,2019-10-15,283,55
587,2019-10-16,54,55
587,2019-10-17,98,55
587,2019-10-18,186,55
587,2019-10-19,202,55
587,2019-10-20,170,55
587,2019-10-21,241,55
587,2019-10-22,172,55
587,2019-10-23,182,55
587,2019-10-24,126,55
587,2019-10-25,272,55
587,2019-10-26,243,55
587,2019-10-27,232,55
587,2019-10-28,192,55
587,2019-10-29,246,55
587,2019-10-30,215,55
587,2019-10-31,219,55
587,2019-11-01,194,55
587,2019-11-02,51,55
587,2019-11-03,-1,55
587,2019-11-04,-1,55
587,2019-11-05,-1,55
587,2019-11-06,-1,55
587,2019-11-07,140,55
587,2019-11-08,193,55
587,2019-11-09,140,55
587,2019-11-10,150,55
587,2019-11-11,243,55
587,2019-11-12,170,55
587,2019-11-13,222,55
587,2019-11-14,234,55
587,2019-11-15,175,55
587,2019-11-16,55,55
587,2019-11-17,39,55
587,2019-11-18,233,55
587,2019-11-19,214,55
587,2019-11-20,165,55
587,2019-11-21,111,55
587,2019-11-22,163,55
587,2019-11-23,29,55
587,2019-11-24,74,55
587,2019-11-25,243,55
587,2019-11-26,173,55
587,2019-11-27,200,55
587,2019-11-28,200,55
587,2019-11-29,136,55
587,2019-11-30,52,55
587,2019-12-01,176,55
587,2019-12-02,222,55
587,2019-12-03,201,55
587,2019-12-04,198,55
587,2019-12-05,90,55
587,2019-12-06,163,55
587,2019-12-07,105,55
587,2019-12-08,60,55
