id,time,dayPower,capacity
43,2017-03-25 22,-1,50
43,2017-03-26 22,-1,50
43,2017-03-27 22,-1,50
43,2017-03-28 22,110,50
43,2017-03-29 22,299,50
43,2017-03-30 22,108,50
43,2017-03-31 22,250,50
43,2017-04-01 22,315,50
43,2017-04-02 22,285,50
43,2017-04-03 22,258,50
43,2017-04-04 22,69,50
43,2017-04-05 22,115,50
43,2017-04-06 22,287,50
43,2017-04-07 22,197,50
43,2017-04-08 22,-1,50
43,2017-04-09 22,-1,50
43,2017-04-10 22,159,50
43,2017-04-11 22,249,50
43,2017-04-12 22,-1,50
43,2017-04-13 22,-1,50
43,2017-04-14 22,217,50
43,2017-04-15 22,231,50
43,2017-04-16 22,47,50
43,2017-04-17 22,288,50
43,2017-04-18 22,331,50
43,2017-04-19 22,-1,50
43,2017-04-20 22,-1,50
43,2017-04-21 22,261,50
43,2017-04-22 22,327,50
43,2017-04-23 22,298,50
43,2017-04-24 22,224,50
43,2017-04-25 22,150,50
43,2017-04-26 22,286,50
43,2017-04-27 22,321,50
43,2017-04-28 22,301,50
43,2017-04-29 22,297,50
43,2017-04-30 22,242,50
43,2017-05-01 22,215,50
43,2017-05-02 22,272,50
43,2017-05-03 22,178,50
43,2017-05-04 22,250,50
43,2017-05-05 22,263,50
43,2017-05-06 22,322,50
43,2017-05-07 22,248,50
43,2017-05-08 22,169,50
43,2017-05-09 22,287,50
43,2017-05-10 22,239,50
43,2017-05-11 22,240,50
43,2017-05-12 22,294,50
43,2017-05-13 22,305,50
43,2017-05-14 22,254,50
43,2017-05-15 22,243,50
43,2017-05-16 22,290,50
43,2017-05-17 22,278,50
43,2017-05-18 22,-1,50
43,2017-05-19 22,235,50
43,2017-05-20 22,249,50
43,2017-05-21 22,-1,50
43,2017-05-22 22,-1,50
43,2017-05-23 22,265,50
43,2017-05-24 22,321,50
43,2017-05-25 22,324,50
43,2017-05-26 22,307,50
43,2017-05-27 22,291,50
43,2017-05-28 22,289,50
43,2017-05-29 22,245,50
43,2017-05-30 22,229,50
43,2017-05-31 22,271,50
43,2017-06-01 22,286,50
43,2017-06-02 22,223,50
43,2017-06-03 22,296,50
43,2017-06-04 22,263,50
43,2017-06-05 22,133,50
43,2017-06-06 22,83,50
43,2017-06-07 22,295,50
43,2017-06-08 22,272,50
43,2017-06-09 22,260,50
43,2017-06-10 22,208,50
43,2017-06-11 22,209,50
43,2017-06-12 22,174,50
43,2017-06-13 22,196,50
43,2017-06-14 22,280,50
43,2017-06-15 22,243,50
43,2017-06-16 22,260,50
43,2017-06-17 22,264,50
43,2017-06-18 22,264,50
43,2017-06-19 22,244,50
43,2017-06-20 22,225,50
43,2017-06-21 22,238,50
43,2017-06-22 22,43,50
43,2017-06-23 22,121,50
43,2017-06-24 22,193,50
43,2017-06-25 22,254,50
43,2017-06-26 22,266,50
43,2017-06-27 22,246,50
43,2017-06-28 22,254,50
43,2017-06-29 22,235,50
43,2017-06-30 22,160,50
43,2017-07-01 22,248,50
43,2017-07-02 22,210,50
43,2017-07-03 22,237,50
43,2017-07-04 22,168,50
43,2017-07-05 22,77,50
43,2017-07-06 22,92,50
43,2017-07-07 22,234,50
43,2017-07-08 22,286,50
43,2017-07-09 22,162,50
43,2017-07-10 22,286,50
43,2017-07-11 22,278,50
43,2017-07-12 22,-1,50
43,2017-07-13 22,260,50
43,2017-07-14 22,232,50
43,2017-07-15 22,109,50
43,2017-07-16 22,146,50
43,2017-07-17 22,201,50
43,2017-07-18 22,-1,50
43,2017-07-19 22,173,50
43,2017-07-20 22,262,50
43,2017-07-21 22,159,50
43,2017-07-22 22,102,50
43,2017-07-23 22,195,50
43,2017-07-24 22,103,50
43,2017-07-25 22,212,50
43,2017-07-26 22,125,50
43,2017-07-27 22,48,50
43,2017-07-28 22,79,50
43,2017-07-29 22,59,50
43,2017-07-30 22,100,50
43,2017-07-31 22,156,50
43,2017-08-01 22,151,50
43,2017-08-02 22,64,50
43,2017-08-03 22,243,50
43,2017-08-04 22,271,50
43,2017-08-05 22,235,50
43,2017-08-06 22,247,50
43,2017-08-07 22,212,50
43,2017-08-08 22,278,50
43,2017-08-09 22,199,50
43,2017-08-10 22,272,50
43,2017-08-11 22,255,50
43,2017-08-12 22,173,50
43,2017-08-13 22,142,50
43,2017-08-14 22,148,50
43,2017-08-15 22,237,50
43,2017-08-16 22,236,50
43,2017-08-17 22,223,50
43,2017-08-18 22,81,50
43,2017-08-19 22,124,50
43,2017-08-20 22,224,50
43,2017-08-21 22,247,50
43,2017-08-22 22,141,50
43,2017-08-23 22,90,50
43,2017-08-24 22,230,50
43,2017-08-25 22,139,50
43,2017-08-26 22,-1,50
43,2017-08-27 22,-1,50
43,2017-08-28 22,42,50
43,2017-08-29 22,71,50
43,2017-08-30 22,268,50
43,2017-08-31 22,242,50
43,2017-09-01 22,211,50
43,2017-09-02 22,194,50
43,2017-09-03 22,167,50
43,2017-09-04 22,159,50
43,2017-09-05 22,138,50
43,2017-09-06 22,193,50
43,2017-09-07 22,269,50
43,2017-09-08 22,246,50
43,2017-09-09 22,218,50
43,2017-09-10 22,88,50
43,2017-09-11 22,248,50
43,2017-09-12 22,252,50
43,2017-09-13 22,237,50
43,2017-09-14 22,240,50
43,2017-09-15 22,199,50
43,2017-09-16 22,120,50
43,2017-09-17 22,192,50
43,2017-09-18 22,210,50
43,2017-09-19 22,234,50
43,2017-09-20 22,244,50
43,2017-09-21 22,215,50
43,2017-09-22 22,242,50
43,2017-09-23 22,224,50
43,2017-09-24 22,193,50
43,2017-09-25 22,153,50
43,2017-09-26 22,76,50
43,2017-09-27 22,132,50
43,2017-09-28 22,264,50
43,2017-09-29 22,161,50
43,2017-09-30 22,216,50
43,2017-10-01 22,119,50
43,2017-10-02 22,139,50
43,2017-10-03 22,64,50
43,2017-10-04 22,148,50
43,2017-10-05 22,209,50
43,2017-10-06 22,222,50
43,2017-10-07 22,28,50
43,2017-10-08 22,20,50
43,2017-10-09 22,11,50
43,2017-10-10 22,15,50
43,2017-10-11 22,193,50
43,2017-10-12 22,199,50
43,2017-10-13 22,179,50
43,2017-10-14 22,89,50
43,2017-10-15 22,93,50
43,2017-10-16 22,79,50
43,2017-10-17 22,64,50
43,2017-10-18 22,89,50
43,2017-10-19 22,158,50
43,2017-10-20 22,192,50
43,2017-10-21 22,191,50
43,2017-10-22 22,215,50
43,2017-10-23 22,219,50
43,2017-10-24 22,240,50
43,2017-10-25 22,69,50
43,2017-10-26 22,171,50
43,2017-10-27 22,174,50
43,2017-10-28 22,157,50
43,2017-10-29 22,258,50
43,2017-10-30 22,239,50
43,2017-10-31 22,153,50
43,2017-11-01 22,116,50
43,2017-11-02 22,135,50
43,2017-11-03 22,174,50
43,2017-11-04 22,214,50
43,2017-11-05 22,191,50
43,2017-11-06 22,172,50
43,2017-11-07 22,113,50
43,2017-11-08 22,183,50
43,2017-11-09 22,111,50
43,2017-11-10 22,242,50
43,2017-11-11 22,231,50
43,2017-11-12 22,182,50
43,2017-11-13 22,185,50
43,2017-11-14 22,230,50
43,2017-11-15 22,215,50
43,2017-11-16 22,65,50
43,2017-11-17 22,128,50
43,2017-11-18 22,240,50
43,2017-11-19 22,66,50
43,2017-11-20 22,174,50
43,2017-11-21 22,170,50
43,2017-11-22 22,205,50
43,2017-11-23 22,203,50
43,2017-11-24 22,210,50
43,2017-11-25 22,-1,50
43,2017-11-26 22,200,50
43,2017-11-27 22,132,50
43,2017-11-28 22,128,50
43,2017-11-29 22,49,50
43,2017-11-30 22,165,50
43,2017-12-01 22,170,50
43,2017-12-02 22,128,50
43,2017-12-03 22,25,50
43,2017-12-04 22,159,50
43,2017-12-05 22,171,50
43,2017-12-06 22,158,50
43,2017-12-07 22,139,50
43,2017-12-08 22,179,50
43,2017-12-09 22,102,50
43,2017-12-10 22,162,50
43,2017-12-11 22,169,50
43,2017-12-12 22,139,50
43,2017-12-13 22,98,50
43,2017-12-14 22,34,50
43,2017-12-15 22,-1,50
43,2017-12-16 22,188,50
43,2017-12-17 22,182,50
43,2017-12-18 22,167,50
43,2017-12-19 22,182,50
43,2017-12-20 22,165,50
43,2017-12-21 22,165,50
43,2017-12-22 22,136,50
43,2017-12-23 22,73,50
43,2017-12-24 22,154,50
43,2017-12-25 22,166,50
43,2017-12-26 22,146,50
43,2017-12-27 22,118,50
43,2017-12-28 22,108,50
43,2017-12-29 22,13,50
43,2017-12-30 22,85,50
43,2017-12-31 22,153,50
43,2018-01-01 22,106,50
43,2018-01-02 22,58,50
43,2018-01-03 22,125,50
43,2018-01-04 22,28,50
43,2018-01-05 22,150,50
43,2018-01-06 22,140,50
43,2018-01-07 22,33,50
43,2018-01-08 22,175,50
43,2018-01-09 22,194,50
43,2018-01-10 22,216,50
43,2018-01-11 22,227,50
43,2018-01-12 22,205,50
43,2018-01-13 22,200,50
43,2018-01-14 22,144,50
43,2018-01-15 22,73,50
43,2018-01-16 22,83,50
43,2018-01-17 22,39,50
43,2018-01-18 22,46,50
43,2018-01-19 22,107,50
43,2018-01-20 22,131,50
43,2018-01-21 22,20,50
43,2018-01-22 22,47,50
43,2018-01-23 22,197,50
43,2018-01-24 22,197,50
43,2018-01-25 22,103,50
43,2018-01-26 22,146,50
43,2018-01-27 22,67,50
43,2018-01-28 22,82,50
43,2018-01-29 22,218,50
43,2018-01-30 22,140,50
43,2018-01-31 22,192,50
43,2018-02-01 22,200,50
43,2018-02-02 22,256,50
43,2018-02-03 22,242,50
43,2018-02-04 22,236,50
43,2018-02-05 22,247,50
43,2018-02-06 22,236,50
43,2018-02-07 22,226,50
43,2018-02-08 22,226,50
43,2018-02-09 22,170,50
43,2018-02-10 22,211,50
43,2018-02-11 22,229,50
43,2018-02-12 22,251,50
43,2018-02-13 22,237,50
43,2018-02-14 22,99,50
43,2018-02-15 22,174,50
43,2018-02-16 22,187,50
43,2018-02-17 22,64,50
43,2018-02-18 22,153,50
43,2018-02-19 22,144,50
43,2018-02-20 22,39,50
43,2018-02-21 22,224,50
43,2018-02-22 22,215,50
43,2018-02-23 22,217,50
43,2018-02-24 22,48,50
43,2018-02-25 22,216,50
43,2018-02-26 22,182,50
43,2018-02-27 22,95,50
43,2018-02-28 22,177,50
43,2018-03-01 22,252,50
43,2018-03-02 22,254,50
43,2018-03-03 22,218,50
43,2018-03-04 22,30,50
43,2018-03-05 22,287,50
43,2018-03-06 22,205,50
43,2018-03-07 22,163,50
43,2018-03-08 22,288,50
43,2018-03-09 22,266,50
43,2018-03-10 22,207,50
43,2018-03-11 22,151,50
43,2018-03-12 22,251,50
43,2018-03-13 22,252,50
43,2018-03-14 22,254,50
43,2018-03-15 22,45,50
43,2018-03-16 22,310,50
43,2018-03-17 22,61,50
43,2018-03-18 22,54,50
43,2018-03-19 22,259,50
43,2018-03-20 22,174,50
43,2018-03-21 22,272,50
43,2018-03-22 22,205,50
43,2018-03-23 22,257,50
43,2018-03-24 22,276,50
43,2018-03-25 22,289,50
43,2018-03-26 22,278,50
43,2018-03-27 22,259,50
43,2018-03-28 22,219,50
43,2018-03-29 22,161,50
43,2018-03-30 22,208,50
43,2018-03-31 22,261,50
43,2018-04-01 22,212,50
43,2018-04-02 22,261,50
43,2018-04-03 22,75,50
43,2018-04-04 22,65,50
43,2018-04-05 22,106,50
43,2018-04-06 22,276,50
43,2018-04-07 22,330,50
43,2018-04-08 22,306,50
43,2018-04-09 22,298,50
43,2018-04-10 22,102,50
43,2018-04-11 22,277,50
43,2018-04-12 22,192,50
43,2018-04-13 22,-1,50
43,2018-04-14 22,221,50
43,2018-04-15 22,309,50
43,2018-04-16 22,-1,50
43,2018-04-17 22,-1,50
43,2018-04-18 22,281,50
43,2018-04-19 22,281,50
43,2018-04-20 22,282,50
43,2018-04-21 22,-1,50
43,2018-04-22 22,-1,50
43,2018-04-23 22,98,50
43,2018-04-24 22,294,50
43,2018-04-25 22,264,50
43,2018-04-26 22,278,50
43,2018-04-27 22,305,50
43,2018-04-28 22,282,50
43,2018-04-29 22,261,50
43,2018-04-30 22,-1,50
43,2018-05-01 22,48,50
43,2018-05-02 22,285,50
43,2018-05-03 22,328,50
43,2018-05-04 22,310,50
43,2018-05-05 22,77,50
43,2018-05-06 22,-1,50
43,2018-05-07 22,283,50
43,2018-05-08 22,317,50
43,2018-05-09 22,291,50
43,2018-05-10 22,282,50
43,2018-05-11 22,109,50
43,2018-05-12 22,229,50
43,2018-05-13 22,273,50
43,2018-05-14 22,262,50
43,2018-05-15 22,65,50
43,2018-05-16 22,113,50
43,2018-05-17 22,77,50
43,2018-05-18 22,253,50
43,2018-05-19 22,218,50
43,2018-05-20 22,219,50
43,2018-05-21 22,51,50
43,2018-05-22 22,222,50
43,2018-05-23 22,314,50
43,2018-05-24 22,311,50
43,2018-05-25 22,224,50
43,2018-05-26 22,232,50
43,2018-05-27 22,275,50
43,2018-05-28 22,254,50
43,2018-05-29 22,267,50
43,2018-05-30 22,289,50
43,2018-05-31 22,287,50
43,2018-06-01 22,281,50
43,2018-06-02 22,190,50
43,2018-06-03 22,243,50
43,2018-06-04 22,241,50
43,2018-06-05 22,272,50
43,2018-06-06 22,265,50
43,2018-06-07 22,190,50
43,2018-06-08 22,212,50
43,2018-06-09 22,29,50
43,2018-06-10 22,145,50
43,2018-06-11 22,279,50
43,2018-06-12 22,281,50
43,2018-06-13 22,75,50
43,2018-06-14 22,288,50
43,2018-06-15 22,280,50
43,2018-06-16 22,221,50
43,2018-06-17 22,123,50
43,2018-06-18 22,244,50
43,2018-06-19 22,197,50
43,2018-06-20 22,250,50
43,2018-06-21 22,192,50
43,2018-06-22 22,223,50
43,2018-06-23 22,292,50
43,2018-06-24 22,259,50
43,2018-06-25 22,55,50
43,2018-06-26 22,223,50
43,2018-06-27 22,275,50
43,2018-06-28 22,297,50
43,2018-06-29 22,252,50
43,2018-06-30 22,284,50
43,2018-07-01 22,273,50
43,2018-07-02 22,254,50
43,2018-07-03 22,270,50
43,2018-07-04 22,171,50
43,2018-07-05 22,249,50
43,2018-07-06 22,246,50
43,2018-07-07 22,231,50
43,2018-07-08 22,92,50
43,2018-07-09 22,139,50
43,2018-07-10 22,100,50
43,2018-07-11 22,147,50
43,2018-07-12 22,246,50
43,2018-07-13 22,138,50
43,2018-07-14 22,176,50
43,2018-07-15 22,191,50
43,2018-07-16 22,276,50
43,2018-07-17 22,175,50
43,2018-07-18 22,160,50
43,2018-07-19 22,249,50
43,2018-07-20 22,268,50
43,2018-07-21 22,253,50
43,2018-07-22 22,251,50
43,2018-07-23 22,148,50
43,2018-07-24 22,242,50
43,2018-07-25 22,264,50
43,2018-07-26 22,216,50
43,2018-07-27 22,148,50
43,2018-07-28 22,142,50
43,2018-07-29 22,222,50
43,2018-07-30 22,236,50
43,2018-07-31 22,269,50
43,2018-08-01 22,259,50
43,2018-08-02 22,250,50
43,2018-08-03 22,266,50
43,2018-08-04 22,256,50
43,2018-08-05 22,175,50
43,2018-08-06 22,175,50
43,2018-08-07 22,192,50
43,2018-08-08 22,183,50
43,2018-08-09 22,176,50
43,2018-08-10 22,274,50
43,2018-08-11 22,236,50
43,2018-08-12 22,263,50
43,2018-08-13 22,152,50
43,2018-08-14 22,29,50
43,2018-08-15 22,219,50
43,2018-08-16 22,159,50
43,2018-08-17 22,266,50
43,2018-08-18 22,69,50
43,2018-08-19 22,16,50
43,2018-08-20 22,252,50
43,2018-08-21 22,261,50
43,2018-08-22 22,146,50
43,2018-08-23 22,243,50
43,2018-08-24 22,284,50
43,2018-08-25 22,288,50
43,2018-08-26 22,242,50
43,2018-08-27 22,271,50
43,2018-08-28 22,238,50
43,2018-08-29 22,242,50
43,2018-08-30 22,118,50
43,2018-08-31 22,174,50
43,2018-09-01 22,245,50
43,2018-09-02 22,74,50
43,2018-09-03 22,260,50
43,2018-09-04 22,289,50
43,2018-09-05 22,223,50
43,2018-09-06 22,255,50
43,2018-09-07 22,299,50
43,2018-09-08 22,289,50
43,2018-09-09 22,279,50
43,2018-09-10 22,188,50
43,2018-09-11 22,259,50
43,2018-09-12 22,206,50
43,2018-09-13 22,136,50
43,2018-09-14 22,139,50
43,2018-09-15 22,61,50
43,2018-09-16 22,102,50
43,2018-09-17 22,181,50
43,2018-09-18 22,48,50
43,2018-09-19 22,30,50
43,2018-09-20 22,-1,50
43,2018-09-21 22,-1,50
43,2018-09-22 22,283,50
43,2018-09-23 22,283,50
43,2018-09-24 22,287,50
43,2018-09-25 22,59,50
43,2018-09-26 22,200,50
43,2018-09-27 22,211,50
43,2018-09-28 22,226,50
43,2018-09-29 22,237,50
43,2018-09-30 22,258,50
43,2018-10-01 22,255,50
43,2018-10-02 22,245,50
43,2018-10-03 22,235,50
43,2018-10-04 22,206,50
43,2018-10-05 22,218,50
43,2018-10-06 22,184,50
43,2018-10-07 22,156,50
43,2018-10-08 22,119,50
43,2018-10-09 22,216,50
43,2018-10-10 22,273,50
43,2018-10-11 22,267,50
43,2018-10-12 22,212,50
43,2018-10-13 22,200,50
43,2018-10-14 22,146,50
43,2018-10-15 22,214,50
43,2018-10-16 22,106,50
43,2018-10-17 22,246,50
43,2018-10-18 22,256,50
43,2018-10-19 22,253,50
43,2018-10-20 22,177,50
43,2018-10-21 22,71,50
43,2018-10-22 22,186,50
43,2018-10-23 22,251,50
43,2018-10-24 22,216,50
43,2018-10-25 22,45,50
43,2018-10-26 22,272,50
43,2018-10-27 22,262,50
43,2018-10-28 22,254,50
43,2018-10-29 22,256,50
43,2018-10-30 22,238,50
43,2018-10-31 22,218,50
43,2018-11-01 22,207,50
43,2018-11-02 22,191,50
43,2018-11-03 22,196,50
43,2018-11-04 22,112,50
43,2018-11-05 22,18,50
43,2018-11-06 22,49,50
43,2018-11-07 22,153,50
43,2018-11-08 22,85,50
43,2018-11-09 22,194,50
43,2018-11-10 22,211,50
43,2018-11-11 22,79,50
43,2018-11-12 22,176,50
43,2018-11-13 22,165,50
43,2018-11-14 22,156,50
43,2018-11-15 22,35,50
43,2018-11-16 22,150,50
43,2018-11-17 22,113,50
43,2018-11-18 22,100,50
43,2018-11-19 22,208,50
43,2018-11-20 22,138,50
43,2018-11-21 22,130,50
43,2018-11-22 22,193,50
43,2018-11-23 22,156,50
43,2018-11-24 22,-1,50
43,2018-11-25 22,154,50
43,2018-11-26 22,151,50
43,2018-11-27 22,78,50
43,2018-11-28 22,63,50
43,2018-11-29 22,116,50
43,2018-11-30 22,43,50
43,2018-12-01 22,76,50
43,2018-12-02 22,14,50
43,2018-12-03 22,14,50
43,2018-12-04 22,163,50
43,2018-12-05 22,23,50
43,2018-12-06 22,178,50
43,2018-12-07 22,184,50
43,2018-12-08 22,197,50
43,2018-12-09 22,130,50
43,2018-12-10 22,138,50
43,2018-12-11 22,151,50
43,2018-12-12 22,214,50
43,2018-12-13 22,207,50
43,2018-12-14 22,195,50
43,2018-12-15 22,142,50
43,2018-12-16 22,146,50
43,2018-12-17 22,148,50
43,2018-12-18 22,181,50
43,2018-12-19 22,99,50
43,2018-12-20 22,151,50
43,2018-12-21 22,130,50
43,2018-12-22 22,105,50
43,2018-12-23 22,187,50
43,2018-12-24 22,166,50
43,2018-12-25 22,113,50
43,2018-12-26 22,112,50
43,2018-12-27 22,126,50
43,2018-12-28 22,220,50
43,2018-12-29 22,159,50
43,2018-12-30 22,205,50
43,2018-12-31 22,154,50
43,2019-01-01 22,121,50
43,2019-01-02 22,148,50
43,2019-01-03 22,121,50
43,2019-01-04 22,103,50
43,2019-01-05 22,180,50
43,2019-01-06 22,135,50
43,2019-01-07 22,103,50
43,2019-01-08 22,131,50
43,2019-01-09 22,60,50
43,2019-01-10 22,113,50
43,2019-01-11 22,40,50
43,2019-01-12 22,104,50
43,2019-01-13 22,48,50
43,2019-01-14 22,85,50
43,2019-01-15 22,192,50
43,2019-01-16 22,218,50
43,2019-01-17 22,202,50
43,2019-01-18 22,127,50
43,2019-01-19 22,59,50
43,2019-01-20 22,215,50
43,2019-01-21 22,196,50
43,2019-01-22 22,201,50
43,2019-01-23 22,205,50
43,2019-01-24 22,163,50
43,2019-01-25 22,201,50
43,2019-01-26 22,205,50
43,2019-01-27 22,119,50
43,2019-01-28 22,190,50
43,2019-01-29 22,89,50
43,2019-01-30 22,57,50
43,2019-01-31 22,129,50
43,2019-02-01 22,205,50
43,2019-02-02 22,42,50
43,2019-02-03 22,93,50
43,2019-02-04 22,150,50
43,2019-02-05 22,121,50
43,2019-02-06 22,10,50
43,2019-02-07 22,192,50
43,2019-02-08 22,45,50
43,2019-02-09 22,123,50
43,2019-02-10 22,85,50
43,2019-02-11 22,169,50
43,2019-02-12 22,106,50
43,2019-02-13 22,24,50
43,2019-02-14 22,49,50
43,2019-02-15 22,220,50
43,2019-02-16 22,308,50
43,2019-02-17 22,272,50
43,2019-02-18 22,77,50
43,2019-02-19 22,59,50
43,2019-02-20 22,158,50
43,2019-02-21 22,235,50
43,2019-02-22 22,188,50
43,2019-02-23 22,246,50
43,2019-02-24 22,159,50
43,2019-02-25 22,180,50
43,2019-02-26 22,61,50
43,2019-02-27 22,137,50
43,2019-02-28 22,208,50
43,2019-03-01 22,181,50
43,2019-03-02 22,189,50
43,2019-03-03 22,143,50
43,2019-03-04 22,204,50
43,2019-03-05 22,151,50
43,2019-03-06 22,295,50
43,2019-03-07 22,292,50
43,2019-03-08 22,224,50
43,2019-03-09 22,229,50
43,2019-03-10 22,211,50
43,2019-03-11 22,288,50
43,2019-03-12 22,338,50
43,2019-03-13 22,313,50
43,2019-03-14 22,303,50
43,2019-03-15 22,-1,50
43,2019-03-16 22,-1,50
43,2019-03-17 22,269,50
43,2019-03-18 22,189,50
43,2019-03-19 22,244,50
43,2019-03-20 22,178,50
43,2019-03-21 22,307,50
43,2019-03-22 22,311,50
43,2019-03-23 22,336,50
43,2019-03-24 22,287,50
43,2019-03-25 22,246,50
43,2019-03-26 22,275,50
43,2019-03-27 22,246,50
43,2019-03-28 22,46,50
43,2019-03-29 22,169,50
43,2019-03-30 22,319,50
43,2019-03-31 22,296,50
43,2019-04-01 22,280,50
43,2019-04-02 22,-1,50
43,2019-04-03 22,274,50
43,2019-04-04 22,236,50
43,2019-04-05 22,261,50
43,2019-04-06 22,184,50
43,2019-04-07 22,231,50
43,2019-04-08 22,77,50
43,2019-04-09 22,46,50
43,2019-04-10 22,294,50
43,2019-04-11 22,147,50
43,2019-04-12 22,259,50
43,2019-04-13 22,-1,50
43,2019-04-14 22,335,50
43,2019-04-15 22,329,50
43,2019-04-16 22,271,50
43,2019-04-17 22,-1,50
43,2019-04-18 22,-1,50
43,2019-04-19 22,189,50
43,2019-04-20 22,211,50
43,2019-04-21 22,136,50
43,2019-04-22 22,175,50
43,2019-04-23 22,147,50
43,2019-04-24 22,219,50
43,2019-04-25 22,124,50
43,2019-04-26 22,283,50
43,2019-04-27 22,59,50
43,2019-04-28 22,284,50
43,2019-04-29 22,293,50
43,2019-04-30 22,278,50
43,2019-05-01 22,318,50
43,2019-05-02 22,313,50
43,2019-05-03 22,287,50
43,2019-05-04 22,-1,50
43,2019-05-05 22,169,50
43,2019-05-06 22,312,50
43,2019-05-07 22,307,50
43,2019-05-08 22,218,50
43,2019-05-09 22,290,50
43,2019-05-10 22,177,50
43,2019-05-11 22,284,50
43,2019-05-12 22,261,50
43,2019-05-13 22,274,50
43,2019-05-14 22,264,50
43,2019-05-15 22,278,50
43,2019-05-16 22,249,50
43,2019-05-17 22,284,50
43,2019-05-18 22,248,50
43,2019-05-19 22,255,50
43,2019-05-20 22,315,50
43,2019-05-21 22,-1,50
43,2019-05-22 22,294,50
43,2019-05-23 22,289,50
43,2019-05-24 22,194,50
43,2019-05-25 22,256,50
43,2019-05-26 22,235,50
43,2019-05-27 22,303,50
43,2019-05-28 22,320,50
43,2019-05-29 22,319,50
43,2019-05-30 22,250,50
43,2019-05-31 22,135,50
43,2019-06-01 22,186,50
43,2019-06-02 22,286,50
43,2019-06-03 22,272,50
43,2019-06-04 22,248,50
43,2019-06-05 22,154,50
43,2019-06-06 22,177,50
43,2019-06-07 22,265,50
43,2019-06-08 22,260,50
43,2019-06-09 22,300,50
43,2019-06-10 22,275,50
43,2019-06-11 22,269,50
43,2019-06-12 22,249,50
43,2019-06-13 22,228,50
43,2019-06-14 22,278,50
43,2019-06-15 22,244,50
43,2019-06-16 22,245,50
43,2019-06-17 22,247,50
43,2019-06-18 22,254,50
43,2019-06-19 22,207,50
43,2019-06-20 22,110,50
43,2019-06-21 22,236,50
43,2019-06-22 22,256,50
43,2019-06-23 22,249,50
43,2019-06-24 22,251,50
43,2019-06-25 22,246,50
43,2019-06-26 22,258,50
43,2019-06-27 22,212,50
43,2019-06-28 22,58,50
43,2019-06-29 22,279,50
43,2019-06-30 22,261,50
43,2019-07-01 22,294,50
43,2019-07-02 22,267,50
43,2019-07-03 22,288,50
43,2019-07-04 22,223,50
43,2019-07-05 22,278,50
43,2019-07-06 22,111,50
43,2019-07-07 22,190,50
43,2019-07-08 22,237,50
43,2019-07-09 22,195,50
43,2019-07-10 22,143,50
43,2019-07-11 22,237,50
43,2019-07-12 22,219,50
43,2019-07-13 22,280,50
43,2019-07-14 22,203,50
43,2019-07-15 22,273,50
43,2019-07-16 22,211,50
43,2019-07-17 22,128,50
