id,time,dayPower,capacity
95,2019-07-17 22,170,50
95,2019-07-18 22,235,50
95,2019-07-19 22,197,50
95,2019-07-20 22,230,50
95,2019-07-21 22,252,50
95,2019-07-22 22,-1,50
95,2019-07-23 22,-1,50
95,2019-07-24 22,-1,50
95,2019-07-25 22,-1,50
95,2019-07-26 22,-1,50
95,2019-07-27 22,-1,50
95,2019-07-28 22,-1,50
95,2019-07-29 22,-1,50
95,2019-07-30 22,-1,50
95,2019-07-31 22,-1,50
95,2019-08-01 22,-1,50
95,2019-08-02 22,-1,50
95,2019-08-03 22,-1,50
95,2019-08-04 22,-1,50
95,2019-08-05 22,-1,50
95,2019-08-06 22,117,50
95,2019-08-07 22,69,50
95,2019-08-08 22,197,50
95,2019-08-09 22,165,50
95,2019-08-10 22,111,50
95,2019-08-11 22,41,50
95,2019-08-12 22,64,50
95,2019-08-13 22,96,50
95,2019-08-14 22,255,50
95,2019-08-15 22,-1,50
95,2019-08-16 22,-1,50
95,2019-08-17 22,-1,50
95,2019-08-18 22,-1,50
95,2019-08-19 22,-1,50
95,2019-08-20 22,-1,50
95,2019-08-21 22,-1,50
95,2019-08-22 22,-1,50
95,2019-08-23 22,-1,50
95,2019-08-24 22,-1,50
95,2019-08-25 22,-1,50
95,2019-08-26 22,74,50
95,2019-08-27 22,125,50
95,2019-08-28 22,280,50
95,2019-08-29 22,-1,50
95,2019-08-30 22,297,50
95,2019-08-31 22,249,50
95,2019-09-01 22,250,50
95,2019-09-02 22,205,50
95,2019-09-03 22,161,50
95,2019-09-04 22,157,50
95,2019-09-05 22,252,50
95,2019-09-06 22,245,50
95,2019-09-07 22,253,50
95,2019-09-08 22,265,50
95,2019-09-09 22,-1,50
95,2019-09-10 22,-1,50
95,2019-09-11 22,-1,50
95,2019-09-12 22,-1,50
95,2019-09-13 22,-1,50
95,2019-09-14 22,-1,50
95,2019-09-15 22,61,50
95,2019-09-16 22,263,50
95,2019-09-17 22,88,50
95,2019-09-18 22,266,50
95,2019-09-19 22,81,50
95,2019-09-20 22,80,50
95,2019-09-21 22,276,50
95,2019-09-22 22,273,50
95,2019-09-23 22,273,50
95,2019-09-24 22,247,50
95,2019-09-25 22,232,50
95,2019-09-26 22,213,50
95,2019-09-27 22,229,50
95,2019-09-28 22,216,50
95,2019-09-29 22,230,50
95,2019-09-30 22,224,50
95,2019-10-01 22,232,50
95,2019-10-02 22,213,50
95,2019-10-03 22,234,50
95,2019-10-04 22,26,50
95,2019-10-05 22,231,50
95,2019-10-06 22,36,50
95,2019-10-07 22,177,50
95,2019-10-08 22,229,50
95,2019-10-09 22,77,50
95,2019-10-10 22,24,50
95,2019-10-11 22,94,50
95,2019-10-12 22,74,50
95,2019-10-13 22,234,50
95,2019-10-14 22,264,50
95,2019-10-15 22,266,50
95,2019-10-16 22,44,50
95,2019-10-17 22,156,50
95,2019-10-18 22,205,50
95,2019-10-19 22,213,50
95,2019-10-20 22,199,50
95,2019-10-21 22,159,50
95,2019-10-22 22,110,50
95,2019-10-23 22,178,50
95,2019-10-24 22,122,50
95,2019-10-25 22,232,50
95,2019-10-26 22,236,50
95,2019-10-27 22,234,50
95,2019-10-28 22,165,50
95,2019-10-29 22,239,50
95,2019-10-30 22,216,50
95,2019-10-31 22,201,50
95,2019-11-01 22,111,50
95,2019-11-02 22,130,50
95,2019-11-03 22,150,50
95,2019-11-04 22,233,50
95,2019-11-05 22,221,50
95,2019-11-06 22,150,50
95,2019-11-07 22,90,50
95,2019-11-08 22,140,50
95,2019-11-09 22,127,50
95,2019-11-10 22,239,50
95,2019-11-11 22,233,50
95,2019-11-12 22,171,50
95,2019-11-13 22,232,50
95,2019-11-14 22,235,50
95,2019-11-15 22,220,50
95,2019-11-16 22,159,50
95,2019-11-17 22,21,50
95,2019-11-18 22,-1,50
95,2019-11-19 22,-1,50
95,2019-11-20 22,-1,50
95,2019-11-21 22,-1,50
95,2019-11-22 22,-1,50
95,2019-11-23 22,21,50
95,2019-11-24 22,27,50
95,2019-11-25 22,236,50
95,2019-11-26 22,82,50
95,2019-11-27 22,74,50
95,2019-11-28 22,218,50
95,2019-11-29 22,86,50
95,2019-11-30 22,26,50
95,2019-12-01 22,182,50
95,2019-12-02 22,237,50
95,2019-12-03 22,217,50
95,2019-12-04 22,218,50
95,2019-12-05 22,186,50
95,2019-12-06 22,53,50
95,2019-12-07 22,113,50
95,2019-12-08 22,121,50
95,2019-12-09 22,153,50
95,2019-12-10 22,166,50
95,2019-12-11 22,204,50
95,2019-12-12 22,181,50
95,2019-12-13 22,142,50
95,2019-12-14 22,114,50
95,2019-12-15 22,10,50
95,2019-12-16 22,10,50
95,2019-12-17 22,71,50
95,2019-12-18 22,162,50
95,2019-12-19 22,148,50
95,2019-12-20 22,50,50
95,2019-12-21 22,148,50
95,2019-12-22 22,60,50
95,2019-12-23 22,168,50
95,2019-12-24 22,48,50
95,2019-12-25 22,14,50
95,2019-12-26 22,167,50
95,2019-12-27 22,211,50
95,2019-12-28 22,178,50
95,2019-12-29 22,183,50
95,2019-12-30 22,-1,50
95,2019-12-31 22,-1,50
95,2020-01-01 22,147,50
95,2020-01-02 22,148,50
95,2020-01-03 22,118,50
95,2020-01-04 22,111,50
95,2020-01-05 22,16,50
95,2020-01-06 22,29,50
95,2020-01-07 22,5,50
95,2020-01-08 22,162,50
95,2020-01-09 22,199,50
95,2020-01-10 22,127,50
95,2020-01-11 22,57,50
95,2020-01-12 22,158,50
95,2020-01-13 22,37,50
95,2020-01-14 22,237,50
95,2020-01-15 22,136,50
95,2020-01-16 22,55,50
95,2020-01-17 22,116,50
95,2020-01-18 22,144,50
95,2020-01-19 22,220,50
95,2020-01-20 22,191,50
95,2020-01-21 22,50,50
95,2020-01-22 22,135,50
95,2020-01-23 22,65,50
95,2020-01-24 22,136,50
95,2020-01-25 22,143,50
95,2020-01-26 22,39,50
95,2020-01-27 22,221,50
95,2020-01-28 22,204,50
95,2020-01-29 22,151,50
95,2020-01-30 22,267,50
95,2020-01-31 22,212,50
95,2020-02-01 22,152,50
95,2020-02-02 22,130,50
95,2020-02-03 22,246,50
95,2020-02-04 22,111,50
95,2020-02-05 22,24,50
95,2020-02-06 22,41,50
95,2020-02-07 22,42,50
95,2020-02-08 22,189,50
95,2020-02-09 22,238,50
95,2020-02-10 22,245,50
95,2020-02-11 22,225,50
95,2020-02-12 22,198,50
95,2020-02-13 22,237,50
95,2020-02-14 22,-1,50
95,2020-02-15 22,-1,50
95,2020-02-16 22,-1,50
95,2020-02-17 22,-1,50
95,2020-02-18 22,-1,50
95,2020-02-19 22,-1,50
95,2020-02-20 22,-1,50
95,2020-02-21 22,-1,50
95,2020-02-22 22,-1,50
95,2020-02-23 22,-1,50
95,2020-02-24 22,-1,50
95,2020-02-25 22,-1,50
95,2020-02-26 22,-1,50
95,2020-02-27 22,-1,50
95,2020-02-28 22,-1,50
95,2020-02-29 22,-1,50
