id,time,dayPower,capacity
585,2017-10-22,0,55
585,2017-10-23,0,55
585,2017-10-24,0,55
585,2017-10-25,0,55
585,2017-10-26,0,55
585,2017-10-27,0,55
585,2017-10-28,0,55
585,2017-10-29,0,55
585,2017-10-30,0,55
585,2017-10-31,0,55
585,2017-11-01,0,55
585,2017-11-02,0,55
585,2017-11-03,0,55
585,2017-11-04,0,55
585,2017-11-05,0,55
585,2017-11-06,0,55
585,2017-11-07,0,55
585,2017-11-08,0,55
585,2017-11-09,0,55
585,2017-11-10,0,55
585,2017-11-11,0,55
585,2017-11-12,0,55
585,2017-11-13,0,55
585,2017-11-14,0,55
585,2017-11-15,0,55
585,2017-11-16,0,55
585,2017-11-17,0,55
585,2017-11-18,0,55
585,2017-11-19,0,55
585,2017-11-20,0,55
585,2017-11-21,0,55
585,2017-11-22,0,55
585,2017-11-23,0,55
585,2017-11-24,0,55
585,2017-11-25,0,55
585,2017-11-26,0,55
585,2017-11-27,0,55
585,2017-11-28,0,55
585,2017-11-29,0,55
585,2017-11-30,0,55
585,2017-12-01,0,55
585,2017-12-02,0,55
585,2017-12-03,0,55
585,2017-12-04,0,55
585,2017-12-05,0,55
585,2017-12-06,0,55
585,2017-12-07,0,55
585,2017-12-08,0,55
585,2017-12-09,0,55
585,2017-12-10,0,55
585,2017-12-11,0,55
585,2017-12-12,0,55
585,2017-12-13,0,55
585,2017-12-14,0,55
585,2017-12-15,0,55
585,2017-12-16,0,55
585,2017-12-17,0,55
585,2017-12-18,0,55
585,2017-12-19,0,55
585,2017-12-20,0,55
585,2017-12-21,0,55
585,2017-12-22,0,55
585,2017-12-23,0,55
585,2017-12-24,0,55
585,2017-12-25,0,55
585,2017-12-26,0,55
585,2017-12-27,0,55
585,2017-12-28,0,55
585,2017-12-29,0,55
585,2017-12-30,0,55
585,2017-12-31,0,55
585,2018-01-01,0,55
585,2018-01-02,0,55
585,2018-01-03,0,55
585,2018-01-04,0,55
585,2018-01-05,0,55
585,2018-01-06,0,55
585,2018-01-07,0,55
585,2018-01-08,0,55
585,2018-01-09,0,55
585,2018-01-10,0,55
585,2018-01-11,0,55
585,2018-01-12,0,55
585,2018-01-13,0,55
585,2018-01-14,0,55
585,2018-01-15,0,55
585,2018-01-16,0,55
585,2018-01-17,0,55
585,2018-01-18,0,55
585,2018-01-19,0,55
585,2018-01-20,0,55
585,2018-01-21,0,55
585,2018-01-22,0,55
585,2018-01-23,0,55
585,2018-01-24,0,55
585,2018-01-25,0,55
585,2018-01-26,0,55
585,2018-01-27,0,55
585,2018-01-28,0,55
585,2018-01-29,0,55
585,2018-01-30,0,55
585,2018-01-31,0,55
585,2018-02-01,0,55
585,2018-02-02,0,55
585,2018-02-03,0,55
585,2018-02-04,0,55
585,2018-02-05,0,55
585,2018-02-06,0,55
585,2018-02-07,0,55
585,2018-02-08,0,55
585,2018-02-09,0,55
585,2018-02-10,0,55
585,2018-02-11,0,55
585,2018-02-12,0,55
585,2018-02-13,0,55
585,2018-02-14,0,55
585,2018-02-15,0,55
585,2018-02-16,0,55
585,2018-02-17,0,55
585,2018-02-18,0,55
585,2018-02-19,0,55
585,2018-02-20,0,55
585,2018-02-21,0,55
585,2018-02-22,0,55
585,2018-02-23,0,55
585,2018-02-24,0,55
585,2018-02-25,0,55
585,2018-02-26,0,55
585,2018-02-27,0,55
585,2018-02-28,0,55
585,2018-03-01,0,55
585,2018-03-02,0,55
585,2018-03-03,0,55
585,2018-03-04,0,55
585,2018-03-05,0,55
585,2018-03-06,0,55
585,2018-03-07,0,55
585,2018-03-08,0,55
585,2018-03-09,0,55
585,2018-03-10,0,55
585,2018-03-11,0,55
585,2018-03-12,0,55
585,2018-03-13,0,55
585,2018-03-14,0,55
585,2018-03-15,0,55
585,2018-03-16,0,55
585,2018-03-17,0,55
585,2018-03-18,0,55
585,2018-03-19,0,55
585,2018-03-20,0,55
585,2018-03-21,0,55
585,2018-03-22,0,55
585,2018-03-23,0,55
585,2018-03-24,0,55
585,2018-03-25,0,55
585,2018-03-26,0,55
585,2018-03-27,0,55
585,2018-03-28,0,55
585,2018-03-29,0,55
585,2018-03-30,0,55
585,2018-03-31,0,55
585,2018-04-01,0,55
585,2018-04-02,0,55
585,2018-04-03,0,55
585,2018-04-04,0,55
585,2018-04-05,0,55
585,2018-04-06,0,55
585,2018-04-07,0,55
585,2018-04-08,0,55
585,2018-04-09,0,55
585,2018-04-10,0,55
585,2018-04-11,0,55
585,2018-04-12,0,55
585,2018-04-13,0,55
585,2018-04-14,0,55
585,2018-04-15,0,55
585,2018-04-16,0,55
585,2018-04-17,0,55
585,2018-04-18,0,55
585,2018-04-19,0,55
585,2018-04-20,0,55
585,2018-04-21,0,55
585,2018-04-22,0,55
585,2018-04-23,0,55
585,2018-04-24,0,55
585,2018-04-25,0,55
585,2018-04-26,0,55
585,2018-04-27,0,55
585,2018-04-28,0,55
585,2018-04-29,0,55
585,2018-04-30,0,55
585,2018-05-01,0,55
585,2018-05-02,0,55
585,2018-05-03,0,55
585,2018-05-04,0,55
585,2018-05-05,0,55
585,2018-05-06,0,55
585,2018-05-07,0,55
585,2018-05-08,0,55
585,2018-05-09,0,55
585,2018-05-10,0,55
585,2018-05-11,0,55
585,2018-05-12,0,55
585,2018-05-13,0,55
585,2018-05-14,0,55
585,2018-05-15,0,55
585,2018-05-16,0,55
585,2018-05-17,0,55
585,2018-05-18,0,55
585,2018-05-19,0,55
585,2018-05-20,0,55
585,2018-05-21,-1,55
585,2018-05-22,0,55
585,2018-05-23,0,55
585,2018-05-24,0,55
585,2018-05-25,0,55
585,2018-05-26,0,55
585,2018-05-27,0,55
585,2018-05-28,0,55
585,2018-05-29,0,55
585,2018-05-30,0,55
585,2018-05-31,0,55
585,2018-06-01,0,55
585,2018-06-02,0,55
585,2018-06-03,0,55
585,2018-06-04,0,55
585,2018-06-05,0,55
585,2018-06-06,0,55
585,2018-06-07,0,55
585,2018-06-08,0,55
585,2018-06-09,0,55
585,2018-06-10,0,55
585,2018-06-11,0,55
585,2018-06-12,0,55
585,2018-06-13,0,55
585,2018-06-14,-1,55
585,2018-06-15,-1,55
585,2018-06-16,-1,55
585,2018-06-17,-1,55
585,2018-06-18,-1,55
585,2018-06-19,-1,55
585,2018-06-20,-1,55
585,2018-06-21,-1,55
585,2018-06-22,-1,55
585,2018-06-23,-1,55
585,2018-06-24,0,55
585,2018-06-25,0,55
585,2018-06-26,0,55
585,2018-06-27,0,55
585,2018-06-28,0,55
585,2018-06-29,0,55
585,2018-06-30,297,55
585,2018-07-01,323,55
585,2018-07-02,324,55
585,2018-07-03,311,55
585,2018-07-04,205,55
585,2018-07-05,293,55
585,2018-07-06,281,55
585,2018-07-07,302,55
585,2018-07-08,100,55
585,2018-07-09,160,55
585,2018-07-10,124,55
585,2018-07-11,187,55
585,2018-07-12,297,55
585,2018-07-13,136,55
585,2018-07-14,-1,55
585,2018-07-15,-1,55
585,2018-07-16,-1,55
585,2018-07-17,-1,55
585,2018-07-18,-1,55
585,2018-07-19,292,55
585,2018-07-20,307,55
585,2018-07-21,-1,55
585,2018-07-22,-1,55
585,2018-07-23,-1,55
585,2018-07-24,266,55
585,2018-07-25,308,55
585,2018-07-26,248,55
585,2018-07-27,170,55
585,2018-07-28,194,55
585,2018-07-29,259,55
585,2018-07-30,296,55
585,2018-07-31,313,55
585,2018-08-01,-1,55
585,2018-08-02,305,55
585,2018-08-03,322,55
585,2018-08-04,295,55
585,2018-08-05,230,55
585,2018-08-06,177,55
585,2018-08-07,208,55
585,2018-08-08,192,55
585,2018-08-09,213,55
585,2018-08-10,317,55
585,2018-08-11,278,55
585,2018-08-12,297,55
585,2018-08-13,163,55
585,2018-08-14,32,55
585,2018-08-15,258,55
585,2018-08-16,226,55
585,2018-08-17,294,55
585,2018-08-18,76,55
585,2018-08-19,-1,55
585,2018-08-20,-1,55
585,2018-08-21,299,55
585,2018-08-22,175,55
585,2018-08-23,285,55
585,2018-08-24,328,55
585,2018-08-25,331,55
585,2018-08-26,264,55
585,2018-08-27,320,55
585,2018-08-28,260,55
585,2018-08-29,293,55
585,2018-08-30,172,55
585,2018-08-31,163,55
585,2018-09-01,238,55
585,2018-09-02,81,55
585,2018-09-03,301,55
585,2018-09-04,343,55
585,2018-09-05,259,55
585,2018-09-06,309,55
585,2018-09-07,352,55
585,2018-09-08,338,55
585,2018-09-09,316,55
585,2018-09-10,254,55
585,2018-09-11,300,55
585,2018-09-12,224,55
585,2018-09-13,160,55
585,2018-09-14,157,55
585,2018-09-15,75,55
585,2018-09-16,112,55
585,2018-09-17,217,55
585,2018-09-18,52,55
585,2018-09-19,28,55
585,2018-09-20,63,55
585,2018-09-21,278,55
585,2018-09-22,328,55
585,2018-09-23,335,55
585,2018-09-24,343,55
585,2018-09-25,82,55
585,2018-09-26,245,55
585,2018-09-27,272,55
585,2018-09-28,267,55
585,2018-09-29,289,55
585,2018-09-30,316,55
585,2018-10-01,315,55
585,2018-10-02,-1,55
585,2018-10-03,285,55
585,2018-10-04,-1,55
585,2018-10-05,-1,55
585,2018-10-06,229,55
585,2018-10-07,209,55
585,2018-10-08,149,55
585,2018-10-09,230,55
585,2018-10-10,318,55
585,2018-10-11,288,55
585,2018-10-12,255,55
585,2018-10-13,227,55
585,2018-10-14,160,55
585,2018-10-15,241,55
585,2018-10-16,117,55
585,2018-10-17,280,55
585,2018-10-18,288,55
585,2018-10-19,287,55
585,2018-10-20,204,55
585,2018-10-21,85,55
585,2018-10-22,217,55
585,2018-10-23,303,55
585,2018-10-24,264,55
585,2018-10-25,55,55
585,2018-10-26,313,55
585,2018-10-27,-1,55
585,2018-10-28,290,55
585,2018-10-29,291,55
585,2018-10-30,271,55
585,2018-10-31,-1,55
585,2018-11-01,-1,55
585,2018-11-02,-1,55
585,2018-11-03,-1,55
585,2018-11-04,125,55
585,2018-11-05,22,55
585,2018-11-06,56,55
585,2018-11-07,-1,55
585,2018-11-08,-1,55
585,2018-11-09,220,55
585,2018-11-10,238,55
585,2018-11-11,82,55
585,2018-11-12,219,55
585,2018-11-13,194,55
585,2018-11-14,168,55
585,2018-11-15,43,55
585,2018-11-16,179,55
585,2018-11-17,126,55
585,2018-11-18,117,55
585,2018-11-19,236,55
585,2018-11-20,139,55
585,2018-11-21,165,55
585,2018-11-22,199,55
585,2018-11-23,167,55
585,2018-11-24,0,55
585,2018-11-25,0,55
585,2018-11-26,157,55
585,2018-11-27,19,55
585,2018-11-28,0,55
585,2018-11-29,169,55
585,2018-11-30,0,55
585,2018-12-01,0,55
585,2018-12-02,0,55
585,2018-12-03,17,55
585,2018-12-04,3,55
585,2018-12-05,25,55
585,2018-12-06,213,55
585,2018-12-07,0,55
585,2018-12-08,0,55
585,2018-12-09,155,55
585,2018-12-10,0,55
585,2018-12-11,157,55
585,2018-12-12,11,55
585,2018-12-13,0,55
585,2018-12-14,199,55
585,2018-12-15,169,55
585,2018-12-16,0,55
585,2018-12-17,0,55
585,2018-12-18,203,55
585,2018-12-19,0,55
585,2018-12-20,0,55
585,2018-12-21,142,55
585,2018-12-22,117,55
585,2018-12-23,221,55
585,2018-12-24,201,55
585,2018-12-25,128,55
585,2018-12-26,119,55
585,2018-12-27,147,55
585,2018-12-28,-1,55
585,2018-12-29,-1,55
585,2018-12-30,232,55
585,2018-12-31,168,55
585,2019-01-01,139,55
585,2019-01-02,173,55
585,2019-01-03,134,55
585,2019-01-04,127,55
585,2019-01-05,206,55
585,2019-01-06,147,55
585,2019-01-07,109,55
585,2019-01-08,156,55
585,2019-01-09,76,55
585,2019-01-10,133,55
585,2019-01-11,43,55
585,2019-01-12,119,55
585,2019-01-13,83,55
585,2019-01-14,158,55
585,2019-01-15,237,55
585,2019-01-16,250,55
585,2019-01-17,227,55
585,2019-01-18,137,55
585,2019-01-19,-1,55
585,2019-01-20,-1,55
585,2019-01-21,221,55
585,2019-01-22,223,55
585,2019-01-23,233,55
585,2019-01-24,181,55
585,2019-01-25,216,55
585,2019-01-26,228,55
585,2019-01-27,132,55
585,2019-01-28,-1,55
585,2019-01-29,-1,55
585,2019-01-30,-1,55
585,2019-01-31,128,55
585,2019-02-01,238,55
585,2019-02-02,38,55
585,2019-02-03,110,55
585,2019-02-04,174,55
585,2019-02-05,138,55
585,2019-02-06,13,55
585,2019-02-07,228,55
585,2019-02-08,64,55
585,2019-02-09,138,55
585,2019-02-10,97,55
585,2019-02-11,179,55
585,2019-02-12,107,55
585,2019-02-13,33,55
585,2019-02-14,1,55
585,2019-02-15,229,55
585,2019-02-16,336,55
585,2019-02-17,296,55
585,2019-02-18,96,55
585,2019-02-19,126,55
585,2019-02-20,214,55
585,2019-02-21,267,55
585,2019-02-22,202,55
585,2019-02-23,268,55
585,2019-02-24,182,55
585,2019-02-25,203,55
585,2019-02-26,74,55
585,2019-02-27,146,55
585,2019-02-28,236,55
585,2019-03-01,209,55
585,2019-03-02,210,55
585,2019-03-03,148,55
585,2019-03-04,225,55
585,2019-03-05,159,55
585,2019-03-06,326,55
585,2019-03-07,330,55
585,2019-03-08,-1,55
585,2019-03-09,233,55
585,2019-03-10,240,55
585,2019-03-11,353,55
585,2019-03-12,385,55
585,2019-03-13,360,55
585,2019-03-14,345,55
585,2019-03-15,352,55
585,2019-03-16,329,55
585,2019-03-17,313,55
585,2019-03-18,216,55
585,2019-03-19,279,55
585,2019-03-20,200,55
585,2019-03-21,350,55
585,2019-03-22,354,55
585,2019-03-23,382,55
585,2019-03-24,332,55
585,2019-03-25,275,55
585,2019-03-26,323,55
585,2019-03-27,284,55
585,2019-03-28,53,55
585,2019-03-29,210,55
585,2019-03-30,375,55
585,2019-03-31,340,55
585,2019-04-01,324,55
585,2019-04-02,-1,55
585,2019-04-03,315,55
585,2019-04-04,279,55
585,2019-04-05,309,55
585,2019-04-06,-1,55
585,2019-04-07,272,55
585,2019-04-08,102,55
585,2019-04-09,51,55
585,2019-04-10,348,55
585,2019-04-11,133,55
585,2019-04-12,290,55
585,2019-04-13,200,55
585,2019-04-14,381,55
585,2019-04-15,378,55
585,2019-04-16,309,55
585,2019-04-17,345,55
585,2019-04-18,214,55
585,2019-04-19,256,55
585,2019-04-20,217,55
585,2019-04-21,210,55
585,2019-04-22,219,55
585,2019-04-23,148,55
585,2019-04-24,240,55
585,2019-04-25,156,55
585,2019-04-26,307,55
585,2019-04-27,65,55
585,2019-04-28,310,55
585,2019-04-29,328,55
585,2019-04-30,318,55
585,2019-05-01,362,55
585,2019-05-02,359,55
585,2019-05-03,331,55
585,2019-05-04,268,55
585,2019-05-05,168,55
585,2019-05-06,358,55
585,2019-05-07,354,55
585,2019-05-08,256,55
585,2019-05-09,336,55
585,2019-05-10,183,55
585,2019-05-11,307,55
585,2019-05-12,295,55
585,2019-05-13,306,55
585,2019-05-14,297,55
585,2019-05-15,-1,55
585,2019-05-16,283,55
585,2019-05-17,314,55
585,2019-05-18,296,55
585,2019-05-19,265,55
585,2019-05-20,363,55
585,2019-05-21,342,55
585,2019-05-22,329,55
585,2019-05-23,329,55
585,2019-05-24,220,55
585,2019-05-25,277,55
585,2019-05-26,270,55
585,2019-05-27,353,55
585,2019-05-28,360,55
585,2019-05-29,362,55
585,2019-05-30,273,55
585,2019-05-31,151,55
585,2019-06-01,186,55
585,2019-06-02,320,55
585,2019-06-03,310,55
585,2019-06-04,262,55
585,2019-06-05,172,55
585,2019-06-06,156,55
585,2019-06-07,276,55
585,2019-06-08,299,55
585,2019-06-09,344,55
585,2019-06-10,312,55
585,2019-06-11,315,55
585,2019-06-12,287,55
585,2019-06-13,228,55
585,2019-06-14,283,55
585,2019-06-15,266,55
585,2019-06-16,243,55
585,2019-06-17,263,55
585,2019-06-18,281,55
585,2019-06-19,223,55
585,2019-06-20,137,55
585,2019-06-21,267,55
585,2019-06-22,314,55
585,2019-06-23,302,55
585,2019-06-24,291,55
585,2019-06-25,291,55
585,2019-06-26,312,55
585,2019-06-27,259,55
585,2019-06-28,74,55
585,2019-06-29,312,55
585,2019-06-30,298,55
585,2019-07-01,336,55
585,2019-07-02,304,55
585,2019-07-03,-1,55
585,2019-07-04,266,55
585,2019-07-05,315,55
585,2019-07-06,117,55
585,2019-07-07,188,55
585,2019-07-08,252,55
585,2019-07-09,235,55
585,2019-07-10,133,55
585,2019-07-11,270,55
585,2019-07-12,263,55
585,2019-07-13,314,55
585,2019-07-14,194,55
585,2019-07-15,312,55
585,2019-07-16,254,55
585,2019-07-17,110,55
585,2019-07-18,268,55
585,2019-07-19,300,55
585,2019-07-20,251,55
585,2019-07-21,308,55
585,2019-07-22,215,55
585,2019-07-23,234,55
585,2019-07-24,323,55
585,2019-07-25,174,55
585,2019-07-26,313,55
585,2019-07-27,255,55
585,2019-07-28,301,55
585,2019-07-29,191,55
585,2019-07-30,178,55
585,2019-07-31,273,55
585,2019-08-01,268,55
585,2019-08-02,112,55
585,2019-08-03,226,55
585,2019-08-04,204,55
585,2019-08-05,280,55
585,2019-08-06,221,55
585,2019-08-07,85,55
585,2019-08-08,301,55
585,2019-08-09,194,55
585,2019-08-10,102,55
585,2019-08-11,33,55
585,2019-08-12,69,55
585,2019-08-13,80,55
585,2019-08-14,295,55
585,2019-08-15,331,55
585,2019-08-16,153,55
585,2019-08-17,346,55
585,2019-08-18,323,55
585,2019-08-19,303,55
585,2019-08-20,249,55
585,2019-08-21,316,55
585,2019-08-22,238,55
585,2019-08-23,310,55
585,2019-08-24,114,55
585,2019-08-25,138,55
585,2019-08-26,119,55
585,2019-08-27,276,55
585,2019-08-28,318,55
585,2019-08-29,342,55
585,2019-08-30,335,55
585,2019-08-31,323,55
585,2019-09-01,279,55
585,2019-09-02,296,55
585,2019-09-03,275,55
585,2019-09-04,238,55
585,2019-09-05,287,55
585,2019-09-06,-1,55
585,2019-09-07,281,55
585,2019-09-08,294,55
585,2019-09-09,267,55
585,2019-09-10,131,55
585,2019-09-11,88,55
585,2019-09-12,47,55
585,2019-09-13,81,55
585,2019-09-14,193,55
585,2019-09-15,166,55
585,2019-09-16,263,55
585,2019-09-17,136,55
585,2019-09-18,330,55
585,2019-09-19,130,55
585,2019-09-20,102,55
585,2019-09-21,287,55
585,2019-09-22,306,55
585,2019-09-23,300,55
585,2019-09-24,294,55
585,2019-09-25,281,55
585,2019-09-26,309,55
585,2019-09-27,268,55
585,2019-09-28,241,55
585,2019-09-29,247,55
585,2019-09-30,245,55
585,2019-10-01,253,55
585,2019-10-02,243,55
585,2019-10-03,244,55
585,2019-10-04,20,55
585,2019-10-05,329,55
585,2019-10-06,70,55
585,2019-10-07,258,55
585,2019-10-08,294,55
585,2019-10-09,186,55
585,2019-10-10,61,55
585,2019-10-11,167,55
585,2019-10-12,226,55
585,2019-10-13,227,55
585,2019-10-14,315,55
585,2019-10-15,290,55
585,2019-10-16,59,55
585,2019-10-17,131,55
585,2019-10-18,204,55
585,2019-10-19,217,55
585,2019-10-20,168,55
585,2019-10-21,252,55
585,2019-10-22,177,55
585,2019-10-23,157,55
585,2019-10-24,138,55
585,2019-10-25,272,55
585,2019-10-26,261,55
585,2019-10-27,251,55
585,2019-10-28,201,55
585,2019-10-29,261,55
585,2019-10-30,232,55
585,2019-10-31,232,55
585,2019-11-01,197,55
585,2019-11-02,55,55
585,2019-11-03,77,55
585,2019-11-04,256,55
585,2019-11-05,242,55
585,2019-11-06,140,55
585,2019-11-07,150,55
585,2019-11-08,193,55
585,2019-11-09,144,55
585,2019-11-10,180,55
585,2019-11-11,260,55
585,2019-11-12,195,55
585,2019-11-13,233,55
585,2019-11-14,253,55
585,2019-11-15,188,55
585,2019-11-16,53,55
585,2019-11-17,29,55
585,2019-11-18,251,55
585,2019-11-19,229,55
585,2019-11-20,173,55
585,2019-11-21,95,55
585,2019-11-22,175,55
585,2019-11-23,20,55
585,2019-11-24,73,55
585,2019-11-25,268,55
585,2019-11-26,209,55
585,2019-11-27,195,55
585,2019-11-28,224,55
585,2019-11-29,157,55
585,2019-11-30,53,55
585,2019-12-01,191,55
585,2019-12-02,249,55
585,2019-12-03,230,55
585,2019-12-04,213,55
585,2019-12-05,101,55
585,2019-12-06,166,55
585,2019-12-07,118,55
