id,time,dayPower,capacity
538,2017-08-07,0,55
538,2017-08-08,0,55
538,2017-08-09,0,55
538,2017-08-10,0,55
538,2017-08-11,0,55
538,2017-08-12,0,55
538,2017-08-13,0,55
538,2017-08-14,0,55
538,2017-08-15,0,55
538,2017-08-16,0,55
538,2017-08-17,0,55
538,2017-08-18,0,55
538,2017-08-19,0,55
538,2017-08-20,0,55
538,2017-08-21,0,55
538,2017-08-22,0,55
538,2017-08-23,0,55
538,2017-08-24,0,55
538,2017-08-25,0,55
538,2017-08-26,0,55
538,2017-08-27,0,55
538,2017-08-28,0,55
538,2017-08-29,0,55
538,2017-08-30,0,55
538,2017-08-31,0,55
538,2017-09-01,0,55
538,2017-09-02,0,55
538,2017-09-03,0,55
538,2017-09-04,0,55
538,2017-09-05,0,55
538,2017-09-06,0,55
538,2017-09-07,0,55
538,2017-09-08,0,55
538,2017-09-09,0,55
538,2017-09-10,0,55
538,2017-09-11,0,55
538,2017-09-12,0,55
538,2017-09-13,0,55
538,2017-09-14,0,55
538,2017-09-15,0,55
538,2017-09-16,0,55
538,2017-09-17,0,55
538,2017-09-18,0,55
538,2017-09-19,0,55
538,2017-09-20,0,55
538,2017-09-21,0,55
538,2017-09-22,0,55
538,2017-09-23,0,55
538,2017-09-24,0,55
538,2017-09-25,0,55
538,2017-09-26,0,55
538,2017-09-27,0,55
538,2017-09-28,0,55
538,2017-09-29,0,55
538,2017-09-30,0,55
538,2017-10-01,0,55
538,2017-10-02,0,55
538,2017-10-03,0,55
538,2017-10-04,0,55
538,2017-10-05,0,55
538,2017-10-06,0,55
538,2017-10-07,0,55
538,2017-10-08,0,55
538,2017-10-09,0,55
538,2017-10-10,0,55
538,2017-10-11,0,55
538,2017-10-12,0,55
538,2017-10-13,0,55
538,2017-10-14,0,55
538,2017-10-15,0,55
538,2017-10-16,0,55
538,2017-10-17,0,55
538,2017-10-18,0,55
538,2017-10-19,0,55
538,2017-10-20,0,55
538,2017-10-21,0,55
538,2017-10-22,0,55
538,2017-10-23,0,55
538,2017-10-24,0,55
538,2017-10-25,0,55
538,2017-10-26,0,55
538,2017-10-27,0,55
538,2017-10-28,0,55
538,2017-10-29,0,55
538,2017-10-30,0,55
538,2017-10-31,0,55
538,2017-11-01,0,55
538,2017-11-02,0,55
538,2017-11-03,0,55
538,2017-11-04,0,55
538,2017-11-05,0,55
538,2017-11-06,0,55
538,2017-11-07,0,55
538,2017-11-08,0,55
538,2017-11-09,0,55
538,2017-11-10,0,55
538,2017-11-11,0,55
538,2017-11-12,0,55
538,2017-11-13,0,55
538,2017-11-14,0,55
538,2017-11-15,0,55
538,2017-11-16,0,55
538,2017-11-17,0,55
538,2017-11-18,0,55
538,2017-11-19,0,55
538,2017-11-20,0,55
538,2017-11-21,0,55
538,2017-11-22,0,55
538,2017-11-23,0,55
538,2017-11-24,0,55
538,2017-11-25,0,55
538,2017-11-26,0,55
538,2017-11-27,0,55
538,2017-11-28,0,55
538,2017-11-29,0,55
538,2017-11-30,0,55
538,2017-12-01,0,55
538,2017-12-02,0,55
538,2017-12-03,0,55
538,2017-12-04,0,55
538,2017-12-05,0,55
538,2017-12-06,0,55
538,2017-12-07,0,55
538,2017-12-08,0,55
538,2017-12-09,0,55
538,2017-12-10,0,55
538,2017-12-11,0,55
538,2017-12-12,0,55
538,2017-12-13,0,55
538,2017-12-14,0,55
538,2017-12-15,0,55
538,2017-12-16,0,55
538,2017-12-17,0,55
538,2017-12-18,0,55
538,2017-12-19,0,55
538,2017-12-20,0,55
538,2017-12-21,0,55
538,2017-12-22,0,55
538,2017-12-23,0,55
538,2017-12-24,0,55
538,2017-12-25,0,55
538,2017-12-26,0,55
538,2017-12-27,0,55
538,2017-12-28,0,55
538,2017-12-29,0,55
538,2017-12-30,0,55
538,2017-12-31,0,55
538,2018-01-01,0,55
538,2018-01-02,0,55
538,2018-01-03,0,55
538,2018-01-04,0,55
538,2018-01-05,0,55
538,2018-01-06,0,55
538,2018-01-07,0,55
538,2018-01-08,0,55
538,2018-01-09,0,55
538,2018-01-10,0,55
538,2018-01-11,0,55
538,2018-01-12,0,55
538,2018-01-13,0,55
538,2018-01-14,0,55
538,2018-01-15,0,55
538,2018-01-16,0,55
538,2018-01-17,0,55
538,2018-01-18,0,55
538,2018-01-19,0,55
538,2018-01-20,0,55
538,2018-01-21,0,55
538,2018-01-22,0,55
538,2018-01-23,0,55
538,2018-01-24,0,55
538,2018-01-25,0,55
538,2018-01-26,0,55
538,2018-01-27,0,55
538,2018-01-28,0,55
538,2018-01-29,0,55
538,2018-01-30,0,55
538,2018-01-31,0,55
538,2018-02-01,0,55
538,2018-02-02,0,55
538,2018-02-03,0,55
538,2018-02-04,0,55
538,2018-02-05,0,55
538,2018-02-06,0,55
538,2018-02-07,0,55
538,2018-02-08,0,55
538,2018-02-09,0,55
538,2018-02-10,0,55
538,2018-02-11,0,55
538,2018-02-12,0,55
538,2018-02-13,0,55
538,2018-02-14,0,55
538,2018-02-15,0,55
538,2018-02-16,0,55
538,2018-02-17,0,55
538,2018-02-18,0,55
538,2018-02-19,0,55
538,2018-02-20,0,55
538,2018-02-21,0,55
538,2018-02-22,0,55
538,2018-02-23,0,55
538,2018-02-24,0,55
538,2018-02-25,0,55
538,2018-02-26,0,55
538,2018-02-27,0,55
538,2018-02-28,0,55
538,2018-03-01,0,55
538,2018-03-02,0,55
538,2018-03-03,0,55
538,2018-03-04,0,55
538,2018-03-05,0,55
538,2018-03-06,0,55
538,2018-03-07,0,55
538,2018-03-08,0,55
538,2018-03-09,0,55
538,2018-03-10,0,55
538,2018-03-11,0,55
538,2018-03-12,0,55
538,2018-03-13,0,55
538,2018-03-14,0,55
538,2018-03-15,0,55
538,2018-03-16,0,55
538,2018-03-17,0,55
538,2018-03-18,0,55
538,2018-03-19,0,55
538,2018-03-20,0,55
538,2018-03-21,0,55
538,2018-03-22,0,55
538,2018-03-23,0,55
538,2018-03-24,0,55
538,2018-03-25,0,55
538,2018-03-26,0,55
538,2018-03-27,0,55
538,2018-03-28,0,55
538,2018-03-29,0,55
538,2018-03-30,0,55
538,2018-03-31,0,55
538,2018-04-01,0,55
538,2018-04-02,0,55
538,2018-04-03,0,55
538,2018-04-04,0,55
538,2018-04-05,0,55
538,2018-04-06,0,55
538,2018-04-07,0,55
538,2018-04-08,0,55
538,2018-04-09,0,55
538,2018-04-10,0,55
538,2018-04-11,0,55
538,2018-04-12,0,55
538,2018-04-13,0,55
538,2018-04-14,0,55
538,2018-04-15,0,55
538,2018-04-16,0,55
538,2018-04-17,0,55
538,2018-04-18,0,55
538,2018-04-19,0,55
538,2018-04-20,0,55
538,2018-04-21,0,55
538,2018-04-22,0,55
538,2018-04-23,0,55
538,2018-04-24,0,55
538,2018-04-25,0,55
538,2018-04-26,0,55
538,2018-04-27,0,55
538,2018-04-28,0,55
538,2018-04-29,0,55
538,2018-04-30,0,55
538,2018-05-01,0,55
538,2018-05-02,0,55
538,2018-05-03,0,55
538,2018-05-04,0,55
538,2018-05-05,0,55
538,2018-05-06,0,55
538,2018-05-07,0,55
538,2018-05-08,0,55
538,2018-05-09,0,55
538,2018-05-10,0,55
538,2018-05-11,0,55
538,2018-05-12,0,55
538,2018-05-13,0,55
538,2018-05-14,0,55
538,2018-05-15,0,55
538,2018-05-16,0,55
538,2018-05-17,0,55
538,2018-05-18,0,55
538,2018-05-19,0,55
538,2018-05-20,0,55
538,2018-05-21,-1,55
538,2018-05-22,0,55
538,2018-05-23,0,55
538,2018-05-24,0,55
538,2018-05-25,0,55
538,2018-05-26,0,55
538,2018-05-27,0,55
538,2018-05-28,0,55
538,2018-05-29,0,55
538,2018-05-30,0,55
538,2018-05-31,0,55
538,2018-06-01,0,55
538,2018-06-02,0,55
538,2018-06-03,0,55
538,2018-06-04,0,55
538,2018-06-05,0,55
538,2018-06-06,0,55
538,2018-06-07,0,55
538,2018-06-08,0,55
538,2018-06-09,0,55
538,2018-06-10,0,55
538,2018-06-11,0,55
538,2018-06-12,295,55
538,2018-06-13,82,55
538,2018-06-14,306,55
538,2018-06-15,328,55
538,2018-06-16,254,55
538,2018-06-17,146,55
538,2018-06-18,287,55
538,2018-06-19,213,55
538,2018-06-20,302,55
538,2018-06-21,253,55
538,2018-06-22,216,55
538,2018-06-23,330,55
538,2018-06-24,273,55
538,2018-06-25,60,55
538,2018-06-26,243,55
538,2018-06-27,306,55
538,2018-06-28,342,55
538,2018-06-29,286,55
538,2018-06-30,326,55
538,2018-07-01,320,55
538,2018-07-02,320,55
538,2018-07-03,301,55
538,2018-07-04,204,55
538,2018-07-05,286,55
538,2018-07-06,299,55
538,2018-07-07,287,55
538,2018-07-08,104,55
538,2018-07-09,176,55
538,2018-07-10,122,55
538,2018-07-11,194,55
538,2018-07-12,214,55
538,2018-07-13,96,55
538,2018-07-14,-1,55
538,2018-07-15,202,55
538,2018-07-16,259,55
538,2018-07-17,-1,55
538,2018-07-18,-1,55
538,2018-07-19,-1,55
538,2018-07-20,305,55
538,2018-07-21,297,55
538,2018-07-22,293,55
538,2018-07-23,-1,55
538,2018-07-24,239,55
538,2018-07-25,295,55
538,2018-07-26,247,55
538,2018-07-27,158,55
538,2018-07-28,223,55
538,2018-07-29,264,55
538,2018-07-30,288,55
538,2018-07-31,313,55
538,2018-08-01,308,55
538,2018-08-02,304,55
538,2018-08-03,312,55
538,2018-08-04,282,55
538,2018-08-05,239,55
538,2018-08-06,206,55
538,2018-08-07,209,55
538,2018-08-08,213,55
538,2018-08-09,173,55
538,2018-08-10,319,55
538,2018-08-11,291,55
538,2018-08-12,303,55
538,2018-08-13,-1,55
538,2018-08-14,-1,55
538,2018-08-15,249,55
538,2018-08-16,208,55
538,2018-08-17,275,55
538,2018-08-18,71,55
538,2018-08-19,26,55
538,2018-08-20,240,55
538,2018-08-21,289,55
538,2018-08-22,168,55
538,2018-08-23,275,55
538,2018-08-24,322,55
538,2018-08-25,329,55
538,2018-08-26,261,55
538,2018-08-27,321,55
538,2018-08-28,243,55
538,2018-08-29,267,55
538,2018-08-30,160,55
538,2018-08-31,214,55
538,2018-09-01,284,55
538,2018-09-02,80,55
538,2018-09-03,298,55
538,2018-09-04,336,55
538,2018-09-05,265,55
538,2018-09-06,300,55
538,2018-09-07,352,55
538,2018-09-08,332,55
538,2018-09-09,321,55
538,2018-09-10,252,55
538,2018-09-11,300,55
538,2018-09-12,230,55
538,2018-09-13,-1,55
538,2018-09-14,176,55
538,2018-09-15,73,55
538,2018-09-16,112,55
538,2018-09-17,223,55
538,2018-09-18,-1,55
538,2018-09-19,34,55
538,2018-09-20,-1,55
538,2018-09-21,286,55
538,2018-09-22,329,55
538,2018-09-23,336,55
538,2018-09-24,344,55
538,2018-09-25,88,55
538,2018-09-26,275,55
538,2018-09-27,293,55
538,2018-09-28,253,55
538,2018-09-29,290,55
538,2018-09-30,321,55
538,2018-10-01,317,55
538,2018-10-02,306,55
538,2018-10-03,294,55
538,2018-10-04,253,55
538,2018-10-05,265,55
538,2018-10-06,215,55
538,2018-10-07,209,55
538,2018-10-08,146,55
538,2018-10-09,202,55
538,2018-10-10,319,55
538,2018-10-11,323,55
538,2018-10-12,257,55
538,2018-10-13,220,55
538,2018-10-14,153,55
538,2018-10-15,237,55
538,2018-10-16,117,55
538,2018-10-17,280,55
538,2018-10-18,294,55
538,2018-10-19,302,55
538,2018-10-20,210,55
538,2018-10-21,94,55
538,2018-10-22,226,55
538,2018-10-23,304,55
538,2018-10-24,268,55
538,2018-10-25,58,55
538,2018-10-26,310,55
538,2018-10-27,303,55
538,2018-10-28,294,55
538,2018-10-29,296,55
538,2018-10-30,279,55
538,2018-10-31,246,55
538,2018-11-01,246,55
538,2018-11-02,219,55
538,2018-11-03,233,55
538,2018-11-04,138,55
538,2018-11-05,16,55
538,2018-11-06,60,55
538,2018-11-07,174,55
538,2018-11-08,70,55
538,2018-11-09,226,55
538,2018-11-10,249,55
538,2018-11-11,73,55
538,2018-11-12,215,55
538,2018-11-13,207,55
538,2018-11-14,160,55
538,2018-11-15,43,55
538,2018-11-16,165,55
538,2018-11-17,124,55
538,2018-11-18,115,55
538,2018-11-19,248,55
538,2018-11-20,168,55
538,2018-11-21,166,55
538,2018-11-22,223,55
538,2018-11-23,165,55
538,2018-11-24,188,55
538,2018-11-25,186,55
538,2018-11-26,185,55
538,2018-11-27,83,55
538,2018-11-28,69,55
538,2018-11-29,148,55
538,2018-11-30,46,55
538,2018-12-01,104,55
538,2018-12-02,37,55
538,2018-12-03,18,55
538,2018-12-04,161,55
538,2018-12-05,25,55
538,2018-12-06,197,55
538,2018-12-07,213,55
538,2018-12-08,221,55
538,2018-12-09,136,55
538,2018-12-10,157,55
538,2018-12-11,167,55
538,2018-12-12,251,55
538,2018-12-13,229,55
538,2018-12-14,224,55
538,2018-12-15,168,55
538,2018-12-16,163,55
538,2018-12-17,188,55
538,2018-12-18,215,55
538,2018-12-19,116,55
538,2018-12-20,196,55
538,2018-12-21,141,55
538,2018-12-22,126,55
538,2018-12-23,225,55
538,2018-12-24,213,55
538,2018-12-25,127,55
538,2018-12-26,135,55
538,2018-12-27,152,55
538,2018-12-28,265,55
538,2018-12-29,195,55
538,2018-12-30,246,55
538,2018-12-31,181,55
538,2019-01-01,149,55
538,2019-01-02,184,55
538,2019-01-03,140,55
538,2019-01-04,124,55
538,2019-01-05,216,55
538,2019-01-06,170,55
538,2019-01-07,126,55
538,2019-01-08,167,55
538,2019-01-09,78,55
538,2019-01-10,152,55
538,2019-01-11,36,55
538,2019-01-12,136,55
538,2019-01-13,68,55
538,2019-01-14,157,55
538,2019-01-15,247,55
538,2019-01-16,261,55
538,2019-01-17,248,55
538,2019-01-18,148,55
538,2019-01-19,68,55
538,2019-01-20,270,55
538,2019-01-21,246,55
538,2019-01-22,252,55
538,2019-01-23,255,55
538,2019-01-24,201,55
538,2019-01-25,248,55
538,2019-01-26,257,55
538,2019-01-27,152,55
538,2019-01-28,247,55
538,2019-01-29,125,55
538,2019-01-30,69,55
538,2019-01-31,152,55
538,2019-02-01,270,55
538,2019-02-02,49,55
538,2019-02-03,124,55
538,2019-02-04,205,55
538,2019-02-05,164,55
538,2019-02-06,13,55
538,2019-02-07,244,55
538,2019-02-08,47,55
538,2019-02-09,163,55
538,2019-02-10,118,55
538,2019-02-11,221,55
538,2019-02-12,161,55
538,2019-02-13,25,55
538,2019-02-14,47,55
538,2019-02-15,253,55
538,2019-02-16,356,55
538,2019-02-17,317,55
538,2019-02-18,73,55
538,2019-02-19,117,55
538,2019-02-20,193,55
538,2019-02-21,273,55
538,2019-02-22,190,55
538,2019-02-23,271,55
538,2019-02-24,184,55
538,2019-02-25,214,55
538,2019-02-26,65,55
538,2019-02-27,143,55
538,2019-02-28,239,55
538,2019-03-01,203,55
538,2019-03-02,219,55
538,2019-03-03,153,55
538,2019-03-04,242,55
538,2019-03-05,182,55
538,2019-03-06,325,55
538,2019-03-07,342,55
538,2019-03-08,258,55
538,2019-03-09,271,55
538,2019-03-10,259,55
538,2019-03-11,331,55
538,2019-03-12,378,55
538,2019-03-13,353,55
538,2019-03-14,340,55
538,2019-03-15,348,55
538,2019-03-16,326,55
538,2019-03-17,304,55
538,2019-03-18,194,55
538,2019-03-19,279,55
538,2019-03-20,196,55
538,2019-03-21,346,55
538,2019-03-22,352,55
538,2019-03-23,380,55
538,2019-03-24,323,55
538,2019-03-25,273,55
538,2019-03-26,319,55
538,2019-03-27,269,55
538,2019-03-28,47,55
538,2019-03-29,175,55
538,2019-03-30,-1,55
538,2019-03-31,353,55
538,2019-04-01,340,55
538,2019-04-02,-1,55
538,2019-04-03,334,55
538,2019-04-04,-1,55
538,2019-04-05,-1,55
538,2019-04-06,197,55
538,2019-04-07,275,55
538,2019-04-08,113,55
538,2019-04-09,40,55
538,2019-04-10,333,55
538,2019-04-11,108,55
538,2019-04-12,288,55
538,2019-04-13,211,55
538,2019-04-14,374,55
538,2019-04-15,360,55
538,2019-04-16,301,55
538,2019-04-17,333,55
538,2019-04-18,248,55
538,2019-04-19,243,55
538,2019-04-20,242,55
538,2019-04-21,134,55
538,2019-04-22,206,55
538,2019-04-23,141,55
538,2019-04-24,246,55
538,2019-04-25,145,55
538,2019-04-26,293,55
538,2019-04-27,67,55
538,2019-04-28,317,55
538,2019-04-29,316,55
538,2019-04-30,296,55
538,2019-05-01,355,55
538,2019-05-02,353,55
538,2019-05-03,314,55
538,2019-05-04,240,55
538,2019-05-05,175,55
538,2019-05-06,347,55
538,2019-05-07,345,55
538,2019-05-08,236,55
538,2019-05-09,332,55
538,2019-05-10,194,55
538,2019-05-11,313,55
538,2019-05-12,295,55
538,2019-05-13,304,55
538,2019-05-14,285,55
538,2019-05-15,283,55
538,2019-05-16,269,55
538,2019-05-17,308,55
538,2019-05-18,275,55
538,2019-05-19,283,55
538,2019-05-20,369,55
538,2019-05-21,347,55
538,2019-05-22,333,55
538,2019-05-23,333,55
538,2019-05-24,236,55
538,2019-05-25,283,55
538,2019-05-26,262,55
538,2019-05-27,334,55
538,2019-05-28,352,55
538,2019-05-29,351,55
538,2019-05-30,275,55
538,2019-05-31,144,55
538,2019-06-01,183,55
538,2019-06-02,315,55
538,2019-06-03,303,55
538,2019-06-04,268,55
538,2019-06-05,159,55
538,2019-06-06,174,55
538,2019-06-07,286,55
538,2019-06-08,286,55
538,2019-06-09,337,55
538,2019-06-10,311,55
538,2019-06-11,312,55
538,2019-06-12,285,55
538,2019-06-13,259,55
538,2019-06-14,286,55
538,2019-06-15,273,55
538,2019-06-16,261,55
538,2019-06-17,272,55
538,2019-06-18,282,55
538,2019-06-19,229,55
538,2019-06-20,125,55
538,2019-06-21,251,55
538,2019-06-22,303,55
538,2019-06-23,288,55
538,2019-06-24,275,55
538,2019-06-25,291,55
538,2019-06-26,315,55
538,2019-06-27,263,55
538,2019-06-28,66,55
538,2019-06-29,299,55
538,2019-06-30,290,55
538,2019-07-01,328,55
538,2019-07-02,298,55
538,2019-07-03,320,55
538,2019-07-04,251,55
538,2019-07-05,303,55
538,2019-07-06,121,55
538,2019-07-07,173,55
538,2019-07-08,244,55
538,2019-07-09,231,55
538,2019-07-10,115,55
538,2019-07-11,242,55
538,2019-07-12,249,55
538,2019-07-13,301,55
538,2019-07-14,210,55
538,2019-07-15,304,55
538,2019-07-16,245,55
538,2019-07-17,101,55
538,2019-07-18,273,55
538,2019-07-19,306,55
538,2019-07-20,255,55
538,2019-07-21,296,55
538,2019-07-22,213,55
538,2019-07-23,231,55
538,2019-07-24,313,55
538,2019-07-25,159,55
538,2019-07-26,303,55
538,2019-07-27,244,55
538,2019-07-28,290,55
538,2019-07-29,192,55
538,2019-07-30,177,55
538,2019-07-31,281,55
538,2019-08-01,271,55
538,2019-08-02,115,55
538,2019-08-03,222,55
538,2019-08-04,219,55
538,2019-08-05,254,55
538,2019-08-06,200,55
538,2019-08-07,80,55
538,2019-08-08,317,55
538,2019-08-09,180,55
538,2019-08-10,103,55
538,2019-08-11,19,55
538,2019-08-12,51,55
538,2019-08-13,69,55
538,2019-08-14,262,55
538,2019-08-15,328,55
538,2019-08-16,-1,55
538,2019-08-17,341,55
538,2019-08-18,319,55
538,2019-08-19,301,55
538,2019-08-20,274,55
538,2019-08-21,274,55
538,2019-08-22,244,55
538,2019-08-23,306,55
538,2019-08-24,112,55
538,2019-08-25,138,55
538,2019-08-26,111,55
538,2019-08-27,242,55
538,2019-08-28,304,55
538,2019-08-29,-1,55
538,2019-08-30,331,55
538,2019-08-31,317,55
538,2019-09-01,262,55
538,2019-09-02,290,55
538,2019-09-03,272,55
538,2019-09-04,236,55
538,2019-09-05,275,55
538,2019-09-06,275,55
538,2019-09-07,276,55
538,2019-09-08,291,55
538,2019-09-09,268,55
538,2019-09-10,123,55
538,2019-09-11,85,55
538,2019-09-12,48,55
538,2019-09-13,71,55
538,2019-09-14,197,55
538,2019-09-15,171,55
538,2019-09-16,256,55
538,2019-09-17,116,55
538,2019-09-18,329,55
538,2019-09-19,127,55
538,2019-09-20,93,55
538,2019-09-21,287,55
538,2019-09-22,309,55
538,2019-09-23,299,55
538,2019-09-24,290,55
538,2019-09-25,289,55
538,2019-09-26,313,55
538,2019-09-27,267,55
538,2019-09-28,241,55
538,2019-09-29,242,55
538,2019-09-30,248,55
538,2019-10-01,258,55
538,2019-10-02,261,55
538,2019-10-03,257,55
538,2019-10-04,23,55
538,2019-10-05,325,55
538,2019-10-06,70,55
538,2019-10-07,241,55
538,2019-10-08,279,55
538,2019-10-09,193,55
538,2019-10-10,39,55
538,2019-10-11,127,55
538,2019-10-12,215,55
538,2019-10-13,243,55
538,2019-10-14,316,55
538,2019-10-15,293,55
538,2019-10-16,60,55
538,2019-10-17,126,55
538,2019-10-18,196,55
538,2019-10-19,221,55
538,2019-10-20,-1,55
538,2019-10-21,253,55
538,2019-10-22,166,55
538,2019-10-23,137,55
538,2019-10-24,140,55
538,2019-10-25,270,55
538,2019-10-26,261,55
538,2019-10-27,250,55
538,2019-10-28,189,55
538,2019-10-29,259,55
538,2019-10-30,228,55
538,2019-10-31,241,55
538,2019-11-01,203,55
538,2019-11-02,48,55
538,2019-11-03,75,55
538,2019-11-04,255,55
538,2019-11-05,253,55
538,2019-11-06,123,55
538,2019-11-07,158,55
538,2019-11-08,194,55
538,2019-11-09,143,55
538,2019-11-10,189,55
538,2019-11-11,270,55
538,2019-11-12,196,55
538,2019-11-13,241,55
538,2019-11-14,258,55
538,2019-11-15,187,55
538,2019-11-16,46,55
538,2019-11-17,18,55
538,2019-11-18,256,55
538,2019-11-19,232,55
538,2019-11-20,178,55
538,2019-11-21,126,55
538,2019-11-22,195,55
538,2019-11-23,0,55
538,2019-11-24,54,55
538,2019-11-25,258,55
538,2019-11-26,193,55
538,2019-11-27,184,55
538,2019-11-28,235,55
538,2019-11-29,158,55
538,2019-11-30,41,55
538,2019-12-01,197,55
538,2019-12-02,266,55
538,2019-12-03,233,55
538,2019-12-04,222,55
538,2019-12-05,95,55
538,2019-12-06,168,55
538,2019-12-07,144,55
538,2019-12-08,80,55
538,2019-12-09,0,55
