id,time,dayPower,capacity
321,2017-04-11,0,50
321,2017-04-12,0,50
321,2017-04-13,0,50
321,2017-04-14,0,50
321,2017-04-15,0,50
321,2017-04-16,0,50
321,2017-04-17,0,50
321,2017-04-18,0,50
321,2017-04-19,0,50
321,2017-04-20,0,50
321,2017-04-21,0,50
321,2017-04-22,0,50
321,2017-04-23,0,50
321,2017-04-24,0,50
321,2017-04-25,0,50
321,2017-04-26,0,50
321,2017-04-27,0,50
321,2017-04-28,0,50
321,2017-04-29,0,50
321,2017-04-30,0,50
321,2017-05-01,0,50
321,2017-05-02,0,50
321,2017-05-03,0,50
321,2017-05-04,0,50
321,2017-05-05,0,50
321,2017-05-06,0,50
321,2017-05-07,0,50
321,2017-05-08,0,50
321,2017-05-09,0,50
321,2017-05-10,0,50
321,2017-05-11,0,50
321,2017-05-12,0,50
321,2017-05-13,0,50
321,2017-05-14,0,50
321,2017-05-15,0,50
321,2017-05-16,0,50
321,2017-05-17,0,50
321,2017-05-18,0,50
321,2017-05-19,0,50
321,2017-05-20,0,50
321,2017-05-21,0,50
321,2017-05-22,0,50
321,2017-05-23,0,50
321,2017-05-24,0,50
321,2017-05-25,0,50
321,2017-05-26,0,50
321,2017-05-27,0,50
321,2017-05-28,0,50
321,2017-05-29,0,50
321,2017-05-30,0,50
321,2017-05-31,0,50
321,2017-06-01,0,50
321,2017-06-02,0,50
321,2017-06-03,0,50
321,2017-06-04,0,50
321,2017-06-05,0,50
321,2017-06-06,0,50
321,2017-06-07,0,50
321,2017-06-08,0,50
321,2017-06-09,0,50
321,2017-06-10,0,50
321,2017-06-11,0,50
321,2017-06-12,0,50
321,2017-06-13,0,50
321,2017-06-14,0,50
321,2017-06-15,0,50
321,2017-06-16,0,50
321,2017-06-17,0,50
321,2017-06-18,0,50
321,2017-06-19,0,50
321,2017-06-20,0,50
321,2017-06-21,0,50
321,2017-06-22,0,50
321,2017-06-23,0,50
321,2017-06-24,0,50
321,2017-06-25,0,50
321,2017-06-26,0,50
321,2017-06-27,0,50
321,2017-06-28,0,50
321,2017-06-29,0,50
321,2017-06-30,0,50
321,2017-07-01,0,50
321,2017-07-02,0,50
321,2017-07-03,0,50
321,2017-07-04,179,50
321,2017-07-05,1,50
321,2017-07-06,0,50
321,2017-07-07,1,50
321,2017-07-08,289,50
321,2017-07-09,75,50
321,2017-07-10,276,50
321,2017-07-11,267,50
321,2017-07-12,0,50
321,2017-07-13,0,50
321,2017-07-14,0,50
321,2017-07-15,0,50
321,2017-07-16,0,50
321,2017-07-17,0,50
321,2017-07-18,0,50
321,2017-07-19,184,50
321,2017-07-20,244,50
321,2017-07-21,189,50
321,2017-07-22,145,50
321,2017-07-23,188,50
321,2017-07-24,149,50
321,2017-07-25,156,50
321,2017-07-26,123,50
321,2017-07-27,70,50
321,2017-07-28,91,50
321,2017-07-29,22,50
321,2017-07-30,82,50
321,2017-07-31,127,50
321,2017-08-01,151,50
321,2017-08-02,41,50
321,2017-08-03,188,50
321,2017-08-04,215,50
321,2017-08-05,169,50
321,2017-08-06,186,50
321,2017-08-07,123,50
321,2017-08-08,213,50
321,2017-08-09,170,50
321,2017-08-10,196,50
321,2017-08-11,0,50
321,2017-08-12,0,50
321,2017-08-13,0,50
321,2017-08-14,96,50
321,2017-08-15,154,50
321,2017-08-16,166,50
321,2017-08-17,113,50
321,2017-08-18,133,50
321,2017-08-19,68,50
321,2017-08-20,135,50
321,2017-08-21,153,50
321,2017-08-22,124,50
321,2017-08-23,65,50
321,2017-08-24,148,50
321,2017-08-25,55,50
321,2017-08-26,82,50
321,2017-08-27,188,50
321,2017-08-28,47,50
321,2017-08-29,64,50
321,2017-08-30,60,50
321,2017-08-31,215,50
321,2017-09-01,264,50
321,2017-09-02,187,50
321,2017-09-03,141,50
321,2017-09-04,132,50
321,2017-09-05,165,50
321,2017-09-06,180,50
321,2017-09-07,274,50
321,2017-09-08,169,50
321,2017-09-09,192,50
321,2017-09-10,65,50
321,2017-09-11,280,50
321,2017-09-12,280,50
321,2017-09-13,257,50
321,2017-09-14,284,50
321,2017-09-15,241,50
321,2017-09-16,0,50
321,2017-09-17,0,50
321,2017-09-18,0,50
321,2017-09-19,0,50
321,2017-09-20,276,50
321,2017-09-21,237,50
321,2017-09-22,232,50
321,2017-09-23,214,50
321,2017-09-24,186,50
321,2017-09-25,79,50
321,2017-09-26,61,50
321,2017-09-27,126,50
321,2017-09-28,295,50
321,2017-09-29,154,50
321,2017-09-30,164,50
321,2017-10-01,122,50
321,2017-10-02,123,50
321,2017-10-03,35,50
321,2017-10-04,83,50
321,2017-10-05,142,50
321,2017-10-06,261,50
321,2017-10-07,34,50
321,2017-10-08,26,50
321,2017-10-09,31,50
321,2017-10-10,12,50
321,2017-10-11,144,50
321,2017-10-12,149,50
321,2017-10-13,186,50
321,2017-10-14,88,50
321,2017-10-15,95,50
321,2017-10-16,47,50
321,2017-10-17,36,50
321,2017-10-18,57,50
321,2017-10-19,115,50
321,2017-10-20,228,50
321,2017-10-21,226,50
321,2017-10-22,178,50
321,2017-10-23,213,50
321,2017-10-24,260,50
321,2017-10-25,73,50
321,2017-10-26,187,50
321,2017-10-27,207,50
321,2017-10-28,203,50
321,2017-10-29,288,50
321,2017-10-30,272,50
321,2017-10-31,103,50
321,2017-11-01,113,50
321,2017-11-02,196,50
321,2017-11-03,233,50
321,2017-11-04,233,50
321,2017-11-05,212,50
321,2017-11-06,210,50
321,2017-11-07,155,50
321,2017-11-08,187,50
321,2017-11-09,132,50
321,2017-11-10,241,50
321,2017-11-11,223,50
321,2017-11-12,156,50
321,2017-11-13,204,50
321,2017-11-14,222,50
321,2017-11-15,238,50
321,2017-11-16,61,50
321,2017-11-17,92,50
321,2017-11-18,261,50
321,2017-11-19,44,50
321,2017-11-20,170,50
321,2017-11-21,175,50
321,2017-11-22,210,50
321,2017-11-23,235,50
321,2017-11-24,230,50
321,2017-11-25,207,50
321,2017-11-26,219,50
321,2017-11-27,124,50
321,2017-11-28,172,50
321,2017-11-29,54,50
321,2017-11-30,177,50
321,2017-12-01,164,50
321,2017-12-02,171,50
321,2017-12-03,80,50
321,2017-12-04,192,50
321,2017-12-05,209,50
321,2017-12-06,179,50
321,2017-12-07,163,50
321,2017-12-08,218,50
321,2017-12-09,154,50
321,2017-12-10,197,50
321,2017-12-11,176,50
321,2017-12-12,152,50
321,2017-12-13,86,50
321,2017-12-14,24,50
321,2017-12-15,21,50
321,2017-12-16,217,50
321,2017-12-17,218,50
321,2017-12-18,197,50
321,2017-12-19,188,50
321,2017-12-20,202,50
321,2017-12-21,188,50
321,2017-12-22,123,50
321,2017-12-23,73,50
321,2017-12-24,198,50
321,2017-12-25,186,50
321,2017-12-26,158,50
321,2017-12-27,146,50
321,2017-12-28,134,50
321,2017-12-29,66,50
321,2017-12-30,141,50
321,2017-12-31,184,50
321,2018-01-01,133,50
321,2018-01-02,0,50
321,2018-01-03,0,50
321,2018-01-04,37,50
321,2018-01-05,180,50
321,2018-01-06,151,50
321,2018-01-07,32,50
321,2018-01-08,202,50
321,2018-01-09,230,50
321,2018-01-10,235,50
321,2018-01-11,255,50
321,2018-01-12,222,50
321,2018-01-13,216,50
321,2018-01-14,178,50
321,2018-01-15,85,50
321,2018-01-16,83,50
321,2018-01-17,27,50
321,2018-01-18,91,50
321,2018-01-19,125,50
321,2018-01-20,116,50
321,2018-01-21,9,50
321,2018-01-22,28,50
321,2018-01-23,213,50
321,2018-01-24,165,50
321,2018-01-25,98,50
321,2018-01-26,169,50
321,2018-01-27,39,50
321,2018-01-28,90,50
321,2018-01-29,237,50
321,2018-01-30,111,50
321,2018-01-31,178,50
321,2018-02-01,223,50
321,2018-02-02,277,50
321,2018-02-03,253,50
321,2018-02-04,245,50
321,2018-02-05,259,50
321,2018-02-06,253,50
321,2018-02-07,236,50
321,2018-02-08,248,50
321,2018-02-09,184,50
321,2018-02-10,202,50
321,2018-02-11,245,50
321,2018-02-12,277,50
321,2018-02-13,0,50
321,2018-02-14,0,50
321,2018-02-15,190,50
321,2018-02-16,201,50
321,2018-02-17,132,50
321,2018-02-18,201,50
321,2018-02-19,183,50
321,2018-02-20,87,50
321,2018-02-21,135,50
321,2018-02-22,268,50
321,2018-02-23,265,50
321,2018-02-24,24,50
321,2018-02-25,253,50
321,2018-02-26,229,50
321,2018-02-27,117,50
321,2018-02-28,178,50
321,2018-03-01,186,50
321,2018-03-02,270,50
321,2018-03-03,38,50
321,2018-03-04,17,50
321,2018-03-05,241,50
321,2018-03-06,152,50
321,2018-03-07,174,50
321,2018-03-08,321,50
321,2018-03-09,288,50
321,2018-03-10,232,50
321,2018-03-11,234,50
321,2018-03-12,280,50
321,2018-03-13,0,50
321,2018-03-14,0,50
321,2018-03-15,0,50
321,2018-03-16,318,50
321,2018-03-17,80,50
321,2018-03-18,64,50
321,2018-03-19,258,50
321,2018-03-20,156,50
321,2018-03-21,0,50
321,2018-03-22,196,50
321,2018-03-23,264,50
321,2018-03-24,0,50
321,2018-03-25,0,50
321,2018-03-26,0,50
321,2018-03-27,0,50
321,2018-03-28,0,50
321,2018-03-29,0,50
321,2018-03-30,0,50
321,2018-03-31,0,50
321,2018-04-01,0,50
321,2018-04-02,272,50
321,2018-04-03,210,50
321,2018-04-04,40,50
321,2018-04-05,69,50
321,2018-04-06,269,50
321,2018-04-07,342,50
321,2018-04-08,310,50
321,2018-04-09,317,50
321,2018-04-10,125,50
321,2018-04-11,269,50
321,2018-04-12,57,50
321,2018-04-13,27,50
321,2018-04-14,200,50
321,2018-04-15,325,50
321,2018-04-16,310,50
321,2018-04-17,309,50
321,2018-04-18,300,50
321,2018-04-19,310,50
321,2018-04-20,304,50
321,2018-04-21,200,50
321,2018-04-22,22,50
321,2018-04-23,88,50
321,2018-04-24,314,50
321,2018-04-25,295,50
321,2018-04-26,283,50
321,2018-04-27,222,50
321,2018-04-28,306,50
321,2018-04-29,286,50
321,2018-04-30,250,50
321,2018-05-01,68,50
321,2018-05-02,281,50
321,2018-05-03,330,50
321,2018-05-04,312,50
321,2018-05-05,98,50
321,2018-05-06,130,50
321,2018-05-07,297,50
321,2018-05-08,307,50
321,2018-05-09,0,50
321,2018-05-10,0,50
321,2018-05-11,81,50
321,2018-05-12,0,50
321,2018-05-13,0,50
321,2018-05-14,258,50
321,2018-05-15,174,50
321,2018-05-16,103,50
321,2018-05-17,72,50
321,2018-05-18,243,50
321,2018-05-19,143,50
321,2018-05-20,198,50
321,2018-05-21,52,50
321,2018-05-22,205,50
321,2018-05-23,316,50
321,2018-05-24,248,50
321,2018-05-25,157,50
321,2018-05-26,246,50
321,2018-05-27,234,50
321,2018-05-28,268,50
321,2018-05-29,197,50
321,2018-05-30,250,50
321,2018-05-31,289,50
321,2018-06-01,280,50
321,2018-06-02,186,50
321,2018-06-03,256,50
321,2018-06-04,214,50
321,2018-06-05,282,50
321,2018-06-06,275,50
321,2018-06-07,211,50
321,2018-06-08,204,50
321,2018-06-09,37,50
321,2018-06-10,115,50
321,2018-06-11,292,50
321,2018-06-12,280,50
321,2018-06-13,239,50
321,2018-06-14,303,50
321,2018-06-15,286,50
321,2018-06-16,214,50
321,2018-06-17,220,50
321,2018-06-18,215,50
321,2018-06-19,240,50
321,2018-06-20,265,50
321,2018-06-21,193,50
321,2018-06-22,236,50
321,2018-06-23,298,50
321,2018-06-24,290,50
321,2018-06-25,38,50
321,2018-06-26,128,50
321,2018-06-27,287,50
321,2018-06-28,299,50
321,2018-06-29,234,50
321,2018-06-30,272,50
321,2018-07-01,279,50
321,2018-07-02,205,50
321,2018-07-03,243,50
321,2018-07-04,131,50
321,2018-07-05,243,50
321,2018-07-06,173,50
321,2018-07-07,264,50
321,2018-07-08,122,50
321,2018-07-09,119,50
321,2018-07-10,82,50
321,2018-07-11,178,50
321,2018-07-12,128,50
321,2018-07-13,151,50
321,2018-07-14,190,50
321,2018-07-15,217,50
321,2018-07-16,235,50
321,2018-07-17,199,50
321,2018-07-18,186,50
321,2018-07-19,248,50
321,2018-07-20,254,50
321,2018-07-21,252,50
321,2018-07-22,255,50
321,2018-07-23,175,50
321,2018-07-24,248,50
321,2018-07-25,265,50
321,2018-07-26,107,50
321,2018-07-27,132,50
321,2018-07-28,112,50
321,2018-07-29,143,50
321,2018-07-30,92,50
321,2018-07-31,223,50
321,2018-08-01,212,50
321,2018-08-02,209,50
321,2018-08-03,209,50
321,2018-08-04,130,50
321,2018-08-05,164,50
321,2018-08-06,267,50
321,2018-08-07,250,50
321,2018-08-08,0,50
321,2018-08-09,0,50
321,2018-08-10,0,50
321,2018-08-11,0,50
321,2018-08-12,0,50
321,2018-08-13,105,50
321,2018-08-14,0,50
321,2018-08-15,0,50
321,2018-08-16,154,50
321,2018-08-17,0,50
321,2018-08-18,0,50
321,2018-08-19,0,50
321,2018-08-20,0,50
321,2018-08-21,0,50
321,2018-08-22,63,50
321,2018-08-23,0,50
321,2018-08-24,283,50
321,2018-08-25,0,50
321,2018-08-26,242,50
321,2018-08-27,293,50
321,2018-08-28,168,50
321,2018-08-29,200,50
321,2018-08-30,55,50
321,2018-08-31,59,50
321,2018-09-01,286,50
321,2018-09-02,139,50
321,2018-09-03,282,50
321,2018-09-04,310,50
321,2018-09-05,136,50
321,2018-09-06,268,50
321,2018-09-07,316,50
321,2018-09-08,274,50
321,2018-09-09,270,50
321,2018-09-10,146,50
321,2018-09-11,290,50
321,2018-09-12,209,50
321,2018-09-13,172,50
321,2018-09-14,147,50
321,2018-09-15,56,50
321,2018-09-16,60,50
321,2018-09-17,137,50
321,2018-09-18,47,50
321,2018-09-19,29,50
321,2018-09-20,66,50
321,2018-09-21,274,50
321,2018-09-22,310,50
321,2018-09-23,294,50
321,2018-09-24,302,50
321,2018-09-25,40,50
321,2018-09-26,239,50
321,2018-09-27,240,50
321,2018-09-28,257,50
321,2018-09-29,283,50
321,2018-09-30,303,50
321,2018-10-01,299,50
321,2018-10-02,285,50
321,2018-10-03,260,50
321,2018-10-04,237,50
321,2018-10-05,247,50
321,2018-10-06,197,50
321,2018-10-07,162,50
321,2018-10-08,181,50
321,2018-10-09,246,50
321,2018-10-10,272,50
321,2018-10-11,257,50
321,2018-10-12,222,50
321,2018-10-13,203,50
321,2018-10-14,141,50
321,2018-10-15,100,50
321,2018-10-16,105,50
321,2018-10-17,248,50
321,2018-10-18,0,50
321,2018-10-19,0,50
321,2018-10-20,0,50
321,2018-10-21,0,50
321,2018-10-22,0,50
321,2018-10-23,284,50
321,2018-10-24,245,50
321,2018-10-25,77,50
321,2018-10-26,279,50
321,2018-10-27,271,50
321,2018-10-28,267,50
321,2018-10-29,250,50
321,2018-10-30,229,50
321,2018-10-31,234,50
321,2018-11-01,208,50
321,2018-11-02,215,50
321,2018-11-03,183,50
321,2018-11-04,142,50
321,2018-11-05,9,50
321,2018-11-06,34,50
321,2018-11-07,65,50
321,2018-11-08,40,50
321,2018-11-09,190,50
321,2018-11-10,150,50
321,2018-11-11,61,50
321,2018-11-12,162,50
321,2018-11-13,0,50
321,2018-11-14,0,50
321,2018-11-15,0,50
321,2018-11-16,0,50
321,2018-11-17,0,50
321,2018-11-18,99,50
321,2018-11-19,171,50
321,2018-11-20,92,50
321,2018-11-21,147,50
321,2018-11-22,198,50
321,2018-11-23,129,50
321,2018-11-24,203,50
321,2018-11-25,153,50
321,2018-11-26,144,50
321,2018-11-27,60,50
321,2018-11-28,41,50
321,2018-11-29,88,50
321,2018-11-30,52,50
321,2018-12-01,43,50
321,2018-12-02,10,50
321,2018-12-03,17,50
321,2018-12-04,169,50
321,2018-12-05,9,50
321,2018-12-06,102,50
321,2018-12-07,0,50
321,2018-12-08,0,50
321,2018-12-09,0,50
321,2018-12-10,0,50
321,2018-12-11,140,50
321,2018-12-12,217,50
321,2018-12-13,196,50
321,2018-12-14,184,50
321,2018-12-15,88,50
321,2018-12-16,176,50
321,2018-12-17,193,50
321,2018-12-18,205,50
321,2018-12-19,110,50
321,2018-12-20,108,50
321,2018-12-21,83,50
321,2018-12-22,78,50
321,2018-12-23,189,50
321,2018-12-24,128,50
321,2018-12-25,74,50
321,2018-12-26,145,50
321,2018-12-27,70,50
321,2018-12-28,0,50
321,2018-12-29,218,50
321,2018-12-30,220,50
321,2018-12-31,172,50
321,2019-01-01,141,50
321,2019-01-02,154,50
321,2019-01-03,139,50
321,2019-01-04,44,50
321,2019-01-05,171,50
321,2019-01-06,129,50
321,2019-01-07,103,50
321,2019-01-08,126,50
321,2019-01-09,39,50
321,2019-01-10,35,50
321,2019-01-11,24,50
321,2019-01-12,117,50
321,2019-01-13,72,50
321,2019-01-14,90,50
321,2019-01-15,202,50
321,2019-01-16,237,50
321,2019-01-17,222,50
321,2019-01-18,98,50
321,2019-01-19,58,50
321,2019-01-20,213,50
321,2019-01-21,215,50
321,2019-01-22,238,50
321,2019-01-23,241,50
321,2019-01-24,172,50
321,2019-01-25,198,50
321,2019-01-26,241,50
321,2019-01-27,139,50
321,2019-01-28,145,50
321,2019-01-29,117,50
321,2019-01-30,38,50
321,2019-01-31,110,50
321,2019-02-01,244,50
321,2019-02-02,45,50
321,2019-02-03,89,50
321,2019-02-04,155,50
321,2019-02-05,165,50
321,2019-02-06,16,50
321,2019-02-07,193,50
321,2019-02-08,14,50
321,2019-02-09,162,50
321,2019-02-10,26,50
321,2019-02-11,203,50
321,2019-02-12,98,50
321,2019-02-13,43,50
321,2019-02-14,3,50
321,2019-02-15,130,50
321,2019-02-16,258,50
321,2019-02-17,206,50
321,2019-02-18,42,50
321,2019-02-19,138,50
321,2019-02-20,213,50
321,2019-02-21,233,50
321,2019-02-22,232,50
321,2019-02-23,252,50
321,2019-02-24,132,50
321,2019-02-25,170,50
321,2019-02-26,52,50
321,2019-02-27,188,50
321,2019-02-28,226,50
321,2019-03-01,149,50
321,2019-03-02,169,50
321,2019-03-03,175,50
321,2019-03-04,219,50
321,2019-03-05,194,50
321,2019-03-06,309,50
321,2019-03-07,0,50
321,2019-03-08,0,50
321,2019-03-09,0,50
321,2019-03-10,214,50
321,2019-03-11,298,50
321,2019-03-12,0,50
321,2019-03-13,0,50
321,2019-03-14,0,50
321,2019-03-15,0,50
321,2019-03-16,0,50
321,2019-03-17,0,50
321,2019-03-18,0,50
321,2019-03-19,255,50
321,2019-03-20,146,50
321,2019-03-21,222,50
321,2019-03-22,272,50
321,2019-03-23,293,50
321,2019-03-24,0,50
321,2019-03-25,244,50
321,2019-03-26,285,50
321,2019-03-27,235,50
321,2019-03-28,0,50
321,2019-03-29,0,50
321,2019-03-30,0,50
321,2019-03-31,0,50
321,2019-04-01,0,50
321,2019-04-02,0,50
321,2019-04-03,0,50
321,2019-04-04,258,50
321,2019-04-05,262,50
321,2019-04-06,218,50
321,2019-04-07,230,50
321,2019-04-08,51,50
321,2019-04-09,19,50
321,2019-04-10,262,50
321,2019-04-11,158,50
321,2019-04-12,135,50
321,2019-04-13,167,50
321,2019-04-14,337,50
321,2019-04-15,330,50
321,2019-04-16,274,50
321,2019-04-17,0,50
321,2019-04-18,0,50
321,2019-04-19,0,50
321,2019-04-20,0,50
321,2019-04-21,0,50
321,2019-04-22,0,50
321,2019-04-23,0,50
321,2019-04-24,0,50
321,2019-04-25,0,50
321,2019-04-26,0,50
321,2019-04-27,0,50
321,2019-04-28,0,50
321,2019-04-29,295,50
321,2019-04-30,202,50
321,2019-05-01,322,50
321,2019-05-02,317,50
321,2019-05-03,297,50
321,2019-05-04,108,50
321,2019-05-05,225,50
321,2019-05-06,295,50
321,2019-05-07,281,50
321,2019-05-08,148,50
321,2019-05-09,285,50
321,2019-05-10,228,50
321,2019-05-11,275,50
321,2019-05-12,260,50
321,2019-05-13,245,50
321,2019-05-14,254,50
321,2019-05-15,249,50
321,2019-05-16,232,50
321,2019-05-17,284,50
321,2019-05-18,227,50
321,2019-05-19,268,50
321,2019-05-20,328,50
321,2019-05-21,306,50
321,2019-05-22,300,50
321,2019-05-23,302,50
321,2019-05-24,158,50
321,2019-05-25,0,50
321,2019-05-26,165,50
321,2019-05-27,264,50
321,2019-05-28,278,50
321,2019-05-29,320,50
321,2019-05-30,218,50
321,2019-05-31,128,50
321,2019-06-01,267,50
321,2019-06-02,296,50
321,2019-06-03,265,50
321,2019-06-04,255,50
321,2019-06-05,165,50
321,2019-06-06,169,50
321,2019-06-07,268,50
321,2019-06-08,281,50
321,2019-06-09,308,50
321,2019-06-10,286,50
321,2019-06-11,288,50
321,2019-06-12,0,50
321,2019-06-13,254,50
321,2019-06-14,275,50
321,2019-06-15,250,50
321,2019-06-16,254,50
321,2019-06-17,255,50
321,2019-06-18,266,50
321,2019-06-19,214,50
321,2019-06-20,108,50
321,2019-06-21,214,50
321,2019-06-22,252,50
321,2019-06-23,256,50
321,2019-06-24,270,50
321,2019-06-25,257,50
321,2019-06-26,270,50
321,2019-06-27,245,50
321,2019-06-28,35,50
321,2019-06-29,280,50
321,2019-06-30,280,50
321,2019-07-01,295,50
321,2019-07-02,271,50
321,2019-07-03,267,50
321,2019-07-04,194,50
321,2019-07-05,289,50
321,2019-07-06,200,50
321,2019-07-07,189,50
321,2019-07-08,215,50
321,2019-07-09,120,50
321,2019-07-10,157,50
321,2019-07-11,211,50
321,2019-07-12,151,50
321,2019-07-13,291,50
321,2019-07-14,269,50
321,2019-07-15,156,50
321,2019-07-16,181,50
321,2019-07-17,172,50
321,2019-07-18,230,50
321,2019-07-19,204,50
321,2019-07-20,205,50
321,2019-07-21,0,50
321,2019-07-22,228,50
321,2019-07-23,208,50
321,2019-07-24,282,50
321,2019-07-25,135,50
321,2019-07-26,285,50
321,2019-07-27,175,50
321,2019-07-28,275,50
321,2019-07-29,231,50
321,2019-07-30,168,50
321,2019-07-31,187,50
321,2019-08-01,227,50
321,2019-08-02,100,50
321,2019-08-03,150,50
321,2019-08-04,220,50
321,2019-08-05,158,50
321,2019-08-06,126,50
321,2019-08-07,68,50
321,2019-08-08,202,50
321,2019-08-09,191,50
321,2019-08-10,125,50
321,2019-08-11,36,50
321,2019-08-12,56,50
321,2019-08-13,118,50
321,2019-08-14,261,50
321,2019-08-15,287,50
321,2019-08-16,240,50
321,2019-08-17,313,50
321,2019-08-18,296,50
321,2019-08-19,279,50
321,2019-08-20,268,50
321,2019-08-21,177,50
321,2019-08-22,217,50
321,2019-08-23,188,50
321,2019-08-24,169,50
321,2019-08-25,98,50
321,2019-08-26,76,50
321,2019-08-27,121,50
321,2019-08-28,0,50
321,2019-08-29,0,50
321,2019-08-30,305,50
321,2019-08-31,283,50
321,2019-09-01,259,50
321,2019-09-02,236,50
321,2019-09-03,163,50
321,2019-09-04,215,50
321,2019-09-05,260,50
321,2019-09-06,240,50
321,2019-09-07,263,50
321,2019-09-08,276,50
321,2019-09-09,254,50
321,2019-09-10,120,50
321,2019-09-11,47,50
321,2019-09-12,45,50
321,2019-09-13,37,50
321,2019-09-14,108,50
321,2019-09-15,58,50
321,2019-09-16,0,50
321,2019-09-17,87,50
321,2019-09-18,277,50
321,2019-09-19,82,50
321,2019-09-20,84,50
321,2019-09-21,281,50
321,2019-09-22,285,50
321,2019-09-23,285,50
321,2019-09-24,254,50
321,2019-09-25,242,50
321,2019-09-26,195,50
321,2019-09-27,237,50
321,2019-09-28,0,50
321,2019-09-29,242,50
321,2019-09-30,235,50
321,2019-10-01,241,50
321,2019-10-02,224,50
321,2019-10-03,249,50
321,2019-10-04,25,50
321,2019-10-05,243,50
321,2019-10-06,36,50
321,2019-10-07,198,50
321,2019-10-08,245,50
321,2019-10-09,79,50
321,2019-10-10,24,50
321,2019-10-11,107,50
321,2019-10-12,73,50
321,2019-10-13,240,50
321,2019-10-14,281,50
321,2019-10-15,275,50
321,2019-10-16,45,50
321,2019-10-17,171,50
321,2019-10-18,210,50
321,2019-10-19,226,50
321,2019-10-20,204,50
321,2019-10-21,159,50
321,2019-10-22,104,50
321,2019-10-23,185,50
321,2019-10-24,128,50
321,2019-10-25,239,50
321,2019-10-26,245,50
321,2019-10-27,249,50
321,2019-10-28,168,50
321,2019-10-29,252,50
321,2019-10-30,230,50
321,2019-10-31,213,50
321,2019-11-01,117,50
321,2019-11-02,137,50
321,2019-11-03,157,50
321,2019-11-04,243,50
321,2019-11-05,222,50
321,2019-11-06,149,50
321,2019-11-07,91,50
321,2019-11-08,143,50
321,2019-11-09,136,50
321,2019-11-10,247,50
321,2019-11-11,239,50
321,2019-11-12,180,50
321,2019-11-13,241,50
321,2019-11-14,250,50
321,2019-11-15,230,50
321,2019-11-16,161,50
321,2019-11-17,20,50
321,2019-11-18,234,50
321,2019-11-19,224,50
321,2019-11-20,137,50
321,2019-11-21,59,50
321,2019-11-22,133,50
321,2019-11-23,25,50
321,2019-11-24,27,50
321,2019-11-25,246,50
321,2019-11-26,83,50
321,2019-11-27,71,50
321,2019-11-28,226,50
321,2019-11-29,85,50
321,2019-11-30,29,50
321,2019-12-01,193,50
321,2019-12-02,245,50
321,2019-12-03,226,50
321,2019-12-04,225,50
321,2019-12-05,193,50
321,2019-12-06,55,50
321,2019-12-07,145,50
321,2019-12-08,141,50
321,2019-12-09,158,50
321,2019-12-10,180,50
