id,time,dayPower,capacity
645,2017-10-17,0,55
645,2017-10-18,0,55
645,2017-10-19,0,55
645,2017-10-20,0,55
645,2017-10-21,0,55
645,2017-10-22,0,55
645,2017-10-23,0,55
645,2017-10-24,0,55
645,2017-10-25,0,55
645,2017-10-26,0,55
645,2017-10-27,0,55
645,2017-10-28,0,55
645,2017-10-29,0,55
645,2017-10-30,0,55
645,2017-10-31,0,55
645,2017-11-01,0,55
645,2017-11-02,0,55
645,2017-11-03,0,55
645,2017-11-04,0,55
645,2017-11-05,0,55
645,2017-11-06,0,55
645,2017-11-07,0,55
645,2017-11-08,0,55
645,2017-11-09,0,55
645,2017-11-10,0,55
645,2017-11-11,0,55
645,2017-11-12,0,55
645,2017-11-13,0,55
645,2017-11-14,0,55
645,2017-11-15,0,55
645,2017-11-16,0,55
645,2017-11-17,0,55
645,2017-11-18,0,55
645,2017-11-19,0,55
645,2017-11-20,0,55
645,2017-11-21,0,55
645,2017-11-22,0,55
645,2017-11-23,0,55
645,2017-11-24,0,55
645,2017-11-25,0,55
645,2017-11-26,0,55
645,2017-11-27,0,55
645,2017-11-28,0,55
645,2017-11-29,0,55
645,2017-11-30,0,55
645,2017-12-01,0,55
645,2017-12-02,0,55
645,2017-12-03,0,55
645,2017-12-04,0,55
645,2017-12-05,0,55
645,2017-12-06,0,55
645,2017-12-07,0,55
645,2017-12-08,0,55
645,2017-12-09,0,55
645,2017-12-10,0,55
645,2017-12-11,0,55
645,2017-12-12,0,55
645,2017-12-13,0,55
645,2017-12-14,0,55
645,2017-12-15,0,55
645,2017-12-16,0,55
645,2017-12-17,0,55
645,2017-12-18,0,55
645,2017-12-19,0,55
645,2017-12-20,0,55
645,2017-12-21,0,55
645,2017-12-22,0,55
645,2017-12-23,0,55
645,2017-12-24,0,55
645,2017-12-25,0,55
645,2017-12-26,0,55
645,2017-12-27,0,55
645,2017-12-28,0,55
645,2017-12-29,0,55
645,2017-12-30,0,55
645,2017-12-31,0,55
645,2018-01-01,0,55
645,2018-01-02,0,55
645,2018-01-03,0,55
645,2018-01-04,0,55
645,2018-01-05,0,55
645,2018-01-06,0,55
645,2018-01-07,0,55
645,2018-01-08,0,55
645,2018-01-09,0,55
645,2018-01-10,0,55
645,2018-01-11,0,55
645,2018-01-12,0,55
645,2018-01-13,0,55
645,2018-01-14,0,55
645,2018-01-15,0,55
645,2018-01-16,0,55
645,2018-01-17,0,55
645,2018-01-18,0,55
645,2018-01-19,0,55
645,2018-01-20,0,55
645,2018-01-21,0,55
645,2018-01-22,0,55
645,2018-01-23,0,55
645,2018-01-24,0,55
645,2018-01-25,0,55
645,2018-01-26,0,55
645,2018-01-27,0,55
645,2018-01-28,0,55
645,2018-01-29,0,55
645,2018-01-30,0,55
645,2018-01-31,0,55
645,2018-02-01,0,55
645,2018-02-02,0,55
645,2018-02-03,0,55
645,2018-02-04,0,55
645,2018-02-05,0,55
645,2018-02-06,0,55
645,2018-02-07,0,55
645,2018-02-08,0,55
645,2018-02-09,0,55
645,2018-02-10,0,55
645,2018-02-11,0,55
645,2018-02-12,0,55
645,2018-02-13,0,55
645,2018-02-14,0,55
645,2018-02-15,0,55
645,2018-02-16,0,55
645,2018-02-17,0,55
645,2018-02-18,0,55
645,2018-02-19,0,55
645,2018-02-20,0,55
645,2018-02-21,0,55
645,2018-02-22,0,55
645,2018-02-23,0,55
645,2018-02-24,0,55
645,2018-02-25,0,55
645,2018-02-26,0,55
645,2018-02-27,0,55
645,2018-02-28,0,55
645,2018-03-01,0,55
645,2018-03-02,0,55
645,2018-03-03,0,55
645,2018-03-04,0,55
645,2018-03-05,0,55
645,2018-03-06,0,55
645,2018-03-07,0,55
645,2018-03-08,0,55
645,2018-03-09,0,55
645,2018-03-10,0,55
645,2018-03-11,0,55
645,2018-03-12,0,55
645,2018-03-13,0,55
645,2018-03-14,0,55
645,2018-03-15,0,55
645,2018-03-16,0,55
645,2018-03-17,0,55
645,2018-03-18,0,55
645,2018-03-19,0,55
645,2018-03-20,0,55
645,2018-03-21,0,55
645,2018-03-22,0,55
645,2018-03-23,0,55
645,2018-03-24,0,55
645,2018-03-25,0,55
645,2018-03-26,0,55
645,2018-03-27,0,55
645,2018-03-28,0,55
645,2018-03-29,0,55
645,2018-03-30,0,55
645,2018-03-31,0,55
645,2018-04-01,0,55
645,2018-04-02,0,55
645,2018-04-03,0,55
645,2018-04-04,0,55
645,2018-04-05,0,55
645,2018-04-06,0,55
645,2018-04-07,0,55
645,2018-04-08,0,55
645,2018-04-09,0,55
645,2018-04-10,0,55
645,2018-04-11,0,55
645,2018-04-12,0,55
645,2018-04-13,0,55
645,2018-04-14,0,55
645,2018-04-15,0,55
645,2018-04-16,0,55
645,2018-04-17,0,55
645,2018-04-18,0,55
645,2018-04-19,0,55
645,2018-04-20,0,55
645,2018-04-21,0,55
645,2018-04-22,0,55
645,2018-04-23,0,55
645,2018-04-24,0,55
645,2018-04-25,0,55
645,2018-04-26,0,55
645,2018-04-27,0,55
645,2018-04-28,0,55
645,2018-04-29,0,55
645,2018-04-30,0,55
645,2018-05-01,0,55
645,2018-05-02,0,55
645,2018-05-03,0,55
645,2018-05-04,0,55
645,2018-05-05,0,55
645,2018-05-06,0,55
645,2018-05-07,0,55
645,2018-05-08,0,55
645,2018-05-09,0,55
645,2018-05-10,0,55
645,2018-05-11,0,55
645,2018-05-12,0,55
645,2018-05-13,0,55
645,2018-05-14,0,55
645,2018-05-15,0,55
645,2018-05-16,0,55
645,2018-05-17,0,55
645,2018-05-18,0,55
645,2018-05-19,0,55
645,2018-05-20,0,55
645,2018-05-21,-1,55
645,2018-05-22,0,55
645,2018-05-23,0,55
645,2018-05-24,0,55
645,2018-05-25,0,55
645,2018-05-26,0,55
645,2018-05-27,0,55
645,2018-05-28,0,55
645,2018-05-29,0,55
645,2018-05-30,0,55
645,2018-05-31,0,55
645,2018-06-01,0,55
645,2018-06-02,0,55
645,2018-06-03,0,55
645,2018-06-04,0,55
645,2018-06-05,0,55
645,2018-06-06,0,55
645,2018-06-07,0,55
645,2018-06-08,0,55
645,2018-06-09,0,55
645,2018-06-10,0,55
645,2018-06-11,0,55
645,2018-06-12,0,55
645,2018-06-13,0,55
645,2018-06-14,0,55
645,2018-06-15,0,55
645,2018-06-16,0,55
645,2018-06-17,0,55
645,2018-06-18,0,55
645,2018-06-19,0,55
645,2018-06-20,0,55
645,2018-06-21,0,55
645,2018-06-22,0,55
645,2018-06-23,0,55
645,2018-06-24,0,55
645,2018-06-25,0,55
645,2018-06-26,0,55
645,2018-06-27,0,55
645,2018-06-28,0,55
645,2018-06-29,0,55
645,2018-06-30,0,55
645,2018-07-01,195,55
645,2018-07-02,168,55
645,2018-07-03,185,55
645,2018-07-04,110,55
645,2018-07-05,158,55
645,2018-07-06,155,55
645,2018-07-07,167,55
645,2018-07-08,43,55
645,2018-07-09,105,55
645,2018-07-10,123,55
645,2018-07-11,146,55
645,2018-07-12,236,55
645,2018-07-13,116,55
645,2018-07-14,155,55
645,2018-07-15,230,55
645,2018-07-16,307,55
645,2018-07-17,182,55
645,2018-07-18,235,55
645,2018-07-19,265,55
645,2018-07-20,300,55
645,2018-07-21,296,55
645,2018-07-22,278,55
645,2018-07-23,217,55
645,2018-07-24,231,55
645,2018-07-25,296,55
645,2018-07-26,-1,55
645,2018-07-27,-1,55
645,2018-07-28,152,55
645,2018-07-29,251,55
645,2018-07-30,273,55
645,2018-07-31,302,55
645,2018-08-01,271,55
645,2018-08-02,295,55
645,2018-08-03,321,55
645,2018-08-04,290,55
645,2018-08-05,236,55
645,2018-08-06,186,55
645,2018-08-07,214,55
645,2018-08-08,154,55
645,2018-08-09,248,55
645,2018-08-10,304,55
645,2018-08-11,224,55
645,2018-08-12,278,55
645,2018-08-13,179,55
645,2018-08-14,20,55
645,2018-08-15,250,55
645,2018-08-16,243,55
645,2018-08-17,309,55
645,2018-08-18,91,55
645,2018-08-19,33,55
645,2018-08-20,264,55
645,2018-08-21,282,55
645,2018-08-22,145,55
645,2018-08-23,261,55
645,2018-08-24,324,55
645,2018-08-25,327,55
645,2018-08-26,280,55
645,2018-08-27,311,55
645,2018-08-28,276,55
645,2018-08-29,291,55
645,2018-08-30,194,55
645,2018-08-31,165,55
645,2018-09-01,291,55
645,2018-09-02,77,55
645,2018-09-03,285,55
645,2018-09-04,341,55
645,2018-09-05,253,55
645,2018-09-06,308,55
645,2018-09-07,341,55
645,2018-09-08,336,55
645,2018-09-09,324,55
645,2018-09-10,251,55
645,2018-09-11,301,55
645,2018-09-12,234,55
645,2018-09-13,172,55
645,2018-09-14,165,55
645,2018-09-15,78,55
645,2018-09-16,115,55
645,2018-09-17,229,55
645,2018-09-18,54,55
645,2018-09-19,34,55
645,2018-09-20,88,55
645,2018-09-21,281,55
645,2018-09-22,329,55
645,2018-09-23,332,55
645,2018-09-24,337,55
645,2018-09-25,81,55
645,2018-09-26,172,55
645,2018-09-27,271,55
645,2018-09-28,286,55
645,2018-09-29,296,55
645,2018-09-30,323,55
645,2018-10-01,316,55
645,2018-10-02,308,55
645,2018-10-03,288,55
645,2018-10-04,256,55
645,2018-10-05,269,55
645,2018-10-06,238,55
645,2018-10-07,250,55
645,2018-10-08,163,55
645,2018-10-09,241,55
645,2018-10-10,318,55
645,2018-10-11,315,55
645,2018-10-12,256,55
645,2018-10-13,218,55
645,2018-10-14,195,55
645,2018-10-15,243,55
645,2018-10-16,121,55
645,2018-10-17,260,55
645,2018-10-18,281,55
645,2018-10-19,277,55
645,2018-10-20,169,55
645,2018-10-21,82,55
645,2018-10-22,203,55
645,2018-10-23,299,55
645,2018-10-24,261,55
645,2018-10-25,56,55
645,2018-10-26,307,55
645,2018-10-27,295,55
645,2018-10-28,286,55
645,2018-10-29,284,55
645,2018-10-30,271,55
645,2018-10-31,237,55
645,2018-11-01,238,55
645,2018-11-02,210,55
645,2018-11-03,220,55
645,2018-11-04,94,55
645,2018-11-05,38,55
645,2018-11-06,54,55
645,2018-11-07,202,55
645,2018-11-08,82,55
645,2018-11-09,220,55
645,2018-11-10,229,55
645,2018-11-11,75,55
645,2018-11-12,220,55
645,2018-11-13,207,55
645,2018-11-14,175,55
645,2018-11-15,28,55
645,2018-11-16,191,55
645,2018-11-17,162,55
645,2018-11-18,129,55
645,2018-11-19,233,55
645,2018-11-20,144,55
645,2018-11-21,149,55
645,2018-11-22,210,55
645,2018-11-23,159,55
645,2018-11-24,199,55
645,2018-11-25,180,55
645,2018-11-26,158,55
645,2018-11-27,108,55
645,2018-11-28,73,55
645,2018-11-29,166,55
645,2018-11-30,50,55
645,2018-12-01,111,55
645,2018-12-02,33,55
645,2018-12-03,-1,55
645,2018-12-04,-1,55
645,2018-12-05,25,55
645,2018-12-06,217,55
645,2018-12-07,225,55
645,2018-12-08,247,55
645,2018-12-09,198,55
645,2018-12-10,159,55
645,2018-12-11,181,55
645,2018-12-12,241,55
645,2018-12-13,237,55
645,2018-12-14,227,55
645,2018-12-15,185,55
645,2018-12-16,165,55
645,2018-12-17,168,55
645,2018-12-18,202,55
645,2018-12-19,119,55
645,2018-12-20,182,55
645,2018-12-21,148,55
645,2018-12-22,103,55
645,2018-12-23,-1,55
645,2018-12-24,-1,55
645,2018-12-25,-1,55
645,2018-12-26,-1,55
645,2018-12-27,157,55
645,2018-12-28,255,55
645,2018-12-29,198,55
645,2018-12-30,237,55
645,2018-12-31,182,55
645,2019-01-01,151,55
645,2019-01-02,186,55
645,2019-01-03,140,55
645,2019-01-04,141,55
645,2019-01-05,218,55
645,2019-01-06,165,55
645,2019-01-07,133,55
645,2019-01-08,186,55
645,2019-01-09,127,55
645,2019-01-10,134,55
645,2019-01-11,57,55
645,2019-01-12,-1,55
645,2019-01-13,-1,55
645,2019-01-14,171,55
645,2019-01-15,243,55
645,2019-01-16,259,55
645,2019-01-17,233,55
645,2019-01-18,150,55
645,2019-01-19,105,55
645,2019-01-20,252,55
645,2019-01-21,229,55
645,2019-01-22,224,55
645,2019-01-23,243,55
645,2019-01-24,184,55
645,2019-01-25,228,55
645,2019-01-26,233,55
645,2019-01-27,123,55
645,2019-01-28,235,55
645,2019-01-29,123,55
645,2019-01-30,83,55
645,2019-01-31,137,55
645,2019-02-01,256,55
645,2019-02-02,52,55
645,2019-02-03,121,55
645,2019-02-04,195,55
645,2019-02-05,131,55
645,2019-02-06,17,55
645,2019-02-07,258,55
645,2019-02-08,75,55
645,2019-02-09,185,55
645,2019-02-10,105,55
645,2019-02-11,186,55
645,2019-02-12,91,55
645,2019-02-13,15,55
645,2019-02-14,19,55
645,2019-02-15,238,55
645,2019-02-16,350,55
645,2019-02-17,310,55
645,2019-02-18,105,55
645,2019-02-19,92,55
645,2019-02-20,220,55
645,2019-02-21,267,55
645,2019-02-22,212,55
645,2019-02-23,267,55
645,2019-02-24,211,55
645,2019-02-25,222,55
645,2019-02-26,68,55
645,2019-02-27,144,55
645,2019-02-28,229,55
645,2019-03-01,214,55
645,2019-03-02,221,55
645,2019-03-03,160,55
645,2019-03-04,222,55
645,2019-03-05,152,55
645,2019-03-06,335,55
645,2019-03-07,334,55
645,2019-03-08,270,55
645,2019-03-09,248,55
645,2019-03-10,242,55
645,2019-03-11,350,55
645,2019-03-12,380,55
645,2019-03-13,361,55
645,2019-03-14,346,55
645,2019-03-15,351,55
645,2019-03-16,327,55
645,2019-03-17,306,55
645,2019-03-18,222,55
645,2019-03-19,288,55
645,2019-03-20,199,55
645,2019-03-21,346,55
645,2019-03-22,339,55
645,2019-03-23,368,55
645,2019-03-24,318,55
645,2019-03-25,275,55
645,2019-03-26,314,55
645,2019-03-27,272,55
645,2019-03-28,71,55
645,2019-03-29,243,55
645,2019-03-30,345,55
645,2019-03-31,339,55
645,2019-04-01,329,55
645,2019-04-02,-1,55
645,2019-04-03,316,55
645,2019-04-04,282,55
645,2019-04-05,308,55
645,2019-04-06,218,55
645,2019-04-07,287,55
645,2019-04-08,111,55
645,2019-04-09,56,55
645,2019-04-10,-1,55
645,2019-04-11,-1,55
645,2019-04-12,-1,55
645,2019-04-13,181,55
645,2019-04-14,378,55
645,2019-04-15,381,55
645,2019-04-16,311,55
645,2019-04-17,347,55
645,2019-04-18,237,55
645,2019-04-19,223,55
645,2019-04-20,193,55
645,2019-04-21,243,55
645,2019-04-22,243,55
645,2019-04-23,190,55
645,2019-04-24,223,55
645,2019-04-25,190,55
645,2019-04-26,-1,55
645,2019-04-27,59,55
645,2019-04-28,301,55
645,2019-04-29,331,55
645,2019-04-30,331,55
645,2019-05-01,360,55
645,2019-05-02,364,55
645,2019-05-03,332,55
645,2019-05-04,303,55
645,2019-05-05,162,55
645,2019-05-06,360,55
645,2019-05-07,363,55
645,2019-05-08,267,55
645,2019-05-09,333,55
645,2019-05-10,211,55
645,2019-05-11,321,55
645,2019-05-12,304,55
645,2019-05-13,311,55
645,2019-05-14,300,55
645,2019-05-15,325,55
645,2019-05-16,292,55
645,2019-05-17,304,55
645,2019-05-18,305,55
645,2019-05-19,261,55
645,2019-05-20,361,55
645,2019-05-21,359,55
645,2019-05-22,352,55
645,2019-05-23,346,55
645,2019-05-24,245,55
645,2019-05-25,311,55
645,2019-05-26,285,55
645,2019-05-27,363,55
645,2019-05-28,368,55
645,2019-05-29,366,55
645,2019-05-30,291,55
645,2019-05-31,149,55
645,2019-06-01,203,55
645,2019-06-02,330,55
645,2019-06-03,322,55
645,2019-06-04,270,55
645,2019-06-05,175,55
645,2019-06-06,-1,55
645,2019-06-07,-1,55
645,2019-06-08,296,55
645,2019-06-09,344,55
645,2019-06-10,306,55
645,2019-06-11,316,55
645,2019-06-12,301,55
645,2019-06-13,225,55
645,2019-06-14,278,55
645,2019-06-15,291,55
645,2019-06-16,279,55
645,2019-06-17,268,55
645,2019-06-18,296,55
645,2019-06-19,241,55
645,2019-06-20,186,55
645,2019-06-21,260,55
645,2019-06-22,319,55
645,2019-06-23,311,55
645,2019-06-24,-1,55
645,2019-06-25,290,55
645,2019-06-26,311,55
645,2019-06-27,283,55
645,2019-06-28,122,55
645,2019-06-29,309,55
645,2019-06-30,301,55
645,2019-07-01,338,55
645,2019-07-02,312,55
645,2019-07-03,334,55
645,2019-07-04,277,55
645,2019-07-05,324,55
645,2019-07-06,120,55
645,2019-07-07,185,55
645,2019-07-08,242,55
645,2019-07-09,217,55
645,2019-07-10,148,55
645,2019-07-11,-1,55
645,2019-07-12,-1,55
645,2019-07-13,-1,55
645,2019-07-14,-1,55
645,2019-07-15,-1,55
645,2019-07-16,-1,55
645,2019-07-17,-1,55
645,2019-07-18,-1,55
645,2019-07-19,-1,55
645,2019-07-20,229,55
645,2019-07-21,312,55
645,2019-07-22,201,55
645,2019-07-23,243,55
645,2019-07-24,321,55
645,2019-07-25,175,55
645,2019-07-26,312,55
645,2019-07-27,255,55
645,2019-07-28,301,55
645,2019-07-29,122,55
645,2019-07-30,226,55
645,2019-07-31,305,55
645,2019-08-01,282,55
645,2019-08-02,138,55
645,2019-08-03,227,55
645,2019-08-04,202,55
645,2019-08-05,270,55
645,2019-08-06,172,55
645,2019-08-07,110,55
645,2019-08-08,277,55
645,2019-08-09,182,55
645,2019-08-10,116,55
645,2019-08-11,35,55
645,2019-08-12,57,55
645,2019-08-13,92,55
645,2019-08-14,245,55
645,2019-08-15,311,55
645,2019-08-16,195,55
645,2019-08-17,324,55
645,2019-08-18,303,55
645,2019-08-19,285,55
645,2019-08-20,205,55
645,2019-08-21,296,55
645,2019-08-22,245,55
645,2019-08-23,287,55
645,2019-08-24,125,55
645,2019-08-25,146,55
645,2019-08-26,84,55
645,2019-08-27,258,55
645,2019-08-28,287,55
645,2019-08-29,-1,55
645,2019-08-30,343,55
645,2019-08-31,337,55
645,2019-09-01,297,55
645,2019-09-02,301,55
645,2019-09-03,314,55
645,2019-09-04,230,55
645,2019-09-05,300,55
645,2019-09-06,294,55
645,2019-09-07,286,55
645,2019-09-08,306,55
645,2019-09-09,273,55
645,2019-09-10,140,55
645,2019-09-11,88,55
645,2019-09-12,44,55
645,2019-09-13,122,55
645,2019-09-14,169,55
645,2019-09-15,136,55
645,2019-09-16,244,55
645,2019-09-17,148,55
645,2019-09-18,337,55
645,2019-09-19,131,55
645,2019-09-20,105,55
645,2019-09-21,282,55
645,2019-09-22,301,55
645,2019-09-23,303,55
645,2019-09-24,298,55
645,2019-09-25,277,55
645,2019-09-26,315,55
645,2019-09-27,285,55
645,2019-09-28,252,55
645,2019-09-29,257,55
645,2019-09-30,255,55
645,2019-10-01,260,55
645,2019-10-02,262,55
645,2019-10-03,253,55
645,2019-10-04,20,55
645,2019-10-05,329,55
645,2019-10-06,69,55
645,2019-10-07,291,55
645,2019-10-08,309,55
645,2019-10-09,180,55
645,2019-10-10,60,55
645,2019-10-11,162,55
645,2019-10-12,241,55
645,2019-10-13,204,55
645,2019-10-14,307,55
645,2019-10-15,295,55
645,2019-10-16,54,55
645,2019-10-17,100,55
645,2019-10-18,199,55
645,2019-10-19,216,55
645,2019-10-20,174,55
645,2019-10-21,248,55
645,2019-10-22,178,55
645,2019-10-23,194,55
645,2019-10-24,131,55
645,2019-10-25,276,55
645,2019-10-26,264,55
645,2019-10-27,248,55
645,2019-10-28,209,55
645,2019-10-29,267,55
645,2019-10-30,237,55
645,2019-10-31,241,55
645,2019-11-01,202,55
645,2019-11-02,48,55
645,2019-11-03,51,55
645,2019-11-04,254,55
645,2019-11-05,238,55
645,2019-11-06,151,55
645,2019-11-07,132,55
645,2019-11-08,201,55
645,2019-11-09,147,55
645,2019-11-10,174,55
645,2019-11-11,256,55
645,2019-11-12,181,55
645,2019-11-13,235,55
645,2019-11-14,252,55
645,2019-11-15,179,55
645,2019-11-16,55,55
645,2019-11-17,41,55
645,2019-11-18,250,55
645,2019-11-19,232,55
645,2019-11-20,184,55
645,2019-11-21,115,55
645,2019-11-22,173,55
645,2019-11-23,33,55
645,2019-11-24,76,55
645,2019-11-25,264,55
645,2019-11-26,190,55
645,2019-11-27,177,55
645,2019-11-28,219,55
645,2019-11-29,151,55
645,2019-11-30,52,55
645,2019-12-01,183,55
645,2019-12-02,244,55
645,2019-12-03,225,55
645,2019-12-04,221,55
645,2019-12-05,111,55
645,2019-12-06,174,55
645,2019-12-07,112,55
645,2019-12-08,-1,55
