id,time,dayPower,capacity
729,2017-07-27,0,55
729,2017-07-28,0,55
729,2017-07-29,0,55
729,2017-07-30,0,55
729,2017-07-31,0,55
729,2017-08-01,0,55
729,2017-08-02,0,55
729,2017-08-03,0,55
729,2017-08-04,0,55
729,2017-08-05,0,55
729,2017-08-06,0,55
729,2017-08-07,0,55
729,2017-08-08,0,55
729,2017-08-09,0,55
729,2017-08-10,0,55
729,2017-08-11,0,55
729,2017-08-12,0,55
729,2017-08-13,0,55
729,2017-08-14,0,55
729,2017-08-15,0,55
729,2017-08-16,0,55
729,2017-08-17,0,55
729,2017-08-18,0,55
729,2017-08-19,0,55
729,2017-08-20,0,55
729,2017-08-21,0,55
729,2017-08-22,0,55
729,2017-08-23,0,55
729,2017-08-24,0,55
729,2017-08-25,0,55
729,2017-08-26,0,55
729,2017-08-27,0,55
729,2017-08-28,0,55
729,2017-08-29,0,55
729,2017-08-30,0,55
729,2017-08-31,0,55
729,2017-09-01,0,55
729,2017-09-02,0,55
729,2017-09-03,0,55
729,2017-09-04,0,55
729,2017-09-05,0,55
729,2017-09-06,0,55
729,2017-09-07,0,55
729,2017-09-08,0,55
729,2017-09-09,0,55
729,2017-09-10,0,55
729,2017-09-11,0,55
729,2017-09-12,0,55
729,2017-09-13,0,55
729,2017-09-14,0,55
729,2017-09-15,0,55
729,2017-09-16,0,55
729,2017-09-17,0,55
729,2017-09-18,0,55
729,2017-09-19,0,55
729,2017-09-20,0,55
729,2017-09-21,0,55
729,2017-09-22,0,55
729,2017-09-23,0,55
729,2017-09-24,0,55
729,2017-09-25,0,55
729,2017-09-26,0,55
729,2017-09-27,0,55
729,2017-09-28,0,55
729,2017-09-29,0,55
729,2017-09-30,0,55
729,2017-10-01,0,55
729,2017-10-02,0,55
729,2017-10-03,0,55
729,2017-10-04,0,55
729,2017-10-05,0,55
729,2017-10-06,0,55
729,2017-10-07,0,55
729,2017-10-08,0,55
729,2017-10-09,0,55
729,2017-10-10,0,55
729,2017-10-11,0,55
729,2017-10-12,0,55
729,2017-10-13,0,55
729,2017-10-14,0,55
729,2017-10-15,0,55
729,2017-10-16,0,55
729,2017-10-17,0,55
729,2017-10-18,0,55
729,2017-10-19,0,55
729,2017-10-20,0,55
729,2017-10-21,0,55
729,2017-10-22,0,55
729,2017-10-23,0,55
729,2017-10-24,0,55
729,2017-10-25,0,55
729,2017-10-26,0,55
729,2017-10-27,0,55
729,2017-10-28,0,55
729,2017-10-29,0,55
729,2017-10-30,0,55
729,2017-10-31,0,55
729,2017-11-01,0,55
729,2017-11-02,0,55
729,2017-11-03,0,55
729,2017-11-04,0,55
729,2017-11-05,0,55
729,2017-11-06,0,55
729,2017-11-07,0,55
729,2017-11-08,0,55
729,2017-11-09,0,55
729,2017-11-10,0,55
729,2017-11-11,0,55
729,2017-11-12,0,55
729,2017-11-13,0,55
729,2017-11-14,0,55
729,2017-11-15,0,55
729,2017-11-16,0,55
729,2017-11-17,0,55
729,2017-11-18,0,55
729,2017-11-19,0,55
729,2017-11-20,0,55
729,2017-11-21,0,55
729,2017-11-22,0,55
729,2017-11-23,0,55
729,2017-11-24,0,55
729,2017-11-25,0,55
729,2017-11-26,0,55
729,2017-11-27,0,55
729,2017-11-28,0,55
729,2017-11-29,0,55
729,2017-11-30,0,55
729,2017-12-01,0,55
729,2017-12-02,0,55
729,2017-12-03,0,55
729,2017-12-04,0,55
729,2017-12-05,0,55
729,2017-12-06,0,55
729,2017-12-07,0,55
729,2017-12-08,0,55
729,2017-12-09,0,55
729,2017-12-10,0,55
729,2017-12-11,0,55
729,2017-12-12,0,55
729,2017-12-13,0,55
729,2017-12-14,0,55
729,2017-12-15,0,55
729,2017-12-16,0,55
729,2017-12-17,0,55
729,2017-12-18,0,55
729,2017-12-19,0,55
729,2017-12-20,0,55
729,2017-12-21,0,55
729,2017-12-22,0,55
729,2017-12-23,0,55
729,2017-12-24,0,55
729,2017-12-25,0,55
729,2017-12-26,0,55
729,2017-12-27,0,55
729,2017-12-28,0,55
729,2017-12-29,0,55
729,2017-12-30,0,55
729,2017-12-31,0,55
729,2018-01-01,0,55
729,2018-01-02,0,55
729,2018-01-03,0,55
729,2018-01-04,0,55
729,2018-01-05,0,55
729,2018-01-06,0,55
729,2018-01-07,0,55
729,2018-01-08,0,55
729,2018-01-09,0,55
729,2018-01-10,0,55
729,2018-01-11,0,55
729,2018-01-12,0,55
729,2018-01-13,0,55
729,2018-01-14,0,55
729,2018-01-15,0,55
729,2018-01-16,0,55
729,2018-01-17,0,55
729,2018-01-18,0,55
729,2018-01-19,0,55
729,2018-01-20,0,55
729,2018-01-21,0,55
729,2018-01-22,0,55
729,2018-01-23,0,55
729,2018-01-24,0,55
729,2018-01-25,0,55
729,2018-01-26,0,55
729,2018-01-27,0,55
729,2018-01-28,0,55
729,2018-01-29,0,55
729,2018-01-30,0,55
729,2018-01-31,0,55
729,2018-02-01,0,55
729,2018-02-02,0,55
729,2018-02-03,0,55
729,2018-02-04,0,55
729,2018-02-05,0,55
729,2018-02-06,0,55
729,2018-02-07,0,55
729,2018-02-08,0,55
729,2018-02-09,0,55
729,2018-02-10,0,55
729,2018-02-11,0,55
729,2018-02-12,0,55
729,2018-02-13,0,55
729,2018-02-14,0,55
729,2018-02-15,0,55
729,2018-02-16,0,55
729,2018-02-17,0,55
729,2018-02-18,0,55
729,2018-02-19,0,55
729,2018-02-20,0,55
729,2018-02-21,0,55
729,2018-02-22,0,55
729,2018-02-23,0,55
729,2018-02-24,0,55
729,2018-02-25,0,55
729,2018-02-26,0,55
729,2018-02-27,0,55
729,2018-02-28,0,55
729,2018-03-01,0,55
729,2018-03-02,0,55
729,2018-03-03,0,55
729,2018-03-04,0,55
729,2018-03-05,0,55
729,2018-03-06,0,55
729,2018-03-07,0,55
729,2018-03-08,0,55
729,2018-03-09,0,55
729,2018-03-10,0,55
729,2018-03-11,0,55
729,2018-03-12,0,55
729,2018-03-13,0,55
729,2018-03-14,0,55
729,2018-03-15,0,55
729,2018-03-16,0,55
729,2018-03-17,0,55
729,2018-03-18,0,55
729,2018-03-19,0,55
729,2018-03-20,0,55
729,2018-03-21,0,55
729,2018-03-22,0,55
729,2018-03-23,0,55
729,2018-03-24,0,55
729,2018-03-25,0,55
729,2018-03-26,0,55
729,2018-03-27,0,55
729,2018-03-28,0,55
729,2018-03-29,0,55
729,2018-03-30,0,55
729,2018-03-31,0,55
729,2018-04-01,0,55
729,2018-04-02,0,55
729,2018-04-03,0,55
729,2018-04-04,0,55
729,2018-04-05,0,55
729,2018-04-06,0,55
729,2018-04-07,0,55
729,2018-04-08,0,55
729,2018-04-09,0,55
729,2018-04-10,0,55
729,2018-04-11,0,55
729,2018-04-12,0,55
729,2018-04-13,0,55
729,2018-04-14,0,55
729,2018-04-15,0,55
729,2018-04-16,0,55
729,2018-04-17,0,55
729,2018-04-18,0,55
729,2018-04-19,0,55
729,2018-04-20,0,55
729,2018-04-21,0,55
729,2018-04-22,0,55
729,2018-04-23,0,55
729,2018-04-24,0,55
729,2018-04-25,0,55
729,2018-04-26,0,55
729,2018-04-27,0,55
729,2018-04-28,0,55
729,2018-04-29,0,55
729,2018-04-30,0,55
729,2018-05-01,0,55
729,2018-05-02,0,55
729,2018-05-03,0,55
729,2018-05-04,0,55
729,2018-05-05,0,55
729,2018-05-06,0,55
729,2018-05-07,0,55
729,2018-05-08,0,55
729,2018-05-09,0,55
729,2018-05-10,0,55
729,2018-05-11,0,55
729,2018-05-12,0,55
729,2018-05-13,0,55
729,2018-05-14,0,55
729,2018-05-15,0,55
729,2018-05-16,0,55
729,2018-05-17,0,55
729,2018-05-18,0,55
729,2018-05-19,0,55
729,2018-05-20,0,55
729,2018-05-21,-1,55
729,2018-05-22,0,55
729,2018-05-23,0,55
729,2018-05-24,0,55
729,2018-05-25,0,55
729,2018-05-26,0,55
729,2018-05-27,0,55
729,2018-05-28,0,55
729,2018-05-29,0,55
729,2018-05-30,0,55
729,2018-05-31,0,55
729,2018-06-01,0,55
729,2018-06-02,0,55
729,2018-06-03,0,55
729,2018-06-04,0,55
729,2018-06-05,0,55
729,2018-06-06,0,55
729,2018-06-07,0,55
729,2018-06-08,0,55
729,2018-06-09,0,55
729,2018-06-10,0,55
729,2018-06-11,0,55
729,2018-06-12,0,55
729,2018-06-13,0,55
729,2018-06-14,0,55
729,2018-06-15,-1,55
729,2018-06-16,-1,55
729,2018-06-17,-1,55
729,2018-06-18,272,55
729,2018-06-19,226,55
729,2018-06-20,289,55
729,2018-06-21,217,55
729,2018-06-22,262,55
729,2018-06-23,322,55
729,2018-06-24,294,55
729,2018-06-25,57,55
729,2018-06-26,203,55
729,2018-06-27,305,55
729,2018-06-28,326,55
729,2018-06-29,261,55
729,2018-06-30,307,55
729,2018-07-01,309,55
729,2018-07-02,246,55
729,2018-07-03,272,55
729,2018-07-04,175,55
729,2018-07-05,274,55
729,2018-07-06,-1,55
729,2018-07-07,-1,55
729,2018-07-08,116,55
729,2018-07-09,146,55
729,2018-07-10,184,55
729,2018-07-11,166,55
729,2018-07-12,238,55
729,2018-07-13,202,55
729,2018-07-14,211,55
729,2018-07-15,231,55
729,2018-07-16,295,55
729,2018-07-17,204,55
729,2018-07-18,173,55
729,2018-07-19,279,55
729,2018-07-20,289,55
729,2018-07-21,241,55
729,2018-07-22,271,55
729,2018-07-23,163,55
729,2018-07-24,234,55
729,2018-07-25,274,55
729,2018-07-26,216,55
729,2018-07-27,112,55
729,2018-07-28,-1,55
729,2018-07-29,-1,55
729,2018-07-30,-1,55
729,2018-07-31,274,55
729,2018-08-01,261,55
729,2018-08-02,268,55
729,2018-08-03,264,55
729,2018-08-04,246,55
729,2018-08-05,187,55
729,2018-08-06,187,55
729,2018-08-07,253,55
729,2018-08-08,225,55
729,2018-08-09,159,55
729,2018-08-10,265,55
729,2018-08-11,254,55
729,2018-08-12,279,55
729,2018-08-13,155,55
729,2018-08-14,32,55
729,2018-08-15,199,55
729,2018-08-16,174,55
729,2018-08-17,248,55
729,2018-08-18,65,55
729,2018-08-19,15,55
729,2018-08-20,223,55
729,2018-08-21,251,55
729,2018-08-22,120,55
729,2018-08-23,245,55
729,2018-08-24,289,55
729,2018-08-25,300,55
729,2018-08-26,216,55
729,2018-08-27,292,55
729,2018-08-28,257,55
729,2018-08-29,242,55
729,2018-08-30,90,55
729,2018-08-31,198,55
729,2018-09-01,264,55
729,2018-09-02,92,55
729,2018-09-03,254,55
729,2018-09-04,309,55
729,2018-09-05,203,55
729,2018-09-06,275,55
729,2018-09-07,313,55
729,2018-09-08,295,55
729,2018-09-09,301,55
729,2018-09-10,212,55
729,2018-09-11,282,55
729,2018-09-12,207,55
729,2018-09-13,160,55
729,2018-09-14,108,55
729,2018-09-15,57,55
729,2018-09-16,97,55
729,2018-09-17,172,55
729,2018-09-18,35,55
729,2018-09-19,30,55
729,2018-09-20,46,55
729,2018-09-21,-1,55
729,2018-09-22,-1,55
729,2018-09-23,300,55
729,2018-09-24,312,55
729,2018-09-25,65,55
729,2018-09-26,-1,55
729,2018-09-27,-1,55
729,2018-09-28,229,55
729,2018-09-29,264,55
729,2018-09-30,289,55
729,2018-10-01,284,55
729,2018-10-02,266,55
729,2018-10-03,261,55
729,2018-10-04,226,55
729,2018-10-05,238,55
729,2018-10-06,203,55
729,2018-10-07,179,55
729,2018-10-08,119,55
729,2018-10-09,173,55
729,2018-10-10,282,55
729,2018-10-11,273,55
729,2018-10-12,218,55
729,2018-10-13,206,55
729,2018-10-14,154,55
729,2018-10-15,188,55
729,2018-10-16,134,55
729,2018-10-17,249,55
729,2018-10-18,255,55
729,2018-10-19,250,55
729,2018-10-20,174,55
729,2018-10-21,86,55
729,2018-10-22,185,55
729,2018-10-23,249,55
729,2018-10-24,224,55
729,2018-10-25,53,55
729,2018-10-26,254,55
729,2018-10-27,238,55
729,2018-10-28,232,55
729,2018-10-29,223,55
729,2018-10-30,214,55
729,2018-10-31,208,55
729,2018-11-01,184,55
729,2018-11-02,179,55
729,2018-11-03,189,55
729,2018-11-04,134,55
729,2018-11-05,11,55
729,2018-11-06,42,55
729,2018-11-07,110,55
729,2018-11-08,42,55
729,2018-11-09,196,55
729,2018-11-10,195,55
729,2018-11-11,65,55
729,2018-11-12,163,55
729,2018-11-13,167,55
729,2018-11-14,136,55
729,2018-11-15,34,55
729,2018-11-16,122,55
729,2018-11-17,88,55
729,2018-11-18,91,55
729,2018-11-19,202,55
729,2018-11-20,156,55
729,2018-11-21,151,55
729,2018-11-22,184,55
729,2018-11-23,148,55
729,2018-11-24,165,55
729,2018-11-25,143,55
729,2018-11-26,154,55
729,2018-11-27,70,55
729,2018-11-28,59,55
729,2018-11-29,88,55
729,2018-11-30,51,55
729,2018-12-01,55,55
729,2018-12-02,20,55
729,2018-12-03,13,55
729,2018-12-04,161,55
729,2018-12-05,27,55
729,2018-12-06,123,55
729,2018-12-07,-1,55
729,2018-12-08,-1,55
729,2018-12-09,143,55
729,2018-12-10,138,55
729,2018-12-11,125,55
729,2018-12-12,191,55
729,2018-12-13,171,55
729,2018-12-14,170,55
729,2018-12-15,138,55
729,2018-12-16,-1,55
729,2018-12-17,135,55
729,2018-12-18,161,55
729,2018-12-19,96,55
729,2018-12-20,124,55
729,2018-12-21,107,55
729,2018-12-22,91,55
729,2018-12-23,163,55
729,2018-12-24,142,55
729,2018-12-25,77,55
729,2018-12-26,137,55
729,2018-12-27,107,55
729,2018-12-28,190,55
729,2018-12-29,155,55
729,2018-12-30,174,55
729,2018-12-31,134,55
729,2019-01-01,111,55
729,2019-01-02,122,55
729,2019-01-03,112,55
729,2019-01-04,82,55
729,2019-01-05,163,55
729,2019-01-06,126,55
729,2019-01-07,82,55
729,2019-01-08,101,55
729,2019-01-09,44,55
729,2019-01-10,110,55
729,2019-01-11,33,55
729,2019-01-12,103,55
729,2019-01-13,26,55
729,2019-01-14,62,55
729,2019-01-15,173,55
729,2019-01-16,186,55
729,2019-01-17,172,55
729,2019-01-18,110,55
729,2019-01-19,54,55
729,2019-01-20,174,55
729,2019-01-21,160,55
729,2019-01-22,174,55
729,2019-01-23,167,55
729,2019-01-24,147,55
729,2019-01-25,170,55
729,2019-01-26,176,55
729,2019-01-27,110,55
729,2019-01-28,146,55
729,2019-01-29,82,55
729,2019-01-30,56,55
729,2019-01-31,-1,55
729,2019-02-01,177,55
729,2019-02-02,45,55
729,2019-02-03,84,55
729,2019-02-04,151,55
729,2019-02-05,129,55
729,2019-02-06,8,55
729,2019-02-07,168,55
729,2019-02-08,31,55
729,2019-02-09,127,55
729,2019-02-10,74,55
729,2019-02-11,152,55
729,2019-02-12,108,55
729,2019-02-13,22,55
729,2019-02-14,3,55
729,2019-02-15,181,55
729,2019-02-16,307,55
729,2019-02-17,266,55
729,2019-02-18,55,55
729,2019-02-19,114,55
729,2019-02-20,156,55
729,2019-02-21,220,55
729,2019-02-22,193,55
729,2019-02-23,248,55
729,2019-02-24,170,55
729,2019-02-25,176,55
729,2019-02-26,55,55
729,2019-02-27,159,55
729,2019-02-28,214,55
729,2019-03-01,174,55
729,2019-03-02,158,55
729,2019-03-03,156,55
729,2019-03-04,219,55
729,2019-03-05,176,55
729,2019-03-06,310,55
729,2019-03-07,293,55
729,2019-03-08,249,55
729,2019-03-09,232,55
729,2019-03-10,233,55
729,2019-03-11,297,55
729,2019-03-12,342,55
729,2019-03-13,315,55
729,2019-03-14,299,55
729,2019-03-15,314,55
729,2019-03-16,305,55
729,2019-03-17,276,55
729,2019-03-18,195,55
729,2019-03-19,261,55
729,2019-03-20,172,55
729,2019-03-21,317,55
729,2019-03-22,319,55
729,2019-03-23,355,55
729,2019-03-24,298,55
729,2019-03-25,251,55
729,2019-03-26,287,55
729,2019-03-27,261,55
729,2019-03-28,63,55
729,2019-03-29,146,55
729,2019-03-30,335,55
729,2019-03-31,305,55
729,2019-04-01,295,55
729,2019-04-02,-1,55
729,2019-04-03,309,55
729,2019-04-04,270,55
729,2019-04-05,285,55
729,2019-04-06,167,55
729,2019-04-07,242,55
729,2019-04-08,72,55
729,2019-04-09,35,55
729,2019-04-10,303,55
729,2019-04-11,142,55
729,2019-04-12,256,55
729,2019-04-13,178,55
729,2019-04-14,357,55
729,2019-04-15,340,55
729,2019-04-16,291,55
729,2019-04-17,321,55
729,2019-04-18,304,55
729,2019-04-19,120,55
729,2019-04-20,270,55
729,2019-04-21,115,55
729,2019-04-22,168,55
729,2019-04-23,139,55
729,2019-04-24,209,55
729,2019-04-25,118,55
729,2019-04-26,337,55
729,2019-04-27,68,55
729,2019-04-28,307,55
729,2019-04-29,310,55
729,2019-04-30,244,55
729,2019-05-01,345,55
729,2019-05-02,333,55
729,2019-05-03,310,55
729,2019-05-04,207,55
729,2019-05-05,218,55
729,2019-05-06,332,55
729,2019-05-07,318,55
729,2019-05-08,232,55
729,2019-05-09,321,55
729,2019-05-10,179,55
729,2019-05-11,298,55
729,2019-05-12,286,55
729,2019-05-13,277,55
729,2019-05-14,292,55
729,2019-05-15,288,55
729,2019-05-16,281,55
729,2019-05-17,307,55
729,2019-05-18,259,55
729,2019-05-19,287,55
729,2019-05-20,342,55
729,2019-05-21,326,55
729,2019-05-22,312,55
729,2019-05-23,309,55
729,2019-05-24,-1,55
729,2019-05-25,-1,55
729,2019-05-26,270,55
729,2019-05-27,302,55
729,2019-05-28,326,55
729,2019-05-29,330,55
729,2019-05-30,251,55
729,2019-05-31,145,55
729,2019-06-01,202,55
729,2019-06-02,-1,55
729,2019-06-03,-1,55
729,2019-06-04,-1,55
729,2019-06-05,-1,55
729,2019-06-06,-1,55
729,2019-06-07,-1,55
729,2019-06-08,-1,55
729,2019-06-09,-1,55
729,2019-06-10,-1,55
729,2019-06-11,-1,55
729,2019-06-12,-1,55
729,2019-06-13,290,55
729,2019-06-14,284,55
729,2019-06-15,244,55
729,2019-06-16,259,55
729,2019-06-17,258,55
729,2019-06-18,272,55
729,2019-06-19,233,55
729,2019-06-20,157,55
729,2019-06-21,263,55
729,2019-06-22,276,55
729,2019-06-23,297,55
729,2019-06-24,288,55
729,2019-06-25,273,55
729,2019-06-26,312,55
729,2019-06-27,277,55
729,2019-06-28,52,55
729,2019-06-29,304,55
729,2019-06-30,297,55
729,2019-07-01,323,55
729,2019-07-02,296,55
729,2019-07-03,-1,55
729,2019-07-04,-1,55
729,2019-07-05,302,55
729,2019-07-06,-1,55
729,2019-07-07,184,55
729,2019-07-08,252,55
729,2019-07-09,172,55
729,2019-07-10,152,55
729,2019-07-11,271,55
729,2019-07-12,219,55
729,2019-07-13,300,55
729,2019-07-14,207,55
729,2019-07-15,269,55
729,2019-07-16,-1,55
729,2019-07-17,-1,55
729,2019-07-18,-1,55
729,2019-07-19,-1,55
729,2019-07-20,242,55
729,2019-07-21,292,55
729,2019-07-22,217,55
729,2019-07-23,217,55
729,2019-07-24,311,55
729,2019-07-25,157,55
729,2019-07-26,291,55
729,2019-07-27,196,55
729,2019-07-28,294,55
729,2019-07-29,226,55
729,2019-07-30,142,55
729,2019-07-31,262,55
729,2019-08-01,246,55
729,2019-08-02,91,55
729,2019-08-03,206,55
729,2019-08-04,199,55
729,2019-08-05,240,55
729,2019-08-06,208,55
729,2019-08-07,93,55
729,2019-08-08,279,55
729,2019-08-09,188,55
729,2019-08-10,104,55
729,2019-08-11,37,55
729,2019-08-12,57,55
729,2019-08-13,72,55
729,2019-08-14,271,55
729,2019-08-15,316,55
729,2019-08-16,153,55
729,2019-08-17,329,55
729,2019-08-18,320,55
729,2019-08-19,291,55
729,2019-08-20,251,55
729,2019-08-21,216,55
729,2019-08-22,253,55
729,2019-08-23,290,55
729,2019-08-24,89,55
729,2019-08-25,73,55
729,2019-08-26,90,55
729,2019-08-27,212,55
729,2019-08-28,292,55
729,2019-08-29,-1,55
729,2019-08-30,318,55
729,2019-08-31,303,55
729,2019-09-01,244,55
729,2019-09-02,294,55
729,2019-09-03,253,55
729,2019-09-04,241,55
729,2019-09-05,275,55
729,2019-09-06,266,55
729,2019-09-07,269,55
729,2019-09-08,279,55
729,2019-09-09,258,55
729,2019-09-10,116,55
729,2019-09-11,80,55
729,2019-09-12,42,55
729,2019-09-13,54,55
729,2019-09-14,170,55
729,2019-09-15,177,55
729,2019-09-16,267,55
729,2019-09-17,107,55
729,2019-09-18,303,55
729,2019-09-19,125,55
729,2019-09-20,108,55
729,2019-09-21,273,55
729,2019-09-22,255,55
729,2019-09-23,278,55
729,2019-09-24,267,55
729,2019-09-25,265,55
729,2019-09-26,265,55
729,2019-09-27,239,55
729,2019-09-28,226,55
729,2019-09-29,236,55
729,2019-09-30,237,55
729,2019-10-01,240,55
729,2019-10-02,204,55
729,2019-10-03,228,55
729,2019-10-04,37,55
729,2019-10-05,274,55
729,2019-10-06,52,55
729,2019-10-07,208,55
729,2019-10-08,258,55
729,2019-10-09,150,55
729,2019-10-10,38,55
729,2019-10-11,107,55
729,2019-10-12,167,55
729,2019-10-13,229,55
729,2019-10-14,278,55
729,2019-10-15,280,55
729,2019-10-16,-1,55
729,2019-10-17,-1,55
729,2019-10-18,-1,55
729,2019-10-19,-1,55
729,2019-10-20,-1,55
729,2019-10-21,-1,55
729,2019-10-22,-1,55
729,2019-10-23,-1,55
729,2019-10-24,-1,55
729,2019-10-25,-1,55
729,2019-10-26,-1,55
729,2019-10-27,-1,55
729,2019-10-28,-1,55
729,2019-10-29,231,55
729,2019-10-30,207,55
729,2019-10-31,203,55
729,2019-11-01,142,55
729,2019-11-02,70,55
729,2019-11-03,55,55
729,2019-11-04,235,55
729,2019-11-05,226,55
729,2019-11-06,110,55
729,2019-11-07,167,55
729,2019-11-08,159,55
729,2019-11-09,145,55
729,2019-11-10,239,55
729,2019-11-11,238,55
729,2019-11-12,176,55
729,2019-11-13,207,55
729,2019-11-14,237,55
729,2019-11-15,200,55
729,2019-11-16,59,55
729,2019-11-17,16,55
729,2019-11-18,222,55
729,2019-11-19,206,55
729,2019-11-20,142,55
729,2019-11-21,89,55
729,2019-11-22,157,55
729,2019-11-23,20,55
729,2019-11-24,53,55
729,2019-11-25,236,55
729,2019-11-26,184,55
729,2019-11-27,118,55
729,2019-11-28,208,55
729,2019-11-29,116,55
729,2019-11-30,42,55
729,2019-12-01,170,55
729,2019-12-02,225,55
729,2019-12-03,210,55
729,2019-12-04,201,55
729,2019-12-05,139,55
729,2019-12-06,117,55
