id,time,dayPower,capacity
2,2017-12-16 22,198,50
2,2017-12-17 22,196,50
2,2017-12-18 22,180,50
2,2017-12-19 22,194,50
2,2017-12-20 22,176,50
2,2017-12-21 22,178,50
2,2017-12-22 22,151,50
2,2017-12-23 22,85,50
2,2017-12-24 22,157,50
2,2017-12-25 22,181,50
2,2017-12-26 22,161,50
2,2017-12-27 22,130,50
2,2017-12-28 22,125,50
2,2017-12-29 22,13,50
2,2017-12-30 22,99,50
2,2017-12-31 22,165,50
2,2018-01-01 22,120,50
2,2018-01-02 22,64,50
2,2018-01-03 22,140,50
2,2018-01-04 22,34,50
2,2018-01-05 22,170,50
2,2018-01-06 22,160,50
2,2018-01-07 22,31,50
2,2018-01-08 22,181,50
2,2018-01-09 22,203,50
2,2018-01-10 22,227,50
2,2018-01-11 22,240,50
2,2018-01-12 22,216,50
2,2018-01-13 22,212,50
2,2018-01-14 22,151,50
2,2018-01-15 22,89,50
2,2018-01-16 22,91,50
2,2018-01-17 22,55,50
2,2018-01-18 22,51,50
2,2018-01-19 22,108,50
2,2018-01-20 22,-1,50
2,2018-01-21 22,21,50
2,2018-01-22 22,54,50
2,2018-01-23 22,215,50
2,2018-01-24 22,207,50
2,2018-01-25 22,120,50
2,2018-01-26 22,168,50
2,2018-01-27 22,72,50
2,2018-01-28 22,114,50
2,2018-01-29 22,230,50
2,2018-01-30 22,-1,50
2,2018-01-31 22,-1,50
2,2018-02-01 22,213,50
2,2018-02-02 22,268,50
2,2018-02-03 22,257,50
2,2018-02-04 22,253,50
2,2018-02-05 22,268,50
2,2018-02-06 22,-1,50
2,2018-02-07 22,237,50
2,2018-02-08 22,243,50
2,2018-02-09 22,183,50
2,2018-02-10 22,230,50
2,2018-02-11 22,249,50
2,2018-02-12 22,268,50
2,2018-02-13 22,260,50
2,2018-02-14 22,110,50
2,2018-02-15 22,190,50
2,2018-02-16 22,205,50
2,2018-02-17 22,66,50
2,2018-02-18 22,165,50
2,2018-02-19 22,155,50
2,2018-02-20 22,44,50
2,2018-02-21 22,249,50
2,2018-02-22 22,230,50
2,2018-02-23 22,238,50
2,2018-02-24 22,65,50
2,2018-02-25 22,236,50
2,2018-02-26 22,200,50
2,2018-02-27 22,107,50
2,2018-02-28 22,177,50
2,2018-03-01 22,277,50
2,2018-03-02 22,266,50
2,2018-03-03 22,241,50
2,2018-03-04 22,30,50
2,2018-03-05 22,293,50
2,2018-03-06 22,218,50
2,2018-03-07 22,-1,50
2,2018-03-08 22,319,50
2,2018-03-09 22,280,50
2,2018-03-10 22,221,50
2,2018-03-11 22,158,50
2,2018-03-12 22,263,50
2,2018-03-13 22,263,50
2,2018-03-14 22,260,50
2,2018-03-15 22,48,50
2,2018-03-16 22,323,50
2,2018-03-17 22,76,50
2,2018-03-18 22,46,50
2,2018-03-19 22,272,50
2,2018-03-20 22,163,50
2,2018-03-21 22,281,50
2,2018-03-22 22,192,50
2,2018-03-23 22,267,50
2,2018-03-24 22,278,50
2,2018-03-25 22,289,50
2,2018-03-26 22,290,50
2,2018-03-27 22,265,50
2,2018-03-28 22,222,50
2,2018-03-29 22,163,50
2,2018-03-30 22,232,50
2,2018-03-31 22,273,50
2,2018-04-01 22,222,50
2,2018-04-02 22,267,50
2,2018-04-03 22,75,50
2,2018-04-04 22,75,50
2,2018-04-05 22,91,50
2,2018-04-06 22,259,50
2,2018-04-07 22,345,50
2,2018-04-08 22,312,50
2,2018-04-09 22,300,50
2,2018-04-10 22,111,50
2,2018-04-11 22,290,50
2,2018-04-12 22,206,50
2,2018-04-13 22,40,50
2,2018-04-14 22,240,50
2,2018-04-15 22,318,50
2,2018-04-16 22,304,50
2,2018-04-17 22,303,50
2,2018-04-18 22,290,50
2,2018-04-19 22,280,50
2,2018-04-20 22,292,50
2,2018-04-21 22,173,50
2,2018-04-22 22,28,50
2,2018-04-23 22,116,50
2,2018-04-24 22,306,50
2,2018-04-25 22,273,50
2,2018-04-26 22,286,50
2,2018-04-27 22,312,50
2,2018-04-28 22,287,50
2,2018-04-29 22,250,50
2,2018-04-30 22,216,50
2,2018-05-01 22,53,50
2,2018-05-02 22,285,50
2,2018-05-03 22,344,50
2,2018-05-04 22,320,50
2,2018-05-05 22,94,50
2,2018-05-06 22,174,50
2,2018-05-07 22,293,50
2,2018-05-08 22,326,50
2,2018-05-09 22,301,50
2,2018-05-10 22,278,50
2,2018-05-11 22,108,50
2,2018-05-12 22,233,50
2,2018-05-13 22,-1,50
2,2018-05-14 22,-1,50
2,2018-05-15 22,-1,50
2,2018-05-16 22,-1,50
2,2018-05-17 22,91,50
2,2018-05-18 22,263,50
2,2018-05-19 22,19,50
2,2018-05-20 22,187,50
2,2018-05-21 22,61,50
2,2018-05-22 22,211,50
2,2018-05-23 22,322,50
2,2018-05-24 22,316,50
2,2018-05-25 22,231,50
2,2018-05-26 22,241,50
2,2018-05-27 22,275,50
2,2018-05-28 22,258,50
2,2018-05-29 22,269,50
2,2018-05-30 22,294,50
2,2018-05-31 22,291,50
2,2018-06-01 22,286,50
2,2018-06-02 22,184,50
2,2018-06-03 22,249,50
2,2018-06-04 22,241,50
2,2018-06-05 22,281,50
2,2018-06-06 22,273,50
2,2018-06-07 22,204,50
2,2018-06-08 22,256,50
2,2018-06-09 22,46,50
2,2018-06-10 22,151,50
2,2018-06-11 22,290,50
2,2018-06-12 22,292,50
2,2018-06-13 22,72,50
2,2018-06-14 22,275,50
2,2018-06-15 22,287,50
2,2018-06-16 22,226,50
2,2018-06-17 22,127,50
2,2018-06-18 22,251,50
2,2018-06-19 22,172,50
2,2018-06-20 22,260,50
2,2018-06-21 22,224,50
2,2018-06-22 22,182,50
2,2018-06-23 22,289,50
2,2018-06-24 22,236,50
2,2018-06-25 22,48,50
2,2018-06-26 22,203,50
2,2018-06-27 22,265,50
2,2018-06-28 22,-1,50
2,2018-06-29 22,-1,50
2,2018-06-30 22,-1,50
2,2018-07-01 22,-1,50
2,2018-07-02 22,281,50
2,2018-07-03 22,266,50
2,2018-07-04 22,170,50
2,2018-07-05 22,248,50
2,2018-07-06 22,258,50
2,2018-07-07 22,259,50
2,2018-07-08 22,91,50
2,2018-07-09 22,153,50
2,2018-07-10 22,105,50
2,2018-07-11 22,177,50
2,2018-07-12 22,251,50
2,2018-07-13 22,-1,50
2,2018-07-14 22,-1,50
2,2018-07-15 22,248,50
2,2018-07-16 22,250,50
2,2018-07-17 22,174,50
2,2018-07-18 22,157,50
2,2018-07-19 22,-1,50
2,2018-07-20 22,-1,50
2,2018-07-21 22,-1,50
2,2018-07-22 22,-1,50
2,2018-07-23 22,-1,50
2,2018-07-24 22,218,50
2,2018-07-25 22,265,50
2,2018-07-26 22,218,50
2,2018-07-27 22,132,50
2,2018-07-28 22,202,50
2,2018-07-29 22,224,50
2,2018-07-30 22,256,50
2,2018-07-31 22,282,50
2,2018-08-01 22,261,50
2,2018-08-02 22,262,50
2,2018-08-03 22,274,50
2,2018-08-04 22,251,50
2,2018-08-05 22,208,50
2,2018-08-06 22,193,50
2,2018-08-07 22,187,50
2,2018-08-08 22,182,50
2,2018-08-09 22,157,50
2,2018-08-10 22,282,50
2,2018-08-11 22,262,50
2,2018-08-12 22,269,50
2,2018-08-13 22,-1,50
2,2018-08-14 22,-1,50
2,2018-08-15 22,244,50
2,2018-08-16 22,196,50
2,2018-08-17 22,251,50
2,2018-08-18 22,65,50
2,2018-08-19 22,23,50
2,2018-08-20 22,212,50
2,2018-08-21 22,251,50
2,2018-08-22 22,161,50
2,2018-08-23 22,245,50
2,2018-08-24 22,283,50
2,2018-08-25 22,294,50
2,2018-08-26 22,235,50
2,2018-08-27 22,282,50
2,2018-08-28 22,212,50
2,2018-08-29 22,235,50
2,2018-08-30 22,140,50
2,2018-08-31 22,186,50
2,2018-09-01 22,247,50
2,2018-09-02 22,71,50
2,2018-09-03 22,255,50
2,2018-09-04 22,299,50
2,2018-09-05 22,233,50
2,2018-09-06 22,266,50
2,2018-09-07 22,311,50
2,2018-09-08 22,297,50
2,2018-09-09 22,281,50
2,2018-09-10 22,229,50
2,2018-09-11 22,262,50
2,2018-09-12 22,208,50
2,2018-09-13 22,-1,50
2,2018-09-14 22,-1,50
2,2018-09-15 22,-1,50
2,2018-09-16 22,-1,50
2,2018-09-17 22,196,50
2,2018-09-18 22,57,50
2,2018-09-19 22,31,50
2,2018-09-20 22,65,50
2,2018-09-21 22,255,50
2,2018-09-22 22,292,50
2,2018-09-23 22,296,50
2,2018-09-24 22,304,50
2,2018-09-25 22,82,50
2,2018-09-26 22,245,50
2,2018-09-27 22,258,50
2,2018-09-28 22,226,50
2,2018-09-29 22,250,50
2,2018-09-30 22,278,50
2,2018-10-01 22,274,50
2,2018-10-02 22,262,50
2,2018-10-03 22,249,50
2,2018-10-04 22,216,50
2,2018-10-05 22,226,50
2,2018-10-06 22,180,50
2,2018-10-07 22,176,50
2,2018-10-08 22,119,50
2,2018-10-09 22,178,50
2,2018-10-10 22,279,50
2,2018-10-11 22,277,50
2,2018-10-12 22,223,50
2,2018-10-13 22,190,50
2,2018-10-14 22,135,50
2,2018-10-15 22,204,50
2,2018-10-16 22,105,50
2,2018-10-17 22,239,50
2,2018-10-18 22,239,50
2,2018-10-19 22,241,50
2,2018-10-20 22,163,50
2,2018-10-21 22,79,50
2,2018-10-22 22,180,50
2,2018-10-23 22,259,50
2,2018-10-24 22,227,50
2,2018-10-25 22,52,50
2,2018-10-26 22,265,50
2,2018-10-27 22,256,50
2,2018-10-28 22,247,50
2,2018-10-29 22,251,50
2,2018-10-30 22,236,50
2,2018-10-31 22,209,50
2,2018-11-01 22,204,50
2,2018-11-02 22,181,50
2,2018-11-03 22,190,50
2,2018-11-04 22,121,50
2,2018-11-05 22,14,50
2,2018-11-06 22,53,50
2,2018-11-07 22,155,50
2,2018-11-08 22,59,50
2,2018-11-09 22,191,50
2,2018-11-10 22,206,50
2,2018-11-11 22,65,50
2,2018-11-12 22,189,50
2,2018-11-13 22,179,50
2,2018-11-14 22,147,50
2,2018-11-15 22,38,50
2,2018-11-16 22,147,50
2,2018-11-17 22,112,50
2,2018-11-18 22,102,50
2,2018-11-19 22,206,50
2,2018-11-20 22,140,50
2,2018-11-21 22,142,50
2,2018-11-22 22,187,50
2,2018-11-23 22,142,50
2,2018-11-24 22,160,50
2,2018-11-25 22,158,50
2,2018-11-26 22,156,50
2,2018-11-27 22,77,50
2,2018-11-28 22,60,50
2,2018-11-29 22,124,50
2,2018-11-30 22,43,50
2,2018-12-01 22,92,50
2,2018-12-02 22,44,50
2,2018-12-03 22,17,50
2,2018-12-04 22,142,50
2,2018-12-05 22,23,50
2,2018-12-06 22,173,50
2,2018-12-07 22,183,50
2,2018-12-08 22,189,50
2,2018-12-09 22,126,50
2,2018-12-10 22,134,50
2,2018-12-11 22,147,50
2,2018-12-12 22,204,50
2,2018-12-13 22,192,50
2,2018-12-14 22,186,50
2,2018-12-15 22,141,50
2,2018-12-16 22,142,50
2,2018-12-17 22,159,50
2,2018-12-18 22,169,50
2,2018-12-19 22,99,50
2,2018-12-20 22,157,50
2,2018-12-21 22,118,50
2,2018-12-22 22,105,50
2,2018-12-23 22,185,50
2,2018-12-24 22,174,50
2,2018-12-25 22,107,50
2,2018-12-26 22,107,50
2,2018-12-27 22,131,50
2,2018-12-28 22,212,50
2,2018-12-29 22,165,50
2,2018-12-30 22,198,50
2,2018-12-31 22,150,50
2,2019-01-01 22,126,50
2,2019-01-02 22,156,50
2,2019-01-03 22,120,50
2,2019-01-04 22,110,50
2,2019-01-05 22,178,50
2,2019-01-06 22,143,50
2,2019-01-07 22,111,50
2,2019-01-08 22,138,50
2,2019-01-09 22,70,50
2,2019-01-10 22,129,50
2,2019-01-11 22,35,50
2,2019-01-12 22,118,50
2,2019-01-13 22,59,50
2,2019-01-14 22,136,50
2,2019-01-15 22,205,50
2,2019-01-16 22,217,50
2,2019-01-17 22,203,50
2,2019-01-18 22,121,50
2,2019-01-19 22,60,50
2,2019-01-20 22,214,50
2,2019-01-21 22,195,50
2,2019-01-22 22,199,50
2,2019-01-23 22,203,50
2,2019-01-24 22,164,50
2,2019-01-25 22,196,50
2,2019-01-26 22,201,50
2,2019-01-27 22,119,50
2,2019-01-28 22,195,50
2,2019-01-29 22,101,50
2,2019-01-30 22,60,50
2,2019-01-31 22,117,50
2,2019-02-01 22,207,50
2,2019-02-02 22,39,50
2,2019-02-03 22,98,50
2,2019-02-04 22,157,50
2,2019-02-05 22,128,50
2,2019-02-06 22,10,50
2,2019-02-07 22,189,50
2,2019-02-08 22,49,50
2,2019-02-09 22,131,50
2,2019-02-10 22,91,50
2,2019-02-11 22,163,50
2,2019-02-12 22,115,50
2,2019-02-13 22,21,50
2,2019-02-14 22,20,50
2,2019-02-15 22,203,50
2,2019-02-16 22,289,50
2,2019-02-17 22,258,50
2,2019-02-18 22,69,50
2,2019-02-19 22,96,50
2,2019-02-20 22,174,50
2,2019-02-21 22,231,50
2,2019-02-22 22,173,50
2,2019-02-23 22,229,50
2,2019-02-24 22,160,50
2,2019-02-25 22,181,50
2,2019-02-26 22,59,50
2,2019-02-27 22,118,50
2,2019-02-28 22,198,50
2,2019-03-01 22,168,50
2,2019-03-02 22,168,50
2,2019-03-03 22,121,50
2,2019-03-04 22,187,50
2,2019-03-05 22,144,50
2,2019-03-06 22,261,50
2,2019-03-07 22,296,50
2,2019-03-08 22,227,50
2,2019-03-09 22,235,50
2,2019-03-10 22,224,50
2,2019-03-11 22,297,50
2,2019-03-12 22,333,50
2,2019-03-13 22,312,50
2,2019-03-14 22,301,50
2,2019-03-15 22,307,50
2,2019-03-16 22,286,50
2,2019-03-17 22,269,50
2,2019-03-18 22,177,50
2,2019-03-19 22,248,50
2,2019-03-20 22,182,50
2,2019-03-21 22,306,50
2,2019-03-22 22,307,50
2,2019-03-23 22,333,50
2,2019-03-24 22,285,50
2,2019-03-25 22,245,50
2,2019-03-26 22,280,50
2,2019-03-27 22,238,50
2,2019-03-28 22,51,50
2,2019-03-29 22,157,50
2,2019-03-30 22,-1,50
2,2019-03-31 22,-1,50
2,2019-04-01 22,-1,50
2,2019-04-02 22,-1,50
2,2019-04-03 22,288,50
2,2019-04-04 22,258,50
2,2019-04-05 22,-1,50
2,2019-04-06 22,-1,50
2,2019-04-07 22,244,50
2,2019-04-08 22,106,50
2,2019-04-09 22,-1,50
2,2019-04-10 22,-1,50
2,2019-04-11 22,97,50
2,2019-04-12 22,258,50
2,2019-04-13 22,190,50
2,2019-04-14 22,334,50
2,2019-04-15 22,321,50
2,2019-04-16 22,268,50
2,2019-04-17 22,298,50
2,2019-04-18 22,218,50
2,2019-04-19 22,233,50
2,2019-04-20 22,203,50
2,2019-04-21 22,128,50
2,2019-04-22 22,184,50
2,2019-04-23 22,126,50
2,2019-04-24 22,217,50
2,2019-04-25 22,133,50
2,2019-04-26 22,259,50
2,2019-04-27 22,64,50
2,2019-04-28 22,282,50
2,2019-04-29 22,284,50
2,2019-04-30 22,277,50
2,2019-05-01 22,316,50
2,2019-05-02 22,315,50
2,2019-05-03 22,285,50
2,2019-05-04 22,222,50
2,2019-05-05 22,160,50
2,2019-05-06 22,314,50
2,2019-05-07 22,309,50
2,2019-05-08 22,222,50
2,2019-05-09 22,293,50
2,2019-05-10 22,170,50
2,2019-05-11 22,282,50
2,2019-05-12 22,259,50
2,2019-05-13 22,276,50
2,2019-05-14 22,260,50
2,2019-05-15 22,264,50
2,2019-05-16 22,243,50
2,2019-05-17 22,278,50
2,2019-05-18 22,249,50
2,2019-05-19 22,238,50
2,2019-05-20 22,316,50
2,2019-05-21 22,298,50
2,2019-05-22 22,285,50
2,2019-05-23 22,284,50
2,2019-05-24 22,198,50
2,2019-05-25 22,245,50
2,2019-05-26 22,221,50
2,2019-05-27 22,299,50
2,2019-05-28 22,314,50
2,2019-05-29 22,314,50
2,2019-05-30 22,244,50
2,2019-05-31 22,128,50
2,2019-06-01 22,163,50
2,2019-06-02 22,283,50
2,2019-06-03 22,271,50
2,2019-06-04 22,239,50
2,2019-06-05 22,146,50
2,2019-06-06 22,159,50
2,2019-06-07 22,254,50
2,2019-06-08 22,256,50
2,2019-06-09 22,307,50
2,2019-06-10 22,271,50
2,2019-06-11 22,284,50
2,2019-06-12 22,253,50
2,2019-06-13 22,234,50
2,2019-06-14 22,258,50
2,2019-06-15 22,246,50
2,2019-06-16 22,238,50
2,2019-06-17 22,246,50
2,2019-06-18 22,254,50
2,2019-06-19 22,-1,50
2,2019-06-20 22,115,50
2,2019-06-21 22,237,50
2,2019-06-22 22,286,50
2,2019-06-23 22,267,50
2,2019-06-24 22,245,50
2,2019-06-25 22,255,50
2,2019-06-26 22,272,50
2,2019-06-27 22,231,50
2,2019-06-28 22,67,50
2,2019-06-29 22,274,50
2,2019-06-30 22,272,50
2,2019-07-01 22,295,50
2,2019-07-02 22,268,50
2,2019-07-03 22,288,50
2,2019-07-04 22,225,50
2,2019-07-05 22,273,50
2,2019-07-06 22,108,50
2,2019-07-07 22,154,50
2,2019-07-08 22,220,50
2,2019-07-09 22,204,50
2,2019-07-10 22,101,50
2,2019-07-11 22,229,50
2,2019-07-12 22,222,50
2,2019-07-13 22,273,50
2,2019-07-14 22,179,50
2,2019-07-15 22,271,50
