id,time,dayPower,capacity
522,2017-06-17,0,50
522,2017-06-18,0,50
522,2017-06-19,0,50
522,2017-06-20,0,50
522,2017-06-21,0,50
522,2017-06-22,0,50
522,2017-06-23,0,50
522,2017-06-24,0,50
522,2017-06-25,0,50
522,2017-06-26,0,50
522,2017-06-27,0,50
522,2017-06-28,0,50
522,2017-06-29,0,50
522,2017-06-30,0,50
522,2017-07-01,0,50
522,2017-07-02,0,50
522,2017-07-03,0,50
522,2017-07-04,0,50
522,2017-07-05,0,50
522,2017-07-06,0,50
522,2017-07-07,0,50
522,2017-07-08,0,50
522,2017-07-09,0,50
522,2017-07-10,0,50
522,2017-07-11,0,50
522,2017-07-12,-1,50
522,2017-07-13,0,50
522,2017-07-14,0,50
522,2017-07-15,0,50
522,2017-07-16,0,50
522,2017-07-17,0,50
522,2017-07-18,0,50
522,2017-07-19,0,50
522,2017-07-20,0,50
522,2017-07-21,0,50
522,2017-07-22,0,50
522,2017-07-23,0,50
522,2017-07-24,0,50
522,2017-07-25,0,50
522,2017-07-26,0,50
522,2017-07-27,0,50
522,2017-07-28,0,50
522,2017-07-29,0,50
522,2017-07-30,0,50
522,2017-07-31,0,50
522,2017-08-01,0,50
522,2017-08-02,0,50
522,2017-08-03,0,50
522,2017-08-04,0,50
522,2017-08-05,0,50
522,2017-08-06,0,50
522,2017-08-07,0,50
522,2017-08-08,0,50
522,2017-08-09,0,50
522,2017-08-10,0,50
522,2017-08-11,0,50
522,2017-08-12,0,50
522,2017-08-13,0,50
522,2017-08-14,0,50
522,2017-08-15,0,50
522,2017-08-16,0,50
522,2017-08-17,0,50
522,2017-08-18,0,50
522,2017-08-19,0,50
522,2017-08-20,0,50
522,2017-08-21,0,50
522,2017-08-22,0,50
522,2017-08-23,0,50
522,2017-08-24,0,50
522,2017-08-25,0,50
522,2017-08-26,0,50
522,2017-08-27,0,50
522,2017-08-28,0,50
522,2017-08-29,0,50
522,2017-08-30,0,50
522,2017-08-31,0,50
522,2017-09-01,0,50
522,2017-09-02,-1,50
522,2017-09-03,-1,50
522,2017-09-04,-1,50
522,2017-09-05,-1,50
522,2017-09-06,-1,50
522,2017-09-07,-1,50
522,2017-09-08,-1,50
522,2017-09-09,-1,50
522,2017-09-10,-1,50
522,2017-09-11,-1,50
522,2017-09-12,-1,50
522,2017-09-13,-1,50
522,2017-09-14,-1,50
522,2017-09-15,-1,50
522,2017-09-16,-1,50
522,2017-09-17,-1,50
522,2017-09-18,-1,50
522,2017-09-19,-1,50
522,2017-09-20,-1,50
522,2017-09-21,-1,50
522,2017-09-22,-1,50
522,2017-09-23,-1,50
522,2017-09-24,-1,50
522,2017-09-25,-1,50
522,2017-09-26,-1,50
522,2017-09-27,-1,50
522,2017-09-28,-1,50
522,2017-09-29,-1,50
522,2017-09-30,-1,50
522,2017-10-01,-1,50
522,2017-10-02,-1,50
522,2017-10-03,-1,50
522,2017-10-04,-1,50
522,2017-10-05,-1,50
522,2017-10-06,-1,50
522,2017-10-07,-1,50
522,2017-10-08,-1,50
522,2017-10-09,-1,50
522,2017-10-10,-1,50
522,2017-10-11,-1,50
522,2017-10-12,-1,50
522,2017-10-13,-1,50
522,2017-10-14,-1,50
522,2017-10-15,-1,50
522,2017-10-16,-1,50
522,2017-10-17,-1,50
522,2017-10-18,-1,50
522,2017-10-19,-1,50
522,2017-10-20,-1,50
522,2017-10-21,-1,50
522,2017-10-22,-1,50
522,2017-10-23,-1,50
522,2017-10-24,-1,50
522,2017-10-25,70,50
522,2017-10-26,175,50
522,2017-10-27,192,50
522,2017-10-28,189,50
522,2017-10-29,278,50
522,2017-10-30,256,50
522,2017-10-31,118,50
522,2017-11-01,111,50
522,2017-11-02,174,50
522,2017-11-03,228,50
522,2017-11-04,222,50
522,2017-11-05,200,50
522,2017-11-06,192,50
522,2017-11-07,148,50
522,2017-11-08,165,50
522,2017-11-09,84,50
522,2017-11-10,244,50
522,2017-11-11,211,50
522,2017-11-12,148,50
522,2017-11-13,194,50
522,2017-11-14,232,50
522,2017-11-15,239,50
522,2017-11-16,61,50
522,2017-11-17,-1,50
522,2017-11-18,-1,50
522,2017-11-19,-1,50
522,2017-11-20,-1,50
522,2017-11-21,-1,50
522,2017-11-22,-1,50
522,2017-11-23,-1,50
522,2017-11-24,222,50
522,2017-11-25,192,50
522,2017-11-26,213,50
522,2017-11-27,111,50
522,2017-11-28,148,50
522,2017-11-29,54,50
522,2017-11-30,169,50
522,2017-12-01,158,50
522,2017-12-02,149,50
522,2017-12-03,63,50
522,2017-12-04,187,50
522,2017-12-05,190,50
522,2017-12-06,162,50
522,2017-12-07,153,50
522,2017-12-08,200,50
522,2017-12-09,133,50
522,2017-12-10,171,50
522,2017-12-11,155,50
522,2017-12-12,142,50
522,2017-12-13,96,50
522,2017-12-14,18,50
522,2017-12-15,14,50
522,2017-12-16,220,50
522,2017-12-17,212,50
522,2017-12-18,193,50
522,2017-12-19,189,50
522,2017-12-20,202,50
522,2017-12-21,193,50
522,2017-12-22,137,50
522,2017-12-23,-1,50
522,2017-12-24,-1,50
522,2017-12-25,-1,50
522,2017-12-26,-1,50
522,2017-12-27,-1,50
522,2017-12-28,130,50
522,2017-12-29,55,50
522,2017-12-30,107,50
522,2017-12-31,175,50
522,2018-01-01,129,50
522,2018-01-02,58,50
522,2018-01-03,64,50
522,2018-01-04,40,50
522,2018-01-05,177,50
522,2018-01-06,140,50
522,2018-01-07,43,50
522,2018-01-08,204,50
522,2018-01-09,229,50
522,2018-01-10,232,50
522,2018-01-11,255,50
522,2018-01-12,215,50
522,2018-01-13,210,50
522,2018-01-14,168,50
522,2018-01-15,78,50
522,2018-01-16,76,50
522,2018-01-17,32,50
522,2018-01-18,84,50
522,2018-01-19,116,50
522,2018-01-20,124,50
522,2018-01-21,9,50
522,2018-01-22,27,50
522,2018-01-23,203,50
522,2018-01-24,184,50
522,2018-01-25,93,50
522,2018-01-26,144,50
522,2018-01-27,40,50
522,2018-01-28,45,50
522,2018-01-29,242,50
522,2018-01-30,113,50
522,2018-01-31,184,50
522,2018-02-01,228,50
522,2018-02-02,295,50
522,2018-02-03,260,50
522,2018-02-04,252,50
522,2018-02-05,271,50
522,2018-02-06,262,50
522,2018-02-07,237,50
522,2018-02-08,255,50
522,2018-02-09,187,50
522,2018-02-10,-1,50
522,2018-02-11,-1,50
522,2018-02-12,289,50
522,2018-02-13,256,50
522,2018-02-14,121,50
522,2018-02-15,197,50
522,2018-02-16,209,50
522,2018-02-17,123,50
522,2018-02-18,215,50
522,2018-02-19,186,50
522,2018-02-20,-1,50
522,2018-02-21,-1,50
522,2018-02-22,-1,50
522,2018-02-23,-1,50
522,2018-02-24,-1,50
522,2018-02-25,-1,50
522,2018-02-26,-1,50
522,2018-02-27,122,50
522,2018-02-28,185,50
522,2018-03-01,199,50
522,2018-03-02,272,50
522,2018-03-03,38,50
522,2018-03-04,-1,50
522,2018-03-05,-1,50
522,2018-03-06,-1,50
522,2018-03-07,-1,50
522,2018-03-08,-1,50
522,2018-03-09,-1,50
522,2018-03-10,-1,50
522,2018-03-11,-1,50
522,2018-03-12,-1,50
522,2018-03-13,-1,50
522,2018-03-14,-1,50
522,2018-03-15,-1,50
522,2018-03-16,-1,50
522,2018-03-17,-1,50
522,2018-03-18,-1,50
522,2018-03-19,-1,50
522,2018-03-20,-1,50
522,2018-03-21,-1,50
522,2018-03-22,-1,50
522,2018-03-23,-1,50
522,2018-03-24,-1,50
522,2018-03-25,-1,50
522,2018-03-26,-1,50
522,2018-03-27,-1,50
522,2018-03-28,-1,50
522,2018-03-29,-1,50
522,2018-03-30,-1,50
522,2018-03-31,-1,50
522,2018-04-01,223,50
522,2018-04-02,276,50
522,2018-04-03,227,50
522,2018-04-04,45,50
522,2018-04-05,68,50
522,2018-04-06,299,50
522,2018-04-07,350,50
522,2018-04-08,314,50
522,2018-04-09,316,50
522,2018-04-10,120,50
522,2018-04-11,261,50
522,2018-04-12,89,50
522,2018-04-13,29,50
522,2018-04-14,202,50
522,2018-04-15,333,50
522,2018-04-16,307,50
522,2018-04-17,307,50
522,2018-04-18,296,50
522,2018-04-19,302,50
522,2018-04-20,304,50
522,2018-04-21,215,50
522,2018-04-22,22,50
522,2018-04-23,78,50
522,2018-04-24,322,50
522,2018-04-25,298,50
522,2018-04-26,294,50
522,2018-04-27,267,50
522,2018-04-28,301,50
522,2018-04-29,286,50
522,2018-04-30,233,50
522,2018-05-01,56,50
522,2018-05-02,267,50
522,2018-05-03,343,50
522,2018-05-04,322,50
522,2018-05-05,84,50
522,2018-05-06,156,50
522,2018-05-07,297,50
522,2018-05-08,321,50
522,2018-05-09,295,50
522,2018-05-10,315,50
522,2018-05-11,94,50
522,2018-05-12,209,50
522,2018-05-13,289,50
522,2018-05-14,260,50
522,2018-05-15,156,50
522,2018-05-16,98,50
522,2018-05-17,63,50
522,2018-05-18,254,50
522,2018-05-19,169,50
522,2018-05-20,126,50
522,2018-05-21,63,50
522,2018-05-22,201,50
522,2018-05-23,320,50
522,2018-05-24,242,50
522,2018-05-25,198,50
522,2018-05-26,234,50
522,2018-05-27,232,50
522,2018-05-28,258,50
522,2018-05-29,196,50
522,2018-05-30,257,50
522,2018-05-31,270,50
522,2018-06-01,266,50
522,2018-06-02,174,50
522,2018-06-03,239,50
522,2018-06-04,243,50
522,2018-06-05,270,50
522,2018-06-06,261,50
522,2018-06-07,202,50
522,2018-06-08,223,50
522,2018-06-09,34,50
522,2018-06-10,133,50
522,2018-06-11,297,50
522,2018-06-12,285,50
522,2018-06-13,212,50
522,2018-06-14,311,50
522,2018-06-15,288,50
522,2018-06-16,200,50
522,2018-06-17,234,50
522,2018-06-18,205,50
522,2018-06-19,233,50
522,2018-06-20,264,50
522,2018-06-21,193,50
522,2018-06-22,209,50
522,2018-06-23,289,50
522,2018-06-24,275,50
522,2018-06-25,72,50
522,2018-06-26,150,50
522,2018-06-27,288,50
522,2018-06-28,304,50
522,2018-06-29,248,50
522,2018-06-30,265,50
522,2018-07-01,260,50
522,2018-07-02,181,50
522,2018-07-03,253,50
522,2018-07-04,132,50
522,2018-07-05,237,50
522,2018-07-06,216,50
522,2018-07-07,212,50
522,2018-07-08,138,50
522,2018-07-09,115,50
522,2018-07-10,72,50
522,2018-07-11,166,50
522,2018-07-12,187,50
522,2018-07-13,133,50
522,2018-07-14,162,50
522,2018-07-15,221,50
522,2018-07-16,227,50
522,2018-07-17,165,50
522,2018-07-18,193,50
522,2018-07-19,277,50
522,2018-07-20,246,50
522,2018-07-21,269,50
522,2018-07-22,270,50
522,2018-07-23,175,50
522,2018-07-24,276,50
522,2018-07-25,282,50
522,2018-07-26,0,50
522,2018-07-27,0,50
522,2018-07-28,0,50
522,2018-07-29,0,50
522,2018-07-30,-1,50
522,2018-07-31,-1,50
522,2018-08-01,-1,50
522,2018-08-02,253,50
522,2018-08-03,231,50
522,2018-08-04,159,50
522,2018-08-05,153,50
522,2018-08-06,182,50
522,2018-08-07,252,50
522,2018-08-08,164,50
522,2018-08-09,184,50
522,2018-08-10,244,50
522,2018-08-11,260,50
522,2018-08-12,288,50
522,2018-08-13,106,50
522,2018-08-14,108,50
522,2018-08-15,202,50
522,2018-08-16,166,50
522,2018-08-17,233,50
522,2018-08-18,41,50
522,2018-08-19,15,50
522,2018-08-20,259,50
522,2018-08-21,266,50
522,2018-08-22,78,50
522,2018-08-23,292,50
522,2018-08-24,291,50
522,2018-08-25,278,50
522,2018-08-26,228,50
522,2018-08-27,282,50
522,2018-08-28,181,50
522,2018-08-29,213,50
522,2018-08-30,52,50
522,2018-08-31,68,50
522,2018-09-01,243,50
522,2018-09-02,118,50
522,2018-09-03,281,50
522,2018-09-04,307,50
522,2018-09-05,152,50
522,2018-09-06,272,50
522,2018-09-07,307,50
522,2018-09-08,276,50
522,2018-09-09,266,50
522,2018-09-10,167,50
522,2018-09-11,274,50
522,2018-09-12,171,50
522,2018-09-13,163,50
522,2018-09-14,142,50
522,2018-09-15,50,50
522,2018-09-16,67,50
522,2018-09-17,140,50
522,2018-09-18,51,50
522,2018-09-19,24,50
522,2018-09-20,48,50
522,2018-09-21,227,50
522,2018-09-22,293,50
522,2018-09-23,278,50
522,2018-09-24,289,50
522,2018-09-25,39,50
522,2018-09-26,229,50
522,2018-09-27,234,50
522,2018-09-28,246,50
522,2018-09-29,259,50
522,2018-09-30,282,50
522,2018-10-01,276,50
522,2018-10-02,258,50
522,2018-10-03,247,50
522,2018-10-04,215,50
522,2018-10-05,219,50
522,2018-10-06,170,50
522,2018-10-07,143,50
522,2018-10-08,149,50
522,2018-10-09,205,50
522,2018-10-10,254,50
522,2018-10-11,244,50
522,2018-10-12,206,50
522,2018-10-13,183,50
522,2018-10-14,117,50
522,2018-10-15,105,50
522,2018-10-16,82,50
522,2018-10-17,179,50
522,2018-10-18,243,50
522,2018-10-19,222,50
522,2018-10-20,109,50
522,2018-10-21,-1,50
522,2018-10-22,-1,50
522,2018-10-23,-1,50
522,2018-10-24,-1,50
522,2018-10-25,-1,50
522,2018-10-26,-1,50
522,2018-10-27,221,50
522,2018-10-28,219,50
522,2018-10-29,207,50
522,2018-10-30,188,50
522,2018-10-31,191,50
522,2018-11-01,161,50
522,2018-11-02,168,50
522,2018-11-03,161,50
522,2018-11-04,143,50
522,2018-11-05,9,50
522,2018-11-06,32,50
522,2018-11-07,74,50
522,2018-11-08,45,50
522,2018-11-09,202,50
522,2018-11-10,141,50
522,2018-11-11,55,50
522,2018-11-12,159,50
522,2018-11-13,168,50
522,2018-11-14,141,50
522,2018-11-15,38,50
522,2018-11-16,90,50
522,2018-11-17,62,50
522,2018-11-18,95,50
522,2018-11-19,149,50
522,2018-11-20,73,50
522,2018-11-21,123,50
522,2018-11-22,184,50
522,2018-11-23,136,50
522,2018-11-24,182,50
522,2018-11-25,148,50
522,2018-11-26,127,50
522,2018-11-27,49,50
522,2018-11-28,54,50
522,2018-11-29,77,50
522,2018-11-30,51,50
522,2018-12-01,37,50
522,2018-12-02,12,50
522,2018-12-03,17,50
522,2018-12-04,169,50
522,2018-12-05,17,50
522,2018-12-06,110,50
522,2018-12-07,176,50
522,2018-12-08,196,50
522,2018-12-09,151,50
522,2018-12-10,127,50
522,2018-12-11,144,50
522,2018-12-12,215,50
522,2018-12-13,193,50
522,2018-12-14,169,50
522,2018-12-15,139,50
522,2018-12-16,89,50
522,2018-12-17,180,50
522,2018-12-18,191,50
522,2018-12-19,99,50
522,2018-12-20,115,50
522,2018-12-21,68,50
522,2018-12-22,76,50
522,2018-12-23,193,50
522,2018-12-24,126,50
522,2018-12-25,78,50
522,2018-12-26,148,50
522,2018-12-27,81,50
522,2018-12-28,230,50
522,2018-12-29,215,50
522,2018-12-30,214,50
522,2018-12-31,165,50
522,2019-01-01,126,50
522,2019-01-02,139,50
522,2019-01-03,113,50
522,2019-01-04,57,50
522,2019-01-05,191,50
522,2019-01-06,132,50
522,2019-01-07,108,50
522,2019-01-08,128,50
522,2019-01-09,40,50
522,2019-01-10,75,50
522,2019-01-11,29,50
522,2019-01-12,104,50
522,2019-01-13,34,50
522,2019-01-14,70,50
522,2019-01-15,191,50
522,2019-01-16,225,50
522,2019-01-17,209,50
522,2019-01-18,84,50
522,2019-01-19,60,50
522,2019-01-20,206,50
522,2019-01-21,188,50
522,2019-01-22,216,50
522,2019-01-23,212,50
522,2019-01-24,157,50
522,2019-01-25,199,50
522,2019-01-26,238,50
522,2019-01-27,153,50
522,2019-01-28,-1,50
522,2019-01-29,-1,50
522,2019-01-30,38,50
522,2019-01-31,111,50
522,2019-02-01,229,50
522,2019-02-02,44,50
522,2019-02-03,91,50
522,2019-02-04,157,50
522,2019-02-05,164,50
522,2019-02-06,-1,50
522,2019-02-07,195,50
522,2019-02-08,24,50
522,2019-02-09,162,50
522,2019-02-10,74,50
522,2019-02-11,190,50
522,2019-02-12,118,50
522,2019-02-13,25,50
522,2019-02-14,1,50
522,2019-02-15,87,50
522,2019-02-16,287,50
522,2019-02-17,227,50
522,2019-02-18,40,50
522,2019-02-19,112,50
522,2019-02-20,124,50
522,2019-02-21,201,50
522,2019-02-22,216,50
522,2019-02-23,251,50
522,2019-02-24,139,50
522,2019-02-25,165,50
522,2019-02-26,46,50
522,2019-02-27,129,50
522,2019-02-28,211,50
522,2019-03-01,138,50
522,2019-03-02,177,50
522,2019-03-03,142,50
522,2019-03-04,213,50
522,2019-03-05,191,50
522,2019-03-06,311,50
522,2019-03-07,288,50
522,2019-03-08,256,50
522,2019-03-09,235,50
522,2019-03-10,199,50
522,2019-03-11,-1,50
522,2019-03-12,344,50
522,2019-03-13,304,50
522,2019-03-14,294,50
522,2019-03-15,313,50
522,2019-03-16,297,50
522,2019-03-17,268,50
522,2019-03-18,201,50
522,2019-03-19,248,50
522,2019-03-20,140,50
522,2019-03-21,241,50
522,2019-03-22,281,50
522,2019-03-23,348,50
522,2019-03-24,259,50
522,2019-03-25,236,50
522,2019-03-26,271,50
522,2019-03-27,228,50
522,2019-03-28,181,50
522,2019-03-29,107,50
522,2019-03-30,341,50
522,2019-03-31,322,50
522,2019-04-01,311,50
522,2019-04-02,-1,50
522,2019-04-03,287,50
522,2019-04-04,245,50
522,2019-04-05,257,50
522,2019-04-06,216,50
522,2019-04-07,224,50
522,2019-04-08,41,50
522,2019-04-09,19,50
522,2019-04-10,255,50
522,2019-04-11,122,50
522,2019-04-12,151,50
522,2019-04-13,156,50
522,2019-04-14,341,50
522,2019-04-15,331,50
522,2019-04-16,273,50
522,2019-04-17,306,50
522,2019-04-18,278,50
522,2019-04-19,42,50
522,2019-04-20,271,50
522,2019-04-21,143,50
522,2019-04-22,157,50
522,2019-04-23,82,50
522,2019-04-24,136,50
522,2019-04-25,160,50
522,2019-04-26,266,50
522,2019-04-27,50,50
522,2019-04-28,246,50
522,2019-04-29,303,50
522,2019-04-30,205,50
522,2019-05-01,329,50
522,2019-05-02,312,50
522,2019-05-03,290,50
522,2019-05-04,107,50
522,2019-05-05,204,50
522,2019-05-06,309,50
522,2019-05-07,261,50
522,2019-05-08,170,50
522,2019-05-09,276,50
522,2019-05-10,217,50
522,2019-05-11,226,50
522,2019-05-12,255,50
522,2019-05-13,246,50
522,2019-05-14,249,50
522,2019-05-15,236,50
522,2019-05-16,242,50
522,2019-05-17,248,50
522,2019-05-18,256,50
522,2019-05-19,270,50
522,2019-05-20,328,50
522,2019-05-21,301,50
522,2019-05-22,296,50
522,2019-05-23,289,50
522,2019-05-24,151,50
522,2019-05-25,227,50
522,2019-05-26,175,50
522,2019-05-27,274,50
522,2019-05-28,286,50
522,2019-05-29,316,50
522,2019-05-30,238,50
522,2019-05-31,128,50
522,2019-06-01,251,50
522,2019-06-02,296,50
522,2019-06-03,268,50
522,2019-06-04,250,50
522,2019-06-05,163,50
522,2019-06-06,169,50
522,2019-06-07,273,50
522,2019-06-08,285,50
522,2019-06-09,313,50
522,2019-06-10,269,50
522,2019-06-11,288,50
522,2019-06-12,243,50
522,2019-06-13,249,50
522,2019-06-14,275,50
522,2019-06-15,239,50
522,2019-06-16,256,50
522,2019-06-17,231,50
522,2019-06-18,263,50
522,2019-06-19,221,50
522,2019-06-20,93,50
522,2019-06-21,236,50
522,2019-06-22,259,50
522,2019-06-23,262,50
522,2019-06-24,270,50
522,2019-06-25,266,50
522,2019-06-26,266,50
522,2019-06-27,241,50
522,2019-06-28,35,50
522,2019-06-29,289,50
522,2019-06-30,277,50
522,2019-07-01,301,50
522,2019-07-02,275,50
522,2019-07-03,276,50
522,2019-07-04,182,50
522,2019-07-05,286,50
522,2019-07-06,178,50
522,2019-07-07,192,50
522,2019-07-08,226,50
522,2019-07-09,105,50
522,2019-07-10,121,50
522,2019-07-11,222,50
522,2019-07-12,124,50
522,2019-07-13,291,50
522,2019-07-14,231,50
522,2019-07-15,235,50
522,2019-07-16,175,50
522,2019-07-17,175,50
522,2019-07-18,243,50
522,2019-07-19,175,50
522,2019-07-20,208,50
522,2019-07-21,-1,50
522,2019-07-22,217,50
522,2019-07-23,200,50
522,2019-07-24,281,50
522,2019-07-25,148,50
522,2019-07-26,288,50
522,2019-07-27,191,50
522,2019-07-28,271,50
522,2019-07-29,237,50
522,2019-07-30,178,50
522,2019-07-31,218,50
522,2019-08-01,208,50
522,2019-08-02,127,50
522,2019-08-03,169,50
522,2019-08-04,242,50
522,2019-08-05,137,50
522,2019-08-06,164,50
522,2019-08-07,106,50
522,2019-08-08,201,50
522,2019-08-09,212,50
522,2019-08-10,108,50
522,2019-08-11,36,50
522,2019-08-12,43,50
522,2019-08-13,100,50
522,2019-08-14,281,50
522,2019-08-15,302,50
522,2019-08-16,252,50
522,2019-08-17,317,50
522,2019-08-18,298,50
522,2019-08-19,283,50
522,2019-08-20,-1,50
522,2019-08-21,195,50
522,2019-08-22,221,50
522,2019-08-23,213,50
522,2019-08-24,161,50
522,2019-08-25,92,50
522,2019-08-26,56,50
522,2019-08-27,143,50
522,2019-08-28,273,50
522,2019-08-29,-1,50
522,2019-08-30,301,50
522,2019-08-31,233,50
522,2019-09-01,231,50
522,2019-09-02,271,50
522,2019-09-03,172,50
522,2019-09-04,215,50
522,2019-09-05,225,50
522,2019-09-06,218,50
522,2019-09-07,247,50
522,2019-09-08,259,50
522,2019-09-09,257,50
522,2019-09-10,111,50
522,2019-09-11,52,50
522,2019-09-12,37,50
522,2019-09-13,36,50
522,2019-09-14,97,50
522,2019-09-15,71,50
522,2019-09-16,266,50
522,2019-09-17,85,50
522,2019-09-18,276,50
522,2019-09-19,84,50
522,2019-09-20,80,50
522,2019-09-21,273,50
522,2019-09-22,272,50
522,2019-09-23,279,50
522,2019-09-24,253,50
522,2019-09-25,243,50
522,2019-09-26,237,50
522,2019-09-27,223,50
522,2019-09-28,208,50
522,2019-09-29,219,50
522,2019-09-30,217,50
522,2019-10-01,228,50
522,2019-10-02,182,50
522,2019-10-03,232,50
522,2019-10-04,25,50
522,2019-10-05,247,50
522,2019-10-06,35,50
522,2019-10-07,155,50
522,2019-10-08,254,50
522,2019-10-09,75,50
522,2019-10-10,24,50
522,2019-10-11,64,50
522,2019-10-12,79,50
522,2019-10-13,242,50
522,2019-10-14,273,50
522,2019-10-15,272,50
522,2019-10-16,35,50
522,2019-10-17,149,50
522,2019-10-18,203,50
522,2019-10-19,218,50
522,2019-10-20,195,50
522,2019-10-21,159,50
522,2019-10-22,117,50
522,2019-10-23,167,50
522,2019-10-24,119,50
522,2019-10-25,267,50
522,2019-10-26,246,50
522,2019-10-27,239,50
522,2019-10-28,167,50
522,2019-10-29,241,50
522,2019-10-30,-1,50
522,2019-10-31,-1,50
522,2019-11-01,106,50
522,2019-11-02,114,50
522,2019-11-03,130,50
522,2019-11-04,241,50
522,2019-11-05,219,50
522,2019-11-06,141,50
522,2019-11-07,80,50
522,2019-11-08,141,50
522,2019-11-09,128,50
522,2019-11-10,247,50
522,2019-11-11,236,50
522,2019-11-12,171,50
522,2019-11-13,235,50
522,2019-11-14,245,50
522,2019-11-15,222,50
522,2019-11-16,54,50
522,2019-11-17,11,50
522,2019-11-18,233,50
522,2019-11-19,219,50
522,2019-11-20,130,50
522,2019-11-21,64,50
522,2019-11-22,-1,50
522,2019-11-23,23,50
522,2019-11-24,36,50
522,2019-11-25,246,50
522,2019-11-26,96,50
522,2019-11-27,113,50
522,2019-11-28,221,50
522,2019-11-29,87,50
522,2019-11-30,28,50
522,2019-12-01,192,50
