id,time,dayPower,capacity
431,2017-01-01,0,50
431,2017-01-02,0,50
431,2017-01-03,0,50
431,2017-01-04,0,50
431,2017-01-05,0,50
431,2017-01-06,0,50
431,2017-01-07,0,50
431,2017-01-08,0,50
431,2017-01-09,0,50
431,2017-01-10,0,50
431,2017-01-11,0,50
431,2017-01-12,0,50
431,2017-01-13,0,50
431,2017-01-14,0,50
431,2017-01-15,0,50
431,2017-01-16,0,50
431,2017-01-17,0,50
431,2017-01-18,0,50
431,2017-01-19,0,50
431,2017-01-20,0,50
431,2017-01-21,0,50
431,2017-01-22,0,50
431,2017-01-23,0,50
431,2017-01-24,0,50
431,2017-01-25,0,50
431,2017-01-26,0,50
431,2017-01-27,0,50
431,2017-01-28,0,50
431,2017-01-29,0,50
431,2017-01-30,0,50
431,2017-01-31,0,50
431,2017-02-01,0,50
431,2017-02-02,0,50
431,2017-02-03,0,50
431,2017-02-04,0,50
431,2017-02-05,0,50
431,2017-02-06,0,50
431,2017-02-07,0,50
431,2017-02-08,0,50
431,2017-02-09,0,50
431,2017-02-10,0,50
431,2017-02-11,0,50
431,2017-02-12,0,50
431,2017-02-13,0,50
431,2017-02-14,0,50
431,2017-02-15,0,50
431,2017-02-16,0,50
431,2017-02-17,0,50
431,2017-02-18,0,50
431,2017-02-19,0,50
431,2017-02-20,0,50
431,2017-02-21,0,50
431,2017-02-22,0,50
431,2017-02-23,0,50
431,2017-02-24,0,50
431,2017-02-25,0,50
431,2017-02-26,0,50
431,2017-02-27,0,50
431,2017-02-28,0,50
431,2017-03-01,0,50
431,2017-03-02,0,50
431,2017-03-03,0,50
431,2017-03-04,0,50
431,2017-03-05,0,50
431,2017-03-06,0,50
431,2017-03-07,0,50
431,2017-03-08,0,50
431,2017-03-09,0,50
431,2017-03-10,0,50
431,2017-03-11,0,50
431,2017-03-12,0,50
431,2017-03-13,0,50
431,2017-03-14,0,50
431,2017-03-15,0,50
431,2017-03-16,0,50
431,2017-03-17,0,50
431,2017-03-18,0,50
431,2017-03-19,0,50
431,2017-03-20,0,50
431,2017-03-21,0,50
431,2017-03-22,0,50
431,2017-03-23,0,50
431,2017-03-24,0,50
431,2017-03-25,0,50
431,2017-03-26,0,50
431,2017-03-27,0,50
431,2017-03-28,0,50
431,2017-03-29,0,50
431,2017-03-30,0,50
431,2017-03-31,0,50
431,2017-04-01,0,50
431,2017-04-02,0,50
431,2017-04-03,0,50
431,2017-04-04,0,50
431,2017-04-05,0,50
431,2017-04-06,0,50
431,2017-04-07,0,50
431,2017-04-08,0,50
431,2017-04-09,0,50
431,2017-04-10,0,50
431,2017-04-11,0,50
431,2017-04-12,0,50
431,2017-04-13,0,50
431,2017-04-14,0,50
431,2017-04-15,0,50
431,2017-04-16,0,50
431,2017-04-17,0,50
431,2017-04-18,0,50
431,2017-04-19,0,50
431,2017-04-20,0,50
431,2017-04-21,0,50
431,2017-04-22,0,50
431,2017-04-23,0,50
431,2017-04-24,0,50
431,2017-04-25,0,50
431,2017-04-26,0,50
431,2017-04-27,0,50
431,2017-04-28,0,50
431,2017-04-29,0,50
431,2017-04-30,0,50
431,2017-05-01,0,50
431,2017-05-02,0,50
431,2017-05-03,0,50
431,2017-05-04,0,50
431,2017-05-05,0,50
431,2017-05-06,0,50
431,2017-05-07,0,50
431,2017-05-08,0,50
431,2017-05-09,0,50
431,2017-05-10,0,50
431,2017-05-11,0,50
431,2017-05-12,0,50
431,2017-05-13,0,50
431,2017-05-14,0,50
431,2017-05-15,0,50
431,2017-05-16,0,50
431,2017-05-17,0,50
431,2017-05-18,-1,50
431,2017-05-19,0,50
431,2017-05-20,0,50
431,2017-05-21,0,50
431,2017-05-22,0,50
431,2017-05-23,0,50
431,2017-05-24,0,50
431,2017-05-25,0,50
431,2017-05-26,0,50
431,2017-05-27,0,50
431,2017-05-28,0,50
431,2017-05-29,0,50
431,2017-05-30,0,50
431,2017-05-31,0,50
431,2017-06-01,0,50
431,2017-06-02,0,50
431,2017-06-03,0,50
431,2017-06-04,0,50
431,2017-06-05,0,50
431,2017-06-06,0,50
431,2017-06-07,0,50
431,2017-06-08,0,50
431,2017-06-09,0,50
431,2017-06-10,0,50
431,2017-06-11,0,50
431,2017-06-12,0,50
431,2017-06-13,0,50
431,2017-06-14,274,50
431,2017-06-15,250,50
431,2017-06-16,255,50
431,2017-06-17,260,50
431,2017-06-18,266,50
431,2017-06-19,220,50
431,2017-06-20,239,50
431,2017-06-21,236,50
431,2017-06-22,43,50
431,2017-06-23,151,50
431,2017-06-24,171,50
431,2017-06-25,257,50
431,2017-06-26,259,50
431,2017-06-27,254,50
431,2017-06-28,242,50
431,2017-06-29,216,50
431,2017-06-30,154,50
431,2017-07-01,232,50
431,2017-07-02,203,50
431,2017-07-03,219,50
431,2017-07-04,161,50
431,2017-07-05,106,50
431,2017-07-06,77,50
431,2017-07-07,206,50
431,2017-07-08,264,50
431,2017-07-09,184,50
431,2017-07-10,283,50
431,2017-07-11,276,50
431,2017-07-12,270,50
431,2017-07-13,250,50
431,2017-07-14,245,50
431,2017-07-15,141,50
431,2017-07-16,105,50
431,2017-07-17,160,50
431,2017-07-18,94,50
431,2017-07-19,170,50
431,2017-07-20,255,50
431,2017-07-21,178,50
431,2017-07-22,71,50
431,2017-07-23,143,50
431,2017-07-24,95,50
431,2017-07-25,238,50
431,2017-07-26,97,50
431,2017-07-27,70,50
431,2017-07-28,64,50
431,2017-07-29,58,50
431,2017-07-30,92,50
431,2017-07-31,153,50
431,2017-08-01,113,50
431,2017-08-02,131,50
431,2017-08-03,-1,50
431,2017-08-04,256,50
431,2017-08-05,227,50
431,2017-08-06,244,50
431,2017-08-07,235,50
431,2017-08-08,268,50
431,2017-08-09,199,50
431,2017-08-10,267,50
431,2017-08-11,253,50
431,2017-08-12,127,50
431,2017-08-13,152,50
431,2017-08-14,156,50
431,2017-08-15,230,50
431,2017-08-16,232,50
431,2017-08-17,212,50
431,2017-08-18,67,50
431,2017-08-19,137,50
431,2017-08-20,212,50
431,2017-08-21,241,50
431,2017-08-22,154,50
431,2017-08-23,96,50
431,2017-08-24,242,50
431,2017-08-25,167,50
431,2017-08-26,73,50
431,2017-08-27,81,50
431,2017-08-28,49,50
431,2017-08-29,91,50
431,2017-08-30,289,50
431,2017-08-31,245,50
431,2017-09-01,207,50
431,2017-09-02,189,50
431,2017-09-03,183,50
431,2017-09-04,169,50
431,2017-09-05,161,50
431,2017-09-06,195,50
431,2017-09-07,267,50
431,2017-09-08,229,50
431,2017-09-09,224,50
431,2017-09-10,40,50
431,2017-09-11,251,50
431,2017-09-12,257,50
431,2017-09-13,242,50
431,2017-09-14,250,50
431,2017-09-15,160,50
431,2017-09-16,133,50
431,2017-09-17,188,50
431,2017-09-18,198,50
431,2017-09-19,229,50
431,2017-09-20,250,50
431,2017-09-21,230,50
431,2017-09-22,239,50
431,2017-09-23,223,50
431,2017-09-24,224,50
431,2017-09-25,175,50
431,2017-09-26,91,50
431,2017-09-27,123,50
431,2017-09-28,272,50
431,2017-09-29,191,50
431,2017-09-30,222,50
431,2017-10-01,116,50
431,2017-10-02,112,50
431,2017-10-03,71,50
431,2017-10-04,147,50
431,2017-10-05,204,50
431,2017-10-06,213,50
431,2017-10-07,30,50
431,2017-10-08,18,50
431,2017-10-09,8,50
431,2017-10-10,17,50
431,2017-10-11,199,50
431,2017-10-12,189,50
431,2017-10-13,169,50
431,2017-10-14,98,50
431,2017-10-15,102,50
431,2017-10-16,80,50
431,2017-10-17,79,50
431,2017-10-18,59,50
431,2017-10-19,135,50
431,2017-10-20,183,50
431,2017-10-21,182,50
431,2017-10-22,206,50
431,2017-10-23,212,50
431,2017-10-24,227,50
431,2017-10-25,64,50
431,2017-10-26,129,50
431,2017-10-27,161,50
431,2017-10-28,143,50
431,2017-10-29,240,50
431,2017-10-30,221,50
431,2017-10-31,166,50
431,2017-11-01,129,50
431,2017-11-02,116,50
431,2017-11-03,168,50
431,2017-11-04,201,50
431,2017-11-05,182,50
431,2017-11-06,161,50
431,2017-11-07,111,50
431,2017-11-08,178,50
431,2017-11-09,130,50
431,2017-11-10,216,50
431,2017-11-11,209,50
431,2017-11-12,166,50
431,2017-11-13,171,50
431,2017-11-14,-1,50
431,2017-11-15,199,50
431,2017-11-16,81,50
431,2017-11-17,163,50
431,2017-11-18,224,50
431,2017-11-19,90,50
431,2017-11-20,170,50
431,2017-11-21,163,50
431,2017-11-22,198,50
431,2017-11-23,194,50
431,2017-11-24,199,50
431,2017-11-25,164,50
431,2017-11-26,-1,50
431,2017-11-27,127,50
431,2017-11-28,136,50
431,2017-11-29,54,50
431,2017-11-30,169,50
431,2017-12-01,164,50
