id,time,dayPower,capacity
493,2017-03-20,0,25
493,2017-03-21,0,25
493,2017-03-22,0,25
493,2017-03-23,0,25
493,2017-03-24,0,25
493,2017-03-25,0,25
493,2017-03-26,0,25
493,2017-03-27,0,25
493,2017-03-28,0,25
493,2017-03-29,0,25
493,2017-03-30,0,25
493,2017-03-31,0,25
493,2017-04-01,0,25
493,2017-04-02,0,25
493,2017-04-03,0,25
493,2017-04-04,0,25
493,2017-04-05,0,25
493,2017-04-06,0,25
493,2017-04-07,0,25
493,2017-04-08,0,25
493,2017-04-09,0,25
493,2017-04-10,0,25
493,2017-04-11,0,25
493,2017-04-12,0,25
493,2017-04-13,0,25
493,2017-04-14,0,25
493,2017-04-15,0,25
493,2017-04-16,0,25
493,2017-04-17,0,25
493,2017-04-18,0,25
493,2017-04-19,0,25
493,2017-04-20,0,25
493,2017-04-21,0,25
493,2017-04-22,0,25
493,2017-04-23,0,25
493,2017-04-24,0,25
493,2017-04-25,0,25
493,2017-04-26,0,25
493,2017-04-27,0,25
493,2017-04-28,0,25
493,2017-04-29,0,25
493,2017-04-30,0,25
493,2017-05-01,-1,25
493,2017-05-02,-1,25
493,2017-05-03,-1,25
493,2017-05-04,-1,25
493,2017-05-05,-1,25
493,2017-05-06,148,25
493,2017-05-07,-1,25
493,2017-05-08,3,25
493,2017-05-09,-1,25
493,2017-05-10,-1,25
493,2017-05-11,-1,25
493,2017-05-12,135,25
493,2017-05-13,144,25
493,2017-05-14,126,25
493,2017-05-15,109,25
493,2017-05-16,138,25
493,2017-05-17,132,25
493,2017-05-18,129,25
493,2017-05-19,106,25
493,2017-05-20,118,25
493,2017-05-21,110,25
493,2017-05-22,88,25
493,2017-05-23,117,25
493,2017-05-24,149,25
493,2017-05-25,148,25
493,2017-05-26,142,25
493,2017-05-27,136,25
493,2017-05-28,133,25
493,2017-05-29,113,25
493,2017-05-30,112,25
493,2017-05-31,130,25
493,2017-06-01,135,25
493,2017-06-02,102,25
493,2017-06-03,135,25
493,2017-06-04,121,25
493,2017-06-05,64,25
493,2017-06-06,32,25
493,2017-06-07,135,25
493,2017-06-08,129,25
493,2017-06-09,121,25
493,2017-06-10,77,25
493,2017-06-11,93,25
493,2017-06-12,72,25
493,2017-06-13,85,25
493,2017-06-14,123,25
493,2017-06-15,112,25
493,2017-06-16,119,25
493,2017-06-17,120,25
493,2017-06-18,119,25
493,2017-06-19,107,25
493,2017-06-20,77,25
493,2017-06-21,0,25
493,2017-06-22,0,25
493,2017-06-23,0,25
493,2017-06-24,0,25
493,2017-06-25,0,25
493,2017-06-26,0,25
493,2017-06-27,0,25
493,2017-06-28,0,25
493,2017-06-29,0,25
493,2017-06-30,85,25
493,2017-07-01,109,25
493,2017-07-02,80,25
493,2017-07-03,109,25
493,2017-07-04,66,25
493,2017-07-05,58,25
493,2017-07-06,-1,25
493,2017-07-07,0,25
493,2017-07-08,0,25
493,2017-07-09,0,25
493,2017-07-10,0,25
493,2017-07-11,0,25
493,2017-07-12,0,25
493,2017-07-13,79,25
493,2017-07-14,98,25
493,2017-07-15,42,25
493,2017-07-16,71,25
493,2017-07-17,100,25
493,2017-07-18,28,25
493,2017-07-19,80,25
493,2017-07-20,124,25
493,2017-07-21,82,25
493,2017-07-22,51,25
493,2017-07-23,98,25
493,2017-07-24,50,25
493,2017-07-25,104,25
493,2017-07-26,64,25
493,2017-07-27,24,25
493,2017-07-28,38,25
493,2017-07-29,26,25
493,2017-07-30,-1,25
493,2017-07-31,0,25
493,2017-08-01,0,25
493,2017-08-02,0,25
493,2017-08-03,-1,25
493,2017-08-04,126,25
493,2017-08-05,114,25
493,2017-08-06,118,25
493,2017-08-07,102,25
493,2017-08-08,132,25
493,2017-08-09,82,25
493,2017-08-10,0,25
493,2017-08-11,0,25
493,2017-08-12,0,25
493,2017-08-13,68,25
493,2017-08-14,68,25
493,2017-08-15,114,25
493,2017-08-16,112,25
493,2017-08-17,107,25
493,2017-08-18,47,25
493,2017-08-19,70,25
493,2017-08-20,-1,25
493,2017-08-21,0,25
493,2017-08-22,33,25
493,2017-08-23,43,25
493,2017-08-24,121,25
493,2017-08-25,68,25
493,2017-08-26,51,25
493,2017-08-27,52,25
493,2017-08-28,21,25
493,2017-08-29,35,25
493,2017-08-30,125,25
493,2017-08-31,123,25
493,2017-09-01,103,25
493,2017-09-02,100,25
493,2017-09-03,82,25
493,2017-09-04,74,25
493,2017-09-05,72,25
493,2017-09-06,86,25
493,2017-09-07,132,25
493,2017-09-08,117,25
493,2017-09-09,102,25
493,2017-09-10,38,25
493,2017-09-11,119,25
493,2017-09-12,126,25
493,2017-09-13,116,25
493,2017-09-14,113,25
493,2017-09-15,103,25
493,2017-09-16,58,25
493,2017-09-17,102,25
493,2017-09-18,-1,25
493,2017-09-19,112,25
493,2017-09-20,126,25
493,2017-09-21,110,25
493,2017-09-22,116,25
493,2017-09-23,105,25
493,2017-09-24,93,25
493,2017-09-25,77,25
493,2017-09-26,38,25
493,2017-09-27,68,25
493,2017-09-28,130,25
493,2017-09-29,77,25
493,2017-09-30,110,25
493,2017-10-01,59,25
493,2017-10-02,61,25
493,2017-10-03,27,25
493,2017-10-04,69,25
493,2017-10-05,104,25
493,2017-10-06,110,25
493,2017-10-07,15,25
493,2017-10-08,10,25
493,2017-10-09,8,25
493,2017-10-10,7,25
493,2017-10-11,95,25
493,2017-10-12,92,25
493,2017-10-13,90,25
493,2017-10-14,44,25
493,2017-10-15,42,25
493,2017-10-16,35,25
493,2017-10-17,31,25
493,2017-10-18,47,25
493,2017-10-19,69,25
493,2017-10-20,92,25
493,2017-10-21,94,25
493,2017-10-22,105,25
493,2017-10-23,108,25
493,2017-10-24,118,25
493,2017-10-25,32,25
493,2017-10-26,77,25
493,2017-10-27,85,25
493,2017-10-28,78,25
493,2017-10-29,125,25
493,2017-10-30,116,25
493,2017-10-31,79,25
493,2017-11-01,59,25
493,2017-11-02,69,25
493,2017-11-03,85,25
493,2017-11-04,102,25
493,2017-11-05,92,25
493,2017-11-06,83,25
493,2017-11-07,61,25
493,2017-11-08,89,25
493,2017-11-09,60,25
493,2017-11-10,108,25
493,2017-11-11,105,25
493,2017-11-12,84,25
493,2017-11-13,85,25
493,2017-11-14,105,25
493,2017-11-15,99,25
493,2017-11-16,31,25
493,2017-11-17,62,25
493,2017-11-18,110,25
493,2017-11-19,31,25
493,2017-11-20,81,25
493,2017-11-21,80,25
493,2017-11-22,93,25
493,2017-11-23,93,25
493,2017-11-24,95,25
493,2017-11-25,1,25
493,2017-11-26,94,25
493,2017-11-27,62,25
493,2017-11-28,63,25
493,2017-11-29,28,25
493,2017-11-30,80,25
493,2017-12-01,84,25
493,2017-12-02,66,25
493,2017-12-03,12,25
493,2017-12-04,83,25
493,2017-12-05,85,25
493,2017-12-06,79,25
493,2017-12-07,75,25
493,2017-12-08,89,25
493,2017-12-09,55,25
493,2017-12-10,84,25
493,2017-12-11,88,25
493,2017-12-12,71,25
493,2017-12-13,52,25
493,2017-12-14,17,25
493,2017-12-15,32,25
493,2017-12-16,90,25
493,2017-12-17,90,25
493,2017-12-18,82,25
493,2017-12-19,90,25
493,2017-12-20,81,25
493,2017-12-21,82,25
493,2017-12-22,66,25
493,2017-12-23,38,25
493,2017-12-24,76,25
493,2017-12-25,83,25
493,2017-12-26,72,25
493,2017-12-27,60,25
493,2017-12-28,57,25
493,2017-12-29,5,25
493,2017-12-30,46,25
493,2017-12-31,77,25
493,2018-01-01,53,25
493,2018-01-02,27,25
493,2018-01-03,64,25
493,2018-01-04,15,25
493,2018-01-05,75,25
493,2018-01-06,70,25
493,2018-01-07,17,25
493,2018-01-08,81,25
493,2018-01-09,92,25
493,2018-01-10,101,25
493,2018-01-11,106,25
493,2018-01-12,96,25
493,2018-01-13,94,25
493,2018-01-14,70,25
493,2018-01-15,38,25
493,2018-01-16,42,25
493,2018-01-17,-1,25
493,2018-01-18,25,25
493,2018-01-19,54,25
493,2018-01-20,66,25
493,2018-01-21,9,25
493,2018-01-22,17,25
493,2018-01-23,92,25
493,2018-01-24,96,25
493,2018-01-25,49,25
493,2018-01-26,71,25
493,2018-01-27,29,25
493,2018-01-28,37,25
493,2018-01-29,99,25
493,2018-01-30,61,25
493,2018-01-31,83,25
493,2018-02-01,93,25
493,2018-02-02,117,25
493,2018-02-03,111,25
493,2018-02-04,109,25
493,2018-02-05,114,25
493,2018-02-06,113,25
493,2018-02-07,107,25
493,2018-02-08,110,25
493,2018-02-09,83,25
493,2018-02-10,101,25
493,2018-02-11,112,25
493,2018-02-12,122,25
493,2018-02-13,117,25
493,2018-02-14,50,25
493,2018-02-15,85,25
493,2018-02-16,92,25
493,2018-02-17,34,25
493,2018-02-18,78,25
493,2018-02-19,71,25
493,2018-02-20,18,25
493,2018-02-21,111,25
493,2018-02-22,107,25
493,2018-02-23,109,25
493,2018-02-24,21,25
493,2018-02-25,108,25
493,2018-02-26,92,25
493,2018-02-27,43,25
493,2018-02-28,85,25
493,2018-03-01,121,25
493,2018-03-02,124,25
493,2018-03-03,116,25
493,2018-03-04,13,25
493,2018-03-05,131,25
493,2018-03-06,85,25
493,2018-03-07,80,25
493,2018-03-08,136,25
493,2018-03-09,126,25
493,2018-03-10,84,25
493,2018-03-11,73,25
493,2018-03-12,120,25
493,2018-03-13,119,25
493,2018-03-14,120,25
493,2018-03-15,22,25
493,2018-03-16,146,25
493,2018-03-17,32,25
493,2018-03-18,21,25
493,2018-03-19,115,25
493,2018-03-20,76,25
493,2018-03-21,126,25
493,2018-03-22,91,25
493,2018-03-23,114,25
493,2018-03-24,130,25
493,2018-03-25,6,25
493,2018-03-26,132,25
493,2018-03-27,120,25
493,2018-03-28,102,25
493,2018-03-29,69,25
493,2018-03-30,99,25
493,2018-03-31,125,25
493,2018-04-01,99,25
493,2018-04-02,121,25
493,2018-04-03,33,25
493,2018-04-04,30,25
493,2018-04-05,42,25
493,2018-04-06,132,25
493,2018-04-07,-1,25
493,2018-04-08,-1,25
493,2018-04-09,113,25
493,2018-04-10,44,25
493,2018-04-11,129,25
493,2018-04-12,85,25
493,2018-04-13,19,25
493,2018-04-14,99,25
493,2018-04-15,143,25
493,2018-04-16,126,25
493,2018-04-17,136,25
493,2018-04-18,132,25
493,2018-04-19,130,25
493,2018-04-20,132,25
493,2018-04-21,86,25
493,2018-04-22,12,25
493,2018-04-23,42,25
493,2018-04-24,138,25
493,2018-04-25,126,25
493,2018-04-26,132,25
493,2018-04-27,143,25
493,2018-04-28,121,25
493,2018-04-29,122,25
493,2018-04-30,101,25
493,2018-05-01,18,25
493,2018-05-02,135,25
493,2018-05-03,154,25
493,2018-05-04,146,25
493,2018-05-05,33,25
493,2018-05-06,72,25
493,2018-05-07,133,25
493,2018-05-08,148,25
493,2018-05-09,136,25
493,2018-05-10,127,25
493,2018-05-11,53,25
493,2018-05-12,107,25
493,2018-05-13,129,25
493,2018-05-14,122,25
493,2018-05-15,38,25
493,2018-05-16,41,25
493,2018-05-17,38,25
493,2018-05-18,122,25
493,2018-05-19,106,25
493,2018-05-20,85,25
493,2018-05-21,26,25
493,2018-05-22,97,25
493,2018-05-23,148,25
493,2018-05-24,146,25
493,2018-05-25,101,25
493,2018-05-26,106,25
493,2018-05-27,125,25
493,2018-05-28,-1,25
493,2018-05-29,125,25
493,2018-05-30,135,25
493,2018-05-31,133,25
493,2018-06-01,131,25
493,2018-06-02,92,25
493,2018-06-03,115,25
493,2018-06-04,109,25
493,2018-06-05,136,25
493,2018-06-06,132,25
493,2018-06-07,99,25
493,2018-06-08,108,25
493,2018-06-09,14,25
493,2018-06-10,67,25
493,2018-06-11,131,25
493,2018-06-12,133,25
493,2018-06-13,38,25
493,2018-06-14,131,25
493,2018-06-15,133,25
493,2018-06-16,101,25
493,2018-06-17,63,25
493,2018-06-18,109,25
493,2018-06-19,80,25
493,2018-06-20,122,25
493,2018-06-21,97,25
493,2018-06-22,105,25
493,2018-06-23,139,25
493,2018-06-24,124,25
493,2018-06-25,26,25
493,2018-06-26,98,25
493,2018-06-27,131,25
493,2018-06-28,138,25
493,2018-06-29,115,25
493,2018-06-30,132,25
493,2018-07-01,130,25
493,2018-07-02,113,25
493,2018-07-03,126,25
493,2018-07-04,78,25
493,2018-07-05,116,25
493,2018-07-06,120,25
493,2018-07-07,116,25
493,2018-07-08,45,25
493,2018-07-09,61,25
493,2018-07-10,55,25
493,2018-07-11,74,25
493,2018-07-12,-1,25
493,2018-07-13,-1,25
493,2018-07-14,85,25
493,2018-07-15,106,25
493,2018-07-16,120,25
493,2018-07-17,88,25
493,2018-07-18,72,25
493,2018-07-19,113,25
493,2018-07-20,118,25
493,2018-07-21,115,25
493,2018-07-22,119,25
493,2018-07-23,68,25
493,2018-07-24,110,25
493,2018-07-25,122,25
493,2018-07-26,98,25
493,2018-07-27,59,25
493,2018-07-28,67,25
493,2018-07-29,96,25
493,2018-07-30,105,25
493,2018-07-31,130,25
493,2018-08-01,117,25
493,2018-08-02,120,25
493,2018-08-03,123,25
493,2018-08-04,121,25
493,2018-08-05,87,25
493,2018-08-06,79,25
493,2018-08-07,94,25
493,2018-08-08,-1,25
493,2018-08-09,-1,25
493,2018-08-10,126,25
493,2018-08-11,113,25
493,2018-08-12,121,25
493,2018-08-13,60,25
493,2018-08-14,16,25
493,2018-08-15,98,25
493,2018-08-16,69,25
493,2018-08-17,111,25
493,2018-08-18,28,25
493,2018-08-19,8,25
493,2018-08-20,108,25
493,2018-08-21,118,25
493,2018-08-22,64,25
493,2018-08-23,117,25
493,2018-08-24,131,25
493,2018-08-25,136,25
493,2018-08-26,106,25
493,2018-08-27,129,25
493,2018-08-28,108,25
493,2018-08-29,112,25
493,2018-08-30,54,25
493,2018-08-31,93,25
493,2018-09-01,118,25
493,2018-09-02,33,25
493,2018-09-03,121,25
493,2018-09-04,136,25
493,2018-09-05,108,25
493,2018-09-06,120,25
493,2018-09-07,140,25
493,2018-09-08,134,25
493,2018-09-09,131,25
493,2018-09-10,95,25
493,2018-09-11,121,25
493,2018-09-12,94,25
493,2018-09-13,65,25
493,2018-09-14,64,25
493,2018-09-15,29,25
493,2018-09-16,45,25
493,2018-09-17,82,25
493,2018-09-18,23,25
493,2018-09-19,14,25
493,2018-09-20,22,25
493,2018-09-21,116,25
493,2018-09-22,133,25
493,2018-09-23,133,25
493,2018-09-24,137,25
493,2018-09-25,27,25
493,2018-09-26,107,25
493,2018-09-27,106,25
493,2018-09-28,109,25
493,2018-09-29,117,25
493,2018-09-30,127,25
493,2018-10-01,126,25
493,2018-10-02,121,25
493,2018-10-03,116,25
493,2018-10-04,105,25
493,2018-10-05,113,25
493,2018-10-06,96,25
493,2018-10-07,86,25
493,2018-10-08,61,25
493,2018-10-09,89,25
493,2018-10-10,128,25
493,2018-10-11,127,25
493,2018-10-12,101,25
493,2018-10-13,92,25
493,2018-10-14,67,25
493,2018-10-15,99,25
493,2018-10-16,48,25
493,2018-10-17,117,25
493,2018-10-18,117,25
493,2018-10-19,116,25
493,2018-10-20,84,25
493,2018-10-21,36,25
493,2018-10-22,88,25
493,2018-10-23,117,25
493,2018-10-24,103,25
493,2018-10-25,24,25
493,2018-10-26,121,25
493,2018-10-27,116,25
493,2018-10-28,113,25
493,2018-10-29,114,25
493,2018-10-30,106,25
493,2018-10-31,98,25
493,2018-11-01,91,25
493,2018-11-02,86,25
493,2018-11-03,89,25
493,2018-11-04,54,25
493,2018-11-05,6,25
493,2018-11-06,22,25
493,2018-11-07,59,25
493,2018-11-08,33,25
493,2018-11-09,88,25
493,2018-11-10,93,25
493,2018-11-11,37,25
493,2018-11-12,77,25
493,2018-11-13,78,25
493,2018-11-14,70,25
493,2018-11-15,16,25
493,2018-11-16,63,25
493,2018-11-17,49,25
493,2018-11-18,46,25
493,2018-11-19,2,25
493,2018-11-20,64,25
493,2018-11-21,69,25
493,2018-11-22,85,25
493,2018-11-23,70,25
493,2018-11-24,75,25
493,2018-11-25,68,25
493,2018-11-26,72,25
493,2018-11-27,35,25
493,2018-11-28,26,25
493,2018-11-29,43,25
493,2018-11-30,20,25
493,2018-12-01,35,25
493,2018-12-02,9,25
493,2018-12-03,6,25
493,2018-12-04,71,25
493,2018-12-05,11,25
493,2018-12-06,74,25
493,2018-12-07,78,25
493,2018-12-08,84,25
493,2018-12-09,56,25
493,2018-12-10,60,25
493,2018-12-11,65,25
493,2018-12-12,94,25
493,2018-12-13,90,25
493,2018-12-14,85,25
493,2018-12-15,65,25
493,2018-12-16,65,25
493,2018-12-17,70,25
493,2018-12-18,80,25
493,2018-12-19,46,25
493,2018-12-20,70,25
493,2018-12-21,56,25
493,2018-12-22,49,25
493,2018-12-23,84,25
493,2018-12-24,78,25
493,2018-12-25,49,25
493,2018-12-26,59,25
493,2018-12-27,56,25
493,2018-12-28,97,25
493,2018-12-29,74,25
493,2018-12-30,91,25
493,2018-12-31,70,25
493,2019-01-01,58,25
493,2019-01-02,69,25
493,2019-01-03,58,25
493,2019-01-04,49,25
493,2019-01-05,84,25
493,2019-01-06,66,25
493,2019-01-07,45,25
493,2019-01-08,59,25
493,2019-01-09,29,25
493,2019-01-10,57,25
493,2019-01-11,16,25
493,2019-01-12,53,25
493,2019-01-13,21,25
493,2019-01-14,44,25
493,2019-01-15,84,25
493,2019-01-16,98,25
493,2019-01-17,93,25
493,2019-01-18,59,25
493,2019-01-19,28,25
493,2019-01-20,97,25
493,2019-01-21,89,25
493,2019-01-22,93,25
493,2019-01-23,92,25
493,2019-01-24,77,25
493,2019-01-25,91,25
493,2019-01-26,93,25
493,2019-01-27,55,25
493,2019-01-28,86,25
493,2019-01-29,46,25
493,2019-01-30,30,25
493,2019-01-31,66,25
493,2019-02-01,98,25
493,2019-02-02,18,25
493,2019-02-03,49,25
493,2019-02-04,75,25
493,2019-02-05,65,25
493,2019-02-06,5,25
493,2019-02-07,94,25
493,2019-02-08,21,25
493,2019-02-09,65,25
493,2019-02-10,44,25
493,2019-02-11,83,25
493,2019-02-12,54,25
493,2019-02-13,5,25
493,2019-02-14,10,25
493,2019-02-15,102,25
493,2019-02-16,139,25
493,2019-02-17,122,25
493,2019-02-18,28,25
493,2019-02-19,45,25
493,2019-02-20,75,25
493,2019-02-21,104,25
493,2019-02-22,78,25
493,2019-02-23,115,25
493,2019-02-24,70,25
493,2019-02-25,82,25
493,2019-02-26,27,25
493,2019-02-27,67,25
493,2019-02-28,97,25
493,2019-03-01,81,25
493,2019-03-02,89,25
493,2019-03-03,63,25
493,2019-03-04,96,25
493,2019-03-05,77,25
493,2019-03-06,143,25
493,2019-03-07,139,25
493,2019-03-08,108,25
493,2019-03-09,113,25
493,2019-03-10,101,25
493,2019-03-11,136,25
493,2019-03-12,155,25
493,2019-03-13,144,25
493,2019-03-14,139,25
493,2019-03-15,144,25
493,2019-03-16,137,25
493,2019-03-17,0,25
493,2019-03-18,44,25
493,2019-03-19,114,25
493,2019-03-20,79,25
493,2019-03-21,140,25
493,2019-03-22,145,25
493,2019-03-23,155,25
493,2019-03-24,134,25
493,2019-03-25,114,25
493,2019-03-26,125,25
493,2019-03-27,116,25
493,2019-03-28,22,25
493,2019-03-29,71,25
493,2019-03-30,155,25
493,2019-03-31,146,25
493,2019-04-01,137,25
493,2019-04-02,-1,25
493,2019-04-03,136,25
493,2019-04-04,118,25
493,2019-04-05,127,25
493,2019-04-06,82,25
493,2019-04-07,113,25
493,2019-04-08,43,25
493,2019-04-09,18,25
493,2019-04-10,131,25
493,2019-04-11,67,25
493,2019-04-12,-1,25
493,2019-04-13,47,25
493,2019-04-14,153,25
493,2019-04-15,151,25
493,2019-04-16,125,25
493,2019-04-17,140,25
493,2019-04-18,112,25
493,2019-04-19,92,25
493,2019-04-20,100,25
493,2019-04-21,51,25
493,2019-04-22,77,25
493,2019-04-23,60,25
493,2019-04-24,107,25
493,2019-04-25,49,25
493,2019-04-26,136,25
493,2019-04-27,28,25
493,2019-04-28,128,25
493,2019-04-29,133,25
493,2019-04-30,123,25
493,2019-05-01,146,25
493,2019-05-02,146,25
493,2019-05-03,134,25
493,2019-05-04,103,25
493,2019-05-05,86,25
493,2019-05-06,143,25
493,2019-05-07,142,25
493,2019-05-08,95,25
493,2019-05-09,136,25
493,2019-05-10,84,25
493,2019-05-11,133,25
493,2019-05-12,121,25
493,2019-05-13,126,25
493,2019-05-14,125,25
493,2019-05-15,128,25
493,2019-05-16,113,25
493,2019-05-17,128,25
493,2019-05-18,113,25
493,2019-05-19,115,25
493,2019-05-20,146,25
493,2019-05-21,140,25
493,2019-05-22,139,25
493,2019-05-23,140,25
493,2019-05-24,94,25
493,2019-05-25,113,25
493,2019-05-26,113,25
493,2019-05-27,143,25
493,2019-05-28,149,25
493,2019-05-29,147,25
493,2019-05-30,116,25
493,2019-05-31,62,25
493,2019-06-01,83,25
493,2019-06-02,134,25
493,2019-06-03,128,25
493,2019-06-04,116,25
493,2019-06-05,69,25
493,2019-06-06,83,25
493,2019-06-07,125,25
493,2019-06-08,123,25
493,2019-06-09,140,25
493,2019-06-10,129,25
493,2019-06-11,127,25
493,2019-06-12,121,25
493,2019-06-13,116,25
493,2019-06-14,124,25
493,2019-06-15,109,25
493,2019-06-16,112,25
493,2019-06-17,116,25
493,2019-06-18,119,25
493,2019-06-19,97,25
493,2019-06-20,59,25
493,2019-06-21,113,25
493,2019-06-22,125,25
493,2019-06-23,119,25
493,2019-06-24,123,25
493,2019-06-25,119,25
493,2019-06-26,125,25
493,2019-06-27,101,25
493,2019-06-28,25,25
493,2019-06-29,127,25
493,2019-06-30,115,25
493,2019-07-01,136,25
493,2019-07-02,125,25
493,2019-07-03,132,25
493,2019-07-04,100,25
493,2019-07-05,129,25
493,2019-07-06,53,25
493,2019-07-07,89,25
493,2019-07-08,113,25
493,2019-07-09,83,25
493,2019-07-10,55,25
493,2019-07-11,108,25
493,2019-07-12,101,25
493,2019-07-13,127,25
493,2019-07-14,93,25
493,2019-07-15,124,25
493,2019-07-16,98,25
493,2019-07-17,50,25
493,2019-07-18,110,25
493,2019-07-19,127,25
493,2019-07-20,103,25
493,2019-07-21,125,25
493,2019-07-22,84,25
493,2019-07-23,101,25
493,2019-07-24,131,25
493,2019-07-25,64,25
493,2019-07-26,126,25
493,2019-07-27,87,25
493,2019-07-28,124,25
493,2019-07-29,79,25
493,2019-07-30,69,25
493,2019-07-31,117,25
493,2019-08-01,107,25
493,2019-08-02,45,25
493,2019-08-03,93,25
493,2019-08-04,87,25
493,2019-08-05,95,25
493,2019-08-06,82,25
493,2019-08-07,44,25
493,2019-08-08,123,25
493,2019-08-09,81,25
493,2019-08-10,43,25
493,2019-08-11,-1,25
493,2019-08-12,-1,25
493,2019-08-13,30,25
493,2019-08-14,120,25
493,2019-08-15,136,25
493,2019-08-16,57,25
493,2019-08-17,141,25
493,2019-08-18,133,25
493,2019-08-19,121,25
493,2019-08-20,111,25
493,2019-08-21,118,25
493,2019-08-22,101,25
493,2019-08-23,125,25
493,2019-08-24,38,25
493,2019-08-25,35,25
493,2019-08-26,50,25
493,2019-08-27,98,25
493,2019-08-28,127,25
493,2019-08-29,-1,25
493,2019-08-30,136,25
493,2019-08-31,130,25
493,2019-09-01,117,25
493,2019-09-02,120,25
493,2019-09-03,117,25
493,2019-09-04,95,25
493,2019-09-05,115,25
493,2019-09-06,112,25
493,2019-09-07,116,25
493,2019-09-08,121,25
493,2019-09-09,110,25
493,2019-09-10,53,25
493,2019-09-11,38,25
493,2019-09-12,16,25
493,2019-09-13,29,25
493,2019-09-14,82,25
493,2019-09-15,70,25
493,2019-09-16,105,25
493,2019-09-17,48,25
493,2019-09-18,134,25
493,2019-09-19,63,25
493,2019-09-20,41,25
493,2019-09-21,120,25
493,2019-09-22,125,25
493,2019-09-23,124,25
493,2019-09-24,119,25
493,2019-09-25,117,25
493,2019-09-26,126,25
493,2019-09-27,104,25
493,2019-09-28,101,25
493,2019-09-29,104,25
493,2019-09-30,103,25
493,2019-10-01,106,25
493,2019-10-02,106,25
493,2019-10-03,105,25
493,2019-10-04,11,25
493,2019-10-05,131,25
493,2019-10-06,25,25
493,2019-10-07,98,25
493,2019-10-08,120,25
493,2019-10-09,71,25
493,2019-10-10,22,25
493,2019-10-11,46,25
493,2019-10-12,88,25
493,2019-10-13,102,25
493,2019-10-14,129,25
493,2019-10-15,122,25
493,2019-10-16,24,25
493,2019-10-17,58,25
493,2019-10-18,85,25
493,2019-10-19,93,25
493,2019-10-20,77,25
493,2019-10-21,106,25
493,2019-10-22,72,25
493,2019-10-23,62,25
493,2019-10-24,56,25
493,2019-10-25,107,25
493,2019-10-26,104,25
493,2019-10-27,105,25
493,2019-10-28,80,25
493,2019-10-29,107,25
493,2019-10-30,96,25
493,2019-10-31,95,25
493,2019-11-01,73,25
493,2019-11-02,26,25
493,2019-11-03,39,25
493,2019-11-04,105,25
493,2019-11-05,99,25
493,2019-11-06,50,25
493,2019-11-07,61,25
493,2019-11-08,77,25
493,2019-11-09,59,25
493,2019-11-10,86,25
493,2019-11-11,103,25
493,2019-11-12,75,25
493,2019-11-13,92,25
493,2019-11-14,100,25
493,2019-11-15,79,25
493,2019-11-16,19,25
493,2019-11-17,9,25
493,2019-11-18,97,25
493,2019-11-19,90,25
493,2019-11-20,57,25
493,2019-11-21,39,25
493,2019-11-22,70,25
493,2019-11-23,8,25
493,2019-11-24,23,25
493,2019-11-25,102,25
493,2019-11-26,77,25
493,2019-11-27,65,25
493,2019-11-28,90,25
493,2019-11-29,58,25
493,2019-11-30,20,25
493,2019-12-01,74,25
493,2019-12-02,97,25
493,2019-12-03,91,25
493,2019-12-04,84,25
493,2019-12-05,47,25
493,2019-12-06,58,25
493,2019-12-07,58,25
493,2019-12-08,37,25
