id,time,dayPower,capacity
714,2017-08-08,0,55
714,2017-08-09,0,55
714,2017-08-10,0,55
714,2017-08-11,0,55
714,2017-08-12,0,55
714,2017-08-13,0,55
714,2017-08-14,0,55
714,2017-08-15,0,55
714,2017-08-16,0,55
714,2017-08-17,0,55
714,2017-08-18,0,55
714,2017-08-19,0,55
714,2017-08-20,0,55
714,2017-08-21,0,55
714,2017-08-22,0,55
714,2017-08-23,0,55
714,2017-08-24,0,55
714,2017-08-25,0,55
714,2017-08-26,0,55
714,2017-08-27,0,55
714,2017-08-28,0,55
714,2017-08-29,0,55
714,2017-08-30,0,55
714,2017-08-31,0,55
714,2017-09-01,0,55
714,2017-09-02,0,55
714,2017-09-03,0,55
714,2017-09-04,0,55
714,2017-09-05,0,55
714,2017-09-06,0,55
714,2017-09-07,0,55
714,2017-09-08,0,55
714,2017-09-09,0,55
714,2017-09-10,0,55
714,2017-09-11,0,55
714,2017-09-12,0,55
714,2017-09-13,0,55
714,2017-09-14,0,55
714,2017-09-15,0,55
714,2017-09-16,0,55
714,2017-09-17,0,55
714,2017-09-18,0,55
714,2017-09-19,0,55
714,2017-09-20,0,55
714,2017-09-21,0,55
714,2017-09-22,0,55
714,2017-09-23,0,55
714,2017-09-24,0,55
714,2017-09-25,0,55
714,2017-09-26,0,55
714,2017-09-27,0,55
714,2017-09-28,0,55
714,2017-09-29,0,55
714,2017-09-30,0,55
714,2017-10-01,0,55
714,2017-10-02,0,55
714,2017-10-03,0,55
714,2017-10-04,0,55
714,2017-10-05,0,55
714,2017-10-06,0,55
714,2017-10-07,0,55
714,2017-10-08,0,55
714,2017-10-09,0,55
714,2017-10-10,0,55
714,2017-10-11,0,55
714,2017-10-12,0,55
714,2017-10-13,0,55
714,2017-10-14,0,55
714,2017-10-15,0,55
714,2017-10-16,0,55
714,2017-10-17,0,55
714,2017-10-18,0,55
714,2017-10-19,0,55
714,2017-10-20,0,55
714,2017-10-21,0,55
714,2017-10-22,0,55
714,2017-10-23,0,55
714,2017-10-24,0,55
714,2017-10-25,0,55
714,2017-10-26,0,55
714,2017-10-27,0,55
714,2017-10-28,0,55
714,2017-10-29,0,55
714,2017-10-30,0,55
714,2017-10-31,0,55
714,2017-11-01,0,55
714,2017-11-02,0,55
714,2017-11-03,0,55
714,2017-11-04,0,55
714,2017-11-05,0,55
714,2017-11-06,0,55
714,2017-11-07,0,55
714,2017-11-08,0,55
714,2017-11-09,0,55
714,2017-11-10,0,55
714,2017-11-11,0,55
714,2017-11-12,0,55
714,2017-11-13,0,55
714,2017-11-14,0,55
714,2017-11-15,0,55
714,2017-11-16,0,55
714,2017-11-17,0,55
714,2017-11-18,0,55
714,2017-11-19,0,55
714,2017-11-20,0,55
714,2017-11-21,0,55
714,2017-11-22,0,55
714,2017-11-23,0,55
714,2017-11-24,0,55
714,2017-11-25,0,55
714,2017-11-26,0,55
714,2017-11-27,0,55
714,2017-11-28,0,55
714,2017-11-29,0,55
714,2017-11-30,0,55
714,2017-12-01,0,55
714,2017-12-02,0,55
714,2017-12-03,0,55
714,2017-12-04,0,55
714,2017-12-05,0,55
714,2017-12-06,0,55
714,2017-12-07,0,55
714,2017-12-08,0,55
714,2017-12-09,0,55
714,2017-12-10,0,55
714,2017-12-11,0,55
714,2017-12-12,0,55
714,2017-12-13,0,55
714,2017-12-14,0,55
714,2017-12-15,0,55
714,2017-12-16,0,55
714,2017-12-17,0,55
714,2017-12-18,0,55
714,2017-12-19,0,55
714,2017-12-20,0,55
714,2017-12-21,0,55
714,2017-12-22,0,55
714,2017-12-23,0,55
714,2017-12-24,0,55
714,2017-12-25,0,55
714,2017-12-26,0,55
714,2017-12-27,0,55
714,2017-12-28,0,55
714,2017-12-29,0,55
714,2017-12-30,0,55
714,2017-12-31,0,55
714,2018-01-01,0,55
714,2018-01-02,0,55
714,2018-01-03,0,55
714,2018-01-04,0,55
714,2018-01-05,0,55
714,2018-01-06,0,55
714,2018-01-07,0,55
714,2018-01-08,0,55
714,2018-01-09,0,55
714,2018-01-10,0,55
714,2018-01-11,0,55
714,2018-01-12,0,55
714,2018-01-13,0,55
714,2018-01-14,0,55
714,2018-01-15,0,55
714,2018-01-16,0,55
714,2018-01-17,0,55
714,2018-01-18,0,55
714,2018-01-19,0,55
714,2018-01-20,0,55
714,2018-01-21,0,55
714,2018-01-22,0,55
714,2018-01-23,0,55
714,2018-01-24,0,55
714,2018-01-25,0,55
714,2018-01-26,0,55
714,2018-01-27,0,55
714,2018-01-28,0,55
714,2018-01-29,0,55
714,2018-01-30,0,55
714,2018-01-31,0,55
714,2018-02-01,0,55
714,2018-02-02,0,55
714,2018-02-03,0,55
714,2018-02-04,0,55
714,2018-02-05,0,55
714,2018-02-06,0,55
714,2018-02-07,0,55
714,2018-02-08,0,55
714,2018-02-09,0,55
714,2018-02-10,0,55
714,2018-02-11,0,55
714,2018-02-12,0,55
714,2018-02-13,0,55
714,2018-02-14,0,55
714,2018-02-15,0,55
714,2018-02-16,0,55
714,2018-02-17,0,55
714,2018-02-18,0,55
714,2018-02-19,0,55
714,2018-02-20,0,55
714,2018-02-21,0,55
714,2018-02-22,0,55
714,2018-02-23,0,55
714,2018-02-24,0,55
714,2018-02-25,0,55
714,2018-02-26,0,55
714,2018-02-27,0,55
714,2018-02-28,0,55
714,2018-03-01,0,55
714,2018-03-02,0,55
714,2018-03-03,0,55
714,2018-03-04,0,55
714,2018-03-05,0,55
714,2018-03-06,0,55
714,2018-03-07,0,55
714,2018-03-08,0,55
714,2018-03-09,0,55
714,2018-03-10,0,55
714,2018-03-11,0,55
714,2018-03-12,0,55
714,2018-03-13,0,55
714,2018-03-14,0,55
714,2018-03-15,0,55
714,2018-03-16,0,55
714,2018-03-17,0,55
714,2018-03-18,0,55
714,2018-03-19,0,55
714,2018-03-20,0,55
714,2018-03-21,0,55
714,2018-03-22,0,55
714,2018-03-23,0,55
714,2018-03-24,0,55
714,2018-03-25,0,55
714,2018-03-26,0,55
714,2018-03-27,0,55
714,2018-03-28,0,55
714,2018-03-29,0,55
714,2018-03-30,0,55
714,2018-03-31,0,55
714,2018-04-01,0,55
714,2018-04-02,0,55
714,2018-04-03,0,55
714,2018-04-04,0,55
714,2018-04-05,0,55
714,2018-04-06,0,55
714,2018-04-07,0,55
714,2018-04-08,0,55
714,2018-04-09,0,55
714,2018-04-10,0,55
714,2018-04-11,0,55
714,2018-04-12,0,55
714,2018-04-13,0,55
714,2018-04-14,0,55
714,2018-04-15,0,55
714,2018-04-16,0,55
714,2018-04-17,0,55
714,2018-04-18,0,55
714,2018-04-19,0,55
714,2018-04-20,0,55
714,2018-04-21,0,55
714,2018-04-22,0,55
714,2018-04-23,0,55
714,2018-04-24,0,55
714,2018-04-25,0,55
714,2018-04-26,0,55
714,2018-04-27,0,55
714,2018-04-28,0,55
714,2018-04-29,0,55
714,2018-04-30,0,55
714,2018-05-01,0,55
714,2018-05-02,0,55
714,2018-05-03,0,55
714,2018-05-04,0,55
714,2018-05-05,0,55
714,2018-05-06,0,55
714,2018-05-07,0,55
714,2018-05-08,0,55
714,2018-05-09,0,55
714,2018-05-10,0,55
714,2018-05-11,0,55
714,2018-05-12,0,55
714,2018-05-13,0,55
714,2018-05-14,0,55
714,2018-05-15,0,55
714,2018-05-16,0,55
714,2018-05-17,0,55
714,2018-05-18,0,55
714,2018-05-19,0,55
714,2018-05-20,0,55
714,2018-05-21,-1,55
714,2018-05-22,0,55
714,2018-05-23,0,55
714,2018-05-24,0,55
714,2018-05-25,0,55
714,2018-05-26,0,55
714,2018-05-27,0,55
714,2018-05-28,0,55
714,2018-05-29,0,55
714,2018-05-30,0,55
714,2018-05-31,0,55
714,2018-06-01,0,55
714,2018-06-02,0,55
714,2018-06-03,0,55
714,2018-06-04,0,55
714,2018-06-05,0,55
714,2018-06-06,0,55
714,2018-06-07,0,55
714,2018-06-08,0,55
714,2018-06-09,0,55
714,2018-06-10,0,55
714,2018-06-11,0,55
714,2018-06-12,0,55
714,2018-06-13,0,55
714,2018-06-14,0,55
714,2018-06-15,0,55
714,2018-06-16,0,55
714,2018-06-17,0,55
714,2018-06-18,0,55
714,2018-06-19,0,55
714,2018-06-20,0,55
714,2018-06-21,0,55
714,2018-06-22,0,55
714,2018-06-23,0,55
714,2018-06-24,0,55
714,2018-06-25,33,55
714,2018-06-26,174,55
714,2018-06-27,295,55
714,2018-06-28,0,55
714,2018-06-29,0,55
714,2018-06-30,0,55
714,2018-07-01,0,55
714,2018-07-02,27,55
714,2018-07-03,291,55
714,2018-07-04,175,55
714,2018-07-05,294,55
714,2018-07-06,284,55
714,2018-07-07,244,55
714,2018-07-08,159,55
714,2018-07-09,153,55
714,2018-07-10,151,55
714,2018-07-11,-1,55
714,2018-07-12,223,55
714,2018-07-13,147,55
714,2018-07-14,221,55
714,2018-07-15,279,55
714,2018-07-16,319,55
714,2018-07-17,227,55
714,2018-07-18,219,55
714,2018-07-19,304,55
714,2018-07-20,283,55
714,2018-07-21,240,55
714,2018-07-22,317,55
714,2018-07-23,215,55
714,2018-07-24,303,55
714,2018-07-25,308,55
714,2018-07-26,199,55
714,2018-07-27,195,55
714,2018-07-28,137,55
714,2018-07-29,192,55
714,2018-07-30,174,55
714,2018-07-31,304,55
714,2018-08-01,312,55
714,2018-08-02,278,55
714,2018-08-03,279,55
714,2018-08-04,227,55
714,2018-08-05,192,55
714,2018-08-06,275,55
714,2018-08-07,287,55
714,2018-08-08,288,55
714,2018-08-09,198,55
714,2018-08-10,282,55
714,2018-08-11,268,55
714,2018-08-12,302,55
714,2018-08-13,132,55
714,2018-08-14,110,55
714,2018-08-15,270,55
714,2018-08-16,202,55
714,2018-08-17,284,55
714,2018-08-18,50,55
714,2018-08-19,18,55
714,2018-08-20,277,55
714,2018-08-21,296,55
714,2018-08-22,129,55
714,2018-08-23,311,55
714,2018-08-24,318,55
714,2018-08-25,319,55
714,2018-08-26,274,55
714,2018-08-27,323,55
714,2018-08-28,257,55
714,2018-08-29,240,55
714,2018-08-30,67,55
714,2018-08-31,89,55
714,2018-09-01,275,55
714,2018-09-02,129,55
714,2018-09-03,316,55
714,2018-09-04,342,55
714,2018-09-05,179,55
714,2018-09-06,302,55
714,2018-09-07,347,55
714,2018-09-08,292,55
714,2018-09-09,316,55
714,2018-09-10,193,55
714,2018-09-11,316,55
714,2018-09-12,200,55
714,2018-09-13,200,55
714,2018-09-14,179,55
714,2018-09-15,-1,55
714,2018-09-16,-1,55
714,2018-09-17,-1,55
714,2018-09-18,65,55
714,2018-09-19,-1,55
714,2018-09-20,102,55
714,2018-09-21,273,55
714,2018-09-22,345,55
714,2018-09-23,330,55
714,2018-09-24,346,55
714,2018-09-25,45,55
714,2018-09-26,298,55
714,2018-09-27,-1,55
714,2018-09-28,-1,55
714,2018-09-29,312,55
714,2018-09-30,335,55
714,2018-10-01,338,55
714,2018-10-02,316,55
714,2018-10-03,300,55
714,2018-10-04,265,55
714,2018-10-05,276,55
714,2018-10-06,218,55
714,2018-10-07,182,55
714,2018-10-08,194,55
714,2018-10-09,231,55
714,2018-10-10,309,55
714,2018-10-11,292,55
714,2018-10-12,252,55
714,2018-10-13,229,55
714,2018-10-14,147,55
714,2018-10-15,137,55
714,2018-10-16,113,55
714,2018-10-17,209,55
714,2018-10-18,305,55
714,2018-10-19,283,55
714,2018-10-20,128,55
714,2018-10-21,93,55
714,2018-10-22,215,55
714,2018-10-23,292,55
714,2018-10-24,253,55
714,2018-10-25,67,55
714,2018-10-26,300,55
714,2018-10-27,290,55
714,2018-10-28,283,55
714,2018-10-29,275,55
714,2018-10-30,248,55
714,2018-10-31,253,55
714,2018-11-01,226,55
714,2018-11-02,224,55
714,2018-11-03,231,55
714,2018-11-04,139,55
714,2018-11-05,10,55
714,2018-11-06,41,55
714,2018-11-07,95,55
714,2018-11-08,61,55
714,2018-11-09,247,55
714,2018-11-10,183,55
714,2018-11-11,52,55
714,2018-11-12,189,55
714,2018-11-13,193,55
714,2018-11-14,146,55
714,2018-11-15,47,55
714,2018-11-16,106,55
714,2018-11-17,79,55
714,2018-11-18,112,55
714,2018-11-19,229,55
714,2018-11-20,163,55
714,2018-11-21,151,55
714,2018-11-22,217,55
714,2018-11-23,161,55
714,2018-11-24,213,55
714,2018-11-25,164,55
714,2018-11-26,178,55
714,2018-11-27,61,55
714,2018-11-28,53,55
714,2018-11-29,75,55
714,2018-11-30,60,55
714,2018-12-01,49,55
714,2018-12-02,13,55
714,2018-12-03,24,55
714,2018-12-04,186,55
714,2018-12-05,21,55
714,2018-12-06,135,55
714,2018-12-07,202,55
714,2018-12-08,221,55
714,2018-12-09,169,55
714,2018-12-10,162,55
714,2018-12-11,162,55
714,2018-12-12,248,55
714,2018-12-13,224,55
714,2018-12-14,193,55
714,2018-12-15,178,55
714,2018-12-16,187,55
714,2018-12-17,195,55
714,2018-12-18,224,55
714,2018-12-19,111,55
714,2018-12-20,134,55
714,2018-12-21,87,55
714,2018-12-22,87,55
714,2018-12-23,203,55
714,2018-12-24,137,55
714,2018-12-25,93,55
714,2018-12-26,167,55
714,2018-12-27,92,55
714,2018-12-28,244,55
714,2018-12-29,231,55
714,2018-12-30,242,55
714,2018-12-31,178,55
714,2019-01-01,134,55
714,2019-01-02,148,55
714,2019-01-03,140,55
714,2019-01-04,94,55
714,2019-01-05,210,55
714,2019-01-06,153,55
714,2019-01-07,115,55
714,2019-01-08,132,55
714,2019-01-09,40,55
714,2019-01-10,113,55
714,2019-01-11,45,55
714,2019-01-12,120,55
714,2019-01-13,22,55
714,2019-01-14,68,55
714,2019-01-15,214,55
714,2019-01-16,256,55
714,2019-01-17,230,55
714,2019-01-18,94,55
714,2019-01-19,63,55
714,2019-01-20,242,55
714,2019-01-21,240,55
714,2019-01-22,268,55
714,2019-01-23,265,55
714,2019-01-24,189,55
714,2019-01-25,233,55
714,2019-01-26,271,55
714,2019-01-27,171,55
714,2019-01-28,171,55
714,2019-01-29,129,55
714,2019-01-30,48,55
714,2019-01-31,131,55
714,2019-02-01,267,55
714,2019-02-02,51,55
714,2019-02-03,105,55
714,2019-02-04,181,55
714,2019-02-05,174,55
714,2019-02-06,12,55
714,2019-02-07,220,55
714,2019-02-08,32,55
714,2019-02-09,177,55
714,2019-02-10,89,55
714,2019-02-11,220,55
714,2019-02-12,133,55
714,2019-02-13,28,55
714,2019-02-14,-1,55
714,2019-02-15,28,55
714,2019-02-16,282,55
714,2019-02-17,230,55
714,2019-02-18,37,55
714,2019-02-19,76,55
714,2019-02-20,49,55
714,2019-02-21,179,55
714,2019-02-22,227,55
714,2019-02-23,267,55
714,2019-02-24,149,55
714,2019-02-25,191,55
714,2019-02-26,49,55
714,2019-02-27,185,55
714,2019-02-28,238,55
714,2019-03-01,150,55
714,2019-03-02,164,55
714,2019-03-03,193,55
714,2019-03-04,229,55
714,2019-03-05,209,55
714,2019-03-06,333,55
714,2019-03-07,313,55
714,2019-03-08,275,55
714,2019-03-09,260,55
714,2019-03-10,213,55
714,2019-03-11,314,55
714,2019-03-12,345,55
714,2019-03-13,309,55
714,2019-03-14,298,55
714,2019-03-15,322,55
714,2019-03-16,329,55
714,2019-03-17,298,55
714,2019-03-18,227,55
714,2019-03-19,280,55
714,2019-03-20,173,55
714,2019-03-21,287,55
714,2019-03-22,320,55
714,2019-03-23,384,55
714,2019-03-24,290,55
714,2019-03-25,264,55
714,2019-03-26,314,55
714,2019-03-27,265,55
714,2019-03-28,177,55
714,2019-03-29,121,55
714,2019-03-30,371,55
714,2019-03-31,353,55
714,2019-04-01,344,55
714,2019-04-02,-1,55
714,2019-04-03,318,55
714,2019-04-04,280,55
714,2019-04-05,285,55
714,2019-04-06,241,55
714,2019-04-07,263,55
714,2019-04-08,51,55
714,2019-04-09,27,55
714,2019-04-10,278,55
714,2019-04-11,194,55
714,2019-04-12,175,55
714,2019-04-13,184,55
714,2019-04-14,378,55
714,2019-04-15,374,55
714,2019-04-16,293,55
714,2019-04-17,346,55
714,2019-04-18,316,55
714,2019-04-19,49,55
714,2019-04-20,304,55
714,2019-04-21,158,55
714,2019-04-22,198,55
714,2019-04-23,111,55
714,2019-04-24,173,55
714,2019-04-25,206,55
714,2019-04-26,281,55
714,2019-04-27,52,55
714,2019-04-28,302,55
714,2019-04-29,340,55
714,2019-04-30,222,55
714,2019-05-01,363,55
714,2019-05-02,354,55
714,2019-05-03,332,55
714,2019-05-04,114,55
714,2019-05-05,230,55
714,2019-05-06,344,55
714,2019-05-07,299,55
714,2019-05-08,197,55
714,2019-05-09,320,55
714,2019-05-10,271,55
714,2019-05-11,307,55
714,2019-05-12,295,55
714,2019-05-13,274,55
714,2019-05-14,284,55
714,2019-05-15,294,55
714,2019-05-16,275,55
714,2019-05-17,324,55
714,2019-05-18,278,55
714,2019-05-19,309,55
714,2019-05-20,370,55
714,2019-05-21,338,55
714,2019-05-22,337,55
714,2019-05-23,334,55
714,2019-05-24,174,55
714,2019-05-25,289,55
714,2019-05-26,210,55
714,2019-05-27,302,55
714,2019-05-28,314,55
714,2019-05-29,354,55
714,2019-05-30,270,55
714,2019-05-31,152,55
714,2019-06-01,278,55
714,2019-06-02,330,55
714,2019-06-03,312,55
714,2019-06-04,280,55
714,2019-06-05,198,55
714,2019-06-06,179,55
714,2019-06-07,306,55
714,2019-06-08,314,55
714,2019-06-09,349,55
714,2019-06-10,303,55
714,2019-06-11,323,55
714,2019-06-12,277,55
714,2019-06-13,286,55
714,2019-06-14,308,55
714,2019-06-15,274,55
714,2019-06-16,288,55
714,2019-06-17,282,55
714,2019-06-18,304,55
714,2019-06-19,258,55
714,2019-06-20,122,55
714,2019-06-21,269,55
714,2019-06-22,270,55
714,2019-06-23,278,55
714,2019-06-24,291,55
714,2019-06-25,279,55
714,2019-06-26,306,55
714,2019-06-27,269,55
714,2019-06-28,38,55
714,2019-06-29,-1,55
714,2019-06-30,322,55
714,2019-07-01,334,55
714,2019-07-02,309,55
714,2019-07-03,300,55
714,2019-07-04,216,55
714,2019-07-05,324,55
714,2019-07-06,203,55
714,2019-07-07,198,55
714,2019-07-08,241,55
714,2019-07-09,126,55
714,2019-07-10,178,55
714,2019-07-11,275,55
714,2019-07-12,188,55
714,2019-07-13,328,55
714,2019-07-14,288,55
714,2019-07-15,295,55
714,2019-07-16,196,55
714,2019-07-17,244,55
714,2019-07-18,285,55
714,2019-07-19,273,55
714,2019-07-20,258,55
714,2019-07-21,319,55
714,2019-07-22,199,55
714,2019-07-23,257,55
714,2019-07-24,304,55
714,2019-07-25,168,55
714,2019-07-26,317,55
714,2019-07-27,214,55
714,2019-07-28,300,55
714,2019-07-29,275,55
714,2019-07-30,184,55
714,2019-07-31,257,55
714,2019-08-01,216,55
714,2019-08-02,142,55
714,2019-08-03,213,55
714,2019-08-04,289,55
714,2019-08-05,226,55
714,2019-08-06,221,55
714,2019-08-07,112,55
714,2019-08-08,313,55
714,2019-08-09,168,55
714,2019-08-10,135,55
714,2019-08-11,54,55
714,2019-08-12,68,55
714,2019-08-13,171,55
714,2019-08-14,309,55
714,2019-08-15,336,55
714,2019-08-16,282,55
714,2019-08-17,351,55
714,2019-08-18,334,55
714,2019-08-19,293,55
714,2019-08-20,292,55
714,2019-08-21,205,55
714,2019-08-22,249,55
714,2019-08-23,236,55
714,2019-08-24,183,55
714,2019-08-25,121,55
714,2019-08-26,64,55
714,2019-08-27,164,55
714,2019-08-28,313,55
714,2019-08-29,-1,55
714,2019-08-30,336,55
714,2019-08-31,333,55
714,2019-09-01,210,55
714,2019-09-02,310,55
714,2019-09-03,217,55
714,2019-09-04,294,55
714,2019-09-05,305,55
714,2019-09-06,301,55
714,2019-09-07,289,55
714,2019-09-08,299,55
714,2019-09-09,268,55
714,2019-09-10,134,55
714,2019-09-11,52,55
714,2019-09-12,41,55
714,2019-09-13,56,55
714,2019-09-14,114,55
714,2019-09-15,79,55
714,2019-09-16,308,55
714,2019-09-17,105,55
714,2019-09-18,312,55
714,2019-09-19,97,55
714,2019-09-20,86,55
714,2019-09-21,314,55
714,2019-09-22,306,55
714,2019-09-23,312,55
714,2019-09-24,295,55
714,2019-09-25,265,55
714,2019-09-26,277,55
714,2019-09-27,255,55
714,2019-09-28,246,55
714,2019-09-29,261,55
714,2019-09-30,250,55
714,2019-10-01,260,55
714,2019-10-02,206,55
714,2019-10-03,267,55
714,2019-10-04,27,55
714,2019-10-05,273,55
714,2019-10-06,43,55
714,2019-10-07,210,55
714,2019-10-08,279,55
714,2019-10-09,86,55
714,2019-10-10,30,55
714,2019-10-11,84,55
714,2019-10-12,92,55
714,2019-10-13,-1,55
714,2019-10-14,298,55
714,2019-10-15,-1,55
714,2019-10-16,-1,55
714,2019-10-17,191,55
714,2019-10-18,216,55
714,2019-10-19,244,55
714,2019-10-20,219,55
714,2019-10-21,183,55
714,2019-10-22,163,55
714,2019-10-23,229,55
714,2019-10-24,138,55
714,2019-10-25,276,55
714,2019-10-26,267,55
714,2019-10-27,261,55
714,2019-10-28,177,55
714,2019-10-29,265,55
714,2019-10-30,240,55
714,2019-10-31,231,55
714,2019-11-01,118,55
714,2019-11-02,115,55
714,2019-11-03,109,55
714,2019-11-04,267,55
714,2019-11-05,248,55
714,2019-11-06,163,55
714,2019-11-07,-1,55
714,2019-11-08,154,55
714,2019-11-09,146,55
714,2019-11-10,269,55
714,2019-11-11,258,55
714,2019-11-12,196,55
714,2019-11-13,263,55
714,2019-11-14,273,55
714,2019-11-15,240,55
714,2019-11-16,44,55
714,2019-11-17,17,55
714,2019-11-18,246,55
714,2019-11-19,238,55
714,2019-11-20,161,55
714,2019-11-21,67,55
714,2019-11-22,161,55
714,2019-11-23,31,55
714,2019-11-24,45,55
714,2019-11-25,271,55
714,2019-11-26,116,55
714,2019-11-27,132,55
714,2019-11-28,247,55
714,2019-11-29,99,55
714,2019-11-30,42,55
714,2019-12-01,208,55
714,2019-12-02,267,55
714,2019-12-03,250,55
714,2019-12-04,237,55
714,2019-12-05,207,55
714,2019-12-06,65,55
714,2019-12-07,151,55
714,2019-12-08,143,55
714,2019-12-09,63,55
