id,time,dayPower,capacity
335,2017-04-06,0,50
335,2017-04-07,0,50
335,2017-04-08,0,50
335,2017-04-09,0,50
335,2017-04-10,0,50
335,2017-04-11,0,50
335,2017-04-12,0,50
335,2017-04-13,0,50
335,2017-04-14,0,50
335,2017-04-15,0,50
335,2017-04-16,0,50
335,2017-04-17,0,50
335,2017-04-18,0,50
335,2017-04-19,0,50
335,2017-04-20,0,50
335,2017-04-21,0,50
335,2017-04-22,0,50
335,2017-04-23,0,50
335,2017-04-24,0,50
335,2017-04-25,0,50
335,2017-04-26,0,50
335,2017-04-27,0,50
335,2017-04-28,0,50
335,2017-04-29,0,50
335,2017-04-30,0,50
335,2017-05-01,0,50
335,2017-05-02,0,50
335,2017-05-03,0,50
335,2017-05-04,0,50
335,2017-05-05,0,50
335,2017-05-06,0,50
335,2017-05-07,0,50
335,2017-05-08,0,50
335,2017-05-09,0,50
335,2017-05-10,0,50
335,2017-05-11,0,50
335,2017-05-12,0,50
335,2017-05-13,0,50
335,2017-05-14,0,50
335,2017-05-15,0,50
335,2017-05-16,0,50
335,2017-05-17,0,50
335,2017-05-18,0,50
335,2017-05-19,0,50
335,2017-05-20,0,50
335,2017-05-21,0,50
335,2017-05-22,0,50
335,2017-05-23,0,50
335,2017-05-24,0,50
335,2017-05-25,0,50
335,2017-05-26,0,50
335,2017-05-27,0,50
335,2017-05-28,0,50
335,2017-05-29,0,50
335,2017-05-30,0,50
335,2017-05-31,0,50
335,2017-06-01,0,50
335,2017-06-02,0,50
335,2017-06-03,0,50
335,2017-06-04,0,50
335,2017-06-05,0,50
335,2017-06-06,0,50
335,2017-06-07,0,50
335,2017-06-08,0,50
335,2017-06-09,0,50
335,2017-06-10,0,50
335,2017-06-11,0,50
335,2017-06-12,0,50
335,2017-06-13,0,50
335,2017-06-14,0,50
335,2017-06-15,0,50
335,2017-06-16,0,50
335,2017-06-17,0,50
335,2017-06-18,0,50
335,2017-06-19,0,50
335,2017-06-20,0,50
335,2017-06-21,0,50
335,2017-06-22,0,50
335,2017-06-23,0,50
335,2017-06-24,0,50
335,2017-06-25,0,50
335,2017-06-26,0,50
335,2017-06-27,0,50
335,2017-06-28,0,50
335,2017-06-29,0,50
335,2017-06-30,0,50
335,2017-07-01,0,50
335,2017-07-02,0,50
335,2017-07-03,0,50
335,2017-07-04,0,50
335,2017-07-05,0,50
335,2017-07-06,0,50
335,2017-07-07,0,50
335,2017-07-08,0,50
335,2017-07-09,0,50
335,2017-07-10,0,50
335,2017-07-11,0,50
335,2017-07-12,0,50
335,2017-07-13,0,50
335,2017-07-14,0,50
335,2017-07-15,0,50
335,2017-07-16,0,50
335,2017-07-17,0,50
335,2017-07-18,0,50
335,2017-07-19,0,50
335,2017-07-20,0,50
335,2017-07-21,0,50
335,2017-07-22,0,50
335,2017-07-23,0,50
335,2017-07-24,0,50
335,2017-07-25,0,50
335,2017-07-26,0,50
335,2017-07-27,0,50
335,2017-07-28,0,50
335,2017-07-29,0,50
335,2017-07-30,0,50
335,2017-07-31,0,50
335,2017-08-01,0,50
335,2017-08-02,0,50
335,2017-08-03,0,50
335,2017-08-04,0,50
335,2017-08-05,0,50
335,2017-08-06,0,50
335,2017-08-07,0,50
335,2017-08-08,0,50
335,2017-08-09,0,50
335,2017-08-10,285,50
335,2017-08-11,283,50
335,2017-08-12,155,50
335,2017-08-13,251,50
335,2017-08-14,197,50
335,2017-08-15,293,50
335,2017-08-16,248,50
335,2017-08-17,189,50
335,2017-08-18,220,50
335,2017-08-19,159,50
335,2017-08-20,261,50
335,2017-08-21,258,50
335,2017-08-22,225,50
335,2017-08-23,129,50
335,2017-08-24,281,50
335,2017-08-25,82,50
335,2017-08-26,77,50
335,2017-08-27,142,50
335,2017-08-28,64,50
335,2017-08-29,66,50
335,2017-08-30,90,50
335,2017-08-31,228,50
335,2017-09-01,263,50
335,2017-09-02,216,50
335,2017-09-03,148,50
335,2017-09-04,155,50
335,2017-09-05,180,50
335,2017-09-06,219,50
335,2017-09-07,298,50
335,2017-09-08,173,50
335,2017-09-09,194,50
335,2017-09-10,84,50
335,2017-09-11,277,50
335,2017-09-12,276,50
335,2017-09-13,243,50
335,2017-09-14,288,50
335,2017-09-15,222,50
335,2017-09-16,79,50
335,2017-09-17,252,50
335,2017-09-18,221,50
335,2017-09-19,238,50
335,2017-09-20,275,50
335,2017-09-21,221,50
335,2017-09-22,243,50
335,2017-09-23,218,50
335,2017-09-24,0,50
335,2017-09-25,86,50
335,2017-09-26,67,50
335,2017-09-27,137,50
335,2017-09-28,311,50
335,2017-09-29,164,50
335,2017-09-30,200,50
335,2017-10-01,124,50
335,2017-10-02,190,50
335,2017-10-03,38,50
335,2017-10-04,90,50
335,2017-10-05,146,50
335,2017-10-06,259,50
335,2017-10-07,35,50
335,2017-10-08,28,50
335,2017-10-09,19,50
335,2017-10-10,12,50
335,2017-10-11,147,50
335,2017-10-12,171,50
335,2017-10-13,177,50
335,2017-10-14,98,50
335,2017-10-15,96,50
335,2017-10-16,42,50
335,2017-10-17,37,50
335,2017-10-18,48,50
335,2017-10-19,188,50
335,2017-10-20,231,50
335,2017-10-21,231,50
335,2017-10-22,180,50
335,2017-10-23,214,50
335,2017-10-24,263,50
335,2017-10-25,73,50
335,2017-10-26,187,50
335,2017-10-27,195,50
335,2017-10-28,199,50
335,2017-10-29,296,50
335,2017-10-30,276,50
335,2017-10-31,118,50
335,2017-11-01,119,50
335,2017-11-02,184,50
335,2017-11-03,242,50
335,2017-11-04,233,50
335,2017-11-05,215,50
335,2017-11-06,204,50
335,2017-11-07,152,50
335,2017-11-08,181,50
335,2017-11-09,86,50
335,2017-11-10,244,50
335,2017-11-11,210,50
335,2017-11-12,148,50
335,2017-11-13,198,50
335,2017-11-14,227,50
335,2017-11-15,242,50
335,2017-11-16,63,50
335,2017-11-17,113,50
335,2017-11-18,262,50
335,2017-11-19,0,50
335,2017-11-20,0,50
335,2017-11-21,0,50
335,2017-11-22,0,50
335,2017-11-23,0,50
335,2017-11-24,222,50
335,2017-11-25,197,50
335,2017-11-26,213,50
335,2017-11-27,108,50
335,2017-11-28,151,50
335,2017-11-29,53,50
335,2017-11-30,169,50
335,2017-12-01,156,50
335,2017-12-02,154,50
335,2017-12-03,71,50
335,2017-12-04,185,50
335,2017-12-05,193,50
335,2017-12-06,164,50
335,2017-12-07,149,50
335,2017-12-08,199,50
335,2017-12-09,137,50
335,2017-12-10,175,50
335,2017-12-11,167,50
335,2017-12-12,130,50
335,2017-12-13,81,50
335,2017-12-14,11,50
335,2017-12-15,17,50
335,2017-12-16,194,50
335,2017-12-17,189,50
335,2017-12-18,172,50
335,2017-12-19,162,50
335,2017-12-20,176,50
335,2017-12-21,167,50
335,2017-12-22,110,50
335,2017-12-23,66,50
335,2017-12-24,171,50
335,2017-12-25,167,50
335,2017-12-26,137,50
335,2017-12-27,132,50
335,2017-12-28,106,50
335,2017-12-29,61,50
335,2017-12-30,99,50
335,2017-12-31,161,50
335,2018-01-01,110,50
335,2018-01-02,48,50
335,2018-01-03,53,50
335,2018-01-04,34,50
335,2018-01-05,157,50
335,2018-01-06,124,50
335,2018-01-07,37,50
335,2018-01-08,196,50
335,2018-01-09,216,50
335,2018-01-10,215,50
335,2018-01-11,244,50
335,2018-01-12,209,50
335,2018-01-13,202,50
335,2018-01-14,164,50
335,2018-01-15,74,50
335,2018-01-16,83,50
335,2018-01-17,56,50
335,2018-01-18,88,50
335,2018-01-19,134,50
335,2018-01-20,132,50
335,2018-01-21,8,50
335,2018-01-22,0,50
335,2018-01-23,197,50
335,2018-01-24,172,50
335,2018-01-25,98,50
335,2018-01-26,157,50
335,2018-01-27,39,50
335,2018-01-28,19,50
335,2018-01-29,192,50
335,2018-01-30,113,50
335,2018-01-31,187,50
335,2018-02-01,231,50
335,2018-02-02,283,50
335,2018-02-03,254,50
335,2018-02-04,244,50
335,2018-02-05,270,50
335,2018-02-06,260,50
335,2018-02-07,236,50
335,2018-02-08,250,50
335,2018-02-09,186,50
335,2018-02-10,208,50
335,2018-02-11,253,50
335,2018-02-12,285,50
335,2018-02-13,253,50
335,2018-02-14,126,50
335,2018-02-15,194,50
335,2018-02-16,212,50
335,2018-02-17,124,50
335,2018-02-18,208,50
335,2018-02-19,199,50
335,2018-02-20,73,50
335,2018-02-21,199,50
335,2018-02-22,270,50
335,2018-02-23,256,50
335,2018-02-24,24,50
335,2018-02-25,247,50
335,2018-02-26,219,50
335,2018-02-27,120,50
335,2018-02-28,181,50
335,2018-03-01,193,50
335,2018-03-02,269,50
335,2018-03-03,0,50
335,2018-03-04,13,50
335,2018-03-05,227,50
335,2018-03-06,157,50
335,2018-03-07,193,50
335,2018-03-08,320,50
335,2018-03-09,283,50
335,2018-03-10,227,50
335,2018-03-11,217,50
335,2018-03-12,273,50
335,2018-03-13,265,50
335,2018-03-14,264,50
335,2018-03-15,81,50
335,2018-03-16,317,50
335,2018-03-17,80,50
335,2018-03-18,39,50
335,2018-03-19,265,50
335,2018-03-20,162,50
335,2018-03-21,273,50
335,2018-03-22,210,50
335,2018-03-23,253,50
335,2018-03-24,320,50
335,2018-03-25,282,50
335,2018-03-26,282,50
335,2018-03-27,276,50
335,2018-03-28,250,50
335,2018-03-29,171,50
335,2018-03-30,0,50
335,2018-03-31,267,50
335,2018-04-01,222,50
335,2018-04-02,270,50
335,2018-04-03,0,50
335,2018-04-04,45,50
335,2018-04-05,70,50
335,2018-04-06,276,50
335,2018-04-07,342,50
335,2018-04-08,312,50
335,2018-04-09,314,50
335,2018-04-10,113,50
335,2018-04-11,267,50
335,2018-04-12,76,50
335,2018-04-13,28,50
335,2018-04-14,209,50
335,2018-04-15,323,50
335,2018-04-16,311,50
335,2018-04-17,306,50
335,2018-04-18,299,50
335,2018-04-19,307,50
335,2018-04-20,306,50
335,2018-04-21,184,50
335,2018-04-22,20,50
335,2018-04-23,86,50
335,2018-04-24,313,50
335,2018-04-25,296,50
335,2018-04-26,292,50
335,2018-04-27,261,50
335,2018-04-28,304,50
335,2018-04-29,289,50
335,2018-04-30,240,50
335,2018-05-01,61,50
335,2018-05-02,292,50
335,2018-05-03,335,50
335,2018-05-04,311,50
335,2018-05-05,89,50
335,2018-05-06,140,50
335,2018-05-07,297,50
335,2018-05-08,318,50
335,2018-05-09,0,50
335,2018-05-10,0,50
335,2018-05-11,0,50
335,2018-05-12,0,50
335,2018-05-13,0,50
335,2018-05-14,257,50
335,2018-05-15,153,50
335,2018-05-16,89,50
335,2018-05-17,76,50
335,2018-05-18,254,50
335,2018-05-19,157,50
335,2018-05-20,174,50
335,2018-05-21,60,50
335,2018-05-22,188,50
335,2018-05-23,316,50
335,2018-05-24,250,50
335,2018-05-25,200,50
335,2018-05-26,245,50
335,2018-05-27,240,50
335,2018-05-28,267,50
335,2018-05-29,198,50
335,2018-05-30,260,50
335,2018-05-31,289,50
335,2018-06-01,285,50
335,2018-06-02,173,50
335,2018-06-03,249,50
335,2018-06-04,251,50
335,2018-06-05,288,50
335,2018-06-06,282,50
335,2018-06-07,202,50
335,2018-06-08,213,50
335,2018-06-09,33,50
335,2018-06-10,147,50
335,2018-06-11,297,50
335,2018-06-12,286,50
335,2018-06-13,234,50
335,2018-06-14,308,50
335,2018-06-15,290,50
335,2018-06-16,196,50
335,2018-06-17,195,50
335,2018-06-18,217,50
335,2018-06-19,245,50
335,2018-06-20,269,50
335,2018-06-21,199,50
335,2018-06-22,230,50
335,2018-06-23,295,50
335,2018-06-24,286,50
335,2018-06-25,77,50
335,2018-06-26,152,50
335,2018-06-27,288,50
335,2018-06-28,303,50
335,2018-06-29,230,50
335,2018-06-30,256,50
335,2018-07-01,255,50
335,2018-07-02,202,50
335,2018-07-03,265,50
335,2018-07-04,144,50
335,2018-07-05,266,50
335,2018-07-06,244,50
335,2018-07-07,217,50
335,2018-07-08,130,50
335,2018-07-09,125,50
335,2018-07-10,108,50
335,2018-07-11,175,50
335,2018-07-12,170,50
335,2018-07-13,132,50
335,2018-07-14,187,50
335,2018-07-15,240,50
335,2018-07-16,263,50
335,2018-07-17,193,50
335,2018-07-18,206,50
335,2018-07-19,286,50
335,2018-07-20,223,50
335,2018-07-21,261,50
335,2018-07-22,248,50
335,2018-07-23,207,50
335,2018-07-24,262,50
335,2018-07-25,266,50
335,2018-07-26,178,50
335,2018-07-27,138,50
335,2018-07-28,97,50
335,2018-07-29,183,50
335,2018-07-30,129,50
335,2018-07-31,253,50
335,2018-08-01,278,50
335,2018-08-02,224,50
335,2018-08-03,228,50
335,2018-08-04,164,50
335,2018-08-05,157,50
335,2018-08-06,241,50
335,2018-08-07,246,50
335,2018-08-08,0,50
335,2018-08-09,0,50
335,2018-08-10,228,50
335,2018-08-11,246,50
335,2018-08-12,280,50
335,2018-08-13,105,50
335,2018-08-14,0,50
335,2018-08-15,0,50
335,2018-08-16,151,50
335,2018-08-17,250,50
335,2018-08-18,37,50
335,2018-08-19,0,50
335,2018-08-20,0,50
335,2018-08-21,256,50
335,2018-08-22,105,50
335,2018-08-23,285,50
335,2018-08-24,279,50
335,2018-08-25,282,50
335,2018-08-26,247,50
335,2018-08-27,288,50
335,2018-08-28,231,50
335,2018-08-29,212,50
335,2018-08-30,0,50
335,2018-08-31,0,50
335,2018-09-01,0,50
335,2018-09-02,133,50
335,2018-09-03,284,50
335,2018-09-04,304,50
335,2018-09-05,142,50
335,2018-09-06,267,50
335,2018-09-07,313,50
335,2018-09-08,275,50
335,2018-09-09,281,50
335,2018-09-10,173,50
335,2018-09-11,286,50
335,2018-09-12,181,50
335,2018-09-13,184,50
335,2018-09-14,151,50
335,2018-09-15,52,50
335,2018-09-16,60,50
335,2018-09-17,156,50
335,2018-09-18,59,50
335,2018-09-19,31,50
335,2018-09-20,83,50
335,2018-09-21,243,50
335,2018-09-22,303,50
335,2018-09-23,294,50
335,2018-09-24,307,50
335,2018-09-25,38,50
335,2018-09-26,256,50
335,2018-09-27,0,50
335,2018-09-28,0,50
335,2018-09-29,277,50
335,2018-09-30,300,50
335,2018-10-01,295,50
335,2018-10-02,280,50
335,2018-10-03,267,50
335,2018-10-04,230,50
335,2018-10-05,245,50
335,2018-10-06,187,50
335,2018-10-07,170,50
335,2018-10-08,177,50
335,2018-10-09,207,50
335,2018-10-10,273,50
335,2018-10-11,257,50
335,2018-10-12,224,50
335,2018-10-13,200,50
335,2018-10-14,127,50
335,2018-10-15,108,50
335,2018-10-16,97,50
335,2018-10-17,197,50
335,2018-10-18,274,50
335,2018-10-19,247,50
335,2018-10-20,112,50
335,2018-10-21,82,50
335,2018-10-22,192,50
335,2018-10-23,278,50
335,2018-10-24,239,50
335,2018-10-25,70,50
335,2018-10-26,270,50
335,2018-10-27,262,50
335,2018-10-28,257,50
335,2018-10-29,248,50
335,2018-10-30,222,50
335,2018-10-31,225,50
335,2018-11-01,206,50
335,2018-11-02,203,50
335,2018-11-03,0,50
335,2018-11-04,166,50
335,2018-11-05,9,50
335,2018-11-06,0,50
335,2018-11-07,0,50
335,2018-11-08,0,50
335,2018-11-09,0,50
335,2018-11-10,0,50
335,2018-11-11,0,50
335,2018-11-12,0,50
335,2018-11-13,0,50
335,2018-11-14,134,50
335,2018-11-15,42,50
335,2018-11-16,95,50
335,2018-11-17,62,50
335,2018-11-18,99,50
335,2018-11-19,189,50
335,2018-11-20,135,50
335,2018-11-21,125,50
335,2018-11-22,181,50
335,2018-11-23,127,50
335,2018-11-24,181,50
335,2018-11-25,140,50
335,2018-11-26,161,50
335,2018-11-27,48,50
335,2018-11-28,49,50
335,2018-11-29,64,50
335,2018-11-30,0,50
335,2018-12-01,0,50
335,2018-12-02,0,50
335,2018-12-03,0,50
335,2018-12-04,0,50
335,2018-12-05,0,50
335,2018-12-06,0,50
335,2018-12-07,0,50
335,2018-12-08,0,50
335,2018-12-09,0,50
335,2018-12-10,119,50
335,2018-12-11,135,50
335,2018-12-12,202,50
335,2018-12-13,184,50
335,2018-12-14,156,50
335,2018-12-15,128,50
335,2018-12-16,165,50
335,2018-12-17,170,50
335,2018-12-18,180,50
335,2018-12-19,96,50
335,2018-12-20,89,50
335,2018-12-21,78,50
335,2018-12-22,69,50
335,2018-12-23,171,50
335,2018-12-24,111,50
335,2018-12-25,70,50
335,2018-12-26,128,50
335,2018-12-27,64,50
335,2018-12-28,210,50
335,2018-12-29,187,50
335,2018-12-30,198,50
335,2018-12-31,148,50
335,2019-01-01,112,50
335,2019-01-02,128,50
335,2019-01-03,124,50
335,2019-01-04,76,50
335,2019-01-05,167,50
335,2019-01-06,121,50
335,2019-01-07,103,50
335,2019-01-08,120,50
335,2019-01-09,37,50
335,2019-01-10,96,50
335,2019-01-11,39,50
335,2019-01-12,108,50
335,2019-01-13,32,50
335,2019-01-14,63,50
335,2019-01-15,179,50
335,2019-01-16,220,50
335,2019-01-17,198,50
335,2019-01-18,82,50
335,2019-01-19,51,50
335,2019-01-20,190,50
335,2019-01-21,189,50
335,2019-01-22,219,50
335,2019-01-23,211,50
335,2019-01-24,150,50
335,2019-01-25,192,50
335,2019-01-26,222,50
335,2019-01-27,129,50
335,2019-01-28,131,50
335,2019-01-29,101,50
335,2019-01-30,37,50
335,2019-01-31,102,50
335,2019-02-01,222,50
335,2019-02-02,49,50
335,2019-02-03,86,50
335,2019-02-04,138,50
335,2019-02-05,145,50
335,2019-02-06,9,50
335,2019-02-07,178,50
335,2019-02-08,22,50
335,2019-02-09,145,50
335,2019-02-10,64,50
335,2019-02-11,212,50
335,2019-02-12,115,50
335,2019-02-13,23,50
335,2019-02-14,2,50
335,2019-02-15,81,50
335,2019-02-16,272,50
335,2019-02-17,211,50
335,2019-02-18,40,50
335,2019-02-19,71,50
335,2019-02-20,64,50
335,2019-02-21,146,50
335,2019-02-22,218,50
335,2019-02-23,241,50
335,2019-02-24,131,50
335,2019-02-25,168,50
335,2019-02-26,46,50
335,2019-02-27,170,50
335,2019-02-28,219,50
335,2019-03-01,140,50
335,2019-03-02,164,50
335,2019-03-03,192,50
335,2019-03-04,205,50
335,2019-03-05,194,50
335,2019-03-06,303,50
335,2019-03-07,289,50
335,2019-03-08,255,50
335,2019-03-09,226,50
335,2019-03-10,196,50
335,2019-03-11,285,50
335,2019-03-12,315,50
335,2019-03-13,247,50
335,2019-03-14,270,50
335,2019-03-15,285,50
335,2019-03-16,281,50
335,2019-03-17,242,50
335,2019-03-18,197,50
335,2019-03-19,235,50
335,2019-03-20,161,50
335,2019-03-21,237,50
335,2019-03-22,273,50
335,2019-03-23,343,50
335,2019-03-24,253,50
335,2019-03-25,239,50
335,2019-03-26,278,50
335,2019-03-27,233,50
335,2019-03-28,164,50
335,2019-03-29,106,50
335,2019-03-30,330,50
335,2019-03-31,316,50
335,2019-04-01,305,50
335,2019-04-02,0,50
335,2019-04-03,277,50
335,2019-04-04,246,50
335,2019-04-05,256,50
335,2019-04-06,213,50
335,2019-04-07,235,50
335,2019-04-08,46,50
335,2019-04-09,27,50
335,2019-04-10,243,50
335,2019-04-11,173,50
335,2019-04-12,142,50
335,2019-04-13,161,50
335,2019-04-14,332,50
335,2019-04-15,328,50
335,2019-04-16,256,50
335,2019-04-17,0,50
335,2019-04-18,0,50
335,2019-04-19,0,50
335,2019-04-20,0,50
335,2019-04-21,0,50
335,2019-04-22,0,50
335,2019-04-23,0,50
335,2019-04-24,0,50
335,2019-04-25,0,50
335,2019-04-26,0,50
335,2019-04-27,0,50
335,2019-04-28,0,50
335,2019-04-29,297,50
335,2019-04-30,208,50
335,2019-05-01,321,50
335,2019-05-02,310,50
335,2019-05-03,287,50
335,2019-05-04,102,50
335,2019-05-05,206,50
335,2019-05-06,299,50
335,2019-05-07,268,50
335,2019-05-08,161,50
335,2019-05-09,275,50
335,2019-05-10,237,50
335,2019-05-11,267,50
335,2019-05-12,257,50
335,2019-05-13,246,50
335,2019-05-14,247,50
335,2019-05-15,234,50
335,2019-05-16,242,50
335,2019-05-17,288,50
335,2019-05-18,243,50
335,2019-05-19,268,50
335,2019-05-20,322,50
335,2019-05-21,301,50
335,2019-05-22,299,50
335,2019-05-23,295,50
335,2019-05-24,153,50
335,2019-05-25,224,50
335,2019-05-26,183,50
335,2019-05-27,277,50
335,2019-05-28,0,50
335,2019-05-29,0,50
335,2019-05-30,0,50
335,2019-05-31,0,50
335,2019-06-01,0,50
335,2019-06-02,0,50
335,2019-06-03,0,50
335,2019-06-04,246,50
335,2019-06-05,170,50
335,2019-06-06,168,50
335,2019-06-07,262,50
335,2019-06-08,0,50
335,2019-06-09,310,50
335,2019-06-10,280,50
335,2019-06-11,283,50
335,2019-06-12,234,50
335,2019-06-13,258,50
335,2019-06-14,271,50
335,2019-06-15,237,50
335,2019-06-16,254,50
335,2019-06-17,250,50
335,2019-06-18,268,50
335,2019-06-19,212,50
335,2019-06-20,112,50
335,2019-06-21,225,50
335,2019-06-22,234,50
335,2019-06-23,248,50
335,2019-06-24,253,50
335,2019-06-25,247,50
335,2019-06-26,264,50
335,2019-06-27,235,50
335,2019-06-28,34,50
335,2019-06-29,278,50
335,2019-06-30,276,50
335,2019-07-01,291,50
335,2019-07-02,265,50
335,2019-07-03,261,50
335,2019-07-04,180,50
335,2019-07-05,285,50
335,2019-07-06,201,50
335,2019-07-07,197,50
335,2019-07-08,211,50
335,2019-07-09,115,50
335,2019-07-10,175,50
335,2019-07-11,254,50
335,2019-07-12,151,50
335,2019-07-13,288,50
335,2019-07-14,261,50
335,2019-07-15,258,50
335,2019-07-16,180,50
335,2019-07-17,195,50
335,2019-07-18,251,50
335,2019-07-19,238,50
335,2019-07-20,224,50
335,2019-07-21,0,50
335,2019-07-22,0,50
335,2019-07-23,0,50
335,2019-07-24,271,50
335,2019-07-25,145,50
335,2019-07-26,278,50
335,2019-07-27,185,50
335,2019-07-28,269,50
335,2019-07-29,255,50
335,2019-07-30,175,50
335,2019-07-31,210,50
335,2019-08-01,196,50
335,2019-08-02,109,50
335,2019-08-03,184,50
335,2019-08-04,251,50
335,2019-08-05,200,50
335,2019-08-06,179,50
335,2019-08-07,98,50
335,2019-08-08,250,50
335,2019-08-09,207,50
335,2019-08-10,106,50
335,2019-08-11,48,50
335,2019-08-12,69,50
335,2019-08-13,153,50
335,2019-08-14,264,50
335,2019-08-15,298,50
335,2019-08-16,227,50
335,2019-08-17,306,50
335,2019-08-18,292,50
335,2019-08-19,277,50
335,2019-08-20,262,50
335,2019-08-21,179,50
335,2019-08-22,210,50
335,2019-08-23,210,50
335,2019-08-24,166,50
335,2019-08-25,99,50
335,2019-08-26,61,50
335,2019-08-27,135,50
335,2019-08-28,0,50
335,2019-08-29,315,50
335,2019-08-30,298,50
335,2019-08-31,283,50
335,2019-09-01,226,50
335,2019-09-02,273,50
335,2019-09-03,181,50
335,2019-09-04,237,50
335,2019-09-05,264,50
335,2019-09-06,251,50
335,2019-09-07,254,50
335,2019-09-08,263,50
335,2019-09-09,244,50
335,2019-09-10,106,50
335,2019-09-11,43,50
335,2019-09-12,38,50
335,2019-09-13,47,50
335,2019-09-14,91,50
335,2019-09-15,61,50
335,2019-09-16,264,50
335,2019-09-17,84,50
335,2019-09-18,0,50
335,2019-09-19,78,50
335,2019-09-20,75,50
335,2019-09-21,266,50
335,2019-09-22,263,50
335,2019-09-23,271,50
335,2019-09-24,253,50
335,2019-09-25,228,50
335,2019-09-26,236,50
335,2019-09-27,223,50
335,2019-09-28,216,50
335,2019-09-29,228,50
335,2019-09-30,225,50
335,2019-10-01,224,50
335,2019-10-02,185,50
335,2019-10-03,236,50
335,2019-10-04,24,50
335,2019-10-05,0,50
335,2019-10-06,0,50
335,2019-10-07,0,50
335,2019-10-08,0,50
335,2019-10-09,0,50
335,2019-10-10,25,50
335,2019-10-11,59,50
335,2019-10-12,70,50
335,2019-10-13,231,50
335,2019-10-14,276,50
335,2019-10-15,264,50
335,2019-10-16,40,50
335,2019-10-17,169,50
335,2019-10-18,195,50
335,2019-10-19,212,50
335,2019-10-20,191,50
335,2019-10-21,154,50
335,2019-10-22,109,50
335,2019-10-23,164,50
335,2019-10-24,118,50
335,2019-10-25,253,50
335,2019-10-26,239,50
335,2019-10-27,227,50
335,2019-10-28,154,50
335,2019-10-29,231,50
335,2019-10-30,211,50
335,2019-10-31,203,50
335,2019-11-01,93,50
335,2019-11-02,109,50
335,2019-11-03,116,50
335,2019-11-04,228,50
335,2019-11-05,213,50
335,2019-11-06,146,50
335,2019-11-07,83,50
335,2019-11-08,133,50
335,2019-11-09,120,50
335,2019-11-10,234,50
335,2019-11-11,226,50
335,2019-11-12,165,50
335,2019-11-13,220,50
335,2019-11-14,235,50
335,2019-11-15,208,50
335,2019-11-16,39,50
335,2019-11-17,16,50
335,2019-11-18,217,50
335,2019-11-19,205,50
335,2019-11-20,127,50
335,2019-11-21,55,50
335,2019-11-22,132,50
335,2019-11-23,27,50
335,2019-11-24,36,50
335,2019-11-25,235,50
335,2019-11-26,81,50
335,2019-11-27,93,50
335,2019-11-28,207,50
335,2019-11-29,76,50
335,2019-11-30,32,50
335,2019-12-01,176,50
335,2019-12-02,224,50
335,2019-12-03,208,50
335,2019-12-04,200,50
335,2019-12-05,171,50
335,2019-12-06,52,50
335,2019-12-07,132,50
335,2019-12-08,123,50
335,2019-12-09,58,50
335,2019-12-10,146,50
