id,time,dayPower,capacity
196,2017-04-07,176,50
196,2017-04-08,-1,50
196,2017-04-09,-1,50
196,2017-04-10,-1,50
196,2017-04-11,-1,50
196,2017-04-12,280,50
196,2017-04-13,-1,50
196,2017-04-14,215,50
196,2017-04-15,213,50
196,2017-04-16,-1,50
196,2017-04-17,-1,50
196,2017-04-18,-1,50
196,2017-04-19,-1,50
196,2017-04-20,-1,50
196,2017-04-21,0,50
196,2017-04-22,292,50
196,2017-04-23,275,50
196,2017-04-24,-1,50
196,2017-04-25,-1,50
196,2017-04-26,-1,50
196,2017-04-27,-1,50
196,2017-04-28,281,50
196,2017-04-29,275,50
196,2017-04-30,-1,50
196,2017-05-01,-1,50
196,2017-05-02,-1,50
196,2017-05-03,-1,50
196,2017-05-04,-1,50
196,2017-05-05,233,50
196,2017-05-06,286,50
196,2017-05-07,252,50
196,2017-05-08,106,50
196,2017-05-09,276,50
196,2017-05-10,250,50
196,2017-05-11,215,50
196,2017-05-12,274,50
196,2017-05-13,281,50
196,2017-05-14,249,50
196,2017-05-15,184,50
196,2017-05-16,272,50
196,2017-05-17,264,50
196,2017-05-18,255,50
196,2017-05-19,207,50
196,2017-05-20,235,50
196,2017-05-21,213,50
196,2017-05-22,173,50
196,2017-05-23,259,50
196,2017-05-24,300,50
196,2017-05-25,-1,50
196,2017-05-26,-1,50
196,2017-05-27,-1,50
196,2017-05-28,266,50
196,2017-05-29,224,50
196,2017-05-30,228,50
196,2017-05-31,261,50
196,2017-06-01,264,50
196,2017-06-02,215,50
196,2017-06-03,281,50
196,2017-06-04,243,50
196,2017-06-05,146,50
196,2017-06-06,68,50
196,2017-06-07,278,50
196,2017-06-08,250,50
196,2017-06-09,246,50
196,2017-06-10,135,50
196,2017-06-11,200,50
196,2017-06-12,135,50
196,2017-06-13,167,50
196,2017-06-14,256,50
196,2017-06-15,239,50
196,2017-06-16,248,50
196,2017-06-17,259,50
196,2017-06-18,251,50
196,2017-06-19,224,50
196,2017-06-20,204,50
196,2017-06-21,235,50
196,2017-06-22,-1,50
196,2017-06-23,-1,50
196,2017-06-24,203,50
196,2017-06-25,-1,50
196,2017-06-26,267,50
196,2017-06-27,251,50
196,2017-06-28,212,50
196,2017-06-29,208,50
196,2017-06-30,189,50
196,2017-07-01,206,50
196,2017-07-02,216,50
196,2017-07-03,218,50
196,2017-07-04,132,50
196,2017-07-05,146,50
196,2017-07-06,77,50
196,2017-07-07,245,50
196,2017-07-08,274,50
196,2017-07-09,135,50
196,2017-07-10,277,50
196,2017-07-11,261,50
196,2017-07-12,254,50
196,2017-07-13,245,50
196,2017-07-14,192,50
196,2017-07-15,100,50
196,2017-07-16,144,50
196,2017-07-17,173,50
196,2017-07-18,56,50
196,2017-07-19,187,50
196,2017-07-20,233,50
196,2017-07-21,172,50
196,2017-07-22,101,50
196,2017-07-23,207,50
196,2017-07-24,97,50
196,2017-07-25,202,50
196,2017-07-26,121,50
196,2017-07-27,55,50
196,2017-07-28,85,50
196,2017-07-29,41,50
196,2017-07-30,-1,50
196,2017-07-31,-1,50
196,2017-08-01,219,50
196,2017-08-02,-1,50
196,2017-08-03,-1,50
196,2017-08-04,239,50
196,2017-08-05,219,50
196,2017-08-06,241,50
196,2017-08-07,188,50
196,2017-08-08,245,50
196,2017-08-09,176,50
196,2017-08-10,262,50
196,2017-08-11,243,50
196,2017-08-12,193,50
196,2017-08-13,138,50
196,2017-08-14,115,50
196,2017-08-15,236,50
196,2017-08-16,211,50
196,2017-08-17,227,50
196,2017-08-18,113,50
196,2017-08-19,175,50
196,2017-08-20,217,50
196,2017-08-21,243,50
196,2017-08-22,198,50
196,2017-08-23,98,50
196,2017-08-24,254,50
196,2017-08-25,131,50
196,2017-08-26,111,50
196,2017-08-27,111,50
196,2017-08-28,30,50
196,2017-08-29,93,50
196,2017-08-30,228,50
196,2017-08-31,244,50
196,2017-09-01,206,50
196,2017-09-02,217,50
196,2017-09-03,169,50
196,2017-09-04,128,50
196,2017-09-05,160,50
196,2017-09-06,165,50
196,2017-09-07,252,50
196,2017-09-08,231,50
196,2017-09-09,214,50
196,2017-09-10,81,50
196,2017-09-11,224,50
196,2017-09-12,251,50
196,2017-09-13,224,50
196,2017-09-14,230,50
196,2017-09-15,207,50
196,2017-09-16,109,50
196,2017-09-17,-1,50
196,2017-09-18,-1,50
196,2017-09-19,208,50
196,2017-09-20,229,50
196,2017-09-21,197,50
196,2017-09-22,212,50
196,2017-09-23,197,50
196,2017-09-24,169,50
196,2017-09-25,127,50
196,2017-09-26,64,50
196,2017-09-27,124,50
196,2017-09-28,242,50
196,2017-09-29,119,50
196,2017-09-30,201,50
196,2017-10-01,103,50
196,2017-10-02,133,50
196,2017-10-03,46,50
196,2017-10-04,114,50
196,2017-10-05,198,50
196,2017-10-06,205,50
196,2017-10-07,38,50
196,2017-10-08,22,50
196,2017-10-09,30,50
196,2017-10-10,15,50
196,2017-10-11,154,50
196,2017-10-12,161,50
196,2017-10-13,166,50
196,2017-10-14,88,50
196,2017-10-15,86,50
196,2017-10-16,70,50
196,2017-10-17,57,50
196,2017-10-18,109,50
196,2017-10-19,106,50
196,2017-10-20,171,50
196,2017-10-21,172,50
196,2017-10-22,189,50
196,2017-10-23,193,50
196,2017-10-24,200,50
196,2017-10-25,68,50
196,2017-10-26,146,50
196,2017-10-27,158,50
196,2017-10-28,146,50
196,2017-10-29,212,50
196,2017-10-30,197,50
196,2017-10-31,136,50
196,2017-11-01,106,50
196,2017-11-02,137,50
196,2017-11-03,169,50
196,2017-11-04,183,50
196,2017-11-05,168,50
196,2017-11-06,156,50
196,2017-11-07,111,50
196,2017-11-08,155,50
196,2017-11-09,104,50
196,2017-11-10,199,50
196,2017-11-11,193,50
196,2017-11-12,147,50
196,2017-11-13,164,50
196,2017-11-14,191,50
196,2017-11-15,185,50
196,2017-11-16,-1,50
196,2017-11-17,93,50
196,2017-11-18,203,50
196,2017-11-19,58,50
196,2017-11-20,163,50
196,2017-11-21,156,50
196,2017-11-22,178,50
196,2017-11-23,171,50
196,2017-11-24,176,50
196,2017-11-25,147,50
196,2017-11-26,169,50
196,2017-11-27,-1,50
196,2017-11-28,-1,50
196,2017-11-29,56,50
196,2017-11-30,138,50
196,2017-12-01,145,50
196,2017-12-02,122,50
196,2017-12-03,22,50
196,2017-12-04,162,50
196,2017-12-05,176,50
196,2017-12-06,-1,50
196,2017-12-07,-1,50
196,2017-12-08,181,50
196,2017-12-09,115,50
196,2017-12-10,165,50
196,2017-12-11,169,50
196,2017-12-12,134,50
196,2017-12-13,-1,50
196,2017-12-14,28,50
196,2017-12-15,-1,50
196,2017-12-16,173,50
196,2017-12-17,178,50
196,2017-12-18,163,50
196,2017-12-19,170,50
196,2017-12-20,158,50
196,2017-12-21,159,50
196,2017-12-22,120,50
196,2017-12-23,75,50
196,2017-12-24,149,50
196,2017-12-25,156,50
196,2017-12-26,134,50
196,2017-12-27,-1,50
196,2017-12-28,118,50
196,2017-12-29,16,50
196,2017-12-30,92,50
196,2017-12-31,156,50
196,2018-01-01,108,50
196,2018-01-02,45,50
196,2018-01-03,-1,50
196,2018-01-04,-1,50
196,2018-01-05,150,50
196,2018-01-06,140,50
196,2018-01-07,39,50
196,2018-01-08,-1,50
196,2018-01-09,-1,50
196,2018-01-10,196,50
196,2018-01-11,206,50
196,2018-01-12,184,50
196,2018-01-13,180,50
196,2018-01-14,139,50
196,2018-01-15,73,50
196,2018-01-16,81,50
196,2018-01-17,62,50
196,2018-01-18,64,50
196,2018-01-19,108,50
196,2018-01-20,136,50
196,2018-01-21,17,50
196,2018-01-22,43,50
196,2018-01-23,187,50
196,2018-01-24,188,50
196,2018-01-25,113,50
196,2018-01-26,136,50
196,2018-01-27,51,50
196,2018-01-28,123,50
196,2018-01-29,203,50
196,2018-01-30,128,50
196,2018-01-31,168,50
196,2018-02-01,190,50
196,2018-02-02,234,50
196,2018-02-03,224,50
196,2018-02-04,216,50
196,2018-02-05,226,50
196,2018-02-06,216,50
196,2018-02-07,209,50
196,2018-02-08,210,50
196,2018-02-09,159,50
196,2018-02-10,198,50
196,2018-02-11,215,50
196,2018-02-12,234,50
196,2018-02-13,220,50
196,2018-02-14,103,50
196,2018-02-15,161,50
196,2018-02-16,180,50
196,2018-02-17,84,50
196,2018-02-18,173,50
196,2018-02-19,142,50
196,2018-02-20,37,50
196,2018-02-21,220,50
196,2018-02-22,194,50
196,2018-02-23,210,50
196,2018-02-24,41,50
196,2018-02-25,208,50
196,2018-02-26,183,50
196,2018-02-27,86,50
196,2018-02-28,155,50
196,2018-03-01,234,50
196,2018-03-02,242,50
196,2018-03-03,227,50
196,2018-03-04,23,50
196,2018-03-05,257,50
196,2018-03-06,190,50
196,2018-03-07,150,50
196,2018-03-08,287,50
196,2018-03-09,246,50
196,2018-03-10,198,50
196,2018-03-11,153,50
196,2018-03-12,244,50
196,2018-03-13,240,50
196,2018-03-14,235,50
196,2018-03-15,48,50
196,2018-03-16,288,50
196,2018-03-17,81,50
196,2018-03-18,49,50
196,2018-03-19,221,50
196,2018-03-20,142,50
196,2018-03-21,-1,50
196,2018-03-22,-1,50
196,2018-03-23,221,50
196,2018-03-24,269,50
196,2018-03-25,262,50
196,2018-03-26,259,50
196,2018-03-27,239,50
196,2018-03-28,210,50
196,2018-03-29,148,50
196,2018-03-30,214,50
196,2018-03-31,245,50
196,2018-04-01,202,50
196,2018-04-02,241,50
196,2018-04-03,96,50
196,2018-04-04,49,50
196,2018-04-05,64,50
196,2018-04-06,243,50
196,2018-04-07,311,50
196,2018-04-08,281,50
196,2018-04-09,278,50
196,2018-04-10,77,50
196,2018-04-11,246,50
196,2018-04-12,146,50
196,2018-04-13,33,50
196,2018-04-14,211,50
196,2018-04-15,289,50
196,2018-04-16,239,50
196,2018-04-17,266,50
196,2018-04-18,253,50
196,2018-04-19,251,50
196,2018-04-20,258,50
196,2018-04-21,183,50
196,2018-04-22,25,50
196,2018-04-23,81,50
196,2018-04-24,285,50
196,2018-04-25,253,50
196,2018-04-26,259,50
196,2018-04-27,279,50
196,2018-04-28,264,50
196,2018-04-29,236,50
196,2018-04-30,192,50
196,2018-05-01,49,50
196,2018-05-02,267,50
196,2018-05-03,317,50
196,2018-05-04,294,50
196,2018-05-05,70,50
196,2018-05-06,150,50
196,2018-05-07,-1,50
196,2018-05-08,300,50
196,2018-05-09,273,50
196,2018-05-10,272,50
196,2018-05-11,87,50
196,2018-05-12,214,50
196,2018-05-13,258,50
196,2018-05-14,243,50
196,2018-05-15,115,50
196,2018-05-16,97,50
196,2018-05-17,69,50
196,2018-05-18,246,50
196,2018-05-19,226,50
196,2018-05-20,193,50
196,2018-05-21,59,50
196,2018-05-22,177,50
196,2018-05-23,297,50
196,2018-05-24,291,50
196,2018-05-25,190,50
196,2018-05-26,207,50
196,2018-05-27,248,50
196,2018-05-28,248,50
196,2018-05-29,235,50
196,2018-05-30,277,50
196,2018-05-31,277,50
196,2018-06-01,270,50
196,2018-06-02,188,50
196,2018-06-03,234,50
196,2018-06-04,222,50
196,2018-06-05,260,50
196,2018-06-06,249,50
196,2018-06-07,177,50
196,2018-06-08,228,50
196,2018-06-09,-1,50
196,2018-06-10,-1,50
196,2018-06-11,276,50
196,2018-06-12,273,50
196,2018-06-13,76,50
196,2018-06-14,260,50
196,2018-06-15,257,50
196,2018-06-16,203,50
196,2018-06-17,146,50
196,2018-06-18,236,50
196,2018-06-19,191,50
196,2018-06-20,254,50
196,2018-06-21,189,50
196,2018-06-22,221,50
196,2018-06-23,274,50
196,2018-06-24,238,50
196,2018-06-25,59,50
196,2018-06-26,-1,50
196,2018-06-27,261,50
196,2018-06-28,289,50
196,2018-06-29,247,50
196,2018-06-30,266,50
196,2018-07-01,269,50
196,2018-07-02,236,50
196,2018-07-03,-1,50
196,2018-07-04,-1,50
196,2018-07-05,238,50
196,2018-07-06,253,50
196,2018-07-07,-1,50
196,2018-07-08,-1,50
196,2018-07-09,138,50
196,2018-07-10,159,50
196,2018-07-11,161,50
196,2018-07-12,242,50
196,2018-07-13,-1,50
196,2018-07-14,192,50
196,2018-07-15,141,50
196,2018-07-16,224,50
196,2018-07-17,171,50
196,2018-07-18,135,50
196,2018-07-19,249,50
196,2018-07-20,217,50
196,2018-07-21,249,50
196,2018-07-22,245,50
196,2018-07-23,104,50
196,2018-07-24,242,50
196,2018-07-25,246,50
196,2018-07-26,157,50
196,2018-07-27,81,50
196,2018-07-28,163,50
196,2018-07-29,215,50
196,2018-07-30,191,50
196,2018-07-31,268,50
196,2018-08-01,251,50
196,2018-08-02,253,50
196,2018-08-03,241,50
196,2018-08-04,210,50
196,2018-08-05,164,50
196,2018-08-06,147,50
196,2018-08-07,205,50
196,2018-08-08,198,50
196,2018-08-09,126,50
196,2018-08-10,243,50
196,2018-08-11,246,50
196,2018-08-12,259,50
196,2018-08-13,122,50
196,2018-08-14,47,50
196,2018-08-15,-1,50
196,2018-08-16,-1,50
196,2018-08-17,-1,50
196,2018-08-18,-1,50
196,2018-08-19,-1,50
196,2018-08-20,-1,50
196,2018-08-21,-1,50
196,2018-08-22,151,50
196,2018-08-23,-1,50
196,2018-08-24,-1,50
196,2018-08-25,-1,50
196,2018-08-26,212,50
196,2018-08-27,252,50
196,2018-08-28,184,50
196,2018-08-29,204,50
196,2018-08-30,82,50
196,2018-08-31,153,50
196,2018-09-01,242,50
196,2018-09-02,81,50
196,2018-09-03,227,50
196,2018-09-04,266,50
196,2018-09-05,188,50
196,2018-09-06,236,50
196,2018-09-07,268,50
196,2018-09-08,258,50
196,2018-09-09,251,50
196,2018-09-10,195,50
196,2018-09-11,228,50
196,2018-09-12,160,50
196,2018-09-13,135,50
196,2018-09-14,98,50
196,2018-09-15,62,50
196,2018-09-16,78,50
196,2018-09-17,162,50
196,2018-09-18,38,50
196,2018-09-19,20,50
196,2018-09-20,39,50
196,2018-09-21,225,50
196,2018-09-22,244,50
196,2018-09-23,248,50
196,2018-09-24,255,50
196,2018-09-25,60,50
196,2018-09-26,213,50
196,2018-09-27,213,50
196,2018-09-28,196,50
196,2018-09-29,214,50
196,2018-09-30,230,50
196,2018-10-01,231,50
196,2018-10-02,222,50
196,2018-10-03,216,50
196,2018-10-04,193,50
196,2018-10-05,200,50
196,2018-10-06,162,50
196,2018-10-07,166,50
196,2018-10-08,116,50
196,2018-10-09,133,50
196,2018-10-10,232,50
196,2018-10-11,221,50
196,2018-10-12,185,50
196,2018-10-13,169,50
196,2018-10-14,137,50
196,2018-10-15,169,50
196,2018-10-16,116,50
196,2018-10-17,209,50
196,2018-10-18,206,50
196,2018-10-19,204,50
196,2018-10-20,161,50
196,2018-10-21,79,50
196,2018-10-22,161,50
196,2018-10-23,209,50
196,2018-10-24,184,50
196,2018-10-25,62,50
196,2018-10-26,216,50
196,2018-10-27,204,50
196,2018-10-28,198,50
196,2018-10-29,198,50
196,2018-10-30,190,50
196,2018-10-31,174,50
196,2018-11-01,168,50
196,2018-11-02,154,50
196,2018-11-03,156,50
196,2018-11-04,121,50
196,2018-11-05,-1,50
196,2018-11-06,-1,50
196,2018-11-07,114,50
196,2018-11-08,29,50
196,2018-11-09,166,50
196,2018-11-10,174,50
196,2018-11-11,61,50
196,2018-11-12,164,50
196,2018-11-13,152,50
196,2018-11-14,-1,50
196,2018-11-15,-1,50
196,2018-11-16,-1,50
196,2018-11-17,-1,50
196,2018-11-18,81,50
196,2018-11-19,181,50
196,2018-11-20,143,50
196,2018-11-21,136,50
196,2018-11-22,162,50
196,2018-11-23,125,50
196,2018-11-24,149,50
196,2018-11-25,144,50
196,2018-11-26,147,50
196,2018-11-27,57,50
196,2018-11-28,62,50
196,2018-11-29,67,50
196,2018-11-30,42,50
196,2018-12-01,68,50
196,2018-12-02,21,50
196,2018-12-03,11,50
196,2018-12-04,132,50
196,2018-12-05,23,50
196,2018-12-06,107,50
196,2018-12-07,153,50
196,2018-12-08,150,50
196,2018-12-09,113,50
196,2018-12-10,120,50
196,2018-12-11,111,50
196,2018-12-12,162,50
196,2018-12-13,149,50
196,2018-12-14,149,50
196,2018-12-15,133,50
196,2018-12-16,127,50
196,2018-12-17,138,50
196,2018-12-18,142,50
196,2018-12-19,83,50
196,2018-12-20,125,50
196,2018-12-21,94,50
196,2018-12-22,83,50
196,2018-12-23,146,50
196,2018-12-24,126,50
196,2018-12-25,67,50
196,2018-12-26,116,50
196,2018-12-27,90,50
196,2018-12-28,166,50
196,2018-12-29,134,50
196,2018-12-30,153,50
196,2018-12-31,128,50
196,2019-01-01,104,50
196,2019-01-02,117,50
196,2019-01-03,95,50
196,2019-01-04,78,50
196,2019-01-05,142,50
196,2019-01-06,114,50
196,2019-01-07,79,50
196,2019-01-08,97,50
196,2019-01-09,43,50
196,2019-01-10,103,50
196,2019-01-11,21,50
196,2019-01-12,102,50
196,2019-01-13,30,50
196,2019-01-14,110,50
196,2019-01-15,153,50
196,2019-01-16,165,50
196,2019-01-17,155,50
196,2019-01-18,99,50
196,2019-01-19,48,50
196,2019-01-20,158,50
196,2019-01-21,148,50
196,2019-01-22,157,50
196,2019-01-23,154,50
196,2019-01-24,132,50
196,2019-01-25,160,50
196,2019-01-26,157,50
196,2019-01-27,93,50
196,2019-01-28,136,50
196,2019-01-29,78,50
196,2019-01-30,51,50
196,2019-01-31,108,50
196,2019-02-01,161,50
196,2019-02-02,33,50
196,2019-02-03,77,50
196,2019-02-04,140,50
196,2019-02-05,111,50
196,2019-02-06,7,50
196,2019-02-07,141,50
196,2019-02-08,31,50
196,2019-02-09,110,50
196,2019-02-10,73,50
196,2019-02-11,139,50
196,2019-02-12,95,50
196,2019-02-13,20,50
196,2019-02-14,4,50
196,2019-02-15,131,50
196,2019-02-16,243,50
196,2019-02-17,211,50
196,2019-02-18,39,50
196,2019-02-19,112,50
196,2019-02-20,144,50
196,2019-02-21,-1,50
196,2019-02-22,-1,50
196,2019-02-23,224,50
196,2019-02-24,147,50
196,2019-02-25,165,50
196,2019-02-26,49,50
196,2019-02-27,127,50
196,2019-02-28,191,50
196,2019-03-01,164,50
196,2019-03-02,154,50
196,2019-03-03,133,50
196,2019-03-04,200,50
196,2019-03-05,160,50
196,2019-03-06,263,50
196,2019-03-07,262,50
196,2019-03-08,221,50
196,2019-03-09,214,50
196,2019-03-10,205,50
196,2019-03-11,267,50
196,2019-03-12,300,50
196,2019-03-13,279,50
196,2019-03-14,270,50
196,2019-03-15,277,50
196,2019-03-16,264,50
196,2019-03-17,249,50
196,2019-03-18,152,50
196,2019-03-19,221,50
196,2019-03-20,-1,50
196,2019-03-21,-1,50
196,2019-03-22,263,50
196,2019-03-23,294,50
196,2019-03-24,250,50
196,2019-03-25,216,50
196,2019-03-26,243,50
196,2019-03-27,217,50
196,2019-03-28,57,50
196,2019-03-29,103,50
196,2019-03-30,288,50
196,2019-03-31,269,50
196,2019-04-01,252,50
196,2019-04-02,-1,50
196,2019-04-03,-1,50
196,2019-04-04,-1,50
196,2019-04-05,-1,50
196,2019-04-06,-1,50
196,2019-04-07,199,50
196,2019-04-08,75,50
196,2019-04-09,29,50
196,2019-04-10,256,50
196,2019-04-11,101,50
196,2019-04-12,223,50
196,2019-04-13,158,50
196,2019-04-14,300,50
196,2019-04-15,285,50
196,2019-04-16,242,50
196,2019-04-17,268,50
196,2019-04-18,259,50
196,2019-04-19,148,50
196,2019-04-20,226,50
196,2019-04-21,101,50
196,2019-04-22,159,50
196,2019-04-23,125,50
196,2019-04-24,194,50
196,2019-04-25,97,50
196,2019-04-26,-1,50
196,2019-04-27,-1,50
196,2019-04-28,-1,50
196,2019-04-29,-1,50
196,2019-04-30,215,50
196,2019-05-01,293,50
196,2019-05-02,286,50
196,2019-05-03,261,50
196,2019-05-04,167,50
196,2019-05-05,195,50
196,2019-05-06,288,50
196,2019-05-07,272,50
196,2019-05-08,173,50
196,2019-05-09,265,50
196,2019-05-10,160,50
196,2019-05-11,263,50
196,2019-05-12,243,50
196,2019-05-13,251,50
196,2019-05-14,246,50
196,2019-05-15,217,50
196,2019-05-16,240,50
196,2019-05-17,268,50
196,2019-05-18,229,50
196,2019-05-19,233,50
196,2019-05-20,297,50
196,2019-05-21,284,50
196,2019-05-22,274,50
196,2019-05-23,270,50
196,2019-05-24,171,50
196,2019-05-25,208,50
196,2019-05-26,226,50
196,2019-05-27,256,50
196,2019-05-28,292,50
196,2019-05-29,-1,50
196,2019-05-30,-1,50
196,2019-05-31,116,50
196,2019-06-01,165,50
196,2019-06-02,262,50
196,2019-06-03,258,50
196,2019-06-04,243,50
196,2019-06-05,147,50
196,2019-06-06,178,50
196,2019-06-07,247,50
196,2019-06-08,-1,50
196,2019-06-09,283,50
196,2019-06-10,269,50
196,2019-06-11,-1,50
196,2019-06-12,231,50
196,2019-06-13,224,50
196,2019-06-14,257,50
196,2019-06-15,-1,50
196,2019-06-16,-1,50
196,2019-06-17,238,50
196,2019-06-18,244,50
196,2019-06-19,204,50
196,2019-06-20,152,50
196,2019-06-21,214,50
196,2019-06-22,257,50
196,2019-06-23,243,50
196,2019-06-24,253,50
196,2019-06-25,248,50
196,2019-06-26,257,50
196,2019-06-27,225,50
196,2019-06-28,46,50
196,2019-06-29,266,50
196,2019-06-30,253,50
196,2019-07-01,278,50
196,2019-07-02,253,50
196,2019-07-03,271,50
196,2019-07-04,184,50
196,2019-07-05,261,50
196,2019-07-06,82,50
196,2019-07-07,142,50
196,2019-07-08,227,50
196,2019-07-09,141,50
196,2019-07-10,110,50
196,2019-07-11,225,50
196,2019-07-12,186,50
196,2019-07-13,264,50
196,2019-07-14,179,50
196,2019-07-15,240,50
196,2019-07-16,191,50
196,2019-07-17,110,50
196,2019-07-18,221,50
196,2019-07-19,253,50
196,2019-07-20,191,50
196,2019-07-21,257,50
196,2019-07-22,182,50
196,2019-07-23,161,50
196,2019-07-24,261,50
196,2019-07-25,142,50
196,2019-07-26,258,50
196,2019-07-27,200,50
196,2019-07-28,247,50
196,2019-07-29,164,50
196,2019-07-30,120,50
196,2019-07-31,203,50
196,2019-08-01,222,50
196,2019-08-02,91,50
196,2019-08-03,168,50
196,2019-08-04,219,50
196,2019-08-05,218,50
196,2019-08-06,191,50
196,2019-08-07,94,50
196,2019-08-08,230,50
196,2019-08-09,145,50
196,2019-08-10,70,50
196,2019-08-11,-1,50
196,2019-08-12,-1,50
196,2019-08-13,42,50
196,2019-08-14,235,50
196,2019-08-15,273,50
196,2019-08-16,126,50
196,2019-08-17,282,50
196,2019-08-18,269,50
196,2019-08-19,242,50
196,2019-08-20,223,50
196,2019-08-21,199,50
196,2019-08-22,218,50
196,2019-08-23,251,50
196,2019-08-24,82,50
196,2019-08-25,107,50
196,2019-08-26,81,50
196,2019-08-27,180,50
196,2019-08-28,253,50
196,2019-08-29,267,50
196,2019-08-30,265,50
196,2019-08-31,244,50
196,2019-09-01,178,50
196,2019-09-02,222,50
196,2019-09-03,207,50
196,2019-09-04,210,50
196,2019-09-05,218,50
196,2019-09-06,219,50
196,2019-09-07,217,50
196,2019-09-08,226,50
196,2019-09-09,204,50
196,2019-09-10,100,50
196,2019-09-11,73,50
196,2019-09-12,41,50
196,2019-09-13,37,50
196,2019-09-14,140,50
196,2019-09-15,157,50
196,2019-09-16,205,50
196,2019-09-17,89,50
196,2019-09-18,255,50
196,2019-09-19,117,50
196,2019-09-20,96,50
196,2019-09-21,208,50
196,2019-09-22,235,50
196,2019-09-23,221,50
196,2019-09-24,216,50
196,2019-09-25,214,50
196,2019-09-26,226,50
196,2019-09-27,195,50
196,2019-09-28,179,50
196,2019-09-29,185,50
196,2019-09-30,184,50
196,2019-10-01,194,50
196,2019-10-02,153,50
196,2019-10-03,192,50
196,2019-10-04,31,50
196,2019-10-05,239,50
196,2019-10-06,50,50
196,2019-10-07,185,50
196,2019-10-08,214,50
196,2019-10-09,115,50
196,2019-10-10,39,50
196,2019-10-11,68,50
196,2019-10-12,162,50
196,2019-10-13,183,50
196,2019-10-14,226,50
196,2019-10-15,210,50
196,2019-10-16,44,50
196,2019-10-17,128,50
196,2019-10-18,153,50
196,2019-10-19,166,50
196,2019-10-20,156,50
196,2019-10-21,185,50
196,2019-10-22,130,50
196,2019-10-23,135,50
196,2019-10-24,102,50
196,2019-10-25,173,50
196,2019-10-26,180,50
196,2019-10-27,171,50
196,2019-10-28,139,50
196,2019-10-29,177,50
196,2019-10-30,159,50
196,2019-10-31,153,50
196,2019-11-01,121,50
196,2019-11-02,53,50
196,2019-11-03,55,50
196,2019-11-04,176,50
196,2019-11-05,170,50
196,2019-11-06,94,50
196,2019-11-07,112,50
196,2019-11-08,136,50
196,2019-11-09,110,50
196,2019-11-10,-1,50
196,2019-11-11,-1,50
196,2019-11-12,-1,50
196,2019-11-13,-1,50
196,2019-11-14,-1,50
196,2019-11-15,-1,50
196,2019-11-16,-1,50
196,2019-11-17,-1,50
196,2019-11-18,-1,50
196,2019-11-19,-1,50
196,2019-11-20,109,50
196,2019-11-21,94,50
196,2019-11-22,132,50
196,2019-11-23,17,50
196,2019-11-24,33,50
196,2019-11-25,187,50
196,2019-11-26,150,50
196,2019-11-27,86,50
196,2019-11-28,163,50
196,2019-11-29,110,50
196,2019-11-30,35,50
196,2019-12-01,152,50
196,2019-12-02,180,50
