id,time,dayPower,capacity
567,2017-08-01,0,30
567,2017-08-02,0,30
567,2017-08-03,0,30
567,2017-08-04,0,30
567,2017-08-05,0,30
567,2017-08-06,0,30
567,2017-08-07,0,30
567,2017-08-08,0,30
567,2017-08-09,0,30
567,2017-08-10,0,30
567,2017-08-11,0,30
567,2017-08-12,0,30
567,2017-08-13,0,30
567,2017-08-14,0,30
567,2017-08-15,0,30
567,2017-08-16,0,30
567,2017-08-17,0,30
567,2017-08-18,0,30
567,2017-08-19,0,30
567,2017-08-20,0,30
567,2017-08-21,0,30
567,2017-08-22,0,30
567,2017-08-23,0,30
567,2017-08-24,0,30
567,2017-08-25,0,30
567,2017-08-26,0,30
567,2017-08-27,0,30
567,2017-08-28,0,30
567,2017-08-29,0,30
567,2017-08-30,0,30
567,2017-08-31,0,30
567,2017-09-01,0,30
567,2017-09-02,0,30
567,2017-09-03,0,30
567,2017-09-04,0,30
567,2017-09-05,0,30
567,2017-09-06,0,30
567,2017-09-07,0,30
567,2017-09-08,0,30
567,2017-09-09,0,30
567,2017-09-10,0,30
567,2017-09-11,0,30
567,2017-09-12,0,30
567,2017-09-13,0,30
567,2017-09-14,0,30
567,2017-09-15,0,30
567,2017-09-16,0,30
567,2017-09-17,0,30
567,2017-09-18,0,30
567,2017-09-19,0,30
567,2017-09-20,0,30
567,2017-09-21,0,30
567,2017-09-22,0,30
567,2017-09-23,0,30
567,2017-09-24,0,30
567,2017-09-25,0,30
567,2017-09-26,0,30
567,2017-09-27,0,30
567,2017-09-28,0,30
567,2017-09-29,0,30
567,2017-09-30,0,30
567,2017-10-01,0,30
567,2017-10-02,0,30
567,2017-10-03,0,30
567,2017-10-04,0,30
567,2017-10-05,0,30
567,2017-10-06,0,30
567,2017-10-07,0,30
567,2017-10-08,0,30
567,2017-10-09,0,30
567,2017-10-10,0,30
567,2017-10-11,0,30
567,2017-10-12,0,30
567,2017-10-13,0,30
567,2017-10-14,0,30
567,2017-10-15,0,30
567,2017-10-16,0,30
567,2017-10-17,0,30
567,2017-10-18,0,30
567,2017-10-19,0,30
567,2017-10-20,0,30
567,2017-10-21,0,30
567,2017-10-22,0,30
567,2017-10-23,0,30
567,2017-10-24,0,30
567,2017-10-25,0,30
567,2017-10-26,0,30
567,2017-10-27,0,30
567,2017-10-28,0,30
567,2017-10-29,0,30
567,2017-10-30,0,30
567,2017-10-31,0,30
567,2017-11-01,0,30
567,2017-11-02,0,30
567,2017-11-03,0,30
567,2017-11-04,0,30
567,2017-11-05,0,30
567,2017-11-06,0,30
567,2017-11-07,0,30
567,2017-11-08,0,30
567,2017-11-09,0,30
567,2017-11-10,0,30
567,2017-11-11,0,30
567,2017-11-12,0,30
567,2017-11-13,0,30
567,2017-11-14,0,30
567,2017-11-15,0,30
567,2017-11-16,0,30
567,2017-11-17,0,30
567,2017-11-18,0,30
567,2017-11-19,0,30
567,2017-11-20,0,30
567,2017-11-21,0,30
567,2017-11-22,0,30
567,2017-11-23,0,30
567,2017-11-24,0,30
567,2017-11-25,0,30
567,2017-11-26,0,30
567,2017-11-27,0,30
567,2017-11-28,0,30
567,2017-11-29,0,30
567,2017-11-30,0,30
567,2017-12-01,0,30
567,2017-12-02,0,30
567,2017-12-03,0,30
567,2017-12-04,0,30
567,2017-12-05,0,30
567,2017-12-06,0,30
567,2017-12-07,0,30
567,2017-12-08,0,30
567,2017-12-09,0,30
567,2017-12-10,0,30
567,2017-12-11,0,30
567,2017-12-12,0,30
567,2017-12-13,0,30
567,2017-12-14,0,30
567,2017-12-15,0,30
567,2017-12-16,0,30
567,2017-12-17,0,30
567,2017-12-18,0,30
567,2017-12-19,0,30
567,2017-12-20,0,30
567,2017-12-21,0,30
567,2017-12-22,0,30
567,2017-12-23,0,30
567,2017-12-24,0,30
567,2017-12-25,0,30
567,2017-12-26,0,30
567,2017-12-27,0,30
567,2017-12-28,0,30
567,2017-12-29,0,30
567,2017-12-30,0,30
567,2017-12-31,0,30
567,2018-01-01,0,30
567,2018-01-02,0,30
567,2018-01-03,0,30
567,2018-01-04,0,30
567,2018-01-05,0,30
567,2018-01-06,0,30
567,2018-01-07,0,30
567,2018-01-08,0,30
567,2018-01-09,0,30
567,2018-01-10,0,30
567,2018-01-11,0,30
567,2018-01-12,0,30
567,2018-01-13,0,30
567,2018-01-14,0,30
567,2018-01-15,0,30
567,2018-01-16,0,30
567,2018-01-17,0,30
567,2018-01-18,0,30
567,2018-01-19,0,30
567,2018-01-20,0,30
567,2018-01-21,0,30
567,2018-01-22,0,30
567,2018-01-23,0,30
567,2018-01-24,0,30
567,2018-01-25,0,30
567,2018-01-26,0,30
567,2018-01-27,0,30
567,2018-01-28,0,30
567,2018-01-29,0,30
567,2018-01-30,0,30
567,2018-01-31,0,30
567,2018-02-01,0,30
567,2018-02-02,0,30
567,2018-02-03,0,30
567,2018-02-04,0,30
567,2018-02-05,0,30
567,2018-02-06,0,30
567,2018-02-07,0,30
567,2018-02-08,0,30
567,2018-02-09,0,30
567,2018-02-10,0,30
567,2018-02-11,0,30
567,2018-02-12,0,30
567,2018-02-13,0,30
567,2018-02-14,0,30
567,2018-02-15,0,30
567,2018-02-16,0,30
567,2018-02-17,0,30
567,2018-02-18,0,30
567,2018-02-19,0,30
567,2018-02-20,0,30
567,2018-02-21,0,30
567,2018-02-22,0,30
567,2018-02-23,0,30
567,2018-02-24,0,30
567,2018-02-25,0,30
567,2018-02-26,0,30
567,2018-02-27,0,30
567,2018-02-28,0,30
567,2018-03-01,0,30
567,2018-03-02,0,30
567,2018-03-03,0,30
567,2018-03-04,0,30
567,2018-03-05,0,30
567,2018-03-06,0,30
567,2018-03-07,0,30
567,2018-03-08,0,30
567,2018-03-09,0,30
567,2018-03-10,0,30
567,2018-03-11,0,30
567,2018-03-12,0,30
567,2018-03-13,0,30
567,2018-03-14,0,30
567,2018-03-15,0,30
567,2018-03-16,0,30
567,2018-03-17,0,30
567,2018-03-18,0,30
567,2018-03-19,0,30
567,2018-03-20,0,30
567,2018-03-21,0,30
567,2018-03-22,0,30
567,2018-03-23,0,30
567,2018-03-24,0,30
567,2018-03-25,0,30
567,2018-03-26,0,30
567,2018-03-27,0,30
567,2018-03-28,0,30
567,2018-03-29,0,30
567,2018-03-30,0,30
567,2018-03-31,0,30
567,2018-04-01,0,30
567,2018-04-02,0,30
567,2018-04-03,0,30
567,2018-04-04,0,30
567,2018-04-05,0,30
567,2018-04-06,0,30
567,2018-04-07,0,30
567,2018-04-08,0,30
567,2018-04-09,0,30
567,2018-04-10,0,30
567,2018-04-11,0,30
567,2018-04-12,0,30
567,2018-04-13,0,30
567,2018-04-14,0,30
567,2018-04-15,0,30
567,2018-04-16,0,30
567,2018-04-17,0,30
567,2018-04-18,0,30
567,2018-04-19,0,30
567,2018-04-20,0,30
567,2018-04-21,0,30
567,2018-04-22,0,30
567,2018-04-23,0,30
567,2018-04-24,0,30
567,2018-04-25,0,30
567,2018-04-26,0,30
567,2018-04-27,0,30
567,2018-04-28,0,30
567,2018-04-29,0,30
567,2018-04-30,0,30
567,2018-05-01,0,30
567,2018-05-02,0,30
567,2018-05-03,0,30
567,2018-05-04,0,30
567,2018-05-05,0,30
567,2018-05-06,0,30
567,2018-05-07,0,30
567,2018-05-08,0,30
567,2018-05-09,0,30
567,2018-05-10,0,30
567,2018-05-11,0,30
567,2018-05-12,0,30
567,2018-05-13,0,30
567,2018-05-14,0,30
567,2018-05-15,0,30
567,2018-05-16,0,30
567,2018-05-17,0,30
567,2018-05-18,0,30
567,2018-05-19,0,30
567,2018-05-20,0,30
567,2018-05-21,-1,30
567,2018-05-22,0,30
567,2018-05-23,0,30
567,2018-05-24,0,30
567,2018-05-25,0,30
567,2018-05-26,0,30
567,2018-05-27,0,30
567,2018-05-28,0,30
567,2018-05-29,0,30
567,2018-05-30,0,30
567,2018-05-31,0,30
567,2018-06-01,0,30
567,2018-06-02,0,30
567,2018-06-03,0,30
567,2018-06-04,0,30
567,2018-06-05,0,30
567,2018-06-06,0,30
567,2018-06-07,0,30
567,2018-06-08,0,30
567,2018-06-09,0,30
567,2018-06-10,0,30
567,2018-06-11,0,30
567,2018-06-12,0,30
567,2018-06-13,0,30
567,2018-06-14,0,30
567,2018-06-15,0,30
567,2018-06-16,0,30
567,2018-06-17,84,30
567,2018-06-18,152,30
567,2018-06-19,117,30
567,2018-06-20,164,30
567,2018-06-21,129,30
567,2018-06-22,139,30
567,2018-06-23,185,30
567,2018-06-24,160,30
567,2018-06-25,32,30
567,2018-06-26,-1,30
567,2018-06-27,-1,30
567,2018-06-28,-1,30
567,2018-06-29,-1,30
567,2018-06-30,177,30
567,2018-07-01,177,30
567,2018-07-02,154,30
567,2018-07-03,166,30
567,2018-07-04,106,30
567,2018-07-05,160,30
567,2018-07-06,149,30
567,2018-07-07,156,30
567,2018-07-08,64,30
567,2018-07-09,89,30
567,2018-07-10,93,30
567,2018-07-11,99,30
567,2018-07-12,152,30
567,2018-07-13,129,30
567,2018-07-14,121,30
567,2018-07-15,140,30
567,2018-07-16,172,30
567,2018-07-17,119,30
567,2018-07-18,95,30
567,2018-07-19,157,30
567,2018-07-20,161,30
567,2018-07-21,161,30
567,2018-07-22,161,30
567,2018-07-23,88,30
567,2018-07-24,130,30
567,2018-07-25,162,30
567,2018-07-26,133,30
567,2018-07-27,75,30
567,2018-07-28,102,30
567,2018-07-29,142,30
567,2018-07-30,145,30
567,2018-07-31,162,30
567,2018-08-01,145,30
567,2018-08-02,149,30
567,2018-08-03,157,30
567,2018-08-04,166,30
567,2018-08-05,111,30
567,2018-08-06,104,30
567,2018-08-07,138,30
567,2018-08-08,132,30
567,2018-08-09,94,30
567,2018-08-10,159,30
567,2018-08-11,149,30
567,2018-08-12,167,30
567,2018-08-13,86,30
567,2018-08-14,21,30
567,2018-08-15,127,30
567,2018-08-16,95,30
567,2018-08-17,144,30
567,2018-08-18,37,30
567,2018-08-19,9,30
567,2018-08-20,154,30
567,2018-08-21,156,30
567,2018-08-22,77,30
567,2018-08-23,152,30
567,2018-08-24,174,30
567,2018-08-25,182,30
567,2018-08-26,138,30
567,2018-08-27,173,30
567,2018-08-28,145,30
567,2018-08-29,149,30
567,2018-08-30,62,30
567,2018-08-31,118,30
567,2018-09-01,158,30
567,2018-09-02,48,30
567,2018-09-03,155,30
567,2018-09-04,185,30
567,2018-09-05,135,30
567,2018-09-06,167,30
567,2018-09-07,188,30
567,2018-09-08,181,30
567,2018-09-09,177,30
567,2018-09-10,133,30
567,2018-09-11,158,30
567,2018-09-12,121,30
567,2018-09-13,94,30
567,2018-09-14,78,30
567,2018-09-15,36,30
567,2018-09-16,58,30
567,2018-09-17,103,30
567,2018-09-18,26,30
567,2018-09-19,16,30
567,2018-09-20,26,30
567,2018-09-21,157,30
567,2018-09-22,180,30
567,2018-09-23,180,30
567,2018-09-24,186,30
567,2018-09-25,44,30
567,2018-09-26,142,30
567,2018-09-27,142,30
567,2018-09-28,144,30
567,2018-09-29,158,30
567,2018-09-30,172,30
567,2018-10-01,171,30
567,2018-10-02,163,30
567,2018-10-03,159,30
567,2018-10-04,138,30
567,2018-10-05,147,30
567,2018-10-06,125,30
567,2018-10-07,112,30
567,2018-10-08,74,30
567,2018-10-09,108,30
567,2018-10-10,172,30
567,2018-10-11,168,30
567,2018-10-12,134,30
567,2018-10-13,123,30
567,2018-10-14,89,30
567,2018-10-15,125,30
567,2018-10-16,72,30
567,2018-10-17,155,30
567,2018-10-18,156,30
567,2018-10-19,157,30
567,2018-10-20,117,30
567,2018-10-21,52,30
567,2018-10-22,122,30
567,2018-10-23,159,30
567,2018-10-24,142,30
567,2018-10-25,34,30
567,2018-10-26,163,30
567,2018-10-27,155,30
567,2018-10-28,152,30
567,2018-10-29,155,30
567,2018-10-30,142,30
567,2018-10-31,134,30
567,2018-11-01,125,30
567,2018-11-02,117,30
567,2018-11-03,123,30
567,2018-11-04,78,30
567,2018-11-05,7,30
567,2018-11-06,28,30
567,2018-11-07,81,30
567,2018-11-08,30,30
567,2018-11-09,122,30
567,2018-11-10,129,30
567,2018-11-11,44,30
567,2018-11-12,111,30
567,2018-11-13,108,30
567,2018-11-14,87,30
567,2018-11-15,21,30
567,2018-11-16,80,30
567,2018-11-17,62,30
567,2018-11-18,59,30
567,2018-11-19,129,30
567,2018-11-20,93,30
567,2018-11-21,97,30
567,2018-11-22,117,30
567,2018-11-23,95,30
567,2018-11-24,104,30
567,2018-11-25,95,30
567,2018-11-26,97,30
567,2018-11-27,42,30
567,2018-11-28,33,30
567,2018-11-29,51,30
567,2018-11-30,25,30
567,2018-12-01,39,30
567,2018-12-02,12,30
567,2018-12-03,8,30
567,2018-12-04,97,30
567,2018-12-05,15,30
567,2018-12-06,90,30
567,2018-12-07,106,30
567,2018-12-08,110,30
567,2018-12-09,87,30
567,2018-12-10,92,30
567,2018-12-11,86,30
567,2018-12-12,128,30
567,2018-12-13,121,30
567,2018-12-14,-1,30
567,2018-12-15,-1,30
567,2018-12-16,92,30
567,2018-12-17,102,30
567,2018-12-18,110,30
567,2018-12-19,59,30
567,2018-12-20,90,30
567,2018-12-21,73,30
567,2018-12-22,64,30
567,2018-12-23,120,30
567,2018-12-24,105,30
567,2018-12-25,66,30
567,2018-12-26,98,30
567,2018-12-27,75,30
567,2018-12-28,141,30
567,2018-12-29,106,30
567,2018-12-30,130,30
567,2018-12-31,101,30
567,2019-01-01,81,30
567,2019-01-02,92,30
567,2019-01-03,81,30
567,2019-01-04,61,30
567,2019-01-05,117,30
567,2019-01-06,90,30
567,2019-01-07,54,30
567,2019-01-08,76,30
567,2019-01-09,35,30
567,2019-01-10,78,30
567,2019-01-11,20,30
567,2019-01-12,70,30
567,2019-01-13,23,30
567,2019-01-14,40,30
567,2019-01-15,121,30
567,2019-01-16,134,30
567,2019-01-17,122,30
567,2019-01-18,80,30
567,2019-01-19,35,30
567,2019-01-20,127,30
567,2019-01-21,116,30
567,2019-01-22,122,30
567,2019-01-23,118,30
567,2019-01-24,102,30
567,2019-01-25,122,30
567,2019-01-26,121,30
567,2019-01-27,64,30
567,2019-01-28,105,30
567,2019-01-29,58,30
567,2019-01-30,34,30
567,2019-01-31,82,30
567,2019-02-01,123,30
567,2019-02-02,23,30
567,2019-02-03,57,30
567,2019-02-04,100,30
567,2019-02-05,83,30
567,2019-02-06,5,30
567,2019-02-07,116,30
567,2019-02-08,23,30
567,2019-02-09,80,30
567,2019-02-10,52,30
567,2019-02-11,101,30
567,2019-02-12,67,30
567,2019-02-13,7,30
567,2019-02-14,-1,30
567,2019-02-15,131,30
567,2019-02-16,186,30
567,2019-02-17,163,30
567,2019-02-18,30,30
567,2019-02-19,59,30
567,2019-02-20,98,30
567,2019-02-21,142,30
567,2019-02-22,97,30
567,2019-02-23,149,30
567,2019-02-24,94,30
567,2019-02-25,106,30
567,2019-02-26,33,30
567,2019-02-27,91,30
567,2019-02-28,126,30
567,2019-03-01,103,30
567,2019-03-02,102,30
567,2019-03-03,85,30
567,2019-03-04,127,30
567,2019-03-05,99,30
567,2019-03-06,-1,30
567,2019-03-07,-1,30
567,2019-03-08,140,30
567,2019-03-09,142,30
567,2019-03-10,131,30
567,2019-03-11,180,30
567,2019-03-12,206,30
567,2019-03-13,190,30
567,2019-03-14,183,30
567,2019-03-15,188,30
567,2019-03-16,180,30
567,2019-03-17,167,30
567,2019-03-18,102,30
567,2019-03-19,151,30
567,2019-03-20,103,30
567,2019-03-21,183,30
567,2019-03-22,188,30
567,2019-03-23,206,30
567,2019-03-24,175,30
567,2019-03-25,146,30
567,2019-03-26,166,30
567,2019-03-27,149,30
567,2019-03-28,-1,30
567,2019-03-29,-1,30
567,2019-03-30,197,30
567,2019-03-31,179,30
567,2019-04-01,180,30
567,2019-04-02,-1,30
567,2019-04-03,180,30
567,2019-04-04,-1,30
567,2019-04-05,165,30
567,2019-04-06,93,30
567,2019-04-07,142,30
567,2019-04-08,50,30
567,2019-04-09,-1,30
567,2019-04-10,-1,30
567,2019-04-11,85,30
567,2019-04-12,150,30
567,2019-04-13,113,30
567,2019-04-14,205,30
567,2019-04-15,197,30
567,2019-04-16,166,30
567,2019-04-17,185,30
567,2019-04-18,173,30
567,2019-04-19,107,30
567,2019-04-20,140,30
567,2019-04-21,66,30
567,2019-04-22,100,30
567,2019-04-23,82,30
567,2019-04-24,139,30
567,2019-04-25,65,30
567,2019-04-26,183,30
567,2019-04-27,38,30
567,2019-04-28,179,30
567,2019-04-29,-1,30
567,2019-04-30,157,30
567,2019-05-01,196,30
567,2019-05-02,193,30
567,2019-05-03,179,30
567,2019-05-04,119,30
567,2019-05-05,108,30
567,2019-05-06,192,30
567,2019-05-07,184,30
567,2019-05-08,118,30
567,2019-05-09,178,30
567,2019-05-10,113,30
567,2019-05-11,-1,30
567,2019-05-12,158,30
567,2019-05-13,-1,30
567,2019-05-14,172,30
567,2019-05-15,166,30
567,2019-05-16,159,30
567,2019-05-17,172,30
567,2019-05-18,149,30
567,2019-05-19,-1,30
567,2019-05-20,-1,30
567,2019-05-21,186,30
567,2019-05-22,180,30
567,2019-05-23,176,30
567,2019-05-24,114,30
567,2019-05-25,148,30
567,2019-05-26,145,30
567,2019-05-27,176,30
567,2019-05-28,189,30
567,2019-05-29,192,30
567,2019-05-30,147,30
567,2019-05-31,85,30
567,2019-06-01,110,30
567,2019-06-02,-1,30
567,2019-06-03,-1,30
567,2019-06-04,-1,30
567,2019-06-05,-1,30
567,2019-06-06,-1,30
567,2019-06-07,-1,30
567,2019-06-08,-1,30
567,2019-06-09,189,30
567,2019-06-10,173,30
567,2019-06-11,163,30
567,2019-06-12,157,30
567,2019-06-13,156,30
567,2019-06-14,160,30
567,2019-06-15,134,30
567,2019-06-16,136,30
567,2019-06-17,148,30
567,2019-06-18,153,30
567,2019-06-19,128,30
567,2019-06-20,102,30
567,2019-06-21,156,30
567,2019-06-22,164,30
567,2019-06-23,171,30
567,2019-06-24,171,30
567,2019-06-25,162,30
567,2019-06-26,176,30
567,2019-06-27,144,30
567,2019-06-28,29,30
567,2019-06-29,170,30
567,2019-06-30,173,30
567,2019-07-01,183,30
567,2019-07-02,167,30
567,2019-07-03,175,30
567,2019-07-04,124,30
567,2019-07-05,172,30
567,2019-07-06,65,30
567,2019-07-07,97,30
567,2019-07-08,148,30
567,2019-07-09,92,30
567,2019-07-10,90,30
567,2019-07-11,145,30
567,2019-07-12,123,30
567,2019-07-13,160,30
567,2019-07-14,124,30
567,2019-07-15,160,30
567,2019-07-16,125,30
567,2019-07-17,69,30
567,2019-07-18,139,30
567,2019-07-19,168,30
567,2019-07-20,132,30
567,2019-07-21,162,30
567,2019-07-22,109,30
567,2019-07-23,123,30
567,2019-07-24,176,30
567,2019-07-25,86,30
567,2019-07-26,-1,30
567,2019-07-27,-1,30
567,2019-07-28,167,30
567,2019-07-29,-1,30
567,2019-07-30,-1,30
567,2019-07-31,-1,30
567,2019-08-01,-1,30
567,2019-08-02,-1,30
567,2019-08-03,-1,30
567,2019-08-04,-1,30
567,2019-08-05,-1,30
567,2019-08-06,-1,30
567,2019-08-07,62,30
567,2019-08-08,-1,30
567,2019-08-09,-1,30
567,2019-08-10,57,30
567,2019-08-11,-1,30
567,2019-08-12,-1,30
567,2019-08-13,-1,30
567,2019-08-14,170,30
567,2019-08-15,183,30
567,2019-08-16,86,30
567,2019-08-17,191,30
567,2019-08-18,181,30
567,2019-08-19,166,30
567,2019-08-20,147,30
567,2019-08-21,148,30
567,2019-08-22,146,30
567,2019-08-23,173,30
567,2019-08-24,48,30
567,2019-08-25,50,30
567,2019-08-26,58,30
567,2019-08-27,133,30
567,2019-08-28,169,30
567,2019-08-29,-1,30
567,2019-08-30,184,30
567,2019-08-31,174,30
567,2019-09-01,152,30
567,2019-09-02,165,30
567,2019-09-03,146,30
567,2019-09-04,122,30
567,2019-09-05,152,30
567,2019-09-06,148,30
567,2019-09-07,153,30
567,2019-09-08,158,30
567,2019-09-09,142,30
567,2019-09-10,69,30
567,2019-09-11,46,30
567,2019-09-12,23,30
567,2019-09-13,32,30
567,2019-09-14,100,30
567,2019-09-15,99,30
567,2019-09-16,146,30
567,2019-09-17,60,30
567,2019-09-18,179,30
567,2019-09-19,84,30
567,2019-09-20,57,30
567,2019-09-21,152,30
567,2019-09-22,157,30
567,2019-09-23,163,30
567,2019-09-24,156,30
567,2019-09-25,149,30
567,2019-09-26,162,30
567,2019-09-27,142,30
567,2019-09-28,130,30
567,2019-09-29,136,30
567,2019-09-30,-1,30
567,2019-10-01,140,30
567,2019-10-02,129,30
567,2019-10-03,140,30
567,2019-10-04,17,30
567,2019-10-05,172,30
567,2019-10-06,34,30
567,2019-10-07,134,30
567,2019-10-08,158,30
567,2019-10-09,92,30
567,2019-10-10,24,30
567,2019-10-11,69,30
567,2019-10-12,119,30
567,2019-10-13,132,30
567,2019-10-14,166,30
567,2019-10-15,161,30
567,2019-10-16,32,30
567,2019-10-17,83,30
567,2019-10-18,110,30
567,2019-10-19,123,30
567,2019-10-20,104,30
567,2019-10-21,141,30
567,2019-10-22,94,30
567,2019-10-23,85,30
567,2019-10-24,73,30
567,2019-10-25,136,30
567,2019-10-26,134,30
567,2019-10-27,139,30
567,2019-10-28,101,30
567,2019-10-29,141,30
567,2019-10-30,126,30
567,2019-10-31,125,30
567,2019-11-01,99,30
567,2019-11-02,32,30
567,2019-11-03,38,30
567,2019-11-04,141,30
567,2019-11-05,135,30
567,2019-11-06,-1,30
567,2019-11-07,-1,30
567,2019-11-08,99,30
567,2019-11-09,79,30
567,2019-11-10,133,30
567,2019-11-11,142,30
567,2019-11-12,103,30
567,2019-11-13,126,30
567,2019-11-14,141,30
567,2019-11-15,112,30
567,2019-11-16,30,30
567,2019-11-17,10,30
567,2019-11-18,133,30
567,2019-11-19,124,30
567,2019-11-20,72,30
567,2019-11-21,53,30
567,2019-11-22,98,30
567,2019-11-23,9,30
567,2019-11-24,28,30
567,2019-11-25,140,30
567,2019-11-26,111,30
567,2019-11-27,79,30
567,2019-11-28,126,30
567,2019-11-29,70,30
567,2019-11-30,27,30
567,2019-12-01,104,30
567,2019-12-02,136,30
567,2019-12-03,127,30
567,2019-12-04,120,30
567,2019-12-05,71,30
567,2019-12-06,75,30
567,2019-12-07,81,30
