id,time,dayPower,capacity
504,2017-06-23,0,50
504,2017-06-24,0,50
504,2017-06-25,0,50
504,2017-06-26,0,50
504,2017-06-27,0,50
504,2017-06-28,0,50
504,2017-06-29,0,50
504,2017-06-30,0,50
504,2017-07-01,0,50
504,2017-07-02,0,50
504,2017-07-03,0,50
504,2017-07-04,43,50
504,2017-07-05,0,50
504,2017-07-06,95,50
504,2017-07-07,235,50
504,2017-07-08,277,50
504,2017-07-09,152,50
504,2017-07-10,285,50
504,2017-07-11,273,50
504,2017-07-12,-1,50
504,2017-07-13,0,50
504,2017-07-14,59,50
504,2017-07-15,103,50
504,2017-07-16,154,50
504,2017-07-17,174,50
504,2017-07-18,56,50
504,2017-07-19,-1,50
504,2017-07-20,-1,50
504,2017-07-21,-1,50
504,2017-07-22,-1,50
504,2017-07-23,-1,50
504,2017-07-24,-1,50
504,2017-07-25,-1,50
504,2017-07-26,125,50
504,2017-07-27,48,50
504,2017-07-28,82,50
504,2017-07-29,44,50
504,2017-07-30,80,50
504,2017-07-31,162,50
504,2017-08-01,167,50
504,2017-08-02,48,50
504,2017-08-03,235,50
504,2017-08-04,243,50
504,2017-08-05,221,50
504,2017-08-06,219,50
504,2017-08-07,-1,50
504,2017-08-08,-1,50
504,2017-08-09,-1,50
504,2017-08-10,-1,50
504,2017-08-11,241,50
504,2017-08-12,168,50
504,2017-08-13,154,50
504,2017-08-14,120,50
504,2017-08-15,229,50
504,2017-08-16,226,50
504,2017-08-17,230,50
504,2017-08-18,110,50
504,2017-08-19,196,50
504,2017-08-20,228,50
504,2017-08-21,251,50
504,2017-08-22,207,50
504,2017-08-23,88,50
504,2017-08-24,264,50
504,2017-08-25,134,50
504,2017-08-26,113,50
504,2017-08-27,127,50
504,2017-08-28,39,50
504,2017-08-29,85,50
504,2017-08-30,264,50
504,2017-08-31,266,50
504,2017-09-01,217,50
504,2017-09-02,220,50
504,2017-09-03,174,50
504,2017-09-04,146,50
504,2017-09-05,158,50
504,2017-09-06,188,50
504,2017-09-07,-1,50
504,2017-09-08,-1,50
504,2017-09-09,233,50
504,2017-09-10,-1,50
504,2017-09-11,251,50
504,2017-09-12,270,50
504,2017-09-13,248,50
504,2017-09-14,243,50
504,2017-09-15,214,50
504,2017-09-16,126,50
504,2017-09-17,245,50
504,2017-09-18,222,50
504,2017-09-19,229,50
504,2017-09-20,257,50
504,2017-09-21,221,50
504,2017-09-22,248,50
504,2017-09-23,-1,50
504,2017-09-24,-1,50
504,2017-09-25,163,50
504,2017-09-26,86,50
504,2017-09-27,149,50
504,2017-09-28,270,50
504,2017-09-29,151,50
504,2017-09-30,231,50
504,2017-10-01,114,50
504,2017-10-02,143,50
504,2017-10-03,53,50
504,2017-10-04,139,50
504,2017-10-05,221,50
504,2017-10-06,233,50
504,2017-10-07,33,50
504,2017-10-08,21,50
504,2017-10-09,21,50
504,2017-10-10,15,50
504,2017-10-11,197,50
504,2017-10-12,190,50
504,2017-10-13,183,50
504,2017-10-14,96,50
504,2017-10-15,97,50
504,2017-10-16,74,50
504,2017-10-17,66,50
504,2017-10-18,109,50
504,2017-10-19,121,50
504,2017-10-20,191,50
504,2017-10-21,203,50
504,2017-10-22,215,50
504,2017-10-23,226,50
504,2017-10-24,243,50
504,2017-10-25,65,50
504,2017-10-26,168,50
504,2017-10-27,178,50
504,2017-10-28,164,50
504,2017-10-29,258,50
504,2017-10-30,238,50
504,2017-10-31,168,50
504,2017-11-01,116,50
504,2017-11-02,148,50
504,2017-11-03,207,50
504,2017-11-04,220,50
504,2017-11-05,197,50
504,2017-11-06,184,50
504,2017-11-07,-1,50
504,2017-11-08,173,50
504,2017-11-09,125,50
504,2017-11-10,231,50
504,2017-11-11,223,50
504,2017-11-12,162,50
504,2017-11-13,183,50
504,2017-11-14,220,50
504,2017-11-15,208,50
504,2017-11-16,63,50
504,2017-11-17,115,50
504,2017-11-18,229,50
504,2017-11-19,61,50
504,2017-11-20,184,50
504,2017-11-21,171,50
504,2017-11-22,201,50
504,2017-11-23,198,50
504,2017-11-24,202,50
504,2017-11-25,171,50
504,2017-11-26,191,50
504,2017-11-27,113,50
504,2017-11-28,136,50
504,2017-11-29,56,50
504,2017-11-30,164,50
504,2017-12-01,171,50
504,2017-12-02,139,50
504,2017-12-03,26,50
504,2017-12-04,175,50
504,2017-12-05,175,50
504,2017-12-06,173,50
504,2017-12-07,170,50
504,2017-12-08,196,50
504,2017-12-09,116,50
504,2017-12-10,179,50
504,2017-12-11,184,50
504,2017-12-12,147,50
504,2017-12-13,106,50
504,2017-12-14,29,50
504,2017-12-15,-1,50
504,2017-12-16,196,50
504,2017-12-17,196,50
504,2017-12-18,179,50
504,2017-12-19,191,50
504,2017-12-20,179,50
504,2017-12-21,176,50
504,2017-12-22,139,50
504,2017-12-23,84,50
504,2017-12-24,171,50
504,2017-12-25,180,50
504,2017-12-26,154,50
504,2017-12-27,134,50
504,2017-12-28,125,50
504,2017-12-29,12,50
504,2017-12-30,97,50
504,2017-12-31,171,50
504,2018-01-01,113,50
504,2018-01-02,56,50
504,2018-01-03,132,50
504,2018-01-04,31,50
504,2018-01-05,163,50
504,2018-01-06,161,50
504,2018-01-07,43,50
504,2018-01-08,187,50
504,2018-01-09,201,50
504,2018-01-10,221,50
504,2018-01-11,232,50
504,2018-01-12,208,50
504,2018-01-13,203,50
504,2018-01-14,151,50
504,2018-01-15,81,50
504,2018-01-16,90,50
504,2018-01-17,61,50
504,2018-01-18,62,50
504,2018-01-19,120,50
504,2018-01-20,148,50
504,2018-01-21,17,50
504,2018-01-22,51,50
504,2018-01-23,207,50
504,2018-01-24,213,50
504,2018-01-25,114,50
504,2018-01-26,150,50
504,2018-01-27,56,50
504,2018-01-28,161,50
504,2018-01-29,220,50
504,2018-01-30,138,50
504,2018-01-31,185,50
504,2018-02-01,-1,50
504,2018-02-02,-1,50
504,2018-02-03,-1,50
504,2018-02-04,-1,50
504,2018-02-05,-1,50
504,2018-02-06,-1,50
504,2018-02-07,-1,50
504,2018-02-08,229,50
504,2018-02-09,175,50
504,2018-02-10,214,50
504,2018-02-11,238,50
504,2018-02-12,257,50
504,2018-02-13,242,50
504,2018-02-14,103,50
504,2018-02-15,172,50
504,2018-02-16,193,50
504,2018-02-17,80,50
504,2018-02-18,171,50
504,2018-02-19,156,50
504,2018-02-20,35,50
504,2018-02-21,236,50
504,2018-02-22,214,50
504,2018-02-23,228,50
504,2018-02-24,39,50
504,2018-02-25,226,50
504,2018-02-26,200,50
504,2018-02-27,90,50
504,2018-02-28,182,50
504,2018-03-01,-1,50
504,2018-03-02,257,50
504,2018-03-03,247,50
504,2018-03-04,24,50
504,2018-03-05,267,50
504,2018-03-06,199,50
504,2018-03-07,157,50
504,2018-03-08,284,50
504,2018-03-09,262,50
504,2018-03-10,209,50
504,2018-03-11,163,50
504,2018-03-12,251,50
504,2018-03-13,250,50
504,2018-03-14,247,50
504,2018-03-15,-1,50
504,2018-03-16,-1,50
504,2018-03-17,75,50
504,2018-03-18,49,50
504,2018-03-19,234,50
504,2018-03-20,161,50
504,2018-03-21,276,50
504,2018-03-22,199,50
504,2018-03-23,235,50
504,2018-03-24,288,50
504,2018-03-25,285,50
504,2018-03-26,280,50
504,2018-03-27,260,50
504,2018-03-28,226,50
504,2018-03-29,-1,50
504,2018-03-30,226,50
504,2018-03-31,272,50
504,2018-04-01,-1,50
504,2018-04-02,261,50
504,2018-04-03,84,50
504,2018-04-04,51,50
504,2018-04-05,82,50
504,2018-04-06,258,50
504,2018-04-07,336,50
504,2018-04-08,305,50
504,2018-04-09,300,50
504,2018-04-10,85,50
504,2018-04-11,-1,50
504,2018-04-12,164,50
504,2018-04-13,35,50
504,2018-04-14,213,50
504,2018-04-15,319,50
504,2018-04-16,273,50
504,2018-04-17,294,50
504,2018-04-18,283,50
504,2018-04-19,278,50
504,2018-04-20,263,50
504,2018-04-21,161,50
504,2018-04-22,-1,50
504,2018-04-23,-1,50
504,2018-04-24,-1,50
504,2018-04-25,-1,50
504,2018-04-26,280,50
504,2018-04-27,298,50
504,2018-04-28,276,50
504,2018-04-29,-1,50
504,2018-04-30,-1,50
504,2018-05-01,-1,50
504,2018-05-02,278,50
504,2018-05-03,-1,50
504,2018-05-04,-1,50
504,2018-05-05,-1,50
504,2018-05-06,-1,50
504,2018-05-07,-1,50
504,2018-05-08,262,50
504,2018-05-09,222,50
504,2018-05-10,-1,50
504,2018-05-11,-1,50
504,2018-05-12,-1,50
504,2018-05-13,-1,50
504,2018-05-14,-1,50
504,2018-05-15,85,50
504,2018-05-16,-1,50
504,2018-05-17,-1,50
504,2018-05-18,262,50
504,2018-05-19,246,50
504,2018-05-20,193,50
504,2018-05-21,57,50
504,2018-05-22,199,50
504,2018-05-23,319,50
504,2018-05-24,316,50
504,2018-05-25,208,50
504,2018-05-26,228,50
504,2018-05-27,266,50
504,2018-05-28,266,50
504,2018-05-29,256,50
504,2018-05-30,290,50
504,2018-05-31,282,50
504,2018-06-01,277,50
504,2018-06-02,190,50
504,2018-06-03,240,50
504,2018-06-04,222,50
504,2018-06-05,295,50
504,2018-06-06,-1,50
504,2018-06-07,206,50
504,2018-06-08,247,50
504,2018-06-09,30,50
504,2018-06-10,116,50
504,2018-06-11,289,50
504,2018-06-12,294,50
504,2018-06-13,77,50
504,2018-06-14,292,50
504,2018-06-15,288,50
504,2018-06-16,215,50
504,2018-06-17,147,50
504,2018-06-18,241,50
504,2018-06-19,193,50
504,2018-06-20,-1,50
504,2018-06-21,-1,50
504,2018-06-22,-1,50
504,2018-06-23,299,50
504,2018-06-24,256,50
504,2018-06-25,53,50
504,2018-06-26,193,50
504,2018-06-27,281,50
504,2018-06-28,296,50
504,2018-06-29,267,50
504,2018-06-30,288,50
504,2018-07-01,290,50
504,2018-07-02,255,50
504,2018-07-03,260,50
504,2018-07-04,175,50
504,2018-07-05,260,50
504,2018-07-06,264,50
504,2018-07-07,252,50
504,2018-07-08,108,50
504,2018-07-09,151,50
504,2018-07-10,156,50
504,2018-07-11,174,50
504,2018-07-12,254,50
504,2018-07-13,201,50
504,2018-07-14,197,50
504,2018-07-15,206,50
504,2018-07-16,236,50
504,2018-07-17,196,50
504,2018-07-18,163,50
504,2018-07-19,-1,50
504,2018-07-20,235,50
504,2018-07-21,256,50
504,2018-07-22,263,50
504,2018-07-23,150,50
504,2018-07-24,221,50
504,2018-07-25,269,50
504,2018-07-26,-1,50
504,2018-07-27,108,50
504,2018-07-28,172,50
504,2018-07-29,254,50
504,2018-07-30,225,50
504,2018-07-31,279,50
504,2018-08-01,272,50
504,2018-08-02,271,50
504,2018-08-03,-1,50
504,2018-08-04,-1,50
504,2018-08-05,-1,50
504,2018-08-06,-1,50
504,2018-08-07,-1,50
504,2018-08-08,-1,50
504,2018-08-09,-1,50
504,2018-08-10,-1,50
504,2018-08-11,-1,50
504,2018-08-12,-1,50
504,2018-08-13,-1,50
504,2018-08-14,-1,50
504,2018-08-15,-1,50
504,2018-08-16,-1,50
504,2018-08-17,-1,50
504,2018-08-18,-1,50
504,2018-08-19,-1,50
504,2018-08-20,-1,50
504,2018-08-21,-1,50
504,2018-08-22,-1,50
504,2018-08-23,-1,50
504,2018-08-24,-1,50
504,2018-08-25,-1,50
504,2018-08-26,-1,50
504,2018-08-27,-1,50
504,2018-08-28,242,50
504,2018-08-29,215,50
504,2018-08-30,100,50
504,2018-08-31,192,50
504,2018-09-01,258,50
504,2018-09-02,76,50
504,2018-09-03,245,50
504,2018-09-04,297,50
504,2018-09-05,212,50
504,2018-09-06,265,50
504,2018-09-07,295,50
504,2018-09-08,280,50
504,2018-09-09,265,50
504,2018-09-10,202,50
504,2018-09-11,242,50
504,2018-09-12,175,50
504,2018-09-13,137,50
504,2018-09-14,110,50
504,2018-09-15,53,50
504,2018-09-16,92,50
504,2018-09-17,165,50
504,2018-09-18,42,50
504,2018-09-19,28,50
504,2018-09-20,39,50
504,2018-09-21,260,50
504,2018-09-22,294,50
504,2018-09-23,-1,50
504,2018-09-24,304,50
504,2018-09-25,69,50
504,2018-09-26,245,50
504,2018-09-27,233,50
504,2018-09-28,230,50
504,2018-09-29,254,50
504,2018-09-30,270,50
504,2018-10-01,271,50
504,2018-10-02,258,50
504,2018-10-03,273,50
504,2018-10-04,237,50
504,2018-10-05,253,50
504,2018-10-06,211,50
504,2018-10-07,194,50
504,2018-10-08,128,50
504,2018-10-09,-1,50
504,2018-10-10,288,50
504,2018-10-11,279,50
504,2018-10-12,225,50
504,2018-10-13,204,50
504,2018-10-14,148,50
504,2018-10-15,204,50
504,2018-10-16,122,50
504,2018-10-17,258,50
504,2018-10-18,255,50
504,2018-10-19,254,50
504,2018-10-20,176,50
504,2018-10-21,81,50
504,2018-10-22,191,50
504,2018-10-23,268,50
504,2018-10-24,238,50
504,2018-10-25,56,50
504,2018-10-26,274,50
504,2018-10-27,264,50
504,2018-10-28,256,50
504,2018-10-29,258,50
504,2018-10-30,237,50
504,2018-10-31,223,50
504,2018-11-01,205,50
504,2018-11-02,188,50
504,2018-11-03,196,50
504,2018-11-04,124,50
504,2018-11-05,11,50
504,2018-11-06,46,50
504,2018-11-07,138,50
504,2018-11-08,50,50
504,2018-11-09,202,50
504,2018-11-10,214,50
504,2018-11-11,67,50
504,2018-11-12,187,50
504,2018-11-13,179,50
504,2018-11-14,135,50
504,2018-11-15,35,50
504,2018-11-16,127,50
504,2018-11-17,-1,50
504,2018-11-18,97,50
504,2018-11-19,215,50
504,2018-11-20,155,50
504,2018-11-21,157,50
504,2018-11-22,193,50
504,2018-11-23,154,50
504,2018-11-24,172,50
504,2018-11-25,159,50
504,2018-11-26,160,50
504,2018-11-27,68,50
504,2018-11-28,57,50
504,2018-11-29,84,50
504,2018-11-30,38,50
504,2018-12-01,65,50
504,2018-12-02,20,50
504,2018-12-03,12,50
504,2018-12-04,149,50
504,2018-12-05,24,50
504,2018-12-06,136,50
504,2018-12-07,169,50
504,2018-12-08,169,50
504,2018-12-09,131,50
504,2018-12-10,140,50
504,2018-12-11,131,50
504,2018-12-12,201,50
504,2018-12-13,185,50
504,2018-12-14,176,50
504,2018-12-15,138,50
504,2018-12-16,141,50
504,2018-12-17,159,50
504,2018-12-18,176,50
504,2018-12-19,97,50
504,2018-12-20,-1,50
504,2018-12-21,122,50
504,2018-12-22,100,50
504,2018-12-23,184,50
504,2018-12-24,164,50
504,2018-12-25,97,50
504,2018-12-26,148,50
504,2018-12-27,115,50
504,2018-12-28,219,50
504,2018-12-29,166,50
504,2018-12-30,202,50
504,2018-12-31,151,50
504,2019-01-01,121,50
504,2019-01-02,143,50
504,2019-01-03,119,50
504,2019-01-04,91,50
504,2019-01-05,177,50
504,2019-01-06,137,50
504,2019-01-07,-1,50
504,2019-01-08,-1,50
504,2019-01-09,52,50
504,2019-01-10,134,50
504,2019-01-11,30,50
504,2019-01-12,120,50
504,2019-01-13,36,50
504,2019-01-14,99,50
504,2019-01-15,202,50
504,2019-01-16,225,50
504,2019-01-17,205,50
504,2019-01-18,133,50
504,2019-01-19,55,50
504,2019-01-20,212,50
504,2019-01-21,193,50
504,2019-01-22,-1,50
504,2019-01-23,200,50
504,2019-01-24,173,50
504,2019-01-25,216,50
504,2019-01-26,219,50
504,2019-01-27,118,50
504,2019-01-28,186,50
504,2019-01-29,105,50
504,2019-01-30,63,50
504,2019-01-31,146,50
504,2019-02-01,216,50
504,2019-02-02,37,50
504,2019-02-03,102,50
504,2019-02-04,180,50
504,2019-02-05,147,50
504,2019-02-06,9,50
504,2019-02-07,200,50
504,2019-02-08,40,50
504,2019-02-09,138,50
504,2019-02-10,92,50
504,2019-02-11,178,50
504,2019-02-12,119,50
504,2019-02-13,24,50
504,2019-02-14,37,50
504,2019-02-15,221,50
504,2019-02-16,308,50
504,2019-02-17,272,50
504,2019-02-18,48,50
504,2019-02-19,97,50
504,2019-02-20,161,50
504,2019-02-21,226,50
504,2019-02-22,-1,50
504,2019-02-23,-1,50
504,2019-02-24,-1,50
504,2019-02-25,175,50
504,2019-02-26,53,50
504,2019-02-27,143,50
504,2019-02-28,204,50
504,2019-03-01,166,50
504,2019-03-02,160,50
504,2019-03-03,139,50
504,2019-03-04,204,50
504,2019-03-05,159,50
504,2019-03-06,286,50
504,2019-03-07,281,50
504,2019-03-08,221,50
504,2019-03-09,224,50
504,2019-03-10,202,50
504,2019-03-11,300,50
504,2019-03-12,339,50
504,2019-03-13,315,50
504,2019-03-14,300,50
504,2019-03-15,309,50
504,2019-03-16,296,50
504,2019-03-17,274,50
504,2019-03-18,163,50
504,2019-03-19,245,50
504,2019-03-20,164,50
504,2019-03-21,298,50
504,2019-03-22,307,50
504,2019-03-23,333,50
504,2019-03-24,287,50
504,2019-03-25,246,50
504,2019-03-26,270,50
504,2019-03-27,242,50
504,2019-03-28,50,50
504,2019-03-29,133,50
504,2019-03-30,316,50
504,2019-03-31,301,50
504,2019-04-01,295,50
504,2019-04-02,-1,50
504,2019-04-03,295,50
504,2019-04-04,250,50
504,2019-04-05,266,50
504,2019-04-06,140,50
504,2019-04-07,229,50
504,2019-04-08,81,50
504,2019-04-09,31,50
504,2019-04-10,299,50
504,2019-04-11,125,50
504,2019-04-12,252,50
504,2019-04-13,189,50
504,2019-04-14,342,50
504,2019-04-15,328,50
504,2019-04-16,272,50
504,2019-04-17,304,50
504,2019-04-18,287,50
504,2019-04-19,172,50
504,2019-04-20,232,50
504,2019-04-21,107,50
504,2019-04-22,163,50
504,2019-04-23,139,50
504,2019-04-24,226,50
504,2019-04-25,104,50
504,2019-04-26,292,50
504,2019-04-27,63,50
504,2019-04-28,296,50
504,2019-04-29,293,50
504,2019-04-30,259,50
504,2019-05-01,324,50
504,2019-05-02,321,50
504,2019-05-03,295,50
504,2019-05-04,198,50
504,2019-05-05,181,50
504,2019-05-06,316,50
504,2019-05-07,303,50
504,2019-05-08,193,50
504,2019-05-09,306,50
504,2019-05-10,189,50
504,2019-05-11,-1,50
504,2019-05-12,-1,50
504,2019-05-13,-1,50
504,2019-05-14,-1,50
504,2019-05-15,-1,50
504,2019-05-16,-1,50
504,2019-05-17,-1,50
504,2019-05-18,-1,50
504,2019-05-19,-1,50
504,2019-05-20,-1,50
504,2019-05-21,-1,50
504,2019-05-22,-1,50
504,2019-05-23,-1,50
504,2019-05-24,-1,50
504,2019-05-25,-1,50
504,2019-05-26,-1,50
504,2019-05-27,-1,50
504,2019-05-28,-1,50
504,2019-05-29,-1,50
504,2019-05-30,-1,50
504,2019-05-31,-1,50
504,2019-06-01,-1,50
504,2019-06-02,-1,50
504,2019-06-03,-1,50
504,2019-06-04,-1,50
504,2019-06-05,-1,50
504,2019-06-06,-1,50
504,2019-06-07,-1,50
504,2019-06-08,-1,50
504,2019-06-09,-1,50
504,2019-06-10,-1,50
504,2019-06-11,-1,50
504,2019-06-12,-1,50
504,2019-06-13,-1,50
504,2019-06-14,-1,50
504,2019-06-15,-1,50
504,2019-06-16,-1,50
504,2019-06-17,-1,50
504,2019-06-18,-1,50
504,2019-06-19,-1,50
504,2019-06-20,-1,50
504,2019-06-21,-1,50
504,2019-06-22,-1,50
504,2019-06-23,-1,50
504,2019-06-24,-1,50
504,2019-06-25,-1,50
504,2019-06-26,-1,50
504,2019-06-27,-1,50
504,2019-06-28,-1,50
504,2019-06-29,-1,50
504,2019-06-30,-1,50
504,2019-07-01,-1,50
504,2019-07-02,-1,50
504,2019-07-03,-1,50
504,2019-07-04,-1,50
504,2019-07-05,-1,50
504,2019-07-06,-1,50
504,2019-07-07,0,50
504,2019-07-08,0,50
504,2019-07-09,-1,50
504,2019-07-10,-1,50
504,2019-07-11,-1,50
504,2019-07-12,-1,50
504,2019-07-13,-1,50
504,2019-07-14,-1,50
504,2019-07-15,-1,50
504,2019-07-16,-1,50
504,2019-07-17,-1,50
504,2019-07-18,-1,50
504,2019-07-19,-1,50
504,2019-07-20,-1,50
504,2019-07-21,-1,50
504,2019-07-22,-1,50
504,2019-07-23,-1,50
504,2019-07-24,-1,50
504,2019-07-25,-1,50
504,2019-07-26,-1,50
504,2019-07-27,-1,50
504,2019-07-28,-1,50
504,2019-07-29,-1,50
504,2019-07-30,-1,50
504,2019-07-31,0,50
504,2019-08-01,-1,50
504,2019-08-02,-1,50
504,2019-08-03,-1,50
504,2019-08-04,-1,50
504,2019-08-05,0,50
504,2019-08-06,-1,50
504,2019-08-07,-1,50
504,2019-08-08,-1,50
504,2019-08-09,-1,50
504,2019-08-10,-1,50
504,2019-08-11,-1,50
504,2019-08-12,-1,50
504,2019-08-13,-1,50
504,2019-08-14,0,50
504,2019-08-15,-1,50
504,2019-08-16,-1,50
504,2019-08-17,-1,50
504,2019-08-18,-1,50
504,2019-08-19,-1,50
504,2019-08-20,-1,50
504,2019-08-21,-1,50
504,2019-08-22,-1,50
504,2019-08-23,0,50
504,2019-08-24,-1,50
504,2019-08-25,-1,50
504,2019-08-26,-1,50
504,2019-08-27,0,50
504,2019-08-28,-1,50
504,2019-08-29,-1,50
504,2019-08-30,-1,50
504,2019-08-31,-1,50
504,2019-09-01,-1,50
504,2019-09-02,-1,50
504,2019-09-03,0,50
504,2019-09-04,-1,50
504,2019-09-05,-1,50
504,2019-09-06,-1,50
504,2019-09-07,-1,50
504,2019-09-08,-1,50
504,2019-09-09,-1,50
504,2019-09-10,-1,50
504,2019-09-11,-1,50
504,2019-09-12,-1,50
504,2019-09-13,-1,50
504,2019-09-14,-1,50
504,2019-09-15,-1,50
504,2019-09-16,0,50
504,2019-09-17,-1,50
504,2019-09-18,0,50
504,2019-09-19,-1,50
504,2019-09-20,-1,50
504,2019-09-21,-1,50
504,2019-09-22,-1,50
504,2019-09-23,-1,50
504,2019-09-24,-1,50
504,2019-09-25,-1,50
504,2019-09-26,-1,50
504,2019-09-27,-1,50
504,2019-09-28,-1,50
504,2019-09-29,-1,50
504,2019-09-30,-1,50
504,2019-10-01,-1,50
504,2019-10-02,-1,50
504,2019-10-03,-1,50
504,2019-10-04,-1,50
504,2019-10-05,-1,50
504,2019-10-06,-1,50
504,2019-10-07,-1,50
504,2019-10-08,-1,50
504,2019-10-09,-1,50
504,2019-10-10,-1,50
504,2019-10-11,-1,50
504,2019-10-12,-1,50
504,2019-10-13,-1,50
504,2019-10-14,-1,50
504,2019-10-15,-1,50
504,2019-10-16,-1,50
504,2019-10-17,-1,50
504,2019-10-18,-1,50
504,2019-10-19,-1,50
504,2019-10-20,-1,50
504,2019-10-21,-1,50
504,2019-10-22,-1,50
504,2019-10-23,-1,50
504,2019-10-24,-1,50
504,2019-10-25,-1,50
504,2019-10-26,-1,50
504,2019-10-27,-1,50
504,2019-10-28,-1,50
504,2019-10-29,-1,50
504,2019-10-30,-1,50
504,2019-10-31,-1,50
504,2019-11-01,-1,50
504,2019-11-02,-1,50
504,2019-11-03,-1,50
504,2019-11-04,-1,50
504,2019-11-05,-1,50
504,2019-11-06,-1,50
504,2019-11-07,133,50
504,2019-11-08,166,50
504,2019-11-09,128,50
504,2019-11-10,211,50
504,2019-11-11,236,50
504,2019-11-12,169,50
504,2019-11-13,208,50
504,2019-11-14,230,50
504,2019-11-15,183,50
504,2019-11-16,43,50
504,2019-11-17,18,50
504,2019-11-18,223,50
504,2019-11-19,206,50
504,2019-11-20,119,50
