id,time,dayPower,capacity
297,2018-10-18,258,50
297,2018-10-19,238,50
297,2018-10-20,125,50
297,2018-10-21,88,50
297,2018-10-22,185,50
297,2018-10-23,250,50
297,2018-10-24,216,50
297,2018-10-25,74,50
297,2018-10-26,252,50
297,2018-10-27,244,50
297,2018-10-28,243,50
297,2018-10-29,226,50
297,2018-10-30,205,50
297,2018-10-31,212,50
297,2018-11-01,185,50
297,2018-11-02,186,50
297,2018-11-03,170,50
297,2018-11-04,134,50
297,2018-11-05,9,50
297,2018-11-06,33,50
297,2018-11-07,68,50
297,2018-11-08,42,50
297,2018-11-09,150,50
297,2018-11-10,145,50
297,2018-11-11,70,50
297,2018-11-12,164,50
297,2018-11-13,163,50
297,2018-11-14,119,50
297,2018-11-15,32,50
297,2018-11-16,116,50
297,2018-11-17,63,50
297,2018-11-18,98,50
297,2018-11-19,156,50
297,2018-11-20,68,50
297,2018-11-21,133,50
297,2018-11-22,186,50
297,2018-11-23,-1,50
297,2018-11-24,-1,50
297,2018-11-25,-1,50
297,2018-11-26,120,50
297,2018-11-27,61,50
297,2018-11-28,45,50
297,2018-11-29,85,50
297,2018-11-30,52,50
297,2018-12-01,44,50
297,2018-12-02,10,50
297,2018-12-03,20,50
297,2018-12-04,160,50
297,2018-12-05,8,50
297,2018-12-06,115,50
297,2018-12-07,165,50
297,2018-12-08,187,50
297,2018-12-09,160,50
297,2018-12-10,138,50
297,2018-12-11,141,50
297,2018-12-12,221,50
297,2018-12-13,189,50
297,2018-12-14,169,50
297,2018-12-15,104,50
297,2018-12-16,63,50
297,2018-12-17,186,50
297,2018-12-18,196,50
297,2018-12-19,108,50
297,2018-12-20,111,50
297,2018-12-21,82,50
297,2018-12-22,86,50
297,2018-12-23,185,50
297,2018-12-24,118,50
297,2018-12-25,75,50
297,2018-12-26,141,50
297,2018-12-27,78,50
297,2018-12-28,234,50
297,2018-12-29,220,50
297,2018-12-30,220,50
297,2018-12-31,167,50
297,2019-01-01,129,50
297,2019-01-02,145,50
297,2019-01-03,119,50
297,2019-01-04,50,50
297,2019-01-05,170,50
297,2019-01-06,126,50
297,2019-01-07,112,50
297,2019-01-08,130,50
297,2019-01-09,43,50
297,2019-01-10,40,50
297,2019-01-11,25,50
297,2019-01-12,109,50
297,2019-01-13,61,50
297,2019-01-14,71,50
297,2019-01-15,199,50
297,2019-01-16,231,50
297,2019-01-17,214,50
297,2019-01-18,92,50
297,2019-01-19,61,50
297,2019-01-20,209,50
297,2019-01-21,204,50
297,2019-01-22,225,50
297,2019-01-23,228,50
297,2019-01-24,165,50
297,2019-01-25,200,50
297,2019-01-26,236,50
297,2019-01-27,136,50
297,2019-01-28,142,50
297,2019-01-29,110,50
297,2019-01-30,38,50
297,2019-01-31,108,50
297,2019-02-01,218,50
297,2019-02-02,35,50
297,2019-02-03,89,50
297,2019-02-04,142,50
297,2019-02-05,154,50
297,2019-02-06,19,50
297,2019-02-07,189,50
297,2019-02-08,16,50
297,2019-02-09,151,50
297,2019-02-10,63,50
297,2019-02-11,202,50
297,2019-02-12,109,50
297,2019-02-13,45,50
297,2019-02-14,2,50
297,2019-02-15,157,50
297,2019-02-16,263,50
297,2019-02-17,205,50
297,2019-02-18,41,50
297,2019-02-19,136,50
297,2019-02-20,209,50
297,2019-02-21,222,50
297,2019-02-22,209,50
297,2019-02-23,242,50
297,2019-02-24,136,50
297,2019-02-25,164,50
297,2019-02-26,53,50
297,2019-02-27,177,50
297,2019-02-28,212,50
297,2019-03-01,147,50
297,2019-03-02,161,50
297,2019-03-03,178,50
297,2019-03-04,203,50
297,2019-03-05,182,50
297,2019-03-06,296,50
297,2019-03-07,284,50
297,2019-03-08,249,50
297,2019-03-09,240,50
297,2019-03-10,209,50
297,2019-03-11,295,50
297,2019-03-12,322,50
297,2019-03-13,271,50
297,2019-03-14,279,50
297,2019-03-15,300,50
297,2019-03-16,289,50
297,2019-03-17,249,50
297,2019-03-18,209,50
297,2019-03-19,245,50
297,2019-03-20,148,50
297,2019-03-21,227,50
297,2019-03-22,267,50
297,2019-03-23,337,50
297,2019-03-24,252,50
297,2019-03-25,235,50
297,2019-03-26,276,50
297,2019-03-27,231,50
297,2019-03-28,170,50
297,2019-03-29,97,50
297,2019-03-30,323,50
297,2019-03-31,309,50
297,2019-04-01,300,50
297,2019-04-02,-1,50
297,2019-04-03,272,50
297,2019-04-04,248,50
297,2019-04-05,252,50
297,2019-04-06,214,50
297,2019-04-07,223,50
297,2019-04-08,-1,50
297,2019-04-09,21,50
297,2019-04-10,261,50
297,2019-04-11,151,50
297,2019-04-12,141,50
297,2019-04-13,163,50
297,2019-04-14,340,50
297,2019-04-15,332,50
297,2019-04-16,272,50
297,2019-04-17,309,50
297,2019-04-18,280,50
297,2019-04-19,40,50
297,2019-04-20,291,50
297,2019-04-21,144,50
297,2019-04-22,149,50
297,2019-04-23,81,50
297,2019-04-24,118,50
297,2019-04-25,185,50
297,2019-04-26,272,50
297,2019-04-27,53,50
297,2019-04-28,294,50
297,2019-04-29,309,50
297,2019-04-30,205,50
297,2019-05-01,331,50
297,2019-05-02,317,50
297,2019-05-03,295,50
297,2019-05-04,108,50
297,2019-05-05,214,50
297,2019-05-06,-1,50
297,2019-05-07,278,50
297,2019-05-08,159,50
297,2019-05-09,283,50
297,2019-05-10,225,50
297,2019-05-11,269,50
297,2019-05-12,261,50
297,2019-05-13,248,50
297,2019-05-14,252,50
297,2019-05-15,241,50
297,2019-05-16,204,50
297,2019-05-17,289,50
297,2019-05-18,248,50
297,2019-05-19,256,50
297,2019-05-20,327,50
297,2019-05-21,306,50
297,2019-05-22,297,50
297,2019-05-23,296,50
297,2019-05-24,158,50
297,2019-05-25,268,50
297,2019-05-26,161,50
297,2019-05-27,266,50
297,2019-05-28,273,50
297,2019-05-29,314,50
297,2019-05-30,216,50
297,2019-05-31,125,50
297,2019-06-01,258,50
297,2019-06-02,288,50
297,2019-06-03,258,50
297,2019-06-04,248,50
297,2019-06-05,163,50
297,2019-06-06,165,50
297,2019-06-07,260,50
297,2019-06-08,274,50
297,2019-06-09,302,50
297,2019-06-10,275,50
297,2019-06-11,276,50
297,2019-06-12,232,50
297,2019-06-13,246,50
297,2019-06-14,263,50
297,2019-06-15,230,50
297,2019-06-16,247,50
297,2019-06-17,202,50
297,2019-06-18,258,50
297,2019-06-19,203,50
297,2019-06-20,94,50
297,2019-06-21,214,50
297,2019-06-22,236,50
297,2019-06-23,239,50
297,2019-06-24,251,50
297,2019-06-25,238,50
297,2019-06-26,257,50
297,2019-06-27,234,50
297,2019-06-28,30,50
297,2019-06-29,257,50
297,2019-06-30,257,50
297,2019-07-01,264,50
297,2019-07-02,244,50
297,2019-07-03,230,50
297,2019-07-04,163,50
297,2019-07-05,248,50
297,2019-07-06,173,50
297,2019-07-07,159,50
297,2019-07-08,182,50
297,2019-07-09,105,50
297,2019-07-10,114,50
297,2019-07-11,149,50
297,2019-07-12,112,50
297,2019-07-13,211,50
297,2019-07-14,192,50
297,2019-07-15,124,50
297,2019-07-16,128,50
297,2019-07-17,132,50
297,2019-07-18,162,50
297,2019-07-19,138,50
297,2019-07-20,144,50
297,2019-07-21,209,50
297,2019-07-22,189,50
297,2019-07-23,193,50
297,2019-07-24,276,50
297,2019-07-25,139,50
297,2019-07-26,267,50
297,2019-07-27,154,50
297,2019-07-28,251,50
297,2019-07-29,238,50
297,2019-07-30,163,50
297,2019-07-31,190,50
297,2019-08-01,228,50
297,2019-08-02,97,50
297,2019-08-03,160,50
297,2019-08-04,230,50
297,2019-08-05,196,50
297,2019-08-06,160,50
297,2019-08-07,76,50
297,2019-08-08,223,50
297,2019-08-09,194,50
297,2019-08-10,116,50
297,2019-08-11,35,50
297,2019-08-12,68,50
297,2019-08-13,93,50
297,2019-08-14,277,50
297,2019-08-15,289,50
297,2019-08-16,222,50
297,2019-08-17,300,50
297,2019-08-18,288,50
297,2019-08-19,266,50
297,2019-08-20,259,50
297,2019-08-21,179,50
297,2019-08-22,211,50
297,2019-08-23,197,50
297,2019-08-24,155,50
297,2019-08-25,90,50
297,2019-08-26,66,50
297,2019-08-27,126,50
297,2019-08-28,262,50
297,2019-08-29,-1,50
297,2019-08-30,282,50
297,2019-08-31,250,50
297,2019-09-01,196,50
297,2019-09-02,212,50
297,2019-09-03,149,50
297,2019-09-04,163,50
297,2019-09-05,213,50
297,2019-09-06,214,50
297,2019-09-07,217,50
297,2019-09-08,218,50
297,2019-09-09,206,50
297,2019-09-10,98,50
297,2019-09-11,42,50
297,2019-09-12,37,50
297,2019-09-13,33,50
297,2019-09-14,82,50
297,2019-09-15,52,50
297,2019-09-16,193,50
297,2019-09-17,72,50
297,2019-09-18,193,50
297,2019-09-19,65,50
297,2019-09-20,65,50
297,2019-09-21,191,50
297,2019-09-22,190,50
297,2019-09-23,188,50
297,2019-09-24,193,50
297,2019-09-25,174,50
297,2019-09-26,158,50
297,2019-09-27,173,50
297,2019-09-28,165,50
297,2019-09-29,176,50
297,2019-09-30,174,50
297,2019-10-01,176,50
297,2019-10-02,163,50
297,2019-10-03,174,50
297,2019-10-04,24,50
297,2019-10-05,173,50
297,2019-10-06,30,50
297,2019-10-07,131,50
297,2019-10-08,179,50
297,2019-10-09,67,50
297,2019-10-10,22,50
297,2019-10-11,121,50
297,2019-10-12,75,50
297,2019-10-13,204,50
297,2019-10-14,259,50
297,2019-10-15,252,50
297,2019-10-16,41,50
297,2019-10-17,149,50
297,2019-10-18,191,50
297,2019-10-19,204,50
297,2019-10-20,182,50
297,2019-10-21,156,50
297,2019-10-22,107,50
297,2019-10-23,158,50
297,2019-10-24,122,50
297,2019-10-25,228,50
297,2019-10-26,228,50
297,2019-10-27,225,50
297,2019-10-28,161,50
297,2019-10-29,228,50
297,2019-10-30,204,50
297,2019-10-31,196,50
297,2019-11-01,105,50
297,2019-11-02,126,50
297,2019-11-03,164,50
297,2019-11-04,225,50
297,2019-11-05,218,50
297,2019-11-06,146,50
297,2019-11-07,86,50
297,2019-11-08,136,50
297,2019-11-09,120,50
297,2019-11-10,230,50
297,2019-11-11,227,50
297,2019-11-12,159,50
297,2019-11-13,223,50
297,2019-11-14,228,50
297,2019-11-15,211,50
297,2019-11-16,153,50
297,2019-11-17,17,50
297,2019-11-18,216,50
297,2019-11-19,204,50
297,2019-11-20,124,50
297,2019-11-21,56,50
297,2019-11-22,147,50
297,2019-11-23,20,50
297,2019-11-24,27,50
297,2019-11-25,228,50
297,2019-11-26,83,50
297,2019-11-27,87,50
297,2019-11-28,-1,50
297,2019-11-29,86,50
297,2019-11-30,26,50
297,2019-12-01,180,50
297,2019-12-02,230,50
297,2019-12-03,205,50
297,2019-12-04,205,50
297,2019-12-05,179,50
297,2019-12-06,55,50
