id,time,dayPower,capacity
539,2017-05-04,0,55
539,2017-05-05,0,55
539,2017-05-06,0,55
539,2017-05-07,0,55
539,2017-05-08,0,55
539,2017-05-09,0,55
539,2017-05-10,0,55
539,2017-05-11,0,55
539,2017-05-12,0,55
539,2017-05-13,0,55
539,2017-05-14,0,55
539,2017-05-15,0,55
539,2017-05-16,0,55
539,2017-05-17,0,55
539,2017-05-18,0,55
539,2017-05-19,0,55
539,2017-05-20,0,55
539,2017-05-21,0,55
539,2017-05-22,0,55
539,2017-05-23,0,55
539,2017-05-24,0,55
539,2017-05-25,0,55
539,2017-05-26,0,55
539,2017-05-27,0,55
539,2017-05-28,0,55
539,2017-05-29,0,55
539,2017-05-30,0,55
539,2017-05-31,0,55
539,2017-06-01,0,55
539,2017-06-02,0,55
539,2017-06-03,0,55
539,2017-06-04,0,55
539,2017-06-05,0,55
539,2017-06-06,0,55
539,2017-06-07,0,55
539,2017-06-08,0,55
539,2017-06-09,0,55
539,2017-06-10,0,55
539,2017-06-11,0,55
539,2017-06-12,0,55
539,2017-06-13,0,55
539,2017-06-14,0,55
539,2017-06-15,0,55
539,2017-06-16,0,55
539,2017-06-17,0,55
539,2017-06-18,0,55
539,2017-06-19,0,55
539,2017-06-20,0,55
539,2017-06-21,0,55
539,2017-06-22,0,55
539,2017-06-23,0,55
539,2017-06-24,0,55
539,2017-06-25,0,55
539,2017-06-26,0,55
539,2017-06-27,0,55
539,2017-06-28,0,55
539,2017-06-29,0,55
539,2017-06-30,0,55
539,2017-07-01,0,55
539,2017-07-02,0,55
539,2017-07-03,0,55
539,2017-07-04,0,55
539,2017-07-05,0,55
539,2017-07-06,0,55
539,2017-07-07,0,55
539,2017-07-08,0,55
539,2017-07-09,0,55
539,2017-07-10,0,55
539,2017-07-11,0,55
539,2017-07-12,0,55
539,2017-07-13,0,55
539,2017-07-14,0,55
539,2017-07-15,0,55
539,2017-07-16,0,55
539,2017-07-17,0,55
539,2017-07-18,0,55
539,2017-07-19,0,55
539,2017-07-20,0,55
539,2017-07-21,0,55
539,2017-07-22,0,55
539,2017-07-23,0,55
539,2017-07-24,0,55
539,2017-07-25,0,55
539,2017-07-26,0,55
539,2017-07-27,0,55
539,2017-07-28,0,55
539,2017-07-29,0,55
539,2017-07-30,0,55
539,2017-07-31,0,55
539,2017-08-01,0,55
539,2017-08-02,0,55
539,2017-08-03,0,55
539,2017-08-04,0,55
539,2017-08-05,0,55
539,2017-08-06,0,55
539,2017-08-07,0,55
539,2017-08-08,0,55
539,2017-08-09,0,55
539,2017-08-10,0,55
539,2017-08-11,0,55
539,2017-08-12,0,55
539,2017-08-13,0,55
539,2017-08-14,0,55
539,2017-08-15,0,55
539,2017-08-16,0,55
539,2017-08-17,0,55
539,2017-08-18,0,55
539,2017-08-19,0,55
539,2017-08-20,0,55
539,2017-08-21,0,55
539,2017-08-22,0,55
539,2017-08-23,0,55
539,2017-08-24,0,55
539,2017-08-25,0,55
539,2017-08-26,0,55
539,2017-08-27,0,55
539,2017-08-28,0,55
539,2017-08-29,0,55
539,2017-08-30,0,55
539,2017-08-31,0,55
539,2017-09-01,0,55
539,2017-09-02,0,55
539,2017-09-03,0,55
539,2017-09-04,0,55
539,2017-09-05,0,55
539,2017-09-06,0,55
539,2017-09-07,0,55
539,2017-09-08,0,55
539,2017-09-09,0,55
539,2017-09-10,0,55
539,2017-09-11,0,55
539,2017-09-12,0,55
539,2017-09-13,0,55
539,2017-09-14,0,55
539,2017-09-15,0,55
539,2017-09-16,0,55
539,2017-09-17,0,55
539,2017-09-18,0,55
539,2017-09-19,0,55
539,2017-09-20,0,55
539,2017-09-21,0,55
539,2017-09-22,0,55
539,2017-09-23,0,55
539,2017-09-24,0,55
539,2017-09-25,0,55
539,2017-09-26,0,55
539,2017-09-27,0,55
539,2017-09-28,0,55
539,2017-09-29,0,55
539,2017-09-30,0,55
539,2017-10-01,0,55
539,2017-10-02,0,55
539,2017-10-03,0,55
539,2017-10-04,0,55
539,2017-10-05,0,55
539,2017-10-06,0,55
539,2017-10-07,0,55
539,2017-10-08,0,55
539,2017-10-09,0,55
539,2017-10-10,0,55
539,2017-10-11,0,55
539,2017-10-12,0,55
539,2017-10-13,0,55
539,2017-10-14,0,55
539,2017-10-15,0,55
539,2017-10-16,0,55
539,2017-10-17,0,55
539,2017-10-18,0,55
539,2017-10-19,0,55
539,2017-10-20,0,55
539,2017-10-21,0,55
539,2017-10-22,0,55
539,2017-10-23,0,55
539,2017-10-24,0,55
539,2017-10-25,0,55
539,2017-10-26,0,55
539,2017-10-27,0,55
539,2017-10-28,0,55
539,2017-10-29,0,55
539,2017-10-30,0,55
539,2017-10-31,0,55
539,2017-11-01,0,55
539,2017-11-02,0,55
539,2017-11-03,0,55
539,2017-11-04,0,55
539,2017-11-05,0,55
539,2017-11-06,0,55
539,2017-11-07,0,55
539,2017-11-08,0,55
539,2017-11-09,0,55
539,2017-11-10,0,55
539,2017-11-11,0,55
539,2017-11-12,0,55
539,2017-11-13,0,55
539,2017-11-14,0,55
539,2017-11-15,0,55
539,2017-11-16,0,55
539,2017-11-17,0,55
539,2017-11-18,0,55
539,2017-11-19,0,55
539,2017-11-20,0,55
539,2017-11-21,0,55
539,2017-11-22,0,55
539,2017-11-23,0,55
539,2017-11-24,0,55
539,2017-11-25,0,55
539,2017-11-26,0,55
539,2017-11-27,0,55
539,2017-11-28,0,55
539,2017-11-29,0,55
539,2017-11-30,0,55
539,2017-12-01,0,55
539,2017-12-02,0,55
539,2017-12-03,0,55
539,2017-12-04,0,55
539,2017-12-05,0,55
539,2017-12-06,0,55
539,2017-12-07,0,55
539,2017-12-08,0,55
539,2017-12-09,0,55
539,2017-12-10,0,55
539,2017-12-11,0,55
539,2017-12-12,0,55
539,2017-12-13,0,55
539,2017-12-14,0,55
539,2017-12-15,0,55
539,2017-12-16,0,55
539,2017-12-17,0,55
539,2017-12-18,0,55
539,2017-12-19,0,55
539,2017-12-20,0,55
539,2017-12-21,0,55
539,2017-12-22,0,55
539,2017-12-23,0,55
539,2017-12-24,0,55
539,2017-12-25,0,55
539,2017-12-26,0,55
539,2017-12-27,0,55
539,2017-12-28,0,55
539,2017-12-29,0,55
539,2017-12-30,0,55
539,2017-12-31,0,55
539,2018-01-01,0,55
539,2018-01-02,0,55
539,2018-01-03,0,55
539,2018-01-04,0,55
539,2018-01-05,0,55
539,2018-01-06,0,55
539,2018-01-07,0,55
539,2018-01-08,0,55
539,2018-01-09,0,55
539,2018-01-10,0,55
539,2018-01-11,0,55
539,2018-01-12,0,55
539,2018-01-13,0,55
539,2018-01-14,0,55
539,2018-01-15,0,55
539,2018-01-16,0,55
539,2018-01-17,0,55
539,2018-01-18,0,55
539,2018-01-19,0,55
539,2018-01-20,0,55
539,2018-01-21,0,55
539,2018-01-22,0,55
539,2018-01-23,0,55
539,2018-01-24,0,55
539,2018-01-25,0,55
539,2018-01-26,0,55
539,2018-01-27,0,55
539,2018-01-28,0,55
539,2018-01-29,0,55
539,2018-01-30,0,55
539,2018-01-31,0,55
539,2018-02-01,0,55
539,2018-02-02,0,55
539,2018-02-03,0,55
539,2018-02-04,0,55
539,2018-02-05,0,55
539,2018-02-06,0,55
539,2018-02-07,0,55
539,2018-02-08,0,55
539,2018-02-09,0,55
539,2018-02-10,0,55
539,2018-02-11,0,55
539,2018-02-12,0,55
539,2018-02-13,0,55
539,2018-02-14,0,55
539,2018-02-15,0,55
539,2018-02-16,0,55
539,2018-02-17,0,55
539,2018-02-18,0,55
539,2018-02-19,0,55
539,2018-02-20,0,55
539,2018-02-21,0,55
539,2018-02-22,0,55
539,2018-02-23,0,55
539,2018-02-24,0,55
539,2018-02-25,0,55
539,2018-02-26,0,55
539,2018-02-27,0,55
539,2018-02-28,0,55
539,2018-03-01,0,55
539,2018-03-02,0,55
539,2018-03-03,0,55
539,2018-03-04,0,55
539,2018-03-05,0,55
539,2018-03-06,0,55
539,2018-03-07,0,55
539,2018-03-08,0,55
539,2018-03-09,0,55
539,2018-03-10,0,55
539,2018-03-11,0,55
539,2018-03-12,0,55
539,2018-03-13,0,55
539,2018-03-14,0,55
539,2018-03-15,0,55
539,2018-03-16,0,55
539,2018-03-17,0,55
539,2018-03-18,0,55
539,2018-03-19,0,55
539,2018-03-20,0,55
539,2018-03-21,0,55
539,2018-03-22,0,55
539,2018-03-23,0,55
539,2018-03-24,0,55
539,2018-03-25,0,55
539,2018-03-26,0,55
539,2018-03-27,0,55
539,2018-03-28,0,55
539,2018-03-29,0,55
539,2018-03-30,0,55
539,2018-03-31,0,55
539,2018-04-01,0,55
539,2018-04-02,0,55
539,2018-04-03,0,55
539,2018-04-04,0,55
539,2018-04-05,0,55
539,2018-04-06,0,55
539,2018-04-07,0,55
539,2018-04-08,0,55
539,2018-04-09,0,55
539,2018-04-10,0,55
539,2018-04-11,0,55
539,2018-04-12,0,55
539,2018-04-13,0,55
539,2018-04-14,0,55
539,2018-04-15,0,55
539,2018-04-16,0,55
539,2018-04-17,0,55
539,2018-04-18,0,55
539,2018-04-19,0,55
539,2018-04-20,0,55
539,2018-04-21,0,55
539,2018-04-22,0,55
539,2018-04-23,0,55
539,2018-04-24,0,55
539,2018-04-25,0,55
539,2018-04-26,0,55
539,2018-04-27,0,55
539,2018-04-28,0,55
539,2018-04-29,0,55
539,2018-04-30,0,55
539,2018-05-01,0,55
539,2018-05-02,0,55
539,2018-05-03,0,55
539,2018-05-04,0,55
539,2018-05-05,0,55
539,2018-05-06,0,55
539,2018-05-07,0,55
539,2018-05-08,0,55
539,2018-05-09,0,55
539,2018-05-10,0,55
539,2018-05-11,0,55
539,2018-05-12,0,55
539,2018-05-13,0,55
539,2018-05-14,0,55
539,2018-05-15,0,55
539,2018-05-16,0,55
539,2018-05-17,0,55
539,2018-05-18,0,55
539,2018-05-19,0,55
539,2018-05-20,0,55
539,2018-05-21,-1,55
539,2018-05-22,0,55
539,2018-05-23,0,55
539,2018-05-24,0,55
539,2018-05-25,0,55
539,2018-05-26,0,55
539,2018-05-27,0,55
539,2018-05-28,0,55
539,2018-05-29,0,55
539,2018-05-30,0,55
539,2018-05-31,0,55
539,2018-06-01,0,55
539,2018-06-02,0,55
539,2018-06-03,0,55
539,2018-06-04,0,55
539,2018-06-05,0,55
539,2018-06-06,0,55
539,2018-06-07,0,55
539,2018-06-08,0,55
539,2018-06-09,0,55
539,2018-06-10,0,55
539,2018-06-11,0,55
539,2018-06-12,291,55
539,2018-06-13,83,55
539,2018-06-14,289,55
539,2018-06-15,319,55
539,2018-06-16,251,55
539,2018-06-17,139,55
539,2018-06-18,281,55
539,2018-06-19,208,55
539,2018-06-20,293,55
539,2018-06-21,236,55
539,2018-06-22,216,55
539,2018-06-23,322,55
539,2018-06-24,267,55
539,2018-06-25,61,55
539,2018-06-26,241,55
539,2018-06-27,311,55
539,2018-06-28,334,55
539,2018-06-29,279,55
539,2018-06-30,317,55
539,2018-07-01,310,55
539,2018-07-02,299,55
539,2018-07-03,273,55
539,2018-07-04,202,55
539,2018-07-05,282,55
539,2018-07-06,290,55
539,2018-07-07,279,55
539,2018-07-08,105,55
539,2018-07-09,157,55
539,2018-07-10,122,55
539,2018-07-11,195,55
539,2018-07-12,273,55
539,2018-07-13,224,55
539,2018-07-14,221,55
539,2018-07-15,254,55
539,2018-07-16,278,55
539,2018-07-17,195,55
539,2018-07-18,165,55
539,2018-07-19,303,55
539,2018-07-20,298,55
539,2018-07-21,292,55
539,2018-07-22,290,55
539,2018-07-23,155,55
539,2018-07-24,261,55
539,2018-07-25,292,55
539,2018-07-26,238,55
539,2018-07-27,152,55
539,2018-07-28,203,55
539,2018-07-29,269,55
539,2018-07-30,270,55
539,2018-07-31,311,55
539,2018-08-01,296,55
539,2018-08-02,-1,55
539,2018-08-03,303,55
539,2018-08-04,258,55
539,2018-08-05,233,55
539,2018-08-06,204,55
539,2018-08-07,224,55
539,2018-08-08,216,55
539,2018-08-09,179,55
539,2018-08-10,316,55
539,2018-08-11,289,55
539,2018-08-12,298,55
539,2018-08-13,-1,55
539,2018-08-14,-1,55
539,2018-08-15,-1,55
539,2018-08-16,-1,55
539,2018-08-17,256,55
539,2018-08-18,70,55
539,2018-08-19,23,55
539,2018-08-20,249,55
539,2018-08-21,284,55
539,2018-08-22,166,55
539,2018-08-23,278,55
539,2018-08-24,317,55
539,2018-08-25,323,55
539,2018-08-26,255,55
539,2018-08-27,307,55
539,2018-08-28,237,55
539,2018-08-29,264,55
539,2018-08-30,154,55
539,2018-08-31,220,55
539,2018-09-01,268,55
539,2018-09-02,82,55
539,2018-09-03,284,55
539,2018-09-04,326,55
539,2018-09-05,268,55
539,2018-09-06,288,55
539,2018-09-07,338,55
539,2018-09-08,324,55
539,2018-09-09,310,55
539,2018-09-10,246,55
539,2018-09-11,287,55
539,2018-09-12,226,55
539,2018-09-13,155,55
539,2018-09-14,167,55
539,2018-09-15,75,55
539,2018-09-16,116,55
539,2018-09-17,195,55
539,2018-09-18,61,55
539,2018-09-19,35,55
539,2018-09-20,61,55
539,2018-09-21,283,55
539,2018-09-22,323,55
539,2018-09-23,327,55
539,2018-09-24,328,55
539,2018-09-25,82,55
539,2018-09-26,-1,55
539,2018-09-27,-1,55
539,2018-09-28,255,55
539,2018-09-29,283,55
539,2018-09-30,310,55
539,2018-10-01,309,55
539,2018-10-02,299,55
539,2018-10-03,289,55
539,2018-10-04,249,55
539,2018-10-05,265,55
539,2018-10-06,200,55
539,2018-10-07,206,55
539,2018-10-08,145,55
539,2018-10-09,205,55
539,2018-10-10,317,55
539,2018-10-11,314,55
539,2018-10-12,253,55
539,2018-10-13,219,55
539,2018-10-14,160,55
539,2018-10-15,237,55
539,2018-10-16,112,55
539,2018-10-17,278,55
539,2018-10-18,285,55
539,2018-10-19,288,55
539,2018-10-20,202,55
539,2018-10-21,91,55
539,2018-10-22,217,55
539,2018-10-23,299,55
539,2018-10-24,261,55
539,2018-10-25,63,55
539,2018-10-26,305,55
539,2018-10-27,297,55
539,2018-10-28,286,55
539,2018-10-29,287,55
539,2018-10-30,271,55
539,2018-10-31,240,55
539,2018-11-01,233,55
539,2018-11-02,212,55
539,2018-11-03,219,55
539,2018-11-04,143,55
539,2018-11-05,15,55
539,2018-11-06,57,55
539,2018-11-07,154,55
539,2018-11-08,67,55
539,2018-11-09,219,55
539,2018-11-10,238,55
539,2018-11-11,75,55
539,2018-11-12,190,55
539,2018-11-13,197,55
539,2018-11-14,155,55
539,2018-11-15,41,55
539,2018-11-16,170,55
539,2018-11-17,125,55
539,2018-11-18,113,55
539,2018-11-19,238,55
539,2018-11-20,161,55
539,2018-11-21,154,55
539,2018-11-22,216,55
539,2018-11-23,156,55
539,2018-11-24,184,55
539,2018-11-25,182,55
539,2018-11-26,179,55
539,2018-11-27,81,55
539,2018-11-28,64,55
539,2018-11-29,121,55
539,2018-11-30,45,55
539,2018-12-01,97,55
539,2018-12-02,35,55
539,2018-12-03,16,55
539,2018-12-04,161,55
539,2018-12-05,26,55
539,2018-12-06,183,55
539,2018-12-07,203,55
539,2018-12-08,210,55
539,2018-12-09,123,55
539,2018-12-10,146,55
539,2018-12-11,160,55
539,2018-12-12,-1,55
539,2018-12-13,-1,55
539,2018-12-14,-1,55
539,2018-12-15,-1,55
539,2018-12-16,-1,55
539,2018-12-17,-1,55
539,2018-12-18,-1,55
539,2018-12-19,-1,55
539,2018-12-20,-1,55
539,2018-12-21,-1,55
539,2018-12-22,-1,55
539,2018-12-23,-1,55
539,2018-12-24,-1,55
539,2018-12-25,-1,55
539,2018-12-26,-1,55
539,2018-12-27,149,55
539,2018-12-28,255,55
539,2018-12-29,-1,55
539,2018-12-30,-1,55
539,2018-12-31,183,55
539,2019-01-01,147,55
539,2019-01-02,177,55
539,2019-01-03,138,55
539,2019-01-04,122,55
539,2019-01-05,211,55
539,2019-01-06,165,55
539,2019-01-07,120,55
539,2019-01-08,154,55
539,2019-01-09,78,55
539,2019-01-10,144,55
539,2019-01-11,38,55
539,2019-01-12,139,55
539,2019-01-13,65,55
539,2019-01-14,159,55
539,2019-01-15,237,55
539,2019-01-16,263,55
539,2019-01-17,246,55
539,2019-01-18,-1,55
539,2019-01-19,-1,55
539,2019-01-20,264,55
539,2019-01-21,240,55
539,2019-01-22,247,55
539,2019-01-23,253,55
539,2019-01-24,202,55
539,2019-01-25,244,55
539,2019-01-26,249,55
539,2019-01-27,154,55
539,2019-01-28,234,55
539,2019-01-29,121,55
539,2019-01-30,75,55
539,2019-01-31,152,55
539,2019-02-01,251,55
539,2019-02-02,52,55
539,2019-02-03,118,55
539,2019-02-04,190,55
539,2019-02-05,156,55
539,2019-02-06,11,55
539,2019-02-07,225,55
539,2019-02-08,53,55
539,2019-02-09,171,55
539,2019-02-10,118,55
539,2019-02-11,216,55
539,2019-02-12,155,55
539,2019-02-13,11,55
539,2019-02-14,9,55
539,2019-02-15,194,55
539,2019-02-16,348,55
539,2019-02-17,309,55
539,2019-02-18,72,55
539,2019-02-19,121,55
539,2019-02-20,193,55
539,2019-02-21,274,55
539,2019-02-22,178,55
539,2019-02-23,274,55
539,2019-02-24,178,55
539,2019-02-25,209,55
539,2019-02-26,68,55
539,2019-02-27,149,55
539,2019-02-28,242,55
539,2019-03-01,203,55
539,2019-03-02,218,55
539,2019-03-03,156,55
539,2019-03-04,240,55
539,2019-03-05,185,55
539,2019-03-06,328,55
539,2019-03-07,338,55
539,2019-03-08,256,55
539,2019-03-09,272,55
539,2019-03-10,258,55
539,2019-03-11,322,55
539,2019-03-12,-1,55
539,2019-03-13,349,55
539,2019-03-14,338,55
539,2019-03-15,342,55
539,2019-03-16,322,55
539,2019-03-17,299,55
539,2019-03-18,189,55
539,2019-03-19,274,55
539,2019-03-20,199,55
539,2019-03-21,339,55
539,2019-03-22,348,55
539,2019-03-23,372,55
539,2019-03-24,322,55
539,2019-03-25,267,55
539,2019-03-26,316,55
539,2019-03-27,270,55
539,2019-03-28,57,55
539,2019-03-29,163,55
539,2019-03-30,368,55
539,2019-03-31,346,55
539,2019-04-01,327,55
539,2019-04-02,-1,55
539,2019-04-03,326,55
539,2019-04-04,290,55
539,2019-04-05,317,55
539,2019-04-06,187,55
539,2019-04-07,274,55
539,2019-04-08,113,55
539,2019-04-09,43,55
539,2019-04-10,326,55
539,2019-04-11,125,55
539,2019-04-12,288,55
539,2019-04-13,211,55
539,2019-04-14,368,55
539,2019-04-15,356,55
539,2019-04-16,298,55
539,2019-04-17,330,55
539,2019-04-18,251,55
539,2019-04-19,224,55
539,2019-04-20,232,55
539,2019-04-21,127,55
539,2019-04-22,199,55
539,2019-04-23,137,55
539,2019-04-24,210,55
539,2019-04-25,141,55
539,2019-04-26,287,55
539,2019-04-27,72,55
539,2019-04-28,314,55
539,2019-04-29,317,55
539,2019-04-30,287,55
539,2019-05-01,349,55
539,2019-05-02,345,55
539,2019-05-03,310,55
539,2019-05-04,235,55
539,2019-05-05,184,55
539,2019-05-06,340,55
539,2019-05-07,335,55
539,2019-05-08,227,55
539,2019-05-09,316,55
539,2019-05-10,184,55
539,2019-05-11,315,55
539,2019-05-12,291,55
539,2019-05-13,306,55
539,2019-05-14,290,55
539,2019-05-15,285,55
539,2019-05-16,275,55
539,2019-05-17,-1,55
539,2019-05-18,281,55
539,2019-05-19,275,55
539,2019-05-20,357,55
539,2019-05-21,347,55
539,2019-05-22,334,55
539,2019-05-23,-1,55
539,2019-05-24,232,55
539,2019-05-25,282,55
539,2019-05-26,275,55
539,2019-05-27,321,55
539,2019-05-28,354,55
539,2019-05-29,350,55
539,2019-05-30,280,55
539,2019-05-31,140,55
539,2019-06-01,184,55
539,2019-06-02,318,55
539,2019-06-03,309,55
539,2019-06-04,271,55
539,2019-06-05,163,55
539,2019-06-06,188,55
539,2019-06-07,291,55
539,2019-06-08,285,55
539,2019-06-09,331,55
539,2019-06-10,315,55
539,2019-06-11,314,55
539,2019-06-12,279,55
539,2019-06-13,268,55
539,2019-06-14,306,55
539,2019-06-15,278,55
539,2019-06-16,268,55
539,2019-06-17,286,55
539,2019-06-18,293,55
539,2019-06-19,234,55
539,2019-06-20,138,55
539,2019-06-21,269,55
539,2019-06-22,303,55
539,2019-06-23,306,55
539,2019-06-24,-1,55
539,2019-06-25,-1,55
539,2019-06-26,-1,55
539,2019-06-27,261,55
539,2019-06-28,69,55
539,2019-06-29,305,55
539,2019-06-30,283,55
539,2019-07-01,328,55
539,2019-07-02,300,55
539,2019-07-03,320,55
539,2019-07-04,249,55
539,2019-07-05,308,55
539,2019-07-06,108,55
539,2019-07-07,182,55
539,2019-07-08,244,55
539,2019-07-09,228,55
539,2019-07-10,121,55
539,2019-07-11,233,55
539,2019-07-12,232,55
539,2019-07-13,301,55
539,2019-07-14,218,55
539,2019-07-15,300,55
539,2019-07-16,239,55
539,2019-07-17,102,55
539,2019-07-18,272,55
539,2019-07-19,302,55
539,2019-07-20,230,55
539,2019-07-21,296,55
539,2019-07-22,207,55
539,2019-07-23,226,55
539,2019-07-24,312,55
539,2019-07-25,156,55
539,2019-07-26,298,55
539,2019-07-27,247,55
539,2019-07-28,295,55
539,2019-07-29,193,55
539,2019-07-30,179,55
539,2019-07-31,290,55
539,2019-08-01,279,55
539,2019-08-02,121,55
539,2019-08-03,224,55
539,2019-08-04,224,55
539,2019-08-05,272,55
539,2019-08-06,200,55
539,2019-08-07,87,55
539,2019-08-08,299,55
539,2019-08-09,178,55
539,2019-08-10,102,55
539,2019-08-11,28,55
539,2019-08-12,-1,55
539,2019-08-13,-1,55
539,2019-08-14,-1,55
539,2019-08-15,329,55
539,2019-08-16,153,55
539,2019-08-17,341,55
539,2019-08-18,319,55
539,2019-08-19,303,55
539,2019-08-20,273,55
539,2019-08-21,275,55
539,2019-08-22,242,55
539,2019-08-23,304,55
539,2019-08-24,112,55
539,2019-08-25,136,55
539,2019-08-26,115,55
539,2019-08-27,234,55
539,2019-08-28,305,55
539,2019-08-29,-1,55
539,2019-08-30,329,55
539,2019-08-31,315,55
539,2019-09-01,253,55
539,2019-09-02,280,55
539,2019-09-03,275,55
539,2019-09-04,245,55
539,2019-09-05,278,55
539,2019-09-06,269,55
539,2019-09-07,275,55
539,2019-09-08,288,55
539,2019-09-09,262,55
539,2019-09-10,128,55
539,2019-09-11,90,55
539,2019-09-12,48,55
539,2019-09-13,72,55
539,2019-09-14,207,55
539,2019-09-15,168,55
539,2019-09-16,251,55
539,2019-09-17,116,55
539,2019-09-18,321,55
539,2019-09-19,139,55
539,2019-09-20,96,55
539,2019-09-21,281,55
539,2019-09-22,304,55
539,2019-09-23,296,55
539,2019-09-24,290,55
539,2019-09-25,287,55
539,2019-09-26,307,55
539,2019-09-27,269,55
539,2019-09-28,241,55
539,2019-09-29,240,55
539,2019-09-30,246,55
539,2019-10-01,261,55
539,2019-10-02,256,55
539,2019-10-03,259,55
539,2019-10-04,22,55
539,2019-10-05,320,55
539,2019-10-06,66,55
539,2019-10-07,257,55
539,2019-10-08,283,55
539,2019-10-09,178,55
539,2019-10-10,44,55
539,2019-10-11,147,55
539,2019-10-12,217,55
539,2019-10-13,238,55
539,2019-10-14,310,55
539,2019-10-15,292,55
539,2019-10-16,59,55
539,2019-10-17,127,55
539,2019-10-18,198,55
539,2019-10-19,220,55
539,2019-10-20,182,55
539,2019-10-21,-1,55
539,2019-10-22,169,55
539,2019-10-23,127,55
539,2019-10-24,136,55
539,2019-10-25,262,55
539,2019-10-26,256,55
539,2019-10-27,246,55
539,2019-10-28,190,55
539,2019-10-29,259,55
539,2019-10-30,229,55
539,2019-10-31,230,55
539,2019-11-01,184,55
539,2019-11-02,57,55
539,2019-11-03,67,55
539,2019-11-04,254,55
539,2019-11-05,243,55
539,2019-11-06,119,55
539,2019-11-07,152,55
539,2019-11-08,189,55
539,2019-11-09,139,55
539,2019-11-10,185,55
539,2019-11-11,265,55
539,2019-11-12,187,55
539,2019-11-13,230,55
539,2019-11-14,252,55
539,2019-11-15,188,55
539,2019-11-16,41,55
539,2019-11-17,21,55
539,2019-11-18,249,55
539,2019-11-19,227,55
539,2019-11-20,161,55
539,2019-11-21,118,55
539,2019-11-22,190,55
539,2019-11-23,16,55
539,2019-11-24,54,55
539,2019-11-25,251,55
539,2019-11-26,185,55
539,2019-11-27,155,55
539,2019-11-28,230,55
539,2019-11-29,157,55
539,2019-11-30,46,55
539,2019-12-01,195,55
539,2019-12-02,254,55
539,2019-12-03,233,55
539,2019-12-04,215,55
539,2019-12-05,91,55
539,2019-12-06,-1,55
539,2019-12-07,-1,55
