id,time,dayPower,capacity
236,2018-02-07,232,50
236,2018-02-08,245,50
236,2018-02-09,193,50
236,2018-02-10,208,50
236,2018-02-11,256,50
236,2018-02-12,280,50
236,2018-02-13,250,50
236,2018-02-14,110,50
236,2018-02-15,194,50
236,2018-02-16,210,50
236,2018-02-17,126,50
236,2018-02-18,221,50
236,2018-02-19,164,50
236,2018-02-20,107,50
236,2018-02-21,235,50
236,2018-02-22,242,50
236,2018-02-23,252,50
236,2018-02-24,28,50
236,2018-02-25,244,50
236,2018-02-26,209,50
236,2018-02-27,116,50
236,2018-02-28,163,50
236,2018-03-01,218,50
236,2018-03-02,268,50
236,2018-03-03,41,50
236,2018-03-04,-1,50
236,2018-03-05,228,50
236,2018-03-06,154,50
236,2018-03-07,179,50
236,2018-03-08,323,50
236,2018-03-09,283,50
236,2018-03-10,231,50
236,2018-03-11,229,50
236,2018-03-12,273,50
236,2018-03-13,-1,50
236,2018-03-14,256,50
236,2018-03-15,112,50
236,2018-03-16,327,50
236,2018-03-17,107,50
236,2018-03-18,107,50
236,2018-03-19,266,50
236,2018-03-20,132,50
236,2018-03-21,281,50
236,2018-03-22,211,50
236,2018-03-23,247,50
236,2018-03-24,325,50
236,2018-03-25,280,50
236,2018-03-26,281,50
236,2018-03-27,273,50
236,2018-03-28,253,50
236,2018-03-29,168,50
236,2018-03-30,254,50
236,2018-03-31,261,50
236,2018-04-01,234,50
236,2018-04-02,262,50
236,2018-04-03,212,50
236,2018-04-04,44,50
236,2018-04-05,63,50
236,2018-04-06,295,50
236,2018-04-07,349,50
236,2018-04-08,316,50
236,2018-04-09,316,50
236,2018-04-10,125,50
236,2018-04-11,274,50
236,2018-04-12,108,50
236,2018-04-13,35,50
236,2018-04-14,219,50
236,2018-04-15,321,50
236,2018-04-16,286,50
236,2018-04-17,307,50
236,2018-04-18,297,50
236,2018-04-19,308,50
236,2018-04-20,307,50
236,2018-04-21,160,50
236,2018-04-22,32,50
236,2018-04-23,91,50
236,2018-04-24,321,50
236,2018-04-25,301,50
236,2018-04-26,273,50
236,2018-04-27,291,50
236,2018-04-28,-1,50
236,2018-04-29,279,50
236,2018-04-30,251,50
236,2018-05-01,77,50
236,2018-05-02,286,50
236,2018-05-03,346,50
236,2018-05-04,322,50
236,2018-05-05,44,50
236,2018-05-06,172,50
236,2018-05-07,306,50
236,2018-05-08,331,50
236,2018-05-09,298,50
236,2018-05-10,319,50
236,2018-05-11,62,50
236,2018-05-12,233,50
236,2018-05-13,292,50
236,2018-05-14,267,50
236,2018-05-15,154,50
236,2018-05-16,96,50
236,2018-05-17,91,50
236,2018-05-18,263,50
236,2018-05-19,197,50
236,2018-05-20,141,50
236,2018-05-21,63,50
236,2018-05-22,218,50
236,2018-05-23,315,50
236,2018-05-24,260,50
236,2018-05-25,207,50
236,2018-05-26,243,50
236,2018-05-27,234,50
236,2018-05-28,267,50
236,2018-05-29,229,50
236,2018-05-30,279,50
236,2018-05-31,-1,50
236,2018-06-01,290,50
236,2018-06-02,203,50
236,2018-06-03,264,50
236,2018-06-04,242,50
236,2018-06-05,286,50
236,2018-06-06,276,50
236,2018-06-07,227,50
236,2018-06-08,210,50
236,2018-06-09,36,50
236,2018-06-10,133,50
236,2018-06-11,307,50
236,2018-06-12,291,50
236,2018-06-13,218,50
236,2018-06-14,312,50
236,2018-06-15,294,50
236,2018-06-16,208,50
236,2018-06-17,213,50
236,2018-06-18,-1,50
236,2018-06-19,236,50
236,2018-06-20,279,50
236,2018-06-21,218,50
236,2018-06-22,243,50
236,2018-06-23,301,50
236,2018-06-24,292,50
236,2018-06-25,55,50
236,2018-06-26,172,50
236,2018-06-27,287,50
236,2018-06-28,306,50
236,2018-06-29,242,50
236,2018-06-30,269,50
236,2018-07-01,285,50
236,2018-07-02,202,50
236,2018-07-03,260,50
236,2018-07-04,165,50
236,2018-07-05,243,50
236,2018-07-06,260,50
236,2018-07-07,-1,50
236,2018-07-08,131,50
236,2018-07-09,132,50
236,2018-07-10,121,50
236,2018-07-11,155,50
236,2018-07-12,199,50
236,2018-07-13,191,50
236,2018-07-14,193,50
236,2018-07-15,191,50
236,2018-07-16,262,50
236,2018-07-17,198,50
236,2018-07-18,186,50
236,2018-07-19,265,50
236,2018-07-20,245,50
236,2018-07-21,273,50
236,2018-07-22,255,50
236,2018-07-23,95,50
236,2018-07-24,240,50
236,2018-07-25,252,50
236,2018-07-26,148,50
236,2018-07-27,133,50
236,2018-07-28,114,50
236,2018-07-29,181,50
236,2018-07-30,154,50
236,2018-07-31,259,50
236,2018-08-01,266,50
236,2018-08-02,224,50
236,2018-08-03,213,50
236,2018-08-04,164,50
236,2018-08-05,174,50
236,2018-08-06,245,50
236,2018-08-07,226,50
236,2018-08-08,220,50
236,2018-08-09,196,50
236,2018-08-10,204,50
236,2018-08-11,284,50
236,2018-08-12,290,50
236,2018-08-13,100,50
236,2018-08-14,74,50
236,2018-08-15,210,50
236,2018-08-16,203,50
236,2018-08-17,246,50
236,2018-08-18,54,50
236,2018-08-19,16,50
236,2018-08-20,199,50
236,2018-08-21,275,50
236,2018-08-22,93,50
236,2018-08-23,265,50
236,2018-08-24,291,50
236,2018-08-25,297,50
236,2018-08-26,235,50
236,2018-08-27,289,50
236,2018-08-28,203,50
236,2018-08-29,226,50
236,2018-08-30,75,50
236,2018-08-31,107,50
236,2018-09-01,274,50
236,2018-09-02,-1,50
236,2018-09-03,257,50
236,2018-09-04,314,50
236,2018-09-05,159,50
236,2018-09-06,274,50
236,2018-09-07,318,50
236,2018-09-08,294,50
236,2018-09-09,298,50
236,2018-09-10,166,50
236,2018-09-11,288,50
236,2018-09-12,184,50
236,2018-09-13,176,50
236,2018-09-14,125,50
236,2018-09-15,59,50
236,2018-09-16,86,50
236,2018-09-17,163,50
236,2018-09-18,53,50
236,2018-09-19,27,50
236,2018-09-20,33,50
236,2018-09-21,266,50
236,2018-09-22,299,50
236,2018-09-23,293,50
236,2018-09-24,308,50
236,2018-09-25,47,50
236,2018-09-26,242,50
236,2018-09-27,249,50
236,2018-09-28,-1,50
236,2018-09-29,264,50
236,2018-09-30,289,50
236,2018-10-01,285,50
236,2018-10-02,271,50
236,2018-10-03,267,50
236,2018-10-04,231,50
236,2018-10-05,246,50
236,2018-10-06,200,50
236,2018-10-07,148,50
236,2018-10-08,145,50
236,2018-10-09,209,50
236,2018-10-10,268,50
236,2018-10-11,260,50
236,2018-10-12,216,50
236,2018-10-13,202,50
236,2018-10-14,126,50
236,2018-10-15,146,50
236,2018-10-16,-1,50
236,2018-10-17,-1,50
236,2018-10-18,-1,50
236,2018-10-19,-1,50
236,2018-10-20,-1,50
236,2018-10-21,-1,50
236,2018-10-22,-1,50
236,2018-10-23,-1,50
236,2018-10-24,-1,50
236,2018-10-25,-1,50
236,2018-10-26,-1,50
236,2018-10-27,-1,50
236,2018-10-28,-1,50
236,2018-10-29,-1,50
236,2018-10-30,-1,50
236,2018-10-31,-1,50
236,2018-11-01,199,50
236,2018-11-02,206,50
236,2018-11-03,209,50
236,2018-11-04,152,50
236,2018-11-05,24,50
236,2018-11-06,37,50
236,2018-11-07,81,50
236,2018-11-08,26,50
236,2018-11-09,-1,50
236,2018-11-10,177,50
236,2018-11-11,52,50
236,2018-11-12,169,50
236,2018-11-13,180,50
236,2018-11-14,143,50
236,2018-11-15,30,50
236,2018-11-16,94,50
236,2018-11-17,74,50
236,2018-11-18,91,50
236,2018-11-19,209,50
236,2018-11-20,122,50
236,2018-11-21,147,50
236,2018-11-22,191,50
236,2018-11-23,144,50
236,2018-11-24,190,50
236,2018-11-25,143,50
236,2018-11-26,135,50
236,2018-11-27,65,50
236,2018-11-28,66,50
236,2018-11-29,91,50
236,2018-11-30,50,50
236,2018-12-01,36,50
236,2018-12-02,12,50
236,2018-12-03,22,50
236,2018-12-04,171,50
236,2018-12-05,17,50
236,2018-12-06,101,50
236,2018-12-07,168,50
236,2018-12-08,190,50
236,2018-12-09,135,50
236,2018-12-10,157,50
236,2018-12-11,137,50
236,2018-12-12,212,50
236,2018-12-13,197,50
236,2018-12-14,176,50
236,2018-12-15,102,50
236,2018-12-16,124,50
236,2018-12-17,171,50
236,2018-12-18,180,50
236,2018-12-19,100,50
236,2018-12-20,119,50
236,2018-12-21,62,50
236,2018-12-22,95,50
236,2018-12-23,186,50
236,2018-12-24,129,50
236,2018-12-25,86,50
236,2018-12-26,152,50
236,2018-12-27,119,50
236,2018-12-28,224,50
236,2018-12-29,210,50
236,2018-12-30,214,50
236,2018-12-31,167,50
236,2019-01-01,133,50
236,2019-01-02,152,50
236,2019-01-03,128,50
236,2019-01-04,54,50
236,2019-01-05,194,50
236,2019-01-06,148,50
236,2019-01-07,109,50
236,2019-01-08,134,50
236,2019-01-09,41,50
236,2019-01-10,41,50
236,2019-01-11,29,50
236,2019-01-12,121,50
236,2019-01-13,63,50
236,2019-01-14,119,50
236,2019-01-15,201,50
236,2019-01-16,216,50
236,2019-01-17,207,50
236,2019-01-18,89,50
236,2019-01-19,65,50
236,2019-01-20,209,50
236,2019-01-21,204,50
236,2019-01-22,223,50
236,2019-01-23,225,50
236,2019-01-24,-1,50
236,2019-01-25,-1,50
236,2019-01-26,237,50
236,2019-01-27,157,50
236,2019-01-28,169,50
236,2019-01-29,113,50
236,2019-01-30,37,50
236,2019-01-31,132,50
236,2019-02-01,217,50
236,2019-02-02,53,50
236,2019-02-03,92,50
236,2019-02-04,169,50
236,2019-02-05,168,50
236,2019-02-06,33,50
236,2019-02-07,219,50
236,2019-02-08,31,50
236,2019-02-09,185,50
236,2019-02-10,85,50
236,2019-02-11,207,50
236,2019-02-12,135,50
236,2019-02-13,53,50
236,2019-02-14,4,50
236,2019-02-15,157,50
236,2019-02-16,296,50
236,2019-02-17,230,50
236,2019-02-18,39,50
236,2019-02-19,130,50
236,2019-02-20,198,50
236,2019-02-21,240,50
236,2019-02-22,195,50
236,2019-02-23,235,50
236,2019-02-24,159,50
236,2019-02-25,164,50
236,2019-02-26,50,50
236,2019-02-27,128,50
236,2019-02-28,210,50
236,2019-03-01,134,50
236,2019-03-02,181,50
236,2019-03-03,165,50
236,2019-03-04,213,50
236,2019-03-05,184,50
236,2019-03-06,300,50
236,2019-03-07,286,50
236,2019-03-08,252,50
236,2019-03-09,221,50
236,2019-03-10,206,50
236,2019-03-11,296,50
236,2019-03-12,333,50
236,2019-03-13,301,50
236,2019-03-14,284,50
236,2019-03-15,307,50
236,2019-03-16,307,50
236,2019-03-17,279,50
236,2019-03-18,204,50
236,2019-03-19,251,50
236,2019-03-20,142,50
236,2019-03-21,263,50
236,2019-03-22,291,50
236,2019-03-23,349,50
236,2019-03-24,259,50
236,2019-03-25,241,50
236,2019-03-26,281,50
236,2019-03-27,223,50
236,2019-03-28,149,50
236,2019-03-29,86,50
236,2019-03-30,336,50
236,2019-03-31,298,50
236,2019-04-01,294,50
236,2019-04-02,-1,50
236,2019-04-03,279,50
236,2019-04-04,231,50
236,2019-04-05,245,50
236,2019-04-06,207,50
236,2019-04-07,207,50
236,2019-04-08,-1,50
236,2019-04-09,21,50
236,2019-04-10,259,50
236,2019-04-11,110,50
236,2019-04-12,181,50
236,2019-04-13,152,50
236,2019-04-14,345,50
236,2019-04-15,331,50
236,2019-04-16,280,50
236,2019-04-17,306,50
236,2019-04-18,286,50
236,2019-04-19,55,50
236,2019-04-20,286,50
236,2019-04-21,151,50
236,2019-04-22,204,50
236,2019-04-23,111,50
236,2019-04-24,115,50
236,2019-04-25,180,50
236,2019-04-26,295,50
236,2019-04-27,-1,50
236,2019-04-28,273,50
236,2019-04-29,298,50
236,2019-04-30,184,50
236,2019-05-01,326,50
236,2019-05-02,315,50
236,2019-05-03,293,50
236,2019-05-04,122,50
236,2019-05-05,-1,50
236,2019-05-06,304,50
236,2019-05-07,283,50
236,2019-05-08,210,50
236,2019-05-09,290,50
236,2019-05-10,189,50
236,2019-05-11,280,50
236,2019-05-12,275,50
236,2019-05-13,248,50
236,2019-05-14,263,50
236,2019-05-15,263,50
236,2019-05-16,261,50
236,2019-05-17,261,50
236,2019-05-18,260,50
236,2019-05-19,273,50
236,2019-05-20,332,50
236,2019-05-21,314,50
236,2019-05-22,307,50
236,2019-05-23,295,50
236,2019-05-24,160,50
236,2019-05-25,261,50
236,2019-05-26,196,50
236,2019-05-27,275,50
236,2019-05-28,282,50
236,2019-05-29,317,50
236,2019-05-30,239,50
236,2019-05-31,138,50
236,2019-06-01,238,50
236,2019-06-02,294,50
236,2019-06-03,-1,50
236,2019-06-04,269,50
236,2019-06-05,164,50
236,2019-06-06,178,50
236,2019-06-07,282,50
236,2019-06-08,264,50
236,2019-06-09,314,50
236,2019-06-10,301,50
236,2019-06-11,272,50
236,2019-06-12,249,50
236,2019-06-13,260,50
236,2019-06-14,274,50
236,2019-06-15,211,50
236,2019-06-16,-1,50
236,2019-06-17,223,50
236,2019-06-18,274,50
236,2019-06-19,245,50
236,2019-06-20,113,50
236,2019-06-21,211,50
236,2019-06-22,247,50
236,2019-06-23,287,50
236,2019-06-24,280,50
236,2019-06-25,279,50
236,2019-06-26,282,50
236,2019-06-27,245,50
236,2019-06-28,-1,50
236,2019-06-29,283,50
236,2019-06-30,268,50
236,2019-07-01,307,50
236,2019-07-02,-1,50
236,2019-07-03,273,50
236,2019-07-04,184,50
236,2019-07-05,282,50
236,2019-07-06,102,50
236,2019-07-07,200,50
236,2019-07-08,214,50
236,2019-07-09,110,50
236,2019-07-10,147,50
236,2019-07-11,237,50
236,2019-07-12,148,50
236,2019-07-13,289,50
236,2019-07-14,236,50
236,2019-07-15,239,50
236,2019-07-16,201,50
236,2019-07-17,190,50
236,2019-07-18,241,50
236,2019-07-19,167,50
236,2019-07-20,236,50
236,2019-07-21,285,50
236,2019-07-22,211,50
236,2019-07-23,171,50
236,2019-07-24,281,50
236,2019-07-25,151,50
236,2019-07-26,-1,50
236,2019-07-27,180,50
236,2019-07-28,-1,50
236,2019-07-29,238,50
236,2019-07-30,155,50
236,2019-07-31,223,50
236,2019-08-01,229,50
236,2019-08-02,129,50
236,2019-08-03,166,50
236,2019-08-04,223,50
236,2019-08-05,184,50
236,2019-08-06,172,50
236,2019-08-07,76,50
236,2019-08-08,201,50
236,2019-08-09,207,50
236,2019-08-10,94,50
236,2019-08-11,38,50
236,2019-08-12,32,50
236,2019-08-13,66,50
236,2019-08-14,255,50
236,2019-08-15,302,50
236,2019-08-16,212,50
236,2019-08-17,312,50
236,2019-08-18,303,50
236,2019-08-19,280,50
236,2019-08-20,274,50
236,2019-08-21,192,50
236,2019-08-22,255,50
236,2019-08-23,249,50
236,2019-08-24,140,50
236,2019-08-25,84,50
236,2019-08-26,57,50
236,2019-08-27,158,50
236,2019-08-28,252,50
236,2019-08-29,-1,50
236,2019-08-30,302,50
236,2019-08-31,269,50
236,2019-09-01,235,50
236,2019-09-02,280,50
236,2019-09-03,181,50
236,2019-09-04,224,50
236,2019-09-05,251,50
236,2019-09-06,242,50
236,2019-09-07,261,50
236,2019-09-08,266,50
236,2019-09-09,256,50
236,2019-09-10,116,50
236,2019-09-11,65,50
236,2019-09-12,37,50
236,2019-09-13,32,50
236,2019-09-14,115,50
236,2019-09-15,76,50
236,2019-09-16,276,50
236,2019-09-17,91,50
236,2019-09-18,276,50
236,2019-09-19,101,50
236,2019-09-20,105,50
236,2019-09-21,263,50
236,2019-09-22,282,50
236,2019-09-23,272,50
236,2019-09-24,251,50
236,2019-09-25,243,50
236,2019-09-26,260,50
236,2019-09-27,174,50
236,2019-09-28,216,50
236,2019-09-29,227,50
236,2019-09-30,229,50
236,2019-10-01,226,50
236,2019-10-02,198,50
236,2019-10-03,246,50
236,2019-10-04,40,50
236,2019-10-05,240,50
236,2019-10-06,45,50
236,2019-10-07,-1,50
236,2019-10-08,252,50
236,2019-10-09,89,50
236,2019-10-10,-1,50
236,2019-10-11,-1,50
236,2019-10-12,105,50
236,2019-10-13,-1,50
236,2019-10-14,277,50
236,2019-10-15,277,50
236,2019-10-16,40,50
236,2019-10-17,190,50
236,2019-10-18,198,50
236,2019-10-19,-1,50
236,2019-10-20,189,50
236,2019-10-21,168,50
236,2019-10-22,152,50
236,2019-10-23,158,50
236,2019-10-24,130,50
236,2019-10-25,250,50
236,2019-10-26,235,50
236,2019-10-27,229,50
236,2019-10-28,167,50
236,2019-10-29,236,50
236,2019-10-30,212,50
236,2019-10-31,210,50
236,2019-11-01,131,50
236,2019-11-02,110,50
236,2019-11-03,153,50
236,2019-11-04,242,50
236,2019-11-05,235,50
236,2019-11-06,141,50
236,2019-11-07,109,50
236,2019-11-08,152,50
236,2019-11-09,141,50
236,2019-11-10,-1,50
236,2019-11-11,235,50
236,2019-11-12,169,50
236,2019-11-13,229,50
236,2019-11-14,238,50
236,2019-11-15,217,50
236,2019-11-16,169,50
236,2019-11-17,10,50
236,2019-11-18,229,50
236,2019-11-19,218,50
236,2019-11-20,144,50
236,2019-11-21,83,50
236,2019-11-22,152,50
236,2019-11-23,19,50
236,2019-11-24,30,50
236,2019-11-25,233,50
236,2019-11-26,132,50
236,2019-11-27,159,50
236,2019-11-28,223,50
236,2019-11-29,107,50
236,2019-11-30,20,50
236,2019-12-01,179,50
236,2019-12-02,236,50
236,2019-12-03,216,50
236,2019-12-04,212,50
