id,time,dayPower,capacity
501,2017-09-03,172,50
501,2017-09-04,155,50
501,2017-09-05,144,50
501,2017-09-06,190,50
501,2017-09-07,276,50
501,2017-09-08,245,50
501,2017-09-09,223,50
501,2017-09-10,78,50
501,2017-09-11,247,50
501,2017-09-12,258,50
501,2017-09-13,237,50
501,2017-09-14,224,50
501,2017-09-15,204,50
501,2017-09-16,117,50
501,2017-09-17,209,50
501,2017-09-18,202,50
501,2017-09-19,221,50
501,2017-09-20,247,50
501,2017-09-21,213,50
501,2017-09-22,229,50
501,2017-09-23,212,50
501,2017-09-24,183,50
501,2017-09-25,148,50
501,2017-09-26,75,50
501,2017-09-27,132,50
501,2017-09-28,260,50
501,2017-09-29,145,50
501,2017-09-30,215,50
501,2017-10-01,112,50
501,2017-10-02,127,50
501,2017-10-03,54,50
501,2017-10-04,135,50
501,2017-10-05,212,50
501,2017-10-06,213,50
501,2017-10-07,27,50
501,2017-10-08,18,50
501,2017-10-09,13,50
501,2017-10-10,13,50
501,2017-10-11,182,50
501,2017-10-12,182,50
501,2017-10-13,176,50
501,2017-10-14,87,50
501,2017-10-15,82,50
501,2017-10-16,70,50
501,2017-10-17,63,50
501,2017-10-18,93,50
501,2017-10-19,137,50
501,2017-10-20,175,50
501,2017-10-21,182,50
501,2017-10-22,204,50
501,2017-10-23,208,50
501,2017-10-24,226,50
501,2017-10-25,64,50
501,2017-10-26,155,50
501,2017-10-27,163,50
501,2017-10-28,151,50
501,2017-10-29,241,50
501,2017-10-30,222,50
501,2017-10-31,152,50
501,2017-11-01,115,50
501,2017-11-02,135,50
501,2017-11-03,171,50
501,2017-11-04,198,50
501,2017-11-05,181,50
501,2017-11-06,164,50
501,2017-11-07,115,50
501,2017-11-08,168,50
501,2017-11-09,125,50
501,2017-11-10,217,50
501,2017-11-11,210,50
501,2017-11-12,165,50
501,2017-11-13,167,50
501,2017-11-14,207,50
501,2017-11-15,196,50
501,2017-11-16,56,50
501,2017-11-17,118,50
501,2017-11-18,218,50
501,2017-11-19,60,50
501,2017-11-20,158,50
501,2017-11-21,156,50
501,2017-11-22,185,50
501,2017-11-23,184,50
501,2017-11-24,189,50
501,2017-11-25,158,50
501,2017-11-26,181,50
501,2017-11-27,123,50
501,2017-11-28,118,50
501,2017-11-29,49,50
501,2017-11-30,146,50
501,2017-12-01,153,50
501,2017-12-02,122,50
501,2017-12-03,25,50
501,2017-12-04,154,50
501,2017-12-05,156,50
501,2017-12-06,-1,50
501,2017-12-07,-1,50
501,2017-12-08,163,50
501,2017-12-09,100,50
501,2017-12-10,150,50
501,2017-12-11,156,50
501,2017-12-12,126,50
501,2017-12-13,94,50
501,2017-12-14,33,50
501,2017-12-15,62,50
501,2017-12-16,171,50
501,2017-12-17,171,50
501,2017-12-18,159,50
501,2017-12-19,170,50
501,2017-12-20,155,50
501,2017-12-21,156,50
501,2017-12-22,129,50
501,2017-12-23,74,50
501,2017-12-24,148,50
501,2017-12-25,157,50
501,2017-12-26,138,50
501,2017-12-27,118,50
501,2017-12-28,108,50
501,2017-12-29,10,50
501,2017-12-30,86,50
501,2017-12-31,147,50
501,2018-01-01,102,50
501,2018-01-02,54,50
501,2018-01-03,127,50
501,2018-01-04,29,50
501,2018-01-05,145,50
501,2018-01-06,138,50
501,2018-01-07,35,50
501,2018-01-08,158,50
501,2018-01-09,178,50
501,2018-01-10,199,50
501,2018-01-11,209,50
501,2018-01-12,188,50
501,2018-01-13,184,50
501,2018-01-14,138,50
501,2018-01-15,-1,50
501,2018-01-16,83,50
501,2018-01-17,52,50
501,2018-01-18,49,50
501,2018-01-19,107,50
501,2018-01-20,131,50
501,2018-01-21,18,50
501,2018-01-22,40,50
501,2018-01-23,190,50
501,2018-01-24,192,50
501,2018-01-25,101,50
501,2018-01-26,143,50
501,2018-01-27,57,50
501,2018-01-28,83,50
501,2018-01-29,203,50
501,2018-01-30,126,50
501,2018-01-31,171,50
501,2018-02-01,188,50
501,2018-02-02,241,50
501,2018-02-03,226,50
501,2018-02-04,220,50
501,2018-02-05,231,50
501,2018-02-06,221,50
501,2018-02-07,213,50
501,2018-02-08,213,50
501,2018-02-09,164,50
501,2018-02-10,200,50
501,2018-02-11,219,50
501,2018-02-12,239,50
501,2018-02-13,227,50
501,2018-02-14,98,50
501,2018-02-15,166,50
501,2018-02-16,181,50
501,2018-02-17,68,50
501,2018-02-18,157,50
501,2018-02-19,142,50
501,2018-02-20,36,50
501,2018-02-21,220,50
501,2018-02-22,213,50
501,2018-02-23,215,50
501,2018-02-24,41,50
501,2018-02-25,214,50
501,2018-02-26,182,50
501,2018-02-27,86,50
501,2018-02-28,172,50
501,2018-03-01,235,50
501,2018-03-02,241,50
501,2018-03-03,223,50
501,2018-03-04,26,50
501,2018-03-05,265,50
501,2018-03-06,187,50
501,2018-03-07,164,50
501,2018-03-08,277,50
501,2018-03-09,250,50
501,2018-03-10,199,50
501,2018-03-11,152,50
501,2018-03-12,241,50
501,2018-03-13,240,50
501,2018-03-14,238,50
501,2018-03-15,44,50
501,2018-03-16,296,50
501,2018-03-17,65,50
501,2018-03-18,44,50
501,2018-03-19,240,50
501,2018-03-20,159,50
501,2018-03-21,264,50
501,2018-03-22,192,50
501,2018-03-23,232,50
501,2018-03-24,270,50
501,2018-03-25,281,50
501,2018-03-26,275,50
501,2018-03-27,253,50
501,2018-03-28,216,50
501,2018-03-29,143,50
501,2018-03-30,215,50
501,2018-03-31,260,50
501,2018-04-01,209,50
501,2018-04-02,256,50
501,2018-04-03,71,50
501,2018-04-04,62,50
501,2018-04-05,93,50
501,2018-04-06,257,50
501,2018-04-07,329,50
501,2018-04-08,300,50
501,2018-04-09,297,50
501,2018-04-10,92,50
501,2018-04-11,271,50
501,2018-04-12,178,50
501,2018-04-13,40,50
501,2018-04-14,212,50
501,2018-04-15,310,50
501,2018-04-16,269,50
501,2018-04-17,289,50
501,2018-04-18,281,50
501,2018-04-19,281,50
501,2018-04-20,285,50
501,2018-04-21,182,50
501,2018-04-22,-1,50
501,2018-04-23,87,50
501,2018-04-24,294,50
501,2018-04-25,268,50
501,2018-04-26,276,50
501,2018-04-27,303,50
501,2018-04-28,283,50
501,2018-04-29,263,50
501,2018-04-30,214,50
501,2018-05-01,37,50
501,2018-05-02,277,50
501,2018-05-03,330,50
501,2018-05-04,308,50
501,2018-05-05,70,50
501,2018-05-06,154,50
501,2018-05-07,278,50
501,2018-05-08,316,50
501,2018-05-09,288,50
501,2018-05-10,269,50
501,2018-05-11,110,50
501,2018-05-12,227,50
501,2018-05-13,-1,50
501,2018-05-14,253,50
501,2018-05-15,73,50
501,2018-05-16,69,50
501,2018-05-17,77,50
501,2018-05-18,254,50
501,2018-05-19,211,50
501,2018-05-20,174,50
501,2018-05-21,52,50
501,2018-05-22,209,50
501,2018-05-23,307,50
501,2018-05-24,301,50
501,2018-05-25,213,50
501,2018-05-26,216,50
501,2018-05-27,264,50
501,2018-05-28,246,50
501,2018-05-29,255,50
501,2018-05-30,280,50
501,2018-05-31,277,50
501,2018-06-01,273,50
501,2018-06-02,188,50
501,2018-06-03,233,50
501,2018-06-04,224,50
501,2018-06-05,264,50
501,2018-06-06,252,50
501,2018-06-07,185,50
501,2018-06-08,205,50
501,2018-06-09,23,50
501,2018-06-10,131,50
501,2018-06-11,258,50
501,2018-06-12,261,50
501,2018-06-13,72,50
501,2018-06-14,271,50
501,2018-06-15,265,50
501,2018-06-16,204,50
501,2018-06-17,123,50
501,2018-06-18,220,50
501,2018-06-19,182,50
501,2018-06-20,243,50
501,2018-06-21,187,50
501,2018-06-22,209,50
501,2018-06-23,276,50
501,2018-06-24,244,50
501,2018-06-25,50,50
501,2018-06-26,187,50
501,2018-06-27,254,50
501,2018-06-28,266,50
501,2018-06-29,227,50
501,2018-06-30,247,50
501,2018-07-01,236,50
501,2018-07-02,200,50
501,2018-07-03,219,50
501,2018-07-04,126,50
501,2018-07-05,183,50
501,2018-07-06,177,50
501,2018-07-07,170,50
501,2018-07-08,64,50
501,2018-07-09,129,50
501,2018-07-10,119,50
501,2018-07-11,146,50
501,2018-07-12,235,50
501,2018-07-13,164,50
501,2018-07-14,185,50
501,2018-07-15,218,50
501,2018-07-16,-1,50
501,2018-07-17,-1,50
501,2018-07-18,-1,50
501,2018-07-19,233,50
501,2018-07-20,257,50
501,2018-07-21,248,50
501,2018-07-22,243,50
501,2018-07-23,136,50
501,2018-07-24,228,50
501,2018-07-25,256,50
501,2018-07-26,203,50
501,2018-07-27,122,50
501,2018-07-28,158,50
501,2018-07-29,209,50
501,2018-07-30,214,50
501,2018-07-31,259,50
501,2018-08-01,254,50
501,2018-08-02,257,50
501,2018-08-03,255,50
501,2018-08-04,242,50
501,2018-08-05,190,50
501,2018-08-06,155,50
501,2018-08-07,173,50
501,2018-08-08,173,50
501,2018-08-09,135,50
501,2018-08-10,225,50
501,2018-08-11,190,50
501,2018-08-12,209,50
501,2018-08-13,-1,50
501,2018-08-14,27,50
501,2018-08-15,182,50
501,2018-08-16,124,50
501,2018-08-17,207,50
501,2018-08-18,50,50
501,2018-08-19,11,50
501,2018-08-20,189,50
501,2018-08-21,198,50
501,2018-08-22,103,50
501,2018-08-23,188,50
501,2018-08-24,207,50
501,2018-08-25,212,50
501,2018-08-26,161,50
501,2018-08-27,193,50
501,2018-08-28,171,50
501,2018-08-29,207,50
501,2018-08-30,100,50
501,2018-08-31,189,50
501,2018-09-01,240,50
501,2018-09-02,69,50
501,2018-09-03,-1,50
501,2018-09-04,282,50
501,2018-09-05,220,50
501,2018-09-06,250,50
501,2018-09-07,291,50
501,2018-09-08,284,50
501,2018-09-09,273,50
501,2018-09-10,192,50
501,2018-09-11,246,50
501,2018-09-12,194,50
501,2018-09-13,135,50
501,2018-09-14,133,50
501,2018-09-15,58,50
501,2018-09-16,92,50
501,2018-09-17,166,50
501,2018-09-18,45,50
501,2018-09-19,27,50
501,2018-09-20,46,50
501,2018-09-21,243,50
501,2018-09-22,275,50
501,2018-09-23,276,50
501,2018-09-24,283,50
501,2018-09-25,-1,50
501,2018-09-26,-1,50
501,2018-09-27,207,50
501,2018-09-28,227,50
501,2018-09-29,239,50
501,2018-09-30,261,50
501,2018-10-01,260,50
501,2018-10-02,249,50
501,2018-10-03,238,50
501,2018-10-04,209,50
501,2018-10-05,225,50
501,2018-10-06,190,50
501,2018-10-07,168,50
501,2018-10-08,128,50
501,2018-10-09,-1,50
501,2018-10-10,258,50
501,2018-10-11,252,50
501,2018-10-12,202,50
501,2018-10-13,187,50
501,2018-10-14,135,50
501,2018-10-15,196,50
501,2018-10-16,94,50
501,2018-10-17,235,50
501,2018-10-18,234,50
501,2018-10-19,232,50
501,2018-10-20,168,50
501,2018-10-21,72,50
501,2018-10-22,174,50
501,2018-10-23,234,50
501,2018-10-24,204,50
501,2018-10-25,50,50
501,2018-10-26,243,50
501,2018-10-27,231,50
501,2018-10-28,224,50
501,2018-10-29,227,50
501,2018-10-30,212,50
501,2018-10-31,196,50
501,2018-11-01,184,50
501,2018-11-02,175,50
501,2018-11-03,177,50
501,2018-11-04,-1,50
501,2018-11-05,-1,50
501,2018-11-06,44,50
501,2018-11-07,137,50
501,2018-11-08,66,50
501,2018-11-09,175,50
501,2018-11-10,190,50
501,2018-11-11,75,50
501,2018-11-12,159,50
501,2018-11-13,157,50
501,2018-11-14,139,50
501,2018-11-15,33,50
501,2018-11-16,131,50
501,2018-11-17,100,50
501,2018-11-18,93,50
501,2018-11-19,186,50
501,2018-11-20,128,50
501,2018-11-21,143,50
501,2018-11-22,171,50
501,2018-11-23,151,50
501,2018-11-24,158,50
501,2018-11-25,144,50
501,2018-11-26,145,50
501,2018-11-27,71,50
501,2018-11-28,57,50
501,2018-11-29,84,50
501,2018-11-30,42,50
501,2018-12-01,67,50
501,2018-12-02,16,50
501,2018-12-03,12,50
501,2018-12-04,148,50
501,2018-12-05,24,50
501,2018-12-06,153,50
501,2018-12-07,152,50
501,2018-12-08,170,50
501,2018-12-09,108,50
501,2018-12-10,121,50
501,2018-12-11,128,50
501,2018-12-12,186,50
501,2018-12-13,178,50
501,2018-12-14,170,50
501,2018-12-15,129,50
501,2018-12-16,132,50
501,2018-12-17,142,50
501,2018-12-18,162,50
501,2018-12-19,91,50
501,2018-12-20,135,50
501,2018-12-21,112,50
501,2018-12-22,98,50
501,2018-12-23,-1,50
501,2018-12-24,-1,50
501,2018-12-25,97,50
501,2018-12-26,122,50
501,2018-12-27,111,50
501,2018-12-28,192,50
501,2018-12-29,142,50
501,2018-12-30,179,50
501,2018-12-31,140,50
501,2019-01-01,111,50
501,2019-01-02,132,50
501,2019-01-03,112,50
501,2019-01-04,93,50
501,2019-01-05,165,50
501,2019-01-06,125,50
501,2019-01-07,84,50
501,2019-01-08,112,50
501,2019-01-09,54,50
501,2019-01-10,107,50
501,2019-01-11,31,50
501,2019-01-12,99,50
501,2019-01-13,35,50
501,2019-01-14,72,50
501,2019-01-15,165,50
501,2019-01-16,187,50
501,2019-01-17,173,50
501,2019-01-18,111,50
501,2019-01-19,51,50
501,2019-01-20,183,50
501,2019-01-21,167,50
501,2019-01-22,174,50
501,2019-01-23,172,50
501,2019-01-24,146,50
501,2019-01-25,173,50
501,2019-01-26,177,50
501,2019-01-27,102,50
501,2019-01-28,164,50
501,2019-01-29,80,50
501,2019-01-30,53,50
501,2019-01-31,119,50
501,2019-02-01,183,50
501,2019-02-02,43,50
501,2019-02-03,88,50
501,2019-02-04,136,50
501,2019-02-05,117,50
501,2019-02-06,8,50
501,2019-02-07,173,50
501,2019-02-08,39,50
501,2019-02-09,121,50
501,2019-02-10,79,50
501,2019-02-11,149,50
501,2019-02-12,97,50
501,2019-02-13,10,50
501,2019-02-14,4,50
501,2019-02-15,151,50
501,2019-02-16,258,50
501,2019-02-17,227,50
501,2019-02-18,54,50
501,2019-02-19,79,50
501,2019-02-20,149,50
501,2019-02-21,211,50
501,2019-02-22,164,50
501,2019-02-23,228,50
501,2019-02-24,138,50
501,2019-02-25,165,50
501,2019-02-26,54,50
501,2019-02-27,138,50
501,2019-02-28,191,50
501,2019-03-01,162,50
501,2019-03-02,181,50
501,2019-03-03,128,50
501,2019-03-04,191,50
501,2019-03-05,143,50
501,2019-03-06,273,50
501,2019-03-07,273,50
501,2019-03-08,209,50
501,2019-03-09,221,50
501,2019-03-10,196,50
501,2019-03-11,-1,50
501,2019-03-12,322,50
501,2019-03-13,299,50
501,2019-03-14,292,50
501,2019-03-15,297,50
501,2019-03-16,282,50
501,2019-03-17,-1,50
501,2019-03-18,165,50
501,2019-03-19,233,50
501,2019-03-20,174,50
501,2019-03-21,292,50
501,2019-03-22,300,50
501,2019-03-23,325,50
501,2019-03-24,276,50
501,2019-03-25,-1,50
501,2019-03-26,263,50
501,2019-03-27,242,50
501,2019-03-28,45,50
501,2019-03-29,149,50
501,2019-03-30,309,50
501,2019-03-31,291,50
501,2019-04-01,274,50
501,2019-04-02,-1,50
501,2019-04-03,270,50
501,2019-04-04,229,50
501,2019-04-05,253,50
501,2019-04-06,167,50
501,2019-04-07,225,50
501,2019-04-08,81,50
501,2019-04-09,37,50
501,2019-04-10,273,50
501,2019-04-11,141,50
501,2019-04-12,249,50
501,2019-04-13,172,50
501,2019-04-14,328,50
501,2019-04-15,318,50
501,2019-04-16,264,50
501,2019-04-17,292,50
501,2019-04-18,242,50
501,2019-04-19,186,50
501,2019-04-20,215,50
501,2019-04-21,109,50
501,2019-04-22,153,50
501,2019-04-23,134,50
501,2019-04-24,230,50
501,2019-04-25,105,50
501,2019-04-26,270,50
501,2019-04-27,56,50
501,2019-04-28,275,50
501,2019-04-29,276,50
501,2019-04-30,254,50
501,2019-05-01,304,50
501,2019-05-02,298,50
501,2019-05-03,266,50
501,2019-05-04,199,50
501,2019-05-05,162,50
501,2019-05-06,284,50
501,2019-05-07,275,50
501,2019-05-08,178,50
501,2019-05-09,263,50
501,2019-05-10,155,50
501,2019-05-11,266,50
501,2019-05-12,249,50
501,2019-05-13,267,50
501,2019-05-14,259,50
501,2019-05-15,268,50
501,2019-05-16,236,50
501,2019-05-17,277,50
501,2019-05-18,233,50
501,2019-05-19,238,50
501,2019-05-20,306,50
501,2019-05-21,294,50
501,2019-05-22,287,50
501,2019-05-23,280,50
501,2019-05-24,183,50
501,2019-05-25,235,50
501,2019-05-26,228,50
501,2019-05-27,290,50
501,2019-05-28,307,50
501,2019-05-29,299,50
501,2019-05-30,240,50
501,2019-05-31,122,50
501,2019-06-01,175,50
501,2019-06-02,276,50
501,2019-06-03,269,50
501,2019-06-04,244,50
501,2019-06-05,145,50
501,2019-06-06,170,50
501,2019-06-07,256,50
501,2019-06-08,259,50
501,2019-06-09,295,50
501,2019-06-10,271,50
501,2019-06-11,268,50
501,2019-06-12,251,50
501,2019-06-13,242,50
501,2019-06-14,242,50
501,2019-06-15,217,50
501,2019-06-16,225,50
501,2019-06-17,238,50
501,2019-06-18,242,50
501,2019-06-19,197,50
501,2019-06-20,121,50
501,2019-06-21,227,50
501,2019-06-22,249,50
501,2019-06-23,244,50
501,2019-06-24,246,50
501,2019-06-25,233,50
501,2019-06-26,254,50
501,2019-06-27,195,50
501,2019-06-28,48,50
501,2019-06-29,269,50
501,2019-06-30,257,50
501,2019-07-01,285,50
501,2019-07-02,262,50
501,2019-07-03,280,50
501,2019-07-04,205,50
501,2019-07-05,266,50
501,2019-07-06,107,50
501,2019-07-07,182,50
501,2019-07-08,217,50
501,2019-07-09,162,50
501,2019-07-10,118,50
501,2019-07-11,212,50
501,2019-07-12,203,50
501,2019-07-13,247,50
501,2019-07-14,195,50
501,2019-07-15,252,50
501,2019-07-16,193,50
501,2019-07-17,118,50
501,2019-07-18,218,50
501,2019-07-19,255,50
501,2019-07-20,190,50
501,2019-07-21,247,50
501,2019-07-22,157,50
501,2019-07-23,196,50
501,2019-07-24,252,50
501,2019-07-25,121,50
501,2019-07-26,244,50
501,2019-07-27,165,50
501,2019-07-28,241,50
501,2019-07-29,153,50
501,2019-07-30,138,50
501,2019-07-31,234,50
501,2019-08-01,219,50
501,2019-08-02,85,50
501,2019-08-03,195,50
501,2019-08-04,176,50
501,2019-08-05,228,50
501,2019-08-06,173,50
501,2019-08-07,85,50
501,2019-08-08,255,50
501,2019-08-09,171,50
501,2019-08-10,95,50
501,2019-08-11,25,50
501,2019-08-12,47,50
501,2019-08-13,65,50
501,2019-08-14,263,50
501,2019-08-15,290,50
501,2019-08-16,133,50
501,2019-08-17,300,50
501,2019-08-18,280,50
501,2019-08-19,259,50
501,2019-08-20,227,50
501,2019-08-21,246,50
501,2019-08-22,208,50
501,2019-08-23,265,50
501,2019-08-24,77,50
501,2019-08-25,66,50
501,2019-08-26,106,50
501,2019-08-27,200,50
501,2019-08-28,266,50
501,2019-08-29,-1,50
501,2019-08-30,287,50
501,2019-08-31,270,50
501,2019-09-01,234,50
501,2019-09-02,250,50
501,2019-09-03,239,50
501,2019-09-04,185,50
501,2019-09-05,234,50
501,2019-09-06,232,50
501,2019-09-07,232,50
501,2019-09-08,244,50
501,2019-09-09,219,50
501,2019-09-10,107,50
501,2019-09-11,77,50
501,2019-09-12,31,50
501,2019-09-13,59,50
501,2019-09-14,167,50
501,2019-09-15,147,50
501,2019-09-16,221,50
501,2019-09-17,99,50
501,2019-09-18,276,50
501,2019-09-19,130,50
501,2019-09-20,-1,50
501,2019-09-21,-1,50
501,2019-09-22,254,50
501,2019-09-23,247,50
501,2019-09-24,236,50
501,2019-09-25,230,50
501,2019-09-26,250,50
501,2019-09-27,214,50
501,2019-09-28,188,50
501,2019-09-29,-1,50
501,2019-09-30,-1,50
501,2019-10-01,209,50
501,2019-10-02,204,50
501,2019-10-03,204,50
501,2019-10-04,22,50
501,2019-10-05,262,50
501,2019-10-06,49,50
501,2019-10-07,180,50
501,2019-10-08,235,50
501,2019-10-09,134,50
501,2019-10-10,42,50
501,2019-10-11,97,50
501,2019-10-12,167,50
501,2019-10-13,192,50
501,2019-10-14,248,50
501,2019-10-15,231,50
501,2019-10-16,50,50
501,2019-10-17,114,50
501,2019-10-18,167,50
501,2019-10-19,179,50
501,2019-10-20,145,50
501,2019-10-21,201,50
501,2019-10-22,141,50
501,2019-10-23,127,50
501,2019-10-24,106,50
501,2019-10-25,202,50
501,2019-10-26,196,50
501,2019-10-27,193,50
501,2019-10-28,154,50
501,2019-10-29,197,50
501,2019-10-30,178,50
501,2019-10-31,186,50
501,2019-11-01,144,50
501,2019-11-02,54,50
501,2019-11-03,80,50
501,2019-11-04,206,50
501,2019-11-05,196,50
501,2019-11-06,99,50
501,2019-11-07,124,50
501,2019-11-08,149,50
501,2019-11-09,118,50
501,2019-11-10,184,50
501,2019-11-11,207,50
501,2019-11-12,151,50
501,2019-11-13,183,50
501,2019-11-14,203,50
501,2019-11-15,162,50
501,2019-11-16,46,50
501,2019-11-17,20,50
501,2019-11-18,198,50
501,2019-11-19,184,50
501,2019-11-20,119,50
501,2019-11-21,77,50
501,2019-11-22,145,50
501,2019-11-23,16,50
501,2019-11-24,49,50
501,2019-11-25,210,50
501,2019-11-26,154,50
501,2019-11-27,127,50
501,2019-11-28,-1,50
501,2019-11-29,114,50
501,2019-11-30,42,50
501,2019-12-01,154,50
501,2019-12-02,200,50
501,2019-12-03,-1,50
501,2019-12-04,177,50
501,2019-12-05,-1,50
501,2019-12-06,-1,50
501,2019-12-07,119,50
501,2019-12-08,77,50
