id,time,dayPower,capacity
174,2017-05-06,309,50
174,2017-05-07,277,50
174,2017-05-08,-1,50
174,2017-05-09,287,50
174,2017-05-10,262,50
174,2017-05-11,215,50
174,2017-05-12,289,50
174,2017-05-13,301,50
174,2017-05-14,270,50
174,2017-05-15,203,50
174,2017-05-16,288,50
174,2017-05-17,283,50
174,2017-05-18,268,50
174,2017-05-19,214,50
174,2017-05-20,235,50
174,2017-05-21,213,50
174,2017-05-22,160,50
174,2017-05-23,220,50
174,2017-05-24,325,50
174,2017-05-25,319,50
174,2017-05-26,306,50
174,2017-05-27,287,50
174,2017-05-28,289,50
174,2017-05-29,241,50
174,2017-05-30,249,50
174,2017-05-31,274,50
174,2017-06-01,282,50
174,2017-06-02,228,50
174,2017-06-03,297,50
174,2017-06-04,262,50
174,2017-06-05,170,50
174,2017-06-06,75,50
174,2017-06-07,302,50
174,2017-06-08,263,50
174,2017-06-09,264,50
174,2017-06-10,152,50
174,2017-06-11,209,50
174,2017-06-12,132,50
174,2017-06-13,175,50
174,2017-06-14,272,50
174,2017-06-15,241,50
174,2017-06-16,256,50
174,2017-06-17,266,50
174,2017-06-18,267,50
174,2017-06-19,220,50
174,2017-06-20,212,50
174,2017-06-21,236,50
174,2017-06-22,41,50
174,2017-06-23,120,50
174,2017-06-24,236,50
174,2017-06-25,194,50
174,2017-06-26,265,50
174,2017-06-27,264,50
174,2017-06-28,234,50
174,2017-06-29,204,50
174,2017-06-30,134,50
174,2017-07-01,195,50
174,2017-07-02,177,50
174,2017-07-03,201,50
174,2017-07-04,118,50
174,2017-07-05,133,50
174,2017-07-06,79,50
174,2017-07-07,217,50
174,2017-07-08,246,50
174,2017-07-09,118,50
174,2017-07-10,240,50
174,2017-07-11,227,50
174,2017-07-12,221,50
174,2017-07-13,203,50
174,2017-07-14,184,50
174,2017-07-15,110,50
174,2017-07-16,117,50
174,2017-07-17,187,50
174,2017-07-18,65,50
174,2017-07-19,168,50
174,2017-07-20,255,50
174,2017-07-21,212,50
174,2017-07-22,126,50
174,2017-07-23,223,50
174,2017-07-24,89,50
174,2017-07-25,200,50
174,2017-07-26,121,50
174,2017-07-27,39,50
174,2017-07-28,98,50
174,2017-07-29,46,50
174,2017-07-30,91,50
174,2017-07-31,179,50
174,2017-08-01,227,50
174,2017-08-02,84,50
174,2017-08-03,256,50
174,2017-08-04,268,50
174,2017-08-05,237,50
174,2017-08-06,247,50
174,2017-08-07,211,50
174,2017-08-08,279,50
174,2017-08-09,192,50
174,2017-08-10,274,50
174,2017-08-11,260,50
174,2017-08-12,196,50
174,2017-08-13,109,50
174,2017-08-14,82,50
174,2017-08-15,273,50
174,2017-08-16,219,50
174,2017-08-17,238,50
174,2017-08-18,120,50
174,2017-08-19,200,50
174,2017-08-20,239,50
174,2017-08-21,266,50
174,2017-08-22,215,50
174,2017-08-23,99,50
174,2017-08-24,263,50
174,2017-08-25,148,50
174,2017-08-26,-1,50
174,2017-08-27,122,50
174,2017-08-28,28,50
174,2017-08-29,98,50
174,2017-08-30,249,50
174,2017-08-31,259,50
174,2017-09-01,232,50
174,2017-09-02,241,50
174,2017-09-03,175,50
174,2017-09-04,130,50
174,2017-09-05,167,50
174,2017-09-06,-1,50
174,2017-09-07,276,50
174,2017-09-08,-1,50
174,2017-09-09,219,50
174,2017-09-10,87,50
174,2017-09-11,254,50
174,2017-09-12,270,50
174,2017-09-13,244,50
174,2017-09-14,247,50
174,2017-09-15,210,50
174,2017-09-16,123,50
174,2017-09-17,243,50
174,2017-09-18,202,50
174,2017-09-19,210,50
174,2017-09-20,258,50
174,2017-09-21,221,50
174,2017-09-22,228,50
174,2017-09-23,214,50
174,2017-09-24,169,50
174,2017-09-25,135,50
174,2017-09-26,58,50
174,2017-09-27,136,50
174,2017-09-28,245,50
174,2017-09-29,134,50
174,2017-09-30,209,50
174,2017-10-01,100,50
174,2017-10-02,128,50
174,2017-10-03,48,50
174,2017-10-04,114,50
174,2017-10-05,213,50
174,2017-10-06,219,50
174,2017-10-07,48,50
174,2017-10-08,28,50
174,2017-10-09,47,50
174,2017-10-10,15,50
174,2017-10-11,165,50
174,2017-10-12,158,50
174,2017-10-13,181,50
174,2017-10-14,95,50
174,2017-10-15,109,50
174,2017-10-16,70,50
174,2017-10-17,59,50
174,2017-10-18,115,50
174,2017-10-19,120,50
174,2017-10-20,184,50
174,2017-10-21,196,50
174,2017-10-22,200,50
174,2017-10-23,209,50
174,2017-10-24,228,50
174,2017-10-25,78,50
174,2017-10-26,161,50
174,2017-10-27,192,50
174,2017-10-28,179,50
174,2017-10-29,254,50
174,2017-10-30,241,50
174,2017-10-31,161,50
174,2017-11-01,128,50
174,2017-11-02,-1,50
174,2017-11-03,185,50
174,2017-11-04,213,50
174,2017-11-05,192,50
174,2017-11-06,182,50
174,2017-11-07,109,50
174,2017-11-08,173,50
174,2017-11-09,127,50
174,2017-11-10,219,50
174,2017-11-11,215,50
174,2017-11-12,164,50
174,2017-11-13,176,50
174,2017-11-14,206,50
174,2017-11-15,202,50
174,2017-11-16,45,50
174,2017-11-17,96,50
174,2017-11-18,223,50
174,2017-11-19,64,50
174,2017-11-20,179,50
174,2017-11-21,175,50
174,2017-11-22,196,50
174,2017-11-23,195,50
174,2017-11-24,200,50
174,2017-11-25,164,50
174,2017-11-26,193,50
174,2017-11-27,141,50
174,2017-11-28,120,50
174,2017-11-29,82,50
174,2017-11-30,146,50
174,2017-12-01,173,50
174,2017-12-02,141,50
174,2017-12-03,28,50
174,2017-12-04,185,50
174,2017-12-05,188,50
174,2017-12-06,174,50
174,2017-12-07,167,50
174,2017-12-08,195,50
174,2017-12-09,138,50
174,2017-12-10,171,50
174,2017-12-11,179,50
174,2017-12-12,163,50
174,2017-12-13,112,50
174,2017-12-14,26,50
174,2017-12-15,37,50
174,2017-12-16,187,50
174,2017-12-17,200,50
174,2017-12-18,180,50
174,2017-12-19,191,50
174,2017-12-20,172,50
174,2017-12-21,181,50
174,2017-12-22,131,50
174,2017-12-23,72,50
174,2017-12-24,159,50
174,2017-12-25,176,50
174,2017-12-26,146,50
174,2017-12-27,139,50
174,2017-12-28,127,50
174,2017-12-29,18,50
174,2017-12-30,90,50
174,2017-12-31,179,50
174,2018-01-01,116,50
174,2018-01-02,44,50
174,2018-01-03,132,50
174,2018-01-04,31,50
174,2018-01-05,165,50
174,2018-01-06,150,50
174,2018-01-07,18,50
174,2018-01-08,169,50
174,2018-01-09,190,50
174,2018-01-10,209,50
174,2018-01-11,219,50
174,2018-01-12,196,50
174,2018-01-13,193,50
174,2018-01-14,161,50
174,2018-01-15,92,50
174,2018-01-16,83,50
174,2018-01-17,69,50
174,2018-01-18,70,50
174,2018-01-19,115,50
174,2018-01-20,152,50
174,2018-01-21,20,50
174,2018-01-22,36,50
174,2018-01-23,210,50
174,2018-01-24,209,50
174,2018-01-25,118,50
174,2018-01-26,155,50
174,2018-01-27,57,50
174,2018-01-28,71,50
174,2018-01-29,214,50
174,2018-01-30,132,50
174,2018-01-31,164,50
174,2018-02-01,211,50
174,2018-02-02,257,50
174,2018-02-03,244,50
174,2018-02-04,238,50
174,2018-02-05,246,50
174,2018-02-06,237,50
174,2018-02-07,214,50
174,2018-02-08,231,50
174,2018-02-09,169,50
174,2018-02-10,200,50
174,2018-02-11,230,50
174,2018-02-12,253,50
174,2018-02-13,243,50
174,2018-02-14,104,50
174,2018-02-15,179,50
174,2018-02-16,195,50
174,2018-02-17,99,50
174,2018-02-18,191,50
174,2018-02-19,155,50
174,2018-02-20,34,50
174,2018-02-21,239,50
174,2018-02-22,216,50
174,2018-02-23,230,50
174,2018-02-24,40,50
174,2018-02-25,218,50
174,2018-02-26,193,50
174,2018-02-27,100,50
174,2018-02-28,142,50
174,2018-03-01,249,50
174,2018-03-02,253,50
174,2018-03-03,241,50
174,2018-03-04,19,50
174,2018-03-05,274,50
174,2018-03-06,195,50
174,2018-03-07,-1,50
174,2018-03-08,275,50
174,2018-03-09,266,50
174,2018-03-10,208,50
174,2018-03-11,174,50
174,2018-03-12,252,50
174,2018-03-13,248,50
174,2018-03-14,248,50
174,2018-03-15,47,50
174,2018-03-16,301,50
174,2018-03-17,83,50
174,2018-03-18,49,50
174,2018-03-19,225,50
174,2018-03-20,142,50
174,2018-03-21,269,50
174,2018-03-22,180,50
174,2018-03-23,216,50
174,2018-03-24,280,50
174,2018-03-25,271,50
174,2018-03-26,269,50
174,2018-03-27,248,50
174,2018-03-28,217,50
174,2018-03-29,164,50
174,2018-03-30,218,50
174,2018-03-31,256,50
174,2018-04-01,209,50
174,2018-04-02,244,50
174,2018-04-03,110,50
174,2018-04-04,49,50
174,2018-04-05,56,50
174,2018-04-06,273,50
174,2018-04-07,333,50
174,2018-04-08,295,50
174,2018-04-09,295,50
174,2018-04-10,82,50
174,2018-04-11,258,50
174,2018-04-12,150,50
174,2018-04-13,36,50
174,2018-04-14,227,50
174,2018-04-15,309,50
174,2018-04-16,281,50
174,2018-04-17,288,50
174,2018-04-18,274,50
174,2018-04-19,279,50
174,2018-04-20,285,50
174,2018-04-21,193,50
174,2018-04-22,25,50
174,2018-04-23,72,50
174,2018-04-24,297,50
174,2018-04-25,277,50
174,2018-04-26,276,50
174,2018-04-27,299,50
174,2018-04-28,281,50
174,2018-04-29,248,50
174,2018-04-30,205,50
174,2018-05-01,63,50
174,2018-05-02,286,50
174,2018-05-03,331,50
174,2018-05-04,314,50
174,2018-05-05,73,50
174,2018-05-06,165,50
174,2018-05-07,284,50
174,2018-05-08,314,50
174,2018-05-09,287,50
174,2018-05-10,290,50
174,2018-05-11,90,50
174,2018-05-12,221,50
174,2018-05-13,274,50
174,2018-05-14,259,50
174,2018-05-15,133,50
174,2018-05-16,101,50
174,2018-05-17,61,50
174,2018-05-18,264,50
174,2018-05-19,19,50
174,2018-05-20,164,50
174,2018-05-21,66,50
174,2018-05-22,182,50
174,2018-05-23,312,50
174,2018-05-24,312,50
174,2018-05-25,195,50
174,2018-05-26,220,50
174,2018-05-27,254,50
174,2018-05-28,265,50
174,2018-05-29,261,50
174,2018-05-30,293,50
174,2018-05-31,289,50
174,2018-06-01,282,50
174,2018-06-02,203,50
174,2018-06-03,251,50
174,2018-06-04,233,50
174,2018-06-05,276,50
174,2018-06-06,266,50
174,2018-06-07,192,50
174,2018-06-08,238,50
174,2018-06-09,58,50
174,2018-06-10,134,50
174,2018-06-11,287,50
174,2018-06-12,288,50
174,2018-06-13,95,50
174,2018-06-14,256,50
174,2018-06-15,288,50
174,2018-06-16,217,50
174,2018-06-17,157,50
174,2018-06-18,249,50
174,2018-06-19,187,50
174,2018-06-20,276,50
174,2018-06-21,195,50
174,2018-06-22,207,50
174,2018-06-23,283,50
174,2018-06-24,256,50
174,2018-06-25,65,50
174,2018-06-26,170,50
174,2018-06-27,276,50
174,2018-06-28,297,50
174,2018-06-29,251,50
174,2018-06-30,279,50
174,2018-07-01,280,50
174,2018-07-02,240,50
174,2018-07-03,265,50
174,2018-07-04,160,50
174,2018-07-05,244,50
174,2018-07-06,253,50
174,2018-07-07,236,50
174,2018-07-08,98,50
174,2018-07-09,138,50
174,2018-07-10,148,50
174,2018-07-11,160,50
174,2018-07-12,225,50
174,2018-07-13,215,50
174,2018-07-14,219,50
174,2018-07-15,176,50
174,2018-07-16,263,50
174,2018-07-17,180,50
174,2018-07-18,141,50
174,2018-07-19,270,50
174,2018-07-20,217,50
174,2018-07-21,258,50
174,2018-07-22,265,50
174,2018-07-23,78,50
174,2018-07-24,242,50
174,2018-07-25,260,50
174,2018-07-26,146,50
174,2018-07-27,88,50
174,2018-07-28,191,50
174,2018-07-29,205,50
174,2018-07-30,188,50
174,2018-07-31,278,50
174,2018-08-01,265,50
174,2018-08-02,255,50
174,2018-08-03,243,50
174,2018-08-04,201,50
174,2018-08-05,188,50
174,2018-08-06,158,50
174,2018-08-07,224,50
174,2018-08-08,188,50
174,2018-08-09,133,50
174,2018-08-10,242,50
174,2018-08-11,260,50
174,2018-08-12,265,50
174,2018-08-13,113,50
174,2018-08-14,81,50
174,2018-08-15,169,50
174,2018-08-16,146,50
174,2018-08-17,196,50
174,2018-08-18,56,50
174,2018-08-19,16,50
174,2018-08-20,184,50
174,2018-08-21,250,50
174,2018-08-22,155,50
174,2018-08-23,240,50
174,2018-08-24,279,50
174,2018-08-25,288,50
174,2018-08-26,225,50
174,2018-08-27,274,50
174,2018-08-28,244,50
174,2018-08-29,205,50
174,2018-08-30,90,50
174,2018-08-31,172,50
174,2018-09-01,245,50
174,2018-09-02,98,50
174,2018-09-03,235,50
174,2018-09-04,287,50
174,2018-09-05,195,50
174,2018-09-06,250,50
174,2018-09-07,288,50
174,2018-09-08,275,50
174,2018-09-09,270,50
174,2018-09-10,173,50
174,2018-09-11,236,50
174,2018-09-12,174,50
174,2018-09-13,147,50
174,2018-09-14,112,50
174,2018-09-15,49,50
174,2018-09-16,72,50
174,2018-09-17,183,50
174,2018-09-18,-1,50
174,2018-09-19,-1,50
174,2018-09-20,42,50
174,2018-09-21,238,50
174,2018-09-22,257,50
174,2018-09-23,265,50
174,2018-09-24,274,50
174,2018-09-25,64,50
174,2018-09-26,222,50
174,2018-09-27,236,50
174,2018-09-28,204,50
174,2018-09-29,239,50
174,2018-09-30,257,50
174,2018-10-01,253,50
174,2018-10-02,241,50
174,2018-10-03,234,50
174,2018-10-04,210,50
174,2018-10-05,218,50
174,2018-10-06,172,50
174,2018-10-07,160,50
174,2018-10-08,125,50
174,2018-10-09,117,50
174,2018-10-10,256,50
174,2018-10-11,247,50
174,2018-10-12,205,50
174,2018-10-13,180,50
174,2018-10-14,127,50
174,2018-10-15,177,50
174,2018-10-16,120,50
174,2018-10-17,234,50
174,2018-10-18,225,50
174,2018-10-19,230,50
174,2018-10-20,164,50
174,2018-10-21,83,50
174,2018-10-22,179,50
174,2018-10-23,231,50
174,2018-10-24,203,50
174,2018-10-25,67,50
174,2018-10-26,237,50
174,2018-10-27,224,50
174,2018-10-28,219,50
174,2018-10-29,212,50
174,2018-10-30,208,50
174,2018-10-31,193,50
174,2018-11-01,182,50
174,2018-11-02,167,50
174,2018-11-03,169,50
174,2018-11-04,138,50
174,2018-11-05,10,50
174,2018-11-06,37,50
174,2018-11-07,103,50
174,2018-11-08,32,50
174,2018-11-09,185,50
174,2018-11-10,187,50
174,2018-11-11,50,50
174,2018-11-12,169,50
174,2018-11-13,155,50
174,2018-11-14,140,50
174,2018-11-15,22,50
174,2018-11-16,104,50
174,2018-11-17,88,50
174,2018-11-18,84,50
174,2018-11-19,191,50
174,2018-11-20,146,50
174,2018-11-21,139,50
174,2018-11-22,171,50
174,2018-11-23,135,50
174,2018-11-24,157,50
174,2018-11-25,151,50
174,2018-11-26,149,50
174,2018-11-27,56,50
174,2018-11-28,77,50
174,2018-11-29,71,50
174,2018-11-30,46,50
174,2018-12-01,73,50
174,2018-12-02,25,50
174,2018-12-03,12,50
174,2018-12-04,154,50
174,2018-12-05,25,50
174,2018-12-06,94,50
174,2018-12-07,182,50
174,2018-12-08,174,50
174,2018-12-09,126,50
174,2018-12-10,132,50
174,2018-12-11,128,50
174,2018-12-12,198,50
174,2018-12-13,171,50
174,2018-12-14,184,50
174,2018-12-15,155,50
174,2018-12-16,152,50
174,2018-12-17,165,50
174,2018-12-18,170,50
174,2018-12-19,98,50
174,2018-12-20,149,50
174,2018-12-21,93,50
174,2018-12-22,102,50
174,2018-12-23,168,50
174,2018-12-24,149,50
174,2018-12-25,58,50
174,2018-12-26,144,50
174,2018-12-27,97,50
174,2018-12-28,211,50
174,2018-12-29,181,50
174,2018-12-30,188,50
174,2018-12-31,163,50
174,2019-01-01,128,50
174,2019-01-02,147,50
174,2019-01-03,114,50
174,2019-01-04,93,50
174,2019-01-05,180,50
174,2019-01-06,146,50
174,2019-01-07,97,50
174,2019-01-08,117,50
174,2019-01-09,51,50
174,2019-01-10,127,50
174,2019-01-11,-1,50
174,2019-01-12,128,50
174,2019-01-13,35,50
174,2019-01-14,134,50
174,2019-01-15,183,50
174,2019-01-16,195,50
174,2019-01-17,187,50
174,2019-01-18,115,50
174,2019-01-19,62,50
174,2019-01-20,182,50
174,2019-01-21,177,50
174,2019-01-22,184,50
174,2019-01-23,185,50
174,2019-01-24,153,50
174,2019-01-25,-1,50
174,2019-01-26,-1,50
174,2019-01-27,145,50
174,2019-01-28,174,50
174,2019-01-29,109,50
174,2019-01-30,58,50
174,2019-01-31,144,50
174,2019-02-01,212,50
174,2019-02-02,42,50
174,2019-02-03,96,50
174,2019-02-04,180,50
174,2019-02-05,150,50
174,2019-02-06,9,50
174,2019-02-07,161,50
174,2019-02-08,40,50
174,2019-02-09,142,50
174,2019-02-10,94,50
174,2019-02-11,179,50
174,2019-02-12,121,50
174,2019-02-13,25,50
174,2019-02-14,50,50
174,2019-02-15,196,50
174,2019-02-16,280,50
174,2019-02-17,245,50
174,2019-02-18,45,50
174,2019-02-19,112,50
174,2019-02-20,159,50
174,2019-02-21,234,50
174,2019-02-22,167,50
174,2019-02-23,222,50
174,2019-02-24,159,50
174,2019-02-25,164,50
174,2019-02-26,47,50
174,2019-02-27,122,50
174,2019-02-28,189,50
174,2019-03-01,164,50
174,2019-03-02,170,50
174,2019-03-03,132,50
174,2019-03-04,207,50
174,2019-03-05,162,50
174,2019-03-06,266,50
174,2019-03-07,260,50
174,2019-03-08,215,50
174,2019-03-09,213,50
174,2019-03-10,205,50
174,2019-03-11,280,50
174,2019-03-12,305,50
174,2019-03-13,286,50
174,2019-03-14,282,50
174,2019-03-15,296,50
174,2019-03-16,285,50
174,2019-03-17,267,50
174,2019-03-18,165,50
174,2019-03-19,241,50
174,2019-03-20,139,50
174,2019-03-21,274,50
174,2019-03-22,281,50
174,2019-03-23,312,50
174,2019-03-24,267,50
174,2019-03-25,228,50
174,2019-03-26,261,50
174,2019-03-27,225,50
174,2019-03-28,91,50
174,2019-03-29,95,50
174,2019-03-30,311,50
174,2019-03-31,306,50
174,2019-04-01,286,50
174,2019-04-02,-1,50
174,2019-04-03,294,50
174,2019-04-04,250,50
174,2019-04-05,-1,50
174,2019-04-06,-1,50
174,2019-04-07,218,50
174,2019-04-08,88,50
174,2019-04-09,23,50
174,2019-04-10,280,50
174,2019-04-11,97,50
174,2019-04-12,241,50
174,2019-04-13,174,50
174,2019-04-14,321,50
174,2019-04-15,-1,50
174,2019-04-16,260,50
174,2019-04-17,291,50
174,2019-04-18,272,50
174,2019-04-19,154,50
174,2019-04-20,245,50
174,2019-04-21,104,50
174,2019-04-22,161,50
174,2019-04-23,109,50
174,2019-04-24,234,50
174,2019-04-25,117,50
174,2019-04-26,270,50
174,2019-04-27,73,50
174,2019-04-28,278,50
174,2019-04-29,274,50
174,2019-04-30,207,50
174,2019-05-01,308,50
174,2019-05-02,301,50
174,2019-05-03,276,50
174,2019-05-04,192,50
174,2019-05-05,210,50
174,2019-05-06,307,50
174,2019-05-07,287,50
174,2019-05-08,-1,50
174,2019-05-09,283,50
174,2019-05-10,151,50
174,2019-05-11,279,50
174,2019-05-12,251,50
174,2019-05-13,255,50
174,2019-05-14,263,50
174,2019-05-15,218,50
174,2019-05-16,252,50
174,2019-05-17,280,50
174,2019-05-18,246,50
174,2019-05-19,240,50
174,2019-05-20,314,50
174,2019-05-21,297,50
174,2019-05-22,288,50
174,2019-05-23,284,50
174,2019-05-24,180,50
174,2019-05-25,217,50
174,2019-05-26,232,50
174,2019-05-27,249,50
174,2019-05-28,306,50
174,2019-05-29,299,50
174,2019-05-30,217,50
174,2019-05-31,126,50
174,2019-06-01,174,50
174,2019-06-02,273,50
174,2019-06-03,269,50
174,2019-06-04,253,50
174,2019-06-05,166,50
174,2019-06-06,177,50
174,2019-06-07,262,50
174,2019-06-08,246,50
174,2019-06-09,294,50
174,2019-06-10,290,50
174,2019-06-11,283,50
174,2019-06-12,246,50
174,2019-06-13,230,50
174,2019-06-14,271,50
174,2019-06-15,214,50
174,2019-06-16,222,50
174,2019-06-17,250,50
174,2019-06-18,256,50
174,2019-06-19,216,50
174,2019-06-20,149,50
174,2019-06-21,220,50
174,2019-06-22,254,50
174,2019-06-23,239,50
174,2019-06-24,252,50
174,2019-06-25,245,50
174,2019-06-26,258,50
174,2019-06-27,237,50
174,2019-06-28,47,50
174,2019-06-29,272,50
174,2019-06-30,260,50
174,2019-07-01,287,50
174,2019-07-02,266,50
174,2019-07-03,281,50
174,2019-07-04,201,50
174,2019-07-05,275,50
174,2019-07-06,76,50
174,2019-07-07,144,50
174,2019-07-08,225,50
174,2019-07-09,134,50
174,2019-07-10,133,50
174,2019-07-11,254,50
174,2019-07-12,219,50
174,2019-07-13,265,50
174,2019-07-14,174,50
174,2019-07-15,246,50
174,2019-07-16,198,50
174,2019-07-17,114,50
174,2019-07-18,239,50
174,2019-07-19,271,50
174,2019-07-20,221,50
174,2019-07-21,262,50
174,2019-07-22,209,50
174,2019-07-23,160,50
174,2019-07-24,269,50
174,2019-07-25,143,50
174,2019-07-26,262,50
174,2019-07-27,214,50
174,2019-07-28,256,50
174,2019-07-29,167,50
174,2019-07-30,122,50
174,2019-07-31,215,50
174,2019-08-01,222,50
174,2019-08-02,95,50
174,2019-08-03,166,50
174,2019-08-04,255,50
174,2019-08-05,217,50
174,2019-08-06,170,50
174,2019-08-07,75,50
174,2019-08-08,239,50
174,2019-08-09,172,50
174,2019-08-10,71,50
174,2019-08-11,-1,50
174,2019-08-12,38,50
174,2019-08-13,34,50
174,2019-08-14,253,50
174,2019-08-15,283,50
174,2019-08-16,132,50
174,2019-08-17,294,50
174,2019-08-18,281,50
174,2019-08-19,260,50
174,2019-08-20,243,50
174,2019-08-21,191,50
174,2019-08-22,-1,50
174,2019-08-23,271,50
174,2019-08-24,96,50
174,2019-08-25,117,50
174,2019-08-26,71,50
174,2019-08-27,175,50
174,2019-08-28,263,50
174,2019-08-29,-1,50
174,2019-08-30,276,50
174,2019-08-31,259,50
174,2019-09-01,229,50
174,2019-09-02,245,50
174,2019-09-03,218,50
174,2019-09-04,225,50
174,2019-09-05,223,50
174,2019-09-06,227,50
174,2019-09-07,231,50
174,2019-09-08,238,50
174,2019-09-09,210,50
174,2019-09-10,108,50
174,2019-09-11,73,50
174,2019-09-12,43,50
174,2019-09-13,38,50
174,2019-09-14,147,50
174,2019-09-15,154,50
174,2019-09-16,234,50
174,2019-09-17,100,50
174,2019-09-18,259,50
174,2019-09-19,113,50
174,2019-09-20,101,50
174,2019-09-21,195,50
174,2019-09-22,228,50
174,2019-09-23,238,50
174,2019-09-24,233,50
174,2019-09-25,224,50
174,2019-09-26,234,50
174,2019-09-27,217,50
174,2019-09-28,194,50
174,2019-09-29,177,50
174,2019-09-30,182,50
174,2019-10-01,212,50
174,2019-10-02,168,50
174,2019-10-03,212,50
174,2019-10-04,39,50
174,2019-10-05,247,50
174,2019-10-06,50,50
174,2019-10-07,205,50
174,2019-10-08,224,50
174,2019-10-09,133,50
174,2019-10-10,37,50
174,2019-10-11,70,50
174,2019-10-12,171,50
174,2019-10-13,208,50
174,2019-10-14,240,50
174,2019-10-15,230,50
174,2019-10-16,44,50
174,2019-10-17,139,50
174,2019-10-18,166,50
174,2019-10-19,180,50
174,2019-10-20,171,50
174,2019-10-21,194,50
174,2019-10-22,135,50
174,2019-10-23,138,50
174,2019-10-24,115,50
174,2019-10-25,198,50
174,2019-10-26,194,50
174,2019-10-27,189,50
174,2019-10-28,149,50
174,2019-10-29,196,50
174,2019-10-30,176,50
174,2019-10-31,170,50
174,2019-11-01,127,50
174,2019-11-02,60,50
174,2019-11-03,63,50
174,2019-11-04,189,50
174,2019-11-05,185,50
174,2019-11-06,104,50
174,2019-11-07,120,50
174,2019-11-08,142,50
174,2019-11-09,117,50
174,2019-11-10,156,50
174,2019-11-11,190,50
174,2019-11-12,143,50
174,2019-11-13,177,50
174,2019-11-14,192,50
174,2019-11-15,162,50
174,2019-11-16,27,50
174,2019-11-17,7,50
174,2019-11-18,189,50
174,2019-11-19,172,50
174,2019-11-20,116,50
174,2019-11-21,105,50
174,2019-11-22,152,50
174,2019-11-23,16,50
174,2019-11-24,28,50
174,2019-11-25,197,50
174,2019-11-26,157,50
174,2019-11-27,80,50
174,2019-11-28,179,50
174,2019-11-29,121,50
174,2019-11-30,33,50
174,2019-12-01,159,50
174,2019-12-02,202,50
174,2019-12-03,191,50
174,2019-12-04,181,50
174,2019-12-05,105,50
174,2019-12-06,129,50
174,2019-12-07,134,50
