id,time,dayPower,capacity
393,2017-04-03,0,50
393,2017-04-04,0,50
393,2017-04-05,0,50
393,2017-04-06,0,50
393,2017-04-07,0,50
393,2017-04-08,0,50
393,2017-04-09,0,50
393,2017-04-10,0,50
393,2017-04-11,0,50
393,2017-04-12,0,50
393,2017-04-13,0,50
393,2017-04-14,0,50
393,2017-04-15,0,50
393,2017-04-16,0,50
393,2017-04-17,0,50
393,2017-04-18,0,50
393,2017-04-19,0,50
393,2017-04-20,0,50
393,2017-04-21,0,50
393,2017-04-22,0,50
393,2017-04-23,0,50
393,2017-04-24,0,50
393,2017-04-25,0,50
393,2017-04-26,0,50
393,2017-04-27,0,50
393,2017-04-28,0,50
393,2017-04-29,0,50
393,2017-04-30,0,50
393,2017-05-01,0,50
393,2017-05-02,0,50
393,2017-05-03,0,50
393,2017-05-04,0,50
393,2017-05-05,0,50
393,2017-05-06,0,50
393,2017-05-07,0,50
393,2017-05-08,0,50
393,2017-05-09,0,50
393,2017-05-10,0,50
393,2017-05-11,0,50
393,2017-05-12,0,50
393,2017-05-13,0,50
393,2017-05-14,0,50
393,2017-05-15,0,50
393,2017-05-16,0,50
393,2017-05-17,0,50
393,2017-05-18,0,50
393,2017-05-19,0,50
393,2017-05-20,0,50
393,2017-05-21,0,50
393,2017-05-22,0,50
393,2017-05-23,0,50
393,2017-05-24,0,50
393,2017-05-25,0,50
393,2017-05-26,0,50
393,2017-05-27,0,50
393,2017-05-28,0,50
393,2017-05-29,0,50
393,2017-05-30,0,50
393,2017-05-31,0,50
393,2017-06-01,0,50
393,2017-06-02,0,50
393,2017-06-03,0,50
393,2017-06-04,0,50
393,2017-06-05,0,50
393,2017-06-06,0,50
393,2017-06-07,0,50
393,2017-06-08,0,50
393,2017-06-09,0,50
393,2017-06-10,0,50
393,2017-06-11,0,50
393,2017-06-12,0,50
393,2017-06-13,0,50
393,2017-06-14,0,50
393,2017-06-15,0,50
393,2017-06-16,0,50
393,2017-06-17,0,50
393,2017-06-18,0,50
393,2017-06-19,0,50
393,2017-06-20,0,50
393,2017-06-21,0,50
393,2017-06-22,0,50
393,2017-06-23,0,50
393,2017-06-24,0,50
393,2017-06-25,0,50
393,2017-06-26,0,50
393,2017-06-27,0,50
393,2017-06-28,0,50
393,2017-06-29,0,50
393,2017-06-30,0,50
393,2017-07-01,0,50
393,2017-07-02,0,50
393,2017-07-03,0,50
393,2017-07-04,184,50
393,2017-07-05,118,50
393,2017-07-06,93,50
393,2017-07-07,233,50
393,2017-07-08,301,50
393,2017-07-09,186,50
393,2017-07-10,312,50
393,2017-07-11,300,50
393,2017-07-12,-1,50
393,2017-07-13,274,50
393,2017-07-14,266,50
393,2017-07-15,164,50
393,2017-07-16,116,50
393,2017-07-17,173,50
393,2017-07-18,101,50
393,2017-07-19,163,50
393,2017-07-20,272,50
393,2017-07-21,-1,50
393,2017-07-22,71,50
393,2017-07-23,156,50
393,2017-07-24,98,50
393,2017-07-25,255,50
393,2017-07-26,106,50
393,2017-07-27,66,50
393,2017-07-28,68,50
393,2017-07-29,59,50
393,2017-07-30,94,50
393,2017-07-31,179,50
393,2017-08-01,138,50
393,2017-08-02,141,50
393,2017-08-03,267,50
393,2017-08-04,280,50
393,2017-08-05,247,50
393,2017-08-06,263,50
393,2017-08-07,254,50
393,2017-08-08,282,50
393,2017-08-09,210,50
393,2017-08-10,-1,50
393,2017-08-11,269,50
393,2017-08-12,151,50
393,2017-08-13,194,50
393,2017-08-14,140,50
393,2017-08-15,246,50
393,2017-08-16,253,50
393,2017-08-17,201,50
393,2017-08-18,70,50
393,2017-08-19,134,50
393,2017-08-20,213,50
393,2017-08-21,255,50
393,2017-08-22,153,50
393,2017-08-23,105,50
393,2017-08-24,262,50
393,2017-08-25,180,50
393,2017-08-26,74,50
393,2017-08-27,89,50
393,2017-08-28,51,50
393,2017-08-29,100,50
393,2017-08-30,310,50
393,2017-08-31,258,50
393,2017-09-01,221,50
393,2017-09-02,206,50
393,2017-09-03,192,50
393,2017-09-04,197,50
393,2017-09-05,169,50
393,2017-09-06,202,50
393,2017-09-07,287,50
393,2017-09-08,251,50
393,2017-09-09,231,50
393,2017-09-10,44,50
393,2017-09-11,260,50
393,2017-09-12,275,50
393,2017-09-13,254,50
393,2017-09-14,262,50
393,2017-09-15,175,50
393,2017-09-16,141,50
393,2017-09-17,208,50
393,2017-09-18,209,50
393,2017-09-19,245,50
393,2017-09-20,259,50
393,2017-09-21,242,50
393,2017-09-22,255,50
393,2017-09-23,239,50
393,2017-09-24,242,50
393,2017-09-25,192,50
393,2017-09-26,97,50
393,2017-09-27,135,50
393,2017-09-28,298,50
393,2017-09-29,213,50
393,2017-09-30,245,50
393,2017-10-01,117,50
393,2017-10-02,110,50
393,2017-10-03,76,50
393,2017-10-04,162,50
393,2017-10-05,232,50
393,2017-10-06,232,50
393,2017-10-07,35,50
393,2017-10-08,19,50
393,2017-10-09,8,50
393,2017-10-10,15,50
393,2017-10-11,212,50
393,2017-10-12,204,50
393,2017-10-13,179,50
393,2017-10-14,105,50
393,2017-10-15,117,50
393,2017-10-16,84,50
393,2017-10-17,86,50
393,2017-10-18,68,50
393,2017-10-19,127,50
393,2017-10-20,198,50
393,2017-10-21,195,50
393,2017-10-22,222,50
393,2017-10-23,233,50
393,2017-10-24,248,50
393,2017-10-25,70,50
393,2017-10-26,128,50
393,2017-10-27,175,50
393,2017-10-28,154,50
393,2017-10-29,264,50
393,2017-10-30,248,50
393,2017-10-31,180,50
393,2017-11-01,135,50
393,2017-11-02,128,50
393,2017-11-03,187,50
393,2017-11-04,225,50
393,2017-11-05,200,50
393,2017-11-06,178,50
393,2017-11-07,117,50
393,2017-11-08,196,50
393,2017-11-09,-1,50
393,2017-11-10,-1,50
393,2017-11-11,229,50
393,2017-11-12,177,50
393,2017-11-13,180,50
393,2017-11-14,222,50
393,2017-11-15,210,50
393,2017-11-16,75,50
393,2017-11-17,161,50
393,2017-11-18,233,50
393,2017-11-19,-1,50
393,2017-11-20,176,50
393,2017-11-21,166,50
393,2017-11-22,206,50
393,2017-11-23,202,50
393,2017-11-24,209,50
393,2017-11-25,168,50
393,2017-11-26,199,50
393,2017-11-27,132,50
393,2017-11-28,139,50
393,2017-11-29,56,50
393,2017-11-30,171,50
393,2017-12-01,175,50
393,2017-12-02,123,50
393,2017-12-03,28,50
393,2017-12-04,181,50
393,2017-12-05,182,50
393,2017-12-06,168,50
393,2017-12-07,155,50
393,2017-12-08,189,50
393,2017-12-09,110,50
393,2017-12-10,170,50
393,2017-12-11,-1,50
393,2017-12-12,-1,50
393,2017-12-13,113,50
393,2017-12-14,44,50
393,2017-12-15,89,50
393,2017-12-16,188,50
393,2017-12-17,181,50
393,2017-12-18,168,50
393,2017-12-19,184,50
393,2017-12-20,167,50
393,2017-12-21,164,50
393,2017-12-22,147,50
393,2017-12-23,100,50
393,2017-12-24,148,50
393,2017-12-25,171,50
393,2017-12-26,150,50
393,2017-12-27,118,50
393,2017-12-28,109,50
393,2017-12-29,16,50
393,2017-12-30,82,50
393,2017-12-31,148,50
393,2018-01-01,116,50
393,2018-01-02,77,50
393,2018-01-03,133,50
393,2018-01-04,35,50
393,2018-01-05,159,50
393,2018-01-06,171,50
393,2018-01-07,31,50
393,2018-01-08,173,50
393,2018-01-09,193,50
393,2018-01-10,212,50
393,2018-01-11,222,50
393,2018-01-12,205,50
393,2018-01-13,197,50
393,2018-01-14,133,50
393,2018-01-15,69,50
393,2018-01-16,89,50
393,2018-01-17,19,50
393,2018-01-18,45,50
393,2018-01-19,89,50
393,2018-01-20,121,50
393,2018-01-21,-1,50
393,2018-01-22,66,50
393,2018-01-23,215,50
393,2018-01-24,-1,50
393,2018-01-25,127,50
393,2018-01-26,161,50
393,2018-01-27,75,50
393,2018-01-28,-1,50
393,2018-01-29,234,50
393,2018-01-30,164,50
393,2018-01-31,205,50
393,2018-02-01,206,50
393,2018-02-02,261,50
393,2018-02-03,254,50
393,2018-02-04,253,50
393,2018-02-05,256,50
393,2018-02-06,244,50
393,2018-02-07,234,50
393,2018-02-08,231,50
393,2018-02-09,175,50
393,2018-02-10,226,50
393,2018-02-11,243,50
393,2018-02-12,260,50
393,2018-02-13,253,50
393,2018-02-14,81,50
393,2018-02-15,224,50
393,2018-02-16,201,50
393,2018-02-17,49,50
393,2018-02-18,151,50
393,2018-02-19,144,50
393,2018-02-20,31,50
393,2018-02-21,240,50
393,2018-02-22,227,50
393,2018-02-23,231,50
393,2018-02-24,127,50
393,2018-02-25,242,50
393,2018-02-26,195,50
393,2018-02-27,101,50
393,2018-02-28,139,50
393,2018-03-01,268,50
393,2018-03-02,257,50
393,2018-03-03,156,50
393,2018-03-04,35,50
393,2018-03-05,290,50
393,2018-03-06,229,50
393,2018-03-07,160,50
393,2018-03-08,295,50
393,2018-03-09,262,50
393,2018-03-10,189,50
393,2018-03-11,133,50
393,2018-03-12,250,50
393,2018-03-13,249,50
393,2018-03-14,257,50
393,2018-03-15,-1,50
393,2018-03-16,-1,50
393,2018-03-17,-1,50
393,2018-03-18,80,50
393,2018-03-19,259,50
393,2018-03-20,185,50
393,2018-03-21,275,50
393,2018-03-22,191,50
393,2018-03-23,267,50
393,2018-03-24,279,50
393,2018-03-25,-1,50
393,2018-03-26,282,50
393,2018-03-27,263,50
393,2018-03-28,213,50
393,2018-03-29,131,50
393,2018-03-30,220,50
393,2018-03-31,272,50
393,2018-04-01,224,50
393,2018-04-02,274,50
393,2018-04-03,51,50
393,2018-04-04,63,50
393,2018-04-05,107,50
393,2018-04-06,238,50
393,2018-04-07,344,50
393,2018-04-08,311,50
393,2018-04-09,305,50
393,2018-04-10,129,50
393,2018-04-11,298,50
393,2018-04-12,247,50
393,2018-04-13,45,50
393,2018-04-14,257,50
393,2018-04-15,324,50
393,2018-04-16,311,50
393,2018-04-17,303,50
393,2018-04-18,291,50
393,2018-04-19,293,50
393,2018-04-20,297,50
393,2018-04-21,172,50
393,2018-04-22,-1,50
393,2018-04-23,116,50
393,2018-04-24,293,50
393,2018-04-25,311,50
393,2018-04-26,286,50
393,2018-04-27,315,50
393,2018-04-28,283,50
393,2018-04-29,251,50
393,2018-04-30,-1,50
393,2018-05-01,-1,50
393,2018-05-02,292,50
393,2018-05-03,345,50
393,2018-05-04,324,50
393,2018-05-05,106,50
393,2018-05-06,197,50
393,2018-05-07,297,50
393,2018-05-08,333,50
393,2018-05-09,308,50
393,2018-05-10,252,50
393,2018-05-11,140,50
393,2018-05-12,222,50
393,2018-05-13,277,50
393,2018-05-14,284,50
393,2018-05-15,-1,50
393,2018-05-16,153,50
393,2018-05-17,102,50
393,2018-05-18,295,50
393,2018-05-19,240,50
393,2018-05-20,222,50
393,2018-05-21,70,50
393,2018-05-22,-1,50
393,2018-05-23,328,50
393,2018-05-24,322,50
393,2018-05-25,230,50
393,2018-05-26,244,50
393,2018-05-27,278,50
393,2018-05-28,291,50
393,2018-05-29,281,50
393,2018-05-30,307,50
393,2018-05-31,304,50
393,2018-06-01,-1,50
393,2018-06-02,198,50
393,2018-06-03,260,50
393,2018-06-04,260,50
393,2018-06-05,291,50
393,2018-06-06,283,50
393,2018-06-07,189,50
393,2018-06-08,237,50
393,2018-06-09,38,50
393,2018-06-10,153,50
393,2018-06-11,253,50
393,2018-06-12,299,50
393,2018-06-13,56,50
393,2018-06-14,275,50
393,2018-06-15,293,50
393,2018-06-16,206,50
393,2018-06-17,105,50
393,2018-06-18,259,50
393,2018-06-19,209,50
393,2018-06-20,253,50
393,2018-06-21,231,50
393,2018-06-22,201,50
393,2018-06-23,304,50
393,2018-06-24,262,50
393,2018-06-25,70,50
393,2018-06-26,219,50
393,2018-06-27,254,50
393,2018-06-28,309,50
393,2018-06-29,237,50
393,2018-06-30,277,50
393,2018-07-01,-1,50
393,2018-07-02,285,50
393,2018-07-03,269,50
393,2018-07-04,175,50
393,2018-07-05,249,50
393,2018-07-06,240,50
393,2018-07-07,228,50
393,2018-07-08,71,50
393,2018-07-09,115,50
393,2018-07-10,130,50
393,2018-07-11,148,50
393,2018-07-12,236,50
393,2018-07-13,115,50
393,2018-07-14,141,50
393,2018-07-15,208,50
393,2018-07-16,282,50
393,2018-07-17,147,50
393,2018-07-18,187,50
393,2018-07-19,267,50
393,2018-07-20,265,50
393,2018-07-21,262,50
393,2018-07-22,255,50
393,2018-07-23,212,50
393,2018-07-24,185,50
393,2018-07-25,261,50
393,2018-07-26,-1,50
393,2018-07-27,-1,50
393,2018-07-28,125,50
393,2018-07-29,237,50
393,2018-07-30,231,50
393,2018-07-31,283,50
393,2018-08-01,255,50
393,2018-08-02,267,50
393,2018-08-03,292,50
393,2018-08-04,263,50
393,2018-08-05,216,50
393,2018-08-06,160,50
393,2018-08-07,163,50
393,2018-08-08,143,50
393,2018-08-09,200,50
393,2018-08-10,279,50
393,2018-08-11,206,50
393,2018-08-12,250,50
393,2018-08-13,153,50
393,2018-08-14,20,50
393,2018-08-15,234,50
393,2018-08-16,204,50
393,2018-08-17,273,50
393,2018-08-18,74,50
393,2018-08-19,27,50
393,2018-08-20,223,50
393,2018-08-21,268,50
393,2018-08-22,132,50
393,2018-08-23,228,50
393,2018-08-24,291,50
393,2018-08-25,297,50
393,2018-08-26,246,50
393,2018-08-27,291,50
393,2018-08-28,271,50
393,2018-08-29,256,50
393,2018-08-30,189,50
393,2018-08-31,180,50
393,2018-09-01,251,50
393,2018-09-02,67,50
393,2018-09-03,250,50
393,2018-09-04,307,50
393,2018-09-05,225,50
393,2018-09-06,264,50
393,2018-09-07,305,50
393,2018-09-08,297,50
393,2018-09-09,295,50
393,2018-09-10,224,50
393,2018-09-11,-1,50
393,2018-09-12,218,50
393,2018-09-13,161,50
393,2018-09-14,131,50
393,2018-09-15,68,50
393,2018-09-16,101,50
393,2018-09-17,-1,50
393,2018-09-18,47,50
393,2018-09-19,28,50
393,2018-09-20,68,50
393,2018-09-21,231,50
393,2018-09-22,290,50
393,2018-09-23,291,50
393,2018-09-24,299,50
393,2018-09-25,74,50
393,2018-09-26,163,50
393,2018-09-27,244,50
393,2018-09-28,238,50
393,2018-09-29,257,50
393,2018-09-30,284,50
393,2018-10-01,274,50
393,2018-10-02,268,50
393,2018-10-03,254,50
393,2018-10-04,223,50
393,2018-10-05,235,50
393,2018-10-06,205,50
393,2018-10-07,200,50
393,2018-10-08,140,50
393,2018-10-09,207,50
393,2018-10-10,276,50
393,2018-10-11,274,50
393,2018-10-12,226,50
393,2018-10-13,189,50
393,2018-10-14,177,50
393,2018-10-15,211,50
393,2018-10-16,101,50
393,2018-10-17,229,50
393,2018-10-18,246,50
393,2018-10-19,244,50
393,2018-10-20,149,50
393,2018-10-21,73,50
393,2018-10-22,180,50
393,2018-10-23,254,50
393,2018-10-24,221,50
393,2018-10-25,49,50
393,2018-10-26,256,50
393,2018-10-27,249,50
393,2018-10-28,241,50
393,2018-10-29,240,50
393,2018-10-30,230,50
393,2018-10-31,202,50
393,2018-11-01,201,50
393,2018-11-02,178,50
393,2018-11-03,184,50
393,2018-11-04,88,50
393,2018-11-05,28,50
393,2018-11-06,47,50
393,2018-11-07,169,50
393,2018-11-08,63,50
393,2018-11-09,183,50
393,2018-11-10,197,50
393,2018-11-11,63,50
393,2018-11-12,186,50
393,2018-11-13,172,50
393,2018-11-14,150,50
393,2018-11-15,30,50
393,2018-11-16,156,50
393,2018-11-17,131,50
393,2018-11-18,105,50
393,2018-11-19,191,50
393,2018-11-20,120,50
393,2018-11-21,126,50
393,2018-11-22,174,50
393,2018-11-23,135,50
393,2018-11-24,162,50
393,2018-11-25,149,50
393,2018-11-26,135,50
393,2018-11-27,87,50
393,2018-11-28,64,50
393,2018-11-29,134,50
393,2018-11-30,41,50
393,2018-12-01,98,50
393,2018-12-02,28,50
393,2018-12-03,23,50
393,2018-12-04,155,50
393,2018-12-05,22,50
393,2018-12-06,175,50
393,2018-12-07,176,50
393,2018-12-08,199,50
393,2018-12-09,162,50
393,2018-12-10,131,50
393,2018-12-11,148,50
393,2018-12-12,195,50
393,2018-12-13,190,50
393,2018-12-14,184,50
393,2018-12-15,146,50
393,2018-12-16,136,50
393,2018-12-17,134,50
393,2018-12-18,166,50
393,2018-12-19,101,50
393,2018-12-20,149,50
393,2018-12-21,123,50
393,2018-12-22,86,50
393,2018-12-23,-1,50
393,2018-12-24,-1,50
393,2018-12-25,-1,50
393,2018-12-26,110,50
393,2018-12-27,128,50
393,2018-12-28,204,50
393,2018-12-29,164,50
393,2018-12-30,192,50
393,2018-12-31,150,50
393,2019-01-01,124,50
393,2019-01-02,153,50
393,2019-01-03,115,50
393,2019-01-04,116,50
393,2019-01-05,177,50
393,2019-01-06,136,50
393,2019-01-07,105,50
393,2019-01-08,150,50
393,2019-01-09,104,50
393,2019-01-10,113,50
393,2019-01-11,47,50
393,2019-01-12,105,50
393,2019-01-13,101,50
393,2019-01-14,147,50
393,2019-01-15,198,50
393,2019-01-16,212,50
393,2019-01-17,192,50
393,2019-01-18,125,50
393,2019-01-19,88,50
393,2019-01-20,207,50
393,2019-01-21,191,50
393,2019-01-22,188,50
393,2019-01-23,201,50
393,2019-01-24,157,50
393,2019-01-25,187,50
393,2019-01-26,196,50
393,2019-01-27,112,50
393,2019-01-28,192,50
393,2019-01-29,102,50
393,2019-01-30,68,50
393,2019-01-31,119,50
393,2019-02-01,208,50
393,2019-02-02,44,50
393,2019-02-03,97,50
393,2019-02-04,159,50
393,2019-02-05,117,50
393,2019-02-06,13,50
393,2019-02-07,213,50
393,2019-02-08,66,50
393,2019-02-09,158,50
393,2019-02-10,91,50
393,2019-02-11,158,50
393,2019-02-12,88,50
393,2019-02-13,28,50
393,2019-02-14,32,50
393,2019-02-15,204,50
393,2019-02-16,289,50
393,2019-02-17,263,50
393,2019-02-18,84,50
393,2019-02-19,89,50
393,2019-02-20,190,50
393,2019-02-21,234,50
393,2019-02-22,179,50
393,2019-02-23,234,50
393,2019-02-24,187,50
393,2019-02-25,195,50
393,2019-02-26,61,50
393,2019-02-27,121,50
393,2019-02-28,203,50
393,2019-03-01,191,50
393,2019-03-02,196,50
393,2019-03-03,135,50
393,2019-03-04,199,50
393,2019-03-05,133,50
393,2019-03-06,288,50
393,2019-03-07,294,50
393,2019-03-08,234,50
393,2019-03-09,218,50
393,2019-03-10,220,50
393,2019-03-11,301,50
393,2019-03-12,326,50
393,2019-03-13,314,50
393,2019-03-14,299,50
393,2019-03-15,304,50
393,2019-03-16,284,50
393,2019-03-17,272,50
393,2019-03-18,194,50
393,2019-03-19,256,50
393,2019-03-20,163,50
393,2019-03-21,304,50
393,2019-03-22,305,50
393,2019-03-23,327,50
393,2019-03-24,286,50
393,2019-03-25,257,50
393,2019-03-26,282,50
393,2019-03-27,239,50
393,2019-03-28,56,50
393,2019-03-29,187,50
393,2019-03-30,307,50
393,2019-03-31,300,50
393,2019-04-01,285,50
393,2019-04-02,-1,50
393,2019-04-03,-1,50
393,2019-04-04,249,50
393,2019-04-05,277,50
393,2019-04-06,189,50
393,2019-04-07,256,50
393,2019-04-08,102,50
393,2019-04-09,49,50
393,2019-04-10,-1,50
393,2019-04-11,99,50
393,2019-04-12,250,50
393,2019-04-13,176,50
393,2019-04-14,337,50
393,2019-04-15,334,50
393,2019-04-16,269,50
393,2019-04-17,301,50
393,2019-04-18,190,50
393,2019-04-19,202,50
393,2019-04-20,-1,50
393,2019-04-21,198,50
393,2019-04-22,218,50
393,2019-04-23,166,50
393,2019-04-24,209,50
393,2019-04-25,142,50
393,2019-04-26,-1,50
393,2019-04-27,53,50
393,2019-04-28,270,50
393,2019-04-29,290,50
393,2019-04-30,280,50
393,2019-05-01,319,50
393,2019-05-02,319,50
393,2019-05-03,299,50
393,2019-05-04,256,50
393,2019-05-05,156,50
393,2019-05-06,321,50
393,2019-05-07,317,50
393,2019-05-08,243,50
393,2019-05-09,296,50
393,2019-05-10,184,50
393,2019-05-11,286,50
393,2019-05-12,282,50
393,2019-05-13,260,50
393,2019-05-14,280,50
393,2019-05-15,284,50
393,2019-05-16,254,50
393,2019-05-17,266,50
393,2019-05-18,283,50
393,2019-05-19,221,50
393,2019-05-20,324,50
393,2019-05-21,309,50
393,2019-05-22,298,50
393,2019-05-23,299,50
393,2019-05-24,202,50
393,2019-05-25,263,50
393,2019-05-26,241,50
393,2019-05-27,320,50
393,2019-05-28,323,50
393,2019-05-29,323,50
393,2019-05-30,238,50
393,2019-05-31,158,50
393,2019-06-01,160,50
393,2019-06-02,292,50
393,2019-06-03,282,50
393,2019-06-04,243,50
393,2019-06-05,149,50
393,2019-06-06,-1,50
393,2019-06-07,272,50
393,2019-06-08,267,50
393,2019-06-09,310,50
393,2019-06-10,294,50
393,2019-06-11,290,50
393,2019-06-12,274,50
393,2019-06-13,213,50
393,2019-06-14,266,50
393,2019-06-15,250,50
393,2019-06-16,222,50
393,2019-06-17,225,50
393,2019-06-18,252,50
393,2019-06-19,210,50
393,2019-06-20,145,50
393,2019-06-21,230,50
393,2019-06-22,256,50
393,2019-06-23,260,50
393,2019-06-24,260,50
393,2019-06-25,243,50
393,2019-06-26,267,50
393,2019-06-27,251,50
393,2019-06-28,102,50
393,2019-06-29,276,50
393,2019-06-30,268,50
393,2019-07-01,299,50
393,2019-07-02,264,50
393,2019-07-03,295,50
393,2019-07-04,255,50
393,2019-07-05,285,50
393,2019-07-06,96,50
393,2019-07-07,159,50
393,2019-07-08,213,50
393,2019-07-09,201,50
393,2019-07-10,137,50
393,2019-07-11,230,50
393,2019-07-12,262,50
393,2019-07-13,276,50
393,2019-07-14,127,50
393,2019-07-15,288,50
393,2019-07-16,239,50
393,2019-07-17,101,50
393,2019-07-18,242,50
393,2019-07-19,279,50
393,2019-07-20,218,50
393,2019-07-21,282,50
393,2019-07-22,174,50
393,2019-07-23,205,50
393,2019-07-24,288,50
393,2019-07-25,150,50
393,2019-07-26,280,50
393,2019-07-27,232,50
393,2019-07-28,266,50
393,2019-07-29,144,50
393,2019-07-30,194,50
393,2019-07-31,258,50
393,2019-08-01,253,50
393,2019-08-02,115,50
393,2019-08-03,205,50
393,2019-08-04,174,50
393,2019-08-05,237,50
393,2019-08-06,173,50
393,2019-08-07,92,50
393,2019-08-08,246,50
393,2019-08-09,192,50
393,2019-08-10,104,50
393,2019-08-11,28,50
393,2019-08-12,43,50
393,2019-08-13,77,50
393,2019-08-14,238,50
393,2019-08-15,299,50
393,2019-08-16,159,50
393,2019-08-17,309,50
393,2019-08-18,294,50
393,2019-08-19,277,50
393,2019-08-20,202,50
393,2019-08-21,284,50
393,2019-08-22,242,50
393,2019-08-23,278,50
393,2019-08-24,122,50
393,2019-08-25,154,50
393,2019-08-26,84,50
393,2019-08-27,266,50
393,2019-08-28,281,50
393,2019-08-29,-1,50
393,2019-08-30,300,50
393,2019-08-31,297,50
393,2019-09-01,256,50
393,2019-09-02,255,50
393,2019-09-03,264,50
393,2019-09-04,182,50
393,2019-09-05,265,50
393,2019-09-06,256,50
393,2019-09-07,248,50
393,2019-09-08,266,50
393,2019-09-09,243,50
393,2019-09-10,117,50
393,2019-09-11,78,50
393,2019-09-12,37,50
393,2019-09-13,93,50
393,2019-09-14,153,50
393,2019-09-15,117,50
393,2019-09-16,-1,50
393,2019-09-17,133,50
393,2019-09-18,293,50
393,2019-09-19,114,50
393,2019-09-20,92,50
393,2019-09-21,252,50
393,2019-09-22,262,50
393,2019-09-23,267,50
393,2019-09-24,262,50
393,2019-09-25,239,50
393,2019-09-26,277,50
393,2019-09-27,250,50
393,2019-09-28,220,50
393,2019-09-29,224,50
393,2019-09-30,224,50
393,2019-10-01,230,50
393,2019-10-02,226,50
393,2019-10-03,223,50
393,2019-10-04,18,50
393,2019-10-05,286,50
393,2019-10-06,63,50
393,2019-10-07,243,50
393,2019-10-08,266,50
393,2019-10-09,169,50
393,2019-10-10,48,50
393,2019-10-11,152,50
393,2019-10-12,212,50
393,2019-10-13,192,50
393,2019-10-14,265,50
393,2019-10-15,257,50
393,2019-10-16,48,50
393,2019-10-17,89,50
393,2019-10-18,169,50
393,2019-10-19,-1,50
393,2019-10-20,-1,50
393,2019-10-21,-1,50
393,2019-10-22,-1,50
393,2019-10-23,168,50
393,2019-10-24,115,50
393,2019-10-25,234,50
393,2019-10-26,226,50
393,2019-10-27,214,50
393,2019-10-28,174,50
393,2019-10-29,223,50
393,2019-10-30,199,50
393,2019-10-31,201,50
393,2019-11-01,177,50
393,2019-11-02,44,50
393,2019-11-03,50,50
393,2019-11-04,215,50
393,2019-11-05,202,50
393,2019-11-06,127,50
393,2019-11-07,112,50
393,2019-11-08,171,50
393,2019-11-09,128,50
393,2019-11-10,132,50
393,2019-11-11,216,50
393,2019-11-12,159,50
393,2019-11-13,196,50
393,2019-11-14,212,50
393,2019-11-15,150,50
393,2019-11-16,48,50
393,2019-11-17,32,50
393,2019-11-18,209,50
393,2019-11-19,194,50
393,2019-11-20,152,50
393,2019-11-21,101,50
393,2019-11-22,149,50
393,2019-11-23,24,50
393,2019-11-24,69,50
393,2019-11-25,222,50
393,2019-11-26,173,50
393,2019-11-27,144,50
393,2019-11-28,187,50
393,2019-11-29,131,50
393,2019-11-30,47,50
393,2019-12-01,158,50
393,2019-12-02,206,50
393,2019-12-03,191,50
393,2019-12-04,180,50
393,2019-12-05,84,50
393,2019-12-06,146,50
393,2019-12-07,99,50
