id,time,dayPower,capacity
612,2017-08-17,0,55
612,2017-08-18,0,55
612,2017-08-19,0,55
612,2017-08-20,0,55
612,2017-08-21,0,55
612,2017-08-22,0,55
612,2017-08-23,0,55
612,2017-08-24,0,55
612,2017-08-25,0,55
612,2017-08-26,0,55
612,2017-08-27,0,55
612,2017-08-28,0,55
612,2017-08-29,0,55
612,2017-08-30,0,55
612,2017-08-31,0,55
612,2017-09-01,0,55
612,2017-09-02,0,55
612,2017-09-03,0,55
612,2017-09-04,0,55
612,2017-09-05,0,55
612,2017-09-06,0,55
612,2017-09-07,0,55
612,2017-09-08,0,55
612,2017-09-09,0,55
612,2017-09-10,0,55
612,2017-09-11,0,55
612,2017-09-12,0,55
612,2017-09-13,0,55
612,2017-09-14,0,55
612,2017-09-15,0,55
612,2017-09-16,0,55
612,2017-09-17,0,55
612,2017-09-18,0,55
612,2017-09-19,0,55
612,2017-09-20,0,55
612,2017-09-21,0,55
612,2017-09-22,0,55
612,2017-09-23,0,55
612,2017-09-24,0,55
612,2017-09-25,0,55
612,2017-09-26,0,55
612,2017-09-27,0,55
612,2017-09-28,0,55
612,2017-09-29,0,55
612,2017-09-30,0,55
612,2017-10-01,0,55
612,2017-10-02,0,55
612,2017-10-03,0,55
612,2017-10-04,0,55
612,2017-10-05,0,55
612,2017-10-06,0,55
612,2017-10-07,0,55
612,2017-10-08,0,55
612,2017-10-09,0,55
612,2017-10-10,0,55
612,2017-10-11,0,55
612,2017-10-12,0,55
612,2017-10-13,0,55
612,2017-10-14,0,55
612,2017-10-15,0,55
612,2017-10-16,0,55
612,2017-10-17,0,55
612,2017-10-18,0,55
612,2017-10-19,0,55
612,2017-10-20,0,55
612,2017-10-21,0,55
612,2017-10-22,0,55
612,2017-10-23,0,55
612,2017-10-24,0,55
612,2017-10-25,0,55
612,2017-10-26,0,55
612,2017-10-27,0,55
612,2017-10-28,0,55
612,2017-10-29,0,55
612,2017-10-30,0,55
612,2017-10-31,0,55
612,2017-11-01,0,55
612,2017-11-02,0,55
612,2017-11-03,0,55
612,2017-11-04,0,55
612,2017-11-05,0,55
612,2017-11-06,0,55
612,2017-11-07,0,55
612,2017-11-08,0,55
612,2017-11-09,0,55
612,2017-11-10,0,55
612,2017-11-11,0,55
612,2017-11-12,0,55
612,2017-11-13,0,55
612,2017-11-14,0,55
612,2017-11-15,0,55
612,2017-11-16,0,55
612,2017-11-17,0,55
612,2017-11-18,0,55
612,2017-11-19,0,55
612,2017-11-20,0,55
612,2017-11-21,0,55
612,2017-11-22,0,55
612,2017-11-23,0,55
612,2017-11-24,0,55
612,2017-11-25,0,55
612,2017-11-26,0,55
612,2017-11-27,0,55
612,2017-11-28,0,55
612,2017-11-29,0,55
612,2017-11-30,0,55
612,2017-12-01,0,55
612,2017-12-02,0,55
612,2017-12-03,0,55
612,2017-12-04,0,55
612,2017-12-05,0,55
612,2017-12-06,0,55
612,2017-12-07,0,55
612,2017-12-08,0,55
612,2017-12-09,0,55
612,2017-12-10,0,55
612,2017-12-11,0,55
612,2017-12-12,0,55
612,2017-12-13,0,55
612,2017-12-14,0,55
612,2017-12-15,0,55
612,2017-12-16,0,55
612,2017-12-17,0,55
612,2017-12-18,0,55
612,2017-12-19,0,55
612,2017-12-20,0,55
612,2017-12-21,0,55
612,2017-12-22,0,55
612,2017-12-23,0,55
612,2017-12-24,0,55
612,2017-12-25,0,55
612,2017-12-26,0,55
612,2017-12-27,0,55
612,2017-12-28,0,55
612,2017-12-29,0,55
612,2017-12-30,0,55
612,2017-12-31,0,55
612,2018-01-01,0,55
612,2018-01-02,0,55
612,2018-01-03,0,55
612,2018-01-04,0,55
612,2018-01-05,0,55
612,2018-01-06,0,55
612,2018-01-07,0,55
612,2018-01-08,0,55
612,2018-01-09,0,55
612,2018-01-10,0,55
612,2018-01-11,0,55
612,2018-01-12,0,55
612,2018-01-13,0,55
612,2018-01-14,0,55
612,2018-01-15,0,55
612,2018-01-16,0,55
612,2018-01-17,0,55
612,2018-01-18,0,55
612,2018-01-19,0,55
612,2018-01-20,0,55
612,2018-01-21,0,55
612,2018-01-22,0,55
612,2018-01-23,0,55
612,2018-01-24,0,55
612,2018-01-25,0,55
612,2018-01-26,0,55
612,2018-01-27,0,55
612,2018-01-28,0,55
612,2018-01-29,0,55
612,2018-01-30,0,55
612,2018-01-31,0,55
612,2018-02-01,0,55
612,2018-02-02,0,55
612,2018-02-03,0,55
612,2018-02-04,0,55
612,2018-02-05,0,55
612,2018-02-06,0,55
612,2018-02-07,0,55
612,2018-02-08,0,55
612,2018-02-09,0,55
612,2018-02-10,0,55
612,2018-02-11,0,55
612,2018-02-12,0,55
612,2018-02-13,0,55
612,2018-02-14,0,55
612,2018-02-15,0,55
612,2018-02-16,0,55
612,2018-02-17,0,55
612,2018-02-18,0,55
612,2018-02-19,0,55
612,2018-02-20,0,55
612,2018-02-21,0,55
612,2018-02-22,0,55
612,2018-02-23,0,55
612,2018-02-24,0,55
612,2018-02-25,0,55
612,2018-02-26,0,55
612,2018-02-27,0,55
612,2018-02-28,0,55
612,2018-03-01,0,55
612,2018-03-02,0,55
612,2018-03-03,0,55
612,2018-03-04,0,55
612,2018-03-05,0,55
612,2018-03-06,0,55
612,2018-03-07,0,55
612,2018-03-08,0,55
612,2018-03-09,0,55
612,2018-03-10,0,55
612,2018-03-11,0,55
612,2018-03-12,0,55
612,2018-03-13,0,55
612,2018-03-14,0,55
612,2018-03-15,0,55
612,2018-03-16,0,55
612,2018-03-17,0,55
612,2018-03-18,0,55
612,2018-03-19,0,55
612,2018-03-20,0,55
612,2018-03-21,0,55
612,2018-03-22,0,55
612,2018-03-23,0,55
612,2018-03-24,0,55
612,2018-03-25,0,55
612,2018-03-26,0,55
612,2018-03-27,0,55
612,2018-03-28,0,55
612,2018-03-29,0,55
612,2018-03-30,0,55
612,2018-03-31,0,55
612,2018-04-01,0,55
612,2018-04-02,0,55
612,2018-04-03,0,55
612,2018-04-04,0,55
612,2018-04-05,0,55
612,2018-04-06,0,55
612,2018-04-07,0,55
612,2018-04-08,0,55
612,2018-04-09,0,55
612,2018-04-10,0,55
612,2018-04-11,0,55
612,2018-04-12,0,55
612,2018-04-13,0,55
612,2018-04-14,0,55
612,2018-04-15,0,55
612,2018-04-16,0,55
612,2018-04-17,0,55
612,2018-04-18,0,55
612,2018-04-19,0,55
612,2018-04-20,0,55
612,2018-04-21,0,55
612,2018-04-22,0,55
612,2018-04-23,0,55
612,2018-04-24,0,55
612,2018-04-25,0,55
612,2018-04-26,0,55
612,2018-04-27,0,55
612,2018-04-28,0,55
612,2018-04-29,0,55
612,2018-04-30,0,55
612,2018-05-01,0,55
612,2018-05-02,0,55
612,2018-05-03,0,55
612,2018-05-04,0,55
612,2018-05-05,0,55
612,2018-05-06,0,55
612,2018-05-07,0,55
612,2018-05-08,0,55
612,2018-05-09,0,55
612,2018-05-10,0,55
612,2018-05-11,0,55
612,2018-05-12,0,55
612,2018-05-13,0,55
612,2018-05-14,0,55
612,2018-05-15,0,55
612,2018-05-16,0,55
612,2018-05-17,0,55
612,2018-05-18,0,55
612,2018-05-19,0,55
612,2018-05-20,0,55
612,2018-05-21,-1,55
612,2018-05-22,0,55
612,2018-05-23,0,55
612,2018-05-24,0,55
612,2018-05-25,0,55
612,2018-05-26,0,55
612,2018-05-27,0,55
612,2018-05-28,0,55
612,2018-05-29,0,55
612,2018-05-30,0,55
612,2018-05-31,0,55
612,2018-06-01,0,55
612,2018-06-02,0,55
612,2018-06-03,0,55
612,2018-06-04,0,55
612,2018-06-05,0,55
612,2018-06-06,0,55
612,2018-06-07,0,55
612,2018-06-08,0,55
612,2018-06-09,0,55
612,2018-06-10,0,55
612,2018-06-11,0,55
612,2018-06-12,0,55
612,2018-06-13,0,55
612,2018-06-14,0,55
612,2018-06-15,0,55
612,2018-06-16,0,55
612,2018-06-17,0,55
612,2018-06-18,0,55
612,2018-06-19,3,55
612,2018-06-20,-1,55
612,2018-06-21,0,55
612,2018-06-22,-1,55
612,2018-06-23,0,55
612,2018-06-24,0,55
612,2018-06-25,0,55
612,2018-06-26,-1,55
612,2018-06-27,0,55
612,2018-06-28,1,55
612,2018-06-29,58,55
612,2018-06-30,3,55
612,2018-07-01,243,55
612,2018-07-02,318,55
612,2018-07-03,291,55
612,2018-07-04,201,55
612,2018-07-05,273,55
612,2018-07-06,275,55
612,2018-07-07,267,55
612,2018-07-08,85,55
612,2018-07-09,124,55
612,2018-07-10,136,55
612,2018-07-11,162,55
612,2018-07-12,251,55
612,2018-07-13,115,55
612,2018-07-14,195,55
612,2018-07-15,216,55
612,2018-07-16,287,55
612,2018-07-17,-1,55
612,2018-07-18,-1,55
612,2018-07-19,295,55
612,2018-07-20,294,55
612,2018-07-21,289,55
612,2018-07-22,269,55
612,2018-07-23,202,55
612,2018-07-24,237,55
612,2018-07-25,276,55
612,2018-07-26,214,55
612,2018-07-27,168,55
612,2018-07-28,150,55
612,2018-07-29,239,55
612,2018-07-30,264,55
612,2018-07-31,302,55
612,2018-08-01,274,55
612,2018-08-02,286,55
612,2018-08-03,-1,55
612,2018-08-04,269,55
612,2018-08-05,229,55
612,2018-08-06,142,55
612,2018-08-07,183,55
612,2018-08-08,185,55
612,2018-08-09,202,55
612,2018-08-10,306,55
612,2018-08-11,254,55
612,2018-08-12,290,55
612,2018-08-13,151,55
612,2018-08-14,27,55
612,2018-08-15,257,55
612,2018-08-16,-1,55
612,2018-08-17,295,55
612,2018-08-18,77,55
612,2018-08-19,28,55
612,2018-08-20,249,55
612,2018-08-21,282,55
612,2018-08-22,157,55
612,2018-08-23,273,55
612,2018-08-24,320,55
612,2018-08-25,327,55
612,2018-08-26,266,55
612,2018-08-27,315,55
612,2018-08-28,271,55
612,2018-08-29,292,55
612,2018-08-30,191,55
612,2018-08-31,209,55
612,2018-09-01,294,55
612,2018-09-02,79,55
612,2018-09-03,281,55
612,2018-09-04,341,55
612,2018-09-05,253,55
612,2018-09-06,298,55
612,2018-09-07,343,55
612,2018-09-08,324,55
612,2018-09-09,318,55
612,2018-09-10,247,55
612,2018-09-11,283,55
612,2018-09-12,231,55
612,2018-09-13,173,55
612,2018-09-14,146,55
612,2018-09-15,69,55
612,2018-09-16,117,55
612,2018-09-17,231,55
612,2018-09-18,52,55
612,2018-09-19,31,55
612,2018-09-20,69,55
612,2018-09-21,-1,55
612,2018-09-22,-1,55
612,2018-09-23,323,55
612,2018-09-24,331,55
612,2018-09-25,86,55
612,2018-09-26,203,55
612,2018-09-27,-1,55
612,2018-09-28,-1,55
612,2018-09-29,279,55
612,2018-09-30,301,55
612,2018-10-01,301,55
612,2018-10-02,291,55
612,2018-10-03,270,55
612,2018-10-04,236,55
612,2018-10-05,253,55
612,2018-10-06,219,55
612,2018-10-07,196,55
612,2018-10-08,148,55
612,2018-10-09,232,55
612,2018-10-10,304,55
612,2018-10-11,304,55
612,2018-10-12,246,55
612,2018-10-13,211,55
612,2018-10-14,173,55
612,2018-10-15,234,55
612,2018-10-16,117,55
612,2018-10-17,257,55
612,2018-10-18,272,55
612,2018-10-19,269,55
612,2018-10-20,182,55
612,2018-10-21,81,55
612,2018-10-22,201,55
612,2018-10-23,280,55
612,2018-10-24,243,55
612,2018-10-25,52,55
612,2018-10-26,287,55
612,2018-10-27,273,55
612,2018-10-28,265,55
612,2018-10-29,268,55
612,2018-10-30,253,55
612,2018-10-31,220,55
612,2018-11-01,221,55
612,2018-11-02,192,55
612,2018-11-03,199,55
612,2018-11-04,107,55
612,2018-11-05,26,55
612,2018-11-06,55,55
612,2018-11-07,178,55
612,2018-11-08,-1,55
612,2018-11-09,-1,55
612,2018-11-10,-1,55
612,2018-11-11,74,55
612,2018-11-12,197,55
612,2018-11-13,180,55
612,2018-11-14,158,55
612,2018-11-15,36,55
612,2018-11-16,165,55
612,2018-11-17,128,55
612,2018-11-18,108,55
612,2018-11-19,201,55
612,2018-11-20,134,55
612,2018-11-21,142,55
612,2018-11-22,183,55
612,2018-11-23,151,55
612,2018-11-24,168,55
612,2018-11-25,158,55
612,2018-11-26,148,55
612,2018-11-27,89,55
612,2018-11-28,64,55
612,2018-11-29,150,55
612,2018-11-30,47,55
612,2018-12-01,103,55
612,2018-12-02,30,55
612,2018-12-03,23,55
612,2018-12-04,167,55
612,2018-12-05,24,55
612,2018-12-06,190,55
612,2018-12-07,184,55
612,2018-12-08,209,55
612,2018-12-09,157,55
612,2018-12-10,138,55
612,2018-12-11,158,55
612,2018-12-12,205,55
612,2018-12-13,203,55
612,2018-12-14,194,55
612,2018-12-15,156,55
612,2018-12-16,144,55
612,2018-12-17,144,55
612,2018-12-18,172,55
612,2018-12-19,110,55
612,2018-12-20,161,55
612,2018-12-21,125,55
612,2018-12-22,95,55
612,2018-12-23,192,55
612,2018-12-24,175,55
612,2018-12-25,124,55
612,2018-12-26,122,55
612,2018-12-27,138,55
612,2018-12-28,217,55
612,2018-12-29,176,55
612,2018-12-30,204,55
612,2018-12-31,159,55
612,2019-01-01,132,55
612,2019-01-02,162,55
612,2019-01-03,126,55
612,2019-01-04,125,55
612,2019-01-05,191,55
612,2019-01-06,143,55
612,2019-01-07,102,55
612,2019-01-08,160,55
612,2019-01-09,94,55
612,2019-01-10,126,55
612,2019-01-11,50,55
612,2019-01-12,118,55
612,2019-01-13,107,55
612,2019-01-14,161,55
612,2019-01-15,231,55
612,2019-01-16,237,55
612,2019-01-17,217,55
612,2019-01-18,137,55
612,2019-01-19,88,55
612,2019-01-20,237,55
612,2019-01-21,213,55
612,2019-01-22,213,55
612,2019-01-23,226,55
612,2019-01-24,175,55
612,2019-01-25,211,55
612,2019-01-26,222,55
612,2019-01-27,124,55
612,2019-01-28,220,55
612,2019-01-29,111,55
612,2019-01-30,75,55
612,2019-01-31,126,55
612,2019-02-01,231,55
612,2019-02-02,42,55
612,2019-02-03,106,55
612,2019-02-04,172,55
612,2019-02-05,128,55
612,2019-02-06,13,55
612,2019-02-07,230,55
612,2019-02-08,69,55
612,2019-02-09,159,55
612,2019-02-10,98,55
612,2019-02-11,173,55
612,2019-02-12,108,55
612,2019-02-13,25,55
612,2019-02-14,29,55
612,2019-02-15,218,55
612,2019-02-16,318,55
612,2019-02-17,286,55
612,2019-02-18,94,55
612,2019-02-19,100,55
612,2019-02-20,198,55
612,2019-02-21,257,55
612,2019-02-22,203,55
612,2019-02-23,251,55
612,2019-02-24,188,55
612,2019-02-25,208,55
612,2019-02-26,66,55
612,2019-02-27,125,55
612,2019-02-28,222,55
612,2019-03-01,201,55
612,2019-03-02,204,55
612,2019-03-03,141,55
612,2019-03-04,213,55
612,2019-03-05,148,55
612,2019-03-06,308,55
612,2019-03-07,318,55
612,2019-03-08,248,55
612,2019-03-09,225,55
612,2019-03-10,237,55
612,2019-03-11,336,55
612,2019-03-12,368,55
612,2019-03-13,346,55
612,2019-03-14,331,55
612,2019-03-15,341,55
612,2019-03-16,317,55
612,2019-03-17,303,55
612,2019-03-18,209,55
612,2019-03-19,277,55
612,2019-03-20,190,55
612,2019-03-21,339,55
612,2019-03-22,338,55
612,2019-03-23,369,55
612,2019-03-24,316,55
612,2019-03-25,269,55
612,2019-03-26,311,55
612,2019-03-27,275,55
612,2019-03-28,59,55
612,2019-03-29,202,55
612,2019-03-30,340,55
612,2019-03-31,326,55
612,2019-04-01,316,55
612,2019-04-02,-1,55
612,2019-04-03,304,55
612,2019-04-04,268,55
612,2019-04-05,298,55
612,2019-04-06,207,55
612,2019-04-07,270,55
612,2019-04-08,103,55
612,2019-04-09,53,55
612,2019-04-10,346,55
612,2019-04-11,119,55
612,2019-04-12,274,55
612,2019-04-13,190,55
612,2019-04-14,373,55
612,2019-04-15,368,55
612,2019-04-16,300,55
612,2019-04-17,337,55
612,2019-04-18,216,55
612,2019-04-19,260,55
612,2019-04-20,210,55
612,2019-04-21,231,55
612,2019-04-22,226,55
612,2019-04-23,173,55
612,2019-04-24,209,55
612,2019-04-25,-1,55
612,2019-04-26,284,55
612,2019-04-27,63,55
612,2019-04-28,299,55
612,2019-04-29,320,55
612,2019-04-30,318,55
612,2019-05-01,356,55
612,2019-05-02,351,55
612,2019-05-03,325,55
612,2019-05-04,276,55
612,2019-05-05,162,55
612,2019-05-06,350,55
612,2019-05-07,344,55
612,2019-05-08,263,55
612,2019-05-09,320,55
612,2019-05-10,188,55
612,2019-05-11,319,55
612,2019-05-12,299,55
612,2019-05-13,298,55
612,2019-05-14,289,55
612,2019-05-15,303,55
612,2019-05-16,281,55
612,2019-05-17,304,55
612,2019-05-18,308,55
612,2019-05-19,248,55
612,2019-05-20,357,55
612,2019-05-21,338,55
612,2019-05-22,324,55
612,2019-05-23,319,55
612,2019-05-24,224,55
612,2019-05-25,272,55
612,2019-05-26,-1,55
612,2019-05-27,358,55
612,2019-05-28,353,55
612,2019-05-29,353,55
612,2019-05-30,270,55
612,2019-05-31,152,55
612,2019-06-01,191,55
612,2019-06-02,315,55
612,2019-06-03,306,55
612,2019-06-04,262,55
612,2019-06-05,162,55
612,2019-06-06,153,55
612,2019-06-07,280,55
612,2019-06-08,298,55
612,2019-06-09,336,55
612,2019-06-10,309,55
612,2019-06-11,304,55
612,2019-06-12,284,55
612,2019-06-13,222,55
612,2019-06-14,279,55
612,2019-06-15,272,55
612,2019-06-16,249,55
612,2019-06-17,254,55
612,2019-06-18,275,55
612,2019-06-19,236,55
612,2019-06-20,156,55
612,2019-06-21,250,55
612,2019-06-22,299,55
612,2019-06-23,297,55
612,2019-06-24,290,55
612,2019-06-25,280,55
612,2019-06-26,298,55
612,2019-06-27,265,55
612,2019-06-28,89,55
612,2019-06-29,-1,55
612,2019-06-30,-1,55
612,2019-07-01,328,55
612,2019-07-02,288,55
612,2019-07-03,324,55
612,2019-07-04,259,55
612,2019-07-05,304,55
612,2019-07-06,110,55
612,2019-07-07,213,55
612,2019-07-08,228,55
612,2019-07-09,215,55
612,2019-07-10,167,55
612,2019-07-11,259,55
612,2019-07-12,251,55
612,2019-07-13,303,55
612,2019-07-14,-1,55
612,2019-07-15,-1,55
612,2019-07-16,-1,55
612,2019-07-17,-1,55
612,2019-07-18,-1,55
612,2019-07-19,-1,55
612,2019-07-20,-1,55
612,2019-07-21,299,55
612,2019-07-22,200,55
612,2019-07-23,213,55
612,2019-07-24,316,55
612,2019-07-25,162,55
612,2019-07-26,306,55
612,2019-07-27,254,55
612,2019-07-28,294,55
612,2019-07-29,182,55
612,2019-07-30,194,55
612,2019-07-31,281,55
612,2019-08-01,-1,55
612,2019-08-02,132,55
612,2019-08-03,197,55
612,2019-08-04,206,55
612,2019-08-05,305,55
612,2019-08-06,188,55
612,2019-08-07,88,55
612,2019-08-08,263,55
612,2019-08-09,216,55
612,2019-08-10,93,55
612,2019-08-11,-1,55
612,2019-08-12,-1,55
612,2019-08-13,-1,55
612,2019-08-14,247,55
612,2019-08-15,329,55
612,2019-08-16,166,55
612,2019-08-17,343,55
612,2019-08-18,318,55
612,2019-08-19,302,55
612,2019-08-20,220,55
612,2019-08-21,306,55
612,2019-08-22,248,55
612,2019-08-23,306,55
612,2019-08-24,130,55
612,2019-08-25,166,55
612,2019-08-26,104,55
612,2019-08-27,293,55
612,2019-08-28,313,55
612,2019-08-29,-1,55
612,2019-08-30,332,55
612,2019-08-31,324,55
612,2019-09-01,279,55
612,2019-09-02,271,55
612,2019-09-03,283,55
612,2019-09-04,224,55
612,2019-09-05,-1,55
612,2019-09-06,-1,55
612,2019-09-07,273,55
612,2019-09-08,289,55
612,2019-09-09,263,55
612,2019-09-10,130,55
612,2019-09-11,90,55
612,2019-09-12,47,55
612,2019-09-13,92,55
612,2019-09-14,183,55
612,2019-09-15,142,55
612,2019-09-16,246,55
612,2019-09-17,149,55
612,2019-09-18,330,55
612,2019-09-19,128,55
612,2019-09-20,105,55
612,2019-09-21,271,55
612,2019-09-22,303,55
612,2019-09-23,294,55
612,2019-09-24,292,55
612,2019-09-25,272,55
612,2019-09-26,308,55
612,2019-09-27,265,55
612,2019-09-28,-1,55
612,2019-09-29,244,55
612,2019-09-30,246,55
612,2019-10-01,260,55
612,2019-10-02,252,55
612,2019-10-03,247,55
612,2019-10-04,20,55
612,2019-10-05,327,55
612,2019-10-06,74,55
612,2019-10-07,270,55
612,2019-10-08,299,55
612,2019-10-09,183,55
612,2019-10-10,56,55
612,2019-10-11,151,55
612,2019-10-12,237,55
612,2019-10-13,218,55
612,2019-10-14,300,55
612,2019-10-15,286,55
612,2019-10-16,59,55
612,2019-10-17,126,55
612,2019-10-18,190,55
612,2019-10-19,205,55
612,2019-10-20,170,55
612,2019-10-21,242,55
612,2019-10-22,172,55
612,2019-10-23,166,55
612,2019-10-24,132,55
612,2019-10-25,260,55
612,2019-10-26,246,55
612,2019-10-27,232,55
612,2019-10-28,186,55
612,2019-10-29,242,55
612,2019-10-30,215,55
612,2019-10-31,217,55
612,2019-11-01,182,55
612,2019-11-02,55,55
612,2019-11-03,-1,55
612,2019-11-04,-1,55
612,2019-11-05,-1,55
612,2019-11-06,-1,55
612,2019-11-07,138,55
612,2019-11-08,185,55
612,2019-11-09,137,55
612,2019-11-10,157,55
612,2019-11-11,237,55
612,2019-11-12,176,55
612,2019-11-13,215,55
612,2019-11-14,228,55
612,2019-11-15,166,55
612,2019-11-16,57,55
612,2019-11-17,-1,55
612,2019-11-18,-1,55
612,2019-11-19,-1,55
612,2019-11-20,171,55
612,2019-11-21,114,55
612,2019-11-22,164,55
612,2019-11-23,20,55
612,2019-11-24,-1,55
612,2019-11-25,241,55
612,2019-11-26,191,55
612,2019-11-27,167,55
612,2019-11-28,203,55
612,2019-11-29,145,55
612,2019-11-30,51,55
612,2019-12-01,176,55
612,2019-12-02,225,55
612,2019-12-03,208,55
612,2019-12-04,196,55
612,2019-12-05,85,55
612,2019-12-06,161,55
612,2019-12-07,104,55
