id,time,dayPower,capacity
160,2017-04-19,-1,50
160,2017-04-20,-1,50
160,2017-04-21,-1,50
160,2017-04-22,324,50
160,2017-04-23,292,50
160,2017-04-24,229,50
160,2017-04-25,168,50
160,2017-04-26,297,50
160,2017-04-27,314,50
160,2017-04-28,295,50
160,2017-04-29,288,50
160,2017-04-30,226,50
160,2017-05-01,213,50
160,2017-05-02,268,50
160,2017-05-03,194,50
160,2017-05-04,221,50
160,2017-05-05,-1,50
160,2017-05-06,309,50
160,2017-05-07,255,50
160,2017-05-08,217,50
160,2017-05-09,292,50
160,2017-05-10,262,50
160,2017-05-11,245,50
160,2017-05-12,296,50
160,2017-05-13,317,50
160,2017-05-14,264,50
160,2017-05-15,260,50
160,2017-05-16,285,50
160,2017-05-17,276,50
160,2017-05-18,266,50
160,2017-05-19,-1,50
160,2017-05-20,-1,50
160,2017-05-21,216,50
160,2017-05-22,156,50
160,2017-05-23,262,50
160,2017-05-24,293,50
160,2017-05-25,291,50
160,2017-05-26,275,50
160,2017-05-27,263,50
160,2017-05-28,256,50
160,2017-05-29,217,50
160,2017-05-30,180,50
160,2017-05-31,248,50
160,2017-06-01,254,50
160,2017-06-02,187,50
160,2017-06-03,-1,50
160,2017-06-04,240,50
160,2017-06-05,106,50
160,2017-06-06,47,50
160,2017-06-07,241,50
160,2017-06-08,220,50
160,2017-06-09,222,50
160,2017-06-10,187,50
160,2017-06-11,159,50
160,2017-06-12,-1,50
160,2017-06-13,-1,50
160,2017-06-14,-1,50
160,2017-06-15,-1,50
160,2017-06-16,264,50
160,2017-06-17,261,50
160,2017-06-18,262,50
160,2017-06-19,227,50
160,2017-06-20,241,50
160,2017-06-21,235,50
160,2017-06-22,51,50
160,2017-06-23,139,50
160,2017-06-24,144,50
160,2017-06-25,262,50
160,2017-06-26,211,50
160,2017-06-27,237,50
160,2017-06-28,243,50
160,2017-06-29,222,50
160,2017-06-30,-1,50
160,2017-07-01,-1,50
160,2017-07-02,198,50
160,2017-07-03,236,50
160,2017-07-04,147,50
160,2017-07-05,131,50
160,2017-07-06,85,50
160,2017-07-07,237,50
160,2017-07-08,284,50
160,2017-07-09,167,50
160,2017-07-10,294,50
160,2017-07-11,281,50
160,2017-07-12,276,50
160,2017-07-13,261,50
160,2017-07-14,220,50
160,2017-07-15,-1,50
160,2017-07-16,-1,50
160,2017-07-17,-1,50
160,2017-07-18,-1,50
160,2017-07-19,-1,50
160,2017-07-20,253,50
160,2017-07-21,159,50
160,2017-07-22,74,50
160,2017-07-23,157,50
160,2017-07-24,106,50
160,2017-07-25,239,50
160,2017-07-26,118,50
160,2017-07-27,55,50
160,2017-07-28,72,50
160,2017-07-29,60,50
160,2017-07-30,88,50
160,2017-07-31,192,50
160,2017-08-01,135,50
160,2017-08-02,91,50
160,2017-08-03,248,50
160,2017-08-04,-1,50
160,2017-08-05,-1,50
160,2017-08-06,230,50
160,2017-08-07,234,50
160,2017-08-08,246,50
160,2017-08-09,195,50
160,2017-08-10,271,50
160,2017-08-11,239,50
160,2017-08-12,169,50
160,2017-08-13,129,50
160,2017-08-14,112,50
160,2017-08-15,228,50
160,2017-08-16,242,50
160,2017-08-17,147,50
160,2017-08-18,87,50
160,2017-08-19,119,50
160,2017-08-20,195,50
160,2017-08-21,252,50
160,2017-08-22,139,50
160,2017-08-23,105,50
160,2017-08-24,256,50
160,2017-08-25,170,50
160,2017-08-26,76,50
160,2017-08-27,86,50
160,2017-08-28,42,50
160,2017-08-29,93,50
160,2017-08-30,295,50
160,2017-08-31,256,50
160,2017-09-01,199,50
160,2017-09-02,197,50
160,2017-09-03,181,50
160,2017-09-04,175,50
160,2017-09-05,152,50
160,2017-09-06,190,50
160,2017-09-07,271,50
160,2017-09-08,238,50
160,2017-09-09,218,50
160,2017-09-10,65,50
160,2017-09-11,230,50
160,2017-09-12,261,50
160,2017-09-13,243,50
160,2017-09-14,244,50
160,2017-09-15,174,50
160,2017-09-16,127,50
160,2017-09-17,196,50
160,2017-09-18,202,50
160,2017-09-19,227,50
160,2017-09-20,244,50
160,2017-09-21,218,50
160,2017-09-22,241,50
160,2017-09-23,226,50
160,2017-09-24,224,50
160,2017-09-25,187,50
160,2017-09-26,90,50
160,2017-09-27,134,50
160,2017-09-28,274,50
160,2017-09-29,184,50
160,2017-09-30,221,50
160,2017-10-01,123,50
160,2017-10-02,102,50
160,2017-10-03,73,50
160,2017-10-04,143,50
160,2017-10-05,215,50
160,2017-10-06,214,50
160,2017-10-07,35,50
160,2017-10-08,24,50
160,2017-10-09,13,50
160,2017-10-10,14,50
160,2017-10-11,185,50
160,2017-10-12,197,50
160,2017-10-13,166,50
160,2017-10-14,97,50
160,2017-10-15,104,50
160,2017-10-16,75,50
160,2017-10-17,84,50
160,2017-10-18,73,50
160,2017-10-19,102,50
160,2017-10-20,186,50
160,2017-10-21,180,50
160,2017-10-22,202,50
160,2017-10-23,215,50
160,2017-10-24,224,50
160,2017-10-25,70,50
160,2017-10-26,123,50
160,2017-10-27,165,50
160,2017-10-28,143,50
160,2017-10-29,241,50
160,2017-10-30,221,50
160,2017-10-31,155,50
160,2017-11-01,127,50
160,2017-11-02,121,50
160,2017-11-03,147,50
160,2017-11-04,202,50
160,2017-11-05,175,50
160,2017-11-06,161,50
160,2017-11-07,112,50
160,2017-11-08,174,50
160,2017-11-09,121,50
160,2017-11-10,216,50
160,2017-11-11,207,50
160,2017-11-12,163,50
160,2017-11-13,169,50
160,2017-11-14,200,50
160,2017-11-15,190,50
160,2017-11-16,63,50
160,2017-11-17,149,50
160,2017-11-18,212,50
160,2017-11-19,-1,50
160,2017-11-20,-1,50
160,2017-11-21,-1,50
160,2017-11-22,192,50
160,2017-11-23,183,50
160,2017-11-24,192,50
160,2017-11-25,160,50
160,2017-11-26,187,50
160,2017-11-27,-1,50
160,2017-11-28,-1,50
160,2017-11-29,-1,50
160,2017-11-30,-1,50
160,2017-12-01,-1,50
160,2017-12-02,120,50
160,2017-12-03,19,50
160,2017-12-04,168,50
160,2017-12-05,167,50
160,2017-12-06,154,50
160,2017-12-07,131,50
160,2017-12-08,173,50
160,2017-12-09,108,50
160,2017-12-10,157,50
160,2017-12-11,164,50
160,2017-12-12,144,50
160,2017-12-13,105,50
160,2017-12-14,42,50
160,2017-12-15,91,50
160,2017-12-16,173,50
160,2017-12-17,168,50
160,2017-12-18,155,50
160,2017-12-19,170,50
160,2017-12-20,155,50
160,2017-12-21,153,50
160,2017-12-22,137,50
160,2017-12-23,82,50
160,2017-12-24,138,50
160,2017-12-25,159,50
160,2017-12-26,141,50
160,2017-12-27,113,50
160,2017-12-28,-1,50
160,2017-12-29,15,50
160,2017-12-30,79,50
160,2017-12-31,132,50
160,2018-01-01,110,50
160,2018-01-02,74,50
160,2018-01-03,123,50
160,2018-01-04,33,50
160,2018-01-05,152,50
160,2018-01-06,153,50
160,2018-01-07,28,50
160,2018-01-08,166,50
160,2018-01-09,184,50
160,2018-01-10,203,50
160,2018-01-11,213,50
160,2018-01-12,194,50
160,2018-01-13,188,50
160,2018-01-14,133,50
160,2018-01-15,70,50
160,2018-01-16,81,50
160,2018-01-17,23,50
160,2018-01-18,43,50
160,2018-01-19,95,50
160,2018-01-20,120,50
160,2018-01-21,28,50
160,2018-01-22,52,50
160,2018-01-23,198,50
160,2018-01-24,176,50
160,2018-01-25,121,50
160,2018-01-26,148,50
160,2018-01-27,67,50
160,2018-01-28,104,50
160,2018-01-29,209,50
160,2018-01-30,151,50
160,2018-01-31,182,50
160,2018-02-01,189,50
160,2018-02-02,242,50
160,2018-02-03,233,50
160,2018-02-04,231,50
160,2018-02-05,239,50
160,2018-02-06,223,50
160,2018-02-07,220,50
160,2018-02-08,218,50
160,2018-02-09,169,50
160,2018-02-10,216,50
160,2018-02-11,230,50
160,2018-02-12,242,50
160,2018-02-13,235,50
160,2018-02-14,82,50
160,2018-02-15,201,50
160,2018-02-16,192,50
160,2018-02-17,48,50
160,2018-02-18,148,50
160,2018-02-19,137,50
160,2018-02-20,39,50
160,2018-02-21,227,50
160,2018-02-22,205,50
160,2018-02-23,217,50
160,2018-02-24,110,50
160,2018-02-25,218,50
160,2018-02-26,180,50
160,2018-02-27,98,50
160,2018-02-28,146,50
160,2018-03-01,239,50
160,2018-03-02,235,50
160,2018-03-03,213,50
160,2018-03-04,30,50
160,2018-03-05,269,50
160,2018-03-06,204,50
160,2018-03-07,158,50
160,2018-03-08,289,50
160,2018-03-09,252,50
160,2018-03-10,-1,50
160,2018-03-11,-1,50
160,2018-03-12,-1,50
160,2018-03-13,-1,50
160,2018-03-14,235,50
160,2018-03-15,47,50
160,2018-03-16,292,50
160,2018-03-17,55,50
160,2018-03-18,65,50
160,2018-03-19,263,50
160,2018-03-20,169,50
160,2018-03-21,268,50
160,2018-03-22,181,50
160,2018-03-23,253,50
160,2018-03-24,259,50
160,2018-03-25,274,50
160,2018-03-26,265,50
160,2018-03-27,248,50
160,2018-03-28,200,50
160,2018-03-29,118,50
160,2018-03-30,213,50
160,2018-03-31,251,50
160,2018-04-01,208,50
160,2018-04-02,250,50
160,2018-04-03,53,50
160,2018-04-04,72,50
160,2018-04-05,96,50
160,2018-04-06,231,50
160,2018-04-07,327,50
160,2018-04-08,297,50
160,2018-04-09,283,50
160,2018-04-10,121,50
160,2018-04-11,268,50
160,2018-04-12,-1,50
160,2018-04-13,-1,50
160,2018-04-14,-1,50
160,2018-04-15,301,50
160,2018-04-16,290,50
160,2018-04-17,281,50
160,2018-04-18,272,50
160,2018-04-19,266,50
160,2018-04-20,274,50
160,2018-04-21,165,50
160,2018-04-22,27,50
160,2018-04-23,141,50
160,2018-04-24,283,50
160,2018-04-25,283,50
160,2018-04-26,269,50
160,2018-04-27,296,50
160,2018-04-28,272,50
160,2018-04-29,243,50
160,2018-04-30,192,50
160,2018-05-01,-1,50
160,2018-05-02,290,50
160,2018-05-03,326,50
160,2018-05-04,305,50
160,2018-05-05,87,50
160,2018-05-06,180,50
160,2018-05-07,280,50
160,2018-05-08,309,50
160,2018-05-09,287,50
160,2018-05-10,245,50
160,2018-05-11,110,50
160,2018-05-12,-1,50
160,2018-05-13,263,50
160,2018-05-14,242,50
160,2018-05-15,-1,50
160,2018-05-16,-1,50
160,2018-05-17,88,50
160,2018-05-18,252,50
160,2018-05-19,211,50
160,2018-05-20,229,50
160,2018-05-21,68,50
160,2018-05-22,209,50
160,2018-05-23,307,50
160,2018-05-24,302,50
160,2018-05-25,228,50
160,2018-05-26,220,50
160,2018-05-27,264,50
160,2018-05-28,262,50
160,2018-05-29,250,50
160,2018-05-30,284,50
160,2018-05-31,277,50
160,2018-06-01,-1,50
160,2018-06-02,-1,50
160,2018-06-03,234,50
160,2018-06-04,251,50
160,2018-06-05,269,50
160,2018-06-06,259,50
160,2018-06-07,179,50
160,2018-06-08,209,50
160,2018-06-09,44,50
160,2018-06-10,-1,50
160,2018-06-11,273,50
160,2018-06-12,271,50
160,2018-06-13,53,50
160,2018-06-14,279,50
160,2018-06-15,271,50
160,2018-06-16,195,50
160,2018-06-17,99,50
160,2018-06-18,250,50
160,2018-06-19,189,50
160,2018-06-20,225,50
160,2018-06-21,206,50
160,2018-06-22,180,50
160,2018-06-23,281,50
160,2018-06-24,238,50
160,2018-06-25,-1,50
160,2018-06-26,-1,50
160,2018-06-27,-1,50
160,2018-06-28,288,50
160,2018-06-29,220,50
160,2018-06-30,266,50
160,2018-07-01,246,50
160,2018-07-02,253,50
160,2018-07-03,258,50
160,2018-07-04,172,50
160,2018-07-05,226,50
160,2018-07-06,216,50
160,2018-07-07,230,50
160,2018-07-08,70,50
160,2018-07-09,115,50
160,2018-07-10,110,50
160,2018-07-11,133,50
160,2018-07-12,189,50
160,2018-07-13,119,50
160,2018-07-14,167,50
160,2018-07-15,215,50
160,2018-07-16,233,50
160,2018-07-17,145,50
160,2018-07-18,168,50
160,2018-07-19,235,50
160,2018-07-20,243,50
160,2018-07-21,227,50
160,2018-07-22,206,50
160,2018-07-23,128,50
160,2018-07-24,185,50
160,2018-07-25,238,50
160,2018-07-26,191,50
160,2018-07-27,162,50
160,2018-07-28,157,50
160,2018-07-29,189,50
160,2018-07-30,212,50
160,2018-07-31,227,50
160,2018-08-01,227,50
160,2018-08-02,231,50
160,2018-08-03,242,50
160,2018-08-04,225,50
160,2018-08-05,165,50
160,2018-08-06,138,50
160,2018-08-07,180,50
160,2018-08-08,158,50
160,2018-08-09,164,50
160,2018-08-10,234,50
160,2018-08-11,215,50
160,2018-08-12,225,50
160,2018-08-13,103,50
160,2018-08-14,33,50
160,2018-08-15,204,50
160,2018-08-16,198,50
160,2018-08-17,230,50
160,2018-08-18,57,50
160,2018-08-19,20,50
160,2018-08-20,182,50
160,2018-08-21,202,50
160,2018-08-22,142,50
160,2018-08-23,211,50
160,2018-08-24,243,50
160,2018-08-25,247,50
160,2018-08-26,207,50
160,2018-08-27,234,50
160,2018-08-28,199,50
160,2018-08-29,209,50
160,2018-08-30,130,50
160,2018-08-31,149,50
160,2018-09-01,227,50
160,2018-09-02,58,50
160,2018-09-03,203,50
160,2018-09-04,246,50
160,2018-09-05,183,50
160,2018-09-06,223,50
160,2018-09-07,246,50
160,2018-09-08,230,50
160,2018-09-09,225,50
160,2018-09-10,183,50
160,2018-09-11,211,50
160,2018-09-12,160,50
160,2018-09-13,123,50
160,2018-09-14,123,50
160,2018-09-15,56,50
160,2018-09-16,94,50
160,2018-09-17,162,50
160,2018-09-18,38,50
160,2018-09-19,23,50
160,2018-09-20,57,50
160,2018-09-21,189,50
160,2018-09-22,229,50
160,2018-09-23,232,50
160,2018-09-24,236,50
160,2018-09-25,71,50
160,2018-09-26,-1,50
160,2018-09-27,-1,50
160,2018-09-28,183,50
160,2018-09-29,197,50
160,2018-09-30,216,50
160,2018-10-01,217,50
160,2018-10-02,210,50
160,2018-10-03,196,50
160,2018-10-04,175,50
160,2018-10-05,-1,50
160,2018-10-06,-1,50
160,2018-10-07,-1,50
160,2018-10-08,100,50
160,2018-10-09,163,50
160,2018-10-10,217,50
160,2018-10-11,215,50
160,2018-10-12,173,50
160,2018-10-13,151,50
160,2018-10-14,116,50
160,2018-10-15,170,50
160,2018-10-16,81,50
160,2018-10-17,175,50
160,2018-10-18,190,50
160,2018-10-19,188,50
160,2018-10-20,131,50
160,2018-10-21,60,50
160,2018-10-22,144,50
160,2018-10-23,197,50
160,2018-10-24,170,50
160,2018-10-25,42,50
160,2018-10-26,203,50
160,2018-10-27,193,50
160,2018-10-28,187,50
160,2018-10-29,189,50
160,2018-10-30,179,50
160,2018-10-31,156,50
160,2018-11-01,157,50
160,2018-11-02,137,50
160,2018-11-03,141,50
160,2018-11-04,81,50
160,2018-11-05,17,50
160,2018-11-06,43,50
160,2018-11-07,130,50
160,2018-11-08,49,50
160,2018-11-09,142,50
160,2018-11-10,152,50
160,2018-11-11,58,50
160,2018-11-12,142,50
160,2018-11-13,132,50
160,2018-11-14,118,50
160,2018-11-15,21,50
160,2018-11-16,131,50
160,2018-11-17,100,50
160,2018-11-18,82,50
160,2018-11-19,150,50
160,2018-11-20,98,50
160,2018-11-21,111,50
160,2018-11-22,139,50
160,2018-11-23,113,50
160,2018-11-24,128,50
160,2018-11-25,123,50
160,2018-11-26,119,50
160,2018-11-27,70,50
160,2018-11-28,51,50
160,2018-11-29,113,50
160,2018-11-30,37,50
160,2018-12-01,80,50
160,2018-12-02,37,50
160,2018-12-03,16,50
160,2018-12-04,118,50
160,2018-12-05,19,50
160,2018-12-06,141,50
160,2018-12-07,136,50
160,2018-12-08,157,50
160,2018-12-09,112,50
160,2018-12-10,101,50
160,2018-12-11,119,50
160,2018-12-12,155,50
160,2018-12-13,151,50
160,2018-12-14,144,50
160,2018-12-15,119,50
160,2018-12-16,109,50
160,2018-12-17,108,50
160,2018-12-18,130,50
160,2018-12-19,84,50
160,2018-12-20,123,50
160,2018-12-21,97,50
160,2018-12-22,77,50
160,2018-12-23,144,50
160,2018-12-24,133,50
160,2018-12-25,95,50
160,2018-12-26,84,50
160,2018-12-27,102,50
160,2018-12-28,160,50
160,2018-12-29,131,50
160,2018-12-30,152,50
160,2018-12-31,120,50
160,2019-01-01,99,50
160,2019-01-02,124,50
160,2019-01-03,96,50
160,2019-01-04,95,50
160,2019-01-05,140,50
160,2019-01-06,107,50
160,2019-01-07,80,50
160,2019-01-08,118,50
160,2019-01-09,66,50
160,2019-01-10,99,50
160,2019-01-11,33,50
160,2019-01-12,91,50
160,2019-01-13,75,50
160,2019-01-14,117,50
160,2019-01-15,157,50
160,2019-01-16,165,50
160,2019-01-17,174,50
160,2019-01-18,113,50
160,2019-01-19,71,50
160,2019-01-20,192,50
160,2019-01-21,176,50
160,2019-01-22,176,50
160,2019-01-23,183,50
160,2019-01-24,149,50
160,2019-01-25,-1,50
160,2019-01-26,-1,50
160,2019-01-27,109,50
160,2019-01-28,188,50
160,2019-01-29,96,50
160,2019-01-30,62,50
160,2019-01-31,113,50
160,2019-02-01,193,50
160,2019-02-02,38,50
160,2019-02-03,96,50
160,2019-02-04,147,50
160,2019-02-05,112,50
160,2019-02-06,12,50
160,2019-02-07,190,50
160,2019-02-08,61,50
160,2019-02-09,129,50
160,2019-02-10,87,50
160,2019-02-11,148,50
160,2019-02-12,104,50
160,2019-02-13,24,50
160,2019-02-14,29,50
160,2019-02-15,191,50
160,2019-02-16,262,50
160,2019-02-17,240,50
160,2019-02-18,81,50
160,2019-02-19,73,50
160,2019-02-20,181,50
160,2019-02-21,218,50
160,2019-02-22,164,50
160,2019-02-23,215,50
160,2019-02-24,154,50
160,2019-02-25,183,50
160,2019-02-26,59,50
160,2019-02-27,106,50
160,2019-02-28,191,50
160,2019-03-01,171,50
160,2019-03-02,170,50
160,2019-03-03,124,50
160,2019-03-04,185,50
160,2019-03-05,129,50
160,2019-03-06,250,50
160,2019-03-07,268,50
160,2019-03-08,207,50
160,2019-03-09,201,50
160,2019-03-10,-1,50
160,2019-03-11,284,50
160,2019-03-12,307,50
160,2019-03-13,291,50
160,2019-03-14,280,50
160,2019-03-15,288,50
160,2019-03-16,267,50
160,2019-03-17,256,50
160,2019-03-18,178,50
160,2019-03-19,234,50
160,2019-03-20,173,50
160,2019-03-21,284,50
160,2019-03-22,288,50
160,2019-03-23,312,50
160,2019-03-24,269,50
160,2019-03-25,235,50
160,2019-03-26,265,50
160,2019-03-27,234,50
160,2019-03-28,49,50
160,2019-03-29,165,50
160,2019-03-30,292,50
160,2019-03-31,284,50
160,2019-04-01,-1,50
160,2019-04-02,-1,50
160,2019-04-03,265,50
160,2019-04-04,-1,50
160,2019-04-05,-1,50
160,2019-04-06,186,50
160,2019-04-07,233,50
160,2019-04-08,97,50
160,2019-04-09,46,50
160,2019-04-10,286,50
160,2019-04-11,90,50
160,2019-04-12,234,50
160,2019-04-13,161,50
160,2019-04-14,316,50
160,2019-04-15,310,50
160,2019-04-16,260,50
160,2019-04-17,285,50
160,2019-04-18,204,50
160,2019-04-19,229,50
160,2019-04-20,179,50
160,2019-04-21,196,50
160,2019-04-22,190,50
160,2019-04-23,131,50
160,2019-04-24,158,50
160,2019-04-25,146,50
160,2019-04-26,256,50
160,2019-04-27,56,50
160,2019-04-28,250,50
160,2019-04-29,271,50
160,2019-04-30,268,50
160,2019-05-01,300,50
160,2019-05-02,298,50
160,2019-05-03,272,50
160,2019-05-04,230,50
160,2019-05-05,119,50
160,2019-05-06,297,50
160,2019-05-07,296,50
160,2019-05-08,226,50
160,2019-05-09,274,50
160,2019-05-10,161,50
160,2019-05-11,268,50
160,2019-05-12,247,50
160,2019-05-13,254,50
160,2019-05-14,235,50
160,2019-05-15,248,50
160,2019-05-16,233,50
160,2019-05-17,256,50
160,2019-05-18,251,50
160,2019-05-19,202,50
160,2019-05-20,298,50
160,2019-05-21,282,50
160,2019-05-22,266,50
160,2019-05-23,269,50
160,2019-05-24,185,50
160,2019-05-25,237,50
160,2019-05-26,219,50
160,2019-05-27,298,50
160,2019-05-28,299,50
160,2019-05-29,297,50
160,2019-05-30,229,50
160,2019-05-31,118,50
160,2019-06-01,156,50
160,2019-06-02,266,50
160,2019-06-03,259,50
160,2019-06-04,223,50
160,2019-06-05,138,50
160,2019-06-06,157,50
160,2019-06-07,-1,50
160,2019-06-08,-1,50
160,2019-06-09,-1,50
160,2019-06-10,264,50
160,2019-06-11,266,50
160,2019-06-12,249,50
160,2019-06-13,199,50
160,2019-06-14,242,50
160,2019-06-15,232,50
160,2019-06-16,214,50
160,2019-06-17,200,50
160,2019-06-18,232,50
160,2019-06-19,201,50
160,2019-06-20,149,50
160,2019-06-21,206,50
160,2019-06-22,255,50
160,2019-06-23,234,50
160,2019-06-24,249,50
160,2019-06-25,234,50
160,2019-06-26,248,50
160,2019-06-27,216,50
160,2019-06-28,61,50
160,2019-06-29,238,50
160,2019-06-30,227,50
160,2019-07-01,259,50
160,2019-07-02,239,50
160,2019-07-03,256,50
160,2019-07-04,201,50
160,2019-07-05,243,50
160,2019-07-06,88,50
160,2019-07-07,163,50
160,2019-07-08,205,50
160,2019-07-09,155,50
160,2019-07-10,91,50
160,2019-07-11,180,50
160,2019-07-12,183,50
160,2019-07-13,220,50
160,2019-07-14,99,50
160,2019-07-15,206,50
160,2019-07-16,172,50
160,2019-07-17,80,50
160,2019-07-18,173,50
160,2019-07-19,168,50
160,2019-07-20,144,50
160,2019-07-21,169,50
160,2019-07-22,116,50
160,2019-07-23,154,50
160,2019-07-24,261,50
160,2019-07-25,143,50
160,2019-07-26,256,50
160,2019-07-27,219,50
160,2019-07-28,248,50
160,2019-07-29,145,50
160,2019-07-30,154,50
160,2019-07-31,215,50
160,2019-08-01,225,50
160,2019-08-02,110,50
160,2019-08-03,185,50
160,2019-08-04,173,50
160,2019-08-05,207,50
160,2019-08-06,167,50
160,2019-08-07,74,50
160,2019-08-08,241,50
160,2019-08-09,167,50
160,2019-08-10,95,50
160,2019-08-11,23,50
160,2019-08-12,39,50
160,2019-08-13,66,50
160,2019-08-14,214,50
160,2019-08-15,275,50
160,2019-08-16,135,50
160,2019-08-17,285,50
160,2019-08-18,271,50
160,2019-08-19,250,50
160,2019-08-20,187,50
160,2019-08-21,249,50
160,2019-08-22,200,50
160,2019-08-23,258,50
160,2019-08-24,118,50
160,2019-08-25,140,50
160,2019-08-26,95,50
160,2019-08-27,236,50
160,2019-08-28,260,50
160,2019-08-29,-1,50
160,2019-08-30,269,50
160,2019-08-31,263,50
160,2019-09-01,227,50
160,2019-09-02,223,50
160,2019-09-03,223,50
160,2019-09-04,182,50
160,2019-09-05,228,50
160,2019-09-06,217,50
160,2019-09-07,211,50
160,2019-09-08,223,50
160,2019-09-09,200,50
160,2019-09-10,100,50
160,2019-09-11,76,50
160,2019-09-12,39,50
160,2019-09-13,69,50
160,2019-09-14,138,50
160,2019-09-15,107,50
160,2019-09-16,185,50
160,2019-09-17,110,50
160,2019-09-18,244,50
160,2019-09-19,99,50
160,2019-09-20,84,50
160,2019-09-21,206,50
160,2019-09-22,231,50
160,2019-09-23,219,50
160,2019-09-24,217,50
160,2019-09-25,203,50
160,2019-09-26,228,50
160,2019-09-27,199,50
160,2019-09-28,179,50
160,2019-09-29,181,50
160,2019-09-30,183,50
160,2019-10-01,196,50
160,2019-10-02,188,50
160,2019-10-03,185,50
160,2019-10-04,15,50
160,2019-10-05,236,50
160,2019-10-06,60,50
160,2019-10-07,195,50
160,2019-10-08,218,50
160,2019-10-09,134,50
160,2019-10-10,49,50
160,2019-10-11,104,50
160,2019-10-12,159,50
160,2019-10-13,161,50
160,2019-10-14,223,50
160,2019-10-15,205,50
160,2019-10-16,52,50
160,2019-10-17,100,50
160,2019-10-18,138,50
160,2019-10-19,153,50
160,2019-10-20,128,50
160,2019-10-21,172,50
160,2019-10-22,128,50
160,2019-10-23,117,50
160,2019-10-24,101,50
160,2019-10-25,190,50
160,2019-10-26,182,50
160,2019-10-27,168,50
160,2019-10-28,142,50
160,2019-10-29,177,50
160,2019-10-30,158,50
160,2019-10-31,160,50
160,2019-11-01,137,50
160,2019-11-02,41,50
160,2019-11-03,54,50
160,2019-11-04,170,50
160,2019-11-05,162,50
160,2019-11-06,107,50
160,2019-11-07,113,50
160,2019-11-08,139,50
160,2019-11-09,105,50
160,2019-11-10,109,50
160,2019-11-11,-1,50
160,2019-11-12,-1,50
160,2019-11-13,160,50
160,2019-11-14,168,50
160,2019-11-15,123,50
160,2019-11-16,53,50
160,2019-11-17,-1,50
160,2019-11-18,-1,50
160,2019-11-19,-1,50
160,2019-11-20,-1,50
160,2019-11-21,-1,50
160,2019-11-22,-1,50
160,2019-11-23,15,50
160,2019-11-24,58,50
160,2019-11-25,177,50
160,2019-11-26,144,50
160,2019-11-27,132,50
160,2019-11-28,154,50
160,2019-11-29,-1,50
160,2019-11-30,-1,50
160,2019-12-01,-1,50
160,2019-12-02,170,50
160,2019-12-03,159,50
