id,time,dayPower,capacity
244,2018-01-18,97,50
244,2018-01-19,145,50
244,2018-01-20,161,50
244,2018-01-21,12,50
244,2018-01-22,30,50
244,2018-01-23,-1,50
244,2018-01-24,221,50
244,2018-01-25,103,50
244,2018-01-26,144,50
244,2018-01-27,50,50
244,2018-01-28,15,50
244,2018-01-29,157,50
244,2018-01-30,117,50
244,2018-01-31,-1,50
244,2018-02-01,230,50
244,2018-02-02,286,50
244,2018-02-03,253,50
244,2018-02-04,251,50
244,2018-02-05,274,50
244,2018-02-06,264,50
244,2018-02-07,239,50
244,2018-02-08,253,50
244,2018-02-09,195,50
244,2018-02-10,214,50
244,2018-02-11,259,50
244,2018-02-12,286,50
244,2018-02-13,260,50
244,2018-02-14,113,50
244,2018-02-15,195,50
244,2018-02-16,214,50
244,2018-02-17,118,50
244,2018-02-18,230,50
244,2018-02-19,176,50
244,2018-02-20,91,50
244,2018-02-21,234,50
244,2018-02-22,269,50
244,2018-02-23,260,50
244,2018-02-24,34,50
244,2018-02-25,253,50
244,2018-02-26,227,50
244,2018-02-27,114,50
244,2018-02-28,160,50
244,2018-03-01,222,50
244,2018-03-02,-1,50
244,2018-03-03,64,50
244,2018-03-04,15,50
244,2018-03-05,222,50
244,2018-03-06,150,50
244,2018-03-07,182,50
244,2018-03-08,315,50
244,2018-03-09,285,50
244,2018-03-10,230,50
244,2018-03-11,220,50
244,2018-03-12,273,50
244,2018-03-13,270,50
244,2018-03-14,260,50
244,2018-03-15,129,50
244,2018-03-16,317,50
244,2018-03-17,107,50
244,2018-03-18,53,50
244,2018-03-19,262,50
244,2018-03-20,145,50
244,2018-03-21,280,50
244,2018-03-22,211,50
244,2018-03-23,264,50
244,2018-03-24,317,50
244,2018-03-25,287,50
244,2018-03-26,290,50
244,2018-03-27,281,50
244,2018-03-28,254,50
244,2018-03-29,190,50
244,2018-03-30,263,50
244,2018-03-31,282,50
244,2018-04-01,237,50
244,2018-04-02,274,50
244,2018-04-03,200,50
244,2018-04-04,43,50
244,2018-04-05,57,50
244,2018-04-06,-1,50
244,2018-04-07,340,50
244,2018-04-08,313,50
244,2018-04-09,320,50
244,2018-04-10,114,50
244,2018-04-11,272,50
244,2018-04-12,-1,50
244,2018-04-13,-1,50
244,2018-04-14,197,50
244,2018-04-15,328,50
244,2018-04-16,289,50
244,2018-04-17,308,50
244,2018-04-18,302,50
244,2018-04-19,306,50
244,2018-04-20,314,50
244,2018-04-21,147,50
244,2018-04-22,21,50
244,2018-04-23,57,50
244,2018-04-24,317,50
244,2018-04-25,295,50
244,2018-04-26,286,50
244,2018-04-27,291,50
244,2018-04-28,301,50
244,2018-04-29,288,50
244,2018-04-30,229,50
244,2018-05-01,53,50
244,2018-05-02,282,50
244,2018-05-03,340,50
244,2018-05-04,320,50
244,2018-05-05,59,50
244,2018-05-06,-1,50
244,2018-05-07,301,50
244,2018-05-08,323,50
244,2018-05-09,293,50
244,2018-05-10,310,50
244,2018-05-11,83,50
244,2018-05-12,222,50
244,2018-05-13,292,50
244,2018-05-14,-1,50
244,2018-05-15,145,50
244,2018-05-16,-1,50
244,2018-05-17,67,50
244,2018-05-18,-1,50
244,2018-05-19,187,50
244,2018-05-20,118,50
244,2018-05-21,66,50
244,2018-05-22,196,50
244,2018-05-23,318,50
244,2018-05-24,258,50
244,2018-05-25,215,50
244,2018-05-26,235,50
244,2018-05-27,247,50
244,2018-05-28,266,50
244,2018-05-29,231,50
244,2018-05-30,271,50
244,2018-05-31,294,50
244,2018-06-01,285,50
244,2018-06-02,223,50
244,2018-06-03,259,50
244,2018-06-04,251,50
244,2018-06-05,291,50
244,2018-06-06,283,50
244,2018-06-07,232,50
244,2018-06-08,240,50
244,2018-06-09,35,50
244,2018-06-10,121,50
244,2018-06-11,301,50
244,2018-06-12,288,50
244,2018-06-13,216,50
244,2018-06-14,311,50
244,2018-06-15,289,50
244,2018-06-16,211,50
244,2018-06-17,218,50
244,2018-06-18,245,50
244,2018-06-19,242,50
244,2018-06-20,288,50
244,2018-06-21,206,50
244,2018-06-22,228,50
244,2018-06-23,301,50
244,2018-06-24,292,50
244,2018-06-25,110,50
244,2018-06-26,154,50
244,2018-06-27,287,50
244,2018-06-28,308,50
244,2018-06-29,239,50
244,2018-06-30,261,50
244,2018-07-01,274,50
244,2018-07-02,213,50
244,2018-07-03,271,50
244,2018-07-04,170,50
244,2018-07-05,263,50
244,2018-07-06,230,50
244,2018-07-07,164,50
244,2018-07-08,143,50
244,2018-07-09,120,50
244,2018-07-10,110,50
244,2018-07-11,177,50
244,2018-07-12,230,50
244,2018-07-13,183,50
244,2018-07-14,188,50
244,2018-07-15,223,50
244,2018-07-16,-1,50
244,2018-07-17,178,50
244,2018-07-18,-1,50
244,2018-07-19,242,50
244,2018-07-20,214,50
244,2018-07-21,-1,50
244,2018-07-22,251,50
244,2018-07-23,94,50
244,2018-07-24,206,50
244,2018-07-25,235,50
244,2018-07-26,116,50
244,2018-07-27,128,50
244,2018-07-28,-1,50
244,2018-07-29,125,50
244,2018-07-30,122,50
244,2018-07-31,192,50
244,2018-08-01,233,50
244,2018-08-02,226,50
244,2018-08-03,-1,50
244,2018-08-04,146,50
244,2018-08-05,151,50
244,2018-08-06,206,50
244,2018-08-07,233,50
244,2018-08-08,223,50
244,2018-08-09,148,50
244,2018-08-10,226,50
244,2018-08-11,280,50
244,2018-08-12,284,50
244,2018-08-13,-1,50
244,2018-08-14,-1,50
244,2018-08-15,182,50
244,2018-08-16,181,50
244,2018-08-17,236,50
244,2018-08-18,46,50
244,2018-08-19,15,50
244,2018-08-20,200,50
244,2018-08-21,261,50
244,2018-08-22,82,50
244,2018-08-23,273,50
244,2018-08-24,-1,50
244,2018-08-25,281,50
244,2018-08-26,237,50
244,2018-08-27,275,50
244,2018-08-28,207,50
244,2018-08-29,191,50
244,2018-08-30,63,50
244,2018-08-31,89,50
244,2018-09-01,265,50
244,2018-09-02,112,50
244,2018-09-03,248,50
244,2018-09-04,281,50
244,2018-09-05,127,50
244,2018-09-06,228,50
244,2018-09-07,253,50
244,2018-09-08,207,50
244,2018-09-09,-1,50
244,2018-09-10,150,50
244,2018-09-11,201,50
244,2018-09-12,122,50
244,2018-09-13,115,50
244,2018-09-14,93,50
244,2018-09-15,36,50
244,2018-09-16,-1,50
244,2018-09-17,124,50
244,2018-09-18,45,50
244,2018-09-19,23,50
244,2018-09-20,31,50
244,2018-09-21,236,50
244,2018-09-22,256,50
244,2018-09-23,252,50
244,2018-09-24,261,50
244,2018-09-25,40,50
244,2018-09-26,226,50
244,2018-09-27,213,50
244,2018-09-28,215,50
244,2018-09-29,225,50
244,2018-09-30,248,50
244,2018-10-01,246,50
244,2018-10-02,233,50
244,2018-10-03,230,50
244,2018-10-04,177,50
244,2018-10-05,210,50
244,2018-10-06,-1,50
244,2018-10-07,-1,50
244,2018-10-08,125,50
244,2018-10-09,-1,50
244,2018-10-10,-1,50
244,2018-10-11,216,50
244,2018-10-12,184,50
244,2018-10-13,169,50
244,2018-10-14,109,50
244,2018-10-15,123,50
244,2018-10-16,90,50
244,2018-10-17,155,50
244,2018-10-18,221,50
244,2018-10-19,202,50
244,2018-10-20,103,50
244,2018-10-21,69,50
244,2018-10-22,-1,50
244,2018-10-23,217,50
244,2018-10-24,187,50
244,2018-10-25,48,50
244,2018-10-26,224,50
244,2018-10-27,219,50
244,2018-10-28,217,50
244,2018-10-29,211,50
244,2018-10-30,-1,50
244,2018-10-31,-1,50
244,2018-11-01,169,50
244,2018-11-02,176,50
244,2018-11-03,182,50
244,2018-11-04,143,50
244,2018-11-05,7,50
244,2018-11-06,32,50
244,2018-11-07,-1,50
244,2018-11-08,-1,50
244,2018-11-09,202,50
244,2018-11-10,157,50
244,2018-11-11,45,50
244,2018-11-12,152,50
244,2018-11-13,173,50
244,2018-11-14,131,50
244,2018-11-15,35,50
244,2018-11-16,87,50
244,2018-11-17,61,50
244,2018-11-18,90,50
244,2018-11-19,198,50
244,2018-11-20,143,50
244,2018-11-21,118,50
244,2018-11-22,180,50
244,2018-11-23,132,50
244,2018-11-24,-1,50
244,2018-11-25,-1,50
244,2018-11-26,-1,50
244,2018-11-27,-1,50
244,2018-11-28,-1,50
244,2018-11-29,-1,50
244,2018-11-30,-1,50
244,2018-12-01,-1,50
244,2018-12-02,-1,50
244,2018-12-03,-1,50
244,2018-12-04,-1,50
244,2018-12-05,-1,50
244,2018-12-06,-1,50
244,2018-12-07,-1,50
244,2018-12-08,-1,50
244,2018-12-09,-1,50
244,2018-12-10,-1,50
244,2018-12-11,-1,50
244,2018-12-12,-1,50
244,2018-12-13,-1,50
244,2018-12-14,-1,50
244,2018-12-15,-1,50
244,2018-12-16,167,50
244,2018-12-17,167,50
244,2018-12-18,187,50
244,2018-12-19,96,50
244,2018-12-20,133,50
244,2018-12-21,64,50
244,2018-12-22,83,50
244,2018-12-23,178,50
244,2018-12-24,127,50
244,2018-12-25,76,50
244,2018-12-26,149,50
244,2018-12-27,-1,50
244,2018-12-28,-1,50
244,2018-12-29,-1,50
244,2018-12-30,207,50
244,2018-12-31,157,50
244,2019-01-01,122,50
244,2019-01-02,137,50
244,2019-01-03,112,50
244,2019-01-04,62,50
244,2019-01-05,-1,50
244,2019-01-06,140,50
244,2019-01-07,96,50
244,2019-01-08,126,50
244,2019-01-09,36,50
244,2019-01-10,117,50
244,2019-01-11,38,50
244,2019-01-12,120,50
244,2019-01-13,57,50
244,2019-01-14,105,50
244,2019-01-15,194,50
244,2019-01-16,210,50
244,2019-01-17,197,50
244,2019-01-18,85,50
244,2019-01-19,58,50
244,2019-01-20,199,50
244,2019-01-21,189,50
244,2019-01-22,205,50
244,2019-01-23,204,50
244,2019-01-24,-1,50
244,2019-01-25,-1,50
244,2019-01-26,217,50
244,2019-01-27,135,50
244,2019-01-28,147,50
244,2019-01-29,100,50
244,2019-01-30,35,50
244,2019-01-31,107,50
244,2019-02-01,208,50
244,2019-02-02,47,50
244,2019-02-03,84,50
244,2019-02-04,148,50
244,2019-02-05,144,50
244,2019-02-06,9,50
244,2019-02-07,185,50
244,2019-02-08,25,50
244,2019-02-09,155,50
244,2019-02-10,74,50
244,2019-02-11,179,50
244,2019-02-12,113,50
244,2019-02-13,29,50
244,2019-02-14,3,50
244,2019-02-15,99,50
244,2019-02-16,291,50
244,2019-02-17,235,50
244,2019-02-18,42,50
244,2019-02-19,124,50
244,2019-02-20,158,50
244,2019-02-21,239,50
244,2019-02-22,205,50
244,2019-02-23,245,50
244,2019-02-24,152,50
244,2019-02-25,165,50
244,2019-02-26,49,50
244,2019-02-27,115,50
244,2019-02-28,215,50
244,2019-03-01,139,50
244,2019-03-02,177,50
244,2019-03-03,178,50
244,2019-03-04,225,50
244,2019-03-05,197,50
244,2019-03-06,305,50
244,2019-03-07,286,50
244,2019-03-08,247,50
244,2019-03-09,240,50
244,2019-03-10,207,50
244,2019-03-11,-1,50
244,2019-03-12,324,50
244,2019-03-13,293,50
244,2019-03-14,281,50
244,2019-03-15,298,50
244,2019-03-16,292,50
244,2019-03-17,267,50
244,2019-03-18,204,50
244,2019-03-19,248,50
244,2019-03-20,142,50
244,2019-03-21,259,50
244,2019-03-22,283,50
244,2019-03-23,340,50
244,2019-03-24,263,50
244,2019-03-25,235,50
244,2019-03-26,273,50
244,2019-03-27,226,50
244,2019-03-28,149,50
244,2019-03-29,104,50
244,2019-03-30,328,50
244,2019-03-31,306,50
244,2019-04-01,295,50
244,2019-04-02,-1,50
244,2019-04-03,279,50
244,2019-04-04,240,50
244,2019-04-05,251,50
244,2019-04-06,208,50
244,2019-04-07,224,50
244,2019-04-08,33,50
244,2019-04-09,15,50
244,2019-04-10,261,50
244,2019-04-11,-1,50
244,2019-04-12,-1,50
244,2019-04-13,154,50
244,2019-04-14,336,50
244,2019-04-15,329,50
244,2019-04-16,282,50
244,2019-04-17,311,50
244,2019-04-18,279,50
244,2019-04-19,51,50
244,2019-04-20,280,50
244,2019-04-21,154,50
244,2019-04-22,199,50
244,2019-04-23,-1,50
244,2019-04-24,137,50
244,2019-04-25,153,50
244,2019-04-26,295,50
244,2019-04-27,67,50
244,2019-04-28,259,50
244,2019-04-29,287,50
244,2019-04-30,186,50
244,2019-05-01,322,50
244,2019-05-02,307,50
244,2019-05-03,290,50
244,2019-05-04,120,50
244,2019-05-05,232,50
244,2019-05-06,305,50
244,2019-05-07,276,50
244,2019-05-08,211,50
244,2019-05-09,282,50
244,2019-05-10,191,50
244,2019-05-11,282,50
244,2019-05-12,-1,50
244,2019-05-13,252,50
244,2019-05-14,257,50
244,2019-05-15,267,50
244,2019-05-16,259,50
244,2019-05-17,270,50
244,2019-05-18,254,50
244,2019-05-19,261,50
244,2019-05-20,-1,50
244,2019-05-21,-1,50
244,2019-05-22,299,50
244,2019-05-23,289,50
244,2019-05-24,157,50
244,2019-05-25,265,50
244,2019-05-26,204,50
244,2019-05-27,275,50
244,2019-05-28,289,50
244,2019-05-29,-1,50
244,2019-05-30,251,50
244,2019-05-31,125,50
244,2019-06-01,229,50
244,2019-06-02,290,50
244,2019-06-03,268,50
244,2019-06-04,260,50
244,2019-06-05,165,50
244,2019-06-06,156,50
244,2019-06-07,265,50
244,2019-06-08,267,50
244,2019-06-09,297,50
244,2019-06-10,277,50
244,2019-06-11,275,50
244,2019-06-12,236,50
244,2019-06-13,246,50
244,2019-06-14,263,50
244,2019-06-15,213,50
244,2019-06-16,239,50
244,2019-06-17,183,50
244,2019-06-18,269,50
244,2019-06-19,250,50
244,2019-06-20,114,50
244,2019-06-21,225,50
244,2019-06-22,-1,50
244,2019-06-23,290,50
244,2019-06-24,285,50
244,2019-06-25,283,50
244,2019-06-26,267,50
244,2019-06-27,205,50
244,2019-06-28,39,50
244,2019-06-29,279,50
244,2019-06-30,272,50
244,2019-07-01,302,50
244,2019-07-02,277,50
244,2019-07-03,269,50
244,2019-07-04,203,50
244,2019-07-05,285,50
244,2019-07-06,141,50
244,2019-07-07,185,50
244,2019-07-08,173,50
244,2019-07-09,105,50
244,2019-07-10,163,50
244,2019-07-11,272,50
244,2019-07-12,125,50
244,2019-07-13,277,50
244,2019-07-14,227,50
244,2019-07-15,267,50
244,2019-07-16,181,50
244,2019-07-17,195,50
244,2019-07-18,238,50
244,2019-07-19,183,50
244,2019-07-20,230,50
244,2019-07-21,292,50
244,2019-07-22,222,50
244,2019-07-23,-1,50
244,2019-07-24,-1,50
244,2019-07-25,155,50
244,2019-07-26,-1,50
244,2019-07-27,-1,50
244,2019-07-28,-1,50
244,2019-07-29,-1,50
244,2019-07-30,-1,50
244,2019-07-31,232,50
244,2019-08-01,218,50
244,2019-08-02,104,50
244,2019-08-03,153,50
244,2019-08-04,237,50
244,2019-08-05,163,50
244,2019-08-06,150,50
244,2019-08-07,97,50
244,2019-08-08,193,50
244,2019-08-09,-1,50
244,2019-08-10,-1,50
244,2019-08-11,-1,50
244,2019-08-12,-1,50
244,2019-08-13,75,50
244,2019-08-14,279,50
244,2019-08-15,302,50
244,2019-08-16,235,50
244,2019-08-17,310,50
244,2019-08-18,300,50
244,2019-08-19,282,50
244,2019-08-20,266,50
244,2019-08-21,207,50
244,2019-08-22,246,50
244,2019-08-23,241,50
244,2019-08-24,144,50
244,2019-08-25,85,50
244,2019-08-26,-1,50
244,2019-08-27,155,50
244,2019-08-28,-1,50
244,2019-08-29,-1,50
244,2019-08-30,298,50
244,2019-08-31,250,50
244,2019-09-01,229,50
244,2019-09-02,-1,50
244,2019-09-03,177,50
244,2019-09-04,234,50
244,2019-09-05,236,50
244,2019-09-06,-1,50
244,2019-09-07,248,50
244,2019-09-08,244,50
244,2019-09-09,231,50
244,2019-09-10,103,50
244,2019-09-11,63,50
244,2019-09-12,42,50
244,2019-09-13,32,50
244,2019-09-14,110,50
244,2019-09-15,79,50
244,2019-09-16,253,50
244,2019-09-17,91,50
244,2019-09-18,273,50
244,2019-09-19,94,50
244,2019-09-20,94,50
244,2019-09-21,257,50
244,2019-09-22,254,50
244,2019-09-23,256,50
244,2019-09-24,-1,50
244,2019-09-25,229,50
244,2019-09-26,219,50
244,2019-09-27,197,50
244,2019-09-28,196,50
244,2019-09-29,211,50
244,2019-09-30,220,50
244,2019-10-01,219,50
244,2019-10-02,169,50
244,2019-10-03,227,50
244,2019-10-04,32,50
244,2019-10-05,242,50
244,2019-10-06,44,50
244,2019-10-07,147,50
244,2019-10-08,254,50
244,2019-10-09,91,50
244,2019-10-10,20,50
244,2019-10-11,72,50
244,2019-10-12,94,50
244,2019-10-13,239,50
244,2019-10-14,275,50
244,2019-10-15,271,50
244,2019-10-16,40,50
244,2019-10-17,186,50
244,2019-10-18,197,50
244,2019-10-19,217,50
244,2019-10-20,199,50
244,2019-10-21,184,50
244,2019-10-22,139,50
244,2019-10-23,124,50
244,2019-10-24,128,50
244,2019-10-25,243,50
244,2019-10-26,232,50
244,2019-10-27,228,50
244,2019-10-28,166,50
244,2019-10-29,233,50
244,2019-10-30,217,50
244,2019-10-31,209,50
244,2019-11-01,112,50
244,2019-11-02,96,50
244,2019-11-03,146,50
244,2019-11-04,236,50
244,2019-11-05,232,50
244,2019-11-06,140,50
244,2019-11-07,96,50
244,2019-11-08,145,50
244,2019-11-09,144,50
244,2019-11-10,235,50
244,2019-11-11,232,50
244,2019-11-12,164,50
244,2019-11-13,226,50
244,2019-11-14,242,50
244,2019-11-15,214,50
244,2019-11-16,116,50
244,2019-11-17,8,50
244,2019-11-18,224,50
244,2019-11-19,215,50
244,2019-11-20,142,50
244,2019-11-21,72,50
244,2019-11-22,162,50
244,2019-11-23,23,50
244,2019-11-24,33,50
244,2019-11-25,234,50
244,2019-11-26,125,50
244,2019-11-27,139,50
244,2019-11-28,223,50
244,2019-11-29,97,50
244,2019-11-30,24,50
