id,time,dayPower,capacity
602,2017-04-08,0,55
602,2017-04-09,0,55
602,2017-04-10,0,55
602,2017-04-11,0,55
602,2017-04-12,0,55
602,2017-04-13,0,55
602,2017-04-14,0,55
602,2017-04-15,0,55
602,2017-04-16,0,55
602,2017-04-17,0,55
602,2017-04-18,0,55
602,2017-04-19,0,55
602,2017-04-20,0,55
602,2017-04-21,0,55
602,2017-04-22,0,55
602,2017-04-23,0,55
602,2017-04-24,0,55
602,2017-04-25,0,55
602,2017-04-26,0,55
602,2017-04-27,0,55
602,2017-04-28,0,55
602,2017-04-29,0,55
602,2017-04-30,0,55
602,2017-05-01,0,55
602,2017-05-02,0,55
602,2017-05-03,0,55
602,2017-05-04,0,55
602,2017-05-05,0,55
602,2017-05-06,0,55
602,2017-05-07,0,55
602,2017-05-08,0,55
602,2017-05-09,0,55
602,2017-05-10,0,55
602,2017-05-11,0,55
602,2017-05-12,0,55
602,2017-05-13,0,55
602,2017-05-14,0,55
602,2017-05-15,0,55
602,2017-05-16,0,55
602,2017-05-17,0,55
602,2017-05-18,0,55
602,2017-05-19,0,55
602,2017-05-20,0,55
602,2017-05-21,0,55
602,2017-05-22,0,55
602,2017-05-23,0,55
602,2017-05-24,0,55
602,2017-05-25,0,55
602,2017-05-26,0,55
602,2017-05-27,0,55
602,2017-05-28,0,55
602,2017-05-29,0,55
602,2017-05-30,0,55
602,2017-05-31,0,55
602,2017-06-01,0,55
602,2017-06-02,0,55
602,2017-06-03,0,55
602,2017-06-04,0,55
602,2017-06-05,0,55
602,2017-06-06,0,55
602,2017-06-07,0,55
602,2017-06-08,0,55
602,2017-06-09,0,55
602,2017-06-10,0,55
602,2017-06-11,0,55
602,2017-06-12,0,55
602,2017-06-13,0,55
602,2017-06-14,0,55
602,2017-06-15,0,55
602,2017-06-16,0,55
602,2017-06-17,0,55
602,2017-06-18,0,55
602,2017-06-19,0,55
602,2017-06-20,0,55
602,2017-06-21,0,55
602,2017-06-22,0,55
602,2017-06-23,0,55
602,2017-06-24,0,55
602,2017-06-25,0,55
602,2017-06-26,0,55
602,2017-06-27,0,55
602,2017-06-28,0,55
602,2017-06-29,0,55
602,2017-06-30,0,55
602,2017-07-01,0,55
602,2017-07-02,0,55
602,2017-07-03,0,55
602,2017-07-04,0,55
602,2017-07-05,0,55
602,2017-07-06,0,55
602,2017-07-07,0,55
602,2017-07-08,0,55
602,2017-07-09,0,55
602,2017-07-10,0,55
602,2017-07-11,0,55
602,2017-07-12,0,55
602,2017-07-13,0,55
602,2017-07-14,0,55
602,2017-07-15,0,55
602,2017-07-16,0,55
602,2017-07-17,0,55
602,2017-07-18,0,55
602,2017-07-19,0,55
602,2017-07-20,0,55
602,2017-07-21,0,55
602,2017-07-22,0,55
602,2017-07-23,0,55
602,2017-07-24,0,55
602,2017-07-25,0,55
602,2017-07-26,0,55
602,2017-07-27,0,55
602,2017-07-28,0,55
602,2017-07-29,0,55
602,2017-07-30,0,55
602,2017-07-31,0,55
602,2017-08-01,0,55
602,2017-08-02,0,55
602,2017-08-03,0,55
602,2017-08-04,0,55
602,2017-08-05,0,55
602,2017-08-06,0,55
602,2017-08-07,0,55
602,2017-08-08,0,55
602,2017-08-09,0,55
602,2017-08-10,0,55
602,2017-08-11,0,55
602,2017-08-12,0,55
602,2017-08-13,0,55
602,2017-08-14,0,55
602,2017-08-15,0,55
602,2017-08-16,0,55
602,2017-08-17,0,55
602,2017-08-18,0,55
602,2017-08-19,0,55
602,2017-08-20,0,55
602,2017-08-21,0,55
602,2017-08-22,0,55
602,2017-08-23,0,55
602,2017-08-24,0,55
602,2017-08-25,0,55
602,2017-08-26,0,55
602,2017-08-27,0,55
602,2017-08-28,0,55
602,2017-08-29,0,55
602,2017-08-30,0,55
602,2017-08-31,0,55
602,2017-09-01,0,55
602,2017-09-02,0,55
602,2017-09-03,0,55
602,2017-09-04,0,55
602,2017-09-05,0,55
602,2017-09-06,0,55
602,2017-09-07,0,55
602,2017-09-08,0,55
602,2017-09-09,0,55
602,2017-09-10,0,55
602,2017-09-11,0,55
602,2017-09-12,0,55
602,2017-09-13,0,55
602,2017-09-14,0,55
602,2017-09-15,0,55
602,2017-09-16,0,55
602,2017-09-17,0,55
602,2017-09-18,0,55
602,2017-09-19,0,55
602,2017-09-20,0,55
602,2017-09-21,0,55
602,2017-09-22,0,55
602,2017-09-23,0,55
602,2017-09-24,0,55
602,2017-09-25,0,55
602,2017-09-26,0,55
602,2017-09-27,0,55
602,2017-09-28,0,55
602,2017-09-29,0,55
602,2017-09-30,0,55
602,2017-10-01,0,55
602,2017-10-02,0,55
602,2017-10-03,0,55
602,2017-10-04,0,55
602,2017-10-05,0,55
602,2017-10-06,0,55
602,2017-10-07,0,55
602,2017-10-08,0,55
602,2017-10-09,0,55
602,2017-10-10,0,55
602,2017-10-11,0,55
602,2017-10-12,0,55
602,2017-10-13,0,55
602,2017-10-14,0,55
602,2017-10-15,0,55
602,2017-10-16,0,55
602,2017-10-17,0,55
602,2017-10-18,0,55
602,2017-10-19,0,55
602,2017-10-20,0,55
602,2017-10-21,0,55
602,2017-10-22,0,55
602,2017-10-23,0,55
602,2017-10-24,0,55
602,2017-10-25,0,55
602,2017-10-26,0,55
602,2017-10-27,0,55
602,2017-10-28,0,55
602,2017-10-29,0,55
602,2017-10-30,0,55
602,2017-10-31,0,55
602,2017-11-01,0,55
602,2017-11-02,0,55
602,2017-11-03,0,55
602,2017-11-04,0,55
602,2017-11-05,0,55
602,2017-11-06,0,55
602,2017-11-07,0,55
602,2017-11-08,0,55
602,2017-11-09,0,55
602,2017-11-10,0,55
602,2017-11-11,0,55
602,2017-11-12,0,55
602,2017-11-13,0,55
602,2017-11-14,0,55
602,2017-11-15,0,55
602,2017-11-16,0,55
602,2017-11-17,0,55
602,2017-11-18,0,55
602,2017-11-19,0,55
602,2017-11-20,0,55
602,2017-11-21,0,55
602,2017-11-22,0,55
602,2017-11-23,0,55
602,2017-11-24,0,55
602,2017-11-25,0,55
602,2017-11-26,0,55
602,2017-11-27,0,55
602,2017-11-28,0,55
602,2017-11-29,0,55
602,2017-11-30,0,55
602,2017-12-01,0,55
602,2017-12-02,0,55
602,2017-12-03,0,55
602,2017-12-04,0,55
602,2017-12-05,0,55
602,2017-12-06,0,55
602,2017-12-07,0,55
602,2017-12-08,0,55
602,2017-12-09,0,55
602,2017-12-10,0,55
602,2017-12-11,0,55
602,2017-12-12,0,55
602,2017-12-13,0,55
602,2017-12-14,0,55
602,2017-12-15,0,55
602,2017-12-16,0,55
602,2017-12-17,0,55
602,2017-12-18,0,55
602,2017-12-19,0,55
602,2017-12-20,0,55
602,2017-12-21,0,55
602,2017-12-22,0,55
602,2017-12-23,0,55
602,2017-12-24,0,55
602,2017-12-25,0,55
602,2017-12-26,0,55
602,2017-12-27,0,55
602,2017-12-28,0,55
602,2017-12-29,0,55
602,2017-12-30,0,55
602,2017-12-31,0,55
602,2018-01-01,0,55
602,2018-01-02,0,55
602,2018-01-03,0,55
602,2018-01-04,0,55
602,2018-01-05,0,55
602,2018-01-06,0,55
602,2018-01-07,0,55
602,2018-01-08,0,55
602,2018-01-09,0,55
602,2018-01-10,0,55
602,2018-01-11,0,55
602,2018-01-12,0,55
602,2018-01-13,0,55
602,2018-01-14,0,55
602,2018-01-15,0,55
602,2018-01-16,0,55
602,2018-01-17,0,55
602,2018-01-18,0,55
602,2018-01-19,0,55
602,2018-01-20,0,55
602,2018-01-21,0,55
602,2018-01-22,0,55
602,2018-01-23,0,55
602,2018-01-24,0,55
602,2018-01-25,0,55
602,2018-01-26,0,55
602,2018-01-27,0,55
602,2018-01-28,0,55
602,2018-01-29,0,55
602,2018-01-30,0,55
602,2018-01-31,0,55
602,2018-02-01,0,55
602,2018-02-02,0,55
602,2018-02-03,0,55
602,2018-02-04,0,55
602,2018-02-05,0,55
602,2018-02-06,0,55
602,2018-02-07,0,55
602,2018-02-08,0,55
602,2018-02-09,0,55
602,2018-02-10,0,55
602,2018-02-11,0,55
602,2018-02-12,0,55
602,2018-02-13,0,55
602,2018-02-14,0,55
602,2018-02-15,0,55
602,2018-02-16,0,55
602,2018-02-17,0,55
602,2018-02-18,0,55
602,2018-02-19,0,55
602,2018-02-20,0,55
602,2018-02-21,0,55
602,2018-02-22,0,55
602,2018-02-23,0,55
602,2018-02-24,0,55
602,2018-02-25,0,55
602,2018-02-26,0,55
602,2018-02-27,0,55
602,2018-02-28,0,55
602,2018-03-01,0,55
602,2018-03-02,0,55
602,2018-03-03,0,55
602,2018-03-04,0,55
602,2018-03-05,0,55
602,2018-03-06,0,55
602,2018-03-07,0,55
602,2018-03-08,0,55
602,2018-03-09,0,55
602,2018-03-10,0,55
602,2018-03-11,0,55
602,2018-03-12,0,55
602,2018-03-13,0,55
602,2018-03-14,0,55
602,2018-03-15,0,55
602,2018-03-16,0,55
602,2018-03-17,0,55
602,2018-03-18,0,55
602,2018-03-19,0,55
602,2018-03-20,0,55
602,2018-03-21,0,55
602,2018-03-22,0,55
602,2018-03-23,0,55
602,2018-03-24,0,55
602,2018-03-25,0,55
602,2018-03-26,0,55
602,2018-03-27,0,55
602,2018-03-28,0,55
602,2018-03-29,0,55
602,2018-03-30,0,55
602,2018-03-31,0,55
602,2018-04-01,0,55
602,2018-04-02,0,55
602,2018-04-03,0,55
602,2018-04-04,0,55
602,2018-04-05,0,55
602,2018-04-06,0,55
602,2018-04-07,0,55
602,2018-04-08,0,55
602,2018-04-09,0,55
602,2018-04-10,0,55
602,2018-04-11,0,55
602,2018-04-12,0,55
602,2018-04-13,0,55
602,2018-04-14,0,55
602,2018-04-15,0,55
602,2018-04-16,0,55
602,2018-04-17,0,55
602,2018-04-18,0,55
602,2018-04-19,0,55
602,2018-04-20,0,55
602,2018-04-21,0,55
602,2018-04-22,0,55
602,2018-04-23,0,55
602,2018-04-24,0,55
602,2018-04-25,0,55
602,2018-04-26,0,55
602,2018-04-27,0,55
602,2018-04-28,0,55
602,2018-04-29,0,55
602,2018-04-30,0,55
602,2018-05-01,0,55
602,2018-05-02,0,55
602,2018-05-03,0,55
602,2018-05-04,0,55
602,2018-05-05,0,55
602,2018-05-06,0,55
602,2018-05-07,0,55
602,2018-05-08,0,55
602,2018-05-09,0,55
602,2018-05-10,0,55
602,2018-05-11,0,55
602,2018-05-12,0,55
602,2018-05-13,0,55
602,2018-05-14,0,55
602,2018-05-15,0,55
602,2018-05-16,0,55
602,2018-05-17,0,55
602,2018-05-18,0,55
602,2018-05-19,0,55
602,2018-05-20,0,55
602,2018-05-21,-1,55
602,2018-05-22,0,55
602,2018-05-23,0,55
602,2018-05-24,0,55
602,2018-05-25,0,55
602,2018-05-26,0,55
602,2018-05-27,0,55
602,2018-05-28,0,55
602,2018-05-29,0,55
602,2018-05-30,0,55
602,2018-05-31,0,55
602,2018-06-01,0,55
602,2018-06-02,0,55
602,2018-06-03,0,55
602,2018-06-04,0,55
602,2018-06-05,0,55
602,2018-06-06,0,55
602,2018-06-07,0,55
602,2018-06-08,0,55
602,2018-06-09,0,55
602,2018-06-10,0,55
602,2018-06-11,0,55
602,2018-06-12,0,55
602,2018-06-13,0,55
602,2018-06-14,0,55
602,2018-06-15,0,55
602,2018-06-16,0,55
602,2018-06-17,0,55
602,2018-06-18,0,55
602,2018-06-19,0,55
602,2018-06-20,0,55
602,2018-06-21,0,55
602,2018-06-22,0,55
602,2018-06-23,0,55
602,2018-06-24,0,55
602,2018-06-25,0,55
602,2018-06-26,0,55
602,2018-06-27,0,55
602,2018-06-28,0,55
602,2018-06-29,0,55
602,2018-06-30,0,55
602,2018-07-01,0,55
602,2018-07-02,273,55
602,2018-07-03,266,55
602,2018-07-04,173,55
602,2018-07-05,247,55
602,2018-07-06,245,55
602,2018-07-07,186,55
602,2018-07-08,64,55
602,2018-07-09,107,55
602,2018-07-10,126,55
602,2018-07-11,149,55
602,2018-07-12,217,55
602,2018-07-13,95,55
602,2018-07-14,140,55
602,2018-07-15,197,55
602,2018-07-16,258,55
602,2018-07-17,136,55
602,2018-07-18,175,55
602,2018-07-19,219,55
602,2018-07-20,238,55
602,2018-07-21,231,55
602,2018-07-22,210,55
602,2018-07-23,163,55
602,2018-07-24,167,55
602,2018-07-25,226,55
602,2018-07-26,161,55
602,2018-07-27,153,55
602,2018-07-28,-1,55
602,2018-07-29,-1,55
602,2018-07-30,256,55
602,2018-07-31,295,55
602,2018-08-01,267,55
602,2018-08-02,281,55
602,2018-08-03,303,55
602,2018-08-04,254,55
602,2018-08-05,217,55
602,2018-08-06,147,55
602,2018-08-07,168,55
602,2018-08-08,151,55
602,2018-08-09,226,55
602,2018-08-10,300,55
602,2018-08-11,207,55
602,2018-08-12,245,55
602,2018-08-13,136,55
602,2018-08-14,-1,55
602,2018-08-15,-1,55
602,2018-08-16,-1,55
602,2018-08-17,283,55
602,2018-08-18,76,55
602,2018-08-19,30,55
602,2018-08-20,-1,55
602,2018-08-21,274,55
602,2018-08-22,142,55
602,2018-08-23,248,55
602,2018-08-24,302,55
602,2018-08-25,305,55
602,2018-08-26,249,55
602,2018-08-27,284,55
602,2018-08-28,244,55
602,2018-08-29,242,55
602,2018-08-30,163,55
602,2018-08-31,159,55
602,2018-09-01,222,55
602,2018-09-02,68,55
602,2018-09-03,257,55
602,2018-09-04,310,55
602,2018-09-05,232,55
602,2018-09-06,273,55
602,2018-09-07,307,55
602,2018-09-08,298,55
602,2018-09-09,291,55
602,2018-09-10,255,55
602,2018-09-11,292,55
602,2018-09-12,231,55
602,2018-09-13,168,55
602,2018-09-14,130,55
602,2018-09-15,71,55
602,2018-09-16,104,55
602,2018-09-17,222,55
602,2018-09-18,52,55
602,2018-09-19,30,55
602,2018-09-20,73,55
602,2018-09-21,254,55
602,2018-09-22,314,55
602,2018-09-23,-1,55
602,2018-09-24,320,55
602,2018-09-25,81,55
602,2018-09-26,176,55
602,2018-09-27,260,55
602,2018-09-28,264,55
602,2018-09-29,272,55
602,2018-09-30,299,55
602,2018-10-01,291,55
602,2018-10-02,283,55
602,2018-10-03,266,55
602,2018-10-04,235,55
602,2018-10-05,247,55
602,2018-10-06,214,55
602,2018-10-07,211,55
602,2018-10-08,146,55
602,2018-10-09,222,55
602,2018-10-10,297,55
602,2018-10-11,294,55
602,2018-10-12,243,55
602,2018-10-13,206,55
602,2018-10-14,187,55
602,2018-10-15,218,55
602,2018-10-16,104,55
602,2018-10-17,241,55
602,2018-10-18,247,55
602,2018-10-19,246,55
602,2018-10-20,146,55
602,2018-10-21,72,55
602,2018-10-22,179,55
602,2018-10-23,272,55
602,2018-10-24,237,55
602,2018-10-25,52,55
602,2018-10-26,279,55
602,2018-10-27,268,55
602,2018-10-28,259,55
602,2018-10-29,256,55
602,2018-10-30,246,55
602,2018-10-31,216,55
602,2018-11-01,216,55
602,2018-11-02,189,55
602,2018-11-03,193,55
602,2018-11-04,91,55
602,2018-11-05,27,55
602,2018-11-06,46,55
602,2018-11-07,181,55
602,2018-11-08,-1,55
602,2018-11-09,-1,55
602,2018-11-10,-1,55
602,2018-11-11,68,55
602,2018-11-12,201,55
602,2018-11-13,186,55
602,2018-11-14,163,55
602,2018-11-15,33,55
602,2018-11-16,164,55
602,2018-11-17,145,55
602,2018-11-18,112,55
602,2018-11-19,212,55
602,2018-11-20,131,55
602,2018-11-21,138,55
602,2018-11-22,192,55
602,2018-11-23,150,55
602,2018-11-24,177,55
602,2018-11-25,162,55
602,2018-11-26,146,55
602,2018-11-27,91,55
602,2018-11-28,66,55
602,2018-11-29,142,55
602,2018-11-30,41,55
602,2018-12-01,103,55
602,2018-12-02,28,55
602,2018-12-03,24,55
602,2018-12-04,174,55
602,2018-12-05,24,55
602,2018-12-06,197,55
602,2018-12-07,198,55
602,2018-12-08,222,55
602,2018-12-09,177,55
602,2018-12-10,146,55
602,2018-12-11,166,55
602,2018-12-12,216,55
602,2018-12-13,214,55
602,2018-12-14,205,55
602,2018-12-15,166,55
602,2018-12-16,150,55
602,2018-12-17,148,55
602,2018-12-18,184,55
602,2018-12-19,113,55
602,2018-12-20,170,55
602,2018-12-21,137,55
602,2018-12-22,97,55
602,2018-12-23,201,55
602,2018-12-24,188,55
602,2018-12-25,132,55
602,2018-12-26,123,55
602,2018-12-27,145,55
602,2018-12-28,228,55
602,2018-12-29,182,55
602,2018-12-30,214,55
602,2018-12-31,168,55
602,2019-01-01,139,55
602,2019-01-02,172,55
602,2019-01-03,131,55
602,2019-01-04,130,55
602,2019-01-05,202,55
602,2019-01-06,152,55
602,2019-01-07,116,55
602,2019-01-08,172,55
602,2019-01-09,113,55
602,2019-01-10,126,55
602,2019-01-11,52,55
602,2019-01-12,116,55
602,2019-01-13,110,55
602,2019-01-14,163,55
602,2019-01-15,224,55
602,2019-01-16,230,55
602,2019-01-17,211,55
602,2019-01-18,137,55
602,2019-01-19,96,55
602,2019-01-20,229,55
602,2019-01-21,208,55
602,2019-01-22,208,55
602,2019-01-23,222,55
602,2019-01-24,174,55
602,2019-01-25,-1,55
602,2019-01-26,217,55
602,2019-01-27,121,55
602,2019-01-28,212,55
602,2019-01-29,122,55
602,2019-01-30,82,55
602,2019-01-31,139,55
602,2019-02-01,243,55
602,2019-02-02,49,55
602,2019-02-03,115,55
602,2019-02-04,187,55
602,2019-02-05,134,55
602,2019-02-06,15,55
602,2019-02-07,249,55
602,2019-02-08,77,55
602,2019-02-09,182,55
602,2019-02-10,106,55
602,2019-02-11,182,55
602,2019-02-12,110,55
602,2019-02-13,36,55
602,2019-02-14,32,55
602,2019-02-15,217,55
602,2019-02-16,319,55
602,2019-02-17,288,55
602,2019-02-18,91,55
602,2019-02-19,98,55
602,2019-02-20,209,55
602,2019-02-21,258,55
602,2019-02-22,178,55
602,2019-02-23,254,55
602,2019-02-24,198,55
602,2019-02-25,214,55
602,2019-02-26,65,55
602,2019-02-27,129,55
602,2019-02-28,220,55
602,2019-03-01,203,55
602,2019-03-02,209,55
602,2019-03-03,139,55
602,2019-03-04,212,55
602,2019-03-05,142,55
602,2019-03-06,308,55
602,2019-03-07,310,55
602,2019-03-08,248,55
602,2019-03-09,227,55
602,2019-03-10,234,55
602,2019-03-11,331,55
602,2019-03-12,358,55
602,2019-03-13,340,55
602,2019-03-14,326,55
602,2019-03-15,333,55
602,2019-03-16,309,55
602,2019-03-17,297,55
602,2019-03-18,214,55
602,2019-03-19,275,55
602,2019-03-20,187,55
602,2019-03-21,331,55
602,2019-03-22,326,55
602,2019-03-23,356,55
602,2019-03-24,305,55
602,2019-03-25,269,55
602,2019-03-26,305,55
602,2019-03-27,266,55
602,2019-03-28,59,55
602,2019-03-29,209,55
602,2019-03-30,325,55
602,2019-03-31,321,55
602,2019-04-01,310,55
602,2019-04-02,-1,55
602,2019-04-03,298,55
602,2019-04-04,262,55
602,2019-04-05,294,55
602,2019-04-06,203,55
602,2019-04-07,272,55
602,2019-04-08,105,55
602,2019-04-09,53,55
602,2019-04-10,313,55
602,2019-04-11,112,55
602,2019-04-12,271,55
602,2019-04-13,183,55
602,2019-04-14,364,55
602,2019-04-15,359,55
602,2019-04-16,295,55
602,2019-04-17,330,55
602,2019-04-18,219,55
602,2019-04-19,222,55
602,2019-04-20,199,55
602,2019-04-21,221,55
602,2019-04-22,228,55
602,2019-04-23,173,55
602,2019-04-24,215,55
602,2019-04-25,161,55
602,2019-04-26,281,55
602,2019-04-27,57,55
602,2019-04-28,294,55
602,2019-04-29,316,55
602,2019-04-30,311,55
602,2019-05-01,343,55
602,2019-05-02,344,55
602,2019-05-03,318,55
602,2019-05-04,278,55
602,2019-05-05,159,55
602,2019-05-06,341,55
602,2019-05-07,338,55
602,2019-05-08,260,55
602,2019-05-09,316,55
602,2019-05-10,191,55
602,2019-05-11,310,55
602,2019-05-12,298,55
602,2019-05-13,289,55
602,2019-05-14,293,55
602,2019-05-15,309,55
602,2019-05-16,278,55
602,2019-05-17,298,55
602,2019-05-18,298,55
602,2019-05-19,238,55
602,2019-05-20,343,55
602,2019-05-21,323,55
602,2019-05-22,308,55
602,2019-05-23,309,55
602,2019-05-24,210,55
602,2019-05-25,271,55
602,2019-05-26,263,55
602,2019-05-27,-1,55
602,2019-05-28,344,55
602,2019-05-29,343,55
602,2019-05-30,269,55
602,2019-05-31,147,55
602,2019-06-01,184,55
602,2019-06-02,311,55
602,2019-06-03,302,55
602,2019-06-04,256,55
602,2019-06-05,163,55
602,2019-06-06,146,55
602,2019-06-07,278,55
602,2019-06-08,286,55
602,2019-06-09,325,55
602,2019-06-10,300,55
602,2019-06-11,302,55
602,2019-06-12,283,55
602,2019-06-13,215,55
602,2019-06-14,271,55
602,2019-06-15,264,55
602,2019-06-16,239,55
602,2019-06-17,238,55
602,2019-06-18,266,55
602,2019-06-19,221,55
602,2019-06-20,149,55
602,2019-06-21,235,55
602,2019-06-22,274,55
602,2019-06-23,262,55
602,2019-06-24,264,55
602,2019-06-25,248,55
602,2019-06-26,266,55
602,2019-06-27,225,55
602,2019-06-28,101,55
602,2019-06-29,282,55
602,2019-06-30,267,55
602,2019-07-01,303,55
602,2019-07-02,272,55
602,2019-07-03,-1,55
602,2019-07-04,262,55
602,2019-07-05,295,55
602,2019-07-06,109,55
602,2019-07-07,170,55
602,2019-07-08,260,55
602,2019-07-09,216,55
602,2019-07-10,143,55
602,2019-07-11,249,55
602,2019-07-12,257,55
602,2019-07-13,270,55
602,2019-07-14,130,55
602,2019-07-15,283,55
602,2019-07-16,224,55
602,2019-07-17,94,55
602,2019-07-18,223,55
602,2019-07-19,245,55
602,2019-07-20,182,55
602,2019-07-21,267,55
602,2019-07-22,176,55
602,2019-07-23,223,55
602,2019-07-24,306,55
602,2019-07-25,160,55
602,2019-07-26,294,55
602,2019-07-27,245,55
602,2019-07-28,271,55
602,2019-07-29,149,55
602,2019-07-30,196,55
602,2019-07-31,272,55
602,2019-08-01,267,55
602,2019-08-02,134,55
602,2019-08-03,197,55
602,2019-08-04,174,55
602,2019-08-05,250,55
602,2019-08-06,173,55
602,2019-08-07,97,55
602,2019-08-08,273,55
602,2019-08-09,203,55
602,2019-08-10,103,55
602,2019-08-11,28,55
602,2019-08-12,44,55
602,2019-08-13,81,55
602,2019-08-14,236,55
602,2019-08-15,315,55
602,2019-08-16,171,55
602,2019-08-17,325,55
602,2019-08-18,307,55
602,2019-08-19,293,55
602,2019-08-20,207,55
602,2019-08-21,295,55
602,2019-08-22,242,55
602,2019-08-23,293,55
602,2019-08-24,128,55
602,2019-08-25,157,55
602,2019-08-26,88,55
602,2019-08-27,281,55
602,2019-08-28,299,55
602,2019-08-29,-1,55
602,2019-08-30,312,55
602,2019-08-31,311,55
602,2019-09-01,269,55
602,2019-09-02,-1,55
602,2019-09-03,272,55
602,2019-09-04,194,55
602,2019-09-05,268,55
602,2019-09-06,263,55
602,2019-09-07,253,55
602,2019-09-08,272,55
602,2019-09-09,247,55
602,2019-09-10,120,55
602,2019-09-11,82,55
602,2019-09-12,40,55
602,2019-09-13,97,55
602,2019-09-14,168,55
602,2019-09-15,123,55
602,2019-09-16,229,55
602,2019-09-17,138,55
602,2019-09-18,313,55
602,2019-09-19,118,55
602,2019-09-20,93,55
602,2019-09-21,265,55
602,2019-09-22,274,55
602,2019-09-23,274,55
602,2019-09-24,270,55
602,2019-09-25,253,55
602,2019-09-26,286,55
602,2019-09-27,257,55
602,2019-09-28,224,55
602,2019-09-29,229,55
602,2019-09-30,-1,55
602,2019-10-01,239,55
602,2019-10-02,229,55
602,2019-10-03,227,55
602,2019-10-04,19,55
602,2019-10-05,303,55
602,2019-10-06,67,55
602,2019-10-07,257,55
602,2019-10-08,281,55
602,2019-10-09,178,55
602,2019-10-10,53,55
602,2019-10-11,164,55
602,2019-10-12,223,55
602,2019-10-13,198,55
602,2019-10-14,275,55
602,2019-10-15,270,55
602,2019-10-16,50,55
602,2019-10-17,99,55
602,2019-10-18,177,55
602,2019-10-19,190,55
602,2019-10-20,154,55
602,2019-10-21,224,55
602,2019-10-22,159,55
602,2019-10-23,163,55
602,2019-10-24,116,55
602,2019-10-25,242,55
602,2019-10-26,231,55
602,2019-10-27,220,55
602,2019-10-28,177,55
602,2019-10-29,231,55
602,2019-10-30,204,55
602,2019-10-31,208,55
602,2019-11-01,184,55
602,2019-11-02,48,55
602,2019-11-03,-1,55
602,2019-11-04,227,55
602,2019-11-05,-1,55
602,2019-11-06,-1,55
602,2019-11-07,113,55
602,2019-11-08,176,55
602,2019-11-09,130,55
602,2019-11-10,134,55
602,2019-11-11,227,55
602,2019-11-12,168,55
602,2019-11-13,206,55
602,2019-11-14,221,55
602,2019-11-15,156,55
602,2019-11-16,50,55
602,2019-11-17,32,55
602,2019-11-18,223,55
602,2019-11-19,207,55
602,2019-11-20,168,55
602,2019-11-21,113,55
602,2019-11-22,165,55
602,2019-11-23,23,55
602,2019-11-24,73,55
602,2019-11-25,240,55
602,2019-11-26,190,55
602,2019-11-27,158,55
602,2019-11-28,199,55
602,2019-11-29,142,55
602,2019-11-30,48,55
602,2019-12-01,166,55
602,2019-12-02,213,55
602,2019-12-03,197,55
602,2019-12-04,185,55
602,2019-12-05,88,55
602,2019-12-06,153,55
602,2019-12-07,102,55
602,2019-12-08,55,55
602,2019-12-09,19,55
