id,time,dayPower,capacity
363,2017-06-24,0,50
363,2017-06-25,0,50
363,2017-06-26,0,50
363,2017-06-27,0,50
363,2017-06-28,0,50
363,2017-06-29,0,50
363,2017-06-30,0,50
363,2017-07-01,0,50
363,2017-07-02,0,50
363,2017-07-03,0,50
363,2017-07-04,0,50
363,2017-07-05,50,50
363,2017-07-06,97,50
363,2017-07-07,192,50
363,2017-07-08,293,50
363,2017-07-09,161,50
363,2017-07-10,295,50
363,2017-07-11,287,50
363,2017-07-12,-1,50
363,2017-07-13,257,50
363,2017-07-14,247,50
363,2017-07-15,145,50
363,2017-07-16,152,50
363,2017-07-17,235,50
363,2017-07-18,68,50
363,2017-07-19,169,50
363,2017-07-20,270,50
363,2017-07-21,184,50
363,2017-07-22,95,50
363,2017-07-23,196,50
363,2017-07-24,104,50
363,2017-07-25,229,50
363,2017-07-26,128,50
363,2017-07-27,48,50
363,2017-07-28,77,50
363,2017-07-29,61,50
363,2017-07-30,96,50
363,2017-07-31,147,50
363,2017-08-01,136,50
363,2017-08-02,-1,50
363,2017-08-03,271,50
363,2017-08-04,290,50
363,2017-08-05,251,50
363,2017-08-06,259,50
363,2017-08-07,232,50
363,2017-08-08,283,50
363,2017-08-09,193,50
363,2017-08-10,279,50
363,2017-08-11,263,50
363,2017-08-12,193,50
363,2017-08-13,153,50
363,2017-08-14,135,50
363,2017-08-15,253,50
363,2017-08-16,240,50
363,2017-08-17,230,50
363,2017-08-18,75,50
363,2017-08-19,139,50
363,2017-08-20,228,50
363,2017-08-21,261,50
363,2017-08-22,150,50
363,2017-08-23,98,50
363,2017-08-24,242,50
363,2017-08-25,149,50
363,2017-08-26,114,50
363,2017-08-27,89,50
363,2017-08-28,43,50
363,2017-08-29,76,50
363,2017-08-30,283,50
363,2017-08-31,251,50
363,2017-09-01,229,50
363,2017-09-02,212,50
363,2017-09-03,178,50
363,2017-09-04,167,50
363,2017-09-05,150,50
363,2017-09-06,186,50
363,2017-09-07,277,50
363,2017-09-08,221,50
363,2017-09-09,229,50
363,2017-09-10,97,50
363,2017-09-11,255,50
363,2017-09-12,264,50
363,2017-09-13,252,50
363,2017-09-14,266,50
363,2017-09-15,207,50
363,2017-09-16,130,50
363,2017-09-17,201,50
363,2017-09-18,213,50
363,2017-09-19,236,50
363,2017-09-20,250,50
363,2017-09-21,232,50
363,2017-09-22,244,50
363,2017-09-23,230,50
363,2017-09-24,194,50
363,2017-09-25,169,50
363,2017-09-26,75,50
363,2017-09-27,143,50
363,2017-09-28,262,50
363,2017-09-29,178,50
363,2017-09-30,-1,50
363,2017-10-01,111,50
363,2017-10-02,132,50
363,2017-10-03,67,50
363,2017-10-04,159,50
363,2017-10-05,218,50
363,2017-10-06,225,50
363,2017-10-07,31,50
363,2017-10-08,20,50
363,2017-10-09,10,50
363,2017-10-10,15,50
363,2017-10-11,208,50
363,2017-10-12,185,50
363,2017-10-13,169,50
363,2017-10-14,96,50
363,2017-10-15,103,50
363,2017-10-16,81,50
363,2017-10-17,70,50
363,2017-10-18,84,50
363,2017-10-19,147,50
363,2017-10-20,192,50
363,2017-10-21,194,50
363,2017-10-22,210,50
363,2017-10-23,208,50
363,2017-10-24,233,50
363,2017-10-25,71,50
363,2017-10-26,155,50
363,2017-10-27,173,50
363,2017-10-28,161,50
363,2017-10-29,244,50
363,2017-10-30,225,50
363,2017-10-31,155,50
363,2017-11-01,124,50
363,2017-11-02,136,50
363,2017-11-03,181,50
363,2017-11-04,204,50
363,2017-11-05,184,50
363,2017-11-06,164,50
363,2017-11-07,106,50
363,2017-11-08,178,50
363,2017-11-09,118,50
363,2017-11-10,210,50
363,2017-11-11,207,50
363,2017-11-12,173,50
363,2017-11-13,169,50
363,2017-11-14,201,50
363,2017-11-15,191,50
363,2017-11-16,65,50
363,2017-11-17,111,50
363,2017-11-18,210,50
363,2017-11-19,67,50
363,2017-11-20,153,50
363,2017-11-21,154,50
363,2017-11-22,183,50
363,2017-11-23,179,50
363,2017-11-24,183,50
363,2017-11-25,153,50
363,2017-11-26,175,50
363,2017-11-27,126,50
363,2017-11-28,120,50
363,2017-11-29,49,50
363,2017-11-30,148,50
363,2017-12-01,155,50
363,2017-12-02,118,50
363,2017-12-03,23,50
363,2017-12-04,141,50
363,2017-12-05,150,50
363,2017-12-06,143,50
363,2017-12-07,129,50
363,2017-12-08,159,50
363,2017-12-09,101,50
363,2017-12-10,148,50
363,2017-12-11,151,50
363,2017-12-12,131,50
363,2017-12-13,97,50
363,2017-12-14,37,50
363,2017-12-15,70,50
363,2017-12-16,162,50
363,2017-12-17,156,50
363,2017-12-18,147,50
363,2017-12-19,159,50
363,2017-12-20,-1,50
363,2017-12-21,-1,50
363,2017-12-22,138,50
363,2017-12-23,80,50
363,2017-12-24,152,50
363,2017-12-25,161,50
363,2017-12-26,143,50
363,2017-12-27,120,50
363,2017-12-28,113,50
363,2017-12-29,14,50
363,2017-12-30,92,50
363,2017-12-31,148,50
363,2018-01-01,109,50
363,2018-01-02,66,50
363,2018-01-03,126,50
363,2018-01-04,32,50
363,2018-01-05,150,50
363,2018-01-06,151,50
363,2018-01-07,31,50
363,2018-01-08,170,50
363,2018-01-09,187,50
363,2018-01-10,205,50
363,2018-01-11,215,50
363,2018-01-12,194,50
363,2018-01-13,191,50
363,2018-01-14,142,50
363,2018-01-15,78,50
363,2018-01-16,88,50
363,2018-01-17,32,50
363,2018-01-18,49,50
363,2018-01-19,109,50
363,2018-01-20,132,50
363,2018-01-21,23,50
363,2018-01-22,47,50
363,2018-01-23,194,50
363,2018-01-24,196,50
363,2018-01-25,110,50
363,2018-01-26,150,50
363,2018-01-27,76,50
363,2018-01-28,88,50
363,2018-01-29,203,50
363,2018-01-30,137,50
363,2018-01-31,176,50
363,2018-02-01,194,50
363,2018-02-02,248,50
363,2018-02-03,232,50
363,2018-02-04,230,50
363,2018-02-05,237,50
363,2018-02-06,228,50
363,2018-02-07,222,50
363,2018-02-08,219,50
363,2018-02-09,178,50
363,2018-02-10,206,50
363,2018-02-11,228,50
363,2018-02-12,243,50
363,2018-02-13,237,50
363,2018-02-14,100,50
363,2018-02-15,187,50
363,2018-02-16,187,50
363,2018-02-17,61,50
363,2018-02-18,153,50
363,2018-02-19,148,50
363,2018-02-20,47,50
363,2018-02-21,234,50
363,2018-02-22,225,50
363,2018-02-23,228,50
363,2018-02-24,64,50
363,2018-02-25,230,50
363,2018-02-26,196,50
363,2018-02-27,111,50
363,2018-02-28,168,50
363,2018-03-01,265,50
363,2018-03-02,253,50
363,2018-03-03,211,50
363,2018-03-04,30,50
363,2018-03-05,283,50
363,2018-03-06,207,50
363,2018-03-07,165,50
363,2018-03-08,276,50
363,2018-03-09,263,50
363,2018-03-10,204,50
363,2018-03-11,143,50
363,2018-03-12,248,50
363,2018-03-13,245,50
363,2018-03-14,252,50
363,2018-03-15,46,50
363,2018-03-16,310,50
363,2018-03-17,62,50
363,2018-03-18,57,50
363,2018-03-19,247,50
363,2018-03-20,177,50
363,2018-03-21,266,50
363,2018-03-22,199,50
363,2018-03-23,255,50
363,2018-03-24,270,50
363,2018-03-25,283,50
363,2018-03-26,-1,50
363,2018-03-27,260,50
363,2018-03-28,223,50
363,2018-03-29,167,50
363,2018-03-30,209,50
363,2018-03-31,267,50
363,2018-04-01,216,50
363,2018-04-02,261,50
363,2018-04-03,67,50
363,2018-04-04,69,50
363,2018-04-05,106,50
363,2018-04-06,295,50
363,2018-04-07,332,50
363,2018-04-08,302,50
363,2018-04-09,296,50
363,2018-04-10,104,50
363,2018-04-11,297,50
363,2018-04-12,211,50
363,2018-04-13,43,50
363,2018-04-14,223,50
363,2018-04-15,309,50
363,2018-04-16,301,50
363,2018-04-17,294,50
363,2018-04-18,281,50
363,2018-04-19,285,50
363,2018-04-20,286,50
363,2018-04-21,173,50
363,2018-04-22,-1,50
363,2018-04-23,109,50
363,2018-04-24,296,50
363,2018-04-25,277,50
363,2018-04-26,280,50
363,2018-04-27,304,50
363,2018-04-28,280,50
363,2018-04-29,255,50
363,2018-04-30,219,50
363,2018-05-01,53,50
363,2018-05-02,275,50
363,2018-05-03,-1,50
363,2018-05-04,313,50
363,2018-05-05,84,50
363,2018-05-06,180,50
363,2018-05-07,288,50
363,2018-05-08,320,50
363,2018-05-09,299,50
363,2018-05-10,285,50
363,2018-05-11,110,50
363,2018-05-12,239,50
363,2018-05-13,275,50
363,2018-05-14,276,50
363,2018-05-15,66,50
363,2018-05-16,113,50
363,2018-05-17,83,50
363,2018-05-18,269,50
363,2018-05-19,247,50
363,2018-05-20,202,50
363,2018-05-21,53,50
363,2018-05-22,204,50
363,2018-05-23,317,50
363,2018-05-24,316,50
363,2018-05-25,224,50
363,2018-05-26,243,50
363,2018-05-27,275,50
363,2018-05-28,273,50
363,2018-05-29,272,50
363,2018-05-30,296,50
363,2018-05-31,292,50
363,2018-06-01,285,50
363,2018-06-02,192,50
363,2018-06-03,257,50
363,2018-06-04,238,50
363,2018-06-05,275,50
363,2018-06-06,271,50
363,2018-06-07,181,50
363,2018-06-08,216,50
363,2018-06-09,29,50
363,2018-06-10,140,50
363,2018-06-11,272,50
363,2018-06-12,286,50
363,2018-06-13,65,50
363,2018-06-14,282,50
363,2018-06-15,291,50
363,2018-06-16,231,50
363,2018-06-17,119,50
363,2018-06-18,258,50
363,2018-06-19,200,50
363,2018-06-20,261,50
363,2018-06-21,216,50
363,2018-06-22,209,50
363,2018-06-23,296,50
363,2018-06-24,262,50
363,2018-06-25,63,50
363,2018-06-26,210,50
363,2018-06-27,272,50
363,2018-06-28,292,50
363,2018-06-29,240,50
363,2018-06-30,280,50
363,2018-07-01,284,50
363,2018-07-02,247,50
363,2018-07-03,273,50
363,2018-07-04,172,50
363,2018-07-05,251,50
363,2018-07-06,254,50
363,2018-07-07,226,50
363,2018-07-08,98,50
363,2018-07-09,142,50
363,2018-07-10,104,50
363,2018-07-11,144,50
363,2018-07-12,241,50
363,2018-07-13,140,50
363,2018-07-14,-1,50
363,2018-07-15,179,50
363,2018-07-16,279,50
363,2018-07-17,163,50
363,2018-07-18,161,50
363,2018-07-19,251,50
363,2018-07-20,271,50
363,2018-07-21,263,50
363,2018-07-22,249,50
363,2018-07-23,169,50
363,2018-07-24,222,50
363,2018-07-25,259,50
363,2018-07-26,208,50
363,2018-07-27,159,50
363,2018-07-28,147,50
363,2018-07-29,203,50
363,2018-07-30,237,50
363,2018-07-31,275,50
363,2018-08-01,260,50
363,2018-08-02,255,50
363,2018-08-03,267,50
363,2018-08-04,269,50
363,2018-08-05,167,50
363,2018-08-06,157,50
363,2018-08-07,187,50
363,2018-08-08,188,50
363,2018-08-09,181,50
363,2018-08-10,274,50
363,2018-08-11,226,50
363,2018-08-12,252,50
363,2018-08-13,149,50
363,2018-08-14,26,50
363,2018-08-15,224,50
363,2018-08-16,146,50
363,2018-08-17,263,50
363,2018-08-18,67,50
363,2018-08-19,17,50
363,2018-08-20,236,50
363,2018-08-21,265,50
363,2018-08-22,156,50
363,2018-08-23,245,50
363,2018-08-24,281,50
363,2018-08-25,286,50
363,2018-08-26,225,50
363,2018-08-27,279,50
363,2018-08-28,253,50
363,2018-08-29,236,50
363,2018-08-30,136,50
363,2018-08-31,172,50
363,2018-09-01,206,50
363,2018-09-02,71,50
363,2018-09-03,244,50
363,2018-09-04,286,50
363,2018-09-05,218,50
363,2018-09-06,256,50
363,2018-09-07,294,50
363,2018-09-08,283,50
363,2018-09-09,282,50
363,2018-09-10,195,50
363,2018-09-11,262,50
363,2018-09-12,-1,50
363,2018-09-13,-1,50
363,2018-09-14,138,50
363,2018-09-15,62,50
363,2018-09-16,101,50
363,2018-09-17,199,50
363,2018-09-18,47,50
363,2018-09-19,27,50
363,2018-09-20,55,50
363,2018-09-21,231,50
363,2018-09-22,274,50
363,2018-09-23,275,50
363,2018-09-24,282,50
363,2018-09-25,65,50
363,2018-09-26,220,50
363,2018-09-27,230,50
363,2018-09-28,221,50
363,2018-09-29,246,50
363,2018-09-30,264,50
363,2018-10-01,261,50
363,2018-10-02,252,50
363,2018-10-03,243,50
363,2018-10-04,216,50
363,2018-10-05,229,50
363,2018-10-06,198,50
363,2018-10-07,161,50
363,2018-10-08,127,50
363,2018-10-09,178,50
363,2018-10-10,260,50
363,2018-10-11,258,50
363,2018-10-12,210,50
363,2018-10-13,189,50
363,2018-10-14,143,50
363,2018-10-15,205,50
363,2018-10-16,99,50
363,2018-10-17,228,50
363,2018-10-18,234,50
363,2018-10-19,231,50
363,2018-10-20,178,50
363,2018-10-21,71,50
363,2018-10-22,178,50
363,2018-10-23,238,50
363,2018-10-24,211,50
363,2018-10-25,46,50
363,2018-10-26,244,50
363,2018-10-27,233,50
363,2018-10-28,226,50
363,2018-10-29,228,50
363,2018-10-30,215,50
363,2018-10-31,199,50
363,2018-11-01,188,50
363,2018-11-02,177,50
363,2018-11-03,182,50
363,2018-11-04,107,50
363,2018-11-05,17,50
363,2018-11-06,47,50
363,2018-11-07,151,50
363,2018-11-08,79,50
363,2018-11-09,177,50
363,2018-11-10,185,50
363,2018-11-11,69,50
363,2018-11-12,174,50
363,2018-11-13,-1,50
363,2018-11-14,-1,50
363,2018-11-15,37,50
363,2018-11-16,142,50
363,2018-11-17,101,50
363,2018-11-18,96,50
363,2018-11-19,187,50
363,2018-11-20,123,50
363,2018-11-21,123,50
363,2018-11-22,173,50
363,2018-11-23,147,50
363,2018-11-24,154,50
363,2018-11-25,145,50
363,2018-11-26,142,50
363,2018-11-27,78,50
363,2018-11-28,58,50
363,2018-11-29,113,50
363,2018-11-30,43,50
363,2018-12-01,80,50
363,2018-12-02,17,50
363,2018-12-03,16,50
363,2018-12-04,148,50
363,2018-12-05,22,50
363,2018-12-06,166,50
363,2018-12-07,165,50
363,2018-12-08,177,50
363,2018-12-09,124,50
363,2018-12-10,118,50
363,2018-12-11,142,50
363,2018-12-12,185,50
363,2018-12-13,180,50
363,2018-12-14,175,50
363,2018-12-15,136,50
363,2018-12-16,136,50
363,2018-12-17,149,50
363,2018-12-18,162,50
363,2018-12-19,97,50
363,2018-12-20,140,50
363,2018-12-21,128,50
363,2018-12-22,103,50
363,2018-12-23,170,50
363,2018-12-24,155,50
363,2018-12-25,101,50
363,2018-12-26,97,50
363,2018-12-27,122,50
363,2018-12-28,195,50
363,2018-12-29,150,50
363,2018-12-30,180,50
363,2018-12-31,140,50
363,2019-01-01,115,50
363,2019-01-02,138,50
363,2019-01-03,114,50
363,2019-01-04,102,50
363,2019-01-05,172,50
363,2019-01-06,133,50
363,2019-01-07,-1,50
363,2019-01-08,131,50
363,2019-01-09,66,50
363,2019-01-10,-1,50
363,2019-01-11,-1,50
363,2019-01-12,106,50
363,2019-01-13,60,50
363,2019-01-14,105,50
363,2019-01-15,193,50
363,2019-01-16,193,50
363,2019-01-17,180,50
363,2019-01-18,120,50
363,2019-01-19,59,50
363,2019-01-20,195,50
363,2019-01-21,178,50
363,2019-01-22,181,50
363,2019-01-23,185,50
363,2019-01-24,153,50
363,2019-01-25,183,50
363,2019-01-26,189,50
363,2019-01-27,112,50
363,2019-01-28,179,50
363,2019-01-29,91,50
363,2019-01-30,67,50
363,2019-01-31,124,50
363,2019-02-01,193,50
363,2019-02-02,39,50
363,2019-02-03,93,50
363,2019-02-04,149,50
363,2019-02-05,123,50
363,2019-02-06,11,50
363,2019-02-07,193,50
363,2019-02-08,50,50
363,2019-02-09,126,50
363,2019-02-10,88,50
363,2019-02-11,160,50
363,2019-02-12,101,50
363,2019-02-13,31,50
363,2019-02-14,17,50
363,2019-02-15,198,50
363,2019-02-16,280,50
363,2019-02-17,252,50
363,2019-02-18,84,50
363,2019-02-19,62,50
363,2019-02-20,168,50
363,2019-02-21,222,50
363,2019-02-22,174,50
363,2019-02-23,230,50
363,2019-02-24,167,50
363,2019-02-25,175,50
363,2019-02-26,62,50
363,2019-02-27,131,50
363,2019-02-28,199,50
363,2019-03-01,180,50
363,2019-03-02,172,50
363,2019-03-03,131,50
363,2019-03-04,193,50
363,2019-03-05,146,50
363,2019-03-06,278,50
363,2019-03-07,274,50
363,2019-03-08,218,50
363,2019-03-09,216,50
363,2019-03-10,205,50
363,2019-03-11,273,50
363,2019-03-12,315,50
363,2019-03-13,293,50
363,2019-03-14,285,50
363,2019-03-15,291,50
363,2019-03-16,278,50
363,2019-03-17,261,50
363,2019-03-18,187,50
363,2019-03-19,245,50
363,2019-03-20,166,50
363,2019-03-21,303,50
363,2019-03-22,298,50
363,2019-03-23,319,50
363,2019-03-24,280,50
363,2019-03-25,242,50
363,2019-03-26,271,50
363,2019-03-27,243,50
363,2019-03-28,45,50
363,2019-03-29,170,50
363,2019-03-30,310,50
363,2019-03-31,288,50
363,2019-04-01,276,50
363,2019-04-02,-1,50
363,2019-04-03,276,50
363,2019-04-04,-1,50
363,2019-04-05,266,50
363,2019-04-06,193,50
363,2019-04-07,238,50
363,2019-04-08,84,50
363,2019-04-09,44,50
363,2019-04-10,287,50
363,2019-04-11,126,50
363,2019-04-12,253,50
363,2019-04-13,187,50
363,2019-04-14,321,50
363,2019-04-15,313,50
363,2019-04-16,261,50
363,2019-04-17,290,50
363,2019-04-18,188,50
363,2019-04-19,202,50
363,2019-04-20,198,50
363,2019-04-21,137,50
363,2019-04-22,180,50
363,2019-04-23,133,50
363,2019-04-24,225,50
363,2019-04-25,110,50
363,2019-04-26,266,50
363,2019-04-27,57,50
363,2019-04-28,276,50
363,2019-04-29,285,50
363,2019-04-30,265,50
363,2019-05-01,311,50
363,2019-05-02,304,50
363,2019-05-03,290,50
363,2019-05-04,219,50
363,2019-05-05,173,50
363,2019-05-06,309,50
363,2019-05-07,301,50
363,2019-05-08,218,50
363,2019-05-09,288,50
363,2019-05-10,169,50
363,2019-05-11,283,50
363,2019-05-12,263,50
363,2019-05-13,254,50
363,2019-05-14,270,50
363,2019-05-15,277,50
363,2019-05-16,242,50
363,2019-05-17,271,50
363,2019-05-18,248,50
363,2019-05-19,252,50
363,2019-05-20,306,50
363,2019-05-21,290,50
363,2019-05-22,280,50
363,2019-05-23,278,50
363,2019-05-24,186,50
363,2019-05-25,248,50
363,2019-05-26,233,50
363,2019-05-27,288,50
363,2019-05-28,295,50
363,2019-05-29,300,50
363,2019-05-30,221,50
363,2019-05-31,142,50
363,2019-06-01,161,50
363,2019-06-02,269,50
363,2019-06-03,254,50
363,2019-06-04,233,50
363,2019-06-05,144,50
363,2019-06-06,154,50
363,2019-06-07,247,50
363,2019-06-08,239,50
363,2019-06-09,281,50
363,2019-06-10,264,50
363,2019-06-11,260,50
363,2019-06-12,236,50
363,2019-06-13,197,50
363,2019-06-14,256,50
363,2019-06-15,227,50
363,2019-06-16,224,50
363,2019-06-17,222,50
363,2019-06-18,232,50
363,2019-06-19,194,50
363,2019-06-20,99,50
363,2019-06-21,247,50
363,2019-06-22,251,50
363,2019-06-23,258,50
363,2019-06-24,256,50
363,2019-06-25,253,50
363,2019-06-26,266,50
363,2019-06-27,222,50
363,2019-06-28,61,50
363,2019-06-29,276,50
363,2019-06-30,281,50
363,2019-07-01,288,50
363,2019-07-02,261,50
363,2019-07-03,282,50
363,2019-07-04,228,50
363,2019-07-05,276,50
363,2019-07-06,102,50
363,2019-07-07,172,50
363,2019-07-08,245,50
363,2019-07-09,195,50
363,2019-07-10,144,50
363,2019-07-11,234,50
363,2019-07-12,238,50
363,2019-07-13,275,50
363,2019-07-14,186,50
363,2019-07-15,277,50
363,2019-07-16,212,50
363,2019-07-17,101,50
363,2019-07-18,234,50
363,2019-07-19,274,50
363,2019-07-20,217,50
363,2019-07-21,275,50
363,2019-07-22,194,50
363,2019-07-23,203,50
363,2019-07-24,279,50
363,2019-07-25,135,50
363,2019-07-26,273,50
363,2019-07-27,202,50
363,2019-07-28,265,50
363,2019-07-29,175,50
363,2019-07-30,158,50
363,2019-07-31,232,50
363,2019-08-01,224,50
363,2019-08-02,111,50
363,2019-08-03,215,50
363,2019-08-04,182,50
363,2019-08-05,226,50
363,2019-08-06,163,50
363,2019-08-07,85,50
363,2019-08-08,253,50
363,2019-08-09,190,50
363,2019-08-10,102,50
363,2019-08-11,-1,50
363,2019-08-12,-1,50
363,2019-08-13,79,50
363,2019-08-14,248,50
363,2019-08-15,286,50
363,2019-08-16,118,50
363,2019-08-17,296,50
363,2019-08-18,287,50
363,2019-08-19,263,50
363,2019-08-20,231,50
363,2019-08-21,252,50
363,2019-08-22,225,50
363,2019-08-23,273,50
363,2019-08-24,87,50
363,2019-08-25,72,50
363,2019-08-26,118,50
363,2019-08-27,227,50
363,2019-08-28,264,50
363,2019-08-29,-1,50
363,2019-08-30,284,50
363,2019-08-31,275,50
363,2019-09-01,243,50
363,2019-09-02,261,50
363,2019-09-03,241,50
363,2019-09-04,189,50
363,2019-09-05,245,50
363,2019-09-06,244,50
363,2019-09-07,245,50
363,2019-09-08,255,50
363,2019-09-09,234,50
363,2019-09-10,120,50
363,2019-09-11,80,50
363,2019-09-12,38,50
363,2019-09-13,69,50
363,2019-09-14,161,50
363,2019-09-15,148,50
363,2019-09-16,223,50
363,2019-09-17,118,50
363,2019-09-18,270,50
363,2019-09-19,123,50
363,2019-09-20,-1,50
363,2019-09-21,248,50
363,2019-09-22,251,50
363,2019-09-23,251,50
363,2019-09-24,245,50
363,2019-09-25,233,50
363,2019-09-26,254,50
363,2019-09-27,231,50
363,2019-09-28,208,50
363,2019-09-29,214,50
363,2019-09-30,214,50
363,2019-10-01,220,50
363,2019-10-02,215,50
363,2019-10-03,213,50
363,2019-10-04,22,50
363,2019-10-05,265,50
363,2019-10-06,58,50
363,2019-10-07,194,50
363,2019-10-08,224,50
363,2019-10-09,159,50
363,2019-10-10,47,50
363,2019-10-11,153,50
363,2019-10-12,205,50
363,2019-10-13,207,50
363,2019-10-14,253,50
363,2019-10-15,248,50
363,2019-10-16,51,50
363,2019-10-17,119,50
363,2019-10-18,171,50
363,2019-10-19,184,50
363,2019-10-20,146,50
363,2019-10-21,-1,50
363,2019-10-22,153,50
363,2019-10-23,123,50
363,2019-10-24,117,50
363,2019-10-25,214,50
363,2019-10-26,208,50
363,2019-10-27,208,50
363,2019-10-28,166,50
363,2019-10-29,213,50
363,2019-10-30,192,50
363,2019-10-31,191,50
363,2019-11-01,170,50
363,2019-11-02,48,50
363,2019-11-03,57,50
363,2019-11-04,205,50
363,2019-11-05,196,50
363,2019-11-06,103,50
363,2019-11-07,113,50
363,2019-11-08,158,50
363,2019-11-09,124,50
363,2019-11-10,158,50
363,2019-11-11,-1,50
363,2019-11-12,158,50
363,2019-11-13,187,50
363,2019-11-14,199,50
363,2019-11-15,154,50
363,2019-11-16,48,50
363,2019-11-17,28,50
363,2019-11-18,195,50
363,2019-11-19,181,50
363,2019-11-20,140,50
363,2019-11-21,74,50
363,2019-11-22,141,50
363,2019-11-23,-1,50
363,2019-11-24,67,50
363,2019-11-25,204,50
363,2019-11-26,168,50
363,2019-11-27,155,50
363,2019-11-28,179,50
363,2019-11-29,129,50
363,2019-11-30,49,50
363,2019-12-01,155,50
363,2019-12-02,193,50
363,2019-12-03,178,50
363,2019-12-04,165,50
363,2019-12-05,97,50
363,2019-12-06,-1,50
363,2019-12-07,-1,50
363,2019-12-08,-1,50
