id,time,dayPower,capacity
52,2017-08-27 22,-1,50
52,2017-08-28 22,-1,50
52,2017-08-29 22,-1,50
52,2017-08-30 22,-1,50
52,2017-08-31 22,-1,50
52,2017-09-01 22,209,50
52,2017-09-02 22,227,50
52,2017-09-03 22,174,50
52,2017-09-04 22,139,50
52,2017-09-05 22,154,50
52,2017-09-06 22,183,50
52,2017-09-07 22,279,50
52,2017-09-08 22,245,50
52,2017-09-09 22,227,50
52,2017-09-10 22,79,50
52,2017-09-11 22,247,50
52,2017-09-12 22,269,50
52,2017-09-13 22,239,50
52,2017-09-14 22,241,50
52,2017-09-15 22,209,50
52,2017-09-16 22,112,50
52,2017-09-17 22,236,50
52,2017-09-18 22,203,50
52,2017-09-19 22,216,50
52,2017-09-20 22,239,50
52,2017-09-21 22,209,50
52,2017-09-22 22,229,50
52,2017-09-23 22,205,50
52,2017-09-24 22,169,50
52,2017-09-25 22,137,50
52,2017-09-26 22,73,50
52,2017-09-27 22,126,50
52,2017-09-28 22,242,50
52,2017-09-29 22,131,50
52,2017-09-30 22,209,50
52,2017-10-01 22,110,50
52,2017-10-02 22,147,50
52,2017-10-03 22,50,50
52,2017-10-04 22,126,50
52,2017-10-05 22,212,50
52,2017-10-06 22,225,50
52,2017-10-07 22,-1,50
52,2017-10-08 22,-1,50
52,2017-10-09 22,23,50
52,2017-10-10 22,15,50
52,2017-10-11 22,184,50
52,2017-10-12 22,180,50
52,2017-10-13 22,178,50
52,2017-10-14 22,93,50
52,2017-10-15 22,91,50
52,2017-10-16 22,70,50
52,2017-10-17 22,60,50
52,2017-10-18 22,117,50
52,2017-10-19 22,113,50
52,2017-10-20 22,186,50
52,2017-10-21 22,196,50
52,2017-10-22 22,208,50
52,2017-10-23 22,219,50
52,2017-10-24 22,237,50
52,2017-10-25 22,70,50
52,2017-10-26 22,159,50
52,2017-10-27 22,174,50
52,2017-10-28 22,160,50
52,2017-10-29 22,247,50
52,2017-10-30 22,230,50
52,2017-10-31 22,157,50
52,2017-11-01 22,115,50
52,2017-11-02 22,144,50
52,2017-11-03 22,191,50
52,2017-11-04 22,212,50
52,2017-11-05 22,190,50
52,2017-11-06 22,177,50
52,2017-11-07 22,121,50
52,2017-11-08 22,166,50
52,2017-11-09 22,119,50
52,2017-11-10 22,209,50
52,2017-11-11 22,205,50
52,2017-11-12 22,154,50
52,2017-11-13 22,168,50
52,2017-11-14 22,198,50
52,2017-11-15 22,187,50
52,2017-11-16 22,53,50
52,2017-11-17 22,98,50
52,2017-11-18 22,202,50
52,2017-11-19 22,59,50
52,2017-11-20 22,160,50
52,2017-11-21 22,153,50
52,2017-11-22 22,-1,50
52,2017-11-23 22,-1,50
52,2017-11-24 22,188,50
52,2017-11-25 22,161,50
52,2017-11-26 22,181,50
52,2017-11-27 22,118,50
52,2017-11-28 22,122,50
52,2017-11-29 22,57,50
52,2017-11-30 22,144,50
52,2017-12-01 22,149,50
52,2017-12-02 22,127,50
52,2017-12-03 22,25,50
52,2017-12-04 22,156,50
52,2017-12-05 22,168,50
52,2017-12-06 22,157,50
52,2017-12-07 22,154,50
52,2017-12-08 22,174,50
52,2017-12-09 22,107,50
52,2017-12-10 22,159,50
52,2017-12-11 22,166,50
52,2017-12-12 22,136,50
52,2017-12-13 22,100,50
52,2017-12-14 22,29,50
52,2017-12-15 22,-1,50
52,2017-12-16 22,169,50
52,2017-12-17 22,170,50
52,2017-12-18 22,156,50
52,2017-12-19 22,164,50
52,2017-12-20 22,155,50
52,2017-12-21 22,156,50
52,2017-12-22 22,121,50
52,2017-12-23 22,80,50
52,2017-12-24 22,148,50
52,2017-12-25 22,155,50
52,2017-12-26 22,134,50
52,2017-12-27 22,121,50
52,2017-12-28 22,-1,50
52,2017-12-29 22,-1,50
52,2017-12-30 22,93,50
52,2017-12-31 22,149,50
52,2018-01-01 22,106,50
52,2018-01-02 22,51,50
52,2018-01-03 22,116,50
52,2018-01-04 22,31,50
52,2018-01-05 22,144,50
52,2018-01-06 22,137,50
52,2018-01-07 22,41,50
52,2018-01-08 22,171,50
52,2018-01-09 22,180,50
52,2018-01-10 22,195,50
52,2018-01-11 22,202,50
52,2018-01-12 22,205,50
52,2018-01-13 22,204,50
52,2018-01-14 22,151,50
52,2018-01-15 22,83,50
52,2018-01-16 22,89,50
52,2018-01-17 22,64,50
52,2018-01-18 22,65,50
52,2018-01-19 22,115,50
52,2018-01-20 22,150,50
52,2018-01-21 22,17,50
52,2018-01-22 22,47,50
52,2018-01-23 22,206,50
52,2018-01-24 22,208,50
52,2018-01-25 22,117,50
52,2018-01-26 22,141,50
52,2018-01-27 22,52,50
52,2018-01-28 22,89,50
52,2018-01-29 22,213,50
52,2018-01-30 22,134,50
52,2018-01-31 22,179,50
52,2018-02-01 22,-1,50
52,2018-02-02 22,-1,50
52,2018-02-03 22,247,50
52,2018-02-04 22,237,50
52,2018-02-05 22,250,50
52,2018-02-06 22,241,50
52,2018-02-07 22,224,50
52,2018-02-08 22,231,50
52,2018-02-09 22,180,50
52,2018-02-10 22,217,50
52,2018-02-11 22,241,50
52,2018-02-12 22,265,50
52,2018-02-13 22,247,50
52,2018-02-14 22,105,50
52,2018-02-15 22,178,50
52,2018-02-16 22,199,50
52,2018-02-17 22,89,50
52,2018-02-18 22,180,50
52,2018-02-19 22,152,50
52,2018-02-20 22,44,50
52,2018-02-21 22,243,50
52,2018-02-22 22,-1,50
52,2018-02-23 22,-1,50
52,2018-02-24 22,-1,50
52,2018-02-25 22,240,50
52,2018-02-26 22,212,50
52,2018-02-27 22,99,50
52,2018-02-28 22,174,50
52,2018-03-01 22,256,50
52,2018-03-02 22,259,50
52,2018-03-03 22,251,50
52,2018-03-04 22,24,50
52,2018-03-05 22,271,50
52,2018-03-06 22,193,50
52,2018-03-07 22,162,50
52,2018-03-08 22,299,50
52,2018-03-09 22,-1,50
52,2018-03-10 22,-1,50
52,2018-03-11 22,161,50
52,2018-03-12 22,255,50
52,2018-03-13 22,253,50
52,2018-03-14 22,252,50
52,2018-03-15 22,54,50
52,2018-03-16 22,320,50
52,2018-03-17 22,82,50
52,2018-03-18 22,49,50
52,2018-03-19 22,232,50
52,2018-03-20 22,149,50
52,2018-03-21 22,274,50
52,2018-03-22 22,191,50
52,2018-03-23 22,226,50
52,2018-03-24 22,284,50
52,2018-03-25 22,276,50
52,2018-03-26 22,272,50
52,2018-03-27 22,252,50
52,2018-03-28 22,218,50
52,2018-03-29 22,154,50
52,2018-03-30 22,227,50
52,2018-03-31 22,270,50
52,2018-04-01 22,215,50
52,2018-04-02 22,260,50
52,2018-04-03 22,100,50
52,2018-04-04 22,50,50
52,2018-04-05 22,73,50
52,2018-04-06 22,259,50
52,2018-04-07 22,333,50
52,2018-04-08 22,-1,50
52,2018-04-09 22,295,50
52,2018-04-10 22,80,50
52,2018-04-11 22,263,50
52,2018-04-12 22,155,50
52,2018-04-13 22,33,50
52,2018-04-14 22,218,50
52,2018-04-15 22,313,50
52,2018-04-16 22,257,50
52,2018-04-17 22,289,50
52,2018-04-18 22,280,50
52,2018-04-19 22,275,50
52,2018-04-20 22,282,50
52,2018-04-21 22,162,50
52,2018-04-22 22,25,50
52,2018-04-23 22,90,50
52,2018-04-24 22,299,50
52,2018-04-25 22,271,50
52,2018-04-26 22,279,50
52,2018-04-27 22,299,50
52,2018-04-28 22,283,50
52,2018-04-29 22,258,50
52,2018-04-30 22,204,50
52,2018-05-01 22,39,50
52,2018-05-02 22,-1,50
52,2018-05-03 22,-1,50
52,2018-05-04 22,312,50
52,2018-05-05 22,-1,50
52,2018-05-06 22,-1,50
52,2018-05-07 22,-1,50
52,2018-05-08 22,319,50
52,2018-05-09 22,289,50
52,2018-05-10 22,280,50
52,2018-05-11 22,108,50
52,2018-05-12 22,234,50
52,2018-05-13 22,279,50
52,2018-05-14 22,251,50
52,2018-05-15 22,104,50
52,2018-05-16 22,-1,50
52,2018-05-17 22,74,50
52,2018-05-18 22,261,50
52,2018-05-19 22,16,50
52,2018-05-20 22,166,50
52,2018-05-21 22,53,50
52,2018-05-22 22,-1,50
52,2018-05-23 22,-1,50
52,2018-05-24 22,-1,50
52,2018-05-25 22,-1,50
52,2018-05-26 22,-1,50
52,2018-05-27 22,262,50
52,2018-05-28 22,-1,50
52,2018-05-29 22,-1,50
52,2018-05-30 22,288,50
52,2018-05-31 22,287,50
52,2018-06-01 22,274,50
52,2018-06-02 22,194,50
52,2018-06-03 22,238,50
52,2018-06-04 22,241,50
52,2018-06-05 22,289,50
52,2018-06-06 22,277,50
52,2018-06-07 22,200,50
52,2018-06-08 22,237,50
52,2018-06-09 22,32,50
52,2018-06-10 22,111,50
52,2018-06-11 22,289,50
52,2018-06-12 22,288,50
52,2018-06-13 22,76,50
52,2018-06-14 22,267,50
52,2018-06-15 22,278,50
52,2018-06-16 22,205,50
52,2018-06-17 22,145,50
52,2018-06-18 22,232,50
52,2018-06-19 22,185,50
52,2018-06-20 22,266,50
52,2018-06-21 22,200,50
52,2018-06-22 22,222,50
52,2018-06-23 22,295,50
52,2018-06-24 22,248,50
52,2018-06-25 22,53,50
52,2018-06-26 22,195,50
52,2018-06-27 22,271,50
52,2018-06-28 22,297,50
52,2018-06-29 22,257,50
52,2018-06-30 22,280,50
52,2018-07-01 22,274,50
52,2018-07-02 22,246,50
52,2018-07-03 22,256,50
52,2018-07-04 22,156,50
52,2018-07-05 22,240,50
52,2018-07-06 22,260,50
52,2018-07-07 22,244,50
52,2018-07-08 22,105,50
52,2018-07-09 22,-1,50
52,2018-07-10 22,-1,50
52,2018-07-11 22,-1,50
52,2018-07-12 22,-1,50
52,2018-07-13 22,182,50
52,2018-07-14 22,198,50
52,2018-07-15 22,159,50
52,2018-07-16 22,234,50
52,2018-07-17 22,188,50
52,2018-07-18 22,152,50
52,2018-07-19 22,258,50
52,2018-07-20 22,248,50
52,2018-07-21 22,253,50
52,2018-07-22 22,258,50
52,2018-07-23 22,-1,50
52,2018-07-24 22,-1,50
52,2018-07-25 22,258,50
52,2018-07-26 22,204,50
52,2018-07-27 22,93,50
52,2018-07-28 22,163,50
52,2018-07-29 22,236,50
52,2018-07-30 22,204,50
52,2018-07-31 22,274,50
52,2018-08-01 22,260,50
52,2018-08-02 22,256,50
52,2018-08-03 22,246,50
52,2018-08-04 22,228,50
52,2018-08-05 22,195,50
52,2018-08-06 22,165,50
52,2018-08-07 22,-1,50
52,2018-08-08 22,-1,50
52,2018-08-09 22,-1,50
52,2018-08-10 22,-1,50
52,2018-08-11 22,-1,50
52,2018-08-12 22,-1,50
52,2018-08-13 22,-1,50
52,2018-08-14 22,-1,50
52,2018-08-15 22,-1,50
52,2018-08-16 22,-1,50
52,2018-08-17 22,203,50
52,2018-08-18 22,56,50
52,2018-08-19 22,14,50
52,2018-08-20 22,206,50
52,2018-08-21 22,243,50
52,2018-08-22 22,113,50
52,2018-08-23 22,258,50
52,2018-08-24 22,279,50
52,2018-08-25 22,292,50
52,2018-08-26 22,217,50
52,2018-08-27 22,270,50
52,2018-08-28 22,201,50
52,2018-08-29 22,226,50
52,2018-08-30 22,93,50
52,2018-08-31 22,185,50
52,2018-09-01 22,247,50
52,2018-09-02 22,79,50
52,2018-09-03 22,241,50
52,2018-09-04 22,286,50
52,2018-09-05 22,202,50
52,2018-09-06 22,-1,50
52,2018-09-07 22,-1,50
52,2018-09-08 22,-1,50
52,2018-09-09 22,-1,50
52,2018-09-10 22,-1,50
52,2018-09-11 22,-1,50
52,2018-09-12 22,-1,50
52,2018-09-13 22,-1,50
52,2018-09-14 22,-1,50
52,2018-09-15 22,-1,50
52,2018-09-16 22,-1,50
52,2018-09-17 22,-1,50
52,2018-09-18 22,-1,50
52,2018-09-19 22,-1,50
52,2018-09-20 22,-1,50
52,2018-09-21 22,-1,50
52,2018-09-22 22,-1,50
52,2018-09-23 22,-1,50
52,2018-09-24 22,-1,50
52,2018-09-25 22,-1,50
52,2018-09-26 22,-1,50
52,2018-09-27 22,229,50
52,2018-09-28 22,210,50
52,2018-09-29 22,244,50
52,2018-09-30 22,266,50
52,2018-10-01 22,265,50
52,2018-10-02 22,254,50
52,2018-10-03 22,250,50
52,2018-10-04 22,213,50
52,2018-10-05 22,228,50
52,2018-10-06 22,185,50
52,2018-10-07 22,185,50
52,2018-10-08 22,132,50
52,2018-10-09 22,145,50
52,2018-10-10 22,272,50
52,2018-10-11 22,263,50
52,2018-10-12 22,210,50
52,2018-10-13 22,193,50
52,2018-10-14 22,-1,50
52,2018-10-15 22,-1,50
52,2018-10-16 22,-1,50
52,2018-10-17 22,244,50
52,2018-10-18 22,240,50
52,2018-10-19 22,240,50
52,2018-10-20 22,174,50
52,2018-10-21 22,78,50
52,2018-10-22 22,180,50
52,2018-10-23 22,252,50
52,2018-10-24 22,219,50
52,2018-10-25 22,57,50
52,2018-10-26 22,255,50
52,2018-10-27 22,245,50
52,2018-10-28 22,239,50
52,2018-10-29 22,236,50
52,2018-10-30 22,-1,50
52,2018-10-31 22,-1,50
52,2018-11-01 22,196,50
52,2018-11-02 22,180,50
52,2018-11-03 22,179,50
52,2018-11-04 22,122,50
52,2018-11-05 22,9,50
52,2018-11-06 22,41,50
52,2018-11-07 22,123,50
52,2018-11-08 22,44,50
52,2018-11-09 22,187,50
52,2018-11-10 22,194,50
52,2018-11-11 22,64,50
52,2018-11-12 22,-1,50
52,2018-11-13 22,164,50
52,2018-11-14 22,125,50
52,2018-11-15 22,-1,50
52,2018-11-16 22,111,50
52,2018-11-17 22,88,50
52,2018-11-18 22,83,50
52,2018-11-19 22,196,50
52,2018-11-20 22,156,50
52,2018-11-21 22,144,50
52,2018-11-22 22,176,50
52,2018-11-23 22,142,50
52,2018-11-24 22,158,50
52,2018-11-25 22,150,50
52,2018-11-26 22,153,50
52,2018-11-27 22,63,50
52,2018-11-28 22,58,50
52,2018-11-29 22,73,50
52,2018-11-30 22,42,50
52,2018-12-01 22,64,50
52,2018-12-02 22,20,50
52,2018-12-03 22,11,50
52,2018-12-04 22,133,50
52,2018-12-05 22,24,50
52,2018-12-06 22,99,50
52,2018-12-07 22,160,50
52,2018-12-08 22,156,50
52,2018-12-09 22,122,50
52,2018-12-10 22,136,50
52,2018-12-11 22,117,50
52,2018-12-12 22,177,50
52,2018-12-13 22,172,50
52,2018-12-14 22,183,50
52,2018-12-15 22,156,50
52,2018-12-16 22,148,50
52,2018-12-17 22,167,50
52,2018-12-18 22,171,50
52,2018-12-19 22,96,50
52,2018-12-20 22,147,50
52,2018-12-21 22,115,50
52,2018-12-22 22,106,50
52,2018-12-23 22,181,50
52,2018-12-24 22,162,50
52,2018-12-25 22,86,50
52,2018-12-26 22,144,50
52,2018-12-27 22,110,50
52,2018-12-28 22,205,50
52,2018-12-29 22,168,50
52,2018-12-30 22,191,50
52,2018-12-31 22,155,50
52,2019-01-01 22,124,50
52,2019-01-02 22,140,50
52,2019-01-03 22,119,50
52,2019-01-04 22,91,50
52,2019-01-05 22,179,50
52,2019-01-06 22,153,50
52,2019-01-07 22,96,50
52,2019-01-08 22,124,50
52,2019-01-09 22,57,50
52,2019-01-10 22,131,50
52,2019-01-11 22,31,50
52,2019-01-12 22,121,50
52,2019-01-13 22,35,50
52,2019-01-14 22,115,50
52,2019-01-15 22,195,50
52,2019-01-16 22,209,50
52,2019-01-17 22,194,50
52,2019-01-18 22,129,50
52,2019-01-19 22,54,50
52,2019-01-20 22,204,50
52,2019-01-21 22,199,50
52,2019-01-22 22,213,50
52,2019-01-23 22,204,50
52,2019-01-24 22,180,50
52,2019-01-25 22,208,50
52,2019-01-26 22,212,50
52,2019-01-27 22,121,50
52,2019-01-28 22,181,50
52,2019-01-29 22,106,50
52,2019-01-30 22,66,50
52,2019-01-31 22,141,50
52,2019-02-01 22,211,50
52,2019-02-02 22,47,50
52,2019-02-03 22,99,50
52,2019-02-04 22,180,50
52,2019-02-05 22,145,50
52,2019-02-06 22,9,50
52,2019-02-07 22,191,50
52,2019-02-08 22,39,50
52,2019-02-09 22,137,50
52,2019-02-10 22,91,50
52,2019-02-11 22,176,50
52,2019-02-12 22,120,50
52,2019-02-13 22,25,50
52,2019-02-14 22,5,50
52,2019-02-15 22,150,50
52,2019-02-16 22,-1,50
52,2019-02-17 22,-1,50
52,2019-02-18 22,44,50
52,2019-02-19 22,102,50
52,2019-02-20 22,154,50
52,2019-02-21 22,220,50
52,2019-02-22 22,155,50
52,2019-02-23 22,241,50
52,2019-02-24 22,149,50
52,2019-02-25 22,171,50
52,2019-02-26 22,53,50
52,2019-02-27 22,145,50
52,2019-02-28 22,205,50
52,2019-03-01 22,-1,50
52,2019-03-02 22,-1,50
52,2019-03-03 22,147,50
52,2019-03-04 22,-1,50
52,2019-03-05 22,-1,50
52,2019-03-06 22,284,50
52,2019-03-07 22,281,50
52,2019-03-08 22,229,50
52,2019-03-09 22,229,50
52,2019-03-10 22,204,50
52,2019-03-11 22,291,50
52,2019-03-12 22,328,50
52,2019-03-13 22,306,50
52,2019-03-14 22,293,50
52,2019-03-15 22,300,50
52,2019-03-16 22,291,50
52,2019-03-17 22,266,50
52,2019-03-18 22,161,50
52,2019-03-19 22,240,50
52,2019-03-20 22,159,50
52,2019-03-21 22,276,50
52,2019-03-22 22,287,50
52,2019-03-23 22,317,50
52,2019-03-24 22,269,50
52,2019-03-25 22,231,50
52,2019-03-26 22,257,50
52,2019-03-27 22,231,50
52,2019-03-28 22,52,50
52,2019-03-29 22,126,50
52,2019-03-30 22,302,50
52,2019-03-31 22,285,50
52,2019-04-01 22,290,50
52,2019-04-02 22,-1,50
52,2019-04-03 22,285,50
52,2019-04-04 22,242,50
52,2019-04-05 22,260,50
52,2019-04-06 22,136,50
52,2019-04-07 22,223,50
52,2019-04-08 22,79,50
52,2019-04-09 22,30,50
52,2019-04-10 22,282,50
52,2019-04-11 22,116,50
52,2019-04-12 22,242,50
52,2019-04-13 22,175,50
52,2019-04-14 22,-1,50
52,2019-04-15 22,317,50
52,2019-04-16 22,263,50
52,2019-04-17 22,-1,50
52,2019-04-18 22,282,50
52,2019-04-19 22,160,50
52,2019-04-20 22,240,50
52,2019-04-21 22,110,50
52,2019-04-22 22,158,50
52,2019-04-23 22,138,50
52,2019-04-24 22,212,50
52,2019-04-25 22,103,50
52,2019-04-26 22,288,50
52,2019-04-27 22,65,50
52,2019-04-28 22,284,50
52,2019-04-29 22,283,50
52,2019-04-30 22,239,50
52,2019-05-01 22,313,50
52,2019-05-02 22,311,50
52,2019-05-03 22,281,50
52,2019-05-04 22,191,50
52,2019-05-05 22,193,50
52,2019-05-06 22,309,50
52,2019-05-07 22,293,50
52,2019-05-08 22,185,50
52,2019-05-09 22,285,50
52,2019-05-10 22,163,50
52,2019-05-11 22,-1,50
52,2019-05-12 22,257,50
52,2019-05-13 22,269,50
52,2019-05-14 22,266,50
52,2019-05-15 22,259,50
52,2019-05-16 22,251,50
52,2019-05-17 22,284,50
52,2019-05-18 22,237,50
52,2019-05-19 22,251,50
52,2019-05-20 22,319,50
52,2019-05-21 22,306,50
52,2019-05-22 22,295,50
52,2019-05-23 22,292,50
52,2019-05-24 22,183,50
52,2019-05-25 22,224,50
52,2019-05-26 22,215,50
52,2019-05-27 22,274,50
52,2019-05-28 22,317,50
52,2019-05-29 22,311,50
52,2019-05-30 22,243,50
52,2019-05-31 22,121,50
52,2019-06-01 22,-1,50
52,2019-06-02 22,-1,50
52,2019-06-03 22,276,50
52,2019-06-04 22,264,50
52,2019-06-05 22,-1,50
52,2019-06-06 22,-1,50
52,2019-06-07 22,-1,50
52,2019-06-08 22,-1,50
52,2019-06-09 22,302,50
52,2019-06-10 22,288,50
52,2019-06-11 22,279,50
52,2019-06-12 22,258,50
52,2019-06-13 22,266,50
52,2019-06-14 22,272,50
52,2019-06-15 22,240,50
52,2019-06-16 22,242,50
52,2019-06-17 22,251,50
52,2019-06-18 22,261,50
52,2019-06-19 22,211,50
52,2019-06-20 22,158,50
52,2019-06-21 22,236,50
52,2019-06-22 22,275,50
52,2019-06-23 22,272,50
52,2019-06-24 22,267,50
52,2019-06-25 22,259,50
52,2019-06-26 22,273,50
52,2019-06-27 22,227,50
52,2019-06-28 22,44,50
52,2019-06-29 22,275,50
52,2019-06-30 22,255,50
52,2019-07-01 22,294,50
52,2019-07-02 22,272,50
52,2019-07-03 22,290,50
52,2019-07-04 22,197,50
52,2019-07-05 22,282,50
52,2019-07-06 22,122,50
52,2019-07-07 22,151,50
52,2019-07-08 22,231,50
52,2019-07-09 22,164,50
52,2019-07-10 22,139,50
52,2019-07-11 22,232,50
