id,time,dayPower,capacity
326,2017-11-07,140,50
326,2017-11-08,169,50
326,2017-11-09,85,50
326,2017-11-10,228,50
326,2017-11-11,203,50
326,2017-11-12,141,50
326,2017-11-13,183,50
326,2017-11-14,207,50
326,2017-11-15,0,50
326,2017-11-16,0,50
326,2017-11-17,103,50
326,2017-11-18,247,50
326,2017-11-19,41,50
326,2017-11-20,157,50
326,2017-11-21,173,50
326,2017-11-22,0,50
326,2017-11-23,0,50
326,2017-11-24,0,50
326,2017-11-25,0,50
326,2017-11-26,0,50
326,2017-11-27,0,50
326,2017-11-28,0,50
326,2017-11-29,0,50
326,2017-11-30,0,50
326,2017-12-01,0,50
326,2017-12-02,0,50
326,2017-12-03,0,50
326,2017-12-04,0,50
326,2017-12-05,0,50
326,2017-12-06,0,50
326,2017-12-07,0,50
326,2017-12-08,0,50
326,2017-12-09,0,50
326,2017-12-10,0,50
326,2017-12-11,0,50
326,2017-12-12,132,50
326,2017-12-13,78,50
326,2017-12-14,0,50
326,2017-12-15,17,50
326,2017-12-16,199,50
326,2017-12-17,201,50
326,2017-12-18,182,50
326,2017-12-19,173,50
326,2017-12-20,185,50
326,2017-12-21,178,50
326,2017-12-22,118,50
326,2017-12-23,66,50
326,2017-12-24,184,50
326,2017-12-25,180,50
326,2017-12-26,148,50
326,2017-12-27,142,50
326,2017-12-28,115,50
326,2017-12-29,58,50
326,2017-12-30,106,50
326,2017-12-31,169,50
326,2018-01-01,115,50
326,2018-01-02,49,50
326,2018-01-03,52,50
326,2018-01-04,33,50
326,2018-01-05,164,50
326,2018-01-06,133,50
326,2018-01-07,40,50
326,2018-01-08,187,50
326,2018-01-09,214,50
326,2018-01-10,225,50
326,2018-01-11,252,50
326,2018-01-12,217,50
326,2018-01-13,210,50
326,2018-01-14,169,50
326,2018-01-15,71,50
326,2018-01-16,76,50
326,2018-01-17,54,50
326,2018-01-18,80,50
326,2018-01-19,126,50
326,2018-01-20,124,50
326,2018-01-21,7,50
326,2018-01-22,22,50
326,2018-01-23,199,50
326,2018-01-24,159,50
326,2018-01-25,92,50
326,2018-01-26,152,50
326,2018-01-27,37,50
326,2018-01-28,32,50
326,2018-01-29,212,50
326,2018-01-30,110,50
326,2018-01-31,177,50
326,2018-02-01,227,50
326,2018-02-02,272,50
326,2018-02-03,244,50
326,2018-02-04,233,50
326,2018-02-05,256,50
326,2018-02-06,249,50
326,2018-02-07,224,50
326,2018-02-08,240,50
326,2018-02-09,176,50
326,2018-02-10,195,50
326,2018-02-11,236,50
326,2018-02-12,265,50
326,2018-02-13,239,50
326,2018-02-14,120,50
326,2018-02-15,184,50
326,2018-02-16,199,50
326,2018-02-17,116,50
326,2018-02-18,195,50
326,2018-02-19,185,50
326,2018-02-20,74,50
326,2018-02-21,166,50
326,2018-02-22,255,50
326,2018-02-23,245,50
326,2018-02-24,24,50
326,2018-02-25,247,50
326,2018-02-26,221,50
326,2018-02-27,114,50
326,2018-02-28,169,50
326,2018-03-01,185,50
326,2018-03-02,0,50
326,2018-03-03,0,50
326,2018-03-04,0,50
326,2018-03-05,0,50
326,2018-03-06,0,50
326,2018-03-07,0,50
326,2018-03-08,0,50
326,2018-03-09,0,50
326,2018-03-10,0,50
326,2018-03-11,210,50
326,2018-03-12,261,50
326,2018-03-13,257,50
326,2018-03-14,255,50
326,2018-03-15,78,50
326,2018-03-16,303,50
326,2018-03-17,77,50
326,2018-03-18,36,50
326,2018-03-19,249,50
326,2018-03-20,156,50
326,2018-03-21,265,50
326,2018-03-22,195,50
326,2018-03-23,246,50
326,2018-03-24,306,50
326,2018-03-25,277,50
326,2018-03-26,272,50
326,2018-03-27,263,50
326,2018-03-28,242,50
326,2018-03-29,163,50
326,2018-03-30,257,50
326,2018-03-31,256,50
326,2018-04-01,211,50
326,2018-04-02,261,50
326,2018-04-03,220,50
326,2018-04-04,42,50
326,2018-04-05,68,50
326,2018-04-06,259,50
326,2018-04-07,326,50
326,2018-04-08,300,50
326,2018-04-09,301,50
326,2018-04-10,111,50
326,2018-04-11,259,50
326,2018-04-12,69,50
326,2018-04-13,27,50
326,2018-04-14,200,50
326,2018-04-15,312,50
326,2018-04-16,0,50
326,2018-04-17,0,50
326,2018-04-18,0,50
326,2018-04-19,296,50
326,2018-04-20,293,50
326,2018-04-21,181,50
326,2018-04-22,21,50
326,2018-04-23,86,50
326,2018-04-24,301,50
326,2018-04-25,289,50
326,2018-04-26,282,50
326,2018-04-27,253,50
326,2018-04-28,296,50
326,2018-04-29,282,50
326,2018-04-30,218,50
326,2018-05-01,65,50
326,2018-05-02,286,50
326,2018-05-03,321,50
326,2018-05-04,301,50
326,2018-05-05,88,50
326,2018-05-06,0,50
326,2018-05-07,0,50
326,2018-05-08,304,50
326,2018-05-09,269,50
326,2018-05-10,288,50
326,2018-05-11,112,50
326,2018-05-12,237,50
326,2018-05-13,282,50
326,2018-05-14,249,50
326,2018-05-15,145,50
326,2018-05-16,0,50
326,2018-05-17,0,50
326,2018-05-18,249,50
326,2018-05-19,147,50
326,2018-05-20,180,50
326,2018-05-21,57,50
326,2018-05-22,182,50
326,2018-05-23,306,50
326,2018-05-24,0,50
326,2018-05-25,0,50
326,2018-05-26,0,50
326,2018-05-27,0,50
326,2018-05-28,0,50
326,2018-05-29,0,50
326,2018-05-30,253,50
326,2018-05-31,285,50
326,2018-06-01,276,50
326,2018-06-02,168,50
326,2018-06-03,249,50
326,2018-06-04,248,50
326,2018-06-05,287,50
326,2018-06-06,280,50
326,2018-06-07,202,50
326,2018-06-08,203,50
326,2018-06-09,31,50
326,2018-06-10,129,50
326,2018-06-11,287,50
326,2018-06-12,276,50
326,2018-06-13,230,50
326,2018-06-14,293,50
326,2018-06-15,280,50
326,2018-06-16,194,50
326,2018-06-17,229,50
326,2018-06-18,210,50
326,2018-06-19,236,50
326,2018-06-20,263,50
326,2018-06-21,189,50
326,2018-06-22,220,50
326,2018-06-23,286,50
326,2018-06-24,277,50
326,2018-06-25,70,50
326,2018-06-26,152,50
326,2018-06-27,282,50
326,2018-06-28,293,50
326,2018-06-29,221,50
326,2018-06-30,250,50
326,2018-07-01,252,50
326,2018-07-02,206,50
326,2018-07-03,259,50
326,2018-07-04,139,50
326,2018-07-05,257,50
326,2018-07-06,237,50
326,2018-07-07,229,50
326,2018-07-08,119,50
326,2018-07-09,122,50
326,2018-07-10,107,50
326,2018-07-11,152,50
326,2018-07-12,174,50
326,2018-07-13,140,50
326,2018-07-14,184,50
326,2018-07-15,232,50
326,2018-07-16,250,50
326,2018-07-17,185,50
326,2018-07-18,175,50
326,2018-07-19,253,50
326,2018-07-20,223,50
326,2018-07-21,206,50
326,2018-07-22,259,50
326,2018-07-23,198,50
326,2018-07-24,246,50
326,2018-07-25,258,50
326,2018-07-26,166,50
326,2018-07-27,0,50
326,2018-07-28,101,50
326,2018-07-29,166,50
326,2018-07-30,131,50
326,2018-07-31,225,50
326,2018-08-01,267,50
326,2018-08-02,224,50
326,2018-08-03,216,50
326,2018-08-04,155,50
326,2018-08-05,156,50
326,2018-08-06,229,50
326,2018-08-07,245,50
326,2018-08-08,0,50
326,2018-08-09,0,50
326,2018-08-10,0,50
326,2018-08-11,0,50
326,2018-08-12,0,50
326,2018-08-13,0,50
326,2018-08-14,0,50
326,2018-08-15,0,50
326,2018-08-16,0,50
326,2018-08-17,0,50
326,2018-08-18,0,50
326,2018-08-19,0,50
326,2018-08-20,0,50
326,2018-08-21,0,50
326,2018-08-22,0,50
326,2018-08-23,0,50
326,2018-08-24,0,50
326,2018-08-25,0,50
326,2018-08-26,0,50
326,2018-08-27,0,50
326,2018-08-28,0,50
326,2018-08-29,197,50
326,2018-08-30,43,50
326,2018-08-31,55,50
326,2018-09-01,258,50
326,2018-09-02,142,50
326,2018-09-03,266,50
326,2018-09-04,288,50
326,2018-09-05,133,50
326,2018-09-06,251,50
326,2018-09-07,296,50
326,2018-09-08,262,50
326,2018-09-09,274,50
326,2018-09-10,168,50
326,2018-09-11,257,50
326,2018-09-12,172,50
326,2018-09-13,174,50
326,2018-09-14,127,50
326,2018-09-15,48,50
326,2018-09-16,57,50
326,2018-09-17,142,50
326,2018-09-18,54,50
326,2018-09-19,27,50
326,2018-09-20,79,50
326,2018-09-21,225,50
326,2018-09-22,285,50
326,2018-09-23,275,50
326,2018-09-24,287,50
326,2018-09-25,36,50
326,2018-09-26,243,50
326,2018-09-27,236,50
326,2018-09-28,0,50
326,2018-09-29,0,50
326,2018-09-30,276,50
326,2018-10-01,273,50
326,2018-10-02,259,50
326,2018-10-03,247,50
326,2018-10-04,217,50
326,2018-10-05,231,50
326,2018-10-06,174,50
326,2018-10-07,161,50
326,2018-10-08,172,50
326,2018-10-09,190,50
326,2018-10-10,256,50
326,2018-10-11,246,50
326,2018-10-12,218,50
326,2018-10-13,195,50
326,2018-10-14,114,50
326,2018-10-15,109,50
326,2018-10-16,92,50
326,2018-10-17,185,50
326,2018-10-18,260,50
326,2018-10-19,238,50
326,2018-10-20,112,50
326,2018-10-21,79,50
326,2018-10-22,0,50
326,2018-10-23,0,50
326,2018-10-24,0,50
326,2018-10-25,0,50
326,2018-10-26,254,50
326,2018-10-27,247,50
326,2018-10-28,242,50
326,2018-10-29,232,50
326,2018-10-30,211,50
326,2018-10-31,216,50
326,2018-11-01,198,50
326,2018-11-02,194,50
326,2018-11-03,196,50
326,2018-11-04,128,50
326,2018-11-05,8,50
326,2018-11-06,32,50
326,2018-11-07,71,50
326,2018-11-08,47,50
326,2018-11-09,208,50
326,2018-11-10,141,50
326,2018-11-11,50,50
326,2018-11-12,162,50
326,2018-11-13,147,50
326,2018-11-14,124,50
326,2018-11-15,38,50
326,2018-11-16,98,50
326,2018-11-17,59,50
326,2018-11-18,93,50
326,2018-11-19,193,50
326,2018-11-20,142,50
326,2018-11-21,119,50
326,2018-11-22,184,50
326,2018-11-23,127,50
326,2018-11-24,176,50
326,2018-11-25,140,50
326,2018-11-26,160,50
326,2018-11-27,44,50
326,2018-11-28,42,50
326,2018-11-29,60,50
326,2018-11-30,46,50
326,2018-12-01,33,50
326,2018-12-02,10,50
326,2018-12-03,18,50
326,2018-12-04,161,50
326,2018-12-05,17,50
326,2018-12-06,93,50
326,2018-12-07,169,50
326,2018-12-08,180,50
326,2018-12-09,152,50
326,2018-12-10,120,50
326,2018-12-11,131,50
326,2018-12-12,206,50
326,2018-12-13,184,50
326,2018-12-14,160,50
326,2018-12-15,150,50
326,2018-12-16,169,50
326,2018-12-17,177,50
326,2018-12-18,184,50
326,2018-12-19,96,50
326,2018-12-20,91,50
326,2018-12-21,74,50
326,2018-12-22,67,50
326,2018-12-23,174,50
326,2018-12-24,110,50
326,2018-12-25,68,50
326,2018-12-26,128,50
326,2018-12-27,61,50
326,2018-12-28,211,50
326,2018-12-29,192,50
326,2018-12-30,207,50
326,2018-12-31,156,50
326,2019-01-01,122,50
326,2019-01-02,136,50
326,2019-01-03,131,50
326,2019-01-04,72,50
326,2019-01-05,176,50
326,2019-01-06,127,50
326,2019-01-07,102,50
326,2019-01-08,125,50
326,2019-01-09,37,50
326,2019-01-10,94,50
326,2019-01-11,38,50
326,2019-01-12,106,50
326,2019-01-13,31,50
326,2019-01-14,61,50
326,2019-01-15,185,50
326,2019-01-16,225,50
326,2019-01-17,202,50
326,2019-01-18,84,50
326,2019-01-19,51,50
326,2019-01-20,196,50
326,2019-01-21,194,50
326,2019-01-22,225,50
326,2019-01-23,217,50
326,2019-01-24,156,50
326,2019-01-25,187,50
326,2019-01-26,230,50
326,2019-01-27,128,50
326,2019-01-28,129,50
326,2019-01-29,100,50
326,2019-01-30,38,50
326,2019-01-31,106,50
326,2019-02-01,231,50
326,2019-02-02,53,50
326,2019-02-03,85,50
326,2019-02-04,140,50
326,2019-02-05,152,50
326,2019-02-06,10,50
326,2019-02-07,189,50
326,2019-02-08,23,50
326,2019-02-09,152,50
326,2019-02-10,59,50
326,2019-02-11,213,50
326,2019-02-12,98,50
326,2019-02-13,22,50
326,2019-02-14,3,50
326,2019-02-15,93,50
326,2019-02-16,258,50
326,2019-02-17,199,50
326,2019-02-18,38,50
326,2019-02-19,63,50
326,2019-02-20,56,50
326,2019-02-21,142,50
326,2019-02-22,209,50
326,2019-02-23,229,50
326,2019-02-24,125,50
326,2019-02-25,164,50
326,2019-02-26,45,50
326,2019-02-27,165,50
326,2019-02-28,215,50
326,2019-03-01,139,50
326,2019-03-02,152,50
326,2019-03-03,185,50
326,2019-03-04,197,50
326,2019-03-05,189,50
326,2019-03-06,290,50
326,2019-03-07,275,50
326,2019-03-08,245,50
326,2019-03-09,219,50
326,2019-03-10,198,50
326,2019-03-11,290,50
326,2019-03-12,320,50
326,2019-03-13,257,50
326,2019-03-14,276,50
326,2019-03-15,291,50
326,2019-03-16,287,50
326,2019-03-17,248,50
326,2019-03-18,203,50
326,2019-03-19,239,50
326,2019-03-20,152,50
326,2019-03-21,227,50
326,2019-03-22,268,50
326,2019-03-23,330,50
326,2019-03-24,247,50
326,2019-03-25,237,50
326,2019-03-26,0,50
326,2019-03-27,0,50
326,2019-03-28,163,50
326,2019-03-29,98,50
326,2019-03-30,315,50
326,2019-03-31,296,50
326,2019-04-01,289,50
326,2019-04-02,0,50
326,2019-04-03,263,50
326,2019-04-04,246,50
326,2019-04-05,252,50
326,2019-04-06,213,50
326,2019-04-07,229,50
326,2019-04-08,47,50
326,2019-04-09,24,50
326,2019-04-10,241,50
326,2019-04-11,175,50
326,2019-04-12,0,50
326,2019-04-13,156,50
326,2019-04-14,324,50
326,2019-04-15,319,50
326,2019-04-16,257,50
326,2019-04-17,0,50
326,2019-04-18,270,50
326,2019-04-19,42,50
326,2019-04-20,264,50
326,2019-04-21,121,50
326,2019-04-22,159,50
326,2019-04-23,88,50
326,2019-04-24,148,50
326,2019-04-25,158,50
326,2019-04-26,247,50
326,2019-04-27,46,50
326,2019-04-28,243,50
326,2019-04-29,296,50
326,2019-04-30,201,50
326,2019-05-01,314,50
326,2019-05-02,302,50
326,2019-05-03,283,50
326,2019-05-04,88,50
326,2019-05-05,207,50
326,2019-05-06,288,50
326,2019-05-07,263,50
326,2019-05-08,153,50
326,2019-05-09,268,50
326,2019-05-10,238,50
326,2019-05-11,258,50
326,2019-05-12,250,50
326,2019-05-13,234,50
326,2019-05-14,242,50
326,2019-05-15,256,50
326,2019-05-16,224,50
326,2019-05-17,280,50
326,2019-05-18,223,50
326,2019-05-19,265,50
326,2019-05-20,312,50
326,2019-05-21,293,50
326,2019-05-22,289,50
326,2019-05-23,292,50
326,2019-05-24,154,50
326,2019-05-25,245,50
326,2019-05-26,190,50
326,2019-05-27,267,50
326,2019-05-28,266,50
326,2019-05-29,309,50
326,2019-05-30,220,50
326,2019-05-31,127,50
326,2019-06-01,256,50
326,2019-06-02,282,50
326,2019-06-03,261,50
326,2019-06-04,242,50
326,2019-06-05,166,50
326,2019-06-06,161,50
326,2019-06-07,259,50
326,2019-06-08,270,50
326,2019-06-09,299,50
326,2019-06-10,274,50
326,2019-06-11,278,50
326,2019-06-12,232,50
326,2019-06-13,249,50
326,2019-06-14,261,50
326,2019-06-15,235,50
326,2019-06-16,241,50
326,2019-06-17,243,50
326,2019-06-18,258,50
326,2019-06-19,206,50
326,2019-06-20,116,50
326,2019-06-21,212,50
326,2019-06-22,225,50
326,2019-06-23,237,50
326,2019-06-24,244,50
326,2019-06-25,234,50
326,2019-06-26,250,50
326,2019-06-27,231,50
326,2019-06-28,31,50
326,2019-06-29,272,50
326,2019-06-30,276,50
326,2019-07-01,284,50
326,2019-07-02,262,50
326,2019-07-03,254,50
326,2019-07-04,173,50
326,2019-07-05,277,50
326,2019-07-06,193,50
326,2019-07-07,202,50
326,2019-07-08,216,50
326,2019-07-09,110,50
326,2019-07-10,174,50
326,2019-07-11,234,50
326,2019-07-12,146,50
326,2019-07-13,280,50
326,2019-07-14,252,50
326,2019-07-15,251,50
326,2019-07-16,170,50
326,2019-07-17,186,50
326,2019-07-18,243,50
326,2019-07-19,228,50
326,2019-07-20,224,50
326,2019-07-21,0,50
326,2019-07-22,0,50
326,2019-07-23,224,50
326,2019-07-24,257,50
326,2019-07-25,132,50
326,2019-07-26,269,50
326,2019-07-27,175,50
326,2019-07-28,251,50
326,2019-07-29,251,50
326,2019-07-30,167,50
326,2019-07-31,199,50
326,2019-08-01,187,50
326,2019-08-02,108,50
326,2019-08-03,163,50
326,2019-08-04,231,50
326,2019-08-05,173,50
326,2019-08-06,183,50
326,2019-08-07,92,50
326,2019-08-08,240,50
326,2019-08-09,197,50
326,2019-08-10,103,50
326,2019-08-11,47,50
326,2019-08-12,66,50
326,2019-08-13,139,50
326,2019-08-14,265,50
326,2019-08-15,288,50
326,2019-08-16,215,50
326,2019-08-17,298,50
326,2019-08-18,285,50
326,2019-08-19,267,50
326,2019-08-20,255,50
326,2019-08-21,171,50
326,2019-08-22,197,50
326,2019-08-23,196,50
326,2019-08-24,161,50
326,2019-08-25,92,50
326,2019-08-26,61,50
326,2019-08-27,0,50
326,2019-08-28,0,50
326,2019-08-29,0,50
326,2019-08-30,0,50
326,2019-08-31,0,50
326,2019-09-01,0,50
326,2019-09-02,0,50
326,2019-09-03,183,50
326,2019-09-04,222,50
326,2019-09-05,261,50
326,2019-09-06,246,50
326,2019-09-07,249,50
326,2019-09-08,254,50
326,2019-09-09,236,50
326,2019-09-10,105,50
326,2019-09-11,43,50
326,2019-09-12,37,50
326,2019-09-13,42,50
326,2019-09-14,89,50
326,2019-09-15,58,50
326,2019-09-16,257,50
326,2019-09-17,83,50
326,2019-09-18,257,50
326,2019-09-19,76,50
326,2019-09-20,76,50
326,2019-09-21,255,50
326,2019-09-22,253,50
326,2019-09-23,261,50
326,2019-09-24,242,50
326,2019-09-25,221,50
326,2019-09-26,228,50
326,2019-09-27,216,50
326,2019-09-28,209,50
326,2019-09-29,221,50
326,2019-09-30,214,50
326,2019-10-01,218,50
326,2019-10-02,181,50
326,2019-10-03,226,50
326,2019-10-04,22,50
326,2019-10-05,231,50
326,2019-10-06,33,50
326,2019-10-07,204,50
326,2019-10-08,232,50
326,2019-10-09,64,50
326,2019-10-10,24,50
326,2019-10-11,0,50
326,2019-10-12,0,50
326,2019-10-13,0,50
326,2019-10-14,259,50
326,2019-10-15,253,50
326,2019-10-16,40,50
326,2019-10-17,177,50
326,2019-10-18,191,50
326,2019-10-19,212,50
326,2019-10-20,189,50
326,2019-10-21,146,50
326,2019-10-22,106,50
326,2019-10-23,164,50
326,2019-10-24,116,50
326,2019-10-25,243,50
326,2019-10-26,229,50
326,2019-10-27,224,50
326,2019-10-28,149,50
326,2019-10-29,228,50
326,2019-10-30,209,50
326,2019-10-31,195,50
326,2019-11-01,94,50
326,2019-11-02,110,50
326,2019-11-03,106,50
326,2019-11-04,222,50
326,2019-11-05,210,50
326,2019-11-06,147,50
326,2019-11-07,80,50
326,2019-11-08,131,50
326,2019-11-09,120,50
326,2019-11-10,230,50
326,2019-11-11,228,50
326,2019-11-12,170,50
326,2019-11-13,221,50
326,2019-11-14,234,50
326,2019-11-15,210,50
326,2019-11-16,36,50
326,2019-11-17,14,50
326,2019-11-18,218,50
326,2019-11-19,208,50
326,2019-11-20,121,50
326,2019-11-21,53,50
326,2019-11-22,134,50
326,2019-11-23,21,50
326,2019-11-24,34,50
326,2019-11-25,237,50
326,2019-11-26,82,50
326,2019-11-27,82,50
326,2019-11-28,215,50
326,2019-11-29,78,50
326,2019-11-30,31,50
326,2019-12-01,176,50
326,2019-12-02,232,50
326,2019-12-03,217,50
326,2019-12-04,210,50
326,2019-12-05,178,50
326,2019-12-06,51,50
326,2019-12-07,132,50
326,2019-12-08,127,50
326,2019-12-09,0,50
326,2019-12-10,0,50
