id,time,dayPower,capacity
266,2017-07-18,99,50
266,2017-07-19,171,50
266,2017-07-20,268,50
266,2017-07-21,-1,50
266,2017-07-22,218,50
266,2017-07-23,184,50
266,2017-07-24,170,50
266,2017-07-25,216,50
266,2017-07-26,-1,50
266,2017-07-27,-1,50
266,2017-07-28,-1,50
266,2017-07-29,25,50
266,2017-07-30,82,50
266,2017-07-31,146,50
266,2017-08-01,238,50
266,2017-08-02,57,50
266,2017-08-03,244,50
266,2017-08-04,267,50
266,2017-08-05,251,50
266,2017-08-06,233,50
266,2017-08-07,205,50
266,2017-08-08,262,50
266,2017-08-09,226,50
266,2017-08-10,287,50
266,2017-08-11,-1,50
266,2017-08-12,-1,50
266,2017-08-13,142,50
266,2017-08-14,65,50
266,2017-08-15,281,50
266,2017-08-16,226,50
266,2017-08-17,200,50
266,2017-08-18,165,50
266,2017-08-19,173,50
266,2017-08-20,262,50
266,2017-08-21,167,50
266,2017-08-22,205,50
266,2017-08-23,85,50
266,2017-08-24,278,50
266,2017-08-25,97,50
266,2017-08-26,90,50
266,2017-08-27,192,50
266,2017-08-28,-1,50
266,2017-08-29,-1,50
266,2017-08-30,171,50
266,2017-08-31,300,50
266,2017-09-01,285,50
266,2017-09-02,207,50
266,2017-09-03,152,50
266,2017-09-04,156,50
266,2017-09-05,146,50
266,2017-09-06,140,50
266,2017-09-07,296,50
266,2017-09-08,214,50
266,2017-09-09,192,50
266,2017-09-10,76,50
266,2017-09-11,276,50
266,2017-09-12,278,50
266,2017-09-13,259,50
266,2017-09-14,277,50
266,2017-09-15,221,50
266,2017-09-16,91,50
266,2017-09-17,251,50
266,2017-09-18,225,50
266,2017-09-19,253,50
266,2017-09-20,276,50
266,2017-09-21,-1,50
266,2017-09-22,-1,50
266,2017-09-23,215,50
266,2017-09-24,229,50
266,2017-09-25,105,50
266,2017-09-26,51,50
266,2017-09-27,166,50
266,2017-09-28,291,50
266,2017-09-29,164,50
266,2017-09-30,225,50
266,2017-10-01,125,50
266,2017-10-02,125,50
266,2017-10-03,37,50
266,2017-10-04,103,50
266,2017-10-05,151,50
266,2017-10-06,255,50
266,2017-10-07,51,50
266,2017-10-08,42,50
266,2017-10-09,103,50
266,2017-10-10,16,50
266,2017-10-11,137,50
266,2017-10-12,160,50
266,2017-10-13,188,50
266,2017-10-14,89,50
266,2017-10-15,108,50
266,2017-10-16,53,50
266,2017-10-17,47,50
266,2017-10-18,128,50
266,2017-10-19,106,50
266,2017-10-20,194,50
266,2017-10-21,201,50
266,2017-10-22,203,50
266,2017-10-23,214,50
266,2017-10-24,247,50
266,2017-10-25,75,50
266,2017-10-26,177,50
266,2017-10-27,200,50
266,2017-10-28,205,50
266,2017-10-29,263,50
266,2017-10-30,250,50
266,2017-10-31,128,50
266,2017-11-01,98,50
266,2017-11-02,184,50
266,2017-11-03,230,50
266,2017-11-04,228,50
266,2017-11-05,211,50
266,2017-11-06,216,50
266,2017-11-07,165,50
266,2017-11-08,192,50
266,2017-11-09,97,50
266,2017-11-10,223,50
266,2017-11-11,211,50
266,2017-11-12,155,50
266,2017-11-13,192,50
266,2017-11-14,220,50
266,2017-11-15,223,50
266,2017-11-16,52,50
266,2017-11-17,115,50
266,2017-11-18,237,50
266,2017-11-19,50,50
266,2017-11-20,193,50
266,2017-11-21,162,50
266,2017-11-22,196,50
266,2017-11-23,-1,50
266,2017-11-24,206,50
266,2017-11-25,180,50
266,2017-11-26,195,50
266,2017-11-27,120,50
266,2017-11-28,152,50
266,2017-11-29,68,50
266,2017-11-30,149,50
266,2017-12-01,161,50
266,2017-12-02,147,50
266,2017-12-03,65,50
266,2017-12-04,188,50
266,2017-12-05,178,50
266,2017-12-06,175,50
266,2017-12-07,165,50
266,2017-12-08,192,50
266,2017-12-09,142,50
266,2017-12-10,174,50
266,2017-12-11,163,50
266,2017-12-12,162,50
266,2017-12-13,115,50
266,2017-12-14,27,50
266,2017-12-15,11,50
266,2017-12-16,195,50
266,2017-12-17,190,50
266,2017-12-18,182,50
266,2017-12-19,181,50
266,2017-12-20,183,50
266,2017-12-21,175,50
266,2017-12-22,129,50
266,2017-12-23,100,50
266,2017-12-24,176,50
266,2017-12-25,170,50
266,2017-12-26,150,50
266,2017-12-27,151,50
266,2017-12-28,137,50
266,2017-12-29,69,50
266,2017-12-30,127,50
266,2017-12-31,168,50
266,2018-01-01,132,50
266,2018-01-02,76,50
266,2018-01-03,99,50
266,2018-01-04,41,50
266,2018-01-05,181,50
266,2018-01-06,151,50
266,2018-01-07,9,50
266,2018-01-08,179,50
266,2018-01-09,188,50
266,2018-01-10,201,50
266,2018-01-11,217,50
266,2018-01-12,202,50
266,2018-01-13,200,50
266,2018-01-14,169,50
266,2018-01-15,79,50
266,2018-01-16,83,50
266,2018-01-17,63,50
266,2018-01-18,104,50
266,2018-01-19,130,50
266,2018-01-20,170,50
266,2018-01-21,24,50
266,2018-01-22,30,50
266,2018-01-23,201,50
266,2018-01-24,218,50
266,2018-01-25,-1,50
266,2018-01-26,145,50
266,2018-01-27,48,50
266,2018-01-28,27,50
266,2018-01-29,200,50
266,2018-01-30,120,50
266,2018-01-31,157,50
266,2018-02-01,217,50
266,2018-02-02,264,50
266,2018-02-03,239,50
266,2018-02-04,240,50
266,2018-02-05,252,50
266,2018-02-06,249,50
266,2018-02-07,230,50
266,2018-02-08,247,50
266,2018-02-09,186,50
266,2018-02-10,212,50
266,2018-02-11,251,50
266,2018-02-12,269,50
266,2018-02-13,245,50
266,2018-02-14,109,50
266,2018-02-15,193,50
266,2018-02-16,218,50
266,2018-02-17,133,50
266,2018-02-18,220,50
266,2018-02-19,158,50
266,2018-02-20,105,50
266,2018-02-21,233,50
266,2018-02-22,246,50
266,2018-02-23,260,50
266,2018-02-24,27,50
266,2018-02-25,252,50
266,2018-02-26,230,50
266,2018-02-27,118,50
266,2018-02-28,159,50
266,2018-03-01,213,50
266,2018-03-02,257,50
266,2018-03-03,81,50
266,2018-03-04,19,50
266,2018-03-05,225,50
266,2018-03-06,153,50
266,2018-03-07,190,50
266,2018-03-08,316,50
266,2018-03-09,283,50
266,2018-03-10,237,50
266,2018-03-11,230,50
266,2018-03-12,279,50
266,2018-03-13,272,50
266,2018-03-14,252,50
266,2018-03-15,147,50
266,2018-03-16,313,50
266,2018-03-17,119,50
266,2018-03-18,95,50
266,2018-03-19,256,50
266,2018-03-20,125,50
266,2018-03-21,279,50
266,2018-03-22,202,50
266,2018-03-23,232,50
266,2018-03-24,312,50
266,2018-03-25,285,50
266,2018-03-26,276,50
266,2018-03-27,274,50
266,2018-03-28,250,50
266,2018-03-29,196,50
266,2018-03-30,243,50
266,2018-03-31,291,50
266,2018-04-01,242,50
266,2018-04-02,266,50
266,2018-04-03,233,50
266,2018-04-04,-1,50
266,2018-04-05,-1,50
266,2018-04-06,259,50
266,2018-04-07,340,50
266,2018-04-08,308,50
266,2018-04-09,309,50
266,2018-04-10,126,50
266,2018-04-11,266,50
266,2018-04-12,101,50
266,2018-04-13,32,50
266,2018-04-14,181,50
266,2018-04-15,317,50
266,2018-04-16,270,50
266,2018-04-17,307,50
266,2018-04-18,298,50
266,2018-04-19,308,50
266,2018-04-20,308,50
266,2018-04-21,189,50
266,2018-04-22,40,50
266,2018-04-23,49,50
266,2018-04-24,307,50
266,2018-04-25,294,50
266,2018-04-26,297,50
266,2018-04-27,293,50
266,2018-04-28,299,50
266,2018-04-29,269,50
266,2018-04-30,226,50
266,2018-05-01,114,50
266,2018-05-02,260,50
266,2018-05-03,341,50
266,2018-05-04,322,50
266,2018-05-05,53,50
266,2018-05-06,167,50
266,2018-05-07,313,50
266,2018-05-08,323,50
266,2018-05-09,297,50
266,2018-05-10,-1,50
266,2018-05-11,64,50
266,2018-05-12,227,50
266,2018-05-13,294,50
266,2018-05-14,261,50
266,2018-05-15,152,50
266,2018-05-16,109,50
266,2018-05-17,69,50
266,2018-05-18,259,50
266,2018-05-19,213,50
266,2018-05-20,123,50
266,2018-05-21,58,50
266,2018-05-22,220,50
266,2018-05-23,319,50
266,2018-05-24,270,50
266,2018-05-25,173,50
266,2018-05-26,251,50
266,2018-05-27,231,50
266,2018-05-28,266,50
266,2018-05-29,231,50
266,2018-05-30,276,50
266,2018-05-31,300,50
266,2018-06-01,293,50
266,2018-06-02,218,50
266,2018-06-03,271,50
266,2018-06-04,240,50
266,2018-06-05,294,50
266,2018-06-06,286,50
266,2018-06-07,217,50
266,2018-06-08,214,50
266,2018-06-09,39,50
266,2018-06-10,153,50
266,2018-06-11,306,50
266,2018-06-12,295,50
266,2018-06-13,219,50
266,2018-06-14,311,50
266,2018-06-15,295,50
266,2018-06-16,206,50
266,2018-06-17,218,50
266,2018-06-18,200,50
266,2018-06-19,223,50
266,2018-06-20,280,50
266,2018-06-21,-1,50
266,2018-06-22,-1,50
266,2018-06-23,-1,50
266,2018-06-24,283,50
266,2018-06-25,67,50
266,2018-06-26,155,50
266,2018-06-27,293,50
266,2018-06-28,309,50
266,2018-06-29,245,50
266,2018-06-30,267,50
266,2018-07-01,298,50
266,2018-07-02,175,50
266,2018-07-03,-1,50
266,2018-07-04,165,50
266,2018-07-05,234,50
266,2018-07-06,261,50
266,2018-07-07,179,50
266,2018-07-08,129,50
266,2018-07-09,142,50
266,2018-07-10,122,50
266,2018-07-11,188,50
266,2018-07-12,211,50
266,2018-07-13,187,50
266,2018-07-14,171,50
266,2018-07-15,248,50
266,2018-07-16,264,50
266,2018-07-17,197,50
266,2018-07-18,192,50
266,2018-07-19,266,50
266,2018-07-20,234,50
266,2018-07-21,233,50
266,2018-07-22,273,50
266,2018-07-23,75,50
266,2018-07-24,252,50
266,2018-07-25,234,50
266,2018-07-26,146,50
266,2018-07-27,100,50
266,2018-07-28,-1,50
266,2018-07-29,-1,50
266,2018-07-30,-1,50
266,2018-07-31,228,50
266,2018-08-01,266,50
266,2018-08-02,249,50
266,2018-08-03,238,50
266,2018-08-04,167,50
266,2018-08-05,139,50
266,2018-08-06,229,50
266,2018-08-07,235,50
266,2018-08-08,187,50
266,2018-08-09,197,50
266,2018-08-10,209,50
266,2018-08-11,283,50
266,2018-08-12,287,50
266,2018-08-13,113,50
266,2018-08-14,35,50
266,2018-08-15,133,50
266,2018-08-16,174,50
266,2018-08-17,196,50
266,2018-08-18,41,50
266,2018-08-19,15,50
266,2018-08-20,185,50
266,2018-08-21,274,50
266,2018-08-22,102,50
266,2018-08-23,277,50
266,2018-08-24,276,50
266,2018-08-25,293,50
266,2018-08-26,241,50
266,2018-08-27,290,50
266,2018-08-28,161,50
266,2018-08-29,209,50
266,2018-08-30,69,50
266,2018-08-31,126,50
266,2018-09-01,255,50
266,2018-09-02,120,50
266,2018-09-03,252,50
266,2018-09-04,302,50
266,2018-09-05,163,50
266,2018-09-06,273,50
266,2018-09-07,304,50
266,2018-09-08,271,50
266,2018-09-09,268,50
266,2018-09-10,154,50
266,2018-09-11,266,50
266,2018-09-12,175,50
266,2018-09-13,199,50
266,2018-09-14,86,50
266,2018-09-15,74,50
266,2018-09-16,65,50
266,2018-09-17,161,50
266,2018-09-18,54,50
266,2018-09-19,29,50
266,2018-09-20,31,50
266,2018-09-21,267,50
266,2018-09-22,290,50
266,2018-09-23,284,50
266,2018-09-24,295,50
266,2018-09-25,46,50
266,2018-09-26,222,50
266,2018-09-27,254,50
266,2018-09-28,227,50
266,2018-09-29,261,50
266,2018-09-30,282,50
266,2018-10-01,279,50
266,2018-10-02,268,50
266,2018-10-03,265,50
266,2018-10-04,193,50
266,2018-10-05,252,50
266,2018-10-06,199,50
266,2018-10-07,145,50
266,2018-10-08,123,50
266,2018-10-09,179,50
266,2018-10-10,260,50
266,2018-10-11,254,50
266,2018-10-12,212,50
266,2018-10-13,199,50
266,2018-10-14,132,50
266,2018-10-15,152,50
266,2018-10-16,107,50
266,2018-10-17,250,50
266,2018-10-18,264,50
266,2018-10-19,249,50
266,2018-10-20,129,50
266,2018-10-21,99,50
266,2018-10-22,194,50
266,2018-10-23,258,50
266,2018-10-24,-1,50
266,2018-10-25,-1,50
266,2018-10-26,257,50
266,2018-10-27,252,50
266,2018-10-28,248,50
266,2018-10-29,232,50
266,2018-10-30,219,50
266,2018-10-31,224,50
266,2018-11-01,201,50
266,2018-11-02,199,50
266,2018-11-03,202,50
266,2018-11-04,135,50
266,2018-11-05,15,50
266,2018-11-06,36,50
266,2018-11-07,79,50
266,2018-11-08,27,50
266,2018-11-09,220,50
266,2018-11-10,189,50
266,2018-11-11,34,50
266,2018-11-12,151,50
266,2018-11-13,178,50
266,2018-11-14,154,50
266,2018-11-15,13,50
266,2018-11-16,88,50
266,2018-11-17,70,50
266,2018-11-18,92,50
266,2018-11-19,208,50
266,2018-11-20,164,50
266,2018-11-21,152,50
266,2018-11-22,188,50
266,2018-11-23,130,50
266,2018-11-24,184,50
266,2018-11-25,155,50
266,2018-11-26,161,50
266,2018-11-27,69,50
266,2018-11-28,56,50
266,2018-11-29,94,50
266,2018-11-30,52,50
266,2018-12-01,42,50
266,2018-12-02,16,50
266,2018-12-03,18,50
266,2018-12-04,162,50
266,2018-12-05,14,50
266,2018-12-06,48,50
266,2018-12-07,-1,50
266,2018-12-08,176,50
266,2018-12-09,151,50
266,2018-12-10,147,50
266,2018-12-11,125,50
266,2018-12-12,195,50
266,2018-12-13,187,50
266,2018-12-14,171,50
266,2018-12-15,105,50
266,2018-12-16,167,50
266,2018-12-17,150,50
266,2018-12-18,175,50
266,2018-12-19,106,50
266,2018-12-20,120,50
266,2018-12-21,56,50
266,2018-12-22,102,50
266,2018-12-23,169,50
266,2018-12-24,126,50
266,2018-12-25,80,50
266,2018-12-26,151,50
266,2018-12-27,106,50
266,2018-12-28,208,50
266,2018-12-29,194,50
266,2018-12-30,195,50
266,2018-12-31,158,50
266,2019-01-01,127,50
266,2019-01-02,147,50
266,2019-01-03,129,50
266,2019-01-04,52,50
266,2019-01-05,185,50
266,2019-01-06,142,50
266,2019-01-07,114,50
266,2019-01-08,132,50
266,2019-01-09,43,50
266,2019-01-10,120,50
266,2019-01-11,31,50
266,2019-01-12,137,50
266,2019-01-13,113,50
266,2019-01-14,136,50
266,2019-01-15,182,50
266,2019-01-16,199,50
266,2019-01-17,193,50
266,2019-01-18,90,50
266,2019-01-19,64,50
266,2019-01-20,195,50
266,2019-01-21,195,50
266,2019-01-22,209,50
266,2019-01-23,208,50
266,2019-01-24,179,50
266,2019-01-25,209,50
266,2019-01-26,222,50
266,2019-01-27,152,50
266,2019-01-28,160,50
266,2019-01-29,103,50
266,2019-01-30,35,50
266,2019-01-31,125,50
266,2019-02-01,216,50
266,2019-02-02,49,50
266,2019-02-03,92,50
266,2019-02-04,172,50
266,2019-02-05,173,50
266,2019-02-06,44,50
266,2019-02-07,206,50
266,2019-02-08,32,50
266,2019-02-09,180,50
266,2019-02-10,80,50
266,2019-02-11,200,50
266,2019-02-12,112,50
266,2019-02-13,44,50
266,2019-02-14,2,50
266,2019-02-15,151,50
266,2019-02-16,281,50
266,2019-02-17,225,50
266,2019-02-18,38,50
266,2019-02-19,138,50
266,2019-02-20,205,50
266,2019-02-21,232,50
266,2019-02-22,189,50
266,2019-02-23,230,50
266,2019-02-24,164,50
266,2019-02-25,165,50
266,2019-02-26,52,50
266,2019-02-27,94,50
266,2019-02-28,213,50
266,2019-03-01,145,50
266,2019-03-02,184,50
266,2019-03-03,143,50
266,2019-03-04,226,50
266,2019-03-05,196,50
266,2019-03-06,305,50
266,2019-03-07,292,50
266,2019-03-08,250,50
266,2019-03-09,230,50
266,2019-03-10,214,50
266,2019-03-11,299,50
266,2019-03-12,328,50
266,2019-03-13,304,50
266,2019-03-14,284,50
266,2019-03-15,302,50
266,2019-03-16,296,50
266,2019-03-17,268,50
266,2019-03-18,199,50
266,2019-03-19,243,50
266,2019-03-20,142,50
266,2019-03-21,254,50
266,2019-03-22,282,50
266,2019-03-23,334,50
266,2019-03-24,250,50
266,2019-03-25,232,50
266,2019-03-26,262,50
266,2019-03-27,211,50
266,2019-03-28,118,50
266,2019-03-29,80,50
266,2019-03-30,328,50
266,2019-03-31,297,50
266,2019-04-01,295,50
266,2019-04-02,-1,50
266,2019-04-03,282,50
266,2019-04-04,233,50
266,2019-04-05,254,50
266,2019-04-06,226,50
266,2019-04-07,231,50
266,2019-04-08,-1,50
266,2019-04-09,23,50
266,2019-04-10,253,50
266,2019-04-11,97,50
266,2019-04-12,191,50
266,2019-04-13,143,50
266,2019-04-14,331,50
266,2019-04-15,326,50
266,2019-04-16,281,50
266,2019-04-17,302,50
266,2019-04-18,276,50
266,2019-04-19,64,50
266,2019-04-20,277,50
266,2019-04-21,160,50
266,2019-04-22,198,50
266,2019-04-23,78,50
266,2019-04-24,121,50
266,2019-04-25,105,50
266,2019-04-26,287,50
266,2019-04-27,74,50
266,2019-04-28,245,50
266,2019-04-29,289,50
266,2019-04-30,186,50
266,2019-05-01,322,50
266,2019-05-02,311,50
266,2019-05-03,290,50
266,2019-05-04,145,50
266,2019-05-05,224,50
266,2019-05-06,305,50
266,2019-05-07,281,50
266,2019-05-08,204,50
266,2019-05-09,287,50
266,2019-05-10,188,50
266,2019-05-11,285,50
266,2019-05-12,271,50
266,2019-05-13,255,50
266,2019-05-14,260,50
266,2019-05-15,253,50
266,2019-05-16,261,50
266,2019-05-17,233,50
266,2019-05-18,242,50
266,2019-05-19,272,50
266,2019-05-20,332,50
266,2019-05-21,316,50
266,2019-05-22,309,50
266,2019-05-23,302,50
266,2019-05-24,166,50
266,2019-05-25,254,50
266,2019-05-26,179,50
266,2019-05-27,264,50
266,2019-05-28,297,50
266,2019-05-29,315,50
266,2019-05-30,-1,50
266,2019-05-31,125,50
266,2019-06-01,248,50
266,2019-06-02,296,50
266,2019-06-03,271,50
266,2019-06-04,267,50
266,2019-06-05,164,50
266,2019-06-06,196,50
266,2019-06-07,281,50
266,2019-06-08,266,50
266,2019-06-09,310,50
266,2019-06-10,288,50
266,2019-06-11,263,50
266,2019-06-12,245,50
266,2019-06-13,241,50
266,2019-06-14,250,50
266,2019-06-15,220,50
266,2019-06-16,249,50
266,2019-06-17,256,50
266,2019-06-18,236,50
266,2019-06-19,231,50
266,2019-06-20,121,50
266,2019-06-21,-1,50
266,2019-06-22,257,50
266,2019-06-23,284,50
266,2019-06-24,281,50
266,2019-06-25,258,50
266,2019-06-26,224,50
266,2019-06-27,197,50
266,2019-06-28,47,50
266,2019-06-29,273,50
266,2019-06-30,265,50
266,2019-07-01,303,50
266,2019-07-02,276,50
266,2019-07-03,-1,50
266,2019-07-04,188,50
266,2019-07-05,288,50
266,2019-07-06,100,50
266,2019-07-07,153,50
266,2019-07-08,192,50
266,2019-07-09,130,50
266,2019-07-10,122,50
266,2019-07-11,267,50
266,2019-07-12,137,50
266,2019-07-13,229,50
266,2019-07-14,182,50
266,2019-07-15,225,50
266,2019-07-16,171,50
266,2019-07-17,146,50
266,2019-07-18,237,50
266,2019-07-19,172,50
266,2019-07-20,228,50
266,2019-07-21,288,50
266,2019-07-22,228,50
266,2019-07-23,151,50
266,2019-07-24,241,50
266,2019-07-25,164,50
266,2019-07-26,251,50
266,2019-07-27,169,50
266,2019-07-28,253,50
266,2019-07-29,237,50
266,2019-07-30,155,50
266,2019-07-31,220,50
266,2019-08-01,241,50
266,2019-08-02,142,50
266,2019-08-03,153,50
266,2019-08-04,271,50
266,2019-08-05,156,50
266,2019-08-06,148,50
266,2019-08-07,72,50
266,2019-08-08,183,50
266,2019-08-09,199,50
266,2019-08-10,70,50
266,2019-08-11,40,50
266,2019-08-12,-1,50
266,2019-08-13,-1,50
266,2019-08-14,276,50
266,2019-08-15,300,50
266,2019-08-16,161,50
266,2019-08-17,311,50
266,2019-08-18,298,50
266,2019-08-19,249,50
266,2019-08-20,262,50
266,2019-08-21,187,50
266,2019-08-22,257,50
266,2019-08-23,273,50
266,2019-08-24,133,50
266,2019-08-25,88,50
266,2019-08-26,61,50
266,2019-08-27,168,50
266,2019-08-28,289,50
266,2019-08-29,-1,50
266,2019-08-30,299,50
266,2019-08-31,183,50
266,2019-09-01,213,50
266,2019-09-02,272,50
266,2019-09-03,201,50
266,2019-09-04,252,50
266,2019-09-05,222,50
266,2019-09-06,261,50
266,2019-09-07,248,50
266,2019-09-08,263,50
266,2019-09-09,260,50
266,2019-09-10,121,50
266,2019-09-11,74,50
266,2019-09-12,51,50
266,2019-09-13,31,50
266,2019-09-14,120,50
266,2019-09-15,84,50
266,2019-09-16,261,50
266,2019-09-17,98,50
266,2019-09-18,278,50
266,2019-09-19,116,50
266,2019-09-20,116,50
266,2019-09-21,256,50
266,2019-09-22,273,50
266,2019-09-23,271,50
266,2019-09-24,242,50
266,2019-09-25,251,50
266,2019-09-26,177,50
266,2019-09-27,216,50
266,2019-09-28,215,50
266,2019-09-29,234,50
266,2019-09-30,230,50
266,2019-10-01,227,50
266,2019-10-02,205,50
266,2019-10-03,239,50
266,2019-10-04,40,50
266,2019-10-05,248,50
266,2019-10-06,52,50
266,2019-10-07,184,50
266,2019-10-08,249,50
266,2019-10-09,98,50
266,2019-10-10,31,50
266,2019-10-11,105,50
266,2019-10-12,126,50
266,2019-10-13,232,50
266,2019-10-14,264,50
266,2019-10-15,263,50
266,2019-10-16,41,50
266,2019-10-17,159,50
266,2019-10-18,199,50
266,2019-10-19,224,50
266,2019-10-20,191,50
266,2019-10-21,121,50
266,2019-10-22,152,50
266,2019-10-23,113,50
266,2019-10-24,124,50
266,2019-10-25,244,50
266,2019-10-26,231,50
266,2019-10-27,228,50
266,2019-10-28,168,50
266,2019-10-29,232,50
266,2019-10-30,215,50
266,2019-10-31,201,50
266,2019-11-01,127,50
266,2019-11-02,133,50
266,2019-11-03,140,50
266,2019-11-04,224,50
266,2019-11-05,214,50
266,2019-11-06,139,50
266,2019-11-07,114,50
266,2019-11-08,151,50
266,2019-11-09,138,50
266,2019-11-10,220,50
266,2019-11-11,219,50
266,2019-11-12,164,50
266,2019-11-13,209,50
266,2019-11-14,220,50
266,2019-11-15,201,50
266,2019-11-16,163,50
266,2019-11-17,7,50
266,2019-11-18,214,50
266,2019-11-19,202,50
266,2019-11-20,155,50
266,2019-11-21,82,50
266,2019-11-22,136,50
266,2019-11-23,22,50
266,2019-11-24,24,50
266,2019-11-25,213,50
266,2019-11-26,129,50
266,2019-11-27,131,50
266,2019-11-28,202,50
266,2019-11-29,102,50
266,2019-11-30,21,50
266,2019-12-01,168,50
266,2019-12-02,212,50
266,2019-12-03,200,50
266,2019-12-04,191,50
266,2019-12-05,169,50
266,2019-12-06,93,50
266,2019-12-07,161,50
