id,time,dayPower,capacity
720,2017-06-24,0,55
720,2017-06-25,0,55
720,2017-06-26,0,55
720,2017-06-27,0,55
720,2017-06-28,0,55
720,2017-06-29,0,55
720,2017-06-30,0,55
720,2017-07-01,0,55
720,2017-07-02,0,55
720,2017-07-03,0,55
720,2017-07-04,0,55
720,2017-07-05,0,55
720,2017-07-06,0,55
720,2017-07-07,0,55
720,2017-07-08,0,55
720,2017-07-09,0,55
720,2017-07-10,0,55
720,2017-07-11,0,55
720,2017-07-12,0,55
720,2017-07-13,0,55
720,2017-07-14,0,55
720,2017-07-15,0,55
720,2017-07-16,0,55
720,2017-07-17,0,55
720,2017-07-18,0,55
720,2017-07-19,0,55
720,2017-07-20,0,55
720,2017-07-21,0,55
720,2017-07-22,0,55
720,2017-07-23,0,55
720,2017-07-24,0,55
720,2017-07-25,0,55
720,2017-07-26,0,55
720,2017-07-27,0,55
720,2017-07-28,0,55
720,2017-07-29,0,55
720,2017-07-30,0,55
720,2017-07-31,0,55
720,2017-08-01,0,55
720,2017-08-02,0,55
720,2017-08-03,0,55
720,2017-08-04,0,55
720,2017-08-05,0,55
720,2017-08-06,0,55
720,2017-08-07,0,55
720,2017-08-08,0,55
720,2017-08-09,0,55
720,2017-08-10,0,55
720,2017-08-11,0,55
720,2017-08-12,0,55
720,2017-08-13,0,55
720,2017-08-14,0,55
720,2017-08-15,0,55
720,2017-08-16,0,55
720,2017-08-17,0,55
720,2017-08-18,0,55
720,2017-08-19,0,55
720,2017-08-20,0,55
720,2017-08-21,0,55
720,2017-08-22,0,55
720,2017-08-23,0,55
720,2017-08-24,0,55
720,2017-08-25,0,55
720,2017-08-26,0,55
720,2017-08-27,0,55
720,2017-08-28,0,55
720,2017-08-29,0,55
720,2017-08-30,0,55
720,2017-08-31,0,55
720,2017-09-01,0,55
720,2017-09-02,0,55
720,2017-09-03,0,55
720,2017-09-04,0,55
720,2017-09-05,0,55
720,2017-09-06,0,55
720,2017-09-07,0,55
720,2017-09-08,0,55
720,2017-09-09,0,55
720,2017-09-10,0,55
720,2017-09-11,0,55
720,2017-09-12,0,55
720,2017-09-13,0,55
720,2017-09-14,0,55
720,2017-09-15,0,55
720,2017-09-16,0,55
720,2017-09-17,0,55
720,2017-09-18,0,55
720,2017-09-19,0,55
720,2017-09-20,0,55
720,2017-09-21,0,55
720,2017-09-22,0,55
720,2017-09-23,0,55
720,2017-09-24,0,55
720,2017-09-25,0,55
720,2017-09-26,0,55
720,2017-09-27,0,55
720,2017-09-28,0,55
720,2017-09-29,0,55
720,2017-09-30,0,55
720,2017-10-01,0,55
720,2017-10-02,0,55
720,2017-10-03,0,55
720,2017-10-04,0,55
720,2017-10-05,0,55
720,2017-10-06,0,55
720,2017-10-07,0,55
720,2017-10-08,0,55
720,2017-10-09,0,55
720,2017-10-10,0,55
720,2017-10-11,0,55
720,2017-10-12,0,55
720,2017-10-13,0,55
720,2017-10-14,0,55
720,2017-10-15,0,55
720,2017-10-16,0,55
720,2017-10-17,0,55
720,2017-10-18,0,55
720,2017-10-19,0,55
720,2017-10-20,0,55
720,2017-10-21,0,55
720,2017-10-22,0,55
720,2017-10-23,0,55
720,2017-10-24,0,55
720,2017-10-25,0,55
720,2017-10-26,0,55
720,2017-10-27,0,55
720,2017-10-28,0,55
720,2017-10-29,0,55
720,2017-10-30,0,55
720,2017-10-31,0,55
720,2017-11-01,0,55
720,2017-11-02,0,55
720,2017-11-03,0,55
720,2017-11-04,0,55
720,2017-11-05,0,55
720,2017-11-06,0,55
720,2017-11-07,0,55
720,2017-11-08,0,55
720,2017-11-09,0,55
720,2017-11-10,0,55
720,2017-11-11,0,55
720,2017-11-12,0,55
720,2017-11-13,0,55
720,2017-11-14,0,55
720,2017-11-15,0,55
720,2017-11-16,0,55
720,2017-11-17,0,55
720,2017-11-18,0,55
720,2017-11-19,0,55
720,2017-11-20,0,55
720,2017-11-21,0,55
720,2017-11-22,0,55
720,2017-11-23,0,55
720,2017-11-24,0,55
720,2017-11-25,0,55
720,2017-11-26,0,55
720,2017-11-27,0,55
720,2017-11-28,0,55
720,2017-11-29,0,55
720,2017-11-30,0,55
720,2017-12-01,0,55
720,2017-12-02,0,55
720,2017-12-03,0,55
720,2017-12-04,0,55
720,2017-12-05,0,55
720,2017-12-06,0,55
720,2017-12-07,0,55
720,2017-12-08,0,55
720,2017-12-09,0,55
720,2017-12-10,0,55
720,2017-12-11,0,55
720,2017-12-12,0,55
720,2017-12-13,0,55
720,2017-12-14,0,55
720,2017-12-15,0,55
720,2017-12-16,0,55
720,2017-12-17,0,55
720,2017-12-18,0,55
720,2017-12-19,0,55
720,2017-12-20,0,55
720,2017-12-21,0,55
720,2017-12-22,0,55
720,2017-12-23,0,55
720,2017-12-24,0,55
720,2017-12-25,0,55
720,2017-12-26,0,55
720,2017-12-27,0,55
720,2017-12-28,0,55
720,2017-12-29,0,55
720,2017-12-30,0,55
720,2017-12-31,0,55
720,2018-01-01,0,55
720,2018-01-02,0,55
720,2018-01-03,0,55
720,2018-01-04,0,55
720,2018-01-05,0,55
720,2018-01-06,0,55
720,2018-01-07,0,55
720,2018-01-08,0,55
720,2018-01-09,0,55
720,2018-01-10,0,55
720,2018-01-11,0,55
720,2018-01-12,0,55
720,2018-01-13,0,55
720,2018-01-14,0,55
720,2018-01-15,0,55
720,2018-01-16,0,55
720,2018-01-17,0,55
720,2018-01-18,0,55
720,2018-01-19,0,55
720,2018-01-20,0,55
720,2018-01-21,0,55
720,2018-01-22,0,55
720,2018-01-23,0,55
720,2018-01-24,0,55
720,2018-01-25,0,55
720,2018-01-26,0,55
720,2018-01-27,0,55
720,2018-01-28,0,55
720,2018-01-29,0,55
720,2018-01-30,0,55
720,2018-01-31,0,55
720,2018-02-01,0,55
720,2018-02-02,0,55
720,2018-02-03,0,55
720,2018-02-04,0,55
720,2018-02-05,0,55
720,2018-02-06,0,55
720,2018-02-07,0,55
720,2018-02-08,0,55
720,2018-02-09,0,55
720,2018-02-10,0,55
720,2018-02-11,0,55
720,2018-02-12,0,55
720,2018-02-13,0,55
720,2018-02-14,0,55
720,2018-02-15,0,55
720,2018-02-16,0,55
720,2018-02-17,0,55
720,2018-02-18,0,55
720,2018-02-19,0,55
720,2018-02-20,0,55
720,2018-02-21,0,55
720,2018-02-22,0,55
720,2018-02-23,0,55
720,2018-02-24,0,55
720,2018-02-25,0,55
720,2018-02-26,0,55
720,2018-02-27,0,55
720,2018-02-28,0,55
720,2018-03-01,0,55
720,2018-03-02,0,55
720,2018-03-03,0,55
720,2018-03-04,0,55
720,2018-03-05,0,55
720,2018-03-06,0,55
720,2018-03-07,0,55
720,2018-03-08,0,55
720,2018-03-09,0,55
720,2018-03-10,0,55
720,2018-03-11,0,55
720,2018-03-12,0,55
720,2018-03-13,0,55
720,2018-03-14,0,55
720,2018-03-15,0,55
720,2018-03-16,0,55
720,2018-03-17,0,55
720,2018-03-18,0,55
720,2018-03-19,0,55
720,2018-03-20,0,55
720,2018-03-21,0,55
720,2018-03-22,0,55
720,2018-03-23,0,55
720,2018-03-24,0,55
720,2018-03-25,0,55
720,2018-03-26,0,55
720,2018-03-27,0,55
720,2018-03-28,0,55
720,2018-03-29,0,55
720,2018-03-30,0,55
720,2018-03-31,0,55
720,2018-04-01,0,55
720,2018-04-02,0,55
720,2018-04-03,0,55
720,2018-04-04,0,55
720,2018-04-05,0,55
720,2018-04-06,0,55
720,2018-04-07,0,55
720,2018-04-08,0,55
720,2018-04-09,0,55
720,2018-04-10,0,55
720,2018-04-11,0,55
720,2018-04-12,0,55
720,2018-04-13,0,55
720,2018-04-14,0,55
720,2018-04-15,0,55
720,2018-04-16,0,55
720,2018-04-17,0,55
720,2018-04-18,0,55
720,2018-04-19,0,55
720,2018-04-20,0,55
720,2018-04-21,0,55
720,2018-04-22,0,55
720,2018-04-23,0,55
720,2018-04-24,0,55
720,2018-04-25,0,55
720,2018-04-26,0,55
720,2018-04-27,0,55
720,2018-04-28,0,55
720,2018-04-29,0,55
720,2018-04-30,0,55
720,2018-05-01,0,55
720,2018-05-02,0,55
720,2018-05-03,0,55
720,2018-05-04,0,55
720,2018-05-05,0,55
720,2018-05-06,0,55
720,2018-05-07,0,55
720,2018-05-08,0,55
720,2018-05-09,0,55
720,2018-05-10,0,55
720,2018-05-11,0,55
720,2018-05-12,0,55
720,2018-05-13,0,55
720,2018-05-14,0,55
720,2018-05-15,0,55
720,2018-05-16,0,55
720,2018-05-17,0,55
720,2018-05-18,0,55
720,2018-05-19,0,55
720,2018-05-20,0,55
720,2018-05-21,-1,55
720,2018-05-22,0,55
720,2018-05-23,0,55
720,2018-05-24,0,55
720,2018-05-25,0,55
720,2018-05-26,0,55
720,2018-05-27,0,55
720,2018-05-28,0,55
720,2018-05-29,0,55
720,2018-05-30,0,55
720,2018-05-31,0,55
720,2018-06-01,0,55
720,2018-06-02,0,55
720,2018-06-03,0,55
720,2018-06-04,0,55
720,2018-06-05,0,55
720,2018-06-06,0,55
720,2018-06-07,0,55
720,2018-06-08,0,55
720,2018-06-09,0,55
720,2018-06-10,0,55
720,2018-06-11,0,55
720,2018-06-12,0,55
720,2018-06-13,0,55
720,2018-06-14,260,55
720,2018-06-15,306,55
720,2018-06-16,205,55
720,2018-06-17,12,55
720,2018-06-18,0,55
720,2018-06-19,0,55
720,2018-06-20,108,55
720,2018-06-21,186,55
720,2018-06-22,0,55
720,2018-06-23,136,55
720,2018-06-24,315,55
720,2018-06-25,110,55
720,2018-06-26,165,55
720,2018-06-27,321,55
720,2018-06-28,330,55
720,2018-06-29,260,55
720,2018-06-30,291,55
720,2018-07-01,302,55
720,2018-07-02,221,55
720,2018-07-03,281,55
720,2018-07-04,157,55
720,2018-07-05,281,55
720,2018-07-06,243,55
720,2018-07-07,252,55
720,2018-07-08,137,55
720,2018-07-09,141,55
720,2018-07-10,-1,55
720,2018-07-11,-1,55
720,2018-07-12,189,55
720,2018-07-13,143,55
720,2018-07-14,234,55
720,2018-07-15,266,55
720,2018-07-16,279,55
720,2018-07-17,208,55
720,2018-07-18,216,55
720,2018-07-19,308,55
720,2018-07-20,260,55
720,2018-07-21,290,55
720,2018-07-22,307,55
720,2018-07-23,209,55
720,2018-07-24,293,55
720,2018-07-25,302,55
720,2018-07-26,167,55
720,2018-07-27,150,55
720,2018-07-28,96,55
720,2018-07-29,160,55
720,2018-07-30,148,55
720,2018-07-31,236,55
720,2018-08-01,287,55
720,2018-08-02,257,55
720,2018-08-03,206,55
720,2018-08-04,163,55
720,2018-08-05,167,55
720,2018-08-06,281,55
720,2018-08-07,270,55
720,2018-08-08,-1,55
720,2018-08-09,-1,55
720,2018-08-10,259,55
720,2018-08-11,275,55
720,2018-08-12,306,55
720,2018-08-13,122,55
720,2018-08-14,-1,55
720,2018-08-15,237,55
720,2018-08-16,-1,55
720,2018-08-17,256,55
720,2018-08-18,40,55
720,2018-08-19,-1,55
720,2018-08-20,-1,55
720,2018-08-21,283,55
720,2018-08-22,75,55
720,2018-08-23,300,55
720,2018-08-24,311,55
720,2018-08-25,304,55
720,2018-08-26,257,55
720,2018-08-27,311,55
720,2018-08-28,198,55
720,2018-08-29,212,55
720,2018-08-30,45,55
720,2018-08-31,67,55
720,2018-09-01,285,55
720,2018-09-02,149,55
720,2018-09-03,293,55
720,2018-09-04,324,55
720,2018-09-05,152,55
720,2018-09-06,284,55
720,2018-09-07,329,55
720,2018-09-08,285,55
720,2018-09-09,300,55
720,2018-09-10,180,55
720,2018-09-11,301,55
720,2018-09-12,197,55
720,2018-09-13,186,55
720,2018-09-14,144,55
720,2018-09-15,57,55
720,2018-09-16,66,55
720,2018-09-17,150,55
720,2018-09-18,59,55
720,2018-09-19,-1,55
720,2018-09-20,-1,55
720,2018-09-21,261,55
720,2018-09-22,302,55
720,2018-09-23,290,55
720,2018-09-24,307,55
720,2018-09-25,-1,55
720,2018-09-26,238,55
720,2018-09-27,238,55
720,2018-09-28,-1,55
720,2018-09-29,-1,55
720,2018-09-30,299,55
720,2018-10-01,294,55
720,2018-10-02,279,55
720,2018-10-03,268,55
720,2018-10-04,216,55
720,2018-10-05,243,55
720,2018-10-06,182,55
720,2018-10-07,167,55
720,2018-10-08,184,55
720,2018-10-09,197,55
720,2018-10-10,272,55
720,2018-10-11,254,55
720,2018-10-12,220,55
720,2018-10-13,201,55
720,2018-10-14,116,55
720,2018-10-15,113,55
720,2018-10-16,99,55
720,2018-10-17,186,55
720,2018-10-18,262,55
720,2018-10-19,237,55
720,2018-10-20,121,55
720,2018-10-21,86,55
720,2018-10-22,191,55
720,2018-10-23,262,55
720,2018-10-24,233,55
720,2018-10-25,76,55
720,2018-10-26,254,55
720,2018-10-27,250,55
720,2018-10-28,-1,55
720,2018-10-29,-1,55
720,2018-10-30,-1,55
720,2018-10-31,-1,55
720,2018-11-01,-1,55
720,2018-11-02,-1,55
720,2018-11-03,-1,55
720,2018-11-04,-1,55
720,2018-11-05,-1,55
720,2018-11-06,-1,55
720,2018-11-07,-1,55
720,2018-11-08,-1,55
720,2018-11-09,-1,55
720,2018-11-10,-1,55
720,2018-11-11,-1,55
720,2018-11-12,-1,55
720,2018-11-13,-1,55
720,2018-11-14,-1,55
720,2018-11-15,-1,55
720,2018-11-16,-1,55
720,2018-11-17,-1,55
720,2018-11-18,-1,55
720,2018-11-19,-1,55
720,2018-11-20,-1,55
720,2018-11-21,-1,55
720,2018-11-22,-1,55
720,2018-11-23,-1,55
720,2018-11-24,-1,55
720,2018-11-25,-1,55
720,2018-11-26,-1,55
720,2018-11-27,53,55
720,2018-11-28,58,55
720,2018-11-29,75,55
720,2018-11-30,49,55
720,2018-12-01,42,55
720,2018-12-02,13,55
720,2018-12-03,16,55
720,2018-12-04,168,55
720,2018-12-05,20,55
720,2018-12-06,95,55
720,2018-12-07,176,55
720,2018-12-08,191,55
720,2018-12-09,164,55
720,2018-12-10,133,55
720,2018-12-11,145,55
720,2018-12-12,214,55
720,2018-12-13,187,55
720,2018-12-14,170,55
720,2018-12-15,140,55
720,2018-12-16,167,55
720,2018-12-17,-1,55
720,2018-12-18,-1,55
720,2018-12-19,-1,55
720,2018-12-20,114,55
720,2018-12-21,75,55
720,2018-12-22,76,55
720,2018-12-23,179,55
720,2018-12-24,118,55
720,2018-12-25,77,55
720,2018-12-26,134,55
720,2018-12-27,69,55
720,2018-12-28,217,55
720,2018-12-29,198,55
720,2018-12-30,202,55
720,2018-12-31,160,55
720,2019-01-01,125,55
720,2019-01-02,136,55
720,2019-01-03,134,55
720,2019-01-04,56,55
720,2019-01-05,174,55
720,2019-01-06,130,55
720,2019-01-07,107,55
720,2019-01-08,129,55
720,2019-01-09,42,55
720,2019-01-10,112,55
720,2019-01-11,41,55
720,2019-01-12,119,55
720,2019-01-13,45,55
720,2019-01-14,76,55
720,2019-01-15,188,55
720,2019-01-16,223,55
720,2019-01-17,199,55
720,2019-01-18,91,55
720,2019-01-19,55,55
720,2019-01-20,197,55
720,2019-01-21,188,55
720,2019-01-22,222,55
720,2019-01-23,213,55
720,2019-01-24,161,55
720,2019-01-25,190,55
720,2019-01-26,227,55
720,2019-01-27,139,55
720,2019-01-28,137,55
720,2019-01-29,107,55
720,2019-01-30,39,55
720,2019-01-31,112,55
720,2019-02-01,228,55
720,2019-02-02,52,55
720,2019-02-03,82,55
720,2019-02-04,148,55
720,2019-02-05,158,55
720,2019-02-06,9,55
720,2019-02-07,190,55
720,2019-02-08,21,55
720,2019-02-09,153,55
720,2019-02-10,63,55
720,2019-02-11,223,55
720,2019-02-12,111,55
720,2019-02-13,23,55
720,2019-02-14,2,55
720,2019-02-15,106,55
720,2019-02-16,294,55
720,2019-02-17,223,55
720,2019-02-18,44,55
720,2019-02-19,134,55
720,2019-02-20,166,55
720,2019-02-21,206,55
720,2019-02-22,230,55
720,2019-02-23,260,55
720,2019-02-24,152,55
720,2019-02-25,186,55
720,2019-02-26,54,55
720,2019-02-27,182,55
720,2019-02-28,237,55
720,2019-03-01,165,55
720,2019-03-02,190,55
720,2019-03-03,200,55
720,2019-03-04,228,55
720,2019-03-05,208,55
720,2019-03-06,327,55
720,2019-03-07,310,55
720,2019-03-08,274,55
720,2019-03-09,254,55
720,2019-03-10,215,55
720,2019-03-11,311,55
720,2019-03-12,342,55
720,2019-03-13,273,55
720,2019-03-14,296,55
720,2019-03-15,315,55
720,2019-03-16,311,55
720,2019-03-17,270,55
720,2019-03-18,219,55
720,2019-03-19,258,55
720,2019-03-20,165,55
720,2019-03-21,256,55
720,2019-03-22,303,55
720,2019-03-23,371,55
720,2019-03-24,279,55
720,2019-03-25,256,55
720,2019-03-26,305,55
720,2019-03-27,256,55
720,2019-03-28,199,55
720,2019-03-29,109,55
720,2019-03-30,359,55
720,2019-03-31,342,55
720,2019-04-01,333,55
720,2019-04-02,-1,55
720,2019-04-03,310,55
720,2019-04-04,276,55
720,2019-04-05,281,55
720,2019-04-06,236,55
720,2019-04-07,255,55
720,2019-04-08,55,55
720,2019-04-09,20,55
720,2019-04-10,274,55
720,2019-04-11,179,55
720,2019-04-12,162,55
720,2019-04-13,178,55
720,2019-04-14,369,55
720,2019-04-15,361,55
720,2019-04-16,287,55
720,2019-04-17,-1,55
720,2019-04-18,-1,55
720,2019-04-19,-1,55
720,2019-04-20,304,55
720,2019-04-21,145,55
720,2019-04-22,179,55
720,2019-04-23,84,55
720,2019-04-24,151,55
720,2019-04-25,169,55
720,2019-04-26,268,55
720,2019-04-27,56,55
720,2019-04-28,256,55
720,2019-04-29,319,55
720,2019-04-30,229,55
720,2019-05-01,359,55
720,2019-05-02,347,55
720,2019-05-03,324,55
720,2019-05-04,106,55
720,2019-05-05,228,55
720,2019-05-06,328,55
720,2019-05-07,302,55
720,2019-05-08,177,55
720,2019-05-09,313,55
720,2019-05-10,248,55
720,2019-05-11,299,55
720,2019-05-12,290,55
720,2019-05-13,264,55
720,2019-05-14,278,55
720,2019-05-15,276,55
720,2019-05-16,259,55
720,2019-05-17,305,55
720,2019-05-18,256,55
720,2019-05-19,296,55
720,2019-05-20,357,55
720,2019-05-21,337,55
720,2019-05-22,333,55
720,2019-05-23,331,55
720,2019-05-24,175,55
720,2019-05-25,267,55
720,2019-05-26,195,55
720,2019-05-27,295,55
720,2019-05-28,302,55
720,2019-05-29,352,55
720,2019-05-30,243,55
720,2019-05-31,149,55
720,2019-06-01,287,55
720,2019-06-02,320,55
720,2019-06-03,292,55
720,2019-06-04,276,55
720,2019-06-05,185,55
720,2019-06-06,166,55
720,2019-06-07,300,55
720,2019-06-08,306,55
720,2019-06-09,339,55
720,2019-06-10,317,55
720,2019-06-11,318,55
720,2019-06-12,270,55
720,2019-06-13,288,55
720,2019-06-14,304,55
720,2019-06-15,261,55
720,2019-06-16,280,55
720,2019-06-17,279,55
720,2019-06-18,299,55
720,2019-06-19,235,55
720,2019-06-20,115,55
720,2019-06-21,246,55
720,2019-06-22,252,55
720,2019-06-23,278,55
720,2019-06-24,289,55
720,2019-06-25,257,55
720,2019-06-26,268,55
720,2019-06-27,255,55
720,2019-06-28,38,55
720,2019-06-29,312,55
720,2019-06-30,308,55
720,2019-07-01,327,55
720,2019-07-02,301,55
720,2019-07-03,298,55
720,2019-07-04,197,55
720,2019-07-05,318,55
720,2019-07-06,196,55
720,2019-07-07,185,55
720,2019-07-08,241,55
720,2019-07-09,137,55
720,2019-07-10,156,55
720,2019-07-11,270,55
720,2019-07-12,169,55
720,2019-07-13,302,55
720,2019-07-14,284,55
720,2019-07-15,274,55
720,2019-07-16,171,55
720,2019-07-17,192,55
720,2019-07-18,259,55
720,2019-07-19,266,55
720,2019-07-20,273,55
720,2019-07-21,-1,55
720,2019-07-22,-1,55
720,2019-07-23,234,55
720,2019-07-24,309,55
720,2019-07-25,157,55
720,2019-07-26,287,55
720,2019-07-27,223,55
720,2019-07-28,269,55
720,2019-07-29,262,55
720,2019-07-30,187,55
720,2019-07-31,228,55
720,2019-08-01,233,55
720,2019-08-02,120,55
720,2019-08-03,156,55
720,2019-08-04,259,55
720,2019-08-05,173,55
720,2019-08-06,186,55
720,2019-08-07,105,55
720,2019-08-08,249,55
720,2019-08-09,228,55
720,2019-08-10,108,55
720,2019-08-11,39,55
720,2019-08-12,58,55
720,2019-08-13,117,55
720,2019-08-14,297,55
720,2019-08-15,336,55
720,2019-08-16,242,55
720,2019-08-17,343,55
720,2019-08-18,330,55
720,2019-08-19,310,55
720,2019-08-20,298,55
720,2019-08-21,191,55
720,2019-08-22,237,55
720,2019-08-23,230,55
720,2019-08-24,183,55
720,2019-08-25,107,55
720,2019-08-26,68,55
720,2019-08-27,146,55
720,2019-08-28,-1,55
720,2019-08-29,-1,55
720,2019-08-30,329,55
720,2019-08-31,276,55
720,2019-09-01,259,55
720,2019-09-02,295,55
720,2019-09-03,191,55
720,2019-09-04,256,55
720,2019-09-05,291,55
720,2019-09-06,269,55
720,2019-09-07,277,55
720,2019-09-08,294,55
720,2019-09-09,269,55
720,2019-09-10,122,55
720,2019-09-11,50,55
720,2019-09-12,42,55
720,2019-09-13,42,55
720,2019-09-14,102,55
720,2019-09-15,71,55
720,2019-09-16,292,55
720,2019-09-17,96,55
720,2019-09-18,292,55
720,2019-09-19,87,55
720,2019-09-20,86,55
720,2019-09-21,290,55
720,2019-09-22,283,55
720,2019-09-23,301,55
720,2019-09-24,269,55
720,2019-09-25,250,55
720,2019-09-26,266,55
720,2019-09-27,249,55
720,2019-09-28,239,55
720,2019-09-29,252,55
720,2019-09-30,246,55
720,2019-10-01,253,55
720,2019-10-02,211,55
720,2019-10-03,259,55
720,2019-10-04,28,55
720,2019-10-05,254,55
720,2019-10-06,36,55
720,2019-10-07,207,55
720,2019-10-08,260,55
720,2019-10-09,83,55
720,2019-10-10,26,55
720,2019-10-11,54,55
720,2019-10-12,75,55
720,2019-10-13,249,55
720,2019-10-14,291,55
720,2019-10-15,286,55
720,2019-10-16,44,55
720,2019-10-17,171,55
720,2019-10-18,213,55
720,2019-10-19,231,55
720,2019-10-20,212,55
720,2019-10-21,163,55
720,2019-10-22,131,55
720,2019-10-23,179,55
720,2019-10-24,135,55
720,2019-10-25,264,55
720,2019-10-26,253,55
720,2019-10-27,246,55
720,2019-10-28,169,55
720,2019-10-29,247,55
720,2019-10-30,230,55
720,2019-10-31,216,55
720,2019-11-01,108,55
720,2019-11-02,122,55
720,2019-11-03,124,55
720,2019-11-04,236,55
720,2019-11-05,224,55
720,2019-11-06,161,55
720,2019-11-07,92,55
720,2019-11-08,143,55
720,2019-11-09,135,55
720,2019-11-10,238,55
720,2019-11-11,234,55
720,2019-11-12,181,55
720,2019-11-13,226,55
720,2019-11-14,244,55
720,2019-11-15,216,55
720,2019-11-16,81,55
720,2019-11-17,12,55
720,2019-11-18,225,55
720,2019-11-19,213,55
720,2019-11-20,137,55
720,2019-11-21,61,55
720,2019-11-22,154,55
720,2019-11-23,32,55
720,2019-11-24,-1,55
720,2019-11-25,-1,55
720,2019-11-26,90,55
720,2019-11-27,99,55
720,2019-11-28,216,55
720,2019-11-29,89,55
720,2019-11-30,35,55
720,2019-12-01,180,55
720,2019-12-02,232,55
720,2019-12-03,217,55
720,2019-12-04,210,55
720,2019-12-05,182,55
720,2019-12-06,60,55
