id,time,dayPower,capacity
347,2017-04-05,0,50
347,2017-04-06,0,50
347,2017-04-07,0,50
347,2017-04-08,0,50
347,2017-04-09,0,50
347,2017-04-10,0,50
347,2017-04-11,0,50
347,2017-04-12,0,50
347,2017-04-13,0,50
347,2017-04-14,0,50
347,2017-04-15,0,50
347,2017-04-16,0,50
347,2017-04-17,0,50
347,2017-04-18,0,50
347,2017-04-19,0,50
347,2017-04-20,0,50
347,2017-04-21,0,50
347,2017-04-22,0,50
347,2017-04-23,0,50
347,2017-04-24,0,50
347,2017-04-25,0,50
347,2017-04-26,0,50
347,2017-04-27,0,50
347,2017-04-28,0,50
347,2017-04-29,0,50
347,2017-04-30,0,50
347,2017-05-01,0,50
347,2017-05-02,0,50
347,2017-05-03,0,50
347,2017-05-04,0,50
347,2017-05-05,0,50
347,2017-05-06,0,50
347,2017-05-07,0,50
347,2017-05-08,0,50
347,2017-05-09,0,50
347,2017-05-10,0,50
347,2017-05-11,0,50
347,2017-05-12,0,50
347,2017-05-13,0,50
347,2017-05-14,0,50
347,2017-05-15,0,50
347,2017-05-16,0,50
347,2017-05-17,0,50
347,2017-05-18,0,50
347,2017-05-19,0,50
347,2017-05-20,0,50
347,2017-05-21,0,50
347,2017-05-22,0,50
347,2017-05-23,0,50
347,2017-05-24,0,50
347,2017-05-25,0,50
347,2017-05-26,0,50
347,2017-05-27,0,50
347,2017-05-28,0,50
347,2017-05-29,0,50
347,2017-05-30,0,50
347,2017-05-31,0,50
347,2017-06-01,0,50
347,2017-06-02,0,50
347,2017-06-03,0,50
347,2017-06-04,0,50
347,2017-06-05,0,50
347,2017-06-06,0,50
347,2017-06-07,0,50
347,2017-06-08,0,50
347,2017-06-09,0,50
347,2017-06-10,0,50
347,2017-06-11,0,50
347,2017-06-12,0,50
347,2017-06-13,0,50
347,2017-06-14,0,50
347,2017-06-15,0,50
347,2017-06-16,0,50
347,2017-06-17,0,50
347,2017-06-18,0,50
347,2017-06-19,0,50
347,2017-06-20,0,50
347,2017-06-21,0,50
347,2017-06-22,0,50
347,2017-06-23,0,50
347,2017-06-24,0,50
347,2017-06-25,0,50
347,2017-06-26,0,50
347,2017-06-27,0,50
347,2017-06-28,0,50
347,2017-06-29,0,50
347,2017-06-30,0,50
347,2017-07-01,0,50
347,2017-07-02,0,50
347,2017-07-03,0,50
347,2017-07-04,0,50
347,2017-07-05,0,50
347,2017-07-06,0,50
347,2017-07-07,0,50
347,2017-07-08,0,50
347,2017-07-09,0,50
347,2017-07-10,0,50
347,2017-07-11,0,50
347,2017-07-12,0,50
347,2017-07-13,0,50
347,2017-07-14,0,50
347,2017-07-15,0,50
347,2017-07-16,0,50
347,2017-07-17,0,50
347,2017-07-18,0,50
347,2017-07-19,0,50
347,2017-07-20,0,50
347,2017-07-21,0,50
347,2017-07-22,0,50
347,2017-07-23,0,50
347,2017-07-24,0,50
347,2017-07-25,0,50
347,2017-07-26,0,50
347,2017-07-27,0,50
347,2017-07-28,0,50
347,2017-07-29,0,50
347,2017-07-30,0,50
347,2017-07-31,0,50
347,2017-08-01,0,50
347,2017-08-02,0,50
347,2017-08-03,0,50
347,2017-08-04,0,50
347,2017-08-05,0,50
347,2017-08-06,0,50
347,2017-08-07,0,50
347,2017-08-08,0,50
347,2017-08-09,0,50
347,2017-08-10,0,50
347,2017-08-11,0,50
347,2017-08-12,0,50
347,2017-08-13,0,50
347,2017-08-14,0,50
347,2017-08-15,0,50
347,2017-08-16,0,50
347,2017-08-17,0,50
347,2017-08-18,0,50
347,2017-08-19,0,50
347,2017-08-20,0,50
347,2017-08-21,0,50
347,2017-08-22,0,50
347,2017-08-23,0,50
347,2017-08-24,0,50
347,2017-08-25,0,50
347,2017-08-26,0,50
347,2017-08-27,0,50
347,2017-08-28,0,50
347,2017-08-29,0,50
347,2017-08-30,0,50
347,2017-08-31,0,50
347,2017-09-01,218,50
347,2017-09-02,186,50
347,2017-09-03,140,50
347,2017-09-04,148,50
347,2017-09-05,132,50
347,2017-09-06,178,50
347,2017-09-07,269,50
347,2017-09-08,169,50
347,2017-09-09,174,50
347,2017-09-10,73,50
347,2017-09-11,253,50
347,2017-09-12,248,50
347,2017-09-13,232,50
347,2017-09-14,268,50
347,2017-09-15,216,50
347,2017-09-16,70,50
347,2017-09-17,232,50
347,2017-09-18,206,50
347,2017-09-19,221,50
347,2017-09-20,0,50
347,2017-09-21,208,50
347,2017-09-22,224,50
347,2017-09-23,0,50
347,2017-09-24,0,50
347,2017-09-25,76,50
347,2017-09-26,62,50
347,2017-09-27,0,50
347,2017-09-28,0,50
347,2017-09-29,0,50
347,2017-09-30,0,50
347,2017-10-01,0,50
347,2017-10-02,0,50
347,2017-10-03,0,50
347,2017-10-04,0,50
347,2017-10-05,0,50
347,2017-10-06,0,50
347,2017-10-07,0,50
347,2017-10-08,0,50
347,2017-10-09,0,50
347,2017-10-10,0,50
347,2017-10-11,0,50
347,2017-10-12,0,50
347,2017-10-13,0,50
347,2017-10-14,93,50
347,2017-10-15,86,50
347,2017-10-16,40,50
347,2017-10-17,36,50
347,2017-10-18,76,50
347,2017-10-19,147,50
347,2017-10-20,183,50
347,2017-10-21,198,50
347,2017-10-22,179,50
347,2017-10-23,197,50
347,2017-10-24,235,50
347,2017-10-25,68,50
347,2017-10-26,166,50
347,2017-10-27,174,50
347,2017-10-28,174,50
347,2017-10-29,260,50
347,2017-10-30,240,50
347,2017-10-31,0,50
347,2017-11-01,0,50
347,2017-11-02,0,50
347,2017-11-03,0,50
347,2017-11-04,0,50
347,2017-11-05,179,50
347,2017-11-06,175,50
347,2017-11-07,139,50
347,2017-11-08,152,50
347,2017-11-09,83,50
347,2017-11-10,0,50
347,2017-11-11,0,50
347,2017-11-12,0,50
347,2017-11-13,172,50
347,2017-11-14,200,50
347,2017-11-15,209,50
347,2017-11-16,65,50
347,2017-11-17,98,50
347,2017-11-18,229,50
347,2017-11-19,42,50
347,2017-11-20,161,50
347,2017-11-21,156,50
347,2017-11-22,185,50
347,2017-11-23,197,50
347,2017-11-24,193,50
347,2017-11-25,168,50
347,2017-11-26,184,50
347,2017-11-27,0,50
347,2017-11-28,0,50
347,2017-11-29,50,50
347,2017-11-30,144,50
347,2017-12-01,136,50
347,2017-12-02,132,50
347,2017-12-03,63,50
347,2017-12-04,166,50
347,2017-12-05,168,50
347,2017-12-06,142,50
347,2017-12-07,133,50
347,2017-12-08,176,50
347,2017-12-09,118,50
347,2017-12-10,153,50
347,2017-12-11,141,50
347,2017-12-12,127,50
347,2017-12-13,78,50
347,2017-12-14,0,50
347,2017-12-15,0,50
347,2017-12-16,0,50
347,2017-12-17,172,50
347,2017-12-18,156,50
347,2017-12-19,153,50
347,2017-12-20,163,50
347,2017-12-21,150,50
347,2017-12-22,107,50
347,2017-12-23,71,50
347,2017-12-24,157,50
347,2017-12-25,151,50
347,2017-12-26,129,50
347,2017-12-27,124,50
347,2017-12-28,107,50
347,2017-12-29,55,50
347,2017-12-30,91,50
347,2017-12-31,140,50
347,2018-01-01,109,50
347,2018-01-02,51,50
347,2018-01-03,57,50
347,2018-01-04,37,50
347,2018-01-05,148,50
347,2018-01-06,117,50
347,2018-01-07,36,50
347,2018-01-08,175,50
347,2018-01-09,191,50
347,2018-01-10,195,50
347,2018-01-11,214,50
347,2018-01-12,182,50
347,2018-01-13,178,50
347,2018-01-14,147,50
347,2018-01-15,69,50
347,2018-01-16,71,50
347,2018-01-17,34,50
347,2018-01-18,80,50
347,2018-01-19,108,50
347,2018-01-20,118,50
347,2018-01-21,9,50
347,2018-01-22,25,50
347,2018-01-23,187,50
347,2018-01-24,171,50
347,2018-01-25,91,50
347,2018-01-26,141,50
347,2018-01-27,40,50
347,2018-01-28,34,50
347,2018-01-29,195,50
347,2018-01-30,99,50
347,2018-01-31,166,50
347,2018-02-01,202,50
347,2018-02-02,257,50
347,2018-02-03,231,50
347,2018-02-04,223,50
347,2018-02-05,239,50
347,2018-02-06,234,50
347,2018-02-07,213,50
347,2018-02-08,226,50
347,2018-02-09,170,50
347,2018-02-10,191,50
347,2018-02-11,233,50
347,2018-02-12,260,50
347,2018-02-13,227,50
347,2018-02-14,113,50
347,2018-02-15,180,50
347,2018-02-16,191,50
347,2018-02-17,114,50
347,2018-02-18,195,50
347,2018-02-19,177,50
347,2018-02-20,80,50
347,2018-02-21,199,50
347,2018-02-22,245,50
347,2018-02-23,240,50
347,2018-02-24,23,50
347,2018-02-25,233,50
347,2018-02-26,202,50
347,2018-02-27,113,50
347,2018-02-28,172,50
347,2018-03-01,185,50
347,2018-03-02,256,50
347,2018-03-03,36,50
347,2018-03-04,12,50
347,2018-03-05,211,50
347,2018-03-06,156,50
347,2018-03-07,174,50
347,2018-03-08,304,50
347,2018-03-09,265,50
347,2018-03-10,215,50
347,2018-03-11,202,50
347,2018-03-12,252,50
347,2018-03-13,248,50
347,2018-03-14,247,50
347,2018-03-15,0,50
347,2018-03-16,0,50
347,2018-03-17,0,50
347,2018-03-18,35,50
347,2018-03-19,251,50
347,2018-03-20,153,50
347,2018-03-21,253,50
347,2018-03-22,204,50
347,2018-03-23,231,50
347,2018-03-24,0,50
347,2018-03-25,269,50
347,2018-03-26,258,50
347,2018-03-27,257,50
347,2018-03-28,237,50
347,2018-03-29,163,50
347,2018-03-30,252,50
347,2018-03-31,238,50
347,2018-04-01,207,50
347,2018-04-02,248,50
347,2018-04-03,194,50
347,2018-04-04,0,50
347,2018-04-05,0,50
347,2018-04-06,0,50
347,2018-04-07,0,50
347,2018-04-08,0,50
347,2018-04-09,276,50
347,2018-04-10,111,50
347,2018-04-11,249,50
347,2018-04-12,82,50
347,2018-04-13,28,50
347,2018-04-14,187,50
347,2018-04-15,302,50
347,2018-04-16,290,50
347,2018-04-17,287,50
347,2018-04-18,277,50
347,2018-04-19,291,50
347,2018-04-20,0,50
347,2018-04-21,0,50
347,2018-04-22,16,50
347,2018-04-23,65,50
347,2018-04-24,284,50
347,2018-04-25,279,50
347,2018-04-26,277,50
347,2018-04-27,247,50
347,2018-04-28,288,50
347,2018-04-29,267,50
347,2018-04-30,216,50
347,2018-05-01,55,50
347,2018-05-02,278,50
347,2018-05-03,326,50
347,2018-05-04,299,50
347,2018-05-05,77,50
347,2018-05-06,144,50
347,2018-05-07,282,50
347,2018-05-08,304,50
347,2018-05-09,275,50
347,2018-05-10,291,50
347,2018-05-11,87,50
347,2018-05-12,184,50
347,2018-05-13,273,50
347,2018-05-14,0,50
347,2018-05-15,0,50
347,2018-05-16,0,50
347,2018-05-17,0,50
347,2018-05-18,0,50
347,2018-05-19,0,50
347,2018-05-20,0,50
347,2018-05-21,56,50
347,2018-05-22,186,50
347,2018-05-23,305,50
347,2018-05-24,0,50
347,2018-05-25,0,50
347,2018-05-26,0,50
347,2018-05-27,0,50
347,2018-05-28,0,50
347,2018-05-29,0,50
347,2018-05-30,248,50
347,2018-05-31,269,50
347,2018-06-01,267,50
347,2018-06-02,163,50
347,2018-06-03,236,50
347,2018-06-04,238,50
347,2018-06-05,290,50
347,2018-06-06,279,50
347,2018-06-07,213,50
347,2018-06-08,203,50
347,2018-06-09,34,50
347,2018-06-10,139,50
347,2018-06-11,274,50
347,2018-06-12,274,50
347,2018-06-13,218,50
347,2018-06-14,303,50
347,2018-06-15,281,50
347,2018-06-16,192,50
347,2018-06-17,230,50
347,2018-06-18,182,50
347,2018-06-19,233,50
347,2018-06-20,268,50
347,2018-06-21,193,50
347,2018-06-22,0,50
347,2018-06-23,0,50
347,2018-06-24,0,50
347,2018-06-25,0,50
347,2018-06-26,0,50
347,2018-06-27,282,50
347,2018-06-28,300,50
347,2018-06-29,234,50
347,2018-06-30,267,50
347,2018-07-01,250,50
347,2018-07-02,194,50
347,2018-07-03,254,50
347,2018-07-04,135,50
347,2018-07-05,0,50
347,2018-07-06,0,50
347,2018-07-07,0,50
347,2018-07-08,0,50
347,2018-07-09,0,50
347,2018-07-10,68,50
347,2018-07-11,170,50
347,2018-07-12,171,50
347,2018-07-13,146,50
347,2018-07-14,160,50
347,2018-07-15,217,50
347,2018-07-16,254,50
347,2018-07-17,178,50
347,2018-07-18,186,50
347,2018-07-19,258,50
347,2018-07-20,224,50
347,2018-07-21,234,50
347,2018-07-22,249,50
347,2018-07-23,154,50
347,2018-07-24,256,50
347,2018-07-25,263,50
347,2018-07-26,119,50
347,2018-07-27,139,50
347,2018-07-28,83,50
347,2018-07-29,118,50
347,2018-07-30,98,50
347,2018-07-31,0,50
347,2018-08-01,244,50
347,2018-08-02,205,50
347,2018-08-03,187,50
347,2018-08-04,137,50
347,2018-08-05,0,50
347,2018-08-06,0,50
347,2018-08-07,0,50
347,2018-08-08,0,50
347,2018-08-09,0,50
347,2018-08-10,0,50
347,2018-08-11,0,50
347,2018-08-12,270,50
347,2018-08-13,0,50
347,2018-08-14,0,50
347,2018-08-15,0,50
347,2018-08-16,156,50
347,2018-08-17,211,50
347,2018-08-18,36,50
347,2018-08-19,0,50
347,2018-08-20,0,50
347,2018-08-21,0,50
347,2018-08-22,0,50
347,2018-08-23,0,50
347,2018-08-24,0,50
347,2018-08-25,0,50
347,2018-08-26,0,50
347,2018-08-27,0,50
347,2018-08-28,0,50
347,2018-08-29,194,50
347,2018-08-30,47,50
347,2018-08-31,63,50
347,2018-09-01,223,50
347,2018-09-02,119,50
347,2018-09-03,0,50
347,2018-09-04,0,50
347,2018-09-05,0,50
347,2018-09-06,0,50
347,2018-09-07,0,50
347,2018-09-08,274,50
347,2018-09-09,267,50
347,2018-09-10,165,50
347,2018-09-11,269,50
347,2018-09-12,167,50
347,2018-09-13,180,50
347,2018-09-14,144,50
347,2018-09-15,48,50
347,2018-09-16,61,50
347,2018-09-17,139,50
347,2018-09-18,49,50
347,2018-09-19,21,50
347,2018-09-20,49,50
347,2018-09-21,230,50
347,2018-09-22,0,50
347,2018-09-23,0,50
347,2018-09-24,293,50
347,2018-09-25,37,50
347,2018-09-26,231,50
347,2018-09-27,217,50
347,2018-09-28,246,50
347,2018-09-29,261,50
347,2018-09-30,285,50
347,2018-10-01,278,50
347,2018-10-02,262,50
347,2018-10-03,256,50
347,2018-10-04,216,50
347,2018-10-05,228,50
347,2018-10-06,169,50
347,2018-10-07,152,50
347,2018-10-08,152,50
347,2018-10-09,198,50
347,2018-10-10,251,50
347,2018-10-11,238,50
347,2018-10-12,203,50
347,2018-10-13,179,50
347,2018-10-14,111,50
347,2018-10-15,104,50
347,2018-10-16,81,50
347,2018-10-17,179,50
347,2018-10-18,244,50
347,2018-10-19,226,50
347,2018-10-20,107,50
347,2018-10-21,80,50
347,2018-10-22,171,50
347,2018-10-23,238,50
347,2018-10-24,195,50
347,2018-10-25,56,50
347,2018-10-26,233,50
347,2018-10-27,225,50
347,2018-10-28,220,50
347,2018-10-29,208,50
347,2018-10-30,186,50
347,2018-10-31,187,50
347,2018-11-01,155,50
347,2018-11-02,164,50
347,2018-11-03,154,50
347,2018-11-04,157,50
347,2018-11-05,10,50
347,2018-11-06,31,50
347,2018-11-07,70,50
347,2018-11-08,47,50
347,2018-11-09,177,50
347,2018-11-10,133,50
347,2018-11-11,49,50
347,2018-11-12,140,50
347,2018-11-13,154,50
347,2018-11-14,116,50
347,2018-11-15,38,50
347,2018-11-16,0,50
347,2018-11-17,60,50
347,2018-11-18,89,50
347,2018-11-19,0,50
347,2018-11-20,90,50
347,2018-11-21,96,50
347,2018-11-22,0,50
347,2018-11-23,111,50
347,2018-11-24,0,50
347,2018-11-25,130,50
347,2018-11-26,123,50
347,2018-11-27,0,50
347,2018-11-28,0,50
347,2018-11-29,0,50
347,2018-11-30,0,50
347,2018-12-01,0,50
347,2018-12-02,13,50
347,2018-12-03,14,50
347,2018-12-04,154,50
347,2018-12-05,17,50
347,2018-12-06,97,50
347,2018-12-07,157,50
347,2018-12-08,170,50
347,2018-12-09,133,50
347,2018-12-10,112,50
347,2018-12-11,129,50
347,2018-12-12,186,50
347,2018-12-13,167,50
347,2018-12-14,146,50
347,2018-12-15,121,50
347,2018-12-16,114,50
347,2018-12-17,160,50
347,2018-12-18,172,50
347,2018-12-19,92,50
347,2018-12-20,109,50
347,2018-12-21,71,50
347,2018-12-22,71,50
347,2018-12-23,164,50
347,2018-12-24,110,50
347,2018-12-25,71,50
347,2018-12-26,126,50
347,2018-12-27,69,50
347,2018-12-28,199,50
347,2018-12-29,182,50
347,2018-12-30,182,50
347,2018-12-31,142,50
347,2019-01-01,111,50
347,2019-01-02,121,50
347,2019-01-03,104,50
347,2019-01-04,54,50
347,2019-01-05,158,50
347,2019-01-06,114,50
347,2019-01-07,97,50
347,2019-01-08,116,50
347,2019-01-09,37,50
347,2019-01-10,79,50
347,2019-01-11,28,50
347,2019-01-12,101,50
347,2019-01-13,34,50
347,2019-01-14,60,50
347,2019-01-15,172,50
347,2019-01-16,206,50
347,2019-01-17,186,50
347,2019-01-18,77,50
347,2019-01-19,54,50
347,2019-01-20,188,50
347,2019-01-21,174,50
347,2019-01-22,204,50
347,2019-01-23,198,50
347,2019-01-24,146,50
347,2019-01-25,188,50
347,2019-01-26,210,50
347,2019-01-27,0,50
347,2019-01-28,0,50
347,2019-01-29,0,50
347,2019-01-30,0,50
347,2019-01-31,0,50
347,2019-02-01,0,50
347,2019-02-02,39,50
347,2019-02-03,86,50
347,2019-02-04,0,50
347,2019-02-05,149,50
347,2019-02-06,8,50
347,2019-02-07,181,50
347,2019-02-08,23,50
347,2019-02-09,0,50
347,2019-02-10,72,50
347,2019-02-11,189,50
347,2019-02-12,120,50
347,2019-02-13,22,50
347,2019-02-14,0,50
347,2019-02-15,0,50
347,2019-02-16,0,50
347,2019-02-17,0,50
347,2019-02-18,39,50
347,2019-02-19,111,50
347,2019-02-20,150,50
347,2019-02-21,186,50
347,2019-02-22,208,50
347,2019-02-23,237,50
347,2019-02-24,129,50
347,2019-02-25,159,50
347,2019-02-26,46,50
347,2019-02-27,135,50
347,2019-02-28,207,50
347,2019-03-01,137,50
347,2019-03-02,175,50
347,2019-03-03,156,50
347,2019-03-04,203,50
347,2019-03-05,181,50
347,2019-03-06,295,50
347,2019-03-07,276,50
347,2019-03-08,245,50
347,2019-03-09,225,50
347,2019-03-10,194,50
347,2019-03-11,293,50
347,2019-03-12,321,50
347,2019-03-13,284,50
347,2019-03-14,284,50
347,2019-03-15,304,50
347,2019-03-16,286,50
347,2019-03-17,257,50
347,2019-03-18,196,50
347,2019-03-19,241,50
347,2019-03-20,148,50
347,2019-03-21,231,50
347,2019-03-22,270,50
347,2019-03-23,337,50
347,2019-03-24,249,50
347,2019-03-25,230,50
347,2019-03-26,261,50
347,2019-03-27,225,50
347,2019-03-28,177,50
347,2019-03-29,99,50
347,2019-03-30,305,50
347,2019-03-31,299,50
347,2019-04-01,290,50
347,2019-04-02,0,50
347,2019-04-03,262,50
347,2019-04-04,227,50
347,2019-04-05,234,50
347,2019-04-06,199,50
347,2019-04-07,213,50
347,2019-04-08,45,50
347,2019-04-09,18,50
347,2019-04-10,0,50
347,2019-04-11,145,50
347,2019-04-12,143,50
347,2019-04-13,151,50
347,2019-04-14,334,50
347,2019-04-15,322,50
347,2019-04-16,255,50
347,2019-04-17,293,50
347,2019-04-18,269,50
347,2019-04-19,40,50
347,2019-04-20,264,50
347,2019-04-21,138,50
347,2019-04-22,158,50
347,2019-04-23,82,50
347,2019-04-24,137,50
347,2019-04-25,0,50
347,2019-04-26,0,50
347,2019-04-27,0,50
347,2019-04-28,244,50
347,2019-04-29,293,50
347,2019-04-30,0,50
347,2019-05-01,0,50
347,2019-05-02,308,50
347,2019-05-03,282,50
347,2019-05-04,101,50
347,2019-05-05,197,50
347,2019-05-06,296,50
347,2019-05-07,254,50
347,2019-05-08,162,50
347,2019-05-09,271,50
347,2019-05-10,208,50
347,2019-05-11,240,50
347,2019-05-12,254,50
347,2019-05-13,241,50
347,2019-05-14,242,50
347,2019-05-15,243,50
347,2019-05-16,224,50
347,2019-05-17,252,50
347,2019-05-18,249,50
347,2019-05-19,259,50
347,2019-05-20,323,50
347,2019-05-21,302,50
347,2019-05-22,298,50
347,2019-05-23,290,50
347,2019-05-24,150,50
347,2019-05-25,248,50
347,2019-05-26,166,50
347,2019-05-27,0,50
347,2019-05-28,283,50
347,2019-05-29,312,50
347,2019-05-30,230,50
347,2019-05-31,126,50
347,2019-06-01,245,50
347,2019-06-02,284,50
347,2019-06-03,261,50
347,2019-06-04,245,50
347,2019-06-05,158,50
347,2019-06-06,147,50
347,2019-06-07,263,50
347,2019-06-08,279,50
347,2019-06-09,0,50
347,2019-06-10,266,50
347,2019-06-11,281,50
347,2019-06-12,235,50
347,2019-06-13,255,50
347,2019-06-14,273,50
347,2019-06-15,241,50
347,2019-06-16,259,50
347,2019-06-17,227,50
347,2019-06-18,266,50
347,2019-06-19,220,50
347,2019-06-20,94,50
347,2019-06-21,225,50
347,2019-06-22,239,50
347,2019-06-23,0,50
347,2019-06-24,0,50
347,2019-06-25,236,50
347,2019-06-26,0,50
347,2019-06-27,219,50
347,2019-06-28,32,50
347,2019-06-29,0,50
347,2019-06-30,264,50
347,2019-07-01,291,50
347,2019-07-02,264,50
347,2019-07-03,263,50
347,2019-07-04,172,50
347,2019-07-05,278,50
347,2019-07-06,176,50
347,2019-07-07,194,50
347,2019-07-08,215,50
347,2019-07-09,105,50
347,2019-07-10,132,50
347,2019-07-11,249,50
347,2019-07-12,121,50
347,2019-07-13,279,50
347,2019-07-14,222,50
347,2019-07-15,214,50
347,2019-07-16,175,50
347,2019-07-17,185,50
347,2019-07-18,237,50
347,2019-07-19,175,50
347,2019-07-20,219,50
347,2019-07-21,0,50
347,2019-07-22,201,50
347,2019-07-23,192,50
347,2019-07-24,277,50
347,2019-07-25,146,50
347,2019-07-26,282,50
347,2019-07-27,191,50
347,2019-07-28,248,50
347,2019-07-29,220,50
347,2019-07-30,173,50
347,2019-07-31,207,50
347,2019-08-01,197,50
347,2019-08-02,120,50
347,2019-08-03,167,50
347,2019-08-04,243,50
347,2019-08-05,147,50
347,2019-08-06,177,50
347,2019-08-07,98,50
347,2019-08-08,225,50
347,2019-08-09,194,50
347,2019-08-10,101,50
347,2019-08-11,34,50
347,2019-08-12,0,50
347,2019-08-13,0,50
347,2019-08-14,0,50
347,2019-08-15,296,50
347,2019-08-16,246,50
347,2019-08-17,297,50
347,2019-08-18,291,50
347,2019-08-19,269,50
347,2019-08-20,249,50
347,2019-08-21,170,50
347,2019-08-22,215,50
347,2019-08-23,202,50
347,2019-08-24,160,50
347,2019-08-25,0,50
347,2019-08-26,55,50
347,2019-08-27,135,50
347,2019-08-28,268,50
347,2019-08-29,0,50
347,2019-08-30,291,50
347,2019-08-31,256,50
347,2019-09-01,184,50
347,2019-09-02,260,50
347,2019-09-03,177,50
347,2019-09-04,228,50
347,2019-09-05,241,50
347,2019-09-06,241,50
347,2019-09-07,244,50
347,2019-09-08,257,50
347,2019-09-09,237,50
347,2019-09-10,103,50
347,2019-09-11,46,50
347,2019-09-12,34,50
347,2019-09-13,38,50
347,2019-09-14,89,50
347,2019-09-15,66,50
347,2019-09-16,257,50
347,2019-09-17,81,50
347,2019-09-18,255,50
347,2019-09-19,0,50
347,2019-09-20,76,50
347,2019-09-21,267,50
347,2019-09-22,0,50
347,2019-09-23,270,50
347,2019-09-24,233,50
347,2019-09-25,233,50
347,2019-09-26,234,50
347,2019-09-27,222,50
347,2019-09-28,206,50
347,2019-09-29,223,50
347,2019-09-30,217,50
347,2019-10-01,225,50
347,2019-10-02,182,50
347,2019-10-03,231,50
347,2019-10-04,25,50
347,2019-10-05,237,50
347,2019-10-06,34,50
347,2019-10-07,168,50
347,2019-10-08,0,50
347,2019-10-09,72,50
347,2019-10-10,22,50
347,2019-10-11,50,50
347,2019-10-12,69,50
347,2019-10-13,218,50
347,2019-10-14,252,50
347,2019-10-15,253,50
347,2019-10-16,35,50
347,2019-10-17,144,50
347,2019-10-18,186,50
347,2019-10-19,202,50
347,2019-10-20,180,50
347,2019-10-21,150,50
347,2019-10-22,115,50
347,2019-10-23,167,50
347,2019-10-24,113,50
347,2019-10-25,247,50
347,2019-10-26,233,50
347,2019-10-27,218,50
347,2019-10-28,154,50
347,2019-10-29,223,50
347,2019-10-30,200,50
347,2019-10-31,192,50
347,2019-11-01,91,50
347,2019-11-02,100,50
347,2019-11-03,100,50
347,2019-11-04,215,50
347,2019-11-05,189,50
347,2019-11-06,0,50
347,2019-11-07,0,50
347,2019-11-08,0,50
347,2019-11-09,116,50
347,2019-11-10,212,50
347,2019-11-11,207,50
347,2019-11-12,152,50
347,2019-11-13,198,50
347,2019-11-14,206,50
347,2019-11-15,188,50
347,2019-11-16,40,50
347,2019-11-17,11,50
347,2019-11-18,201,50
347,2019-11-19,189,50
347,2019-11-20,121,50
347,2019-11-21,59,50
347,2019-11-22,124,50
347,2019-11-23,24,50
347,2019-11-24,34,50
347,2019-11-25,221,50
347,2019-11-26,82,50
347,2019-11-27,91,50
347,2019-11-28,195,50
347,2019-11-29,76,50
347,2019-11-30,28,50
347,2019-12-01,170,50
347,2019-12-02,209,50
347,2019-12-03,192,50
347,2019-12-04,0,50
347,2019-12-05,0,50
347,2019-12-06,56,50
347,2019-12-07,125,50
347,2019-12-08,111,50
347,2019-12-09,104,50
347,2019-12-10,136,50
