id,time,dayPower,capacity
307,2017-04-05,0,50
307,2017-04-06,0,50
307,2017-04-07,0,50
307,2017-04-08,0,50
307,2017-04-09,0,50
307,2017-04-10,0,50
307,2017-04-11,0,50
307,2017-04-12,0,50
307,2017-04-13,0,50
307,2017-04-14,0,50
307,2017-04-15,0,50
307,2017-04-16,0,50
307,2017-04-17,0,50
307,2017-04-18,0,50
307,2017-04-19,0,50
307,2017-04-20,0,50
307,2017-04-21,0,50
307,2017-04-22,0,50
307,2017-04-23,0,50
307,2017-04-24,0,50
307,2017-04-25,0,50
307,2017-04-26,0,50
307,2017-04-27,0,50
307,2017-04-28,0,50
307,2017-04-29,0,50
307,2017-04-30,0,50
307,2017-05-01,0,50
307,2017-05-02,0,50
307,2017-05-03,0,50
307,2017-05-04,0,50
307,2017-05-05,0,50
307,2017-05-06,0,50
307,2017-05-07,0,50
307,2017-05-08,0,50
307,2017-05-09,0,50
307,2017-05-10,0,50
307,2017-05-11,0,50
307,2017-05-12,0,50
307,2017-05-13,0,50
307,2017-05-14,0,50
307,2017-05-15,0,50
307,2017-05-16,0,50
307,2017-05-17,0,50
307,2017-05-18,286,50
307,2017-05-19,233,50
307,2017-05-20,0,50
307,2017-05-21,0,50
307,2017-05-22,241,50
307,2017-05-23,230,50
307,2017-05-24,327,50
307,2017-05-25,319,50
307,2017-05-26,306,50
307,2017-05-27,296,50
307,2017-05-28,292,50
307,2017-05-29,236,50
307,2017-05-30,261,50
307,2017-05-31,277,50
307,2017-06-01,280,50
307,2017-06-02,266,50
307,2017-06-03,260,50
307,2017-06-04,263,50
307,2017-06-05,88,50
307,2017-06-06,55,50
307,2017-06-07,298,50
307,2017-06-08,176,50
307,2017-06-09,230,50
307,2017-06-10,89,50
307,2017-06-11,199,50
307,2017-06-12,232,50
307,2017-06-13,234,50
307,2017-06-14,260,50
307,2017-06-15,189,50
307,2017-06-16,268,50
307,2017-06-17,291,50
307,2017-06-18,241,50
307,2017-06-19,227,50
307,2017-06-20,174,50
307,2017-06-21,234,50
307,2017-06-22,38,50
307,2017-06-23,60,50
307,2017-06-24,213,50
307,2017-06-25,290,50
307,2017-06-26,276,50
307,2017-06-27,278,50
307,2017-06-28,259,50
307,2017-06-29,245,50
307,2017-06-30,239,50
307,2017-07-01,244,50
307,2017-07-02,223,50
307,2017-07-03,238,50
307,2017-07-04,167,50
307,2017-07-05,167,50
307,2017-07-06,120,50
307,2017-07-07,253,50
307,2017-07-08,300,50
307,2017-07-09,134,50
307,2017-07-10,290,50
307,2017-07-11,288,50
307,2017-07-12,273,50
307,2017-07-13,283,50
307,2017-07-14,261,50
307,2017-07-15,108,50
307,2017-07-16,113,50
307,2017-07-17,196,50
307,2017-07-18,132,50
307,2017-07-19,220,50
307,2017-07-20,291,50
307,2017-07-21,201,50
307,2017-07-22,159,50
307,2017-07-23,0,50
307,2017-07-24,0,50
307,2017-07-25,0,50
307,2017-07-26,0,50
307,2017-07-27,0,50
307,2017-07-28,0,50
307,2017-07-29,0,50
307,2017-07-30,0,50
307,2017-07-31,0,50
307,2017-08-01,0,50
307,2017-08-02,47,50
307,2017-08-03,224,50
307,2017-08-04,289,50
307,2017-08-05,279,50
307,2017-08-06,270,50
307,2017-08-07,198,50
307,2017-08-08,290,50
307,2017-08-09,0,50
307,2017-08-10,0,50
307,2017-08-11,268,50
307,2017-08-12,133,50
307,2017-08-13,204,50
307,2017-08-14,145,50
307,2017-08-15,282,50
307,2017-08-16,236,50
307,2017-08-17,182,50
307,2017-08-18,224,50
307,2017-08-19,149,50
307,2017-08-20,206,50
307,2017-08-21,196,50
307,2017-08-22,241,50
307,2017-08-23,130,50
307,2017-08-24,277,50
307,2017-08-25,88,50
307,2017-08-26,77,50
307,2017-08-27,140,50
307,2017-08-28,45,50
307,2017-08-29,64,50
307,2017-08-30,77,50
307,2017-08-31,237,50
307,2017-09-01,265,50
307,2017-09-02,182,50
307,2017-09-03,148,50
307,2017-09-04,154,50
307,2017-09-05,118,50
307,2017-09-06,198,50
307,2017-09-07,298,50
307,2017-09-08,174,50
307,2017-09-09,196,50
307,2017-09-10,80,50
307,2017-09-11,282,50
307,2017-09-12,266,50
307,2017-09-13,246,50
307,2017-09-14,285,50
307,2017-09-15,232,50
307,2017-09-16,77,50
307,2017-09-17,253,50
307,2017-09-18,227,50
307,2017-09-19,237,50
307,2017-09-20,273,50
307,2017-09-21,0,50
307,2017-09-22,246,50
307,2017-09-23,0,50
307,2017-09-24,0,50
307,2017-09-25,89,50
307,2017-09-26,67,50
307,2017-09-27,139,50
307,2017-09-28,308,50
307,2017-09-29,165,50
307,2017-09-30,194,50
307,2017-10-01,117,50
307,2017-10-02,154,50
307,2017-10-03,38,50
307,2017-10-04,90,50
307,2017-10-05,143,50
307,2017-10-06,259,50
307,2017-10-07,41,50
307,2017-10-08,26,50
307,2017-10-09,23,50
307,2017-10-10,11,50
307,2017-10-11,152,50
307,2017-10-12,158,50
307,2017-10-13,184,50
307,2017-10-14,94,50
307,2017-10-15,96,50
307,2017-10-16,44,50
307,2017-10-17,41,50
307,2017-10-18,76,50
307,2017-10-19,159,50
307,2017-10-20,231,50
307,2017-10-21,232,50
307,2017-10-22,182,50
307,2017-10-23,226,50
307,2017-10-24,266,50
307,2017-10-25,73,50
307,2017-10-26,184,50
307,2017-10-27,206,50
307,2017-10-28,209,50
307,2017-10-29,297,50
307,2017-10-30,275,50
307,2017-10-31,122,50
307,2017-11-01,119,50
307,2017-11-02,193,50
307,2017-11-03,242,50
307,2017-11-04,237,50
307,2017-11-05,208,50
307,2017-11-06,208,50
307,2017-11-07,164,50
307,2017-11-08,184,50
307,2017-11-09,102,50
307,2017-11-10,245,50
307,2017-11-11,217,50
307,2017-11-12,152,50
307,2017-11-13,200,50
307,2017-11-14,225,50
307,2017-11-15,238,50
307,2017-11-16,69,50
307,2017-11-17,102,50
307,2017-11-18,258,50
307,2017-11-19,45,50
307,2017-11-20,186,50
307,2017-11-21,184,50
307,2017-11-22,210,50
307,2017-11-23,226,50
307,2017-11-24,222,50
307,2017-11-25,198,50
307,2017-11-26,214,50
307,2017-11-27,123,50
307,2017-11-28,157,50
307,2017-11-29,54,50
307,2017-11-30,172,50
307,2017-12-01,162,50
307,2017-12-02,167,50
307,2017-12-03,72,50
307,2017-12-04,193,50
307,2017-12-05,205,50
307,2017-12-06,178,50
307,2017-12-07,160,50
307,2017-12-08,216,50
307,2017-12-09,152,50
307,2017-12-10,190,50
307,2017-12-11,178,50
307,2017-12-12,149,50
307,2017-12-13,92,50
307,2017-12-14,14,50
307,2017-12-15,16,50
307,2017-12-16,0,50
307,2017-12-17,207,50
307,2017-12-18,187,50
307,2017-12-19,177,50
307,2017-12-20,190,50
307,2017-12-21,181,50
307,2017-12-22,121,50
307,2017-12-23,73,50
307,2017-12-24,184,50
307,2017-12-25,181,50
307,2017-12-26,149,50
307,2017-12-27,146,50
307,2017-12-28,122,50
307,2017-12-29,74,50
307,2017-12-30,112,50
307,2017-12-31,175,50
307,2018-01-01,128,50
307,2018-01-02,66,50
307,2018-01-03,55,50
307,2018-01-04,39,50
307,2018-01-05,177,50
307,2018-01-06,0,50
307,2018-01-07,31,50
307,2018-01-08,197,50
307,2018-01-09,224,50
307,2018-01-10,226,50
307,2018-01-11,250,50
307,2018-01-12,215,50
307,2018-01-13,210,50
307,2018-01-14,169,50
307,2018-01-15,75,50
307,2018-01-16,79,50
307,2018-01-17,52,50
307,2018-01-18,89,50
307,2018-01-19,127,50
307,2018-01-20,145,50
307,2018-01-21,9,50
307,2018-01-22,25,50
307,2018-01-23,212,50
307,2018-01-24,177,50
307,2018-01-25,102,50
307,2018-01-26,168,50
307,2018-01-27,39,50
307,2018-01-28,16,50
307,2018-01-29,195,50
307,2018-01-30,117,50
307,2018-01-31,181,50
307,2018-02-01,232,50
307,2018-02-02,284,50
307,2018-02-03,258,50
307,2018-02-04,246,50
307,2018-02-05,269,50
307,2018-02-06,260,50
307,2018-02-07,238,50
307,2018-02-08,252,50
307,2018-02-09,190,50
307,2018-02-10,213,50
307,2018-02-11,257,50
307,2018-02-12,287,50
307,2018-02-13,258,50
307,2018-02-14,128,50
307,2018-02-15,200,50
307,2018-02-16,216,50
307,2018-02-17,132,50
307,2018-02-18,220,50
307,2018-02-19,196,50
307,2018-02-20,77,50
307,2018-02-21,214,50
307,2018-02-22,277,50
307,2018-02-23,264,50
307,2018-02-24,25,50
307,2018-02-25,256,50
307,2018-02-26,227,50
307,2018-02-27,123,50
307,2018-02-28,0,50
307,2018-03-01,192,50
307,2018-03-02,273,50
307,2018-03-03,47,50
307,2018-03-04,14,50
307,2018-03-05,231,50
307,2018-03-06,162,50
307,2018-03-07,191,50
307,2018-03-08,0,50
307,2018-03-09,0,50
307,2018-03-10,231,50
307,2018-03-11,226,50
307,2018-03-12,279,50
307,2018-03-13,275,50
307,2018-03-14,268,50
307,2018-03-15,94,50
307,2018-03-16,321,50
307,2018-03-17,88,50
307,2018-03-18,36,50
307,2018-03-19,258,50
307,2018-03-20,161,50
307,2018-03-21,271,50
307,2018-03-22,209,50
307,2018-03-23,258,50
307,2018-03-24,322,50
307,2018-03-25,291,50
307,2018-03-26,291,50
307,2018-03-27,278,50
307,2018-03-28,253,50
307,2018-03-29,182,50
307,2018-03-30,266,50
307,2018-03-31,0,50
307,2018-04-01,0,50
307,2018-04-02,273,50
307,2018-04-03,219,50
307,2018-04-04,42,50
307,2018-04-05,66,50
307,2018-04-06,283,50
307,2018-04-07,344,50
307,2018-04-08,314,50
307,2018-04-09,316,50
307,2018-04-10,120,50
307,2018-04-11,277,50
307,2018-04-12,75,50
307,2018-04-13,30,50
307,2018-04-14,200,50
307,2018-04-15,330,50
307,2018-04-16,314,50
307,2018-04-17,307,50
307,2018-04-18,300,50
307,2018-04-19,310,50
307,2018-04-20,0,50
307,2018-04-21,0,50
307,2018-04-22,17,50
307,2018-04-23,64,50
307,2018-04-24,313,50
307,2018-04-25,296,50
307,2018-04-26,294,50
307,2018-04-27,248,50
307,2018-04-28,308,50
307,2018-04-29,294,50
307,2018-04-30,227,50
307,2018-05-01,77,50
307,2018-05-02,271,50
307,2018-05-03,341,50
307,2018-05-04,316,50
307,2018-05-05,97,50
307,2018-05-06,135,50
307,2018-05-07,302,50
307,2018-05-08,320,50
307,2018-05-09,277,50
307,2018-05-10,309,50
307,2018-05-11,96,50
307,2018-05-12,206,50
307,2018-05-13,289,50
307,2018-05-14,263,50
307,2018-05-15,175,50
307,2018-05-16,0,50
307,2018-05-17,58,50
307,2018-05-18,252,50
307,2018-05-19,158,50
307,2018-05-20,178,50
307,2018-05-21,59,50
307,2018-05-22,187,50
307,2018-05-23,318,50
307,2018-05-24,248,50
307,2018-05-25,192,50
307,2018-05-26,250,50
307,2018-05-27,236,50
307,2018-05-28,267,50
307,2018-05-29,191,50
307,2018-05-30,253,50
307,2018-05-31,281,50
307,2018-06-01,280,50
307,2018-06-02,170,50
307,2018-06-03,241,50
307,2018-06-04,0,50
307,2018-06-05,0,50
307,2018-06-06,0,50
307,2018-06-07,0,50
307,2018-06-08,0,50
307,2018-06-09,0,50
307,2018-06-10,0,50
307,2018-06-11,0,50
307,2018-06-12,0,50
307,2018-06-13,0,50
307,2018-06-14,308,50
307,2018-06-15,293,50
307,2018-06-16,202,50
307,2018-06-17,226,50
307,2018-06-18,205,50
307,2018-06-19,241,50
307,2018-06-20,280,50
307,2018-06-21,198,50
307,2018-06-22,0,50
307,2018-06-23,0,50
307,2018-06-24,0,50
307,2018-06-25,0,50
307,2018-06-26,0,50
307,2018-06-27,290,50
307,2018-06-28,308,50
307,2018-06-29,239,50
307,2018-06-30,275,50
307,2018-07-01,271,50
307,2018-07-02,0,50
307,2018-07-03,0,50
307,2018-07-04,140,50
307,2018-07-05,258,50
307,2018-07-06,0,50
307,2018-07-07,0,50
307,2018-07-08,129,50
307,2018-07-09,133,50
307,2018-07-10,74,50
307,2018-07-11,191,50
307,2018-07-12,158,50
307,2018-07-13,147,50
307,2018-07-14,190,50
307,2018-07-15,232,50
307,2018-07-16,262,50
307,2018-07-17,190,50
307,2018-07-18,195,50
307,2018-07-19,271,50
307,2018-07-20,266,50
307,2018-07-21,236,50
307,2018-07-22,280,50
307,2018-07-23,180,50
307,2018-07-24,264,50
307,2018-07-25,258,50
307,2018-07-26,133,50
307,2018-07-27,128,50
307,2018-07-28,113,50
307,2018-07-29,122,50
307,2018-07-30,134,50
307,2018-07-31,223,50
307,2018-08-01,233,50
307,2018-08-02,204,50
307,2018-08-03,186,50
307,2018-08-04,123,50
307,2018-08-05,174,50
307,2018-08-06,257,50
307,2018-08-07,246,50
307,2018-08-08,246,50
307,2018-08-09,164,50
307,2018-08-10,205,50
307,2018-08-11,259,50
307,2018-08-12,280,50
307,2018-08-13,0,50
307,2018-08-14,0,50
307,2018-08-15,215,50
307,2018-08-16,150,50
307,2018-08-17,233,50
307,2018-08-18,33,50
307,2018-08-19,9,50
307,2018-08-20,0,50
307,2018-08-21,246,50
307,2018-08-22,61,50
307,2018-08-23,280,50
307,2018-08-24,270,50
307,2018-08-25,0,50
307,2018-08-26,0,50
307,2018-08-27,0,50
307,2018-08-28,166,50
307,2018-08-29,199,50
307,2018-08-30,45,50
307,2018-08-31,59,50
307,2018-09-01,252,50
307,2018-09-02,132,50
307,2018-09-03,262,50
307,2018-09-04,283,50
307,2018-09-05,130,50
307,2018-09-06,251,50
307,2018-09-07,287,50
307,2018-09-08,247,50
307,2018-09-09,252,50
307,2018-09-10,143,50
307,2018-09-11,226,50
307,2018-09-12,159,50
307,2018-09-13,161,50
307,2018-09-14,117,50
307,2018-09-15,47,50
307,2018-09-16,54,50
307,2018-09-17,121,50
307,2018-09-18,44,50
307,2018-09-19,20,50
307,2018-09-20,52,50
307,2018-09-21,268,50
307,2018-09-22,308,50
307,2018-09-23,295,50
307,2018-09-24,309,50
307,2018-09-25,39,50
307,2018-09-26,248,50
307,2018-09-27,241,50
307,2018-09-28,257,50
307,2018-09-29,281,50
307,2018-09-30,304,50
307,2018-10-01,298,50
307,2018-10-02,285,50
307,2018-10-03,273,50
307,2018-10-04,227,50
307,2018-10-05,248,50
307,2018-10-06,189,50
307,2018-10-07,164,50
307,2018-10-08,166,50
307,2018-10-09,217,50
307,2018-10-10,273,50
307,2018-10-11,259,50
307,2018-10-12,223,50
307,2018-10-13,199,50
307,2018-10-14,117,50
307,2018-10-15,114,50
307,2018-10-16,98,50
307,2018-10-17,208,50
307,2018-10-18,268,50
307,2018-10-19,245,50
307,2018-10-20,125,50
307,2018-10-21,85,50
307,2018-10-22,194,50
307,2018-10-23,263,50
307,2018-10-24,225,50
307,2018-10-25,0,50
307,2018-10-26,0,50
307,2018-10-27,0,50
307,2018-10-28,248,50
307,2018-10-29,235,50
307,2018-10-30,213,50
307,2018-10-31,219,50
307,2018-11-01,190,50
307,2018-11-02,211,50
307,2018-11-03,206,50
307,2018-11-04,167,50
307,2018-11-05,9,50
307,2018-11-06,34,50
307,2018-11-07,74,50
307,2018-11-08,35,50
307,2018-11-09,223,50
307,2018-11-10,155,50
307,2018-11-11,46,50
307,2018-11-12,167,50
307,2018-11-13,180,50
307,2018-11-14,0,50
307,2018-11-15,39,50
307,2018-11-16,111,50
307,2018-11-17,61,50
307,2018-11-18,103,50
307,2018-11-19,212,50
307,2018-11-20,134,50
307,2018-11-21,0,50
307,2018-11-22,194,50
307,2018-11-23,137,50
307,2018-11-24,180,50
307,2018-11-25,152,50
307,2018-11-26,171,50
307,2018-11-27,54,50
307,2018-11-28,58,50
307,2018-11-29,81,50
307,2018-11-30,55,50
307,2018-12-01,42,50
307,2018-12-02,16,50
307,2018-12-03,17,50
307,2018-12-04,167,50
307,2018-12-05,17,50
307,2018-12-06,97,50
307,2018-12-07,171,50
307,2018-12-08,194,50
307,2018-12-09,158,50
307,2018-12-10,132,50
307,2018-12-11,139,50
307,2018-12-12,214,50
307,2018-12-13,188,50
307,2018-12-14,167,50
307,2018-12-15,139,50
307,2018-12-16,161,50
307,2018-12-17,191,50
307,2018-12-18,203,50
307,2018-12-19,109,50
307,2018-12-20,127,50
307,2018-12-21,78,50
307,2018-12-22,80,50
307,2018-12-23,184,50
307,2018-12-24,121,50
307,2018-12-25,75,50
307,2018-12-26,136,50
307,2018-12-27,67,50
307,2018-12-28,226,50
307,2018-12-29,210,50
307,2018-12-30,214,50
307,2018-12-31,167,50
307,2019-01-01,134,50
307,2019-01-02,148,50
307,2019-01-03,139,50
307,2019-01-04,54,50
307,2019-01-05,176,50
307,2019-01-06,128,50
307,2019-01-07,111,50
307,2019-01-08,133,50
307,2019-01-09,42,50
307,2019-01-10,86,50
307,2019-01-11,38,50
307,2019-01-12,122,50
307,2019-01-13,54,50
307,2019-01-14,92,50
307,2019-01-15,196,50
307,2019-01-16,231,50
307,2019-01-17,212,50
307,2019-01-18,93,50
307,2019-01-19,59,50
307,2019-01-20,211,50
307,2019-01-21,201,50
307,2019-01-22,231,50
307,2019-01-23,222,50
307,2019-01-24,169,50
307,2019-01-25,204,50
307,2019-01-26,236,50
307,2019-01-27,143,50
307,2019-01-28,145,50
307,2019-01-29,103,50
307,2019-01-30,39,50
307,2019-01-31,111,50
307,2019-02-01,239,50
307,2019-02-02,52,50
307,2019-02-03,92,50
307,2019-02-04,159,50
307,2019-02-05,172,50
307,2019-02-06,10,50
307,2019-02-07,201,50
307,2019-02-08,19,50
307,2019-02-09,166,50
307,2019-02-10,68,50
307,2019-02-11,212,50
307,2019-02-12,128,50
307,2019-02-13,24,50
307,2019-02-14,4,50
307,2019-02-15,116,50
307,2019-02-16,277,50
307,2019-02-17,209,50
307,2019-02-18,40,50
307,2019-02-19,133,50
307,2019-02-20,201,50
307,2019-02-21,227,50
307,2019-02-22,220,50
307,2019-02-23,249,50
307,2019-02-24,138,50
307,2019-02-25,170,50
307,2019-02-26,50,50
307,2019-02-27,166,50
307,2019-02-28,220,50
307,2019-03-01,151,50
307,2019-03-02,179,50
307,2019-03-03,174,50
307,2019-03-04,218,50
307,2019-03-05,196,50
307,2019-03-06,319,50
307,2019-03-07,299,50
307,2019-03-08,263,50
307,2019-03-09,0,50
307,2019-03-10,207,50
307,2019-03-11,302,50
307,2019-03-12,336,50
307,2019-03-13,273,50
307,2019-03-14,294,50
307,2019-03-15,0,50
307,2019-03-16,308,50
307,2019-03-17,265,50
307,2019-03-18,213,50
307,2019-03-19,254,50
307,2019-03-20,152,50
307,2019-03-21,235,50
307,2019-03-22,278,50
307,2019-03-23,353,50
307,2019-03-24,262,50
307,2019-03-25,239,50
307,2019-03-26,283,50
307,2019-03-27,241,50
307,2019-03-28,188,50
307,2019-03-29,106,50
307,2019-03-30,340,50
307,2019-03-31,324,50
307,2019-04-01,323,50
307,2019-04-02,0,50
307,2019-04-03,294,50
307,2019-04-04,265,50
307,2019-04-05,271,50
307,2019-04-06,224,50
307,2019-04-07,245,50
307,2019-04-08,56,50
307,2019-04-09,18,50
307,2019-04-10,254,50
307,2019-04-11,154,50
307,2019-04-12,149,50
307,2019-04-13,163,50
307,2019-04-14,347,50
307,2019-04-15,338,50
307,2019-04-16,270,50
307,2019-04-17,317,50
307,2019-04-18,291,50
307,2019-04-19,40,50
307,2019-04-20,286,50
307,2019-04-21,142,50
307,2019-04-22,179,50
307,2019-04-23,73,50
307,2019-04-24,126,50
307,2019-04-25,154,50
307,2019-04-26,0,50
307,2019-04-27,52,50
307,2019-04-28,259,50
307,2019-04-29,300,50
307,2019-04-30,216,50
307,2019-05-01,335,50
307,2019-05-02,321,50
307,2019-05-03,298,50
307,2019-05-04,108,50
307,2019-05-05,210,50
307,2019-05-06,311,50
307,2019-05-07,280,50
307,2019-05-08,167,50
307,2019-05-09,288,50
307,2019-05-10,232,50
307,2019-05-11,277,50
307,2019-05-12,0,50
307,2019-05-13,251,50
307,2019-05-14,252,50
307,2019-05-15,249,50
307,2019-05-16,235,50
307,2019-05-17,258,50
307,2019-05-18,252,50
307,2019-05-19,265,50
307,2019-05-20,336,50
307,2019-05-21,315,50
307,2019-05-22,308,50
307,2019-05-23,304,50
307,2019-05-24,162,50
307,2019-05-25,265,50
307,2019-05-26,181,50
307,2019-05-27,268,50
307,2019-05-28,279,50
307,2019-05-29,318,50
307,2019-05-30,228,50
307,2019-05-31,131,50
307,2019-06-01,261,50
307,2019-06-02,293,50
307,2019-06-03,266,50
307,2019-06-04,252,50
307,2019-06-05,0,50
307,2019-06-06,151,50
307,2019-06-07,269,50
307,2019-06-08,278,50
307,2019-06-09,314,50
307,2019-06-10,283,50
307,2019-06-11,287,50
307,2019-06-12,244,50
307,2019-06-13,252,50
307,2019-06-14,274,50
307,2019-06-15,239,50
307,2019-06-16,265,50
307,2019-06-17,239,50
307,2019-06-18,279,50
307,2019-06-19,220,50
307,2019-06-20,104,50
307,2019-06-21,230,50
307,2019-06-22,243,50
307,2019-06-23,259,50
307,2019-06-24,267,50
307,2019-06-25,255,50
307,2019-06-26,277,50
307,2019-06-27,237,50
307,2019-06-28,36,50
307,2019-06-29,281,50
307,2019-06-30,281,50
307,2019-07-01,299,50
307,2019-07-02,269,50
307,2019-07-03,271,50
307,2019-07-04,181,50
307,2019-07-05,288,50
307,2019-07-06,185,50
307,2019-07-07,175,50
307,2019-07-08,222,50
307,2019-07-09,130,50
307,2019-07-10,143,50
307,2019-07-11,244,50
307,2019-07-12,144,50
307,2019-07-13,264,50
307,2019-07-14,257,50
307,2019-07-15,176,50
307,2019-07-16,171,50
307,2019-07-17,187,50
307,2019-07-18,247,50
307,2019-07-19,214,50
307,2019-07-20,227,50
307,2019-07-21,0,50
307,2019-07-22,203,50
307,2019-07-23,195,50
307,2019-07-24,294,50
307,2019-07-25,148,50
307,2019-07-26,276,50
307,2019-07-27,0,50
307,2019-07-28,228,50
307,2019-07-29,239,50
307,2019-07-30,180,50
307,2019-07-31,208,50
307,2019-08-01,211,50
307,2019-08-02,114,50
307,2019-08-03,144,50
307,2019-08-04,253,50
307,2019-08-05,140,50
307,2019-08-06,162,50
307,2019-08-07,89,50
307,2019-08-08,231,50
307,2019-08-09,206,50
307,2019-08-10,94,50
307,2019-08-11,0,50
307,2019-08-12,0,50
307,2019-08-13,100,50
307,2019-08-14,262,50
307,2019-08-15,307,50
307,2019-08-16,223,50
307,2019-08-17,318,50
307,2019-08-18,303,50
307,2019-08-19,272,50
307,2019-08-20,264,50
307,2019-08-21,174,50
307,2019-08-22,217,50
307,2019-08-23,209,50
307,2019-08-24,166,50
307,2019-08-25,99,50
307,2019-08-26,61,50
307,2019-08-27,135,50
307,2019-08-28,286,50
307,2019-08-29,0,50
307,2019-08-30,309,50
307,2019-08-31,269,50
307,2019-09-01,223,50
307,2019-09-02,274,50
307,2019-09-03,180,50
307,2019-09-04,218,50
307,2019-09-05,245,50
307,2019-09-06,222,50
307,2019-09-07,262,50
307,2019-09-08,272,50
307,2019-09-09,255,50
307,2019-09-10,113,50
307,2019-09-11,47,50
307,2019-09-12,38,50
307,2019-09-13,0,50
307,2019-09-14,93,50
307,2019-09-15,64,50
307,2019-09-16,273,50
307,2019-09-17,87,50
307,2019-09-18,276,50
307,2019-09-19,79,50
307,2019-09-20,78,50
307,2019-09-21,280,50
307,2019-09-22,271,50
307,2019-09-23,281,50
307,2019-09-24,231,50
307,2019-09-25,241,50
307,2019-09-26,225,50
307,2019-09-27,0,50
307,2019-09-28,221,50
307,2019-09-29,237,50
307,2019-09-30,227,50
307,2019-10-01,237,50
307,2019-10-02,197,50
307,2019-10-03,227,50
307,2019-10-04,26,50
307,2019-10-05,241,50
307,2019-10-06,33,50
307,2019-10-07,188,50
307,2019-10-08,240,50
307,2019-10-09,77,50
307,2019-10-10,23,50
307,2019-10-11,53,50
307,2019-10-12,68,50
307,2019-10-13,232,50
307,2019-10-14,282,50
307,2019-10-15,276,50
307,2019-10-16,40,50
307,2019-10-17,156,50
307,2019-10-18,203,50
307,2019-10-19,224,50
307,2019-10-20,201,50
307,2019-10-21,152,50
307,2019-10-22,113,50
307,2019-10-23,158,50
307,2019-10-24,128,50
307,2019-10-25,0,50
307,2019-10-26,243,50
307,2019-10-27,239,50
307,2019-10-28,166,50
307,2019-10-29,240,50
307,2019-10-30,221,50
307,2019-10-31,207,50
307,2019-11-01,99,50
307,2019-11-02,125,50
307,2019-11-03,113,50
307,2019-11-04,234,50
307,2019-11-05,214,50
307,2019-11-06,151,50
307,2019-11-07,85,50
307,2019-11-08,139,50
307,2019-11-09,127,50
307,2019-11-10,0,50
307,2019-11-11,230,50
307,2019-11-12,171,50
307,2019-11-13,228,50
307,2019-11-14,236,50
307,2019-11-15,214,50
307,2019-11-16,139,50
307,2019-11-17,13,50
307,2019-11-18,224,50
307,2019-11-19,201,50
307,2019-11-20,127,50
307,2019-11-21,55,50
307,2019-11-22,138,50
307,2019-11-23,0,50
307,2019-11-24,32,50
307,2019-11-25,234,50
307,2019-11-26,87,50
307,2019-11-27,99,50
307,2019-11-28,216,50
307,2019-11-29,86,50
307,2019-11-30,27,50
307,2019-12-01,180,50
307,2019-12-02,233,50
307,2019-12-03,215,50
307,2019-12-04,210,50
307,2019-12-05,182,50
307,2019-12-06,59,50
307,2019-12-07,138,50
307,2019-12-08,139,50
307,2019-12-09,122,50
307,2019-12-10,163,50
