id,time,dayPower,capacity
403,2018-05-12,226,50
403,2018-05-13,282,50
403,2018-05-14,274,50
403,2018-05-15,64,50
403,2018-05-16,167,50
403,2018-05-17,105,50
403,2018-05-18,279,50
403,2018-05-19,235,50
403,2018-05-20,239,50
403,2018-05-21,56,50
403,2018-05-22,224,50
403,2018-05-23,324,50
403,2018-05-24,320,50
403,2018-05-25,236,50
403,2018-05-26,237,50
403,2018-05-27,280,50
403,2018-05-28,287,50
403,2018-05-29,273,50
403,2018-05-30,301,50
403,2018-05-31,298,50
403,2018-06-01,293,50
403,2018-06-02,202,50
403,2018-06-03,248,50
403,2018-06-04,265,50
403,2018-06-05,285,50
403,2018-06-06,275,50
403,2018-06-07,189,50
403,2018-06-08,227,50
403,2018-06-09,35,50
403,2018-06-10,169,50
403,2018-06-11,266,50
403,2018-06-12,291,50
403,2018-06-13,57,50
403,2018-06-14,297,50
403,2018-06-15,286,50
403,2018-06-16,210,50
403,2018-06-17,109,50
403,2018-06-18,251,50
403,2018-06-19,191,50
403,2018-06-20,250,50
403,2018-06-21,224,50
403,2018-06-22,211,50
403,2018-06-23,296,50
403,2018-06-24,247,50
403,2018-06-25,72,50
403,2018-06-26,206,50
403,2018-06-27,254,50
403,2018-06-28,308,50
403,2018-06-29,249,50
403,2018-06-30,261,50
403,2018-07-01,278,50
403,2018-07-02,244,50
403,2018-07-03,259,50
403,2018-07-04,172,50
403,2018-07-05,239,50
403,2018-07-06,244,50
403,2018-07-07,205,50
403,2018-07-08,72,50
403,2018-07-09,113,50
403,2018-07-10,130,50
403,2018-07-11,139,50
403,2018-07-12,215,50
403,2018-07-13,103,50
403,2018-07-14,144,50
403,2018-07-15,187,50
403,2018-07-16,277,50
403,2018-07-17,155,50
403,2018-07-18,203,50
403,2018-07-19,260,50
403,2018-07-20,270,50
403,2018-07-21,269,50
403,2018-07-22,250,50
403,2018-07-23,203,50
403,2018-07-24,203,50
403,2018-07-25,254,50
403,2018-07-26,177,50
403,2018-07-27,151,50
403,2018-07-28,127,50
403,2018-07-29,215,50
403,2018-07-30,240,50
403,2018-07-31,270,50
403,2018-08-01,255,50
403,2018-08-02,261,50
403,2018-08-03,287,50
403,2018-08-04,265,50
403,2018-08-05,171,50
403,2018-08-06,186,50
403,2018-08-07,169,50
403,2018-08-08,155,50
403,2018-08-09,233,50
403,2018-08-10,277,50
403,2018-08-11,196,50
403,2018-08-12,256,50
403,2018-08-13,167,50
403,2018-08-14,18,50
403,2018-08-15,235,50
403,2018-08-16,210,50
403,2018-08-17,292,50
403,2018-08-18,75,50
403,2018-08-19,26,50
403,2018-08-20,236,50
403,2018-08-21,268,50
403,2018-08-22,126,50
403,2018-08-23,249,50
403,2018-08-24,298,50
403,2018-08-25,294,50
403,2018-08-26,238,50
403,2018-08-27,287,50
403,2018-08-28,247,50
403,2018-08-29,261,50
403,2018-08-30,175,50
403,2018-08-31,168,50
403,2018-09-01,221,50
403,2018-09-02,68,50
403,2018-09-03,261,50
403,2018-09-04,305,50
403,2018-09-05,234,50
403,2018-09-06,273,50
403,2018-09-07,313,50
403,2018-09-08,302,50
403,2018-09-09,287,50
403,2018-09-10,219,50
403,2018-09-11,259,50
403,2018-09-12,212,50
403,2018-09-13,148,50
403,2018-09-14,150,50
403,2018-09-15,62,50
403,2018-09-16,102,50
403,2018-09-17,204,50
403,2018-09-18,42,50
403,2018-09-19,28,50
403,2018-09-20,69,50
403,2018-09-21,241,50
403,2018-09-22,289,50
403,2018-09-23,294,50
403,2018-09-24,300,50
403,2018-09-25,65,50
403,2018-09-26,146,50
403,2018-09-27,233,50
403,2018-09-28,252,50
403,2018-09-29,257,50
403,2018-09-30,279,50
403,2018-10-01,274,50
403,2018-10-02,268,50
403,2018-10-03,248,50
403,2018-10-04,222,50
403,2018-10-05,236,50
403,2018-10-06,206,50
403,2018-10-07,184,50
403,2018-10-08,132,50
403,2018-10-09,222,50
403,2018-10-10,279,50
403,2018-10-11,278,50
403,2018-10-12,224,50
403,2018-10-13,193,50
403,2018-10-14,171,50
403,2018-10-15,215,50
403,2018-10-16,99,50
403,2018-10-17,225,50
403,2018-10-18,252,50
403,2018-10-19,247,50
403,2018-10-20,147,50
403,2018-10-21,72,50
403,2018-10-22,179,50
403,2018-10-23,263,50
403,2018-10-24,229,50
403,2018-10-25,48,50
403,2018-10-26,273,50
403,2018-10-27,258,50
403,2018-10-28,-1,50
403,2018-10-29,-1,50
403,2018-10-30,-1,50
403,2018-10-31,-1,50
403,2018-11-01,207,50
403,2018-11-02,186,50
403,2018-11-03,195,50
403,2018-11-04,90,50
403,2018-11-05,29,50
403,2018-11-06,46,50
403,2018-11-07,174,50
403,2018-11-08,77,50
403,2018-11-09,190,50
403,2018-11-10,-1,50
403,2018-11-11,70,50
403,2018-11-12,185,50
403,2018-11-13,169,50
403,2018-11-14,151,50
403,2018-11-15,32,50
403,2018-11-16,160,50
403,2018-11-17,128,50
403,2018-11-18,104,50
403,2018-11-19,199,50
403,2018-11-20,120,50
403,2018-11-21,136,50
403,2018-11-22,180,50
403,2018-11-23,145,50
403,2018-11-24,167,50
403,2018-11-25,152,50
403,2018-11-26,137,50
403,2018-11-27,88,50
403,2018-11-28,63,50
403,2018-11-29,132,50
403,2018-11-30,41,50
403,2018-12-01,92,50
403,2018-12-02,28,50
403,2018-12-03,26,50
403,2018-12-04,-1,50
403,2018-12-05,22,50
403,2018-12-06,185,50
403,2018-12-07,179,50
403,2018-12-08,205,50
403,2018-12-09,159,50
403,2018-12-10,135,50
403,2018-12-11,154,50
403,2018-12-12,202,50
403,2018-12-13,200,50
403,2018-12-14,192,50
403,2018-12-15,150,50
403,2018-12-16,140,50
403,2018-12-17,137,50
403,2018-12-18,172,50
403,2018-12-19,102,50
403,2018-12-20,154,50
403,2018-12-21,130,50
403,2018-12-22,88,50
403,2018-12-23,187,50
403,2018-12-24,170,50
403,2018-12-25,122,50
403,2018-12-26,116,50
403,2018-12-27,140,50
403,2018-12-28,213,50
403,2018-12-29,166,50
403,2018-12-30,202,50
403,2018-12-31,154,50
403,2019-01-01,126,50
403,2019-01-02,156,50
403,2019-01-03,119,50
403,2019-01-04,117,50
403,2019-01-05,187,50
403,2019-01-06,136,50
403,2019-01-07,99,50
403,2019-01-08,154,50
403,2019-01-09,102,50
403,2019-01-10,114,50
403,2019-01-11,50,50
403,2019-01-12,104,50
403,2019-01-13,97,50
403,2019-01-14,144,50
403,2019-01-15,212,50
403,2019-01-16,216,50
403,2019-01-17,198,50
403,2019-01-18,124,50
403,2019-01-19,85,50
403,2019-01-20,217,50
403,2019-01-21,202,50
403,2019-01-22,210,50
403,2019-01-23,225,50
403,2019-01-24,171,50
403,2019-01-25,214,50
403,2019-01-26,218,50
403,2019-01-27,114,50
403,2019-01-28,211,50
403,2019-01-29,107,50
403,2019-01-30,72,50
403,2019-01-31,121,50
403,2019-02-01,223,50
403,2019-02-02,46,50
403,2019-02-03,99,50
403,2019-02-04,168,50
403,2019-02-05,121,50
403,2019-02-06,14,50
403,2019-02-07,227,50
403,2019-02-08,66,50
403,2019-02-09,153,50
403,2019-02-10,93,50
403,2019-02-11,166,50
403,2019-02-12,75,50
403,2019-02-13,18,50
403,2019-02-14,22,50
403,2019-02-15,204,50
403,2019-02-16,300,50
403,2019-02-17,265,50
403,2019-02-18,91,50
403,2019-02-19,75,50
403,2019-02-20,190,50
403,2019-02-21,237,50
403,2019-02-22,179,50
403,2019-02-23,234,50
403,2019-02-24,179,50
403,2019-02-25,189,50
403,2019-02-26,62,50
403,2019-02-27,127,50
403,2019-02-28,203,50
403,2019-03-01,192,50
403,2019-03-02,-1,50
403,2019-03-03,146,50
403,2019-03-04,202,50
403,2019-03-05,143,50
403,2019-03-06,309,50
403,2019-03-07,299,50
403,2019-03-08,238,50
403,2019-03-09,227,50
403,2019-03-10,219,50
403,2019-03-11,304,50
403,2019-03-12,338,50
403,2019-03-13,314,50
403,2019-03-14,303,50
403,2019-03-15,311,50
403,2019-03-16,290,50
403,2019-03-17,278,50
403,2019-03-18,193,50
403,2019-03-19,256,50
403,2019-03-20,166,50
403,2019-03-21,313,50
403,2019-03-22,303,50
403,2019-03-23,334,50
403,2019-03-24,289,50
403,2019-03-25,254,50
403,2019-03-26,280,50
403,2019-03-27,250,50
403,2019-03-28,54,50
403,2019-03-29,204,50
403,2019-03-30,322,50
403,2019-03-31,299,50
403,2019-04-01,291,50
403,2019-04-02,-1,50
403,2019-04-03,279,50
403,2019-04-04,244,50
403,2019-04-05,278,50
403,2019-04-06,190,50
403,2019-04-07,252,50
403,2019-04-08,91,50
403,2019-04-09,48,50
403,2019-04-10,311,50
403,2019-04-11,110,50
403,2019-04-12,248,50
403,2019-04-13,163,50
403,2019-04-14,340,50
403,2019-04-15,333,50
403,2019-04-16,272,50
403,2019-04-17,305,50
403,2019-04-18,206,50
403,2019-04-19,220,50
403,2019-04-20,183,50
403,2019-04-21,206,50
403,2019-04-22,212,50
403,2019-04-23,156,50
403,2019-04-24,204,50
403,2019-04-25,138,50
403,2019-04-26,253,50
403,2019-04-27,52,50
403,2019-04-28,265,50
403,2019-04-29,292,50
403,2019-04-30,286,50
403,2019-05-01,326,50
403,2019-05-02,317,50
403,2019-05-03,295,50
403,2019-05-04,260,50
403,2019-05-05,158,50
403,2019-05-06,318,50
403,2019-05-07,311,50
403,2019-05-08,236,50
403,2019-05-09,290,50
403,2019-05-10,182,50
403,2019-05-11,288,50
403,2019-05-12,269,50
403,2019-05-13,268,50
403,2019-05-14,263,50
403,2019-05-15,287,50
403,2019-05-16,258,50
403,2019-05-17,279,50
403,2019-05-18,270,50
403,2019-05-19,234,50
403,2019-05-20,321,50
403,2019-05-21,304,50
403,2019-05-22,294,50
403,2019-05-23,291,50
403,2019-05-24,196,50
403,2019-05-25,264,50
403,2019-05-26,244,50
403,2019-05-27,330,50
403,2019-05-28,318,50
403,2019-05-29,321,50
403,2019-05-30,248,50
403,2019-05-31,144,50
403,2019-06-01,182,50
403,2019-06-02,289,50
403,2019-06-03,281,50
403,2019-06-04,240,50
403,2019-06-05,157,50
403,2019-06-06,128,50
403,2019-06-07,258,50
403,2019-06-08,273,50
403,2019-06-09,312,50
403,2019-06-10,274,50
403,2019-06-11,283,50
403,2019-06-12,268,50
403,2019-06-13,211,50
403,2019-06-14,258,50
403,2019-06-15,255,50
403,2019-06-16,246,50
403,2019-06-17,231,50
403,2019-06-18,256,50
403,2019-06-19,200,50
403,2019-06-20,135,50
403,2019-06-21,228,50
403,2019-06-22,269,50
403,2019-06-23,262,50
403,2019-06-24,263,50
403,2019-06-25,248,50
403,2019-06-26,268,50
403,2019-06-27,226,50
403,2019-06-28,109,50
403,2019-06-29,278,50
403,2019-06-30,254,50
403,2019-07-01,303,50
403,2019-07-02,270,50
403,2019-07-03,295,50
403,2019-07-04,247,50
403,2019-07-05,280,50
403,2019-07-06,106,50
403,2019-07-07,203,50
403,2019-07-08,226,50
403,2019-07-09,183,50
403,2019-07-10,120,50
403,2019-07-11,241,50
403,2019-07-12,245,50
403,2019-07-13,279,50
403,2019-07-14,155,50
403,2019-07-15,278,50
403,2019-07-16,229,50
403,2019-07-17,110,50
403,2019-07-18,-1,50
403,2019-07-19,268,50
403,2019-07-20,218,50
403,2019-07-21,280,50
403,2019-07-22,197,50
403,2019-07-23,222,50
403,2019-07-24,-1,50
403,2019-07-25,154,50
403,2019-07-26,277,50
403,2019-07-27,227,50
403,2019-07-28,-1,50
403,2019-07-29,-1,50
403,2019-07-30,197,50
403,2019-07-31,264,50
403,2019-08-01,261,50
403,2019-08-02,98,50
403,2019-08-03,215,50
403,2019-08-04,188,50
403,2019-08-05,251,50
403,2019-08-06,166,50
403,2019-08-07,98,50
403,2019-08-08,269,50
403,2019-08-09,-1,50
403,2019-08-10,117,50
403,2019-08-11,33,50
403,2019-08-12,57,50
403,2019-08-13,74,50
403,2019-08-14,245,50
403,2019-08-15,297,50
403,2019-08-16,164,50
403,2019-08-17,310,50
403,2019-08-18,291,50
403,2019-08-19,273,50
403,2019-08-20,-1,50
403,2019-08-21,-1,50
403,2019-08-22,-1,50
403,2019-08-23,-1,50
403,2019-08-24,-1,50
403,2019-08-25,-1,50
403,2019-08-26,-1,50
403,2019-08-27,268,50
403,2019-08-28,290,50
403,2019-08-29,-1,50
403,2019-08-30,-1,50
403,2019-08-31,-1,50
403,2019-09-01,-1,50
403,2019-09-02,-1,50
403,2019-09-03,-1,50
403,2019-09-04,-1,50
403,2019-09-05,-1,50
403,2019-09-06,-1,50
403,2019-09-07,-1,50
403,2019-09-08,268,50
403,2019-09-09,244,50
403,2019-09-10,-1,50
403,2019-09-11,82,50
403,2019-09-12,35,50
403,2019-09-13,99,50
403,2019-09-14,159,50
403,2019-09-15,-1,50
403,2019-09-16,223,50
403,2019-09-17,130,50
403,2019-09-18,299,50
403,2019-09-19,115,50
403,2019-09-20,89,50
403,2019-09-21,245,50
403,2019-09-22,267,50
403,2019-09-23,267,50
403,2019-09-24,265,50
403,2019-09-25,253,50
403,2019-09-26,278,50
403,2019-09-27,246,50
403,2019-09-28,218,50
403,2019-09-29,223,50
403,2019-09-30,219,50
403,2019-10-01,228,50
403,2019-10-02,227,50
403,2019-10-03,216,50
403,2019-10-04,18,50
403,2019-10-05,290,50
403,2019-10-06,63,50
403,2019-10-07,252,50
403,2019-10-08,271,50
403,2019-10-09,161,50
403,2019-10-10,52,50
403,2019-10-11,131,50
403,2019-10-12,222,50
403,2019-10-13,189,50
403,2019-10-14,271,50
403,2019-10-15,261,50
403,2019-10-16,48,50
403,2019-10-17,94,50
403,2019-10-18,174,50
403,2019-10-19,188,50
403,2019-10-20,147,50
403,2019-10-21,203,50
403,2019-10-22,158,50
403,2019-10-23,177,50
403,2019-10-24,114,50
403,2019-10-25,247,50
403,2019-10-26,234,50
403,2019-10-27,222,50
403,2019-10-28,182,50
403,2019-10-29,234,50
403,2019-10-30,207,50
403,2019-10-31,211,50
403,2019-11-01,177,50
403,2019-11-02,-1,50
403,2019-11-03,48,50
403,2019-11-04,226,50
403,2019-11-05,213,50
403,2019-11-06,123,50
403,2019-11-07,110,50
403,2019-11-08,173,50
403,2019-11-09,-1,50
403,2019-11-10,155,50
403,2019-11-11,228,50
403,2019-11-12,167,50
403,2019-11-13,205,50
403,2019-11-14,219,50
403,2019-11-15,157,50
403,2019-11-16,45,50
403,2019-11-17,33,50
403,2019-11-18,214,50
403,2019-11-19,199,50
403,2019-11-20,158,50
403,2019-11-21,-1,50
403,2019-11-22,150,50
403,2019-11-23,28,50
403,2019-11-24,67,50
403,2019-11-25,229,50
403,2019-11-26,178,50
403,2019-11-27,144,50
403,2019-11-28,192,50
403,2019-11-29,136,50
403,2019-11-30,45,50
403,2019-12-01,159,50
403,2019-12-02,209,50
403,2019-12-03,193,50
403,2019-12-04,182,50
403,2019-12-05,84,50
403,2019-12-06,143,50
