id,time,dayPower,capacity
643,2017-06-26,0,55
643,2017-06-27,0,55
643,2017-06-28,0,55
643,2017-06-29,0,55
643,2017-06-30,0,55
643,2017-07-01,0,55
643,2017-07-02,0,55
643,2017-07-03,0,55
643,2017-07-04,0,55
643,2017-07-05,0,55
643,2017-07-06,0,55
643,2017-07-07,0,55
643,2017-07-08,0,55
643,2017-07-09,0,55
643,2017-07-10,0,55
643,2017-07-11,0,55
643,2017-07-12,0,55
643,2017-07-13,0,55
643,2017-07-14,0,55
643,2017-07-15,0,55
643,2017-07-16,0,55
643,2017-07-17,0,55
643,2017-07-18,0,55
643,2017-07-19,0,55
643,2017-07-20,0,55
643,2017-07-21,0,55
643,2017-07-22,0,55
643,2017-07-23,0,55
643,2017-07-24,0,55
643,2017-07-25,0,55
643,2017-07-26,0,55
643,2017-07-27,0,55
643,2017-07-28,0,55
643,2017-07-29,0,55
643,2017-07-30,0,55
643,2017-07-31,0,55
643,2017-08-01,0,55
643,2017-08-02,0,55
643,2017-08-03,0,55
643,2017-08-04,0,55
643,2017-08-05,0,55
643,2017-08-06,0,55
643,2017-08-07,0,55
643,2017-08-08,0,55
643,2017-08-09,0,55
643,2017-08-10,0,55
643,2017-08-11,0,55
643,2017-08-12,0,55
643,2017-08-13,0,55
643,2017-08-14,0,55
643,2017-08-15,0,55
643,2017-08-16,0,55
643,2017-08-17,0,55
643,2017-08-18,0,55
643,2017-08-19,0,55
643,2017-08-20,0,55
643,2017-08-21,0,55
643,2017-08-22,0,55
643,2017-08-23,0,55
643,2017-08-24,0,55
643,2017-08-25,0,55
643,2017-08-26,0,55
643,2017-08-27,0,55
643,2017-08-28,0,55
643,2017-08-29,0,55
643,2017-08-30,0,55
643,2017-08-31,0,55
643,2017-09-01,0,55
643,2017-09-02,0,55
643,2017-09-03,0,55
643,2017-09-04,0,55
643,2017-09-05,0,55
643,2017-09-06,0,55
643,2017-09-07,0,55
643,2017-09-08,0,55
643,2017-09-09,0,55
643,2017-09-10,0,55
643,2017-09-11,0,55
643,2017-09-12,0,55
643,2017-09-13,0,55
643,2017-09-14,0,55
643,2017-09-15,0,55
643,2017-09-16,0,55
643,2017-09-17,0,55
643,2017-09-18,0,55
643,2017-09-19,0,55
643,2017-09-20,0,55
643,2017-09-21,0,55
643,2017-09-22,0,55
643,2017-09-23,0,55
643,2017-09-24,0,55
643,2017-09-25,0,55
643,2017-09-26,0,55
643,2017-09-27,0,55
643,2017-09-28,0,55
643,2017-09-29,0,55
643,2017-09-30,0,55
643,2017-10-01,0,55
643,2017-10-02,0,55
643,2017-10-03,0,55
643,2017-10-04,0,55
643,2017-10-05,0,55
643,2017-10-06,0,55
643,2017-10-07,0,55
643,2017-10-08,0,55
643,2017-10-09,0,55
643,2017-10-10,0,55
643,2017-10-11,0,55
643,2017-10-12,0,55
643,2017-10-13,0,55
643,2017-10-14,0,55
643,2017-10-15,0,55
643,2017-10-16,0,55
643,2017-10-17,0,55
643,2017-10-18,0,55
643,2017-10-19,0,55
643,2017-10-20,0,55
643,2017-10-21,0,55
643,2017-10-22,0,55
643,2017-10-23,0,55
643,2017-10-24,0,55
643,2017-10-25,0,55
643,2017-10-26,0,55
643,2017-10-27,0,55
643,2017-10-28,0,55
643,2017-10-29,0,55
643,2017-10-30,0,55
643,2017-10-31,0,55
643,2017-11-01,0,55
643,2017-11-02,0,55
643,2017-11-03,0,55
643,2017-11-04,0,55
643,2017-11-05,0,55
643,2017-11-06,0,55
643,2017-11-07,0,55
643,2017-11-08,0,55
643,2017-11-09,0,55
643,2017-11-10,0,55
643,2017-11-11,0,55
643,2017-11-12,0,55
643,2017-11-13,0,55
643,2017-11-14,0,55
643,2017-11-15,0,55
643,2017-11-16,0,55
643,2017-11-17,0,55
643,2017-11-18,0,55
643,2017-11-19,0,55
643,2017-11-20,0,55
643,2017-11-21,0,55
643,2017-11-22,0,55
643,2017-11-23,0,55
643,2017-11-24,0,55
643,2017-11-25,0,55
643,2017-11-26,0,55
643,2017-11-27,0,55
643,2017-11-28,0,55
643,2017-11-29,0,55
643,2017-11-30,0,55
643,2017-12-01,0,55
643,2017-12-02,0,55
643,2017-12-03,0,55
643,2017-12-04,0,55
643,2017-12-05,0,55
643,2017-12-06,0,55
643,2017-12-07,0,55
643,2017-12-08,0,55
643,2017-12-09,0,55
643,2017-12-10,0,55
643,2017-12-11,0,55
643,2017-12-12,0,55
643,2017-12-13,0,55
643,2017-12-14,0,55
643,2017-12-15,0,55
643,2017-12-16,0,55
643,2017-12-17,0,55
643,2017-12-18,0,55
643,2017-12-19,0,55
643,2017-12-20,0,55
643,2017-12-21,0,55
643,2017-12-22,0,55
643,2017-12-23,0,55
643,2017-12-24,0,55
643,2017-12-25,0,55
643,2017-12-26,0,55
643,2017-12-27,0,55
643,2017-12-28,0,55
643,2017-12-29,0,55
643,2017-12-30,0,55
643,2017-12-31,0,55
643,2018-01-01,0,55
643,2018-01-02,0,55
643,2018-01-03,0,55
643,2018-01-04,0,55
643,2018-01-05,0,55
643,2018-01-06,0,55
643,2018-01-07,0,55
643,2018-01-08,0,55
643,2018-01-09,0,55
643,2018-01-10,0,55
643,2018-01-11,0,55
643,2018-01-12,0,55
643,2018-01-13,0,55
643,2018-01-14,0,55
643,2018-01-15,0,55
643,2018-01-16,0,55
643,2018-01-17,0,55
643,2018-01-18,0,55
643,2018-01-19,0,55
643,2018-01-20,0,55
643,2018-01-21,0,55
643,2018-01-22,0,55
643,2018-01-23,0,55
643,2018-01-24,0,55
643,2018-01-25,0,55
643,2018-01-26,0,55
643,2018-01-27,0,55
643,2018-01-28,0,55
643,2018-01-29,0,55
643,2018-01-30,0,55
643,2018-01-31,0,55
643,2018-02-01,0,55
643,2018-02-02,0,55
643,2018-02-03,0,55
643,2018-02-04,0,55
643,2018-02-05,0,55
643,2018-02-06,0,55
643,2018-02-07,0,55
643,2018-02-08,0,55
643,2018-02-09,0,55
643,2018-02-10,0,55
643,2018-02-11,0,55
643,2018-02-12,0,55
643,2018-02-13,0,55
643,2018-02-14,0,55
643,2018-02-15,0,55
643,2018-02-16,0,55
643,2018-02-17,0,55
643,2018-02-18,0,55
643,2018-02-19,0,55
643,2018-02-20,0,55
643,2018-02-21,0,55
643,2018-02-22,0,55
643,2018-02-23,0,55
643,2018-02-24,0,55
643,2018-02-25,0,55
643,2018-02-26,0,55
643,2018-02-27,0,55
643,2018-02-28,0,55
643,2018-03-01,0,55
643,2018-03-02,0,55
643,2018-03-03,0,55
643,2018-03-04,0,55
643,2018-03-05,0,55
643,2018-03-06,0,55
643,2018-03-07,0,55
643,2018-03-08,0,55
643,2018-03-09,0,55
643,2018-03-10,0,55
643,2018-03-11,0,55
643,2018-03-12,0,55
643,2018-03-13,0,55
643,2018-03-14,0,55
643,2018-03-15,0,55
643,2018-03-16,0,55
643,2018-03-17,0,55
643,2018-03-18,0,55
643,2018-03-19,0,55
643,2018-03-20,0,55
643,2018-03-21,0,55
643,2018-03-22,0,55
643,2018-03-23,0,55
643,2018-03-24,0,55
643,2018-03-25,0,55
643,2018-03-26,0,55
643,2018-03-27,0,55
643,2018-03-28,0,55
643,2018-03-29,0,55
643,2018-03-30,0,55
643,2018-03-31,0,55
643,2018-04-01,0,55
643,2018-04-02,0,55
643,2018-04-03,0,55
643,2018-04-04,0,55
643,2018-04-05,0,55
643,2018-04-06,0,55
643,2018-04-07,0,55
643,2018-04-08,0,55
643,2018-04-09,0,55
643,2018-04-10,0,55
643,2018-04-11,0,55
643,2018-04-12,0,55
643,2018-04-13,0,55
643,2018-04-14,0,55
643,2018-04-15,0,55
643,2018-04-16,0,55
643,2018-04-17,0,55
643,2018-04-18,0,55
643,2018-04-19,0,55
643,2018-04-20,0,55
643,2018-04-21,0,55
643,2018-04-22,0,55
643,2018-04-23,0,55
643,2018-04-24,0,55
643,2018-04-25,0,55
643,2018-04-26,0,55
643,2018-04-27,0,55
643,2018-04-28,0,55
643,2018-04-29,0,55
643,2018-04-30,0,55
643,2018-05-01,0,55
643,2018-05-02,0,55
643,2018-05-03,0,55
643,2018-05-04,0,55
643,2018-05-05,0,55
643,2018-05-06,0,55
643,2018-05-07,0,55
643,2018-05-08,0,55
643,2018-05-09,0,55
643,2018-05-10,0,55
643,2018-05-11,0,55
643,2018-05-12,0,55
643,2018-05-13,0,55
643,2018-05-14,0,55
643,2018-05-15,0,55
643,2018-05-16,0,55
643,2018-05-17,0,55
643,2018-05-18,0,55
643,2018-05-19,0,55
643,2018-05-20,0,55
643,2018-05-21,-1,55
643,2018-05-22,0,55
643,2018-05-23,0,55
643,2018-05-24,0,55
643,2018-05-25,0,55
643,2018-05-26,0,55
643,2018-05-27,0,55
643,2018-05-28,0,55
643,2018-05-29,0,55
643,2018-05-30,0,55
643,2018-05-31,0,55
643,2018-06-01,0,55
643,2018-06-02,0,55
643,2018-06-03,0,55
643,2018-06-04,0,55
643,2018-06-05,0,55
643,2018-06-06,0,55
643,2018-06-07,0,55
643,2018-06-08,0,55
643,2018-06-09,0,55
643,2018-06-10,0,55
643,2018-06-11,0,55
643,2018-06-12,0,55
643,2018-06-13,0,55
643,2018-06-14,181,55
643,2018-06-15,280,55
643,2018-06-16,207,55
643,2018-06-17,107,55
643,2018-06-18,244,55
643,2018-06-19,188,55
643,2018-06-20,248,55
643,2018-06-21,220,55
643,2018-06-22,207,55
643,2018-06-23,290,55
643,2018-06-24,239,55
643,2018-06-25,68,55
643,2018-06-26,218,55
643,2018-06-27,251,55
643,2018-06-28,310,55
643,2018-06-29,246,55
643,2018-06-30,294,55
643,2018-07-01,307,55
643,2018-07-02,260,55
643,2018-07-03,285,55
643,2018-07-04,194,55
643,2018-07-05,270,55
643,2018-07-06,276,55
643,2018-07-07,245,55
643,2018-07-08,81,55
643,2018-07-09,126,55
643,2018-07-10,148,55
643,2018-07-11,167,55
643,2018-07-12,248,55
643,2018-07-13,-1,55
643,2018-07-14,-1,55
643,2018-07-15,-1,55
643,2018-07-16,308,55
643,2018-07-17,178,55
643,2018-07-18,219,55
643,2018-07-19,284,55
643,2018-07-20,300,55
643,2018-07-21,293,55
643,2018-07-22,269,55
643,2018-07-23,217,55
643,2018-07-24,227,55
643,2018-07-25,293,55
643,2018-07-26,201,55
643,2018-07-27,170,55
643,2018-07-28,135,55
643,2018-07-29,248,55
643,2018-07-30,255,55
643,2018-07-31,302,55
643,2018-08-01,284,55
643,2018-08-02,297,55
643,2018-08-03,323,55
643,2018-08-04,274,55
643,2018-08-05,192,55
643,2018-08-06,212,55
643,2018-08-07,197,55
643,2018-08-08,175,55
643,2018-08-09,256,55
643,2018-08-10,-1,55
643,2018-08-11,230,55
643,2018-08-12,292,55
643,2018-08-13,179,55
643,2018-08-14,19,55
643,2018-08-15,266,55
643,2018-08-16,255,55
643,2018-08-17,313,55
643,2018-08-18,82,55
643,2018-08-19,29,55
643,2018-08-20,253,55
643,2018-08-21,298,55
643,2018-08-22,143,55
643,2018-08-23,272,55
643,2018-08-24,339,55
643,2018-08-25,331,55
643,2018-08-26,260,55
643,2018-08-27,322,55
643,2018-08-28,289,55
643,2018-08-29,297,55
643,2018-08-30,193,55
643,2018-08-31,192,55
643,2018-09-01,250,55
643,2018-09-02,78,55
643,2018-09-03,300,55
643,2018-09-04,349,55
643,2018-09-05,262,55
643,2018-09-06,310,55
643,2018-09-07,356,55
643,2018-09-08,344,55
643,2018-09-09,324,55
643,2018-09-10,246,55
643,2018-09-11,304,55
643,2018-09-12,239,55
643,2018-09-13,-1,55
643,2018-09-14,170,55
643,2018-09-15,74,55
643,2018-09-16,114,55
643,2018-09-17,234,55
643,2018-09-18,48,55
643,2018-09-19,30,55
643,2018-09-20,74,55
643,2018-09-21,273,55
643,2018-09-22,-1,55
643,2018-09-23,-1,55
643,2018-09-24,-1,55
643,2018-09-25,-1,55
643,2018-09-26,-1,55
643,2018-09-27,-1,55
643,2018-09-28,285,55
643,2018-09-29,293,55
643,2018-09-30,320,55
643,2018-10-01,318,55
643,2018-10-02,306,55
643,2018-10-03,281,55
643,2018-10-04,250,55
643,2018-10-05,267,55
643,2018-10-06,235,55
643,2018-10-07,217,55
643,2018-10-08,148,55
643,2018-10-09,242,55
643,2018-10-10,315,55
643,2018-10-11,314,55
643,2018-10-12,255,55
643,2018-10-13,221,55
643,2018-10-14,188,55
643,2018-10-15,246,55
643,2018-10-16,119,55
643,2018-10-17,263,55
643,2018-10-18,291,55
643,2018-10-19,285,55
643,2018-10-20,178,55
643,2018-10-21,86,55
643,2018-10-22,210,55
643,2018-10-23,297,55
643,2018-10-24,258,55
643,2018-10-25,55,55
643,2018-10-26,309,55
643,2018-10-27,291,55
643,2018-10-28,283,55
643,2018-10-29,289,55
643,2018-10-30,269,55
643,2018-10-31,235,55
643,2018-11-01,234,55
643,2018-11-02,210,55
643,2018-11-03,219,55
643,2018-11-04,105,55
643,2018-11-05,33,55
643,2018-11-06,53,55
643,2018-11-07,200,55
643,2018-11-08,89,55
643,2018-11-09,211,55
643,2018-11-10,237,55
643,2018-11-11,81,55
643,2018-11-12,212,55
643,2018-11-13,188,55
643,2018-11-14,175,55
643,2018-11-15,39,55
643,2018-11-16,183,55
643,2018-11-17,148,55
643,2018-11-18,117,55
643,2018-11-19,227,55
643,2018-11-20,140,55
643,2018-11-21,148,55
643,2018-11-22,206,55
643,2018-11-23,165,55
643,2018-11-24,193,55
643,2018-11-25,175,55
643,2018-11-26,160,55
643,2018-11-27,98,55
643,2018-11-28,73,55
643,2018-11-29,156,55
643,2018-11-30,47,55
643,2018-12-01,106,55
643,2018-12-02,28,55
643,2018-12-03,28,55
643,2018-12-04,165,55
643,2018-12-05,25,55
643,2018-12-06,212,55
643,2018-12-07,203,55
643,2018-12-08,234,55
643,2018-12-09,172,55
643,2018-12-10,154,55
643,2018-12-11,155,55
643,2018-12-12,231,55
643,2018-12-13,229,55
643,2018-12-14,218,55
643,2018-12-15,174,55
643,2018-12-16,161,55
643,2018-12-17,159,55
643,2018-12-18,196,55
643,2018-12-19,112,55
643,2018-12-20,173,55
643,2018-12-21,148,55
643,2018-12-22,100,55
643,2018-12-23,218,55
643,2018-12-24,194,55
643,2018-12-25,139,55
643,2018-12-26,128,55
643,2018-12-27,157,55
643,2018-12-28,247,55
643,2018-12-29,192,55
643,2018-12-30,224,55
643,2018-12-31,173,55
643,2019-01-01,145,55
643,2019-01-02,174,55
643,2019-01-03,137,55
643,2019-01-04,134,55
643,2019-01-05,214,55
643,2019-01-06,-1,55
643,2019-01-07,110,55
643,2019-01-08,175,55
643,2019-01-09,107,55
643,2019-01-10,130,55
643,2019-01-11,56,55
643,2019-01-12,119,55
643,2019-01-13,110,55
643,2019-01-14,164,55
643,2019-01-15,241,55
643,2019-01-16,247,55
643,2019-01-17,225,55
643,2019-01-18,143,55
643,2019-01-19,99,55
643,2019-01-20,252,55
643,2019-01-21,231,55
643,2019-01-22,232,55
643,2019-01-23,247,55
643,2019-01-24,190,55
643,2019-01-25,233,55
643,2019-01-26,239,55
643,2019-01-27,125,55
643,2019-01-28,234,55
643,2019-01-29,117,55
643,2019-01-30,78,55
643,2019-01-31,131,55
643,2019-02-01,246,55
643,2019-02-02,49,55
643,2019-02-03,112,55
643,2019-02-04,186,55
643,2019-02-05,133,55
643,2019-02-06,14,55
643,2019-02-07,250,55
643,2019-02-08,72,55
643,2019-02-09,164,55
643,2019-02-10,102,55
643,2019-02-11,185,55
643,2019-02-12,91,55
643,2019-02-13,20,55
643,2019-02-14,27,55
643,2019-02-15,214,55
643,2019-02-16,342,55
643,2019-02-17,303,55
643,2019-02-18,102,55
643,2019-02-19,87,55
643,2019-02-20,203,55
643,2019-02-21,266,55
643,2019-02-22,198,55
643,2019-02-23,263,55
643,2019-02-24,198,55
643,2019-02-25,213,55
643,2019-02-26,68,55
643,2019-02-27,140,55
643,2019-02-28,227,55
643,2019-03-01,208,55
643,2019-03-02,211,55
643,2019-03-03,150,55
643,2019-03-04,219,55
643,2019-03-05,152,55
643,2019-03-06,331,55
643,2019-03-07,325,55
643,2019-03-08,259,55
643,2019-03-09,250,55
643,2019-03-10,238,55
643,2019-03-11,-1,55
643,2019-03-12,378,55
643,2019-03-13,352,55
643,2019-03-14,339,55
643,2019-03-15,346,55
643,2019-03-16,323,55
643,2019-03-17,306,55
643,2019-03-18,216,55
643,2019-03-19,279,55
643,2019-03-20,188,55
643,2019-03-21,348,55
643,2019-03-22,341,55
643,2019-03-23,376,55
643,2019-03-24,323,55
643,2019-03-25,274,55
643,2019-03-26,314,55
643,2019-03-27,282,55
643,2019-03-28,59,55
643,2019-03-29,229,55
643,2019-03-30,369,55
643,2019-03-31,335,55
643,2019-04-01,325,55
643,2019-04-02,-1,55
643,2019-04-03,310,55
643,2019-04-04,270,55
643,2019-04-05,303,55
643,2019-04-06,210,55
643,2019-04-07,274,55
643,2019-04-08,100,55
643,2019-04-09,55,55
643,2019-04-10,338,55
643,2019-04-11,126,55
643,2019-04-12,278,55
643,2019-04-13,180,55
643,2019-04-14,379,55
643,2019-04-15,370,55
643,2019-04-16,303,55
643,2019-04-17,338,55
643,2019-04-18,-1,55
643,2019-04-19,248,55
643,2019-04-20,208,55
643,2019-04-21,230,55
643,2019-04-22,230,55
643,2019-04-23,179,55
643,2019-04-24,232,55
643,2019-04-25,161,55
643,2019-04-26,305,55
643,2019-04-27,59,55
643,2019-04-28,292,55
643,2019-04-29,323,55
643,2019-04-30,322,55
643,2019-05-01,363,55
643,2019-05-02,353,55
643,2019-05-03,324,55
643,2019-05-04,288,55
643,2019-05-05,170,55
643,2019-05-06,356,55
643,2019-05-07,347,55
643,2019-05-08,263,55
643,2019-05-09,323,55
643,2019-05-10,194,55
643,2019-05-11,319,55
643,2019-05-12,293,55
643,2019-05-13,300,55
643,2019-05-14,287,55
643,2019-05-15,313,55
643,2019-05-16,283,55
643,2019-05-17,306,55
643,2019-05-18,299,55
643,2019-05-19,257,55
643,2019-05-20,358,55
643,2019-05-21,339,55
643,2019-05-22,326,55
643,2019-05-23,322,55
643,2019-05-24,219,55
643,2019-05-25,298,55
643,2019-05-26,278,55
643,2019-05-27,359,55
643,2019-05-28,352,55
643,2019-05-29,354,55
643,2019-05-30,281,55
643,2019-05-31,151,55
643,2019-06-01,204,55
643,2019-06-02,320,55
643,2019-06-03,315,55
643,2019-06-04,266,55
643,2019-06-05,169,55
643,2019-06-06,150,55
643,2019-06-07,283,55
643,2019-06-08,308,55
643,2019-06-09,349,55
643,2019-06-10,-1,55
643,2019-06-11,308,55
643,2019-06-12,298,55
643,2019-06-13,235,55
643,2019-06-14,289,55
643,2019-06-15,283,55
643,2019-06-16,270,55
643,2019-06-17,262,55
643,2019-06-18,286,55
643,2019-06-19,223,55
643,2019-06-20,147,55
643,2019-06-21,-1,55
643,2019-06-22,301,55
643,2019-06-23,291,55
643,2019-06-24,283,55
643,2019-06-25,272,55
643,2019-06-26,293,55
643,2019-06-27,250,55
643,2019-06-28,115,55
643,2019-06-29,304,55
643,2019-06-30,299,55
643,2019-07-01,330,55
643,2019-07-02,295,55
643,2019-07-03,327,55
643,2019-07-04,268,55
643,2019-07-05,306,55
643,2019-07-06,118,55
643,2019-07-07,222,55
643,2019-07-08,257,55
643,2019-07-09,204,55
643,2019-07-10,129,55
643,2019-07-11,264,55
643,2019-07-12,259,55
643,2019-07-13,300,55
643,2019-07-14,166,55
643,2019-07-15,303,55
643,2019-07-16,252,55
643,2019-07-17,121,55
643,2019-07-18,253,55
643,2019-07-19,293,55
643,2019-07-20,240,55
643,2019-07-21,305,55
643,2019-07-22,210,55
643,2019-07-23,241,55
643,2019-07-24,315,55
643,2019-07-25,170,55
643,2019-07-26,306,55
643,2019-07-27,250,55
643,2019-07-28,291,55
643,2019-07-29,164,55
643,2019-07-30,214,55
643,2019-07-31,292,55
643,2019-08-01,289,55
643,2019-08-02,111,55
643,2019-08-03,226,55
643,2019-08-04,194,55
643,2019-08-05,254,55
643,2019-08-06,-1,55
643,2019-08-07,103,55
643,2019-08-08,288,55
643,2019-08-09,209,55
643,2019-08-10,124,55
643,2019-08-11,36,55
643,2019-08-12,63,55
643,2019-08-13,84,55
643,2019-08-14,264,55
643,2019-08-15,330,55
643,2019-08-16,184,55
643,2019-08-17,347,55
643,2019-08-18,321,55
643,2019-08-19,302,55
643,2019-08-20,230,55
643,2019-08-21,320,55
643,2019-08-22,247,55
643,2019-08-23,319,55
643,2019-08-24,120,55
643,2019-08-25,153,55
643,2019-08-26,97,55
643,2019-08-27,299,55
643,2019-08-28,323,55
643,2019-08-29,-1,55
643,2019-08-30,341,55
643,2019-08-31,330,55
643,2019-09-01,288,55
643,2019-09-02,295,55
643,2019-09-03,294,55
643,2019-09-04,216,55
643,2019-09-05,288,55
643,2019-09-06,287,55
643,2019-09-07,280,55
643,2019-09-08,295,55
643,2019-09-09,268,55
643,2019-09-10,140,55
643,2019-09-11,91,55
643,2019-09-12,41,55
643,2019-09-13,105,55
643,2019-09-14,179,55
643,2019-09-15,145,55
643,2019-09-16,249,55
643,2019-09-17,142,55
643,2019-09-18,328,55
643,2019-09-19,128,55
643,2019-09-20,102,55
643,2019-09-21,-1,55
643,2019-09-22,-1,55
643,2019-09-23,-1,55
643,2019-09-24,-1,55
643,2019-09-25,275,55
643,2019-09-26,306,55
643,2019-09-27,271,55
643,2019-09-28,241,55
643,2019-09-29,246,55
643,2019-09-30,246,55
643,2019-10-01,258,55
643,2019-10-02,255,55
643,2019-10-03,245,55
643,2019-10-04,21,55
643,2019-10-05,324,55
643,2019-10-06,72,55
643,2019-10-07,265,55
643,2019-10-08,296,55
643,2019-10-09,179,55
643,2019-10-10,57,55
643,2019-10-11,163,55
643,2019-10-12,245,55
643,2019-10-13,210,55
643,2019-10-14,305,55
643,2019-10-15,292,55
643,2019-10-16,55,55
643,2019-10-17,115,55
643,2019-10-18,194,55
643,2019-10-19,208,55
643,2019-10-20,165,55
643,2019-10-21,250,55
643,2019-10-22,177,55
643,2019-10-23,192,55
643,2019-10-24,129,55
643,2019-10-25,267,55
643,2019-10-26,255,55
643,2019-10-27,241,55
643,2019-10-28,200,55
643,2019-10-29,254,55
643,2019-10-30,225,55
643,2019-10-31,230,55
643,2019-11-01,195,55
643,2019-11-02,48,55
643,2019-11-03,59,55
643,2019-11-04,247,55
643,2019-11-05,-1,55
643,2019-11-06,135,55
643,2019-11-07,122,55
643,2019-11-08,190,55
643,2019-11-09,-1,55
643,2019-11-10,-1,55
643,2019-11-11,-1,55
643,2019-11-12,181,55
643,2019-11-13,224,55
643,2019-11-14,238,55
643,2019-11-15,175,55
643,2019-11-16,51,55
643,2019-11-17,36,55
643,2019-11-18,236,55
643,2019-11-19,219,55
643,2019-11-20,179,55
643,2019-11-21,112,55
643,2019-11-22,167,55
643,2019-11-23,30,55
643,2019-11-24,75,55
643,2019-11-25,253,55
643,2019-11-26,200,55
643,2019-11-27,175,55
643,2019-11-28,213,55
643,2019-11-29,152,55
643,2019-11-30,51,55
643,2019-12-01,-1,55
643,2019-12-02,-1,55
643,2019-12-03,216,55
643,2019-12-04,205,55
643,2019-12-05,97,55
643,2019-12-06,162,55
643,2019-12-07,109,55
643,2019-12-08,75,55
