id,time,dayPower,capacity
454,2017-04-30,0,50
454,2017-05-01,0,50
454,2017-05-02,0,50
454,2017-05-03,0,50
454,2017-05-04,0,50
454,2017-05-05,0,50
454,2017-05-06,0,50
454,2017-05-07,0,50
454,2017-05-08,0,50
454,2017-05-09,0,50
454,2017-05-10,0,50
454,2017-05-11,0,50
454,2017-05-12,0,50
454,2017-05-13,0,50
454,2017-05-14,0,50
454,2017-05-15,0,50
454,2017-05-16,0,50
454,2017-05-17,0,50
454,2017-05-18,0,50
454,2017-05-19,0,50
454,2017-05-20,0,50
454,2017-05-21,0,50
454,2017-05-22,0,50
454,2017-05-23,0,50
454,2017-05-24,0,50
454,2017-05-25,0,50
454,2017-05-26,0,50
454,2017-05-27,0,50
454,2017-05-28,0,50
454,2017-05-29,0,50
454,2017-05-30,0,50
454,2017-05-31,0,50
454,2017-06-01,0,50
454,2017-06-02,0,50
454,2017-06-03,0,50
454,2017-06-04,0,50
454,2017-06-05,0,50
454,2017-06-06,0,50
454,2017-06-07,0,50
454,2017-06-08,0,50
454,2017-06-09,0,50
454,2017-06-10,0,50
454,2017-06-11,0,50
454,2017-06-12,0,50
454,2017-06-13,0,50
454,2017-06-14,0,50
454,2017-06-15,0,50
454,2017-06-16,0,50
454,2017-06-17,0,50
454,2017-06-18,0,50
454,2017-06-19,0,50
454,2017-06-20,0,50
454,2017-06-21,0,50
454,2017-06-22,0,50
454,2017-06-23,0,50
454,2017-06-24,0,50
454,2017-06-25,0,50
454,2017-06-26,0,50
454,2017-06-27,0,50
454,2017-06-28,0,50
454,2017-06-29,0,50
454,2017-06-30,0,50
454,2017-07-01,0,50
454,2017-07-02,0,50
454,2017-07-03,0,50
454,2017-07-04,143,50
454,2017-07-05,136,50
454,2017-07-06,103,50
454,2017-07-07,235,50
454,2017-07-08,294,50
454,2017-07-09,162,50
454,2017-07-10,295,50
454,2017-07-11,288,50
454,2017-07-12,-1,50
454,2017-07-13,274,50
454,2017-07-14,223,50
454,2017-07-15,86,50
454,2017-07-16,167,50
454,2017-07-17,193,50
454,2017-07-18,60,50
454,2017-07-19,181,50
454,2017-07-20,281,50
454,2017-07-21,145,50
454,2017-07-22,111,50
454,2017-07-23,220,50
454,2017-07-24,111,50
454,2017-07-25,-1,50
454,2017-07-26,137,50
454,2017-07-27,52,50
454,2017-07-28,83,50
454,2017-07-29,47,50
454,2017-07-30,78,50
454,2017-07-31,174,50
454,2017-08-01,158,50
454,2017-08-02,55,50
454,2017-08-03,-1,50
454,2017-08-04,-1,50
454,2017-08-05,-1,50
454,2017-08-06,-1,50
454,2017-08-07,-1,50
454,2017-08-08,-1,50
454,2017-08-09,-1,50
454,2017-08-10,-1,50
454,2017-08-11,-1,50
454,2017-08-12,-1,50
454,2017-08-13,-1,50
454,2017-08-14,-1,50
454,2017-08-15,-1,50
454,2017-08-16,-1,50
454,2017-08-17,-1,50
454,2017-08-18,-1,50
454,2017-08-19,-1,50
454,2017-08-20,-1,50
454,2017-08-21,263,50
454,2017-08-22,181,50
454,2017-08-23,89,50
454,2017-08-24,268,50
454,2017-08-25,135,50
454,2017-08-26,107,50
454,2017-08-27,118,50
454,2017-08-28,42,50
454,2017-08-29,79,50
454,2017-08-30,265,50
454,2017-08-31,277,50
454,2017-09-01,225,50
454,2017-09-02,214,50
454,2017-09-03,174,50
454,2017-09-04,157,50
454,2017-09-05,166,50
454,2017-09-06,194,50
454,2017-09-07,292,50
454,2017-09-08,260,50
454,2017-09-09,242,50
454,2017-09-10,72,50
454,2017-09-11,260,50
454,2017-09-12,276,50
454,2017-09-13,254,50
454,2017-09-14,245,50
454,2017-09-15,216,50
454,2017-09-16,124,50
454,2017-09-17,244,50
454,2017-09-18,220,50
454,2017-09-19,238,50
454,2017-09-20,262,50
454,2017-09-21,228,50
454,2017-09-22,248,50
454,2017-09-23,228,50
454,2017-09-24,197,50
454,2017-09-25,177,50
454,2017-09-26,87,50
454,2017-09-27,141,50
454,2017-09-28,279,50
454,2017-09-29,155,50
454,2017-09-30,226,50
454,2017-10-01,111,50
454,2017-10-02,143,50
454,2017-10-03,52,50
454,2017-10-04,141,50
454,2017-10-05,228,50
454,2017-10-06,230,50
454,2017-10-07,30,50
454,2017-10-08,18,50
454,2017-10-09,14,50
454,2017-10-10,12,50
454,2017-10-11,183,50
454,2017-10-12,192,50
454,2017-10-13,185,50
454,2017-10-14,94,50
454,2017-10-15,88,50
454,2017-10-16,71,50
454,2017-10-17,66,50
454,2017-10-18,96,50
454,2017-10-19,143,50
454,2017-10-20,187,50
454,2017-10-21,198,50
454,2017-10-22,214,50
454,2017-10-23,214,50
454,2017-10-24,243,50
454,2017-10-25,62,50
454,2017-10-26,167,50
454,2017-10-27,177,50
454,2017-10-28,163,50
454,2017-10-29,-1,50
454,2017-10-30,237,50
454,2017-10-31,166,50
454,2017-11-01,121,50
454,2017-11-02,148,50
454,2017-11-03,189,50
454,2017-11-04,212,50
454,2017-11-05,193,50
454,2017-11-06,176,50
454,2017-11-07,121,50
454,2017-11-08,171,50
454,2017-11-09,120,50
454,2017-11-10,224,50
454,2017-11-11,223,50
454,2017-11-12,174,50
454,2017-11-13,179,50
454,2017-11-14,217,50
454,2017-11-15,206,50
454,2017-11-16,65,50
454,2017-11-17,127,50
454,2017-11-18,227,50
454,2017-11-19,61,50
454,2017-11-20,163,50
454,2017-11-21,165,50
454,2017-11-22,194,50
454,2017-11-23,192,50
454,2017-11-24,199,50
454,2017-11-25,169,50
454,2017-11-26,192,50
454,2017-11-27,129,50
454,2017-11-28,124,50
454,2017-11-29,48,50
454,2017-11-30,154,50
454,2017-12-01,161,50
454,2017-12-02,131,50
454,2017-12-03,27,50
454,2017-12-04,163,50
454,2017-12-05,167,50
454,2017-12-06,153,50
454,2017-12-07,-1,50
454,2017-12-08,172,50
454,2017-12-09,103,50
454,2017-12-10,158,50
454,2017-12-11,163,50
454,2017-12-12,131,50
454,2017-12-13,97,50
454,2017-12-14,30,50
454,2017-12-15,-1,50
454,2017-12-16,183,50
454,2017-12-17,185,50
454,2017-12-18,172,50
454,2017-12-19,-1,50
454,2017-12-20,-1,50
454,2017-12-21,167,50
454,2017-12-22,138,50
454,2017-12-23,81,50
454,2017-12-24,160,50
454,2017-12-25,171,50
454,2017-12-26,148,50
454,2017-12-27,128,50
454,2017-12-28,118,50
454,2017-12-29,11,50
454,2017-12-30,91,50
454,2017-12-31,162,50
454,2018-01-01,109,50
454,2018-01-02,57,50
454,2018-01-03,130,50
454,2018-01-04,31,50
454,2018-01-05,154,50
454,2018-01-06,149,50
454,2018-01-07,39,50
454,2018-01-08,173,50
454,2018-01-09,192,50
454,2018-01-10,210,50
454,2018-01-11,221,50
454,2018-01-12,200,50
454,2018-01-13,197,50
454,2018-01-14,147,50
454,2018-01-15,80,50
454,2018-01-16,88,50
454,2018-01-17,54,50
454,2018-01-18,57,50
454,2018-01-19,116,50
454,2018-01-20,146,50
454,2018-01-21,18,50
454,2018-01-22,40,50
454,2018-01-23,198,50
454,2018-01-24,203,50
454,2018-01-25,105,50
454,2018-01-26,147,50
454,2018-01-27,57,50
454,2018-01-28,89,50
454,2018-01-29,211,50
454,2018-01-30,129,50
454,2018-01-31,172,50
454,2018-02-01,199,50
454,2018-02-02,249,50
454,2018-02-03,236,50
454,2018-02-04,229,50
454,2018-02-05,240,50
454,2018-02-06,232,50
454,2018-02-07,219,50
454,2018-02-08,224,50
454,2018-02-09,171,50
454,2018-02-10,203,50
454,2018-02-11,230,50
454,2018-02-12,250,50
454,2018-02-13,239,50
454,2018-02-14,106,50
454,2018-02-15,170,50
454,2018-02-16,187,50
454,2018-02-17,76,50
454,2018-02-18,160,50
454,2018-02-19,150,50
454,2018-02-20,35,50
454,2018-02-21,226,50
454,2018-02-22,216,50
454,2018-02-23,221,50
454,2018-02-24,41,50
454,2018-02-25,221,50
454,2018-02-26,190,50
454,2018-02-27,86,50
454,2018-02-28,181,50
454,2018-03-01,246,50
454,2018-03-02,255,50
454,2018-03-03,233,50
454,2018-03-04,25,50
454,2018-03-05,267,50
454,2018-03-06,194,50
454,2018-03-07,166,50
454,2018-03-08,293,50
454,2018-03-09,261,50
454,2018-03-10,208,50
454,2018-03-11,156,50
454,2018-03-12,251,50
454,2018-03-13,250,50
454,2018-03-14,249,50
454,2018-03-15,47,50
454,2018-03-16,311,50
454,2018-03-17,73,50
454,2018-03-18,49,50
454,2018-03-19,252,50
454,2018-03-20,164,50
454,2018-03-21,274,50
454,2018-03-22,200,50
454,2018-03-23,241,50
454,2018-03-24,287,50
454,2018-03-25,288,50
454,2018-03-26,283,50
454,2018-03-27,262,50
454,2018-03-28,225,50
454,2018-03-29,150,50
454,2018-03-30,223,50
454,2018-03-31,272,50
454,2018-04-01,215,50
454,2018-04-02,263,50
454,2018-04-03,81,50
454,2018-04-04,55,50
454,2018-04-05,92,50
454,2018-04-06,272,50
454,2018-04-07,340,50
454,2018-04-08,307,50
454,2018-04-09,304,50
454,2018-04-10,87,50
454,2018-04-11,271,50
454,2018-04-12,172,50
454,2018-04-13,38,50
454,2018-04-14,208,50
454,2018-04-15,319,50
454,2018-04-16,277,50
454,2018-04-17,298,50
454,2018-04-18,290,50
454,2018-04-19,291,50
454,2018-04-20,297,50
454,2018-04-21,196,50
454,2018-04-22,23,50
454,2018-04-23,88,50
454,2018-04-24,303,50
454,2018-04-25,279,50
454,2018-04-26,286,50
454,2018-04-27,310,50
454,2018-04-28,293,50
454,2018-04-29,269,50
454,2018-04-30,218,50
454,2018-05-01,36,50
454,2018-05-02,284,50
454,2018-05-03,339,50
454,2018-05-04,321,50
454,2018-05-05,75,50
454,2018-05-06,152,50
454,2018-05-07,291,50
454,2018-05-08,324,50
454,2018-05-09,299,50
454,2018-05-10,287,50
454,2018-05-11,116,50
454,2018-05-12,241,50
454,2018-05-13,284,50
454,2018-05-14,258,50
454,2018-05-15,78,50
454,2018-05-16,78,50
454,2018-05-17,76,50
454,2018-05-18,268,50
454,2018-05-19,222,50
454,2018-05-20,170,50
454,2018-05-21,56,50
454,2018-05-22,211,50
454,2018-05-23,323,50
454,2018-05-24,317,50
454,2018-05-25,217,50
454,2018-05-26,225,50
454,2018-05-27,274,50
454,2018-05-28,265,50
454,2018-05-29,270,50
454,2018-05-30,297,50
454,2018-05-31,295,50
454,2018-06-01,289,50
454,2018-06-02,207,50
454,2018-06-03,252,50
454,2018-06-04,244,50
454,2018-06-05,287,50
454,2018-06-06,274,50
454,2018-06-07,198,50
454,2018-06-08,227,50
454,2018-06-09,23,50
454,2018-06-10,139,50
454,2018-06-11,282,50
454,2018-06-12,290,50
454,2018-06-13,-1,50
454,2018-06-14,-1,50
454,2018-06-15,-1,50
454,2018-06-16,-1,50
454,2018-06-17,-1,50
454,2018-06-18,-1,50
454,2018-06-19,-1,50
454,2018-06-20,-1,50
454,2018-06-21,-1,50
454,2018-06-22,-1,50
454,2018-06-23,-1,50
454,2018-06-24,-1,50
454,2018-06-25,-1,50
454,2018-06-26,-1,50
454,2018-06-27,-1,50
454,2018-06-28,-1,50
454,2018-06-29,-1,50
454,2018-06-30,-1,50
454,2018-07-01,-1,50
454,2018-07-02,-1,50
454,2018-07-03,-1,50
454,2018-07-04,169,50
454,2018-07-05,253,50
454,2018-07-06,263,50
454,2018-07-07,232,50
454,2018-07-08,98,50
454,2018-07-09,133,50
454,2018-07-10,128,50
454,2018-07-11,150,50
454,2018-07-12,236,50
454,2018-07-13,181,50
454,2018-07-14,185,50
454,2018-07-15,234,50
454,2018-07-16,275,50
454,2018-07-17,194,50
454,2018-07-18,151,50
454,2018-07-19,256,50
454,2018-07-20,270,50
454,2018-07-21,258,50
454,2018-07-22,256,50
454,2018-07-23,144,50
454,2018-07-24,221,50
454,2018-07-25,260,50
454,2018-07-26,208,50
454,2018-07-27,123,50
454,2018-07-28,153,50
454,2018-07-29,234,50
454,2018-07-30,231,50
454,2018-07-31,257,50
454,2018-08-01,255,50
454,2018-08-02,249,50
454,2018-08-03,245,50
454,2018-08-04,213,50
454,2018-08-05,169,50
454,2018-08-06,148,50
454,2018-08-07,187,50
454,2018-08-08,202,50
454,2018-08-09,149,50
454,2018-08-10,237,50
454,2018-08-11,223,50
454,2018-08-12,237,50
454,2018-08-13,114,50
454,2018-08-14,30,50
454,2018-08-15,203,50
454,2018-08-16,153,50
454,2018-08-17,228,50
454,2018-08-18,57,50
454,2018-08-19,12,50
454,2018-08-20,235,50
454,2018-08-21,244,50
454,2018-08-22,127,50
454,2018-08-23,259,50
454,2018-08-24,289,50
454,2018-08-25,298,50
454,2018-08-26,224,50
454,2018-08-27,275,50
454,2018-08-28,226,50
454,2018-08-29,241,50
454,2018-08-30,95,50
454,2018-08-31,181,50
454,2018-09-01,246,50
454,2018-09-02,75,50
454,2018-09-03,256,50
454,2018-09-04,299,50
454,2018-09-05,225,50
454,2018-09-06,271,50
454,2018-09-07,308,50
454,2018-09-08,296,50
454,2018-09-09,285,50
454,2018-09-10,202,50
454,2018-09-11,259,50
454,2018-09-12,199,50
454,2018-09-13,143,50
454,2018-09-14,126,50
454,2018-09-15,58,50
454,2018-09-16,92,50
454,2018-09-17,157,50
454,2018-09-18,41,50
454,2018-09-19,26,50
454,2018-09-20,41,50
454,2018-09-21,246,50
454,2018-09-22,279,50
454,2018-09-23,281,50
454,2018-09-24,289,50
454,2018-09-25,61,50
454,2018-09-26,213,50
454,2018-09-27,217,50
454,2018-09-28,235,50
454,2018-09-29,247,50
454,2018-09-30,268,50
454,2018-10-01,266,50
454,2018-10-02,254,50
454,2018-10-03,244,50
454,2018-10-04,214,50
454,2018-10-05,227,50
454,2018-10-06,191,50
454,2018-10-07,171,50
454,2018-10-08,116,50
454,2018-10-09,191,50
454,2018-10-10,260,50
454,2018-10-11,-1,50
454,2018-10-12,207,50
454,2018-10-13,193,50
454,2018-10-14,133,50
454,2018-10-15,200,50
454,2018-10-16,109,50
454,2018-10-17,238,50
454,2018-10-18,238,50
454,2018-10-19,233,50
454,2018-10-20,180,50
454,2018-10-21,78,50
454,2018-10-22,179,50
454,2018-10-23,241,50
454,2018-10-24,215,50
454,2018-10-25,55,50
454,2018-10-26,247,50
454,2018-10-27,234,50
454,2018-10-28,225,50
454,2018-10-29,227,50
454,2018-10-30,215,50
454,2018-10-31,201,50
454,2018-11-01,188,50
454,2018-11-02,178,50
454,2018-11-03,183,50
454,2018-11-04,115,50
454,2018-11-05,12,50
454,2018-11-06,44,50
454,2018-11-07,124,50
454,2018-11-08,51,50
454,2018-11-09,183,50
454,2018-11-10,194,50
454,2018-11-11,69,50
454,2018-11-12,161,50
454,2018-11-13,164,50
454,2018-11-14,136,50
454,2018-11-15,33,50
454,2018-11-16,121,50
454,2018-11-17,99,50
454,2018-11-18,93,50
454,2018-11-19,189,50
454,2018-11-20,141,50
454,2018-11-21,145,50
454,2018-11-22,175,50
454,2018-11-23,149,50
454,2018-11-24,155,50
454,2018-11-25,142,50
454,2018-11-26,142,50
454,2018-11-27,67,50
454,2018-11-28,55,50
454,2018-11-29,85,50
454,2018-11-30,40,50
454,2018-12-01,60,50
454,2018-12-02,16,50
454,2018-12-03,12,50
454,2018-12-04,145,50
454,2018-12-05,25,50
454,2018-12-06,137,50
454,2018-12-07,146,50
454,2018-12-08,161,50
454,2018-12-09,128,50
454,2018-12-10,124,50
454,2018-12-11,126,50
454,2018-12-12,-1,50
454,2018-12-13,-1,50
454,2018-12-14,165,50
454,2018-12-15,130,50
454,2018-12-16,136,50
454,2018-12-17,160,50
454,2018-12-18,167,50
454,2018-12-19,95,50
454,2018-12-20,140,50
454,2018-12-21,114,50
454,2018-12-22,97,50
454,2018-12-23,167,50
454,2018-12-24,152,50
454,2018-12-25,97,50
454,2018-12-26,139,50
454,2018-12-27,113,50
454,2018-12-28,195,50
454,2018-12-29,150,50
454,2018-12-30,181,50
454,2018-12-31,137,50
454,2019-01-01,117,50
454,2019-01-02,135,50
454,2019-01-03,117,50
454,2019-01-04,92,50
454,2019-01-05,170,50
454,2019-01-06,135,50
454,2019-01-07,83,50
454,2019-01-08,114,50
454,2019-01-09,53,50
454,2019-01-10,113,50
454,2019-01-11,31,50
454,2019-01-12,102,50
454,2019-01-13,34,50
454,2019-01-14,59,50
454,2019-01-15,175,50
454,2019-01-16,191,50
454,2019-01-17,175,50
454,2019-01-18,114,50
454,2019-01-19,52,50
454,2019-01-20,186,50
454,2019-01-21,171,50
454,2019-01-22,178,50
454,2019-01-23,173,50
454,2019-01-24,150,50
454,2019-01-25,174,50
454,2019-01-26,180,50
454,2019-01-27,99,50
454,2019-01-28,164,50
454,2019-01-29,87,50
454,2019-01-30,53,50
454,2019-01-31,127,50
454,2019-02-01,186,50
454,2019-02-02,42,50
454,2019-02-03,89,50
454,2019-02-04,148,50
454,2019-02-05,125,50
454,2019-02-06,8,50
454,2019-02-07,177,50
454,2019-02-08,39,50
454,2019-02-09,122,50
454,2019-02-10,79,50
454,2019-02-11,154,50
454,2019-02-12,102,50
454,2019-02-13,13,50
454,2019-02-14,5,50
454,2019-02-15,140,50
454,2019-02-16,256,50
454,2019-02-17,226,50
454,2019-02-18,50,50
454,2019-02-19,88,50
454,2019-02-20,154,50
454,2019-02-21,219,50
454,2019-02-22,152,50
454,2019-02-23,228,50
454,2019-02-24,137,50
454,2019-02-25,163,50
454,2019-02-26,53,50
454,2019-02-27,141,50
454,2019-02-28,194,50
454,2019-03-01,165,50
454,2019-03-02,172,50
454,2019-03-03,133,50
454,2019-03-04,197,50
454,2019-03-05,153,50
454,2019-03-06,276,50
454,2019-03-07,272,50
454,2019-03-08,211,50
454,2019-03-09,219,50
454,2019-03-10,205,50
454,2019-03-11,286,50
454,2019-03-12,319,50
454,2019-03-13,298,50
454,2019-03-14,288,50
454,2019-03-15,294,50
454,2019-03-16,284,50
454,2019-03-17,265,50
454,2019-03-18,160,50
454,2019-03-19,237,50
454,2019-03-20,173,50
454,2019-03-21,-1,50
454,2019-03-22,-1,50
454,2019-03-23,325,50
454,2019-03-24,281,50
454,2019-03-25,242,50
454,2019-03-26,269,50
454,2019-03-27,237,50
454,2019-03-28,48,50
454,2019-03-29,153,50
454,2019-03-30,322,50
454,2019-03-31,297,50
454,2019-04-01,277,50
454,2019-04-02,-1,50
454,2019-04-03,272,50
454,2019-04-04,234,50
454,2019-04-05,257,50
454,2019-04-06,169,50
454,2019-04-07,224,50
454,2019-04-08,78,50
454,2019-04-09,36,50
454,2019-04-10,278,50
454,2019-04-11,144,50
454,2019-04-12,245,50
454,2019-04-13,176,50
454,2019-04-14,331,50
454,2019-04-15,318,50
454,2019-04-16,264,50
454,2019-04-17,293,50
454,2019-04-18,262,50
454,2019-04-19,166,50
454,2019-04-20,226,50
454,2019-04-21,106,50
454,2019-04-22,152,50
454,2019-04-23,134,50
454,2019-04-24,239,50
454,2019-04-25,106,50
454,2019-04-26,279,50
454,2019-04-27,57,50
454,2019-04-28,288,50
454,2019-04-29,291,50
454,2019-04-30,266,50
454,2019-05-01,323,50
454,2019-05-02,321,50
454,2019-05-03,295,50
454,2019-05-04,210,50
454,2019-05-05,191,50
454,2019-05-06,323,50
454,2019-05-07,312,50
454,2019-05-08,217,50
454,2019-05-09,301,50
454,2019-05-10,183,50
454,2019-05-11,292,50
454,2019-05-12,260,50
454,2019-05-13,272,50
454,2019-05-14,275,50
454,2019-05-15,280,50
454,2019-05-16,258,50
454,2019-05-17,291,50
454,2019-05-18,234,50
454,2019-05-19,261,50
454,2019-05-20,327,50
454,2019-05-21,313,50
454,2019-05-22,310,50
454,2019-05-23,304,50
454,2019-05-24,194,50
454,2019-05-25,259,50
454,2019-05-26,245,50
454,2019-05-27,291,50
454,2019-05-28,322,50
454,2019-05-29,319,50
454,2019-05-30,249,50
454,2019-05-31,130,50
454,2019-06-01,187,50
454,2019-06-02,289,50
454,2019-06-03,279,50
454,2019-06-04,261,50
454,2019-06-05,147,50
454,2019-06-06,169,50
454,2019-06-07,267,50
454,2019-06-08,266,50
454,2019-06-09,304,50
454,2019-06-10,279,50
454,2019-06-11,280,50
454,2019-06-12,-1,50
454,2019-06-13,256,50
454,2019-06-14,277,50
454,2019-06-15,227,50
454,2019-06-16,236,50
454,2019-06-17,245,50
454,2019-06-18,261,50
454,2019-06-19,215,50
454,2019-06-20,154,50
454,2019-06-21,234,50
454,2019-06-22,267,50
454,2019-06-23,271,50
454,2019-06-24,278,50
454,2019-06-25,255,50
454,2019-06-26,269,50
454,2019-06-27,241,50
454,2019-06-28,48,50
454,2019-06-29,280,50
454,2019-06-30,270,50
454,2019-07-01,296,50
454,2019-07-02,276,50
454,2019-07-03,287,50
454,2019-07-04,206,50
454,2019-07-05,-1,50
454,2019-07-06,103,50
454,2019-07-07,164,50
454,2019-07-08,221,50
454,2019-07-09,161,50
454,2019-07-10,136,50
454,2019-07-11,220,50
454,2019-07-12,208,50
454,2019-07-13,276,50
454,2019-07-14,206,50
454,2019-07-15,260,50
454,2019-07-16,199,50
454,2019-07-17,119,50
454,2019-07-18,229,50
454,2019-07-19,264,50
454,2019-07-20,209,50
454,2019-07-21,268,50
454,2019-07-22,186,50
454,2019-07-23,215,50
454,2019-07-24,285,50
454,2019-07-25,137,50
454,2019-07-26,277,50
454,2019-07-27,190,50
454,2019-07-28,269,50
454,2019-07-29,180,50
454,2019-07-30,141,50
454,2019-07-31,253,50
454,2019-08-01,240,50
454,2019-08-02,81,50
454,2019-08-03,206,50
454,2019-08-04,196,50
454,2019-08-05,243,50
454,2019-08-06,195,50
454,2019-08-07,92,50
454,2019-08-08,264,50
454,2019-08-09,168,50
454,2019-08-10,96,50
454,2019-08-11,25,50
454,2019-08-12,48,50
454,2019-08-13,64,50
454,2019-08-14,270,50
454,2019-08-15,299,50
454,2019-08-16,144,50
454,2019-08-17,311,50
454,2019-08-18,293,50
454,2019-08-19,270,50
454,2019-08-20,235,50
454,2019-08-21,250,50
454,2019-08-22,223,50
454,2019-08-23,268,50
454,2019-08-24,74,50
454,2019-08-25,68,50
454,2019-08-26,100,50
454,2019-08-27,216,50
454,2019-08-28,284,50
454,2019-08-29,-1,50
454,2019-08-30,303,50
454,2019-08-31,285,50
454,2019-09-01,249,50
454,2019-09-02,270,50
454,2019-09-03,241,50
454,2019-09-04,217,50
454,2019-09-05,-1,50
454,2019-09-06,257,50
454,2019-09-07,256,50
454,2019-09-08,269,50
454,2019-09-09,241,50
454,2019-09-10,113,50
454,2019-09-11,78,50
454,2019-09-12,32,50
454,2019-09-13,57,50
454,2019-09-14,176,50
454,2019-09-15,149,50
454,2019-09-16,224,50
454,2019-09-17,98,50
454,2019-09-18,292,50
454,2019-09-19,137,50
454,2019-09-20,89,50
454,2019-09-21,242,50
454,2019-09-22,260,50
454,2019-09-23,263,50
454,2019-09-24,250,50
454,2019-09-25,250,50
454,2019-09-26,264,50
454,2019-09-27,228,50
454,2019-09-28,211,50
454,2019-09-29,219,50
454,2019-09-30,216,50
454,2019-10-01,-1,50
454,2019-10-02,-1,50
454,2019-10-03,-1,50
454,2019-10-04,-1,50
454,2019-10-05,-1,50
454,2019-10-06,-1,50
454,2019-10-07,-1,50
454,2019-10-08,-1,50
454,2019-10-09,-1,50
454,2019-10-10,-1,50
454,2019-10-11,-1,50
454,2019-10-12,-1,50
454,2019-10-13,-1,50
454,2019-10-14,-1,50
454,2019-10-15,-1,50
454,2019-10-16,-1,50
454,2019-10-17,-1,50
454,2019-10-18,-1,50
454,2019-10-19,-1,50
454,2019-10-20,-1,50
454,2019-10-21,-1,50
454,2019-10-22,-1,50
454,2019-10-23,-1,50
454,2019-10-24,-1,50
454,2019-10-25,-1,50
454,2019-10-26,-1,50
454,2019-10-27,-1,50
454,2019-10-28,-1,50
454,2019-10-29,-1,50
454,2019-10-30,-1,50
454,2019-10-31,-1,50
454,2019-11-01,-1,50
454,2019-11-02,-1,50
454,2019-11-03,-1,50
454,2019-11-04,-1,50
454,2019-11-05,-1,50
454,2019-11-06,-1,50
454,2019-11-07,-1,50
454,2019-11-08,-1,50
454,2019-11-09,-1,50
454,2019-11-10,-1,50
454,2019-11-11,-1,50
454,2019-11-12,-1,50
454,2019-11-13,-1,50
454,2019-11-14,-1,50
454,2019-11-15,-1,50
454,2019-11-16,-1,50
454,2019-11-17,-1,50
454,2019-11-18,-1,50
454,2019-11-19,-1,50
454,2019-11-20,-1,50
454,2019-11-21,-1,50
454,2019-11-22,-1,50
454,2019-11-23,-1,50
454,2019-11-24,-1,50
454,2019-11-25,-1,50
454,2019-11-26,-1,50
454,2019-11-27,-1,50
454,2019-11-28,-1,50
454,2019-11-29,-1,50
454,2019-11-30,-1,50
454,2019-12-01,-1,50
