id,time,dayPower,capacity
149,2017-09-02 22,213,50
149,2017-09-03 22,198,50
149,2017-09-04 22,197,50
149,2017-09-05 22,166,50
149,2017-09-06 22,207,50
149,2017-09-07 22,290,50
149,2017-09-08 22,257,50
149,2017-09-09 22,235,50
149,2017-09-10 22,44,50
149,2017-09-11 22,256,50
149,2017-09-12 22,276,50
149,2017-09-13 22,256,50
149,2017-09-14 22,259,50
149,2017-09-15 22,153,50
149,2017-09-16 22,140,50
149,2017-09-17 22,219,50
149,2017-09-18 22,210,50
149,2017-09-19 22,261,50
149,2017-09-20 22,268,50
149,2017-09-21 22,243,50
149,2017-09-22 22,261,50
149,2017-09-23 22,246,50
149,2017-09-24 22,245,50
149,2017-09-25 22,205,50
149,2017-09-26 22,99,50
149,2017-09-27 22,135,50
149,2017-09-28 22,304,50
149,2017-09-29 22,226,50
149,2017-09-30 22,249,50
149,2017-10-01 22,121,50
149,2017-10-02 22,109,50
149,2017-10-03 22,81,50
149,2017-10-04 22,168,50
149,2017-10-05 22,243,50
149,2017-10-06 22,239,50
149,2017-10-07 22,39,50
149,2017-10-08 22,20,50
149,2017-10-09 22,9,50
149,2017-10-10 22,17,50
149,2017-10-11 22,233,50
149,2017-10-12 22,211,50
149,2017-10-13 22,197,50
149,2017-10-14 22,101,50
149,2017-10-15 22,121,50
149,2017-10-16 22,88,50
149,2017-10-17 22,109,50
149,2017-10-18 22,70,50
149,2017-10-19 22,135,50
149,2017-10-20 22,205,50
149,2017-10-21 22,192,50
149,2017-10-22 22,220,50
149,2017-10-23 22,238,50
149,2017-10-24 22,257,50
149,2017-10-25 22,77,50
149,2017-10-26 22,126,50
149,2017-10-27 22,181,50
149,2017-10-28 22,159,50
149,2017-10-29 22,276,50
149,2017-10-30 22,254,50
149,2017-10-31 22,173,50
149,2017-11-01 22,134,50
149,2017-11-02 22,129,50
149,2017-11-03 22,187,50
149,2017-11-04 22,232,50
149,2017-11-05 22,205,50
149,2017-11-06 22,182,50
149,2017-11-07 22,124,50
149,2017-11-08 22,201,50
149,2017-11-09 22,121,50
149,2017-11-10 22,253,50
149,2017-11-11 22,245,50
149,2017-11-12 22,189,50
149,2017-11-13 22,194,50
149,2017-11-14 22,237,50
149,2017-11-15 22,227,50
149,2017-11-16 22,82,50
149,2017-11-17 22,165,50
149,2017-11-18 22,253,50
149,2017-11-19 22,109,50
149,2017-11-20 22,183,50
149,2017-11-21 22,177,50
149,2017-11-22 22,219,50
149,2017-11-23 22,215,50
149,2017-11-24 22,221,50
149,2017-11-25 22,176,50
149,2017-11-26 22,212,50
149,2017-11-27 22,138,50
149,2017-11-28 22,162,50
149,2017-11-29 22,67,50
149,2017-11-30 22,204,50
149,2017-12-01 22,202,50
149,2017-12-02 22,138,50
149,2017-12-03 22,28,50
149,2017-12-04 22,201,50
149,2017-12-05 22,205,50
149,2017-12-06 22,185,50
149,2017-12-07 22,161,50
149,2017-12-08 22,214,50
149,2017-12-09 22,124,50
149,2017-12-10 22,191,50
149,2017-12-11 22,201,50
149,2017-12-12 22,176,50
149,2017-12-13 22,134,50
149,2017-12-14 22,-1,50
149,2017-12-15 22,97,50
149,2017-12-16 22,208,50
149,2017-12-17 22,198,50
149,2017-12-18 22,185,50
149,2017-12-19 22,205,50
149,2017-12-20 22,-1,50
149,2017-12-21 22,-1,50
149,2017-12-22 22,-1,50
149,2017-12-23 22,115,50
149,2017-12-24 22,166,50
149,2017-12-25 22,192,50
149,2017-12-26 22,171,50
149,2017-12-27 22,127,50
149,2017-12-28 22,119,50
149,2017-12-29 22,15,50
149,2017-12-30 22,80,50
149,2017-12-31 22,162,50
149,2018-01-01 22,126,50
149,2018-01-02 22,81,50
149,2018-01-03 22,140,50
149,2018-01-04 22,36,50
149,2018-01-05 22,176,50
149,2018-01-06 22,188,50
149,2018-01-07 22,32,50
149,2018-01-08 22,183,50
149,2018-01-09 22,208,50
149,2018-01-10 22,235,50
149,2018-01-11 22,250,50
149,2018-01-12 22,221,50
149,2018-01-13 22,216,50
149,2018-01-14 22,146,50
149,2018-01-15 22,74,50
149,2018-01-16 22,99,50
149,2018-01-17 22,22,50
149,2018-01-18 22,49,50
149,2018-01-19 22,96,50
149,2018-01-20 22,132,50
149,2018-01-21 22,38,50
149,2018-01-22 22,83,50
149,2018-01-23 22,234,50
149,2018-01-24 22,201,50
149,2018-01-25 22,136,50
149,2018-01-26 22,171,50
149,2018-01-27 22,81,50
149,2018-01-28 22,99,50
149,2018-01-29 22,246,50
149,2018-01-30 22,174,50
149,2018-01-31 22,213,50
149,2018-02-01 22,215,50
149,2018-02-02 22,277,50
149,2018-02-03 22,267,50
149,2018-02-04 22,265,50
149,2018-02-05 22,275,50
149,2018-02-06 22,256,50
149,2018-02-07 22,251,50
149,2018-02-08 22,242,50
149,2018-02-09 22,178,50
149,2018-02-10 22,237,50
149,2018-02-11 22,257,50
149,2018-02-12 22,273,50
149,2018-02-13 22,266,50
149,2018-02-14 22,84,50
149,2018-02-15 22,235,50
149,2018-02-16 22,213,50
149,2018-02-17 22,49,50
149,2018-02-18 22,152,50
149,2018-02-19 22,147,50
149,2018-02-20 22,35,50
149,2018-02-21 22,248,50
149,2018-02-22 22,234,50
149,2018-02-23 22,237,50
149,2018-02-24 22,137,50
149,2018-02-25 22,245,50
149,2018-02-26 22,195,50
149,2018-02-27 22,103,50
149,2018-02-28 22,123,50
149,2018-03-01 22,255,50
149,2018-03-02 22,241,50
149,2018-03-03 22,145,50
149,2018-03-04 22,39,50
149,2018-03-05 22,298,50
149,2018-03-06 22,238,50
149,2018-03-07 22,157,50
149,2018-03-08 22,306,50
149,2018-03-09 22,281,50
149,2018-03-10 22,167,50
149,2018-03-11 22,136,50
149,2018-03-12 22,250,50
149,2018-03-13 22,256,50
149,2018-03-14 22,265,50
149,2018-03-15 22,54,50
149,2018-03-16 22,330,50
149,2018-03-17 22,47,50
149,2018-03-18 22,90,50
149,2018-03-19 22,277,50
149,2018-03-20 22,190,50
149,2018-03-21 22,281,50
149,2018-03-22 22,197,50
149,2018-03-23 22,266,50
149,2018-03-24 22,283,50
149,2018-03-25 22,304,50
149,2018-03-26 22,288,50
149,2018-03-27 22,268,50
149,2018-03-28 22,207,50
149,2018-03-29 22,144,50
149,2018-03-30 22,218,50
149,2018-03-31 22,-1,50
149,2018-04-01 22,-1,50
149,2018-04-02 22,261,50
149,2018-04-03 22,57,50
149,2018-04-04 22,-1,50
149,2018-04-05 22,106,50
149,2018-04-06 22,271,50
149,2018-04-07 22,350,50
149,2018-04-08 22,323,50
149,2018-04-09 22,307,50
149,2018-04-10 22,137,50
149,2018-04-11 22,293,50
149,2018-04-12 22,256,50
149,2018-04-13 22,47,50
149,2018-04-14 22,277,50
149,2018-04-15 22,325,50
149,2018-04-16 22,320,50
149,2018-04-17 22,309,50
149,2018-04-18 22,296,50
149,2018-04-19 22,296,50
149,2018-04-20 22,303,50
149,2018-04-21 22,167,50
149,2018-04-22 22,33,50
149,2018-04-23 22,134,50
149,2018-04-24 22,305,50
149,2018-04-25 22,310,50
149,2018-04-26 22,289,50
149,2018-04-27 22,316,50
149,2018-04-28 22,285,50
149,2018-04-29 22,258,50
149,2018-04-30 22,206,50
149,2018-05-01 22,82,50
149,2018-05-02 22,306,50
149,2018-05-03 22,344,50
149,2018-05-04 22,324,50
149,2018-05-05 22,120,50
149,2018-05-06 22,204,50
149,2018-05-07 22,-1,50
149,2018-05-08 22,332,50
149,2018-05-09 22,309,50
149,2018-05-10 22,249,50
149,2018-05-11 22,148,50
149,2018-05-12 22,233,50
149,2018-05-13 22,277,50
149,2018-05-14 22,283,50
149,2018-05-15 22,66,50
149,2018-05-16 22,151,50
149,2018-05-17 22,120,50
149,2018-05-18 22,296,50
149,2018-05-19 22,246,50
149,2018-05-20 22,237,50
149,2018-05-21 22,75,50
149,2018-05-22 22,216,50
149,2018-05-23 22,326,50
149,2018-05-24 22,320,50
149,2018-05-25 22,237,50
149,2018-05-26 22,238,50
149,2018-05-27 22,279,50
149,2018-05-28 22,291,50
149,2018-05-29 22,284,50
149,2018-05-30 22,302,50
149,2018-05-31 22,297,50
149,2018-06-01 22,293,50
149,2018-06-02 22,206,50
149,2018-06-03 22,252,50
149,2018-06-04 22,263,50
149,2018-06-05 22,283,50
149,2018-06-06 22,278,50
149,2018-06-07 22,202,50
149,2018-06-08 22,235,50
149,2018-06-09 22,40,50
149,2018-06-10 22,154,50
149,2018-06-11 22,271,50
149,2018-06-12 22,291,50
149,2018-06-13 22,57,50
149,2018-06-14 22,288,50
149,2018-06-15 22,293,50
149,2018-06-16 22,204,50
149,2018-06-17 22,105,50
149,2018-06-18 22,252,50
149,2018-06-19 22,212,50
149,2018-06-20 22,261,50
149,2018-06-21 22,228,50
149,2018-06-22 22,192,50
149,2018-06-23 22,288,50
149,2018-06-24 22,265,50
149,2018-06-25 22,72,50
149,2018-06-26 22,232,50
149,2018-06-27 22,243,50
149,2018-06-28 22,301,50
149,2018-06-29 22,217,50
149,2018-06-30 22,280,50
149,2018-07-01 22,273,50
149,2018-07-02 22,276,50
149,2018-07-03 22,279,50
149,2018-07-04 22,176,50
149,2018-07-05 22,235,50
149,2018-07-06 22,246,50
149,2018-07-07 22,228,50
149,2018-07-08 22,72,50
149,2018-07-09 22,110,50
149,2018-07-10 22,137,50
149,2018-07-11 22,161,50
149,2018-07-12 22,221,50
149,2018-07-13 22,105,50
149,2018-07-14 22,138,50
149,2018-07-15 22,210,50
149,2018-07-16 22,280,50
149,2018-07-17 22,160,50
149,2018-07-18 22,198,50
149,2018-07-19 22,268,50
149,2018-07-20 22,276,50
149,2018-07-21 22,265,50
149,2018-07-22 22,256,50
149,2018-07-23 22,206,50
149,2018-07-24 22,193,50
149,2018-07-25 22,267,50
149,2018-07-26 22,210,50
149,2018-07-27 22,175,50
149,2018-07-28 22,161,50
149,2018-07-29 22,250,50
149,2018-07-30 22,244,50
149,2018-07-31 22,277,50
149,2018-08-01 22,258,50
149,2018-08-02 22,267,50
149,2018-08-03 22,292,50
149,2018-08-04 22,272,50
149,2018-08-05 22,201,50
149,2018-08-06 22,136,50
149,2018-08-07 22,178,50
149,2018-08-08 22,129,50
149,2018-08-09 22,232,50
149,2018-08-10 22,275,50
149,2018-08-11 22,211,50
149,2018-08-12 22,251,50
149,2018-08-13 22,149,50
149,2018-08-14 22,20,50
149,2018-08-15 22,233,50
149,2018-08-16 22,221,50
149,2018-08-17 22,279,50
149,2018-08-18 22,80,50
149,2018-08-19 22,32,50
149,2018-08-20 22,226,50
149,2018-08-21 22,260,50
149,2018-08-22 22,139,50
149,2018-08-23 22,237,50
149,2018-08-24 22,283,50
149,2018-08-25 22,296,50
149,2018-08-26 22,243,50
149,2018-08-27 22,289,50
149,2018-08-28 22,253,50
149,2018-08-29 22,262,50
149,2018-08-30 22,187,50
149,2018-08-31 22,145,50
149,2018-09-01 22,270,50
149,2018-09-02 22,59,50
149,2018-09-03 22,250,50
149,2018-09-04 22,309,50
149,2018-09-05 22,226,50
149,2018-09-06 22,274,50
149,2018-09-07 22,311,50
149,2018-09-08 22,300,50
149,2018-09-09 22,296,50
149,2018-09-10 22,246,50
149,2018-09-11 22,262,50
149,2018-09-12 22,215,50
149,2018-09-13 22,162,50
149,2018-09-14 22,139,50
149,2018-09-15 22,65,50
149,2018-09-16 22,111,50
149,2018-09-17 22,231,50
149,2018-09-18 22,49,50
149,2018-09-19 22,30,50
149,2018-09-20 22,82,50
149,2018-09-21 22,245,50
149,2018-09-22 22,294,50
149,2018-09-23 22,296,50
149,2018-09-24 22,303,50
149,2018-09-25 22,79,50
149,2018-09-26 22,169,50
149,2018-09-27 22,250,50
149,2018-09-28 22,245,50
149,2018-09-29 22,264,50
149,2018-09-30 22,283,50
149,2018-10-01 22,284,50
149,2018-10-02 22,274,50
149,2018-10-03 22,258,50
149,2018-10-04 22,228,50
149,2018-10-05 22,237,50
149,2018-10-06 22,212,50
149,2018-10-07 22,221,50
149,2018-10-08 22,145,50
149,2018-10-09 22,220,50
149,2018-10-10 22,285,50
149,2018-10-11 22,285,50
149,2018-10-12 22,235,50
149,2018-10-13 22,193,50
149,2018-10-14 22,172,50
149,2018-10-15 22,206,50
149,2018-10-16 22,110,50
149,2018-10-17 22,239,50
149,2018-10-18 22,253,50
149,2018-10-19 22,250,50
149,2018-10-20 22,155,50
149,2018-10-21 22,74,50
149,2018-10-22 22,181,50
149,2018-10-23 22,266,50
149,2018-10-24 22,234,50
149,2018-10-25 22,49,50
149,2018-10-26 22,274,50
149,2018-10-27 22,263,50
149,2018-10-28 22,253,50
149,2018-10-29 22,257,50
149,2018-10-30 22,241,50
149,2018-10-31 22,215,50
149,2018-11-01 22,215,50
149,2018-11-02 22,187,50
149,2018-11-03 22,192,50
149,2018-11-04 22,84,50
149,2018-11-05 22,33,50
149,2018-11-06 22,48,50
149,2018-11-07 22,179,50
149,2018-11-08 22,63,50
149,2018-11-09 22,195,50
149,2018-11-10 22,215,50
149,2018-11-11 22,68,50
149,2018-11-12 22,198,50
149,2018-11-13 22,179,50
149,2018-11-14 22,156,50
149,2018-11-15 22,23,50
149,2018-11-16 22,179,50
149,2018-11-17 22,146,50
149,2018-11-18 22,112,50
149,2018-11-19 22,206,50
149,2018-11-20 22,132,50
149,2018-11-21 22,140,50
149,2018-11-22 22,187,50
149,2018-11-23 22,145,50
149,2018-11-24 22,181,50
149,2018-11-25 22,162,50
149,2018-11-26 22,144,50
149,2018-11-27 22,98,50
149,2018-11-28 22,68,50
149,2018-11-29 22,147,50
149,2018-11-30 22,45,50
149,2018-12-01 22,108,50
149,2018-12-02 22,34,50
149,2018-12-03 22,26,50
149,2018-12-04 22,175,50
149,2018-12-05 22,23,50
149,2018-12-06 22,194,50
149,2018-12-07 22,212,50
149,2018-12-08 22,223,50
149,2018-12-09 22,171,50
149,2018-12-10 22,145,50
149,2018-12-11 22,161,50
149,2018-12-12 22,217,50
149,2018-12-13 22,214,50
149,2018-12-14 22,204,50
149,2018-12-15 22,165,50
149,2018-12-16 22,146,50
149,2018-12-17 22,161,50
149,2018-12-18 22,181,50
149,2018-12-19 22,108,50
149,2018-12-20 22,169,50
149,2018-12-21 22,129,50
149,2018-12-22 22,97,50
149,2018-12-23 22,200,50
149,2018-12-24 22,191,50
149,2018-12-25 22,134,50
149,2018-12-26 22,137,50
149,2018-12-27 22,142,50
149,2018-12-28 22,230,50
149,2018-12-29 22,187,50
149,2018-12-30 22,217,50
149,2018-12-31 22,162,50
149,2019-01-01 22,138,50
149,2019-01-02 22,173,50
149,2019-01-03 22,127,50
149,2019-01-04 22,131,50
149,2019-01-05 22,200,50
149,2019-01-06 22,154,50
149,2019-01-07 22,126,50
149,2019-01-08 22,-1,50
149,2019-01-09 22,119,50
149,2019-01-10 22,124,50
149,2019-01-11 22,49,50
149,2019-01-12 22,113,50
149,2019-01-13 22,100,50
149,2019-01-14 22,163,50
149,2019-01-15 22,228,50
149,2019-01-16 22,234,50
149,2019-01-17 22,211,50
149,2019-01-18 22,138,50
149,2019-01-19 22,92,50
149,2019-01-20 22,231,50
149,2019-01-21 22,208,50
149,2019-01-22 22,204,50
149,2019-01-23 22,218,50
149,2019-01-24 22,168,50
149,2019-01-25 22,207,50
149,2019-01-26 22,217,50
149,2019-01-27 22,113,50
149,2019-01-28 22,207,50
149,2019-01-29 22,111,50
149,2019-01-30 22,74,50
149,2019-01-31 22,125,50
149,2019-02-01 22,222,50
149,2019-02-02 22,46,50
149,2019-02-03 22,105,50
149,2019-02-04 22,172,50
149,2019-02-05 22,116,50
149,2019-02-06 22,15,50
149,2019-02-07 22,232,50
149,2019-02-08 22,69,50
149,2019-02-09 22,176,50
149,2019-02-10 22,92,50
149,2019-02-11 22,164,50
149,2019-02-12 22,90,50
149,2019-02-13 22,27,50
149,2019-02-14 22,38,50
149,2019-02-15 22,232,50
149,2019-02-16 22,309,50
149,2019-02-17 22,275,50
149,2019-02-18 22,82,50
149,2019-02-19 22,80,50
149,2019-02-20 22,205,50
149,2019-02-21 22,248,50
149,2019-02-22 22,195,50
149,2019-02-23 22,244,50
149,2019-02-24 22,195,50
149,2019-02-25 22,205,50
149,2019-02-26 22,64,50
149,2019-02-27 22,127,50
149,2019-02-28 22,210,50
149,2019-03-01 22,199,50
149,2019-03-02 22,205,50
149,2019-03-03 22,141,50
149,2019-03-04 22,206,50
149,2019-03-05 22,142,50
149,2019-03-06 22,301,50
149,2019-03-07 22,300,50
149,2019-03-08 22,255,50
149,2019-03-09 22,225,50
149,2019-03-10 22,232,50
149,2019-03-11 22,312,50
149,2019-03-12 22,340,50
149,2019-03-13 22,321,50
149,2019-03-14 22,306,50
149,2019-03-15 22,316,50
149,2019-03-16 22,293,50
149,2019-03-17 22,276,50
149,2019-03-18 22,195,50
149,2019-03-19 22,268,50
149,2019-03-20 22,186,50
149,2019-03-21 22,301,50
149,2019-03-22 22,105,50
149,2019-03-23 22,336,50
149,2019-03-24 22,294,50
149,2019-03-25 22,261,50
149,2019-03-26 22,283,50
149,2019-03-27 22,243,50
149,2019-03-28 22,67,50
149,2019-03-29 22,199,50
149,2019-03-30 22,316,50
149,2019-03-31 22,304,50
149,2019-04-01 22,295,50
149,2019-04-02 22,-1,50
149,2019-04-03 22,303,50
149,2019-04-04 22,267,50
149,2019-04-05 22,289,50
149,2019-04-06 22,209,50
149,2019-04-07 22,270,50
149,2019-04-08 22,114,50
149,2019-04-09 22,53,50
149,2019-04-10 22,318,50
149,2019-04-11 22,107,50
149,2019-04-12 22,251,50
149,2019-04-13 22,176,50
149,2019-04-14 22,341,50
149,2019-04-15 22,339,50
149,2019-04-16 22,278,50
149,2019-04-17 22,311,50
149,2019-04-18 22,201,50
149,2019-04-19 22,205,50
149,2019-04-20 22,175,50
149,2019-04-21 22,225,50
149,2019-04-22 22,226,50
149,2019-04-23 22,149,50
149,2019-04-24 22,217,50
149,2019-04-25 22,162,50
149,2019-04-26 22,250,50
149,2019-04-27 22,55,50
149,2019-04-28 22,275,50
149,2019-04-29 22,296,50
149,2019-04-30 22,287,50
149,2019-05-01 22,320,50
149,2019-05-02 22,319,50
149,2019-05-03 22,301,50
149,2019-05-04 22,252,50
149,2019-05-05 22,153,50
149,2019-05-06 22,316,50
149,2019-05-07 22,311,50
149,2019-05-08 22,236,50
149,2019-05-09 22,292,50
149,2019-05-10 22,187,50
149,2019-05-11 22,282,50
149,2019-05-12 22,271,50
149,2019-05-13 22,269,50
149,2019-05-14 22,277,50
149,2019-05-15 22,291,50
149,2019-05-16 22,254,50
149,2019-05-17 22,274,50
149,2019-05-18 22,283,50
149,2019-05-19 22,226,50
149,2019-05-20 22,327,50
149,2019-05-21 22,309,50
149,2019-05-22 22,294,50
149,2019-05-23 22,295,50
149,2019-05-24 22,214,50
149,2019-05-25 22,266,50
149,2019-05-26 22,233,50
149,2019-05-27 22,326,50
149,2019-05-28 22,320,50
149,2019-05-29 22,318,50
149,2019-05-30 22,239,50
149,2019-05-31 22,151,50
149,2019-06-01 22,161,50
149,2019-06-02 22,288,50
149,2019-06-03 22,276,50
149,2019-06-04 22,232,50
149,2019-06-05 22,150,50
149,2019-06-06 22,138,50
149,2019-06-07 22,277,50
149,2019-06-08 22,259,50
149,2019-06-09 22,303,50
149,2019-06-10 22,284,50
149,2019-06-11 22,278,50
149,2019-06-12 22,255,50
149,2019-06-13 22,196,50
149,2019-06-14 22,252,50
149,2019-06-15 22,243,50
149,2019-06-16 22,220,50
149,2019-06-17 22,215,50
149,2019-06-18 22,243,50
149,2019-06-19 22,205,50
149,2019-06-20 22,152,50
149,2019-06-21 22,201,50
149,2019-06-22 22,239,50
149,2019-06-23 22,272,50
149,2019-06-24 22,278,50
149,2019-06-25 22,267,50
149,2019-06-26 22,286,50
149,2019-06-27 22,249,50
149,2019-06-28 22,102,50
149,2019-06-29 22,272,50
149,2019-06-30 22,261,50
149,2019-07-01 22,293,50
149,2019-07-02 22,261,50
149,2019-07-03 22,292,50
149,2019-07-04 22,251,50
149,2019-07-05 22,282,50
149,2019-07-06 22,89,50
149,2019-07-07 22,148,50
149,2019-07-08 22,230,50
149,2019-07-09 22,171,50
149,2019-07-10 22,121,50
149,2019-07-11 22,237,50
149,2019-07-12 22,253,50
149,2019-07-13 22,273,50
149,2019-07-14 22,112,50
149,2019-07-15 22,287,50
149,2019-07-16 22,241,50
149,2019-07-17 22,114,50
149,2019-07-18 22,244,50
