id,time,dayPower,capacity
458,2017-06-05,137,50
458,2017-06-06,79,50
458,2017-06-07,296,50
458,2017-06-08,280,50
458,2017-06-09,267,50
458,2017-06-10,157,50
458,2017-06-11,208,50
458,2017-06-12,177,50
458,2017-06-13,199,50
458,2017-06-14,274,50
458,2017-06-15,256,50
458,2017-06-16,261,50
458,2017-06-17,270,50
458,2017-06-18,263,50
458,2017-06-19,244,50
458,2017-06-20,209,50
458,2017-06-21,234,50
458,2017-06-22,38,50
458,2017-06-23,128,50
458,2017-06-24,213,50
458,2017-06-25,285,50
458,2017-06-26,253,50
458,2017-06-27,260,50
458,2017-06-28,257,50
458,2017-06-29,238,50
458,2017-06-30,205,50
458,2017-07-01,234,50
458,2017-07-02,203,50
458,2017-07-03,232,50
458,2017-07-04,149,50
458,2017-07-05,137,50
458,2017-07-06,102,50
458,2017-07-07,237,50
458,2017-07-08,296,50
458,2017-07-09,163,50
458,2017-07-10,293,50
458,2017-07-11,287,50
458,2017-07-12,281,50
458,2017-07-13,267,50
458,2017-07-14,239,50
458,2017-07-15,94,50
458,2017-07-16,158,50
458,2017-07-17,200,50
458,2017-07-18,63,50
458,2017-07-19,197,50
458,2017-07-20,-1,50
458,2017-07-21,152,50
458,2017-07-22,115,50
458,2017-07-23,221,50
458,2017-07-24,-1,50
458,2017-07-25,-1,50
458,2017-07-26,-1,50
458,2017-07-27,-1,50
458,2017-07-28,-1,50
458,2017-07-29,-1,50
458,2017-07-30,-1,50
458,2017-07-31,-1,50
458,2017-08-01,-1,50
458,2017-08-02,-1,50
458,2017-08-03,-1,50
458,2017-08-04,276,50
458,2017-08-05,241,50
458,2017-08-06,248,50
458,2017-08-07,193,50
458,2017-08-08,267,50
458,2017-08-09,204,50
458,2017-08-10,267,50
458,2017-08-11,262,50
458,2017-08-12,162,50
458,2017-08-13,165,50
458,2017-08-14,163,50
458,2017-08-15,268,50
458,2017-08-16,237,50
458,2017-08-17,235,50
458,2017-08-18,109,50
458,2017-08-19,170,50
458,2017-08-20,229,50
458,2017-08-21,268,50
458,2017-08-22,181,50
458,2017-08-23,93,50
458,2017-08-24,267,50
458,2017-08-25,138,50
458,2017-08-26,111,50
458,2017-08-27,122,50
458,2017-08-28,44,50
458,2017-08-29,81,50
458,2017-08-30,263,50
458,2017-08-31,268,50
458,2017-09-01,226,50
458,2017-09-02,219,50
458,2017-09-03,176,50
458,2017-09-04,159,50
458,2017-09-05,164,50
458,2017-09-06,195,50
458,2017-09-07,292,50
458,2017-09-08,260,50
458,2017-09-09,246,50
458,2017-09-10,75,50
458,2017-09-11,263,50
458,2017-09-12,274,50
458,2017-09-13,261,50
458,2017-09-14,245,50
458,2017-09-15,218,50
458,2017-09-16,130,50
458,2017-09-17,249,50
458,2017-09-18,224,50
458,2017-09-19,237,50
458,2017-09-20,265,50
458,2017-09-21,235,50
458,2017-09-22,256,50
458,2017-09-23,236,50
458,2017-09-24,206,50
458,2017-09-25,183,50
458,2017-09-26,88,50
458,2017-09-27,149,50
458,2017-09-28,291,50
458,2017-09-29,161,50
458,2017-09-30,240,50
458,2017-10-01,115,50
458,2017-10-02,155,50
458,2017-10-03,56,50
458,2017-10-04,150,50
458,2017-10-05,229,50
458,2017-10-06,242,50
458,2017-10-07,31,50
458,2017-10-08,21,50
458,2017-10-09,15,50
458,2017-10-10,16,50
458,2017-10-11,210,50
458,2017-10-12,204,50
458,2017-10-13,194,50
458,2017-10-14,98,50
458,2017-10-15,93,50
458,2017-10-16,76,50
458,2017-10-17,69,50
458,2017-10-18,99,50
458,2017-10-19,144,50
458,2017-10-20,194,50
458,2017-10-21,213,50
458,2017-10-22,229,50
458,2017-10-23,-1,50
458,2017-10-24,-1,50
458,2017-10-25,-1,50
458,2017-10-26,-1,50
458,2017-10-27,-1,50
458,2017-10-28,-1,50
458,2017-10-29,-1,50
458,2017-10-30,-1,50
458,2017-10-31,-1,50
458,2017-11-01,-1,50
458,2017-11-02,161,50
458,2017-11-03,209,50
458,2017-11-04,238,50
458,2017-11-05,215,50
458,2017-11-06,196,50
458,2017-11-07,135,50
458,2017-11-08,189,50
458,2017-11-09,128,50
458,2017-11-10,244,50
458,2017-11-11,244,50
458,2017-11-12,187,50
458,2017-11-13,191,50
458,2017-11-14,238,50
458,2017-11-15,226,50
458,2017-11-16,69,50
458,2017-11-17,145,50
458,2017-11-18,257,50
458,2017-11-19,68,50
458,2017-11-20,186,50
458,2017-11-21,185,50
458,2017-11-22,219,50
458,2017-11-23,218,50
458,2017-11-24,229,50
458,2017-11-25,193,50
458,2017-11-26,219,50
458,2017-11-27,143,50
458,2017-11-28,140,50
458,2017-11-29,57,50
458,2017-11-30,177,50
458,2017-12-01,182,50
458,2017-12-02,147,50
458,2017-12-03,31,50
458,2017-12-04,187,50
458,2017-12-05,191,50
458,2017-12-06,184,50
458,2017-12-07,175,50
458,2017-12-08,207,50
458,2017-12-09,116,50
458,2017-12-10,189,50
458,2017-12-11,-1,50
458,2017-12-12,155,50
458,2017-12-13,112,50
458,2017-12-14,32,50
458,2017-12-15,-1,50
458,2017-12-16,206,50
458,2017-12-17,207,50
458,2017-12-18,190,50
458,2017-12-19,-1,50
458,2017-12-20,-1,50
458,2017-12-21,187,50
458,2017-12-22,-1,50
458,2017-12-23,-1,50
458,2017-12-24,176,50
458,2017-12-25,187,50
458,2017-12-26,161,50
458,2017-12-27,138,50
458,2017-12-28,125,50
458,2017-12-29,12,50
458,2017-12-30,95,50
458,2017-12-31,176,50
458,2018-01-01,118,50
458,2018-01-02,59,50
458,2018-01-03,138,50
458,2018-01-04,34,50
458,2018-01-05,169,50
458,2018-01-06,157,50
458,2018-01-07,40,50
458,2018-01-08,190,50
458,2018-01-09,211,50
458,2018-01-10,232,50
458,2018-01-11,244,50
458,2018-01-12,219,50
458,2018-01-13,215,50
458,2018-01-14,157,50
458,2018-01-15,82,50
458,2018-01-16,92,50
458,2018-01-17,58,50
458,2018-01-18,59,50
458,2018-01-19,127,50
458,2018-01-20,157,50
458,2018-01-21,20,50
458,2018-01-22,47,50
458,2018-01-23,214,50
458,2018-01-24,222,50
458,2018-01-25,113,50
458,2018-01-26,158,50
458,2018-01-27,59,50
458,2018-01-28,92,50
458,2018-01-29,233,50
458,2018-01-30,137,50
458,2018-01-31,192,50
458,2018-02-01,215,50
458,2018-02-02,274,50
458,2018-02-03,259,50
458,2018-02-04,248,50
458,2018-02-05,263,50
458,2018-02-06,254,50
458,2018-02-07,240,50
458,2018-02-08,243,50
458,2018-02-09,182,50
458,2018-02-10,220,50
458,2018-02-11,248,50
458,2018-02-12,269,50
458,2018-02-13,258,50
458,2018-02-14,110,50
458,2018-02-15,180,50
458,2018-02-16,202,50
458,2018-02-17,80,50
458,2018-02-18,172,50
458,2018-02-19,158,50
458,2018-02-20,38,50
458,2018-02-21,243,50
458,2018-02-22,235,50
458,2018-02-23,238,50
458,2018-02-24,43,50
458,2018-02-25,236,50
458,2018-02-26,202,50
458,2018-02-27,90,50
458,2018-02-28,190,50
458,2018-03-01,263,50
458,2018-03-02,273,50
458,2018-03-03,238,50
458,2018-03-04,27,50
458,2018-03-05,-1,50
458,2018-03-06,200,50
458,2018-03-07,170,50
458,2018-03-08,295,50
458,2018-03-09,276,50
458,2018-03-10,216,50
458,2018-03-11,164,50
458,2018-03-12,-1,50
458,2018-03-13,-1,50
458,2018-03-14,261,50
458,2018-03-15,50,50
458,2018-03-16,321,50
458,2018-03-17,74,50
458,2018-03-18,52,50
458,2018-03-19,258,50
458,2018-03-20,171,50
458,2018-03-21,279,50
458,2018-03-22,207,50
458,2018-03-23,247,50
458,2018-03-24,291,50
458,2018-03-25,298,50
458,2018-03-26,289,50
458,2018-03-27,268,50
458,2018-03-28,230,50
458,2018-03-29,152,50
458,2018-03-30,228,50
458,2018-03-31,277,50
458,2018-04-01,220,50
458,2018-04-02,268,50
458,2018-04-03,83,50
458,2018-04-04,56,50
458,2018-04-05,96,50
458,2018-04-06,291,50
458,2018-04-07,342,50
458,2018-04-08,311,50
458,2018-04-09,311,50
458,2018-04-10,92,50
458,2018-04-11,276,50
458,2018-04-12,178,50
458,2018-04-13,41,50
458,2018-04-14,212,50
458,2018-04-15,320,50
458,2018-04-16,282,50
458,2018-04-17,300,50
458,2018-04-18,292,50
458,2018-04-19,291,50
458,2018-04-20,293,50
458,2018-04-21,192,50
458,2018-04-22,25,50
458,2018-04-23,89,50
458,2018-04-24,307,50
458,2018-04-25,285,50
458,2018-04-26,290,50
458,2018-04-27,310,50
458,2018-04-28,294,50
458,2018-04-29,267,50
458,2018-04-30,225,50
458,2018-05-01,38,50
458,2018-05-02,269,50
458,2018-05-03,337,50
458,2018-05-04,324,50
458,2018-05-05,75,50
458,2018-05-06,157,50
458,2018-05-07,293,50
458,2018-05-08,324,50
458,2018-05-09,300,50
458,2018-05-10,290,50
458,2018-05-11,119,50
458,2018-05-12,229,50
458,2018-05-13,283,50
458,2018-05-14,265,50
458,2018-05-15,79,50
458,2018-05-16,-1,50
458,2018-05-17,80,50
458,2018-05-18,275,50
458,2018-05-19,227,50
458,2018-05-20,174,50
458,2018-05-21,57,50
458,2018-05-22,206,50
458,2018-05-23,324,50
458,2018-05-24,320,50
458,2018-05-25,217,50
458,2018-05-26,230,50
458,2018-05-27,273,50
458,2018-05-28,269,50
458,2018-05-29,271,50
458,2018-05-30,297,50
458,2018-05-31,294,50
458,2018-06-01,289,50
458,2018-06-02,207,50
458,2018-06-03,256,50
458,2018-06-04,240,50
458,2018-06-05,286,50
458,2018-06-06,-1,50
458,2018-06-07,-1,50
458,2018-06-08,236,50
458,2018-06-09,25,50
458,2018-06-10,138,50
458,2018-06-11,280,50
458,2018-06-12,293,50
458,2018-06-13,-1,50
458,2018-06-14,286,50
458,2018-06-15,290,50
458,2018-06-16,-1,50
458,2018-06-17,136,50
458,2018-06-18,246,50
458,2018-06-19,196,50
458,2018-06-20,278,50
458,2018-06-21,208,50
458,2018-06-22,245,50
458,2018-06-23,307,50
458,2018-06-24,267,50
458,2018-06-25,55,50
458,2018-06-26,204,50
458,2018-06-27,285,50
458,2018-06-28,299,50
458,2018-06-29,269,50
458,2018-06-30,285,50
458,2018-07-01,287,50
458,2018-07-02,239,50
458,2018-07-03,276,50
458,2018-07-04,173,50
458,2018-07-05,260,50
458,2018-07-06,262,50
458,2018-07-07,246,50
458,2018-07-08,102,50
458,2018-07-09,137,50
458,2018-07-10,131,50
458,2018-07-11,149,50
458,2018-07-12,247,50
458,2018-07-13,176,50
458,2018-07-14,193,50
458,2018-07-15,237,50
458,2018-07-16,278,50
458,2018-07-17,191,50
458,2018-07-18,157,50
458,2018-07-19,254,50
458,2018-07-20,267,50
458,2018-07-21,261,50
458,2018-07-22,254,50
458,2018-07-23,154,50
458,2018-07-24,221,50
458,2018-07-25,266,50
458,2018-07-26,207,50
458,2018-07-27,125,50
458,2018-07-28,157,50
458,2018-07-29,242,50
458,2018-07-30,233,50
458,2018-07-31,258,50
458,2018-08-01,260,50
458,2018-08-02,254,50
458,2018-08-03,257,50
458,2018-08-04,235,50
458,2018-08-05,184,50
458,2018-08-06,170,50
458,2018-08-07,202,50
458,2018-08-08,208,50
458,2018-08-09,154,50
458,2018-08-10,251,50
458,2018-08-11,227,50
458,2018-08-12,254,50
458,2018-08-13,138,50
458,2018-08-14,37,50
458,2018-08-15,213,50
458,2018-08-16,157,50
458,2018-08-17,245,50
458,2018-08-18,63,50
458,2018-08-19,14,50
458,2018-08-20,232,50
458,2018-08-21,246,50
458,2018-08-22,128,50
458,2018-08-23,243,50
458,2018-08-24,273,50
458,2018-08-25,289,50
458,2018-08-26,224,50
458,2018-08-27,272,50
458,2018-08-28,252,50
458,2018-08-29,240,50
458,2018-08-30,100,50
458,2018-08-31,186,50
458,2018-09-01,235,50
458,2018-09-02,77,50
458,2018-09-03,249,50
458,2018-09-04,290,50
458,2018-09-05,221,50
458,2018-09-06,265,50
458,2018-09-07,294,50
458,2018-09-08,287,50
458,2018-09-09,285,50
458,2018-09-10,195,50
458,2018-09-11,259,50
458,2018-09-12,203,50
458,2018-09-13,146,50
458,2018-09-14,128,50
458,2018-09-15,60,50
458,2018-09-16,95,50
458,2018-09-17,179,50
458,2018-09-18,44,50
458,2018-09-19,29,50
458,2018-09-20,47,50
458,2018-09-21,253,50
458,2018-09-22,287,50
458,2018-09-23,287,50
458,2018-09-24,294,50
458,2018-09-25,63,50
458,2018-09-26,227,50
458,2018-09-27,219,50
458,2018-09-28,238,50
458,2018-09-29,254,50
458,2018-09-30,274,50
458,2018-10-01,273,50
458,2018-10-02,264,50
458,2018-10-03,256,50
458,2018-10-04,225,50
458,2018-10-05,240,50
458,2018-10-06,204,50
458,2018-10-07,178,50
458,2018-10-08,125,50
458,2018-10-09,205,50
458,2018-10-10,282,50
458,2018-10-11,277,50
458,2018-10-12,221,50
458,2018-10-13,205,50
458,2018-10-14,-1,50
458,2018-10-15,-1,50
458,2018-10-16,101,50
458,2018-10-17,254,50
458,2018-10-18,260,50
458,2018-10-19,255,50
458,2018-10-20,191,50
458,2018-10-21,79,50
458,2018-10-22,192,50
458,2018-10-23,265,50
458,2018-10-24,234,50
458,2018-10-25,56,50
458,2018-10-26,268,50
458,2018-10-27,261,50
458,2018-10-28,252,50
458,2018-10-29,255,50
458,2018-10-30,237,50
458,2018-10-31,223,50
458,2018-11-01,207,50
458,2018-11-02,196,50
458,2018-11-03,202,50
458,2018-11-04,124,50
458,2018-11-05,13,50
458,2018-11-06,45,50
458,2018-11-07,138,50
458,2018-11-08,54,50
458,2018-11-09,197,50
458,2018-11-10,209,50
458,2018-11-11,70,50
458,2018-11-12,181,50
458,2018-11-13,175,50
458,2018-11-14,148,50
458,2018-11-15,34,50
458,2018-11-16,129,50
458,2018-11-17,107,50
458,2018-11-18,100,50
458,2018-11-19,208,50
458,2018-11-20,149,50
458,2018-11-21,155,50
458,2018-11-22,192,50
458,2018-11-23,161,50
458,2018-11-24,170,50
458,2018-11-25,152,50
458,2018-11-26,155,50
458,2018-11-27,71,50
458,2018-11-28,58,50
458,2018-11-29,92,50
458,2018-11-30,42,50
458,2018-12-01,61,50
458,2018-12-02,17,50
458,2018-12-03,13,50
458,2018-12-04,160,50
458,2018-12-05,25,50
458,2018-12-06,156,50
458,2018-12-07,160,50
458,2018-12-08,178,50
458,2018-12-09,140,50
458,2018-12-10,133,50
458,2018-12-11,140,50
458,2018-12-12,-1,50
458,2018-12-13,-1,50
458,2018-12-14,183,50
458,2018-12-15,138,50
458,2018-12-16,145,50
458,2018-12-17,167,50
458,2018-12-18,181,50
458,2018-12-19,98,50
458,2018-12-20,146,50
458,2018-12-21,119,50
458,2018-12-22,100,50
458,2018-12-23,181,50
458,2018-12-24,-1,50
458,2018-12-25,105,50
458,2018-12-26,150,50
458,2018-12-27,117,50
458,2018-12-28,215,50
458,2018-12-29,159,50
458,2018-12-30,199,50
458,2018-12-31,147,50
458,2019-01-01,121,50
458,2019-01-02,141,50
458,2019-01-03,121,50
458,2019-01-04,95,50
458,2019-01-05,179,50
458,2019-01-06,141,50
458,2019-01-07,86,50
458,2019-01-08,118,50
458,2019-01-09,54,50
458,2019-01-10,116,50
458,2019-01-11,34,50
458,2019-01-12,107,50
458,2019-01-13,37,50
458,2019-01-14,59,50
458,2019-01-15,185,50
458,2019-01-16,209,50
458,2019-01-17,193,50
458,2019-01-18,118,50
458,2019-01-19,54,50
458,2019-01-20,202,50
458,2019-01-21,186,50
458,2019-01-22,195,50
458,2019-01-23,191,50
458,2019-01-24,160,50
458,2019-01-25,193,50
458,2019-01-26,194,50
458,2019-01-27,102,50
458,2019-01-28,170,50
458,2019-01-29,87,50
458,2019-01-30,54,50
458,2019-01-31,130,50
458,2019-02-01,199,50
458,2019-02-02,40,50
458,2019-02-03,93,50
458,2019-02-04,155,50
458,2019-02-05,128,50
458,2019-02-06,9,50
458,2019-02-07,183,50
458,2019-02-08,39,50
458,2019-02-09,129,50
458,2019-02-10,81,50
458,2019-02-11,161,50
458,2019-02-12,108,50
458,2019-02-13,12,50
458,2019-02-14,5,50
458,2019-02-15,198,50
458,2019-02-16,304,50
458,2019-02-17,267,50
458,2019-02-18,59,50
458,2019-02-19,85,50
458,2019-02-20,163,50
458,2019-02-21,223,50
458,2019-02-22,175,50
458,2019-02-23,250,50
458,2019-02-24,149,50
458,2019-02-25,175,50
458,2019-02-26,57,50
458,2019-02-27,153,50
458,2019-02-28,211,50
458,2019-03-01,176,50
458,2019-03-02,185,50
458,2019-03-03,141,50
458,2019-03-04,213,50
458,2019-03-05,171,50
458,2019-03-06,312,50
458,2019-03-07,-1,50
458,2019-03-08,232,50
458,2019-03-09,-1,50
458,2019-03-10,-1,50
458,2019-03-11,299,50
458,2019-03-12,337,50
458,2019-03-13,-1,50
458,2019-03-14,304,50
458,2019-03-15,310,50
458,2019-03-16,298,50
458,2019-03-17,277,50
458,2019-03-18,180,50
458,2019-03-19,249,50
458,2019-03-20,179,50
458,2019-03-21,304,50
458,2019-03-22,314,50
458,2019-03-23,338,50
458,2019-03-24,293,50
458,2019-03-25,251,50
458,2019-03-26,277,50
458,2019-03-27,251,50
458,2019-03-28,51,50
458,2019-03-29,156,50
458,2019-03-30,320,50
458,2019-03-31,300,50
458,2019-04-01,280,50
458,2019-04-02,-1,50
458,2019-04-03,277,50
458,2019-04-04,255,50
458,2019-04-05,276,50
458,2019-04-06,-1,50
458,2019-04-07,240,50
458,2019-04-08,85,50
458,2019-04-09,-1,50
458,2019-04-10,285,50
458,2019-04-11,141,50
458,2019-04-12,252,50
458,2019-04-13,186,50
458,2019-04-14,333,50
458,2019-04-15,328,50
458,2019-04-16,274,50
458,2019-04-17,305,50
458,2019-04-18,273,50
458,2019-04-19,174,50
458,2019-04-20,232,50
458,2019-04-21,110,50
458,2019-04-22,162,50
458,2019-04-23,-1,50
458,2019-04-24,245,50
458,2019-04-25,102,50
458,2019-04-26,294,50
458,2019-04-27,60,50
458,2019-04-28,287,50
458,2019-04-29,291,50
458,2019-04-30,262,50
458,2019-05-01,317,50
458,2019-05-02,313,50
458,2019-05-03,294,50
458,2019-05-04,201,50
458,2019-05-05,198,50
458,2019-05-06,313,50
458,2019-05-07,305,50
458,2019-05-08,218,50
458,2019-05-09,295,50
458,2019-05-10,178,50
458,2019-05-11,278,50
458,2019-05-12,254,50
458,2019-05-13,265,50
458,2019-05-14,277,50
458,2019-05-15,280,50
458,2019-05-16,261,50
458,2019-05-17,282,50
458,2019-05-18,241,50
458,2019-05-19,251,50
458,2019-05-20,309,50
458,2019-05-21,297,50
458,2019-05-22,288,50
458,2019-05-23,297,50
458,2019-05-24,196,50
458,2019-05-25,263,50
458,2019-05-26,246,50
458,2019-05-27,292,50
458,2019-05-28,311,50
458,2019-05-29,312,50
458,2019-05-30,239,50
458,2019-05-31,-1,50
458,2019-06-01,-1,50
458,2019-06-02,-1,50
458,2019-06-03,268,50
458,2019-06-04,256,50
458,2019-06-05,-1,50
458,2019-06-06,167,50
458,2019-06-07,265,50
458,2019-06-08,-1,50
458,2019-06-09,-1,50
458,2019-06-10,272,50
458,2019-06-11,273,50
458,2019-06-12,252,50
458,2019-06-13,248,50
458,2019-06-14,258,50
458,2019-06-15,-1,50
458,2019-06-16,218,50
458,2019-06-17,228,50
458,2019-06-18,-1,50
458,2019-06-19,-1,50
458,2019-06-20,-1,50
458,2019-06-21,-1,50
458,2019-06-22,255,50
458,2019-06-23,266,50
458,2019-06-24,255,50
458,2019-06-25,253,50
458,2019-06-26,-1,50
458,2019-06-27,234,50
458,2019-06-28,50,50
458,2019-06-29,273,50
458,2019-06-30,-1,50
458,2019-07-01,276,50
458,2019-07-02,264,50
458,2019-07-03,270,50
458,2019-07-04,204,50
458,2019-07-05,-1,50
458,2019-07-06,-1,50
458,2019-07-07,159,50
458,2019-07-08,225,50
458,2019-07-09,149,50
458,2019-07-10,155,50
458,2019-07-11,-1,50
458,2019-07-12,-1,50
458,2019-07-13,261,50
458,2019-07-14,194,50
458,2019-07-15,-1,50
458,2019-07-16,-1,50
458,2019-07-17,123,50
458,2019-07-18,223,50
458,2019-07-19,250,50
458,2019-07-20,206,50
458,2019-07-21,258,50
458,2019-07-22,188,50
458,2019-07-23,211,50
458,2019-07-24,278,50
458,2019-07-25,133,50
458,2019-07-26,273,50
458,2019-07-27,193,50
458,2019-07-28,267,50
458,2019-07-29,184,50
458,2019-07-30,143,50
458,2019-07-31,252,50
458,2019-08-01,240,50
458,2019-08-02,-1,50
458,2019-08-03,-1,50
458,2019-08-04,-1,50
458,2019-08-05,-1,50
458,2019-08-06,-1,50
458,2019-08-07,-1,50
458,2019-08-08,-1,50
458,2019-08-09,-1,50
458,2019-08-10,-1,50
458,2019-08-11,-1,50
458,2019-08-12,46,50
458,2019-08-13,61,50
458,2019-08-14,263,50
458,2019-08-15,-1,50
458,2019-08-16,-1,50
458,2019-08-17,-1,50
458,2019-08-18,-1,50
458,2019-08-19,-1,50
458,2019-08-20,-1,50
458,2019-08-21,-1,50
458,2019-08-22,-1,50
458,2019-08-23,-1,50
458,2019-08-24,-1,50
458,2019-08-25,-1,50
458,2019-08-26,101,50
458,2019-08-27,217,50
458,2019-08-28,277,50
458,2019-08-29,-1,50
458,2019-08-30,294,50
458,2019-08-31,-1,50
458,2019-09-01,250,50
458,2019-09-02,272,50
458,2019-09-03,247,50
458,2019-09-04,-1,50
458,2019-09-05,-1,50
458,2019-09-06,-1,50
458,2019-09-07,-1,50
458,2019-09-08,-1,50
458,2019-09-09,-1,50
458,2019-09-10,113,50
458,2019-09-11,77,50
458,2019-09-12,32,50
458,2019-09-13,59,50
458,2019-09-14,-1,50
458,2019-09-15,-1,50
458,2019-09-16,234,50
458,2019-09-17,-1,50
458,2019-09-18,-1,50
458,2019-09-19,-1,50
458,2019-09-20,-1,50
458,2019-09-21,-1,50
458,2019-09-22,260,50
458,2019-09-23,-1,50
458,2019-09-24,-1,50
458,2019-09-25,-1,50
458,2019-09-26,-1,50
458,2019-09-27,-1,50
458,2019-09-28,-1,50
458,2019-09-29,227,50
458,2019-09-30,-1,50
458,2019-10-01,-1,50
458,2019-10-02,-1,50
458,2019-10-03,-1,50
458,2019-10-04,-1,50
458,2019-10-05,-1,50
458,2019-10-06,-1,50
458,2019-10-07,-1,50
458,2019-10-08,-1,50
458,2019-10-09,-1,50
458,2019-10-10,-1,50
458,2019-10-11,-1,50
458,2019-10-12,-1,50
458,2019-10-13,-1,50
458,2019-10-14,-1,50
458,2019-10-15,-1,50
458,2019-10-16,-1,50
458,2019-10-17,-1,50
458,2019-10-18,-1,50
458,2019-10-19,-1,50
458,2019-10-20,-1,50
458,2019-10-21,-1,50
458,2019-10-22,-1,50
458,2019-10-23,-1,50
458,2019-10-24,-1,50
458,2019-10-25,-1,50
458,2019-10-26,-1,50
458,2019-10-27,-1,50
458,2019-10-28,-1,50
458,2019-10-29,-1,50
458,2019-10-30,-1,50
458,2019-10-31,-1,50
458,2019-11-01,-1,50
458,2019-11-02,-1,50
458,2019-11-03,-1,50
458,2019-11-04,-1,50
458,2019-11-05,-1,50
458,2019-11-06,-1,50
458,2019-11-07,-1,50
458,2019-11-08,-1,50
458,2019-11-09,-1,50
458,2019-11-10,-1,50
458,2019-11-11,-1,50
458,2019-11-12,-1,50
458,2019-11-13,-1,50
458,2019-11-14,-1,50
458,2019-11-15,-1,50
458,2019-11-16,-1,50
458,2019-11-17,-1,50
458,2019-11-18,-1,50
458,2019-11-19,-1,50
458,2019-11-20,-1,50
458,2019-11-21,-1,50
458,2019-11-22,-1,50
458,2019-11-23,-1,50
458,2019-11-24,-1,50
458,2019-11-25,-1,50
458,2019-11-26,-1,50
458,2019-11-27,-1,50
