id,time,dayPower,capacity
394,2017-04-22,0,50
394,2017-04-23,0,50
394,2017-04-24,0,50
394,2017-04-25,0,50
394,2017-04-26,0,50
394,2017-04-27,0,50
394,2017-04-28,0,50
394,2017-04-29,0,50
394,2017-04-30,0,50
394,2017-05-01,0,50
394,2017-05-02,0,50
394,2017-05-03,0,50
394,2017-05-04,0,50
394,2017-05-05,0,50
394,2017-05-06,0,50
394,2017-05-07,0,50
394,2017-05-08,0,50
394,2017-05-09,0,50
394,2017-05-10,0,50
394,2017-05-11,0,50
394,2017-05-12,0,50
394,2017-05-13,0,50
394,2017-05-14,0,50
394,2017-05-15,0,50
394,2017-05-16,0,50
394,2017-05-17,0,50
394,2017-05-18,0,50
394,2017-05-19,0,50
394,2017-05-20,0,50
394,2017-05-21,0,50
394,2017-05-22,0,50
394,2017-05-23,0,50
394,2017-05-24,0,50
394,2017-05-25,0,50
394,2017-05-26,0,50
394,2017-05-27,0,50
394,2017-05-28,0,50
394,2017-05-29,0,50
394,2017-05-30,0,50
394,2017-05-31,0,50
394,2017-06-01,0,50
394,2017-06-02,0,50
394,2017-06-03,0,50
394,2017-06-04,0,50
394,2017-06-05,0,50
394,2017-06-06,0,50
394,2017-06-07,0,50
394,2017-06-08,0,50
394,2017-06-09,0,50
394,2017-06-10,0,50
394,2017-06-11,0,50
394,2017-06-12,0,50
394,2017-06-13,0,50
394,2017-06-14,0,50
394,2017-06-15,0,50
394,2017-06-16,0,50
394,2017-06-17,0,50
394,2017-06-18,0,50
394,2017-06-19,0,50
394,2017-06-20,0,50
394,2017-06-21,0,50
394,2017-06-22,0,50
394,2017-06-23,0,50
394,2017-06-24,0,50
394,2017-06-25,0,50
394,2017-06-26,0,50
394,2017-06-27,0,50
394,2017-06-28,0,50
394,2017-06-29,0,50
394,2017-06-30,0,50
394,2017-07-01,0,50
394,2017-07-02,0,50
394,2017-07-03,0,50
394,2017-07-04,185,50
394,2017-07-05,115,50
394,2017-07-06,91,50
394,2017-07-07,250,50
394,2017-07-08,297,50
394,2017-07-09,193,50
394,2017-07-10,307,50
394,2017-07-11,297,50
394,2017-07-12,-1,50
394,2017-07-13,269,50
394,2017-07-14,261,50
394,2017-07-15,147,50
394,2017-07-16,113,50
394,2017-07-17,182,50
394,2017-07-18,94,50
394,2017-07-19,162,50
394,2017-07-20,267,50
394,2017-07-21,-1,50
394,2017-07-22,70,50
394,2017-07-23,148,50
394,2017-07-24,92,50
394,2017-07-25,246,50
394,2017-07-26,94,50
394,2017-07-27,62,50
394,2017-07-28,67,50
394,2017-07-29,58,50
394,2017-07-30,93,50
394,2017-07-31,180,50
394,2017-08-01,137,50
394,2017-08-02,132,50
394,2017-08-03,266,50
394,2017-08-04,280,50
394,2017-08-05,237,50
394,2017-08-06,257,50
394,2017-08-07,243,50
394,2017-08-08,275,50
394,2017-08-09,210,50
394,2017-08-10,286,50
394,2017-08-11,267,50
394,2017-08-12,139,50
394,2017-08-13,180,50
394,2017-08-14,142,50
394,2017-08-15,264,50
394,2017-08-16,251,50
394,2017-08-17,192,50
394,2017-08-18,69,50
394,2017-08-19,130,50
394,2017-08-20,201,50
394,2017-08-21,262,50
394,2017-08-22,153,50
394,2017-08-23,99,50
394,2017-08-24,253,50
394,2017-08-25,188,50
394,2017-08-26,71,50
394,2017-08-27,85,50
394,2017-08-28,51,50
394,2017-08-29,98,50
394,2017-08-30,310,50
394,2017-08-31,265,50
394,2017-09-01,216,50
394,2017-09-02,196,50
394,2017-09-03,192,50
394,2017-09-04,191,50
394,2017-09-05,168,50
394,2017-09-06,213,50
394,2017-09-07,288,50
394,2017-09-08,254,50
394,2017-09-09,228,50
394,2017-09-10,42,50
394,2017-09-11,258,50
394,2017-09-12,273,50
394,2017-09-13,252,50
394,2017-09-14,258,50
394,2017-09-15,166,50
394,2017-09-16,133,50
394,2017-09-17,203,50
394,2017-09-18,209,50
394,2017-09-19,246,50
394,2017-09-20,251,50
394,2017-09-21,229,50
394,2017-09-22,247,50
394,2017-09-23,-1,50
394,2017-09-24,-1,50
394,2017-09-25,185,50
394,2017-09-26,90,50
394,2017-09-27,126,50
394,2017-09-28,288,50
394,2017-09-29,203,50
394,2017-09-30,232,50
394,2017-10-01,113,50
394,2017-10-02,108,50
394,2017-10-03,74,50
394,2017-10-04,157,50
394,2017-10-05,229,50
394,2017-10-06,229,50
394,2017-10-07,32,50
394,2017-10-08,18,50
394,2017-10-09,8,50
394,2017-10-10,15,50
394,2017-10-11,202,50
394,2017-10-12,207,50
394,2017-10-13,177,50
394,2017-10-14,100,50
394,2017-10-15,112,50
394,2017-10-16,82,50
394,2017-10-17,83,50
394,2017-10-18,66,50
394,2017-10-19,127,50
394,2017-10-20,195,50
394,2017-10-21,188,50
394,2017-10-22,219,50
394,2017-10-23,231,50
394,2017-10-24,242,50
394,2017-10-25,66,50
394,2017-10-26,128,50
394,2017-10-27,168,50
394,2017-10-28,146,50
394,2017-10-29,257,50
394,2017-10-30,237,50
394,2017-10-31,170,50
394,2017-11-01,128,50
394,2017-11-02,122,50
394,2017-11-03,171,50
394,2017-11-04,213,50
394,2017-11-05,189,50
394,2017-11-06,167,50
394,2017-11-07,112,50
394,2017-11-08,185,50
394,2017-11-09,124,50
394,2017-11-10,227,50
394,2017-11-11,218,50
394,2017-11-12,167,50
394,2017-11-13,172,50
394,2017-11-14,211,50
394,2017-11-15,211,50
394,2017-11-16,75,50
394,2017-11-17,157,50
394,2017-11-18,232,50
394,2017-11-19,-1,50
394,2017-11-20,171,50
394,2017-11-21,163,50
394,2017-11-22,202,50
394,2017-11-23,195,50
394,2017-11-24,202,50
394,2017-11-25,-1,50
394,2017-11-26,194,50
394,2017-11-27,128,50
394,2017-11-28,134,50
394,2017-11-29,55,50
394,2017-11-30,167,50
394,2017-12-01,165,50
394,2017-12-02,115,50
394,2017-12-03,27,50
394,2017-12-04,170,50
394,2017-12-05,167,50
394,2017-12-06,154,50
394,2017-12-07,144,50
394,2017-12-08,-1,50
394,2017-12-09,104,50
394,2017-12-10,158,50
394,2017-12-11,-1,50
394,2017-12-12,142,50
394,2017-12-13,107,50
394,2017-12-14,43,50
394,2017-12-15,85,50
394,2017-12-16,173,50
394,2017-12-17,165,50
394,2017-12-18,153,50
394,2017-12-19,169,50
394,2017-12-20,152,50
394,2017-12-21,150,50
394,2017-12-22,135,50
394,2017-12-23,95,50
394,2017-12-24,137,50
394,2017-12-25,157,50
394,2017-12-26,139,50
394,2017-12-27,110,50
394,2017-12-28,102,50
394,2017-12-29,15,50
394,2017-12-30,78,50
394,2017-12-31,134,50
394,2018-01-01,107,50
394,2018-01-02,71,50
394,2018-01-03,124,50
394,2018-01-04,34,50
394,2018-01-05,155,50
394,2018-01-06,171,50
394,2018-01-07,31,50
394,2018-01-08,164,50
394,2018-01-09,189,50
394,2018-01-10,212,50
394,2018-01-11,225,50
394,2018-01-12,201,50
394,2018-01-13,195,50
394,2018-01-14,133,50
394,2018-01-15,69,50
394,2018-01-16,90,50
394,2018-01-17,19,50
394,2018-01-18,45,50
394,2018-01-19,87,50
394,2018-01-20,118,50
394,2018-01-21,33,50
394,2018-01-22,74,50
394,2018-01-23,211,50
394,2018-01-24,185,50
394,2018-01-25,121,50
394,2018-01-26,156,50
394,2018-01-27,71,50
394,2018-01-28,-1,50
394,2018-01-29,224,50
394,2018-01-30,161,50
394,2018-01-31,200,50
394,2018-02-01,199,50
394,2018-02-02,257,50
394,2018-02-03,247,50
394,2018-02-04,245,50
394,2018-02-05,253,50
394,2018-02-06,237,50
394,2018-02-07,235,50
394,2018-02-08,225,50
394,2018-02-09,169,50
394,2018-02-10,224,50
394,2018-02-11,241,50
394,2018-02-12,255,50
394,2018-02-13,246,50
394,2018-02-14,79,50
394,2018-02-15,220,50
394,2018-02-16,198,50
394,2018-02-17,47,50
394,2018-02-18,148,50
394,2018-02-19,143,50
394,2018-02-20,30,50
394,2018-02-21,237,50
394,2018-02-22,223,50
394,2018-02-23,228,50
394,2018-02-24,121,50
394,2018-02-25,235,50
394,2018-02-26,189,50
394,2018-02-27,96,50
394,2018-02-28,140,50
394,2018-03-01,270,50
394,2018-03-02,256,50
394,2018-03-03,152,50
394,2018-03-04,34,50
394,2018-03-05,286,50
394,2018-03-06,225,50
394,2018-03-07,151,50
394,2018-03-08,307,50
394,2018-03-09,-1,50
394,2018-03-10,-1,50
394,2018-03-11,135,50
394,2018-03-12,247,50
394,2018-03-13,246,50
394,2018-03-14,252,50
394,2018-03-15,-1,50
394,2018-03-16,321,50
394,2018-03-17,45,50
394,2018-03-18,80,50
394,2018-03-19,266,50
394,2018-03-20,179,50
394,2018-03-21,275,50
394,2018-03-22,195,50
394,2018-03-23,263,50
394,2018-03-24,274,50
394,2018-03-25,-1,50
394,2018-03-26,275,50
394,2018-03-27,259,50
394,2018-03-28,209,50
394,2018-03-29,120,50
394,2018-03-30,220,50
394,2018-03-31,259,50
394,2018-04-01,217,50
394,2018-04-02,264,50
394,2018-04-03,47,50
394,2018-04-04,60,50
394,2018-04-05,103,50
394,2018-04-06,219,50
394,2018-04-07,343,50
394,2018-04-08,312,50
394,2018-04-09,299,50
394,2018-04-10,128,50
394,2018-04-11,280,50
394,2018-04-12,242,50
394,2018-04-13,43,50
394,2018-04-14,262,50
394,2018-04-15,317,50
394,2018-04-16,306,50
394,2018-04-17,296,50
394,2018-04-18,289,50
394,2018-04-19,289,50
394,2018-04-20,294,50
394,2018-04-21,167,50
394,2018-04-22,-1,50
394,2018-04-23,116,50
394,2018-04-24,293,50
394,2018-04-25,300,50
394,2018-04-26,279,50
394,2018-04-27,311,50
394,2018-04-28,282,50
394,2018-04-29,255,50
394,2018-04-30,-1,50
394,2018-05-01,72,50
394,2018-05-02,293,50
394,2018-05-03,338,50
394,2018-05-04,316,50
394,2018-05-05,100,50
394,2018-05-06,194,50
394,2018-05-07,296,50
394,2018-05-08,327,50
394,2018-05-09,302,50
394,2018-05-10,245,50
394,2018-05-11,139,50
394,2018-05-12,222,50
394,2018-05-13,272,50
394,2018-05-14,264,50
394,2018-05-15,61,50
394,2018-05-16,151,50
394,2018-05-17,98,50
394,2018-05-18,280,50
394,2018-05-19,210,50
394,2018-05-20,230,50
394,2018-05-21,65,50
394,2018-05-22,215,50
394,2018-05-23,310,50
394,2018-05-24,301,50
394,2018-05-25,221,50
394,2018-05-26,218,50
394,2018-05-27,260,50
394,2018-05-28,262,50
394,2018-05-29,262,50
394,2018-05-30,281,50
394,2018-05-31,273,50
394,2018-06-01,266,50
394,2018-06-02,176,50
394,2018-06-03,220,50
394,2018-06-04,238,50
394,2018-06-05,256,50
394,2018-06-06,250,50
394,2018-06-07,175,50
394,2018-06-08,201,50
394,2018-06-09,32,50
394,2018-06-10,142,50
394,2018-06-11,230,50
394,2018-06-12,249,50
394,2018-06-13,48,50
394,2018-06-14,228,50
394,2018-06-15,232,50
394,2018-06-16,193,50
394,2018-06-17,100,50
394,2018-06-18,249,50
394,2018-06-19,207,50
394,2018-06-20,260,50
394,2018-06-21,227,50
394,2018-06-22,215,50
394,2018-06-23,304,50
394,2018-06-24,254,50
394,2018-06-25,69,50
394,2018-06-26,238,50
394,2018-06-27,247,50
394,2018-06-28,309,50
394,2018-06-29,240,50
394,2018-06-30,274,50
394,2018-07-01,273,50
394,2018-07-02,289,50
394,2018-07-03,269,50
394,2018-07-04,178,50
394,2018-07-05,253,50
394,2018-07-06,244,50
394,2018-07-07,233,50
394,2018-07-08,69,50
394,2018-07-09,113,50
394,2018-07-10,132,50
394,2018-07-11,147,50
394,2018-07-12,238,50
394,2018-07-13,111,50
394,2018-07-14,140,50
394,2018-07-15,206,50
394,2018-07-16,272,50
394,2018-07-17,151,50
394,2018-07-18,198,50
394,2018-07-19,263,50
394,2018-07-20,259,50
394,2018-07-21,264,50
394,2018-07-22,245,50
394,2018-07-23,190,50
394,2018-07-24,198,50
394,2018-07-25,261,50
394,2018-07-26,-1,50
394,2018-07-27,-1,50
394,2018-07-28,124,50
394,2018-07-29,241,50
394,2018-07-30,245,50
394,2018-07-31,277,50
394,2018-08-01,258,50
394,2018-08-02,272,50
394,2018-08-03,290,50
394,2018-08-04,245,50
394,2018-08-05,217,50
394,2018-08-06,153,50
394,2018-08-07,167,50
394,2018-08-08,139,50
394,2018-08-09,211,50
394,2018-08-10,277,50
394,2018-08-11,206,50
394,2018-08-12,257,50
394,2018-08-13,148,50
394,2018-08-14,18,50
394,2018-08-15,229,50
394,2018-08-16,212,50
394,2018-08-17,258,50
394,2018-08-18,75,50
394,2018-08-19,25,50
394,2018-08-20,236,50
394,2018-08-21,254,50
394,2018-08-22,132,50
394,2018-08-23,240,50
394,2018-08-24,296,50
394,2018-08-25,297,50
394,2018-08-26,250,50
394,2018-08-27,287,50
394,2018-08-28,259,50
394,2018-08-29,264,50
394,2018-08-30,180,50
394,2018-08-31,171,50
394,2018-09-01,253,50
394,2018-09-02,65,50
394,2018-09-03,256,50
394,2018-09-04,307,50
394,2018-09-05,224,50
394,2018-09-06,272,50
394,2018-09-07,306,50
394,2018-09-08,294,50
394,2018-09-09,290,50
394,2018-09-10,221,50
394,2018-09-11,268,50
394,2018-09-12,208,50
394,2018-09-13,153,50
394,2018-09-14,129,50
394,2018-09-15,67,50
394,2018-09-16,98,50
394,2018-09-17,207,50
394,2018-09-18,46,50
394,2018-09-19,27,50
394,2018-09-20,67,50
394,2018-09-21,237,50
394,2018-09-22,285,50
394,2018-09-23,288,50
394,2018-09-24,294,50
394,2018-09-25,71,50
394,2018-09-26,156,50
394,2018-09-27,236,50
394,2018-09-28,246,50
394,2018-09-29,252,50
394,2018-09-30,277,50
394,2018-10-01,271,50
394,2018-10-02,265,50
394,2018-10-03,248,50
394,2018-10-04,220,50
394,2018-10-05,232,50
394,2018-10-06,204,50
394,2018-10-07,211,50
394,2018-10-08,140,50
394,2018-10-09,211,50
394,2018-10-10,269,50
394,2018-10-11,267,50
394,2018-10-12,218,50
394,2018-10-13,186,50
394,2018-10-14,173,50
394,2018-10-15,207,50
394,2018-10-16,99,50
394,2018-10-17,221,50
394,2018-10-18,237,50
394,2018-10-19,235,50
394,2018-10-20,144,50
394,2018-10-21,70,50
394,2018-10-22,173,50
394,2018-10-23,245,50
394,2018-10-24,213,50
394,2018-10-25,48,50
394,2018-10-26,251,50
394,2018-10-27,239,50
394,2018-10-28,231,50
394,2018-10-29,233,50
394,2018-10-30,223,50
394,2018-10-31,194,50
394,2018-11-01,196,50
394,2018-11-02,173,50
394,2018-11-03,176,50
394,2018-11-04,83,50
394,2018-11-05,27,50
394,2018-11-06,46,50
394,2018-11-07,169,50
394,2018-11-08,61,50
394,2018-11-09,175,50
394,2018-11-10,190,50
394,2018-11-11,63,50
394,2018-11-12,179,50
394,2018-11-13,164,50
394,2018-11-14,140,50
394,2018-11-15,27,50
394,2018-11-16,163,50
394,2018-11-17,127,50
394,2018-11-18,100,50
394,2018-11-19,181,50
394,2018-11-20,115,50
394,2018-11-21,120,50
394,2018-11-22,165,50
394,2018-11-23,129,50
394,2018-11-24,153,50
394,2018-11-25,141,50
394,2018-11-26,129,50
394,2018-11-27,86,50
394,2018-11-28,62,50
394,2018-11-29,131,50
394,2018-11-30,41,50
394,2018-12-01,94,50
394,2018-12-02,27,50
394,2018-12-03,23,50
394,2018-12-04,146,50
394,2018-12-05,21,50
394,2018-12-06,166,50
394,2018-12-07,166,50
394,2018-12-08,186,50
394,2018-12-09,150,50
394,2018-12-10,123,50
394,2018-12-11,139,50
394,2018-12-12,181,50
394,2018-12-13,179,50
394,2018-12-14,171,50
394,2018-12-15,138,50
394,2018-12-16,125,50
394,2018-12-17,124,50
394,2018-12-18,154,50
394,2018-12-19,96,50
394,2018-12-20,142,50
394,2018-12-21,116,50
394,2018-12-22,81,50
394,2018-12-23,-1,50
394,2018-12-24,-1,50
394,2018-12-25,-1,50
394,2018-12-26,105,50
394,2018-12-27,121,50
394,2018-12-28,192,50
394,2018-12-29,150,50
394,2018-12-30,181,50
394,2018-12-31,141,50
394,2019-01-01,118,50
394,2019-01-02,143,50
394,2019-01-03,110,50
394,2019-01-04,111,50
394,2019-01-05,168,50
394,2019-01-06,129,50
394,2019-01-07,101,50
394,2019-01-08,145,50
394,2019-01-09,100,50
394,2019-01-10,108,50
394,2019-01-11,47,50
394,2019-01-12,101,50
394,2019-01-13,95,50
394,2019-01-14,140,50
394,2019-01-15,191,50
394,2019-01-16,200,50
394,2019-01-17,182,50
394,2019-01-18,120,50
394,2019-01-19,86,50
394,2019-01-20,200,50
394,2019-01-21,181,50
394,2019-01-22,179,50
394,2019-01-23,193,50
394,2019-01-24,149,50
394,2019-01-25,181,50
394,2019-01-26,188,50
394,2019-01-27,104,50
394,2019-01-28,184,50
394,2019-01-29,98,50
394,2019-01-30,66,50
394,2019-01-31,111,50
394,2019-02-01,198,50
394,2019-02-02,42,50
394,2019-02-03,94,50
394,2019-02-04,150,50
394,2019-02-05,107,50
394,2019-02-06,12,50
394,2019-02-07,203,50
394,2019-02-08,62,50
394,2019-02-09,149,50
394,2019-02-10,87,50
394,2019-02-11,149,50
394,2019-02-12,84,50
394,2019-02-13,16,50
394,2019-02-14,28,50
394,2019-02-15,205,50
394,2019-02-16,280,50
394,2019-02-17,251,50
394,2019-02-18,80,50
394,2019-02-19,77,50
394,2019-02-20,184,50
394,2019-02-21,225,50
394,2019-02-22,181,50
394,2019-02-23,225,50
394,2019-02-24,175,50
394,2019-02-25,187,50
394,2019-02-26,57,50
394,2019-02-27,117,50
394,2019-02-28,196,50
394,2019-03-01,182,50
394,2019-03-02,189,50
394,2019-03-03,132,50
394,2019-03-04,191,50
394,2019-03-05,127,50
394,2019-03-06,286,50
394,2019-03-07,-1,50
394,2019-03-08,-1,50
394,2019-03-09,-1,50
394,2019-03-10,-1,50
394,2019-03-11,-1,50
394,2019-03-12,332,50
394,2019-03-13,315,50
394,2019-03-14,302,50
394,2019-03-15,307,50
394,2019-03-16,286,50
394,2019-03-17,269,50
394,2019-03-18,193,50
394,2019-03-19,248,50
394,2019-03-20,168,50
394,2019-03-21,302,50
394,2019-03-22,301,50
394,2019-03-23,328,50
394,2019-03-24,278,50
394,2019-03-25,250,50
394,2019-03-26,276,50
394,2019-03-27,240,50
394,2019-03-28,56,50
394,2019-03-29,197,50
394,2019-03-30,308,50
394,2019-03-31,299,50
394,2019-04-01,291,50
394,2019-04-02,-1,50
394,2019-04-03,277,50
394,2019-04-04,242,50
394,2019-04-05,268,50
394,2019-04-06,187,50
394,2019-04-07,251,50
394,2019-04-08,95,50
394,2019-04-09,48,50
394,2019-04-10,-1,50
394,2019-04-11,101,50
394,2019-04-12,246,50
394,2019-04-13,161,50
394,2019-04-14,333,50
394,2019-04-15,329,50
394,2019-04-16,266,50
394,2019-04-17,300,50
394,2019-04-18,198,50
394,2019-04-19,-1,50
394,2019-04-20,-1,50
394,2019-04-21,-1,50
394,2019-04-22,-1,50
394,2019-04-23,-1,50
394,2019-04-24,195,50
394,2019-04-25,157,50
394,2019-04-26,252,50
394,2019-04-27,51,50
394,2019-04-28,257,50
394,2019-04-29,281,50
394,2019-04-30,281,50
394,2019-05-01,310,50
394,2019-05-02,306,50
394,2019-05-03,280,50
394,2019-05-04,255,50
394,2019-05-05,143,50
394,2019-05-06,310,50
394,2019-05-07,306,50
394,2019-05-08,230,50
394,2019-05-09,285,50
394,2019-05-10,176,50
394,2019-05-11,277,50
394,2019-05-12,262,50
394,2019-05-13,264,50
394,2019-05-14,260,50
394,2019-05-15,275,50
394,2019-05-16,249,50
394,2019-05-17,262,50
394,2019-05-18,271,50
394,2019-05-19,221,50
394,2019-05-20,314,50
394,2019-05-21,300,50
394,2019-05-22,289,50
394,2019-05-23,286,50
394,2019-05-24,199,50
394,2019-05-25,253,50
394,2019-05-26,231,50
394,2019-05-27,309,50
394,2019-05-28,311,50
394,2019-05-29,310,50
394,2019-05-30,245,50
394,2019-05-31,133,50
394,2019-06-01,169,50
394,2019-06-02,281,50
394,2019-06-03,277,50
394,2019-06-04,233,50
394,2019-06-05,145,50
394,2019-06-06,131,50
394,2019-06-07,251,50
394,2019-06-08,255,50
394,2019-06-09,296,50
394,2019-06-10,275,50
394,2019-06-11,274,50
394,2019-06-12,256,50
394,2019-06-13,192,50
394,2019-06-14,243,50
394,2019-06-15,236,50
394,2019-06-16,214,50
394,2019-06-17,215,50
394,2019-06-18,240,50
394,2019-06-19,201,50
394,2019-06-20,144,50
394,2019-06-21,207,50
394,2019-06-22,253,50
394,2019-06-23,243,50
394,2019-06-24,240,50
394,2019-06-25,228,50
394,2019-06-26,247,50
394,2019-06-27,222,50
394,2019-06-28,91,50
394,2019-06-29,257,50
394,2019-06-30,244,50
394,2019-07-01,278,50
394,2019-07-02,250,50
394,2019-07-03,289,50
394,2019-07-04,238,50
394,2019-07-05,272,50
394,2019-07-06,94,50
394,2019-07-07,157,50
394,2019-07-08,199,50
394,2019-07-09,197,50
394,2019-07-10,135,50
394,2019-07-11,208,50
394,2019-07-12,240,50
394,2019-07-13,273,50
394,2019-07-14,131,50
394,2019-07-15,278,50
394,2019-07-16,230,50
394,2019-07-17,103,50
394,2019-07-18,239,50
394,2019-07-19,267,50
394,2019-07-20,200,50
394,2019-07-21,269,50
394,2019-07-22,163,50
394,2019-07-23,201,50
394,2019-07-24,279,50
394,2019-07-25,151,50
394,2019-07-26,269,50
394,2019-07-27,215,50
394,2019-07-28,250,50
394,2019-07-29,127,50
394,2019-07-30,191,50
394,2019-07-31,253,50
394,2019-08-01,245,50
394,2019-08-02,113,50
394,2019-08-03,176,50
394,2019-08-04,167,50
394,2019-08-05,211,50
394,2019-08-06,145,50
394,2019-08-07,82,50
394,2019-08-08,205,50
394,2019-08-09,153,50
394,2019-08-10,93,50
394,2019-08-11,26,50
394,2019-08-12,41,50
394,2019-08-13,73,50
394,2019-08-14,206,50
394,2019-08-15,274,50
394,2019-08-16,159,50
394,2019-08-17,302,50
394,2019-08-18,282,50
394,2019-08-19,270,50
394,2019-08-20,192,50
394,2019-08-21,285,50
394,2019-08-22,229,50
394,2019-08-23,277,50
394,2019-08-24,121,50
394,2019-08-25,147,50
394,2019-08-26,82,50
394,2019-08-27,258,50
394,2019-08-28,285,50
394,2019-08-29,304,50
394,2019-08-30,297,50
394,2019-08-31,292,50
394,2019-09-01,245,50
394,2019-09-02,255,50
394,2019-09-03,259,50
394,2019-09-04,188,50
394,2019-09-05,260,50
394,2019-09-06,251,50
394,2019-09-07,245,50
394,2019-09-08,262,50
394,2019-09-09,238,50
394,2019-09-10,118,50
394,2019-09-11,76,50
394,2019-09-12,36,50
394,2019-09-13,98,50
394,2019-09-14,150,50
394,2019-09-15,115,50
394,2019-09-16,-1,50
394,2019-09-17,129,50
394,2019-09-18,294,50
394,2019-09-19,112,50
394,2019-09-20,90,50
394,2019-09-21,251,50
394,2019-09-22,262,50
394,2019-09-23,262,50
394,2019-09-24,259,50
394,2019-09-25,239,50
394,2019-09-26,272,50
394,2019-09-27,245,50
394,2019-09-28,216,50
394,2019-09-29,221,50
394,2019-09-30,220,50
394,2019-10-01,228,50
394,2019-10-02,223,50
394,2019-10-03,220,50
394,2019-10-04,17,50
394,2019-10-05,286,50
394,2019-10-06,62,50
394,2019-10-07,247,50
394,2019-10-08,264,50
394,2019-10-09,163,50
394,2019-10-10,48,50
394,2019-10-11,132,50
394,2019-10-12,205,50
394,2019-10-13,182,50
394,2019-10-14,263,50
394,2019-10-15,249,50
394,2019-10-16,47,50
394,2019-10-17,86,50
394,2019-10-18,169,50
394,2019-10-19,182,50
394,2019-10-20,144,50
394,2019-10-21,211,50
394,2019-10-22,151,50
394,2019-10-23,163,50
394,2019-10-24,112,50
394,2019-10-25,230,50
394,2019-10-26,221,50
394,2019-10-27,207,50
394,2019-10-28,174,50
394,2019-10-29,218,50
394,2019-10-30,194,50
394,2019-10-31,197,50
394,2019-11-01,170,50
394,2019-11-02,43,50
394,2019-11-03,48,50
394,2019-11-04,210,50
394,2019-11-05,199,50
394,2019-11-06,125,50
394,2019-11-07,108,50
394,2019-11-08,166,50
394,2019-11-09,124,50
394,2019-11-10,132,50
394,2019-11-11,210,50
394,2019-11-12,153,50
394,2019-11-13,193,50
394,2019-11-14,205,50
394,2019-11-15,146,50
394,2019-11-16,48,50
394,2019-11-17,32,50
394,2019-11-18,200,50
394,2019-11-19,186,50
394,2019-11-20,148,50
394,2019-11-21,99,50
394,2019-11-22,145,50
394,2019-11-23,24,50
394,2019-11-24,67,50
394,2019-11-25,212,50
394,2019-11-26,163,50
394,2019-11-27,138,50
394,2019-11-28,177,50
394,2019-11-29,126,50
394,2019-11-30,45,50
394,2019-12-01,151,50
394,2019-12-02,196,50
394,2019-12-03,180,50
394,2019-12-04,172,50
394,2019-12-05,82,50
394,2019-12-06,140,50
394,2019-12-07,96,50
394,2019-12-08,57,50
