id,time,dayPower,capacity
328,2017-05-17,0,50
328,2017-05-18,0,50
328,2017-05-19,0,50
328,2017-05-20,0,50
328,2017-05-21,0,50
328,2017-05-22,0,50
328,2017-05-23,0,50
328,2017-05-24,0,50
328,2017-05-25,0,50
328,2017-05-26,0,50
328,2017-05-27,0,50
328,2017-05-28,0,50
328,2017-05-29,0,50
328,2017-05-30,0,50
328,2017-05-31,0,50
328,2017-06-01,0,50
328,2017-06-02,0,50
328,2017-06-03,0,50
328,2017-06-04,0,50
328,2017-06-05,0,50
328,2017-06-06,0,50
328,2017-06-07,0,50
328,2017-06-08,0,50
328,2017-06-09,0,50
328,2017-06-10,0,50
328,2017-06-11,0,50
328,2017-06-12,0,50
328,2017-06-13,0,50
328,2017-06-14,0,50
328,2017-06-15,0,50
328,2017-06-16,0,50
328,2017-06-17,0,50
328,2017-06-18,0,50
328,2017-06-19,0,50
328,2017-06-20,0,50
328,2017-06-21,0,50
328,2017-06-22,0,50
328,2017-06-23,0,50
328,2017-06-24,0,50
328,2017-06-25,0,50
328,2017-06-26,0,50
328,2017-06-27,0,50
328,2017-06-28,0,50
328,2017-06-29,0,50
328,2017-06-30,0,50
328,2017-07-01,0,50
328,2017-07-02,0,50
328,2017-07-03,0,50
328,2017-07-04,0,50
328,2017-07-05,0,50
328,2017-07-06,0,50
328,2017-07-07,0,50
328,2017-07-08,0,50
328,2017-07-09,0,50
328,2017-07-10,0,50
328,2017-07-11,0,50
328,2017-07-12,0,50
328,2017-07-13,0,50
328,2017-07-14,0,50
328,2017-07-15,0,50
328,2017-07-16,0,50
328,2017-07-17,0,50
328,2017-07-18,0,50
328,2017-07-19,0,50
328,2017-07-20,0,50
328,2017-07-21,0,50
328,2017-07-22,0,50
328,2017-07-23,0,50
328,2017-07-24,0,50
328,2017-07-25,0,50
328,2017-07-26,0,50
328,2017-07-27,0,50
328,2017-07-28,0,50
328,2017-07-29,32,50
328,2017-07-30,99,50
328,2017-07-31,129,50
328,2017-08-01,176,50
328,2017-08-02,46,50
328,2017-08-03,187,50
328,2017-08-04,218,50
328,2017-08-05,203,50
328,2017-08-06,190,50
328,2017-08-07,141,50
328,2017-08-08,207,50
328,2017-08-09,247,50
328,2017-08-10,258,50
328,2017-08-11,254,50
328,2017-08-12,136,50
328,2017-08-13,225,50
328,2017-08-14,165,50
328,2017-08-15,254,50
328,2017-08-16,238,50
328,2017-08-17,170,50
328,2017-08-18,175,50
328,2017-08-19,139,50
328,2017-08-20,220,50
328,2017-08-21,225,50
328,2017-08-22,186,50
328,2017-08-23,108,50
328,2017-08-24,236,50
328,2017-08-25,0,50
328,2017-08-26,0,50
328,2017-08-27,114,50
328,2017-08-28,46,50
328,2017-08-29,53,50
328,2017-08-30,69,50
328,2017-08-31,180,50
328,2017-09-01,205,50
328,2017-09-02,176,50
328,2017-09-03,138,50
328,2017-09-04,148,50
328,2017-09-05,155,50
328,2017-09-06,205,50
328,2017-09-07,282,50
328,2017-09-08,167,50
328,2017-09-09,196,50
328,2017-09-10,80,50
328,2017-09-11,264,50
328,2017-09-12,263,50
328,2017-09-13,228,50
328,2017-09-14,272,50
328,2017-09-15,220,50
328,2017-09-16,72,50
328,2017-09-17,236,50
328,2017-09-18,209,50
328,2017-09-19,223,50
328,2017-09-20,258,50
328,2017-09-21,216,50
328,2017-09-22,230,50
328,2017-09-23,209,50
328,2017-09-24,206,50
328,2017-09-25,78,50
328,2017-09-26,64,50
328,2017-09-27,130,50
328,2017-09-28,288,50
328,2017-09-29,154,50
328,2017-09-30,197,50
328,2017-10-01,120,50
328,2017-10-02,177,50
328,2017-10-03,35,50
328,2017-10-04,85,50
328,2017-10-05,144,50
328,2017-10-06,249,50
328,2017-10-07,33,50
328,2017-10-08,26,50
328,2017-10-09,18,50
328,2017-10-10,10,50
328,2017-10-11,139,50
328,2017-10-12,155,50
328,2017-10-13,170,50
328,2017-10-14,90,50
328,2017-10-15,89,50
328,2017-10-16,39,50
328,2017-10-17,34,50
328,2017-10-18,49,50
328,2017-10-19,171,50
328,2017-10-20,218,50
328,2017-10-21,215,50
328,2017-10-22,171,50
328,2017-10-23,200,50
328,2017-10-24,244,50
328,2017-10-25,69,50
328,2017-10-26,175,50
328,2017-10-27,184,50
328,2017-10-28,186,50
328,2017-10-29,265,50
328,2017-10-30,249,50
328,2017-10-31,107,50
328,2017-11-01,111,50
328,2017-11-02,175,50
328,2017-11-03,217,50
328,2017-11-04,214,50
328,2017-11-05,191,50
328,2017-11-06,189,50
328,2017-11-07,141,50
328,2017-11-08,178,50
328,2017-11-09,88,50
328,2017-11-10,231,50
328,2017-11-11,202,50
328,2017-11-12,141,50
328,2017-11-13,188,50
328,2017-11-14,210,50
328,2017-11-15,221,50
328,2017-11-16,59,50
328,2017-11-17,104,50
328,2017-11-18,239,50
328,2017-11-19,40,50
328,2017-11-20,164,50
328,2017-11-21,173,50
328,2017-11-22,200,50
328,2017-11-23,215,50
328,2017-11-24,214,50
328,2017-11-25,191,50
328,2017-11-26,203,50
328,2017-11-27,110,50
328,2017-11-28,147,50
328,2017-11-29,49,50
328,2017-11-30,162,50
328,2017-12-01,152,50
328,2017-12-02,153,50
328,2017-12-03,65,50
328,2017-12-04,186,50
328,2017-12-05,195,50
328,2017-12-06,169,50
328,2017-12-07,150,50
328,2017-12-08,204,50
328,2017-12-09,145,50
328,2017-12-10,182,50
328,2017-12-11,171,50
328,2017-12-12,138,50
328,2017-12-13,85,50
328,2017-12-14,20,50
328,2017-12-15,18,50
328,2017-12-16,210,50
328,2017-12-17,209,50
328,2017-12-18,191,50
328,2017-12-19,181,50
328,2017-12-20,193,50
328,2017-12-21,185,50
328,2017-12-22,124,50
328,2017-12-23,70,50
328,2017-12-24,187,50
328,2017-12-25,184,50
328,2017-12-26,150,50
328,2017-12-27,148,50
328,2017-12-28,116,50
328,2017-12-29,65,50
328,2017-12-30,108,50
328,2017-12-31,172,50
328,2018-01-01,120,50
328,2018-01-02,51,50
328,2018-01-03,52,50
328,2018-01-04,33,50
328,2018-01-05,166,50
328,2018-01-06,129,50
328,2018-01-07,39,50
328,2018-01-08,194,50
328,2018-01-09,218,50
328,2018-01-10,216,50
328,2018-01-11,239,50
328,2018-01-12,209,50
328,2018-01-13,205,50
328,2018-01-14,165,50
328,2018-01-15,0,50
328,2018-01-16,0,50
328,2018-01-17,0,50
328,2018-01-18,0,50
328,2018-01-19,122,50
328,2018-01-20,125,50
328,2018-01-21,6,50
328,2018-01-22,24,50
328,2018-01-23,198,50
328,2018-01-24,158,50
328,2018-01-25,92,50
328,2018-01-26,152,50
328,2018-01-27,36,50
328,2018-01-28,50,50
328,2018-01-29,216,50
328,2018-01-30,110,50
328,2018-01-31,177,50
328,2018-02-01,223,50
328,2018-02-02,268,50
328,2018-02-03,242,50
328,2018-02-04,233,50
328,2018-02-05,253,50
328,2018-02-06,248,50
328,2018-02-07,223,50
328,2018-02-08,239,50
328,2018-02-09,175,50
328,2018-02-10,197,50
328,2018-02-11,236,50
328,2018-02-12,265,50
328,2018-02-13,238,50
328,2018-02-14,119,50
328,2018-02-15,184,50
328,2018-02-16,201,50
328,2018-02-17,119,50
328,2018-02-18,199,50
328,2018-02-19,187,50
328,2018-02-20,72,50
328,2018-02-21,187,50
328,2018-02-22,256,50
328,2018-02-23,249,50
328,2018-02-24,24,50
328,2018-02-25,247,50
328,2018-02-26,221,50
328,2018-02-27,112,50
328,2018-02-28,174,50
328,2018-03-01,190,50
328,2018-03-02,0,50
328,2018-03-03,50,50
328,2018-03-04,10,50
328,2018-03-05,222,50
328,2018-03-06,154,50
328,2018-03-07,190,50
328,2018-03-08,310,50
328,2018-03-09,277,50
328,2018-03-10,223,50
328,2018-03-11,211,50
328,2018-03-12,268,50
328,2018-03-13,262,50
328,2018-03-14,258,50
328,2018-03-15,84,50
328,2018-03-16,304,50
328,2018-03-17,80,50
328,2018-03-18,39,50
328,2018-03-19,252,50
328,2018-03-20,158,50
328,2018-03-21,269,50
328,2018-03-22,201,50
328,2018-03-23,249,50
328,2018-03-24,0,50
328,2018-03-25,0,50
328,2018-03-26,0,50
328,2018-03-27,0,50
328,2018-03-28,0,50
328,2018-03-29,0,50
328,2018-03-30,0,50
328,2018-03-31,0,50
328,2018-04-01,0,50
328,2018-04-02,0,50
328,2018-04-03,0,50
328,2018-04-04,42,50
328,2018-04-05,67,50
328,2018-04-06,265,50
328,2018-04-07,332,50
328,2018-04-08,301,50
328,2018-04-09,303,50
328,2018-04-10,110,50
328,2018-04-11,260,50
328,2018-04-12,69,50
328,2018-04-13,27,50
328,2018-04-14,198,50
328,2018-04-15,312,50
328,2018-04-16,301,50
328,2018-04-17,294,50
328,2018-04-18,286,50
328,2018-04-19,293,50
328,2018-04-20,292,50
328,2018-04-21,187,50
328,2018-04-22,22,50
328,2018-04-23,80,50
328,2018-04-24,298,50
328,2018-04-25,286,50
328,2018-04-26,279,50
328,2018-04-27,246,50
328,2018-04-28,292,50
328,2018-04-29,278,50
328,2018-04-30,230,50
328,2018-05-01,52,50
328,2018-05-02,276,50
328,2018-05-03,309,50
328,2018-05-04,292,50
328,2018-05-05,86,50
328,2018-05-06,125,50
328,2018-05-07,280,50
328,2018-05-08,291,50
328,2018-05-09,260,50
328,2018-05-10,278,50
328,2018-05-11,101,50
328,2018-05-12,203,50
328,2018-05-13,279,50
328,2018-05-14,246,50
328,2018-05-15,149,50
328,2018-05-16,88,50
328,2018-05-17,71,50
328,2018-05-18,241,50
328,2018-05-19,147,50
328,2018-05-20,168,50
328,2018-05-21,57,50
328,2018-05-22,186,50
328,2018-05-23,306,50
328,2018-05-24,245,50
328,2018-05-25,189,50
328,2018-05-26,241,50
328,2018-05-27,234,50
328,2018-05-28,258,50
328,2018-05-29,187,50
328,2018-05-30,248,50
328,2018-05-31,276,50
328,2018-06-01,273,50
328,2018-06-02,165,50
328,2018-06-03,239,50
328,2018-06-04,240,50
328,2018-06-05,273,50
328,2018-06-06,264,50
328,2018-06-07,192,50
328,2018-06-08,198,50
328,2018-06-09,32,50
328,2018-06-10,137,50
328,2018-06-11,290,50
328,2018-06-12,280,50
328,2018-06-13,229,50
328,2018-06-14,295,50
328,2018-06-15,281,50
328,2018-06-16,193,50
328,2018-06-17,210,50
328,2018-06-18,208,50
328,2018-06-19,239,50
328,2018-06-20,259,50
328,2018-06-21,191,50
328,2018-06-22,225,50
328,2018-06-23,286,50
328,2018-06-24,278,50
328,2018-06-25,79,50
328,2018-06-26,168,50
328,2018-06-27,284,50
328,2018-06-28,294,50
328,2018-06-29,223,50
328,2018-06-30,245,50
328,2018-07-01,250,50
328,2018-07-02,207,50
328,2018-07-03,254,50
328,2018-07-04,137,50
328,2018-07-05,246,50
328,2018-07-06,232,50
328,2018-07-07,210,50
328,2018-07-08,119,50
328,2018-07-09,121,50
328,2018-07-10,92,50
328,2018-07-11,190,50
328,2018-07-12,166,50
328,2018-07-13,120,50
328,2018-07-14,172,50
328,2018-07-15,238,50
328,2018-07-16,282,50
328,2018-07-17,192,50
328,2018-07-18,202,50
328,2018-07-19,270,50
328,2018-07-20,268,50
328,2018-07-21,260,50
328,2018-07-22,257,50
328,2018-07-23,185,50
328,2018-07-24,262,50
328,2018-07-25,260,50
328,2018-07-26,161,50
328,2018-07-27,133,50
328,2018-07-28,93,50
328,2018-07-29,190,50
328,2018-07-30,124,50
328,2018-07-31,226,50
328,2018-08-01,265,50
328,2018-08-02,212,50
328,2018-08-03,205,50
328,2018-08-04,144,50
328,2018-08-05,144,50
328,2018-08-06,240,50
328,2018-08-07,0,50
328,2018-08-08,0,50
328,2018-08-09,0,50
328,2018-08-10,0,50
328,2018-08-11,0,50
328,2018-08-12,254,50
328,2018-08-13,99,50
328,2018-08-14,0,50
328,2018-08-15,0,50
328,2018-08-16,0,50
328,2018-08-17,0,50
328,2018-08-18,0,50
328,2018-08-19,0,50
328,2018-08-20,0,50
328,2018-08-21,0,50
328,2018-08-22,0,50
328,2018-08-23,0,50
328,2018-08-24,0,50
328,2018-08-25,0,50
328,2018-08-26,0,50
328,2018-08-27,0,50
328,2018-08-28,0,50
328,2018-08-29,204,50
328,2018-08-30,40,50
328,2018-08-31,58,50
328,2018-09-01,263,50
328,2018-09-02,132,50
328,2018-09-03,270,50
328,2018-09-04,0,50
328,2018-09-05,0,50
328,2018-09-06,253,50
328,2018-09-07,293,50
328,2018-09-08,268,50
328,2018-09-09,261,50
328,2018-09-10,168,50
328,2018-09-11,273,50
328,2018-09-12,174,50
328,2018-09-13,171,50
328,2018-09-14,0,50
328,2018-09-15,0,50
328,2018-09-16,0,50
328,2018-09-17,0,50
328,2018-09-18,0,50
328,2018-09-19,29,50
328,2018-09-20,71,50
328,2018-09-21,241,50
328,2018-09-22,291,50
328,2018-09-23,280,50
328,2018-09-24,289,50
328,2018-09-25,36,50
328,2018-09-26,244,50
328,2018-09-27,225,50
328,2018-09-28,252,50
328,2018-09-29,266,50
328,2018-09-30,286,50
328,2018-10-01,279,50
328,2018-10-02,266,50
328,2018-10-03,249,50
328,2018-10-04,213,50
328,2018-10-05,233,50
328,2018-10-06,173,50
328,2018-10-07,158,50
328,2018-10-08,167,50
328,2018-10-09,193,50
328,2018-10-10,259,50
328,2018-10-11,244,50
328,2018-10-12,213,50
328,2018-10-13,0,50
328,2018-10-14,0,50
328,2018-10-15,104,50
328,2018-10-16,92,50
328,2018-10-17,179,50
328,2018-10-18,253,50
328,2018-10-19,232,50
328,2018-10-20,111,50
328,2018-10-21,76,50
328,2018-10-22,182,50
328,2018-10-23,262,50
328,2018-10-24,227,50
328,2018-10-25,67,50
328,2018-10-26,253,50
328,2018-10-27,245,50
328,2018-10-28,239,50
328,2018-10-29,227,50
328,2018-10-30,207,50
328,2018-10-31,211,50
328,2018-11-01,193,50
328,2018-11-02,192,50
328,2018-11-03,187,50
328,2018-11-04,152,50
328,2018-11-05,7,50
328,2018-11-06,31,50
328,2018-11-07,71,50
328,2018-11-08,47,50
328,2018-11-09,207,50
328,2018-11-10,127,50
328,2018-11-11,51,50
328,2018-11-12,157,50
328,2018-11-13,159,50
328,2018-11-14,133,50
328,2018-11-15,39,50
328,2018-11-16,96,50
328,2018-11-17,60,50
328,2018-11-18,94,50
328,2018-11-19,194,50
328,2018-11-20,137,50
328,2018-11-21,123,50
328,2018-11-22,184,50
328,2018-11-23,129,50
328,2018-11-24,178,50
328,2018-11-25,147,50
328,2018-11-26,161,50
328,2018-11-27,46,50
328,2018-11-28,48,50
328,2018-11-29,66,50
328,2018-11-30,45,50
328,2018-12-01,0,50
328,2018-12-02,10,50
328,2018-12-03,18,50
328,2018-12-04,163,50
328,2018-12-05,17,50
328,2018-12-06,102,50
328,2018-12-07,172,50
328,2018-12-08,183,50
328,2018-12-09,152,50
328,2018-12-10,122,50
328,2018-12-11,131,50
328,2018-12-12,204,50
328,2018-12-13,177,50
328,2018-12-14,158,50
328,2018-12-15,140,50
328,2018-12-16,161,50
328,2018-12-17,0,50
328,2018-12-18,0,50
328,2018-12-19,0,50
328,2018-12-20,0,50
328,2018-12-21,75,50
328,2018-12-22,68,50
328,2018-12-23,172,50
328,2018-12-24,112,50
328,2018-12-25,69,50
328,2018-12-26,127,50
328,2018-12-27,63,50
328,2018-12-28,204,50
328,2018-12-29,188,50
328,2018-12-30,193,50
328,2018-12-31,147,50
328,2019-01-01,114,50
328,2019-01-02,126,50
328,2019-01-03,126,50
328,2019-01-04,74,50
328,2019-01-05,181,50
328,2019-01-06,130,50
328,2019-01-07,108,50
328,2019-01-08,130,50
328,2019-01-09,39,50
328,2019-01-10,104,50
328,2019-01-11,41,50
328,2019-01-12,114,50
328,2019-01-13,34,50
328,2019-01-14,65,50
328,2019-01-15,189,50
328,2019-01-16,225,50
328,2019-01-17,201,50
328,2019-01-18,83,50
328,2019-01-19,50,50
328,2019-01-20,191,50
328,2019-01-21,188,50
328,2019-01-22,217,50
328,2019-01-23,207,50
328,2019-01-24,151,50
328,2019-01-25,181,50
328,2019-01-26,218,50
328,2019-01-27,127,50
328,2019-01-28,128,50
328,2019-01-29,98,50
328,2019-01-30,34,50
328,2019-01-31,99,50
328,2019-02-01,220,50
328,2019-02-02,50,50
328,2019-02-03,80,50
328,2019-02-04,136,50
328,2019-02-05,144,50
328,2019-02-06,8,50
328,2019-02-07,176,50
328,2019-02-08,22,50
328,2019-02-09,142,50
328,2019-02-10,64,50
328,2019-02-11,215,50
328,2019-02-12,106,50
328,2019-02-13,23,50
328,2019-02-14,2,50
328,2019-02-15,109,50
328,2019-02-16,270,50
328,2019-02-17,208,50
328,2019-02-18,39,50
328,2019-02-19,102,50
328,2019-02-20,63,50
328,2019-02-21,156,50
328,2019-02-22,212,50
328,2019-02-23,236,50
328,2019-02-24,129,50
328,2019-02-25,166,50
328,2019-02-26,46,50
328,2019-02-27,168,50
328,2019-02-28,217,50
328,2019-03-01,141,50
328,2019-03-02,152,50
328,2019-03-03,187,50
328,2019-03-04,202,50
328,2019-03-05,190,50
328,2019-03-06,291,50
328,2019-03-07,280,50
328,2019-03-08,250,50
328,2019-03-09,223,50
328,2019-03-10,189,50
328,2019-03-11,274,50
328,2019-03-12,299,50
328,2019-03-13,238,50
328,2019-03-14,258,50
328,2019-03-15,270,50
328,2019-03-16,267,50
328,2019-03-17,230,50
328,2019-03-18,190,50
328,2019-03-19,221,50
328,2019-03-20,159,50
328,2019-03-21,225,50
328,2019-03-22,265,50
328,2019-03-23,330,50
328,2019-03-24,246,50
328,2019-03-25,234,50
328,2019-03-26,270,50
328,2019-03-27,225,50
328,2019-03-28,163,50
328,2019-03-29,101,50
328,2019-03-30,312,50
328,2019-03-31,299,50
328,2019-04-01,288,50
328,2019-04-02,0,50
328,2019-04-03,263,50
328,2019-04-04,236,50
328,2019-04-05,240,50
328,2019-04-06,197,50
328,2019-04-07,217,50
328,2019-04-08,41,50
328,2019-04-09,22,50
328,2019-04-10,239,50
328,2019-04-11,160,50
328,2019-04-12,135,50
328,2019-04-13,156,50
328,2019-04-14,322,50
328,2019-04-15,318,50
328,2019-04-16,256,50
328,2019-04-17,0,50
328,2019-04-18,0,50
328,2019-04-19,0,50
328,2019-04-20,0,50
328,2019-04-21,0,50
328,2019-04-22,0,50
328,2019-04-23,0,50
328,2019-04-24,0,50
328,2019-04-25,0,50
328,2019-04-26,0,50
328,2019-04-27,47,50
328,2019-04-28,244,50
328,2019-04-29,293,50
328,2019-04-30,207,50
328,2019-05-01,315,50
328,2019-05-02,305,50
328,2019-05-03,282,50
328,2019-05-04,95,50
328,2019-05-05,201,50
328,2019-05-06,289,50
328,2019-05-07,259,50
328,2019-05-08,153,50
328,2019-05-09,268,50
328,2019-05-10,226,50
328,2019-05-11,258,50
328,2019-05-12,246,50
328,2019-05-13,239,50
328,2019-05-14,242,50
328,2019-05-15,233,50
328,2019-05-16,233,50
328,2019-05-17,283,50
328,2019-05-18,240,50
328,2019-05-19,258,50
328,2019-05-20,315,50
328,2019-05-21,294,50
328,2019-05-22,289,50
328,2019-05-23,286,50
328,2019-05-24,149,50
328,2019-05-25,240,50
328,2019-05-26,176,50
328,2019-05-27,265,50
328,2019-05-28,272,50
328,2019-05-29,306,50
328,2019-05-30,226,50
328,2019-05-31,123,50
328,2019-06-01,260,50
328,2019-06-02,286,50
328,2019-06-03,261,50
328,2019-06-04,242,50
328,2019-06-05,163,50
328,2019-06-06,164,50
328,2019-06-07,259,50
328,2019-06-08,274,50
328,2019-06-09,299,50
328,2019-06-10,277,50
328,2019-06-11,279,50
328,2019-06-12,233,50
328,2019-06-13,252,50
328,2019-06-14,261,50
328,2019-06-15,0,50
328,2019-06-16,0,50
328,2019-06-17,0,50
328,2019-06-18,255,50
328,2019-06-19,205,50
328,2019-06-20,108,50
328,2019-06-21,211,50
328,2019-06-22,222,50
328,2019-06-23,235,50
328,2019-06-24,245,50
328,2019-06-25,236,50
328,2019-06-26,239,50
328,2019-06-27,224,50
328,2019-06-28,31,50
328,2019-06-29,276,50
328,2019-06-30,277,50
328,2019-07-01,287,50
328,2019-07-02,263,50
328,2019-07-03,260,50
328,2019-07-04,174,50
328,2019-07-05,281,50
328,2019-07-06,188,50
328,2019-07-07,173,50
328,2019-07-08,205,50
328,2019-07-09,116,50
328,2019-07-10,160,50
328,2019-07-11,251,50
328,2019-07-12,140,50
328,2019-07-13,283,50
328,2019-07-14,253,50
328,2019-07-15,252,50
328,2019-07-16,169,50
328,2019-07-17,187,50
328,2019-07-18,239,50
328,2019-07-19,198,50
328,2019-07-20,219,50
328,2019-07-21,0,50
328,2019-07-22,0,50
328,2019-07-23,228,50
328,2019-07-24,265,50
328,2019-07-25,140,50
328,2019-07-26,268,50
328,2019-07-27,186,50
328,2019-07-28,264,50
328,2019-07-29,236,50
328,2019-07-30,167,50
328,2019-07-31,200,50
328,2019-08-01,187,50
328,2019-08-02,102,50
328,2019-08-03,164,50
328,2019-08-04,228,50
328,2019-08-05,181,50
328,2019-08-06,181,50
328,2019-08-07,91,50
328,2019-08-08,223,50
328,2019-08-09,182,50
328,2019-08-10,101,50
328,2019-08-11,41,50
328,2019-08-12,63,50
328,2019-08-13,133,50
328,2019-08-14,254,50
328,2019-08-15,287,50
328,2019-08-16,215,50
328,2019-08-17,294,50
328,2019-08-18,281,50
328,2019-08-19,264,50
328,2019-08-20,251,50
328,2019-08-21,168,50
328,2019-08-22,190,50
328,2019-08-23,198,50
328,2019-08-24,154,50
328,2019-08-25,88,50
328,2019-08-26,57,50
328,2019-08-27,124,50
328,2019-08-28,0,50
328,2019-08-29,0,50
328,2019-08-30,264,50
328,2019-08-31,0,50
328,2019-09-01,197,50
328,2019-09-02,238,50
328,2019-09-03,144,50
328,2019-09-04,210,50
328,2019-09-05,235,50
328,2019-09-06,226,50
328,2019-09-07,229,50
328,2019-09-08,243,50
328,2019-09-09,224,50
328,2019-09-10,97,50
328,2019-09-11,40,50
328,2019-09-12,0,50
328,2019-09-13,40,50
328,2019-09-14,84,50
328,2019-09-15,56,50
328,2019-09-16,251,50
328,2019-09-17,79,50
328,2019-09-18,253,50
328,2019-09-19,73,50
328,2019-09-20,72,50
328,2019-09-21,252,50
328,2019-09-22,249,50
328,2019-09-23,258,50
328,2019-09-24,238,50
328,2019-09-25,218,50
328,2019-09-26,225,50
328,2019-09-27,212,50
328,2019-09-28,203,50
328,2019-09-29,215,50
328,2019-09-30,213,50
328,2019-10-01,211,50
328,2019-10-02,180,50
328,2019-10-03,222,50
328,2019-10-04,23,50
328,2019-10-05,0,50
328,2019-10-06,31,50
328,2019-10-07,197,50
328,2019-10-08,229,50
328,2019-10-09,64,50
328,2019-10-10,21,50
328,2019-10-11,54,50
328,2019-10-12,64,50
328,2019-10-13,221,50
328,2019-10-14,260,50
328,2019-10-15,251,50
328,2019-10-16,38,50
328,2019-10-17,160,50
328,2019-10-18,189,50
328,2019-10-19,206,50
328,2019-10-20,184,50
328,2019-10-21,144,50
328,2019-10-22,110,50
328,2019-10-23,162,50
328,2019-10-24,114,50
328,2019-10-25,239,50
328,2019-10-26,226,50
328,2019-10-27,217,50
328,2019-10-28,150,50
328,2019-10-29,223,50
328,2019-10-30,206,50
328,2019-10-31,196,50
328,2019-11-01,97,50
328,2019-11-02,111,50
328,2019-11-03,111,50
328,2019-11-04,217,50
328,2019-11-05,205,50
328,2019-11-06,145,50
328,2019-11-07,81,50
328,2019-11-08,130,50
328,2019-11-09,119,50
328,2019-11-10,220,50
328,2019-11-11,212,50
328,2019-11-12,161,50
328,2019-11-13,211,50
328,2019-11-14,220,50
328,2019-11-15,196,50
328,2019-11-16,42,50
328,2019-11-17,14,50
328,2019-11-18,209,50
328,2019-11-19,199,50
328,2019-11-20,123,50
328,2019-11-21,54,50
328,2019-11-22,117,50
328,2019-11-23,27,50
328,2019-11-24,34,50
328,2019-11-25,229,50
328,2019-11-26,84,50
328,2019-11-27,89,50
328,2019-11-28,210,50
328,2019-11-29,81,50
328,2019-11-30,31,50
328,2019-12-01,176,50
328,2019-12-02,225,50
328,2019-12-03,212,50
328,2019-12-04,204,50
328,2019-12-05,175,50
328,2019-12-06,50,50
328,2019-12-07,139,50
328,2019-12-08,129,50
328,2019-12-09,66,50
328,2019-12-10,156,50
