id,time,dayPower,capacity
35,2017-10-27 22,-1,50
35,2017-10-28 22,-1,50
35,2017-10-29 22,-1,50
35,2017-10-30 22,-1,50
35,2017-10-31 22,-1,50
35,2017-11-01 22,-1,50
35,2017-11-02 22,155,50
35,2017-11-03 22,188,50
35,2017-11-04 22,229,50
35,2017-11-05 22,206,50
35,2017-11-06 22,185,50
35,2017-11-07 22,123,50
35,2017-11-08 22,195,50
35,2017-11-09 22,144,50
35,2017-11-10 22,242,50
35,2017-11-11 22,233,50
35,2017-11-12 22,188,50
35,2017-11-13 22,190,50
35,2017-11-14 22,233,50
35,2017-11-15 22,220,50
35,2017-11-16 22,66,50
35,2017-11-17 22,129,50
35,2017-11-18 22,245,50
35,2017-11-19 22,71,50
35,2017-11-20 22,177,50
35,2017-11-21 22,181,50
35,2017-11-22 22,-1,50
35,2017-11-23 22,-1,50
35,2017-11-24 22,221,50
35,2017-11-25 22,184,50
35,2017-11-26 22,211,50
35,2017-11-27 22,145,50
35,2017-11-28 22,137,50
35,2017-11-29 22,58,50
35,2017-11-30 22,180,50
35,2017-12-01 22,191,50
35,2017-12-02 22,147,50
35,2017-12-03 22,30,50
35,2017-12-04 22,184,50
35,2017-12-05 22,191,50
35,2017-12-06 22,178,50
35,2017-12-07 22,172,50
35,2017-12-08 22,209,50
35,2017-12-09 22,129,50
35,2017-12-10 22,190,50
35,2017-12-11 22,196,50
35,2017-12-12 22,151,50
35,2017-12-13 22,118,50
35,2017-12-14 22,39,50
35,2017-12-15 22,72,50
35,2017-12-16 22,200,50
35,2017-12-17 22,197,50
35,2017-12-18 22,187,50
35,2017-12-19 22,200,50
35,2017-12-20 22,183,50
35,2017-12-21 22,182,50
35,2017-12-22 22,152,50
35,2017-12-23 22,86,50
35,2017-12-24 22,173,50
35,2017-12-25 22,187,50
35,2017-12-26 22,164,50
35,2017-12-27 22,137,50
35,2017-12-28 22,127,50
35,2017-12-29 22,13,50
35,2017-12-30 22,97,50
35,2017-12-31 22,172,50
35,2018-01-01 22,118,50
35,2018-01-02 22,67,50
35,2018-01-03 22,148,50
35,2018-01-04 22,34,50
35,2018-01-05 22,174,50
35,2018-01-06 22,164,50
35,2018-01-07 22,37,50
35,2018-01-08 22,182,50
35,2018-01-09 22,207,50
35,2018-01-10 22,228,50
35,2018-01-11 22,243,50
35,2018-01-12 22,217,50
35,2018-01-13 22,213,50
35,2018-01-14 22,157,50
35,2018-01-15 22,87,50
35,2018-01-16 22,93,50
35,2018-01-17 22,59,50
35,2018-01-18 22,53,50
35,2018-01-19 22,119,50
35,2018-01-20 22,146,50
35,2018-01-21 22,21,50
35,2018-01-22 22,58,50
35,2018-01-23 22,215,50
35,2018-01-24 22,217,50
35,2018-01-25 22,109,50
35,2018-01-26 22,161,50
35,2018-01-27 22,73,50
35,2018-01-28 22,69,50
35,2018-01-29 22,221,50
35,2018-01-30 22,143,50
35,2018-01-31 22,-1,50
35,2018-02-01 22,209,50
35,2018-02-02 22,267,50
35,2018-02-03 22,248,50
35,2018-02-04 22,245,50
35,2018-02-05 22,254,50
35,2018-02-06 22,244,50
35,2018-02-07 22,233,50
35,2018-02-08 22,237,50
35,2018-02-09 22,183,50
35,2018-02-10 22,215,50
35,2018-02-11 22,241,50
35,2018-02-12 22,261,50
35,2018-02-13 22,255,50
35,2018-02-14 22,109,50
35,2018-02-15 22,186,50
35,2018-02-16 22,199,50
35,2018-02-17 22,75,50
35,2018-02-18 22,171,50
35,2018-02-19 22,149,50
35,2018-02-20 22,43,50
35,2018-02-21 22,238,50
35,2018-02-22 22,239,50
35,2018-02-23 22,240,50
35,2018-02-24 22,51,50
35,2018-02-25 22,241,50
35,2018-02-26 22,206,50
35,2018-02-27 22,106,50
35,2018-02-28 22,185,50
35,2018-03-01 22,257,50
35,2018-03-02 22,262,50
35,2018-03-03 22,234,50
35,2018-03-04 22,29,50
35,2018-03-05 22,282,50
35,2018-03-06 22,208,50
35,2018-03-07 22,173,50
35,2018-03-08 22,291,50
35,2018-03-09 22,264,50
35,2018-03-10 22,212,50
35,2018-03-11 22,154,50
35,2018-03-12 22,252,50
35,2018-03-13 22,251,50
35,2018-03-14 22,251,50
35,2018-03-15 22,48,50
35,2018-03-16 22,311,50
35,2018-03-17 22,68,50
35,2018-03-18 22,51,50
35,2018-03-19 22,247,50
35,2018-03-20 22,176,50
35,2018-03-21 22,267,50
35,2018-03-22 22,197,50
35,2018-03-23 22,238,50
35,2018-03-24 22,275,50
35,2018-03-25 22,284,50
35,2018-03-26 22,280,50
35,2018-03-27 22,260,50
35,2018-03-28 22,226,50
35,2018-03-29 22,168,50
35,2018-03-30 22,204,50
35,2018-03-31 22,270,50
35,2018-04-01 22,217,50
35,2018-04-02 22,264,50
35,2018-04-03 22,83,50
35,2018-04-04 22,69,50
35,2018-04-05 22,103,50
35,2018-04-06 22,297,50
35,2018-04-07 22,334,50
35,2018-04-08 22,305,50
35,2018-04-09 22,303,50
35,2018-04-10 22,102,50
35,2018-04-11 22,286,50
35,2018-04-12 22,197,50
35,2018-04-13 22,44,50
35,2018-04-14 22,212,50
35,2018-04-15 22,-1,50
35,2018-04-16 22,289,50
35,2018-04-17 22,303,50
35,2018-04-18 22,290,50
35,2018-04-19 22,292,50
35,2018-04-20 22,294,50
35,2018-04-21 22,192,50
35,2018-04-22 22,29,50
35,2018-04-23 22,91,50
35,2018-04-24 22,296,50
35,2018-04-25 22,285,50
35,2018-04-26 22,283,50
35,2018-04-27 22,-1,50
35,2018-04-28 22,285,50
35,2018-04-29 22,251,50
35,2018-04-30 22,231,50
35,2018-05-01 22,47,50
35,2018-05-02 22,274,50
35,2018-05-03 22,340,50
35,2018-05-04 22,322,50
35,2018-05-05 22,78,50
35,2018-05-06 22,165,50
35,2018-05-07 22,292,50
35,2018-05-08 22,328,50
35,2018-05-09 22,300,50
35,2018-05-10 22,288,50
35,2018-05-11 22,111,50
35,2018-05-12 22,229,50
35,2018-05-13 22,279,50
35,2018-05-14 22,283,50
35,2018-05-15 22,75,50
35,2018-05-16 22,88,50
35,2018-05-17 22,78,50
35,2018-05-18 22,273,50
35,2018-05-19 22,-1,50
35,2018-05-20 22,-1,50
35,2018-05-21 22,-1,50
35,2018-05-22 22,-1,50
35,2018-05-23 22,-1,50
35,2018-05-24 22,322,50
35,2018-05-25 22,217,50
35,2018-05-26 22,244,50
35,2018-05-27 22,273,50
35,2018-05-28 22,279,50
35,2018-05-29 22,278,50
35,2018-05-30 22,305,50
35,2018-05-31 22,280,50
35,2018-06-01 22,297,50
35,2018-06-02 22,197,50
35,2018-06-03 22,265,50
35,2018-06-04 22,230,50
35,2018-06-05 22,286,50
35,2018-06-06 22,280,50
35,2018-06-07 22,208,50
35,2018-06-08 22,243,50
35,2018-06-09 22,29,50
35,2018-06-10 22,131,50
35,2018-06-11 22,276,50
35,2018-06-12 22,291,50
35,2018-06-13 22,77,50
35,2018-06-14 22,278,50
35,2018-06-15 22,290,50
35,2018-06-16 22,229,50
35,2018-06-17 22,130,50
35,2018-06-18 22,263,50
35,2018-06-19 22,193,50
35,2018-06-20 22,265,50
35,2018-06-21 22,215,50
35,2018-06-22 22,227,50
35,2018-06-23 22,304,50
35,2018-06-24 22,281,50
35,2018-06-25 22,58,50
35,2018-06-26 22,204,50
35,2018-06-27 22,290,50
35,2018-06-28 22,305,50
35,2018-06-29 22,257,50
35,2018-06-30 22,289,50
35,2018-07-01 22,290,50
35,2018-07-02 22,248,50
35,2018-07-03 22,271,50
35,2018-07-04 22,178,50
35,2018-07-05 22,257,50
35,2018-07-06 22,258,50
35,2018-07-07 22,246,50
35,2018-07-08 22,100,50
35,2018-07-09 22,146,50
35,2018-07-10 22,119,50
35,2018-07-11 22,142,50
35,2018-07-12 22,246,50
35,2018-07-13 22,163,50
35,2018-07-14 22,186,50
35,2018-07-15 22,213,50
35,2018-07-16 22,282,50
35,2018-07-17 22,170,50
35,2018-07-18 22,152,50
35,2018-07-19 22,266,50
35,2018-07-20 22,279,50
35,2018-07-21 22,266,50
35,2018-07-22 22,247,50
35,2018-07-23 22,181,50
35,2018-07-24 22,231,50
35,2018-07-25 22,269,50
35,2018-07-26 22,209,50
35,2018-07-27 22,147,50
35,2018-07-28 22,159,50
35,2018-07-29 22,236,50
35,2018-07-30 22,243,50
35,2018-07-31 22,281,50
35,2018-08-01 22,265,50
35,2018-08-02 22,276,50
35,2018-08-03 22,270,50
35,2018-08-04 22,251,50
35,2018-08-05 22,192,50
35,2018-08-06 22,180,50
35,2018-08-07 22,209,50
35,2018-08-08 22,192,50
35,2018-08-09 22,166,50
35,2018-08-10 22,271,50
35,2018-08-11 22,224,50
35,2018-08-12 22,254,50
35,2018-08-13 22,150,50
35,2018-08-14 22,31,50
35,2018-08-15 22,228,50
35,2018-08-16 22,136,50
35,2018-08-17 22,278,50
35,2018-08-18 22,67,50
35,2018-08-19 22,16,50
35,2018-08-20 22,234,50
35,2018-08-21 22,270,50
35,2018-08-22 22,149,50
35,2018-08-23 22,236,50
35,2018-08-24 22,284,50
35,2018-08-25 22,293,50
35,2018-08-26 22,234,50
35,2018-08-27 22,284,50
35,2018-08-28 22,250,50
35,2018-08-29 22,235,50
35,2018-08-30 22,126,50
35,2018-08-31 22,190,50
35,2018-09-01 22,242,50
35,2018-09-02 22,-1,50
35,2018-09-03 22,-1,50
35,2018-09-04 22,-1,50
35,2018-09-05 22,-1,50
35,2018-09-06 22,-1,50
35,2018-09-07 22,-1,50
35,2018-09-08 22,-1,50
35,2018-09-09 22,-1,50
35,2018-09-10 22,-1,50
35,2018-09-11 22,-1,50
35,2018-09-12 22,220,50
35,2018-09-13 22,150,50
35,2018-09-14 22,145,50
35,2018-09-15 22,62,50
35,2018-09-16 22,101,50
35,2018-09-17 22,198,50
35,2018-09-18 22,51,50
35,2018-09-19 22,30,50
35,2018-09-20 22,52,50
35,2018-09-21 22,244,50
35,2018-09-22 22,278,50
35,2018-09-23 22,279,50
35,2018-09-24 22,286,50
35,2018-09-25 22,61,50
35,2018-09-26 22,220,50
35,2018-09-27 22,219,50
35,2018-09-28 22,225,50
35,2018-09-29 22,248,50
35,2018-09-30 22,266,50
35,2018-10-01 22,264,50
35,2018-10-02 22,254,50
35,2018-10-03 22,256,50
35,2018-10-04 22,230,50
35,2018-10-05 22,241,50
35,2018-10-06 22,209,50
35,2018-10-07 22,165,50
35,2018-10-08 22,144,50
35,2018-10-09 22,209,50
35,2018-10-10 22,-1,50
35,2018-10-11 22,-1,50
35,2018-10-12 22,-1,50
35,2018-10-13 22,-1,50
35,2018-10-14 22,-1,50
35,2018-10-15 22,-1,50
35,2018-10-16 22,102,50
35,2018-10-17 22,244,50
35,2018-10-18 22,248,50
35,2018-10-19 22,245,50
35,2018-10-20 22,181,50
35,2018-10-21 22,77,50
35,2018-10-22 22,194,50
35,2018-10-23 22,252,50
35,2018-10-24 22,223,50
35,2018-10-25 22,48,50
35,2018-10-26 22,261,50
35,2018-10-27 22,251,50
35,2018-10-28 22,243,50
35,2018-10-29 22,244,50
35,2018-10-30 22,230,50
35,2018-10-31 22,214,50
35,2018-11-01 22,201,50
35,2018-11-02 22,191,50
35,2018-11-03 22,195,50
35,2018-11-04 22,127,50
35,2018-11-05 22,16,50
35,2018-11-06 22,50,50
35,2018-11-07 22,157,50
35,2018-11-08 22,78,50
35,2018-11-09 22,194,50
35,2018-11-10 22,205,50
35,2018-11-11 22,80,50
35,2018-11-12 22,175,50
35,2018-11-13 22,174,50
35,2018-11-14 22,155,50
35,2018-11-15 22,35,50
35,2018-11-16 22,137,50
35,2018-11-17 22,104,50
35,2018-11-18 22,99,50
35,2018-11-19 22,203,50
35,2018-11-20 22,142,50
35,2018-11-21 22,140,50
35,2018-11-22 22,189,50
35,2018-11-23 22,157,50
35,2018-11-24 22,-1,50
35,2018-11-25 22,-1,50
35,2018-11-26 22,152,50
35,2018-11-27 22,75,50
35,2018-11-28 22,61,50
35,2018-11-29 22,104,50
35,2018-11-30 22,46,50
35,2018-12-01 22,78,50
35,2018-12-02 22,16,50
35,2018-12-03 22,14,50
35,2018-12-04 22,163,50
35,2018-12-05 22,24,50
35,2018-12-06 22,171,50
35,2018-12-07 22,175,50
35,2018-12-08 22,189,50
35,2018-12-09 22,119,50
35,2018-12-10 22,131,50
35,2018-12-11 22,145,50
35,2018-12-12 22,207,50
35,2018-12-13 22,203,50
35,2018-12-14 22,192,50
35,2018-12-15 22,139,50
35,2018-12-16 22,149,50
35,2018-12-17 22,154,50
35,2018-12-18 22,182,50
35,2018-12-19 22,103,50
35,2018-12-20 22,151,50
35,2018-12-21 22,128,50
35,2018-12-22 22,110,50
35,2018-12-23 22,190,50
35,2018-12-24 22,170,50
35,2018-12-25 22,116,50
35,2018-12-26 22,117,50
35,2018-12-27 22,129,50
35,2018-12-28 22,222,50
35,2018-12-29 22,163,50
35,2018-12-30 22,205,50
35,2018-12-31 22,159,50
35,2019-01-01 22,126,50
35,2019-01-02 22,158,50
35,2019-01-03 22,131,50
35,2019-01-04 22,111,50
35,2019-01-05 22,190,50
35,2019-01-06 22,-1,50
35,2019-01-07 22,102,50
35,2019-01-08 22,138,50
35,2019-01-09 22,68,50
35,2019-01-10 22,126,50
35,2019-01-11 22,39,50
35,2019-01-12 22,114,50
35,2019-01-13 22,47,50
35,2019-01-14 22,91,50
35,2019-01-15 22,208,50
35,2019-01-16 22,226,50
35,2019-01-17 22,210,50
35,2019-01-18 22,137,50
35,2019-01-19 22,63,50
35,2019-01-20 22,222,50
35,2019-01-21 22,204,50
35,2019-01-22 22,214,50
35,2019-01-23 22,214,50
35,2019-01-24 22,178,50
35,2019-01-25 22,215,50
35,2019-01-26 22,219,50
35,2019-01-27 22,134,50
35,2019-01-28 22,201,50
35,2019-01-29 22,102,50
35,2019-01-30 22,65,50
35,2019-01-31 22,154,50
35,2019-02-01 22,224,50
35,2019-02-02 22,47,50
35,2019-02-03 22,105,50
35,2019-02-04 22,167,50
35,2019-02-05 22,148,50
35,2019-02-06 22,12,50
35,2019-02-07 22,220,50
35,2019-02-08 22,52,50
35,2019-02-09 22,147,50
35,2019-02-10 22,98,50
35,2019-02-11 22,186,50
35,2019-02-12 22,130,50
35,2019-02-13 22,17,50
35,2019-02-14 22,31,50
35,2019-02-15 22,226,50
35,2019-02-16 22,292,50
35,2019-02-17 22,258,50
35,2019-02-18 22,71,50
35,2019-02-19 22,67,50
35,2019-02-20 22,155,50
35,2019-02-21 22,228,50
35,2019-02-22 22,196,50
35,2019-02-23 22,237,50
35,2019-02-24 22,160,50
35,2019-02-25 22,180,50
35,2019-02-26 22,61,50
35,2019-02-27 22,142,50
35,2019-02-28 22,211,50
35,2019-03-01 22,183,50
35,2019-03-02 22,197,50
35,2019-03-03 22,144,50
35,2019-03-04 22,209,50
35,2019-03-05 22,158,50
35,2019-03-06 22,298,50
35,2019-03-07 22,288,50
35,2019-03-08 22,230,50
35,2019-03-09 22,234,50
35,2019-03-10 22,217,50
35,2019-03-11 22,285,50
35,2019-03-12 22,314,50
35,2019-03-13 22,297,50
35,2019-03-14 22,289,50
35,2019-03-15 22,298,50
35,2019-03-16 22,-1,50
35,2019-03-17 22,-1,50
35,2019-03-18 22,186,50
35,2019-03-19 22,248,50
35,2019-03-20 22,173,50
35,2019-03-21 22,301,50
35,2019-03-22 22,302,50
35,2019-03-23 22,320,50
35,2019-03-24 22,286,50
35,2019-03-25 22,250,50
35,2019-03-26 22,274,50
35,2019-03-27 22,250,50
35,2019-03-28 22,49,50
35,2019-03-29 22,153,50
35,2019-03-30 22,328,50
35,2019-03-31 22,300,50
35,2019-04-01 22,-1,50
35,2019-04-02 22,258,50
35,2019-04-03 22,286,50
35,2019-04-04 22,257,50
35,2019-04-05 22,-1,50
35,2019-04-06 22,200,50
35,2019-04-07 22,252,50
35,2019-04-08 22,97,50
35,2019-04-09 22,42,50
35,2019-04-10 22,279,50
35,2019-04-11 22,144,50
35,2019-04-12 22,260,50
35,2019-04-13 22,197,50
35,2019-04-14 22,328,50
35,2019-04-15 22,323,50
35,2019-04-16 22,265,50
35,2019-04-17 22,298,50
35,2019-04-18 22,230,50
35,2019-04-19 22,201,50
35,2019-04-20 22,207,50
35,2019-04-21 22,110,50
35,2019-04-22 22,178,50
35,2019-04-23 22,145,50
35,2019-04-24 22,244,50
35,2019-04-25 22,107,50
35,2019-04-26 22,277,50
35,2019-04-27 22,60,50
35,2019-04-28 22,280,50
35,2019-04-29 22,289,50
35,2019-04-30 22,261,50
35,2019-05-01 22,321,50
35,2019-05-02 22,318,50
35,2019-05-03 22,300,50
35,2019-05-04 22,221,50
35,2019-05-05 22,191,50
35,2019-05-06 22,317,50
35,2019-05-07 22,321,50
35,2019-05-08 22,227,50
35,2019-05-09 22,305,50
35,2019-05-10 22,188,50
35,2019-05-11 22,280,50
35,2019-05-12 22,276,50
35,2019-05-13 22,261,50
35,2019-05-14 22,284,50
35,2019-05-15 22,284,50
35,2019-05-16 22,255,50
35,2019-05-17 22,279,50
35,2019-05-18 22,260,50
35,2019-05-19 22,255,50
35,2019-05-20 22,327,50
35,2019-05-21 22,312,50
35,2019-05-22 22,302,50
35,2019-05-23 22,298,50
35,2019-05-24 22,215,50
35,2019-05-25 22,273,50
35,2019-05-26 22,250,50
35,2019-05-27 22,321,50
35,2019-05-28 22,321,50
35,2019-05-29 22,324,50
35,2019-05-30 22,234,50
35,2019-05-31 22,-1,50
35,2019-06-01 22,158,50
35,2019-06-02 22,288,50
35,2019-06-03 22,270,50
35,2019-06-04 22,257,50
35,2019-06-05 22,150,50
35,2019-06-06 22,165,50
35,2019-06-07 22,284,50
35,2019-06-08 22,256,50
35,2019-06-09 22,305,50
35,2019-06-10 22,292,50
35,2019-06-11 22,281,50
35,2019-06-12 22,268,50
35,2019-06-13 22,257,50
35,2019-06-14 22,258,50
35,2019-06-15 22,225,50
35,2019-06-16 22,223,50
35,2019-06-17 22,239,50
35,2019-06-18 22,248,50
35,2019-06-19 22,197,50
35,2019-06-20 22,107,50
35,2019-06-21 22,246,50
35,2019-06-22 22,261,50
35,2019-06-23 22,266,50
35,2019-06-24 22,276,50
35,2019-06-25 22,264,50
35,2019-06-26 22,283,50
35,2019-06-27 22,237,50
35,2019-06-28 22,56,50
35,2019-06-29 22,283,50
35,2019-06-30 22,278,50
35,2019-07-01 22,-1,50
35,2019-07-02 22,267,50
35,2019-07-03 22,288,50
35,2019-07-04 22,222,50
35,2019-07-05 22,284,50
35,2019-07-06 22,-1,50
35,2019-07-07 22,181,50
35,2019-07-08 22,239,50
35,2019-07-09 22,171,50
35,2019-07-10 22,121,50
35,2019-07-11 22,213,50
35,2019-07-12 22,220,50
35,2019-07-13 22,276,50
35,2019-07-14 22,191,50
35,2019-07-15 22,272,50
