id,time,dayPower,capacity
348,2017-10-11,0,50
348,2017-10-12,0,50
348,2017-10-13,0,50
348,2017-10-14,99,50
348,2017-10-15,88,50
348,2017-10-16,39,50
348,2017-10-17,38,50
348,2017-10-18,48,50
348,2017-10-19,170,50
348,2017-10-20,0,50
348,2017-10-21,0,50
348,2017-10-22,0,50
348,2017-10-23,0,50
348,2017-10-24,0,50
348,2017-10-25,73,50
348,2017-10-26,184,50
348,2017-10-27,188,50
348,2017-10-28,192,50
348,2017-10-29,279,50
348,2017-10-30,262,50
348,2017-10-31,122,50
348,2017-11-01,109,50
348,2017-11-02,173,50
348,2017-11-03,233,50
348,2017-11-04,225,50
348,2017-11-05,207,50
348,2017-11-06,196,50
348,2017-11-07,144,50
348,2017-11-08,176,50
348,2017-11-09,0,50
348,2017-11-10,0,50
348,2017-11-11,0,50
348,2017-11-12,0,50
348,2017-11-13,0,50
348,2017-11-14,0,50
348,2017-11-15,0,50
348,2017-11-16,0,50
348,2017-11-17,0,50
348,2017-11-18,0,50
348,2017-11-19,0,50
348,2017-11-20,0,50
348,2017-11-21,0,50
348,2017-11-22,0,50
348,2017-11-23,0,50
348,2017-11-24,0,50
348,2017-11-25,194,50
348,2017-11-26,212,50
348,2017-11-27,111,50
348,2017-11-28,147,50
348,2017-11-29,52,50
348,2017-11-30,169,50
348,2017-12-01,155,50
348,2017-12-02,153,50
348,2017-12-03,66,50
348,2017-12-04,192,50
348,2017-12-05,196,50
348,2017-12-06,174,50
348,2017-12-07,0,50
348,2017-12-08,0,50
348,2017-12-09,0,50
348,2017-12-10,0,50
348,2017-12-11,0,50
348,2017-12-12,0,50
348,2017-12-13,80,50
348,2017-12-14,20,50
348,2017-12-15,15,50
348,2017-12-16,209,50
348,2017-12-17,208,50
348,2017-12-18,186,50
348,2017-12-19,180,50
348,2017-12-20,191,50
348,2017-12-21,182,50
348,2017-12-22,0,50
348,2017-12-23,0,50
348,2017-12-24,185,50
348,2017-12-25,183,50
348,2017-12-26,149,50
348,2017-12-27,144,50
348,2017-12-28,116,50
348,2017-12-29,33,50
348,2017-12-30,86,50
348,2017-12-31,175,50
348,2018-01-01,120,50
348,2018-01-02,50,50
348,2018-01-03,63,50
348,2018-01-04,0,50
348,2018-01-05,0,50
348,2018-01-06,0,50
348,2018-01-07,35,50
348,2018-01-08,200,50
348,2018-01-09,219,50
348,2018-01-10,217,50
348,2018-01-11,246,50
348,2018-01-12,212,50
348,2018-01-13,206,50
348,2018-01-14,165,50
348,2018-01-15,73,50
348,2018-01-16,79,50
348,2018-01-17,48,50
348,2018-01-18,82,50
348,2018-01-19,117,50
348,2018-01-20,125,50
348,2018-01-21,0,50
348,2018-01-22,27,50
348,2018-01-23,204,50
348,2018-01-24,181,50
348,2018-01-25,94,50
348,2018-01-26,142,50
348,2018-01-27,39,50
348,2018-01-28,21,50
348,2018-01-29,183,50
348,2018-01-30,108,50
348,2018-01-31,178,50
348,2018-02-01,221,50
348,2018-02-02,269,50
348,2018-02-03,239,50
348,2018-02-04,232,50
348,2018-02-05,258,50
348,2018-02-06,249,50
348,2018-02-07,224,50
348,2018-02-08,241,50
348,2018-02-09,175,50
348,2018-02-10,196,50
348,2018-02-11,234,50
348,2018-02-12,264,50
348,2018-02-13,239,50
348,2018-02-14,120,50
348,2018-02-15,183,50
348,2018-02-16,201,50
348,2018-02-17,111,50
348,2018-02-18,203,50
348,2018-02-19,183,50
348,2018-02-20,67,50
348,2018-02-21,201,50
348,2018-02-22,258,50
348,2018-02-23,246,50
348,2018-02-24,26,50
348,2018-02-25,254,50
348,2018-02-26,227,50
348,2018-02-27,115,50
348,2018-02-28,0,50
348,2018-03-01,0,50
348,2018-03-02,0,50
348,2018-03-03,0,50
348,2018-03-04,0,50
348,2018-03-05,216,50
348,2018-03-06,155,50
348,2018-03-07,0,50
348,2018-03-08,0,50
348,2018-03-09,0,50
348,2018-03-10,0,50
348,2018-03-11,206,50
348,2018-03-12,262,50
348,2018-03-13,257,50
348,2018-03-14,254,50
348,2018-03-15,70,50
348,2018-03-16,303,50
348,2018-03-17,82,50
348,2018-03-18,47,50
348,2018-03-19,268,50
348,2018-03-20,159,50
348,2018-03-21,267,50
348,2018-03-22,208,50
348,2018-03-23,253,50
348,2018-03-24,312,50
348,2018-03-25,278,50
348,2018-03-26,272,50
348,2018-03-27,266,50
348,2018-03-28,244,50
348,2018-03-29,162,50
348,2018-03-30,257,50
348,2018-03-31,259,50
348,2018-04-01,212,50
348,2018-04-02,258,50
348,2018-04-03,193,50
348,2018-04-04,46,50
348,2018-04-05,0,50
348,2018-04-06,0,50
348,2018-04-07,0,50
348,2018-04-08,304,50
348,2018-04-09,300,50
348,2018-04-10,109,50
348,2018-04-11,255,50
348,2018-04-12,92,50
348,2018-04-13,28,50
348,2018-04-14,202,50
348,2018-04-15,314,50
348,2018-04-16,296,50
348,2018-04-17,294,50
348,2018-04-18,285,50
348,2018-04-19,292,50
348,2018-04-20,293,50
348,2018-04-21,174,50
348,2018-04-22,0,50
348,2018-04-23,0,50
348,2018-04-24,0,50
348,2018-04-25,0,50
348,2018-04-26,0,50
348,2018-04-27,262,50
348,2018-04-28,296,50
348,2018-04-29,279,50
348,2018-04-30,237,50
348,2018-05-01,68,50
348,2018-05-02,279,50
348,2018-05-03,331,50
348,2018-05-04,305,50
348,2018-05-05,89,50
348,2018-05-06,151,50
348,2018-05-07,294,50
348,2018-05-08,312,50
348,2018-05-09,272,50
348,2018-05-10,296,50
348,2018-05-11,102,50
348,2018-05-12,233,50
348,2018-05-13,285,50
348,2018-05-14,253,50
348,2018-05-15,125,50
348,2018-05-16,91,50
348,2018-05-17,74,50
348,2018-05-18,249,50
348,2018-05-19,162,50
348,2018-05-20,141,50
348,2018-05-21,60,50
348,2018-05-22,196,50
348,2018-05-23,312,50
348,2018-05-24,0,50
348,2018-05-25,0,50
348,2018-05-26,0,50
348,2018-05-27,0,50
348,2018-05-28,0,50
348,2018-05-29,0,50
348,2018-05-30,0,50
348,2018-05-31,289,50
348,2018-06-01,278,50
348,2018-06-02,182,50
348,2018-06-03,245,50
348,2018-06-04,247,50
348,2018-06-05,282,50
348,2018-06-06,274,50
348,2018-06-07,193,50
348,2018-06-08,219,50
348,2018-06-09,0,50
348,2018-06-10,0,50
348,2018-06-11,0,50
348,2018-06-12,0,50
348,2018-06-13,208,50
348,2018-06-14,299,50
348,2018-06-15,286,50
348,2018-06-16,196,50
348,2018-06-17,211,50
348,2018-06-18,207,50
348,2018-06-19,242,50
348,2018-06-20,0,50
348,2018-06-21,201,50
348,2018-06-22,214,50
348,2018-06-23,291,50
348,2018-06-24,275,50
348,2018-06-25,64,50
348,2018-06-26,172,50
348,2018-06-27,288,50
348,2018-06-28,302,50
348,2018-06-29,238,50
348,2018-06-30,265,50
348,2018-07-01,257,50
348,2018-07-02,209,50
348,2018-07-03,263,50
348,2018-07-04,0,50
348,2018-07-05,262,50
348,2018-07-06,251,50
348,2018-07-07,225,50
348,2018-07-08,135,50
348,2018-07-09,131,50
348,2018-07-10,123,50
348,2018-07-11,155,50
348,2018-07-12,165,50
348,2018-07-13,0,50
348,2018-07-14,176,50
348,2018-07-15,244,50
348,2018-07-16,281,50
348,2018-07-17,196,50
348,2018-07-18,195,50
348,2018-07-19,274,50
348,2018-07-20,273,50
348,2018-07-21,241,50
348,2018-07-22,251,50
348,2018-07-23,178,50
348,2018-07-24,267,50
348,2018-07-25,264,50
348,2018-07-26,172,50
348,2018-07-27,180,50
348,2018-07-28,111,50
348,2018-07-29,0,50
348,2018-07-30,133,50
348,2018-07-31,258,50
348,2018-08-01,271,50
348,2018-08-02,238,50
348,2018-08-03,242,50
348,2018-08-04,179,50
348,2018-08-05,147,50
348,2018-08-06,239,50
348,2018-08-07,238,50
348,2018-08-08,251,50
348,2018-08-09,158,50
348,2018-08-10,240,50
348,2018-08-11,240,50
348,2018-08-12,265,50
348,2018-08-13,106,50
348,2018-08-14,105,50
348,2018-08-15,235,50
348,2018-08-16,156,50
348,2018-08-17,230,50
348,2018-08-18,41,50
348,2018-08-19,0,50
348,2018-08-20,218,50
348,2018-08-21,237,50
348,2018-08-22,110,50
348,2018-08-23,261,50
348,2018-08-24,263,50
348,2018-08-25,263,50
348,2018-08-26,0,50
348,2018-08-27,265,50
348,2018-08-28,210,50
348,2018-08-29,203,50
348,2018-08-30,0,50
348,2018-08-31,0,50
348,2018-09-01,0,50
348,2018-09-02,0,50
348,2018-09-03,0,50
348,2018-09-04,0,50
348,2018-09-05,0,50
348,2018-09-06,0,50
348,2018-09-07,0,50
348,2018-09-08,0,50
348,2018-09-09,0,50
348,2018-09-10,0,50
348,2018-09-11,0,50
348,2018-09-12,0,50
348,2018-09-13,0,50
348,2018-09-14,0,50
348,2018-09-15,0,50
348,2018-09-16,0,50
348,2018-09-17,0,50
348,2018-09-18,0,50
348,2018-09-19,0,50
348,2018-09-20,0,50
348,2018-09-21,213,50
348,2018-09-22,278,50
348,2018-09-23,271,50
348,2018-09-24,284,50
348,2018-09-25,36,50
348,2018-09-26,244,50
348,2018-09-27,233,50
348,2018-09-28,251,50
348,2018-09-29,260,50
348,2018-09-30,280,50
348,2018-10-01,275,50
348,2018-10-02,262,50
348,2018-10-03,251,50
348,2018-10-04,216,50
348,2018-10-05,233,50
348,2018-10-06,181,50
348,2018-10-07,158,50
348,2018-10-08,166,50
348,2018-10-09,195,50
348,2018-10-10,259,50
348,2018-10-11,248,50
348,2018-10-12,213,50
348,2018-10-13,192,50
348,2018-10-14,119,50
348,2018-10-15,114,50
348,2018-10-16,88,50
348,2018-10-17,179,50
348,2018-10-18,261,50
348,2018-10-19,240,50
348,2018-10-20,109,50
348,2018-10-21,81,50
348,2018-10-22,180,50
348,2018-10-23,248,50
348,2018-10-24,214,50
348,2018-10-25,59,50
348,2018-10-26,251,50
348,2018-10-27,243,50
348,2018-10-28,237,50
348,2018-10-29,231,50
348,2018-10-30,211,50
348,2018-10-31,211,50
348,2018-11-01,193,50
348,2018-11-02,192,50
348,2018-11-03,197,50
348,2018-11-04,125,50
348,2018-11-05,10,50
348,2018-11-06,35,50
348,2018-11-07,78,50
348,2018-11-08,54,50
348,2018-11-09,202,50
348,2018-11-10,0,50
348,2018-11-11,47,50
348,2018-11-12,152,50
348,2018-11-13,149,50
348,2018-11-14,150,50
348,2018-11-15,40,50
348,2018-11-16,91,50
348,2018-11-17,66,50
348,2018-11-18,92,50
348,2018-11-19,193,50
348,2018-11-20,136,50
348,2018-11-21,125,50
348,2018-11-22,180,50
348,2018-11-23,132,50
348,2018-11-24,182,50
348,2018-11-25,138,50
348,2018-11-26,153,50
348,2018-11-27,49,50
348,2018-11-28,47,50
348,2018-11-29,61,50
348,2018-11-30,50,50
348,2018-12-01,38,50
348,2018-12-02,10,50
348,2018-12-03,21,50
348,2018-12-04,161,50
348,2018-12-05,17,50
348,2018-12-06,116,50
348,2018-12-07,169,50
348,2018-12-08,182,50
348,2018-12-09,145,50
348,2018-12-10,127,50
348,2018-12-11,136,50
348,2018-12-12,205,50
348,2018-12-13,185,50
348,2018-12-14,159,50
348,2018-12-15,146,50
348,2018-12-16,159,50
348,2018-12-17,168,50
348,2018-12-18,186,50
348,2018-12-19,96,50
348,2018-12-20,112,50
348,2018-12-21,77,50
348,2018-12-22,73,50
348,2018-12-23,181,50
348,2018-12-24,120,50
348,2018-12-25,78,50
348,2018-12-26,146,50
348,2018-12-27,74,50
348,2018-12-28,218,50
348,2018-12-29,200,50
348,2018-12-30,211,50
348,2018-12-31,162,50
348,2019-01-01,118,50
348,2019-01-02,133,50
348,2019-01-03,126,50
348,2019-01-04,85,50
348,2019-01-05,191,50
348,2019-01-06,140,50
348,2019-01-07,106,50
348,2019-01-08,125,50
348,2019-01-09,36,50
348,2019-01-10,108,50
348,2019-01-11,43,50
348,2019-01-12,109,50
348,2019-01-13,26,50
348,2019-01-14,60,50
348,2019-01-15,188,50
348,2019-01-16,229,50
348,2019-01-17,205,50
348,2019-01-18,82,50
348,2019-01-19,50,50
348,2019-01-20,205,50
348,2019-01-21,203,50
348,2019-01-22,229,50
348,2019-01-23,224,50
348,2019-01-24,157,50
348,2019-01-25,203,50
348,2019-01-26,233,50
348,2019-01-27,141,50
348,2019-01-28,145,50
348,2019-01-29,109,50
348,2019-01-30,40,50
348,2019-01-31,110,50
348,2019-02-01,228,50
348,2019-02-02,49,50
348,2019-02-03,91,50
348,2019-02-04,151,50
348,2019-02-05,148,50
348,2019-02-06,10,50
348,2019-02-07,187,50
348,2019-02-08,27,50
348,2019-02-09,154,50
348,2019-02-10,76,50
348,2019-02-11,188,50
348,2019-02-12,115,50
348,2019-02-13,22,50
348,2019-02-14,17,50
348,2019-02-15,119,50
348,2019-02-16,280,50
348,2019-02-17,230,50
348,2019-02-18,42,50
348,2019-02-19,61,50
348,2019-02-20,52,50
348,2019-02-21,150,50
348,2019-02-22,205,50
348,2019-02-23,238,50
348,2019-02-24,137,50
348,2019-02-25,170,50
348,2019-02-26,44,50
348,2019-02-27,168,50
348,2019-02-28,218,50
348,2019-03-01,133,50
348,2019-03-02,161,50
348,2019-03-03,179,50
348,2019-03-04,207,50
348,2019-03-05,189,50
348,2019-03-06,298,50
348,2019-03-07,283,50
348,2019-03-08,252,50
348,2019-03-09,231,50
348,2019-03-10,192,50
348,2019-03-11,279,50
348,2019-03-12,308,50
348,2019-03-13,270,50
348,2019-03-14,267,50
348,2019-03-15,283,50
348,2019-03-16,294,50
348,2019-03-17,262,50
348,2019-03-18,205,50
348,2019-03-19,249,50
348,2019-03-20,166,50
348,2019-03-21,245,50
348,2019-03-22,275,50
348,2019-03-23,337,50
348,2019-03-24,252,50
348,2019-03-25,239,50
348,2019-03-26,272,50
348,2019-03-27,236,50
348,2019-03-28,154,50
348,2019-03-29,105,50
348,2019-03-30,312,50
348,2019-03-31,303,50
348,2019-04-01,293,50
348,2019-04-02,0,50
348,2019-04-03,267,50
348,2019-04-04,237,50
348,2019-04-05,244,50
348,2019-04-06,204,50
348,2019-04-07,225,50
348,2019-04-08,44,50
348,2019-04-09,31,50
348,2019-04-10,239,50
348,2019-04-11,174,50
348,2019-04-12,144,50
348,2019-04-13,159,50
348,2019-04-14,331,50
348,2019-04-15,324,50
348,2019-04-16,250,50
348,2019-04-17,300,50
348,2019-04-18,274,50
348,2019-04-19,42,50
348,2019-04-20,261,50
348,2019-04-21,133,50
348,2019-04-22,162,50
348,2019-04-23,101,50
348,2019-04-24,163,50
348,2019-04-25,180,50
348,2019-04-26,251,50
348,2019-04-27,45,50
348,2019-04-28,258,50
348,2019-04-29,297,50
348,2019-04-30,198,50
348,2019-05-01,309,50
348,2019-05-02,307,50
348,2019-05-03,285,50
348,2019-05-04,93,50
348,2019-05-05,203,50
348,2019-05-06,299,50
348,2019-05-07,0,50
348,2019-05-08,166,50
348,2019-05-09,275,50
348,2019-05-10,240,50
348,2019-05-11,266,50
348,2019-05-12,0,50
348,2019-05-13,0,50
348,2019-05-14,0,50
348,2019-05-15,0,50
348,2019-05-16,237,50
348,2019-05-17,284,50
348,2019-05-18,236,50
348,2019-05-19,270,50
348,2019-05-20,315,50
348,2019-05-21,294,50
348,2019-05-22,294,50
348,2019-05-23,291,50
348,2019-05-24,148,50
348,2019-05-25,252,50
348,2019-05-26,178,50
348,2019-05-27,0,50
348,2019-05-28,280,50
348,2019-05-29,307,50
348,2019-05-30,237,50
348,2019-05-31,127,50
348,2019-06-01,250,50
348,2019-06-02,284,50
348,2019-06-03,266,50
348,2019-06-04,244,50
348,2019-06-05,170,50
348,2019-06-06,0,50
348,2019-06-07,0,50
348,2019-06-08,0,50
348,2019-06-09,0,50
348,2019-06-10,0,50
348,2019-06-11,0,50
348,2019-06-12,240,50
348,2019-06-13,252,50
348,2019-06-14,269,50
348,2019-06-15,0,50
348,2019-06-16,256,50
348,2019-06-17,258,50
348,2019-06-18,271,50
348,2019-06-19,222,50
348,2019-06-20,116,50
348,2019-06-21,238,50
348,2019-06-22,235,50
348,2019-06-23,246,50
348,2019-06-24,268,50
348,2019-06-25,237,50
348,2019-06-26,245,50
348,2019-06-27,245,50
348,2019-06-28,32,50
348,2019-06-29,271,50
348,2019-06-30,276,50
348,2019-07-01,283,50
348,2019-07-02,265,50
348,2019-07-03,259,50
348,2019-07-04,185,50
348,2019-07-05,281,50
348,2019-07-06,192,50
348,2019-07-07,186,50
348,2019-07-08,216,50
348,2019-07-09,108,50
348,2019-07-10,151,50
348,2019-07-11,244,50
348,2019-07-12,158,50
348,2019-07-13,286,50
348,2019-07-14,254,50
348,2019-07-15,256,50
348,2019-07-16,173,50
348,2019-07-17,200,50
348,2019-07-18,250,50
348,2019-07-19,239,50
348,2019-07-20,218,50
348,2019-07-21,273,50
348,2019-07-22,198,50
348,2019-07-23,238,50
348,2019-07-24,260,50
348,2019-07-25,148,50
348,2019-07-26,266,50
348,2019-07-27,192,50
348,2019-07-28,272,50
348,2019-07-29,253,50
348,2019-07-30,164,50
348,2019-07-31,219,50
348,2019-08-01,186,50
348,2019-08-02,112,50
348,2019-08-03,193,50
348,2019-08-04,239,50
348,2019-08-05,192,50
348,2019-08-06,189,50
348,2019-08-07,103,50
348,2019-08-08,275,50
348,2019-08-09,174,50
348,2019-08-10,0,50
348,2019-08-11,47,50
348,2019-08-12,65,50
348,2019-08-13,154,50
348,2019-08-14,257,50
348,2019-08-15,0,50
348,2019-08-16,245,50
348,2019-08-17,302,50
348,2019-08-18,294,50
348,2019-08-19,269,50
348,2019-08-20,256,50
348,2019-08-21,171,50
348,2019-08-22,210,50
348,2019-08-23,205,50
348,2019-08-24,162,50
348,2019-08-25,103,50
348,2019-08-26,57,50
348,2019-08-27,142,50
348,2019-08-28,280,50
348,2019-08-29,0,50
348,2019-08-30,291,50
348,2019-08-31,288,50
348,2019-09-01,222,50
348,2019-09-02,268,50
348,2019-09-03,184,50
348,2019-09-04,247,50
348,2019-09-05,261,50
348,2019-09-06,255,50
348,2019-09-07,251,50
348,2019-09-08,258,50
348,2019-09-09,244,50
348,2019-09-10,109,50
348,2019-09-11,41,50
348,2019-09-12,34,50
348,2019-09-13,0,50
348,2019-09-14,94,50
348,2019-09-15,67,50
348,2019-09-16,265,50
348,2019-09-17,87,50
348,2019-09-18,268,50
348,2019-09-19,83,50
348,2019-09-20,74,50
348,2019-09-21,272,50
348,2019-09-22,262,50
348,2019-09-23,269,50
348,2019-09-24,254,50
348,2019-09-25,226,50
348,2019-09-26,237,50
348,2019-09-27,223,50
348,2019-09-28,215,50
348,2019-09-29,226,50
348,2019-09-30,220,50
348,2019-10-01,223,50
348,2019-10-02,183,50
348,2019-10-03,231,50
348,2019-10-04,23,50
348,2019-10-05,243,50
348,2019-10-06,36,50
348,2019-10-07,198,50
348,2019-10-08,238,50
348,2019-10-09,66,50
348,2019-10-10,25,50
348,2019-10-11,69,50
348,2019-10-12,77,50
348,2019-10-13,232,50
348,2019-10-14,260,50
348,2019-10-15,261,50
348,2019-10-16,39,50
348,2019-10-17,167,50
348,2019-10-18,190,50
348,2019-10-19,209,50
348,2019-10-20,186,50
348,2019-10-21,160,50
348,2019-10-22,132,50
348,2019-10-23,194,50
348,2019-10-24,119,50
348,2019-10-25,250,50
348,2019-10-26,236,50
348,2019-10-27,227,50
348,2019-10-28,156,50
348,2019-10-29,234,50
348,2019-10-30,210,50
348,2019-10-31,202,50
348,2019-11-01,97,50
348,2019-11-02,106,50
348,2019-11-03,100,50
348,2019-11-04,228,50
348,2019-11-05,214,50
348,2019-11-06,140,50
348,2019-11-07,0,50
348,2019-11-08,133,50
348,2019-11-09,124,50
348,2019-11-10,228,50
348,2019-11-11,224,50
348,2019-11-12,169,50
348,2019-11-13,220,50
348,2019-11-14,232,50
348,2019-11-15,205,50
348,2019-11-16,34,50
348,2019-11-17,16,50
348,2019-11-18,213,50
348,2019-11-19,206,50
348,2019-11-20,141,50
348,2019-11-21,58,50
348,2019-11-22,130,50
348,2019-11-23,25,50
348,2019-11-24,38,50
348,2019-11-25,237,50
348,2019-11-26,93,50
348,2019-11-27,109,50
348,2019-11-28,214,50
348,2019-11-29,81,50
348,2019-11-30,35,50
348,2019-12-01,181,50
348,2019-12-02,230,50
348,2019-12-03,217,50
348,2019-12-04,205,50
348,2019-12-05,177,50
348,2019-12-06,52,50
348,2019-12-07,133,50
348,2019-12-08,124,50
348,2019-12-09,43,50
348,2019-12-10,152,50
