id,time,dayPower,capacity
175,2018-04-16,270,50
175,2018-04-17,300,50
175,2018-04-18,289,50
175,2018-04-19,288,50
175,2018-04-20,300,50
175,2018-04-21,204,50
175,2018-04-22,32,50
175,2018-04-23,-1,50
175,2018-04-24,298,50
175,2018-04-25,282,50
175,2018-04-26,279,50
175,2018-04-27,306,50
175,2018-04-28,281,50
175,2018-04-29,253,50
175,2018-04-30,214,50
175,2018-05-01,60,50
175,2018-05-02,282,50
175,2018-05-03,333,50
175,2018-05-04,312,50
175,2018-05-05,84,50
175,2018-05-06,155,50
175,2018-05-07,292,50
175,2018-05-08,322,50
175,2018-05-09,293,50
175,2018-05-10,286,50
175,2018-05-11,97,50
175,2018-05-12,214,50
175,2018-05-13,266,50
175,2018-05-14,263,50
175,2018-05-15,130,50
175,2018-05-16,100,50
175,2018-05-17,72,50
175,2018-05-18,266,50
175,2018-05-19,267,50
175,2018-05-20,178,50
175,2018-05-21,68,50
175,2018-05-22,176,50
175,2018-05-23,314,50
175,2018-05-24,312,50
175,2018-05-25,202,50
175,2018-05-26,229,50
175,2018-05-27,259,50
175,2018-05-28,270,50
175,2018-05-29,251,50
175,2018-05-30,295,50
175,2018-05-31,289,50
175,2018-06-01,286,50
175,2018-06-02,192,50
175,2018-06-03,258,50
175,2018-06-04,232,50
175,2018-06-05,278,50
175,2018-06-06,271,50
175,2018-06-07,198,50
175,2018-06-08,249,50
175,2018-06-09,58,50
175,2018-06-10,137,50
175,2018-06-11,268,50
175,2018-06-12,287,50
175,2018-06-13,81,50
175,2018-06-14,257,50
175,2018-06-15,284,50
175,2018-06-16,223,50
175,2018-06-17,140,50
175,2018-06-18,232,50
175,2018-06-19,173,50
175,2018-06-20,266,50
175,2018-06-21,211,50
175,2018-06-22,204,50
175,2018-06-23,293,50
175,2018-06-24,275,50
175,2018-06-25,56,50
175,2018-06-26,167,50
175,2018-06-27,273,50
175,2018-06-28,293,50
175,2018-06-29,240,50
175,2018-06-30,287,50
175,2018-07-01,281,50
175,2018-07-02,257,50
175,2018-07-03,266,50
175,2018-07-04,160,50
175,2018-07-05,238,50
175,2018-07-06,258,50
175,2018-07-07,238,50
175,2018-07-08,104,50
175,2018-07-09,148,50
175,2018-07-10,122,50
175,2018-07-11,183,50
175,2018-07-12,224,50
175,2018-07-13,218,50
175,2018-07-14,222,50
175,2018-07-15,193,50
175,2018-07-16,264,50
175,2018-07-17,181,50
175,2018-07-18,141,50
175,2018-07-19,255,50
175,2018-07-20,258,50
175,2018-07-21,260,50
175,2018-07-22,267,50
175,2018-07-23,109,50
175,2018-07-24,-1,50
175,2018-07-25,258,50
175,2018-07-26,178,50
175,2018-07-27,95,50
175,2018-07-28,188,50
175,2018-07-29,233,50
175,2018-07-30,214,50
175,2018-07-31,279,50
175,2018-08-01,283,50
175,2018-08-02,270,50
175,2018-08-03,254,50
175,2018-08-04,218,50
175,2018-08-05,199,50
175,2018-08-06,157,50
175,2018-08-07,197,50
175,2018-08-08,194,50
175,2018-08-09,120,50
175,2018-08-10,270,50
175,2018-08-11,268,50
175,2018-08-12,278,50
175,2018-08-13,125,50
175,2018-08-14,72,50
175,2018-08-15,171,50
175,2018-08-16,144,50
175,2018-08-17,196,50
175,2018-08-18,56,50
175,2018-08-19,17,50
175,2018-08-20,199,50
175,2018-08-21,259,50
175,2018-08-22,174,50
175,2018-08-23,223,50
175,2018-08-24,281,50
175,2018-08-25,293,50
175,2018-08-26,238,50
175,2018-08-27,277,50
175,2018-08-28,206,50
175,2018-08-29,243,50
175,2018-08-30,111,50
175,2018-08-31,177,50
175,2018-09-01,278,50
175,2018-09-02,-1,50
175,2018-09-03,240,50
175,2018-09-04,304,50
175,2018-09-05,214,50
175,2018-09-06,252,50
175,2018-09-07,307,50
175,2018-09-08,290,50
175,2018-09-09,281,50
175,2018-09-10,213,50
175,2018-09-11,240,50
175,2018-09-12,183,50
175,2018-09-13,150,50
175,2018-09-14,101,50
175,2018-09-15,66,50
175,2018-09-16,78,50
175,2018-09-17,177,50
175,2018-09-18,51,50
175,2018-09-19,28,50
175,2018-09-20,51,50
175,2018-09-21,244,50
175,2018-09-22,287,50
175,2018-09-23,291,50
175,2018-09-24,303,50
175,2018-09-25,73,50
175,2018-09-26,241,50
175,2018-09-27,264,50
175,2018-09-28,206,50
175,2018-09-29,258,50
175,2018-09-30,274,50
175,2018-10-01,282,50
175,2018-10-02,265,50
175,2018-10-03,259,50
175,2018-10-04,229,50
175,2018-10-05,238,50
175,2018-10-06,187,50
175,2018-10-07,176,50
175,2018-10-08,125,50
175,2018-10-09,-1,50
175,2018-10-10,283,50
175,2018-10-11,279,50
175,2018-10-12,222,50
175,2018-10-13,185,50
175,2018-10-14,148,50
175,2018-10-15,194,50
175,2018-10-16,115,50
175,2018-10-17,262,50
175,2018-10-18,253,50
175,2018-10-19,246,50
175,2018-10-20,167,50
175,2018-10-21,83,50
175,2018-10-22,190,50
175,2018-10-23,257,50
175,2018-10-24,229,50
175,2018-10-25,72,50
175,2018-10-26,263,50
175,2018-10-27,255,50
175,2018-10-28,246,50
175,2018-10-29,249,50
175,2018-10-30,-1,50
175,2018-10-31,211,50
175,2018-11-01,200,50
175,2018-11-02,176,50
175,2018-11-03,188,50
175,2018-11-04,136,50
175,2018-11-05,12,50
175,2018-11-06,44,50
175,2018-11-07,131,50
175,2018-11-08,37,50
175,2018-11-09,200,50
175,2018-11-10,214,50
175,2018-11-11,52,50
175,2018-11-12,169,50
175,2018-11-13,164,50
175,2018-11-14,160,50
175,2018-11-15,30,50
175,2018-11-16,128,50
175,2018-11-17,91,50
175,2018-11-18,87,50
175,2018-11-19,214,50
175,2018-11-20,164,50
175,2018-11-21,-1,50
175,2018-11-22,190,50
175,2018-11-23,-1,50
175,2018-11-24,158,50
175,2018-11-25,161,50
175,2018-11-26,159,50
175,2018-11-27,58,50
175,2018-11-28,68,50
175,2018-11-29,94,50
175,2018-11-30,40,50
175,2018-12-01,81,50
175,2018-12-02,28,50
175,2018-12-03,11,50
175,2018-12-04,147,50
175,2018-12-05,24,50
175,2018-12-06,111,50
175,2018-12-07,182,50
175,2018-12-08,176,50
175,2018-12-09,111,50
175,2018-12-10,139,50
175,2018-12-11,125,50
175,2018-12-12,198,50
175,2018-12-13,174,50
175,2018-12-14,180,50
175,2018-12-15,149,50
175,2018-12-16,144,50
175,2018-12-17,158,50
175,2018-12-18,173,50
175,2018-12-19,98,50
175,2018-12-20,161,50
175,2018-12-21,110,50
175,2018-12-22,104,50
175,2018-12-23,177,50
175,2018-12-24,164,50
175,2018-12-25,78,50
175,2018-12-26,103,50
175,2018-12-27,114,50
175,2018-12-28,208,50
175,2018-12-29,-1,50
175,2018-12-30,-1,50
175,2018-12-31,-1,50
175,2019-01-01,-1,50
175,2019-01-02,-1,50
175,2019-01-03,-1,50
175,2019-01-04,93,50
175,2019-01-05,175,50
175,2019-01-06,143,50
175,2019-01-07,92,50
175,2019-01-08,117,50
175,2019-01-09,53,50
175,2019-01-10,123,50
175,2019-01-11,22,50
175,2019-01-12,118,50
175,2019-01-13,36,50
175,2019-01-14,136,50
175,2019-01-15,189,50
175,2019-01-16,200,50
175,2019-01-17,189,50
175,2019-01-18,124,50
175,2019-01-19,73,50
175,2019-01-20,192,50
175,2019-01-21,182,50
175,2019-01-22,190,50
175,2019-01-23,192,50
175,2019-01-24,157,50
175,2019-01-25,188,50
175,2019-01-26,189,50
175,2019-01-27,121,50
175,2019-01-28,161,50
175,2019-01-29,99,50
175,2019-01-30,60,50
175,2019-01-31,130,50
175,2019-02-01,199,50
175,2019-02-02,38,50
175,2019-02-03,86,50
175,2019-02-04,161,50
175,2019-02-05,139,50
175,2019-02-06,9,50
175,2019-02-07,164,50
175,2019-02-08,41,50
175,2019-02-09,130,50
175,2019-02-10,87,50
175,2019-02-11,168,50
175,2019-02-12,113,50
175,2019-02-13,17,50
175,2019-02-14,6,50
175,2019-02-15,160,50
175,2019-02-16,288,50
175,2019-02-17,250,50
175,2019-02-18,40,50
175,2019-02-19,74,50
175,2019-02-20,159,50
175,2019-02-21,239,50
175,2019-02-22,162,50
175,2019-02-23,241,50
175,2019-02-24,156,50
175,2019-02-25,171,50
175,2019-02-26,50,50
175,2019-02-27,109,50
175,2019-02-28,198,50
175,2019-03-01,166,50
175,2019-03-02,162,50
175,2019-03-03,128,50
175,2019-03-04,213,50
175,2019-03-05,157,50
175,2019-03-06,278,50
175,2019-03-07,277,50
175,2019-03-08,227,50
175,2019-03-09,221,50
175,2019-03-10,212,50
175,2019-03-11,-1,50
175,2019-03-12,329,50
175,2019-03-13,307,50
175,2019-03-14,291,50
175,2019-03-15,305,50
175,2019-03-16,291,50
175,2019-03-17,266,50
175,2019-03-18,174,50
175,2019-03-19,-1,50
175,2019-03-20,141,50
175,2019-03-21,285,50
175,2019-03-22,292,50
175,2019-03-23,323,50
175,2019-03-24,276,50
175,2019-03-25,233,50
175,2019-03-26,265,50
175,2019-03-27,230,50
175,2019-03-28,64,50
175,2019-03-29,98,50
175,2019-03-30,301,50
175,2019-03-31,293,50
175,2019-04-01,274,50
175,2019-04-02,-1,50
175,2019-04-03,279,50
175,2019-04-04,241,50
175,2019-04-05,258,50
175,2019-04-06,127,50
175,2019-04-07,216,50
175,2019-04-08,90,50
175,2019-04-09,27,50
175,2019-04-10,293,50
175,2019-04-11,116,50
175,2019-04-12,245,50
175,2019-04-13,188,50
175,2019-04-14,324,50
175,2019-04-15,309,50
175,2019-04-16,256,50
175,2019-04-17,296,50
175,2019-04-18,286,50
175,2019-04-19,186,50
175,2019-04-20,234,50
175,2019-04-21,97,50
175,2019-04-22,172,50
175,2019-04-23,101,50
175,2019-04-24,234,50
175,2019-04-25,115,50
175,2019-04-26,265,50
175,2019-04-27,72,50
175,2019-04-28,279,50
175,2019-04-29,275,50
175,2019-04-30,224,50
175,2019-05-01,308,50
175,2019-05-02,308,50
175,2019-05-03,283,50
175,2019-05-04,185,50
175,2019-05-05,223,50
175,2019-05-06,316,50
175,2019-05-07,302,50
175,2019-05-08,202,50
175,2019-05-09,293,50
175,2019-05-10,170,50
175,2019-05-11,275,50
175,2019-05-12,-1,50
175,2019-05-13,255,50
175,2019-05-14,271,50
175,2019-05-15,249,50
175,2019-05-16,256,50
175,2019-05-17,283,50
175,2019-05-18,247,50
175,2019-05-19,240,50
175,2019-05-20,318,50
175,2019-05-21,300,50
175,2019-05-22,289,50
175,2019-05-23,287,50
175,2019-05-24,194,50
175,2019-05-25,250,50
175,2019-05-26,244,50
175,2019-05-27,245,50
175,2019-05-28,308,50
175,2019-05-29,301,50
175,2019-05-30,210,50
175,2019-05-31,136,50
175,2019-06-01,167,50
175,2019-06-02,278,50
175,2019-06-03,273,50
175,2019-06-04,248,50
175,2019-06-05,160,50
175,2019-06-06,175,50
175,2019-06-07,265,50
175,2019-06-08,238,50
175,2019-06-09,293,50
175,2019-06-10,270,50
175,2019-06-11,275,50
175,2019-06-12,253,50
175,2019-06-13,233,50
175,2019-06-14,272,50
175,2019-06-15,234,50
175,2019-06-16,219,50
175,2019-06-17,249,50
175,2019-06-18,251,50
175,2019-06-19,200,50
175,2019-06-20,127,50
175,2019-06-21,220,50
175,2019-06-22,271,50
175,2019-06-23,269,50
175,2019-06-24,254,50
175,2019-06-25,256,50
175,2019-06-26,267,50
175,2019-06-27,231,50
175,2019-06-28,44,50
175,2019-06-29,276,50
175,2019-06-30,273,50
175,2019-07-01,287,50
175,2019-07-02,261,50
175,2019-07-03,279,50
175,2019-07-04,200,50
175,2019-07-05,274,50
175,2019-07-06,68,50
175,2019-07-07,123,50
175,2019-07-08,217,50
175,2019-07-09,158,50
175,2019-07-10,86,50
175,2019-07-11,228,50
175,2019-07-12,222,50
175,2019-07-13,268,50
175,2019-07-14,185,50
175,2019-07-15,-1,50
175,2019-07-16,201,50
175,2019-07-17,119,50
175,2019-07-18,247,50
175,2019-07-19,280,50
175,2019-07-20,232,50
175,2019-07-21,258,50
175,2019-07-22,207,50
175,2019-07-23,170,50
175,2019-07-24,268,50
175,2019-07-25,141,50
175,2019-07-26,261,50
175,2019-07-27,207,50
175,2019-07-28,257,50
175,2019-07-29,164,50
175,2019-07-30,115,50
175,2019-07-31,224,50
175,2019-08-01,222,50
175,2019-08-02,91,50
175,2019-08-03,159,50
175,2019-08-04,230,50
175,2019-08-05,188,50
175,2019-08-06,-1,50
175,2019-08-07,-1,50
175,2019-08-08,-1,50
175,2019-08-09,161,50
175,2019-08-10,82,50
175,2019-08-11,-1,50
175,2019-08-12,-1,50
175,2019-08-13,-1,50
175,2019-08-14,247,50
175,2019-08-15,290,50
175,2019-08-16,113,50
175,2019-08-17,302,50
175,2019-08-18,287,50
175,2019-08-19,265,50
175,2019-08-20,259,50
175,2019-08-21,206,50
175,2019-08-22,234,50
175,2019-08-23,260,50
175,2019-08-24,93,50
175,2019-08-25,125,50
175,2019-08-26,86,50
175,2019-08-27,191,50
175,2019-08-28,264,50
175,2019-08-29,-1,50
175,2019-08-30,289,50
175,2019-08-31,273,50
175,2019-09-01,172,50
175,2019-09-02,249,50
175,2019-09-03,239,50
175,2019-09-04,219,50
175,2019-09-05,230,50
175,2019-09-06,233,50
175,2019-09-07,236,50
175,2019-09-08,247,50
175,2019-09-09,226,50
175,2019-09-10,103,50
175,2019-09-11,80,50
175,2019-09-12,44,50
175,2019-09-13,37,50
175,2019-09-14,147,50
175,2019-09-15,154,50
175,2019-09-16,235,50
175,2019-09-17,104,50
175,2019-09-18,291,50
175,2019-09-19,128,50
175,2019-09-20,100,50
175,2019-09-21,204,50
175,2019-09-22,247,50
175,2019-09-23,261,50
175,2019-09-24,257,50
175,2019-09-25,228,50
175,2019-09-26,266,50
175,2019-09-27,236,50
175,2019-09-28,207,50
175,2019-09-29,220,50
175,2019-09-30,223,50
175,2019-10-01,244,50
175,2019-10-02,201,50
175,2019-10-03,229,50
175,2019-10-04,26,50
175,2019-10-05,271,50
175,2019-10-06,58,50
175,2019-10-07,193,50
175,2019-10-08,248,50
175,2019-10-09,149,50
175,2019-10-10,36,50
175,2019-10-11,82,50
175,2019-10-12,199,50
175,2019-10-13,229,50
175,2019-10-14,270,50
175,2019-10-15,257,50
175,2019-10-16,47,50
175,2019-10-17,125,50
175,2019-10-18,172,50
175,2019-10-19,189,50
175,2019-10-20,184,50
175,2019-10-21,218,50
175,2019-10-22,147,50
175,2019-10-23,126,50
175,2019-10-24,127,50
175,2019-10-25,209,50
175,2019-10-26,200,50
175,2019-10-27,-1,50
175,2019-10-28,155,50
175,2019-10-29,218,50
175,2019-10-30,191,50
175,2019-10-31,185,50
175,2019-11-01,134,50
175,2019-11-02,62,50
175,2019-11-03,77,50
175,2019-11-04,214,50
175,2019-11-05,209,50
175,2019-11-06,105,50
175,2019-11-07,123,50
175,2019-11-08,160,50
175,2019-11-09,122,50
175,2019-11-10,155,50
175,2019-11-11,215,50
175,2019-11-12,158,50
175,2019-11-13,194,50
175,2019-11-14,214,50
175,2019-11-15,174,50
175,2019-11-16,33,50
175,2019-11-17,10,50
175,2019-11-18,210,50
175,2019-11-19,196,50
175,2019-11-20,111,50
175,2019-11-21,116,50
175,2019-11-22,167,50
175,2019-11-23,18,50
175,2019-11-24,34,50
175,2019-11-25,205,50
175,2019-11-26,180,50
175,2019-11-27,-1,50
175,2019-11-28,-1,50
175,2019-11-29,-1,50
175,2019-11-30,-1,50
175,2019-12-01,161,50
175,2019-12-02,213,50
175,2019-12-03,202,50
175,2019-12-04,189,50
