id,time,dayPower,capacity
430,2017-07-16,0,40
430,2017-07-17,0,40
430,2017-07-18,0,40
430,2017-07-19,0,40
430,2017-07-20,0,40
430,2017-07-21,-1,40
430,2017-07-22,-1,40
430,2017-07-23,-1,40
430,2017-07-24,-1,40
430,2017-07-25,-1,40
430,2017-07-26,-1,40
430,2017-07-27,-1,40
430,2017-07-28,-1,40
430,2017-07-29,-1,40
430,2017-07-30,-1,40
430,2017-07-31,-1,40
430,2017-08-01,-1,40
430,2017-08-02,-1,40
430,2017-08-03,-1,40
430,2017-08-04,-1,40
430,2017-08-05,-1,40
430,2017-08-06,-1,40
430,2017-08-07,-1,40
430,2017-08-08,-1,40
430,2017-08-09,-1,40
430,2017-08-10,-1,40
430,2017-08-11,-1,40
430,2017-08-12,-1,40
430,2017-08-13,-1,40
430,2017-08-14,-1,40
430,2017-08-15,-1,40
430,2017-08-16,-1,40
430,2017-08-17,-1,40
430,2017-08-18,-1,40
430,2017-08-19,-1,40
430,2017-08-20,-1,40
430,2017-08-21,-1,40
430,2017-08-22,-1,40
430,2017-08-23,-1,40
430,2017-08-24,-1,40
430,2017-08-25,-1,40
430,2017-08-26,-1,40
430,2017-08-27,-1,40
430,2017-08-28,-1,40
430,2017-08-29,-1,40
430,2017-08-30,-1,40
430,2017-08-31,215,40
430,2017-09-01,178,40
430,2017-09-02,156,40
430,2017-09-03,155,40
430,2017-09-04,142,40
430,2017-09-05,129,40
430,2017-09-06,175,40
430,2017-09-07,233,40
430,2017-09-08,208,40
430,2017-09-09,191,40
430,2017-09-10,41,40
430,2017-09-11,221,40
430,2017-09-12,-1,40
430,2017-09-13,-1,40
430,2017-09-14,216,40
430,2017-09-15,-1,40
430,2017-09-16,111,40
430,2017-09-17,158,40
430,2017-09-18,176,40
430,2017-09-19,196,40
430,2017-09-20,211,40
430,2017-09-21,192,40
430,2017-09-22,210,40
430,2017-09-23,-1,40
430,2017-09-24,195,40
430,2017-09-25,147,40
430,2017-09-26,72,40
430,2017-09-27,108,40
430,2017-09-28,241,40
430,2017-09-29,161,40
430,2017-09-30,195,40
430,2017-10-01,103,40
430,2017-10-02,97,40
430,2017-10-03,59,40
430,2017-10-04,126,40
430,2017-10-05,181,40
430,2017-10-06,187,40
430,2017-10-07,24,40
430,2017-10-08,16,40
430,2017-10-09,6,40
430,2017-10-10,13,40
430,2017-10-11,171,40
430,2017-10-12,174,40
430,2017-10-13,147,40
430,2017-10-14,88,40
430,2017-10-15,83,40
430,2017-10-16,65,40
430,2017-10-17,68,40
430,2017-10-18,50,40
430,2017-10-19,108,40
430,2017-10-20,161,40
430,2017-10-21,163,40
430,2017-10-22,188,40
430,2017-10-23,192,40
430,2017-10-24,208,40
430,2017-10-25,51,40
430,2017-10-26,120,40
430,2017-10-27,144,40
430,2017-10-28,129,40
430,2017-10-29,225,40
430,2017-10-30,204,40
430,2017-10-31,139,40
430,2017-11-01,-1,40
430,2017-11-02,106,40
430,2017-11-03,154,40
430,2017-11-04,184,40
430,2017-11-05,165,40
430,2017-11-06,145,40
430,2017-11-07,96,40
430,2017-11-08,162,40
430,2017-11-09,113,40
430,2017-11-10,197,40
430,2017-11-11,190,40
430,2017-11-12,144,40
430,2017-11-13,150,40
430,2017-11-14,189,40
430,2017-11-15,182,40
430,2017-11-16,64,40
430,2017-11-17,142,40
430,2017-11-18,205,40
430,2017-11-19,75,40
430,2017-11-20,149,40
430,2017-11-21,145,40
430,2017-11-22,177,40
430,2017-11-23,172,40
430,2017-11-24,178,40
430,2017-11-25,145,40
430,2017-11-26,172,40
430,2017-11-27,115,40
430,2017-11-28,117,40
430,2017-11-29,45,40
430,2017-11-30,-1,40
430,2017-12-01,146,40
430,2017-12-02,104,40
430,2017-12-03,23,40
430,2017-12-04,149,40
430,2017-12-05,152,40
430,2017-12-06,143,40
430,2017-12-07,141,40
430,2017-12-08,161,40
430,2017-12-09,92,40
430,2017-12-10,151,40
430,2017-12-11,155,40
430,2017-12-12,136,40
430,2017-12-13,99,40
430,2017-12-14,35,40
430,2017-12-15,73,40
430,2017-12-16,158,40
430,2017-12-17,151,40
430,2017-12-18,141,40
430,2017-12-19,154,40
430,2017-12-20,141,40
430,2017-12-21,138,40
430,2017-12-22,123,40
430,2017-12-23,77,40
430,2017-12-24,131,40
430,2017-12-25,144,40
430,2017-12-26,126,40
430,2017-12-27,99,40
430,2017-12-28,91,40
430,2017-12-29,12,40
430,2017-12-30,67,40
430,2017-12-31,-1,40
430,2018-01-01,94,40
430,2018-01-02,64,40
430,2018-01-03,108,40
430,2018-01-04,26,40
430,2018-01-05,133,40
430,2018-01-06,141,40
430,2018-01-07,23,40
430,2018-01-08,147,40
430,2018-01-09,159,40
430,2018-01-10,177,40
430,2018-01-11,191,40
430,2018-01-12,170,40
430,2018-01-13,168,40
430,2018-01-14,114,40
430,2018-01-15,56,40
430,2018-01-16,76,40
430,2018-01-17,16,40
430,2018-01-18,37,40
430,2018-01-19,79,40
430,2018-01-20,108,40
430,2018-01-21,26,40
430,2018-01-22,61,40
430,2018-01-23,182,40
430,2018-01-24,169,40
430,2018-01-25,103,40
430,2018-01-26,135,40
430,2018-01-27,57,40
430,2018-01-28,86,40
430,2018-01-29,187,40
430,2018-01-30,126,40
430,2018-01-31,167,40
430,2018-02-01,168,40
430,2018-02-02,217,40
430,2018-02-03,205,40
430,2018-02-04,202,40
430,2018-02-05,211,40
430,2018-02-06,199,40
430,2018-02-07,196,40
430,2018-02-08,190,40
430,2018-02-09,145,40
430,2018-02-10,185,40
430,2018-02-11,200,40
430,2018-02-12,213,40
430,2018-02-13,206,40
430,2018-02-14,65,40
430,2018-02-15,182,40
430,2018-02-16,165,40
430,2018-02-17,41,40
430,2018-02-18,125,40
430,2018-02-19,114,40
430,2018-02-20,26,40
430,2018-02-21,-1,40
430,2018-02-22,187,40
430,2018-02-23,190,40
430,2018-02-24,92,40
430,2018-02-25,194,40
430,2018-02-26,157,40
430,2018-02-27,78,40
430,2018-02-28,106,40
430,2018-03-01,212,40
430,2018-03-02,201,40
430,2018-03-03,115,40
430,2018-03-04,26,40
430,2018-03-05,235,40
430,2018-03-06,174,40
430,2018-03-07,127,40
430,2018-03-08,240,40
430,2018-03-09,217,40
430,2018-03-10,-1,40
430,2018-03-11,115,40
430,2018-03-12,199,40
430,2018-03-13,198,40
430,2018-03-14,207,40
430,2018-03-15,40,40
430,2018-03-16,259,40
430,2018-03-17,38,40
430,2018-03-18,60,40
430,2018-03-19,222,40
430,2018-03-20,151,40
430,2018-03-21,220,40
430,2018-03-22,167,40
430,2018-03-23,213,40
430,2018-03-24,222,40
430,2018-03-25,236,40
430,2018-03-26,222,40
430,2018-03-27,209,40
430,2018-03-28,175,40
430,2018-03-29,110,40
430,2018-03-30,182,40
430,2018-03-31,208,40
430,2018-04-01,173,40
430,2018-04-02,211,40
430,2018-04-03,39,40
430,2018-04-04,50,40
430,2018-04-05,84,40
430,2018-04-06,219,40
430,2018-04-07,275,40
430,2018-04-08,257,40
430,2018-04-09,242,40
430,2018-04-10,99,40
430,2018-04-11,230,40
430,2018-04-12,201,40
430,2018-04-13,36,40
430,2018-04-14,208,40
430,2018-04-15,261,40
430,2018-04-16,249,40
430,2018-04-17,236,40
430,2018-04-18,235,40
430,2018-04-19,233,40
430,2018-04-20,240,40
430,2018-04-21,144,40
430,2018-04-22,24,40
430,2018-04-23,99,40
430,2018-04-24,243,40
430,2018-04-25,242,40
430,2018-04-26,229,40
430,2018-04-27,252,40
430,2018-04-28,229,40
430,2018-04-29,211,40
430,2018-04-30,160,40
430,2018-05-01,-1,40
430,2018-05-02,249,40
430,2018-05-03,270,40
430,2018-05-04,252,40
430,2018-05-05,83,40
430,2018-05-06,161,40
430,2018-05-07,243,40
430,2018-05-08,263,40
430,2018-05-09,245,40
430,2018-05-10,212,40
430,2018-05-11,113,40
430,2018-05-12,185,40
430,2018-05-13,226,40
430,2018-05-14,214,40
430,2018-05-15,-1,40
430,2018-05-16,-1,40
430,2018-05-17,-1,40
430,2018-05-18,-1,40
430,2018-05-19,-1,40
430,2018-05-20,-1,40
430,2018-05-21,-1,40
430,2018-05-22,-1,40
430,2018-05-23,-1,40
430,2018-05-24,-1,40
430,2018-05-25,-1,40
430,2018-05-26,-1,40
430,2018-05-27,-1,40
430,2018-05-28,-1,40
430,2018-05-29,-1,40
430,2018-05-30,-1,40
430,2018-05-31,-1,40
430,2018-06-01,-1,40
430,2018-06-02,-1,40
430,2018-06-03,-1,40
430,2018-06-04,-1,40
430,2018-06-05,-1,40
430,2018-06-06,-1,40
430,2018-06-07,-1,40
430,2018-06-08,-1,40
430,2018-06-09,-1,40
430,2018-06-10,-1,40
430,2018-06-11,-1,40
430,2018-06-12,-1,40
430,2018-06-13,-1,40
430,2018-06-14,-1,40
430,2018-06-15,-1,40
430,2018-06-16,-1,40
430,2018-06-17,-1,40
430,2018-06-18,-1,40
430,2018-06-19,-1,40
430,2018-06-20,-1,40
430,2018-06-21,-1,40
430,2018-06-22,-1,40
430,2018-06-23,-1,40
430,2018-06-24,-1,40
430,2018-06-25,-1,40
430,2018-06-26,-1,40
430,2018-06-27,-1,40
430,2018-06-28,-1,40
430,2018-06-29,-1,40
430,2018-06-30,-1,40
430,2018-07-01,-1,40
430,2018-07-02,-1,40
430,2018-07-03,-1,40
430,2018-07-04,-1,40
430,2018-07-05,-1,40
430,2018-07-06,196,40
430,2018-07-07,196,40
430,2018-07-08,67,40
430,2018-07-09,96,40
430,2018-07-10,107,40
430,2018-07-11,119,40
430,2018-07-12,180,40
430,2018-07-13,84,40
430,2018-07-14,120,40
430,2018-07-15,-1,40
430,2018-07-16,225,40
430,2018-07-17,132,40
430,2018-07-18,168,40
430,2018-07-19,208,40
430,2018-07-20,219,40
430,2018-07-21,207,40
430,2018-07-22,199,40
430,2018-07-23,162,40
430,2018-07-24,-1,40
430,2018-07-25,209,40
430,2018-07-26,142,40
430,2018-07-27,122,40
430,2018-07-28,104,40
430,2018-07-29,175,40
430,2018-07-30,188,40
430,2018-07-31,219,40
430,2018-08-01,206,40
430,2018-08-02,214,40
430,2018-08-03,231,40
430,2018-08-04,213,40
430,2018-08-05,138,40
430,2018-08-06,150,40
430,2018-08-07,143,40
430,2018-08-08,-1,40
430,2018-08-09,184,40
430,2018-08-10,223,40
430,2018-08-11,159,40
430,2018-08-12,-1,40
430,2018-08-13,136,40
430,2018-08-14,13,40
430,2018-08-15,-1,40
430,2018-08-16,175,40
430,2018-08-17,227,40
430,2018-08-18,59,40
430,2018-08-19,20,40
430,2018-08-20,186,40
430,2018-08-21,210,40
430,2018-08-22,102,40
430,2018-08-23,199,40
430,2018-08-24,242,40
430,2018-08-25,236,40
430,2018-08-26,200,40
430,2018-08-27,231,40
430,2018-08-28,210,40
430,2018-08-29,213,40
430,2018-08-30,140,40
430,2018-08-31,140,40
430,2018-09-01,179,40
430,2018-09-02,55,40
430,2018-09-03,216,40
430,2018-09-04,247,40
430,2018-09-05,189,40
430,2018-09-06,223,40
430,2018-09-07,252,40
430,2018-09-08,244,40
430,2018-09-09,231,40
430,2018-09-10,175,40
430,2018-09-11,217,40
430,2018-09-12,172,40
430,2018-09-13,119,40
430,2018-09-14,125,40
430,2018-09-15,47,40
430,2018-09-16,82,40
430,2018-09-17,165,40
430,2018-09-18,34,40
430,2018-09-19,22,40
430,2018-09-20,54,40
430,2018-09-21,-1,40
430,2018-09-22,232,40
430,2018-09-23,237,40
430,2018-09-24,238,40
430,2018-09-25,52,40
430,2018-09-26,119,40
430,2018-09-27,183,40
430,2018-09-28,202,40
430,2018-09-29,204,40
430,2018-09-30,225,40
430,2018-10-01,222,40
430,2018-10-02,214,40
430,2018-10-03,198,40
430,2018-10-04,175,40
430,2018-10-05,189,40
430,2018-10-06,165,40
430,2018-10-07,155,40
430,2018-10-08,108,40
430,2018-10-09,182,40
430,2018-10-10,222,40
430,2018-10-11,221,40
430,2018-10-12,179,40
430,2018-10-13,155,40
430,2018-10-14,133,40
430,2018-10-15,174,40
430,2018-10-16,80,40
430,2018-10-17,182,40
430,2018-10-18,204,40
430,2018-10-19,200,40
430,2018-10-20,124,40
430,2018-10-21,59,40
430,2018-10-22,146,40
430,2018-10-23,208,40
430,2018-10-24,182,40
430,2018-10-25,37,40
430,2018-10-26,217,40
430,2018-10-27,203,40
430,2018-10-28,194,40
430,2018-10-29,202,40
430,2018-10-30,188,40
430,2018-10-31,167,40
430,2018-11-01,163,40
430,2018-11-02,151,40
430,2018-11-03,158,40
430,2018-11-04,75,40
430,2018-11-05,24,40
430,2018-11-06,36,40
430,2018-11-07,142,40
430,2018-11-08,63,40
430,2018-11-09,154,40
430,2018-11-10,169,40
430,2018-11-11,60,40
430,2018-11-12,149,40
430,2018-11-13,138,40
430,2018-11-14,119,40
430,2018-11-15,27,40
430,2018-11-16,134,40
430,2018-11-17,103,40
430,2018-11-18,84,40
430,2018-11-19,160,40
430,2018-11-20,100,40
430,2018-11-21,112,40
430,2018-11-22,146,40
430,2018-11-23,119,40
430,2018-11-24,135,40
430,2018-11-25,124,40
430,2018-11-26,112,40
430,2018-11-27,71,40
430,2018-11-28,52,40
430,2018-11-29,113,40
430,2018-11-30,33,40
430,2018-12-01,75,40
430,2018-12-02,21,40
430,2018-12-03,21,40
430,2018-12-04,130,40
430,2018-12-05,17,40
430,2018-12-06,149,40
430,2018-12-07,142,40
430,2018-12-08,165,40
430,2018-12-09,125,40
430,2018-12-10,109,40
430,2018-12-11,123,40
430,2018-12-12,162,40
430,2018-12-13,161,40
430,2018-12-14,155,40
430,2018-12-15,122,40
430,2018-12-16,115,40
430,2018-12-17,115,40
430,2018-12-18,140,40
430,2018-12-19,83,40
430,2018-12-20,125,40
430,2018-12-21,105,40
430,2018-12-22,74,40
430,2018-12-23,-1,40
430,2018-12-24,136,40
430,2018-12-25,97,40
430,2018-12-26,94,40
430,2018-12-27,112,40
430,2018-12-28,173,40
430,2018-12-29,137,40
430,2018-12-30,162,40
430,2018-12-31,126,40
430,2019-01-01,103,40
430,2019-01-02,126,40
430,2019-01-03,98,40
430,2019-01-04,94,40
430,2019-01-05,152,40
430,2019-01-06,110,40
430,2019-01-07,78,40
430,2019-01-08,124,40
430,2019-01-09,80,40
430,2019-01-10,93,40
430,2019-01-11,40,40
430,2019-01-12,86,40
430,2019-01-13,77,40
430,2019-01-14,118,40
430,2019-01-15,174,40
430,2019-01-16,175,40
430,2019-01-17,160,40
430,2019-01-18,102,40
430,2019-01-19,70,40
430,2019-01-20,176,40
430,2019-01-21,159,40
430,2019-01-22,160,40
430,2019-01-23,170,40
430,2019-01-24,133,40
430,2019-01-25,161,40
430,2019-01-26,166,40
430,2019-01-27,85,40
430,2019-01-28,163,40
430,2019-01-29,82,40
430,2019-01-30,55,40
430,2019-01-31,93,40
430,2019-02-01,171,40
430,2019-02-02,36,40
430,2019-02-03,77,40
430,2019-02-04,130,40
430,2019-02-05,94,40
430,2019-02-06,11,40
430,2019-02-07,173,40
430,2019-02-08,50,40
430,2019-02-09,115,40
430,2019-02-10,72,40
430,2019-02-11,131,40
430,2019-02-12,61,40
430,2019-02-13,14,40
430,2019-02-14,23,40
430,2019-02-15,157,40
430,2019-02-16,239,40
430,2019-02-17,213,40
430,2019-02-18,76,40
430,2019-02-19,53,40
430,2019-02-20,150,40
430,2019-02-21,195,40
430,2019-02-22,145,40
430,2019-02-23,193,40
430,2019-02-24,145,40
430,2019-02-25,158,40
430,2019-02-26,50,40
430,2019-02-27,105,40
430,2019-02-28,168,40
430,2019-03-01,155,40
430,2019-03-02,154,40
430,2019-03-03,117,40
430,2019-03-04,162,40
430,2019-03-05,115,40
430,2019-03-06,241,40
430,2019-03-07,236,40
430,2019-03-08,190,40
430,2019-03-09,184,40
430,2019-03-10,175,40
430,2019-03-11,243,40
430,2019-03-12,269,40
430,2019-03-13,250,40
430,2019-03-14,242,40
430,2019-03-15,248,40
430,2019-03-16,231,40
430,2019-03-17,222,40
430,2019-03-18,154,40
430,2019-03-19,202,40
430,2019-03-20,139,40
430,2019-03-21,249,40
430,2019-03-22,242,40
430,2019-03-23,266,40
430,2019-03-24,231,40
430,2019-03-25,203,40
430,2019-03-26,225,40
430,2019-03-27,205,40
430,2019-03-28,42,40
430,2019-03-29,167,40
430,2019-03-30,243,40
430,2019-03-31,238,40
430,2019-04-01,249,40
430,2019-04-02,-1,40
430,2019-04-03,237,40
430,2019-04-04,207,40
430,2019-04-05,233,40
430,2019-04-06,162,40
430,2019-04-07,212,40
430,2019-04-08,75,40
430,2019-04-09,38,40
430,2019-04-10,239,40
430,2019-04-11,87,40
430,2019-04-12,202,40
430,2019-04-13,128,40
430,2019-04-14,272,40
430,2019-04-15,265,40
430,2019-04-16,219,40
430,2019-04-17,245,40
430,2019-04-18,162,40
430,2019-04-19,177,40
430,2019-04-20,150,40
430,2019-04-21,164,40
430,2019-04-22,168,40
430,2019-04-23,109,40
430,2019-04-24,167,40
430,2019-04-25,109,40
430,2019-04-26,-1,40
430,2019-04-27,-1,40
430,2019-04-28,213,40
430,2019-04-29,233,40
430,2019-04-30,235,40
430,2019-05-01,260,40
430,2019-05-02,253,40
430,2019-05-03,231,40
430,2019-05-04,205,40
430,2019-05-05,124,40
430,2019-05-06,255,40
430,2019-05-07,248,40
430,2019-05-08,189,40
430,2019-05-09,230,40
430,2019-05-10,139,40
430,2019-05-11,229,40
430,2019-05-12,208,40
430,2019-05-13,216,40
430,2019-05-14,205,40
430,2019-05-15,226,40
430,2019-05-16,206,40
430,2019-05-17,223,40
430,2019-05-18,213,40
430,2019-05-19,195,40
430,2019-05-20,256,40
430,2019-05-21,243,40
430,2019-05-22,234,40
430,2019-05-23,230,40
430,2019-05-24,156,40
430,2019-05-25,211,40
430,2019-05-26,200,40
430,2019-05-27,260,40
430,2019-05-28,251,40
430,2019-05-29,251,40
430,2019-05-30,201,40
430,2019-05-31,108,40
430,2019-06-01,151,40
430,2019-06-02,229,40
430,2019-06-03,228,40
430,2019-06-04,195,40
430,2019-06-05,125,40
430,2019-06-06,104,40
430,2019-06-07,200,40
430,2019-06-08,220,40
430,2019-06-09,250,40
430,2019-06-10,223,40
430,2019-06-11,223,40
430,2019-06-12,210,40
430,2019-06-13,170,40
430,2019-06-14,222,40
430,2019-06-15,205,40
430,2019-06-16,207,40
430,2019-06-17,191,40
430,2019-06-18,207,40
430,2019-06-19,159,40
430,2019-06-20,107,40
430,2019-06-21,188,40
430,2019-06-22,216,40
430,2019-06-23,-1,40
430,2019-06-24,210,40
430,2019-06-25,204,40
430,2019-06-26,213,40
430,2019-06-27,182,40
430,2019-06-28,85,40
430,2019-06-29,216,40
430,2019-06-30,208,40
430,2019-07-01,-1,40
430,2019-07-02,210,40
430,2019-07-03,233,40
430,2019-07-04,196,40
430,2019-07-05,219,40
430,2019-07-06,-1,40
430,2019-07-07,-1,40
430,2019-07-08,-1,40
430,2019-07-09,140,40
430,2019-07-10,100,40
430,2019-07-11,204,40
430,2019-07-12,195,40
430,2019-07-13,222,40
430,2019-07-14,131,40
430,2019-07-15,222,40
430,2019-07-16,183,40
430,2019-07-17,85,40
430,2019-07-18,177,40
430,2019-07-19,221,40
430,2019-07-20,175,40
430,2019-07-21,221,40
430,2019-07-22,155,40
430,2019-07-23,183,40
430,2019-07-24,228,40
430,2019-07-25,124,40
430,2019-07-26,222,40
430,2019-07-27,-1,40
430,2019-07-28,216,40
430,2019-07-29,116,40
430,2019-07-30,159,40
430,2019-07-31,212,40
430,2019-08-01,209,40
430,2019-08-02,76,40
430,2019-08-03,172,40
430,2019-08-04,162,40
430,2019-08-05,193,40
430,2019-08-06,139,40
430,2019-08-07,79,40
430,2019-08-08,219,40
430,2019-08-09,159,40
430,2019-08-10,91,40
430,2019-08-11,27,40
430,2019-08-12,48,40
430,2019-08-13,60,40
430,2019-08-14,201,40
430,2019-08-15,239,40
430,2019-08-16,-1,40
430,2019-08-17,-1,40
430,2019-08-18,-1,40
430,2019-08-19,-1,40
430,2019-08-20,-1,40
430,2019-08-21,-1,40
430,2019-08-22,-1,40
430,2019-08-23,-1,40
430,2019-08-24,-1,40
430,2019-08-25,-1,40
430,2019-08-26,-1,40
430,2019-08-27,-1,40
430,2019-08-28,-1,40
430,2019-08-29,-1,40
430,2019-08-30,246,40
430,2019-08-31,239,40
430,2019-09-01,213,40
430,2019-09-02,219,40
430,2019-09-03,220,40
430,2019-09-04,164,40
430,2019-09-05,211,40
430,2019-09-06,214,40
430,2019-09-07,209,40
430,2019-09-08,221,40
430,2019-09-09,199,40
430,2019-09-10,107,40
430,2019-09-11,66,40
430,2019-09-12,30,40
430,2019-09-13,79,40
430,2019-09-14,132,40
430,2019-09-15,110,40
430,2019-09-16,185,40
430,2019-09-17,105,40
430,2019-09-18,246,40
430,2019-09-19,95,40
430,2019-09-20,72,40
430,2019-09-21,206,40
430,2019-09-22,218,40
430,2019-09-23,221,40
430,2019-09-24,220,40
430,2019-09-25,209,40
430,2019-09-26,230,40
430,2019-09-27,202,40
430,2019-09-28,181,40
430,2019-09-29,184,40
430,2019-09-30,183,40
430,2019-10-01,190,40
430,2019-10-02,187,40
430,2019-10-03,175,40
430,2019-10-04,15,40
430,2019-10-05,241,40
430,2019-10-06,52,40
430,2019-10-07,205,40
430,2019-10-08,222,40
430,2019-10-09,131,40
430,2019-10-10,42,40
430,2019-10-11,108,40
430,2019-10-12,183,40
430,2019-10-13,154,40
430,2019-10-14,228,40
430,2019-10-15,215,40
430,2019-10-16,40,40
430,2019-10-17,79,40
430,2019-10-18,147,40
430,2019-10-19,157,40
430,2019-10-20,122,40
430,2019-10-21,164,40
430,2019-10-22,131,40
430,2019-10-23,147,40
430,2019-10-24,93,40
430,2019-10-25,203,40
430,2019-10-26,192,40
430,2019-10-27,182,40
430,2019-10-28,151,40
430,2019-10-29,191,40
430,2019-10-30,170,40
430,2019-10-31,175,40
430,2019-11-01,142,40
430,2019-11-02,34,40
430,2019-11-03,44,40
430,2019-11-04,184,40
430,2019-11-05,175,40
430,2019-11-06,100,40
430,2019-11-07,95,40
430,2019-11-08,142,40
430,2019-11-09,106,40
430,2019-11-10,130,40
430,2019-11-11,185,40
430,2019-11-12,131,40
430,2019-11-13,168,40
430,2019-11-14,179,40
430,2019-11-15,134,40
430,2019-11-16,36,40
430,2019-11-17,26,40
430,2019-11-18,175,40
430,2019-11-19,163,40
430,2019-11-20,133,40
430,2019-11-21,82,40
430,2019-11-22,122,40
430,2019-11-23,23,40
430,2019-11-24,54,40
430,2019-11-25,186,40
430,2019-11-26,146,40
430,2019-11-27,124,40
430,2019-11-28,157,40
430,2019-11-29,112,40
