id,time,dayPower,capacity
125,2019-07-19 22,286,50
125,2019-07-20 22,231,50
125,2019-07-21 22,278,50
125,2019-07-22 22,188,50
125,2019-07-23 22,211,50
125,2019-07-24 22,287,50
125,2019-07-25 22,152,50
125,2019-07-26 22,280,50
125,2019-07-27 22,-1,50
125,2019-07-28 22,-1,50
125,2019-07-29 22,-1,50
125,2019-07-30 22,165,50
125,2019-07-31 22,239,50
125,2019-08-01 22,242,50
125,2019-08-02 22,126,50
125,2019-08-03 22,216,50
125,2019-08-04 22,185,50
125,2019-08-05 22,252,50
125,2019-08-06 22,205,50
125,2019-08-07 22,82,50
125,2019-08-08 22,267,50
125,2019-08-09 22,182,50
125,2019-08-10 22,99,50
125,2019-08-11 22,27,50
125,2019-08-12 22,53,50
125,2019-08-13 22,78,50
125,2019-08-14 22,241,50
125,2019-08-15 22,301,50
125,2019-08-16 22,143,50
125,2019-08-17 22,312,50
125,2019-08-18 22,293,50
125,2019-08-19 22,277,50
125,2019-08-20 22,214,50
125,2019-08-21 22,276,50
125,2019-08-22 22,226,50
125,2019-08-23 22,282,50
125,2019-08-24 22,118,50
125,2019-08-25 22,158,50
125,2019-08-26 22,-1,50
125,2019-08-27 22,258,50
125,2019-08-28 22,277,50
125,2019-08-29 22,-1,50
125,2019-08-30 22,298,50
125,2019-08-31 22,292,50
125,2019-09-01 22,256,50
125,2019-09-02 22,258,50
125,2019-09-03 22,267,50
125,2019-09-04 22,194,50
125,2019-09-05 22,263,50
125,2019-09-06 22,255,50
125,2019-09-07 22,251,50
125,2019-09-08 22,266,50
125,2019-09-09 22,242,50
125,2019-09-10 22,117,50
125,2019-09-11 22,86,50
125,2019-09-12 22,45,50
125,2019-09-13 22,73,50
125,2019-09-14 22,164,50
125,2019-09-15 22,133,50
125,2019-09-16 22,232,50
125,2019-09-17 22,131,50
125,2019-09-18 22,301,50
125,2019-09-19 22,118,50
125,2019-09-20 22,97,50
125,2019-09-21 22,-1,50
125,2019-09-22 22,281,50
125,2019-09-23 22,271,50
125,2019-09-24 22,267,50
125,2019-09-25 22,243,50
125,2019-09-26 22,283,50
125,2019-09-27 22,244,50
125,2019-09-28 22,222,50
125,2019-09-29 22,225,50
125,2019-09-30 22,227,50
125,2019-10-01 22,240,50
125,2019-10-02 22,228,50
125,2019-10-03 22,230,50
125,2019-10-04 22,18,50
125,2019-10-05 22,300,50
125,2019-10-06 22,68,50
125,2019-10-07 22,251,50
125,2019-10-08 22,269,50
125,2019-10-09 22,164,50
125,2019-10-10 22,56,50
125,2019-10-11 22,153,50
125,2019-10-12 22,193,50
125,2019-10-13 22,214,50
125,2019-10-14 22,282,50
125,2019-10-15 22,263,50
125,2019-10-16 22,57,50
125,2019-10-17 22,130,50
125,2019-10-18 22,175,50
125,2019-10-19 22,194,50
125,2019-10-20 22,164,50
125,2019-10-21 22,221,50
125,2019-10-22 22,161,50
125,2019-10-23 22,140,50
125,2019-10-24 22,130,50
125,2019-10-25 22,247,50
125,2019-10-26 22,227,50
125,2019-10-27 22,229,50
125,2019-10-28 22,178,50
125,2019-10-29 22,240,50
125,2019-10-30 22,213,50
125,2019-10-31 22,213,50
125,2019-11-01 22,-1,50
125,2019-11-02 22,49,50
125,2019-11-03 22,58,50
125,2019-11-04 22,232,50
125,2019-11-05 22,221,50
125,2019-11-06 22,132,50
125,2019-11-07 22,138,50
125,2019-11-08 22,183,50
125,2019-11-09 22,134,50
125,2019-11-10 22,154,50
125,2019-11-11 22,237,50
125,2019-11-12 22,174,50
125,2019-11-13 22,-1,50
125,2019-11-14 22,-1,50
125,2019-11-15 22,171,50
125,2019-11-16 22,55,50
125,2019-11-17 22,28,50
125,2019-11-18 22,229,50
125,2019-11-19 22,208,50
125,2019-11-20 22,-1,50
125,2019-11-21 22,-1,50
125,2019-11-22 22,167,50
125,2019-11-23 22,17,50
125,2019-11-24 22,65,50
125,2019-11-25 22,241,50
125,2019-11-26 22,191,50
125,2019-11-27 22,175,50
125,2019-11-28 22,204,50
125,2019-11-29 22,148,50
125,2019-11-30 22,48,50
125,2019-12-01 22,174,50
125,2019-12-02 22,229,50
125,2019-12-03 22,211,50
125,2019-12-04 22,194,50
125,2019-12-05 22,85,50
125,2019-12-06 22,165,50
125,2019-12-07 22,104,50
125,2019-12-08 22,53,50
125,2019-12-09 22,20,50
125,2019-12-10 22,35,50
125,2019-12-11 22,185,50
125,2019-12-12 22,194,50
125,2019-12-13 22,139,50
125,2019-12-14 22,83,50
125,2019-12-15 22,16,50
125,2019-12-16 22,6,50
125,2019-12-17 22,57,50
125,2019-12-18 22,151,50
125,2019-12-19 22,145,50
125,2019-12-20 22,142,50
125,2019-12-21 22,101,50
125,2019-12-22 22,17,50
125,2019-12-23 22,107,50
125,2019-12-24 22,62,50
125,2019-12-25 22,12,50
125,2019-12-26 22,151,50
125,2019-12-27 22,195,50
125,2019-12-28 22,178,50
125,2019-12-29 22,181,50
125,2019-12-30 22,197,50
125,2019-12-31 22,224,50
125,2020-01-01 22,136,50
125,2020-01-02 22,150,50
125,2020-01-03 22,140,50
125,2020-01-04 22,101,50
125,2020-01-05 22,22,50
125,2020-01-06 22,15,50
125,2020-01-07 22,6,50
125,2020-01-08 22,220,50
125,2020-01-09 22,215,50
125,2020-01-10 22,81,50
125,2020-01-11 22,82,50
125,2020-01-12 22,101,50
125,2020-01-13 22,65,50
125,2020-01-14 22,239,50
125,2020-01-15 22,202,50
125,2020-01-16 22,85,50
125,2020-01-17 22,40,50
125,2020-01-18 22,100,50
125,2020-01-19 22,143,50
125,2020-01-20 22,238,50
125,2020-01-21 22,94,50
125,2020-01-22 22,124,50
125,2020-01-23 22,102,50
125,2020-01-24 22,193,50
125,2020-01-25 22,190,50
125,2020-01-26 22,58,50
125,2020-01-27 22,104,50
125,2020-01-28 22,71,50
125,2020-01-29 22,96,50
125,2020-01-30 22,246,50
125,2020-01-31 22,198,50
125,2020-02-01 22,173,50
125,2020-02-02 22,52,50
125,2020-02-03 22,250,50
125,2020-02-04 22,29,50
125,2020-02-05 22,164,50
125,2020-02-06 22,65,50
125,2020-02-07 22,27,50
125,2020-02-08 22,125,50
125,2020-02-09 22,216,50
125,2020-02-10 22,248,50
125,2020-02-11 22,218,50
125,2020-02-12 22,234,50
125,2020-02-13 22,228,50
125,2020-02-14 22,7,50
125,2020-02-15 22,66,50
125,2020-02-16 22,306,50
125,2020-02-17 22,287,50
125,2020-02-18 22,275,50
125,2020-02-19 22,237,50
125,2020-02-20 22,140,50
125,2020-02-21 22,169,50
125,2020-02-22 22,303,50
125,2020-02-23 22,254,50
125,2020-02-24 22,43,50
125,2020-02-25 22,41,50
125,2020-02-26 22,208,50
125,2020-02-27 22,68,50
125,2020-02-28 22,57,50
125,2020-02-29 22,33,50
