id,time,dayPower,capacity
592,2017-03-25,0,55
592,2017-03-26,0,55
592,2017-03-27,0,55
592,2017-03-28,0,55
592,2017-03-29,0,55
592,2017-03-30,0,55
592,2017-03-31,0,55
592,2017-04-01,0,55
592,2017-04-02,0,55
592,2017-04-03,0,55
592,2017-04-04,0,55
592,2017-04-05,0,55
592,2017-04-06,0,55
592,2017-04-07,0,55
592,2017-04-08,0,55
592,2017-04-09,0,55
592,2017-04-10,0,55
592,2017-04-11,0,55
592,2017-04-12,0,55
592,2017-04-13,0,55
592,2017-04-14,0,55
592,2017-04-15,0,55
592,2017-04-16,0,55
592,2017-04-17,0,55
592,2017-04-18,0,55
592,2017-04-19,0,55
592,2017-04-20,0,55
592,2017-04-21,0,55
592,2017-04-22,0,55
592,2017-04-23,0,55
592,2017-04-24,0,55
592,2017-04-25,0,55
592,2017-04-26,0,55
592,2017-04-27,0,55
592,2017-04-28,0,55
592,2017-04-29,0,55
592,2017-04-30,0,55
592,2017-05-01,0,55
592,2017-05-02,0,55
592,2017-05-03,0,55
592,2017-05-04,0,55
592,2017-05-05,0,55
592,2017-05-06,0,55
592,2017-05-07,0,55
592,2017-05-08,0,55
592,2017-05-09,0,55
592,2017-05-10,0,55
592,2017-05-11,0,55
592,2017-05-12,0,55
592,2017-05-13,0,55
592,2017-05-14,0,55
592,2017-05-15,0,55
592,2017-05-16,0,55
592,2017-05-17,0,55
592,2017-05-18,0,55
592,2017-05-19,0,55
592,2017-05-20,0,55
592,2017-05-21,0,55
592,2017-05-22,0,55
592,2017-05-23,0,55
592,2017-05-24,0,55
592,2017-05-25,0,55
592,2017-05-26,0,55
592,2017-05-27,0,55
592,2017-05-28,0,55
592,2017-05-29,0,55
592,2017-05-30,0,55
592,2017-05-31,0,55
592,2017-06-01,0,55
592,2017-06-02,0,55
592,2017-06-03,0,55
592,2017-06-04,0,55
592,2017-06-05,0,55
592,2017-06-06,0,55
592,2017-06-07,0,55
592,2017-06-08,0,55
592,2017-06-09,0,55
592,2017-06-10,0,55
592,2017-06-11,0,55
592,2017-06-12,0,55
592,2017-06-13,0,55
592,2017-06-14,0,55
592,2017-06-15,0,55
592,2017-06-16,0,55
592,2017-06-17,0,55
592,2017-06-18,0,55
592,2017-06-19,0,55
592,2017-06-20,0,55
592,2017-06-21,0,55
592,2017-06-22,0,55
592,2017-06-23,0,55
592,2017-06-24,0,55
592,2017-06-25,0,55
592,2017-06-26,0,55
592,2017-06-27,0,55
592,2017-06-28,0,55
592,2017-06-29,0,55
592,2017-06-30,0,55
592,2017-07-01,0,55
592,2017-07-02,0,55
592,2017-07-03,0,55
592,2017-07-04,0,55
592,2017-07-05,0,55
592,2017-07-06,0,55
592,2017-07-07,0,55
592,2017-07-08,0,55
592,2017-07-09,0,55
592,2017-07-10,0,55
592,2017-07-11,0,55
592,2017-07-12,0,55
592,2017-07-13,0,55
592,2017-07-14,0,55
592,2017-07-15,0,55
592,2017-07-16,0,55
592,2017-07-17,0,55
592,2017-07-18,0,55
592,2017-07-19,0,55
592,2017-07-20,0,55
592,2017-07-21,0,55
592,2017-07-22,0,55
592,2017-07-23,0,55
592,2017-07-24,0,55
592,2017-07-25,0,55
592,2017-07-26,0,55
592,2017-07-27,0,55
592,2017-07-28,0,55
592,2017-07-29,0,55
592,2017-07-30,0,55
592,2017-07-31,0,55
592,2017-08-01,0,55
592,2017-08-02,0,55
592,2017-08-03,0,55
592,2017-08-04,0,55
592,2017-08-05,0,55
592,2017-08-06,0,55
592,2017-08-07,0,55
592,2017-08-08,0,55
592,2017-08-09,0,55
592,2017-08-10,0,55
592,2017-08-11,0,55
592,2017-08-12,0,55
592,2017-08-13,0,55
592,2017-08-14,0,55
592,2017-08-15,0,55
592,2017-08-16,0,55
592,2017-08-17,0,55
592,2017-08-18,0,55
592,2017-08-19,0,55
592,2017-08-20,0,55
592,2017-08-21,0,55
592,2017-08-22,0,55
592,2017-08-23,0,55
592,2017-08-24,0,55
592,2017-08-25,0,55
592,2017-08-26,0,55
592,2017-08-27,0,55
592,2017-08-28,0,55
592,2017-08-29,0,55
592,2017-08-30,0,55
592,2017-08-31,0,55
592,2017-09-01,0,55
592,2017-09-02,0,55
592,2017-09-03,0,55
592,2017-09-04,0,55
592,2017-09-05,0,55
592,2017-09-06,0,55
592,2017-09-07,0,55
592,2017-09-08,0,55
592,2017-09-09,0,55
592,2017-09-10,0,55
592,2017-09-11,0,55
592,2017-09-12,0,55
592,2017-09-13,0,55
592,2017-09-14,0,55
592,2017-09-15,0,55
592,2017-09-16,0,55
592,2017-09-17,0,55
592,2017-09-18,0,55
592,2017-09-19,0,55
592,2017-09-20,0,55
592,2017-09-21,0,55
592,2017-09-22,0,55
592,2017-09-23,0,55
592,2017-09-24,0,55
592,2017-09-25,0,55
592,2017-09-26,0,55
592,2017-09-27,0,55
592,2017-09-28,0,55
592,2017-09-29,0,55
592,2017-09-30,0,55
592,2017-10-01,0,55
592,2017-10-02,0,55
592,2017-10-03,0,55
592,2017-10-04,0,55
592,2017-10-05,0,55
592,2017-10-06,0,55
592,2017-10-07,0,55
592,2017-10-08,0,55
592,2017-10-09,0,55
592,2017-10-10,0,55
592,2017-10-11,0,55
592,2017-10-12,0,55
592,2017-10-13,0,55
592,2017-10-14,0,55
592,2017-10-15,0,55
592,2017-10-16,0,55
592,2017-10-17,0,55
592,2017-10-18,0,55
592,2017-10-19,0,55
592,2017-10-20,0,55
592,2017-10-21,0,55
592,2017-10-22,0,55
592,2017-10-23,0,55
592,2017-10-24,0,55
592,2017-10-25,0,55
592,2017-10-26,0,55
592,2017-10-27,0,55
592,2017-10-28,0,55
592,2017-10-29,0,55
592,2017-10-30,0,55
592,2017-10-31,0,55
592,2017-11-01,0,55
592,2017-11-02,0,55
592,2017-11-03,0,55
592,2017-11-04,0,55
592,2017-11-05,0,55
592,2017-11-06,0,55
592,2017-11-07,0,55
592,2017-11-08,0,55
592,2017-11-09,0,55
592,2017-11-10,0,55
592,2017-11-11,0,55
592,2017-11-12,0,55
592,2017-11-13,0,55
592,2017-11-14,0,55
592,2017-11-15,0,55
592,2017-11-16,0,55
592,2017-11-17,0,55
592,2017-11-18,0,55
592,2017-11-19,0,55
592,2017-11-20,0,55
592,2017-11-21,0,55
592,2017-11-22,0,55
592,2017-11-23,0,55
592,2017-11-24,0,55
592,2017-11-25,0,55
592,2017-11-26,0,55
592,2017-11-27,0,55
592,2017-11-28,0,55
592,2017-11-29,0,55
592,2017-11-30,0,55
592,2017-12-01,0,55
592,2017-12-02,0,55
592,2017-12-03,0,55
592,2017-12-04,0,55
592,2017-12-05,0,55
592,2017-12-06,0,55
592,2017-12-07,0,55
592,2017-12-08,0,55
592,2017-12-09,0,55
592,2017-12-10,0,55
592,2017-12-11,0,55
592,2017-12-12,0,55
592,2017-12-13,0,55
592,2017-12-14,0,55
592,2017-12-15,0,55
592,2017-12-16,0,55
592,2017-12-17,0,55
592,2017-12-18,0,55
592,2017-12-19,0,55
592,2017-12-20,0,55
592,2017-12-21,0,55
592,2017-12-22,0,55
592,2017-12-23,0,55
592,2017-12-24,0,55
592,2017-12-25,0,55
592,2017-12-26,0,55
592,2017-12-27,0,55
592,2017-12-28,0,55
592,2017-12-29,0,55
592,2017-12-30,0,55
592,2017-12-31,0,55
592,2018-01-01,0,55
592,2018-01-02,0,55
592,2018-01-03,0,55
592,2018-01-04,0,55
592,2018-01-05,0,55
592,2018-01-06,0,55
592,2018-01-07,0,55
592,2018-01-08,0,55
592,2018-01-09,0,55
592,2018-01-10,0,55
592,2018-01-11,0,55
592,2018-01-12,0,55
592,2018-01-13,0,55
592,2018-01-14,0,55
592,2018-01-15,0,55
592,2018-01-16,0,55
592,2018-01-17,0,55
592,2018-01-18,0,55
592,2018-01-19,0,55
592,2018-01-20,0,55
592,2018-01-21,0,55
592,2018-01-22,0,55
592,2018-01-23,0,55
592,2018-01-24,0,55
592,2018-01-25,0,55
592,2018-01-26,0,55
592,2018-01-27,0,55
592,2018-01-28,0,55
592,2018-01-29,0,55
592,2018-01-30,0,55
592,2018-01-31,0,55
592,2018-02-01,0,55
592,2018-02-02,0,55
592,2018-02-03,0,55
592,2018-02-04,0,55
592,2018-02-05,0,55
592,2018-02-06,0,55
592,2018-02-07,0,55
592,2018-02-08,0,55
592,2018-02-09,0,55
592,2018-02-10,0,55
592,2018-02-11,0,55
592,2018-02-12,0,55
592,2018-02-13,0,55
592,2018-02-14,0,55
592,2018-02-15,0,55
592,2018-02-16,0,55
592,2018-02-17,0,55
592,2018-02-18,0,55
592,2018-02-19,0,55
592,2018-02-20,0,55
592,2018-02-21,0,55
592,2018-02-22,0,55
592,2018-02-23,0,55
592,2018-02-24,0,55
592,2018-02-25,0,55
592,2018-02-26,0,55
592,2018-02-27,0,55
592,2018-02-28,0,55
592,2018-03-01,0,55
592,2018-03-02,0,55
592,2018-03-03,0,55
592,2018-03-04,0,55
592,2018-03-05,0,55
592,2018-03-06,0,55
592,2018-03-07,0,55
592,2018-03-08,0,55
592,2018-03-09,0,55
592,2018-03-10,0,55
592,2018-03-11,0,55
592,2018-03-12,0,55
592,2018-03-13,0,55
592,2018-03-14,0,55
592,2018-03-15,0,55
592,2018-03-16,0,55
592,2018-03-17,0,55
592,2018-03-18,0,55
592,2018-03-19,0,55
592,2018-03-20,0,55
592,2018-03-21,0,55
592,2018-03-22,0,55
592,2018-03-23,0,55
592,2018-03-24,0,55
592,2018-03-25,0,55
592,2018-03-26,0,55
592,2018-03-27,0,55
592,2018-03-28,0,55
592,2018-03-29,0,55
592,2018-03-30,0,55
592,2018-03-31,0,55
592,2018-04-01,0,55
592,2018-04-02,0,55
592,2018-04-03,0,55
592,2018-04-04,0,55
592,2018-04-05,0,55
592,2018-04-06,0,55
592,2018-04-07,0,55
592,2018-04-08,0,55
592,2018-04-09,0,55
592,2018-04-10,0,55
592,2018-04-11,0,55
592,2018-04-12,0,55
592,2018-04-13,0,55
592,2018-04-14,0,55
592,2018-04-15,0,55
592,2018-04-16,0,55
592,2018-04-17,0,55
592,2018-04-18,0,55
592,2018-04-19,0,55
592,2018-04-20,0,55
592,2018-04-21,0,55
592,2018-04-22,0,55
592,2018-04-23,0,55
592,2018-04-24,0,55
592,2018-04-25,0,55
592,2018-04-26,0,55
592,2018-04-27,0,55
592,2018-04-28,0,55
592,2018-04-29,0,55
592,2018-04-30,0,55
592,2018-05-01,0,55
592,2018-05-02,0,55
592,2018-05-03,0,55
592,2018-05-04,0,55
592,2018-05-05,0,55
592,2018-05-06,0,55
592,2018-05-07,0,55
592,2018-05-08,0,55
592,2018-05-09,0,55
592,2018-05-10,0,55
592,2018-05-11,0,55
592,2018-05-12,0,55
592,2018-05-13,0,55
592,2018-05-14,0,55
592,2018-05-15,0,55
592,2018-05-16,0,55
592,2018-05-17,0,55
592,2018-05-18,0,55
592,2018-05-19,0,55
592,2018-05-20,0,55
592,2018-05-21,-1,55
592,2018-05-22,0,55
592,2018-05-23,0,55
592,2018-05-24,0,55
592,2018-05-25,0,55
592,2018-05-26,0,55
592,2018-05-27,0,55
592,2018-05-28,0,55
592,2018-05-29,0,55
592,2018-05-30,0,55
592,2018-05-31,0,55
592,2018-06-01,0,55
592,2018-06-02,0,55
592,2018-06-03,0,55
592,2018-06-04,0,55
592,2018-06-05,0,55
592,2018-06-06,0,55
592,2018-06-07,0,55
592,2018-06-08,0,55
592,2018-06-09,0,55
592,2018-06-10,0,55
592,2018-06-11,0,55
592,2018-06-12,0,55
592,2018-06-13,0,55
592,2018-06-14,0,55
592,2018-06-15,0,55
592,2018-06-16,0,55
592,2018-06-17,0,55
592,2018-06-18,0,55
592,2018-06-19,0,55
592,2018-06-20,0,55
592,2018-06-21,0,55
592,2018-06-22,0,55
592,2018-06-23,0,55
592,2018-06-24,0,55
592,2018-06-25,0,55
592,2018-06-26,0,55
592,2018-06-27,0,55
592,2018-06-28,0,55
592,2018-06-29,0,55
592,2018-06-30,0,55
592,2018-07-01,0,55
592,2018-07-02,47,55
592,2018-07-03,304,55
592,2018-07-04,191,55
592,2018-07-05,268,55
592,2018-07-06,266,55
592,2018-07-07,242,55
592,2018-07-08,73,55
592,2018-07-09,113,55
592,2018-07-10,129,55
592,2018-07-11,160,55
592,2018-07-12,235,55
592,2018-07-13,104,55
592,2018-07-14,136,55
592,2018-07-15,198,55
592,2018-07-16,266,55
592,2018-07-17,146,55
592,2018-07-18,184,55
592,2018-07-19,219,55
592,2018-07-20,237,55
592,2018-07-21,220,55
592,2018-07-22,-1,55
592,2018-07-23,-1,55
592,2018-07-24,-1,55
592,2018-07-25,-1,55
592,2018-07-26,216,55
592,2018-07-27,179,55
592,2018-07-28,159,55
592,2018-07-29,277,55
592,2018-07-30,269,55
592,2018-07-31,298,55
592,2018-08-01,281,55
592,2018-08-02,295,55
592,2018-08-03,315,55
592,2018-08-04,281,55
592,2018-08-05,224,55
592,2018-08-06,157,55
592,2018-08-07,198,55
592,2018-08-08,139,55
592,2018-08-09,244,55
592,2018-08-10,292,55
592,2018-08-11,220,55
592,2018-08-12,266,55
592,2018-08-13,155,55
592,2018-08-14,19,55
592,2018-08-15,231,55
592,2018-08-16,232,55
592,2018-08-17,280,55
592,2018-08-18,87,55
592,2018-08-19,33,55
592,2018-08-20,256,55
592,2018-08-21,265,55
592,2018-08-22,140,55
592,2018-08-23,254,55
592,2018-08-24,311,55
592,2018-08-25,309,55
592,2018-08-26,242,55
592,2018-08-27,291,55
592,2018-08-28,240,55
592,2018-08-29,274,55
592,2018-08-30,183,55
592,2018-08-31,158,55
592,2018-09-01,267,55
592,2018-09-02,66,55
592,2018-09-03,285,55
592,2018-09-04,338,55
592,2018-09-05,243,55
592,2018-09-06,303,55
592,2018-09-07,329,55
592,2018-09-08,311,55
592,2018-09-09,316,55
592,2018-09-10,250,55
592,2018-09-11,288,55
592,2018-09-12,226,55
592,2018-09-13,167,55
592,2018-09-14,156,55
592,2018-09-15,72,55
592,2018-09-16,113,55
592,2018-09-17,231,55
592,2018-09-18,52,55
592,2018-09-19,32,55
592,2018-09-20,83,55
592,2018-09-21,268,55
592,2018-09-22,320,55
592,2018-09-23,324,55
592,2018-09-24,332,55
592,2018-09-25,83,55
592,2018-09-26,170,55
592,2018-09-27,269,55
592,2018-09-28,277,55
592,2018-09-29,287,55
592,2018-09-30,314,55
592,2018-10-01,310,55
592,2018-10-02,299,55
592,2018-10-03,279,55
592,2018-10-04,247,55
592,2018-10-05,258,55
592,2018-10-06,231,55
592,2018-10-07,246,55
592,2018-10-08,156,55
592,2018-10-09,233,55
592,2018-10-10,306,55
592,2018-10-11,306,55
592,2018-10-12,249,55
592,2018-10-13,210,55
592,2018-10-14,182,55
592,2018-10-15,231,55
592,2018-10-16,112,55
592,2018-10-17,256,55
592,2018-10-18,273,55
592,2018-10-19,270,55
592,2018-10-20,160,55
592,2018-10-21,81,55
592,2018-10-22,197,55
592,2018-10-23,283,55
592,2018-10-24,247,55
592,2018-10-25,54,55
592,2018-10-26,297,55
592,2018-10-27,281,55
592,2018-10-28,272,55
592,2018-10-29,275,55
592,2018-10-30,260,55
592,2018-10-31,226,55
592,2018-11-01,227,55
592,2018-11-02,199,55
592,2018-11-03,203,55
592,2018-11-04,92,55
592,2018-11-05,35,55
592,2018-11-06,52,55
592,2018-11-07,187,55
592,2018-11-08,-1,55
592,2018-11-09,207,55
592,2018-11-10,-1,55
592,2018-11-11,-1,55
592,2018-11-12,-1,55
592,2018-11-13,192,55
592,2018-11-14,-1,55
592,2018-11-15,25,55
592,2018-11-16,188,55
592,2018-11-17,155,55
592,2018-11-18,120,55
592,2018-11-19,219,55
592,2018-11-20,134,55
592,2018-11-21,143,55
592,2018-11-22,198,55
592,2018-11-23,149,55
592,2018-11-24,187,55
592,2018-11-25,169,55
592,2018-11-26,150,55
592,2018-11-27,102,55
592,2018-11-28,70,55
592,2018-11-29,159,55
592,2018-11-30,47,55
592,2018-12-01,110,55
592,2018-12-02,-1,55
592,2018-12-03,-1,55
592,2018-12-04,178,55
592,2018-12-05,24,55
592,2018-12-06,199,55
592,2018-12-07,212,55
592,2018-12-08,228,55
592,2018-12-09,180,55
592,2018-12-10,149,55
592,2018-12-11,167,55
592,2018-12-12,223,55
592,2018-12-13,221,55
592,2018-12-14,210,55
592,2018-12-15,171,55
592,2018-12-16,151,55
592,2018-12-17,159,55
592,2018-12-18,187,55
592,2018-12-19,112,55
592,2018-12-20,174,55
592,2018-12-21,138,55
592,2018-12-22,99,55
592,2018-12-23,210,55
592,2018-12-24,195,55
592,2018-12-25,139,55
592,2018-12-26,136,55
592,2018-12-27,148,55
592,2018-12-28,241,55
592,2018-12-29,187,55
592,2018-12-30,225,55
592,2018-12-31,172,55
592,2019-01-01,144,55
592,2019-01-02,178,55
592,2019-01-03,133,55
592,2019-01-04,137,55
592,2019-01-05,209,55
592,2019-01-06,159,55
592,2019-01-07,128,55
592,2019-01-08,180,55
592,2019-01-09,124,55
592,2019-01-10,129,55
592,2019-01-11,55,55
592,2019-01-12,118,55
592,2019-01-13,109,55
592,2019-01-14,168,55
592,2019-01-15,236,55
592,2019-01-16,246,55
592,2019-01-17,221,55
592,2019-01-18,145,55
592,2019-01-19,98,55
592,2019-01-20,245,55
592,2019-01-21,220,55
592,2019-01-22,216,55
592,2019-01-23,234,55
592,2019-01-24,178,55
592,2019-01-25,219,55
592,2019-01-26,230,55
592,2019-01-27,116,55
592,2019-01-28,218,55
592,2019-01-29,115,55
592,2019-01-30,77,55
592,2019-01-31,129,55
592,2019-02-01,236,55
592,2019-02-02,48,55
592,2019-02-03,109,55
592,2019-02-04,180,55
592,2019-02-05,123,55
592,2019-02-06,15,55
592,2019-02-07,243,55
592,2019-02-08,71,55
592,2019-02-09,180,55
592,2019-02-10,98,55
592,2019-02-11,172,55
592,2019-02-12,93,55
592,2019-02-13,16,55
592,2019-02-14,30,55
592,2019-02-15,231,55
592,2019-02-16,315,55
592,2019-02-17,278,55
592,2019-02-18,89,55
592,2019-02-19,83,55
592,2019-02-20,216,55
592,2019-02-21,259,55
592,2019-02-22,-1,55
592,2019-02-23,257,55
592,2019-02-24,203,55
592,2019-02-25,213,55
592,2019-02-26,65,55
592,2019-02-27,134,55
592,2019-02-28,218,55
592,2019-03-01,203,55
592,2019-03-02,212,55
592,2019-03-03,147,55
592,2019-03-04,213,55
592,2019-03-05,143,55
592,2019-03-06,316,55
592,2019-03-07,324,55
592,2019-03-08,259,55
592,2019-03-09,241,55
592,2019-03-10,237,55
592,2019-03-11,343,55
592,2019-03-12,372,55
592,2019-03-13,352,55
592,2019-03-14,336,55
592,2019-03-15,342,55
592,2019-03-16,320,55
592,2019-03-17,297,55
592,2019-03-18,211,55
592,2019-03-19,282,55
592,2019-03-20,197,55
592,2019-03-21,338,55
592,2019-03-22,333,55
592,2019-03-23,362,55
592,2019-03-24,311,55
592,2019-03-25,271,55
592,2019-03-26,307,55
592,2019-03-27,265,55
592,2019-03-28,68,55
592,2019-03-29,229,55
592,2019-03-30,342,55
592,2019-03-31,331,55
592,2019-04-01,321,55
592,2019-04-02,-1,55
592,2019-04-03,306,55
592,2019-04-04,271,55
592,2019-04-05,298,55
592,2019-04-06,213,55
592,2019-04-07,277,55
592,2019-04-08,108,55
592,2019-04-09,56,55
592,2019-04-10,329,55
592,2019-04-11,104,55
592,2019-04-12,275,55
592,2019-04-13,178,55
592,2019-04-14,376,55
592,2019-04-15,374,55
592,2019-04-16,302,55
592,2019-04-17,338,55
592,2019-04-18,224,55
592,2019-04-19,218,55
592,2019-04-20,192,55
592,2019-04-21,240,55
592,2019-04-22,237,55
592,2019-04-23,158,55
592,2019-04-24,234,55
592,2019-04-25,180,55
592,2019-04-26,289,55
592,2019-04-27,57,55
592,2019-04-28,294,55
592,2019-04-29,323,55
592,2019-04-30,325,55
592,2019-05-01,355,55
592,2019-05-02,356,55
592,2019-05-03,327,55
592,2019-05-04,291,55
592,2019-05-05,159,55
592,2019-05-06,355,55
592,2019-05-07,351,55
592,2019-05-08,255,55
592,2019-05-09,319,55
592,2019-05-10,199,55
592,2019-05-11,316,55
592,2019-05-12,-1,55
592,2019-05-13,-1,55
592,2019-05-14,-1,55
592,2019-05-15,315,55
592,2019-05-16,280,55
592,2019-05-17,302,55
592,2019-05-18,303,55
592,2019-05-19,257,55
592,2019-05-20,360,55
592,2019-05-21,341,55
592,2019-05-22,325,55
592,2019-05-23,326,55
592,2019-05-24,232,55
592,2019-05-25,287,55
592,2019-05-26,266,55
592,2019-05-27,356,55
592,2019-05-28,-1,55
592,2019-05-29,355,55
592,2019-05-30,280,55
592,2019-05-31,150,55
592,2019-06-01,192,55
592,2019-06-02,319,55
592,2019-06-03,316,55
592,2019-06-04,264,55
592,2019-06-05,168,55
592,2019-06-06,155,55
592,2019-06-07,296,55
592,2019-06-08,299,55
592,2019-06-09,346,55
592,2019-06-10,319,55
592,2019-06-11,313,55
592,2019-06-12,293,55
592,2019-06-13,219,55
592,2019-06-14,280,55
592,2019-06-15,272,55
592,2019-06-16,249,55
592,2019-06-17,253,55
592,2019-06-18,278,55
592,2019-06-19,224,55
592,2019-06-20,181,55
592,2019-06-21,236,55
592,2019-06-22,286,55
592,2019-06-23,278,55
592,2019-06-24,273,55
592,2019-06-25,266,55
592,2019-06-26,297,55
592,2019-06-27,280,55
592,2019-06-28,115,55
592,2019-06-29,306,55
592,2019-06-30,301,55
592,2019-07-01,328,55
592,2019-07-02,292,55
592,2019-07-03,329,55
592,2019-07-04,267,55
592,2019-07-05,310,55
592,2019-07-06,105,55
592,2019-07-07,168,55
592,2019-07-08,242,55
592,2019-07-09,193,55
592,2019-07-10,142,55
592,2019-07-11,268,55
592,2019-07-12,266,55
592,2019-07-13,311,55
592,2019-07-14,140,55
592,2019-07-15,309,55
592,2019-07-16,259,55
592,2019-07-17,123,55
592,2019-07-18,261,55
592,2019-07-19,292,55
592,2019-07-20,221,55
592,2019-07-21,309,55
592,2019-07-22,196,55
592,2019-07-23,239,55
592,2019-07-24,318,55
592,2019-07-25,169,55
592,2019-07-26,307,55
592,2019-07-27,254,55
592,2019-07-28,286,55
592,2019-07-29,119,55
592,2019-07-30,225,55
592,2019-07-31,301,55
592,2019-08-01,291,55
592,2019-08-02,145,55
592,2019-08-03,214,55
592,2019-08-04,199,55
592,2019-08-05,286,55
592,2019-08-06,201,55
592,2019-08-07,121,55
592,2019-08-08,301,55
592,2019-08-09,201,55
592,2019-08-10,117,55
592,2019-08-11,31,55
592,2019-08-12,-1,55
592,2019-08-13,-1,55
592,2019-08-14,252,55
592,2019-08-15,333,55
592,2019-08-16,197,55
592,2019-08-17,350,55
592,2019-08-18,316,55
592,2019-08-19,307,55
592,2019-08-20,222,55
592,2019-08-21,324,55
592,2019-08-22,267,55
592,2019-08-23,311,55
592,2019-08-24,134,55
592,2019-08-25,168,55
592,2019-08-26,92,55
592,2019-08-27,292,55
592,2019-08-28,327,55
592,2019-08-29,-1,55
592,2019-08-30,337,55
592,2019-08-31,326,55
592,2019-09-01,285,55
592,2019-09-02,275,55
592,2019-09-03,305,55
592,2019-09-04,213,55
592,2019-09-05,292,55
592,2019-09-06,286,55
592,2019-09-07,276,55
592,2019-09-08,294,55
592,2019-09-09,264,55
592,2019-09-10,130,55
592,2019-09-11,84,55
592,2019-09-12,44,55
592,2019-09-13,-1,55
592,2019-09-14,164,55
592,2019-09-15,128,55
592,2019-09-16,246,55
592,2019-09-17,143,55
592,2019-09-18,333,55
592,2019-09-19,-1,55
592,2019-09-20,102,55
592,2019-09-21,266,55
592,2019-09-22,301,55
592,2019-09-23,299,55
592,2019-09-24,297,55
592,2019-09-25,283,55
592,2019-09-26,312,55
592,2019-09-27,279,55
592,2019-09-28,245,55
592,2019-09-29,251,55
592,2019-09-30,249,55
592,2019-10-01,256,55
592,2019-10-02,255,55
592,2019-10-03,247,55
592,2019-10-04,19,55
592,2019-10-05,326,55
592,2019-10-06,67,55
592,2019-10-07,282,55
592,2019-10-08,302,55
592,2019-10-09,182,55
592,2019-10-10,54,55
592,2019-10-11,154,55
592,2019-10-12,226,55
592,2019-10-13,201,55
592,2019-10-14,306,55
592,2019-10-15,284,55
592,2019-10-16,52,55
592,2019-10-17,94,55
592,2019-10-18,187,55
592,2019-10-19,-1,55
592,2019-10-20,-1,55
592,2019-10-21,-1,55
592,2019-10-22,-1,55
592,2019-10-23,-1,55
592,2019-10-24,-1,55
592,2019-10-25,-1,55
592,2019-10-26,-1,55
592,2019-10-27,-1,55
592,2019-10-28,198,55
592,2019-10-29,250,55
592,2019-10-30,221,55
592,2019-10-31,225,55
592,2019-11-01,195,55
592,2019-11-02,46,55
592,2019-11-03,-1,55
592,2019-11-04,-1,55
592,2019-11-05,-1,55
592,2019-11-06,-1,55
592,2019-11-07,124,55
592,2019-11-08,196,55
592,2019-11-09,143,55
592,2019-11-10,161,55
592,2019-11-11,249,55
592,2019-11-12,175,55
592,2019-11-13,229,55
592,2019-11-14,245,55
592,2019-11-15,176,55
592,2019-11-16,54,55
592,2019-11-17,38,55
592,2019-11-18,243,55
592,2019-11-19,222,55
592,2019-11-20,-1,55
592,2019-11-21,-1,55
592,2019-11-22,-1,55
592,2019-11-23,-1,55
592,2019-11-24,-1,55
592,2019-11-25,257,55
592,2019-11-26,187,55
592,2019-11-27,178,55
592,2019-11-28,212,55
592,2019-11-29,148,55
592,2019-11-30,52,55
592,2019-12-01,179,55
592,2019-12-02,237,55
592,2019-12-03,218,55
592,2019-12-04,209,55
592,2019-12-05,101,55
592,2019-12-06,169,55
592,2019-12-07,108,55
