id,time,dayPower,capacity
239,2017-05-14,256,50
239,2017-05-15,183,50
239,2017-05-16,304,50
239,2017-05-17,300,50
239,2017-05-18,294,50
239,2017-05-19,254,50
239,2017-05-20,243,50
239,2017-05-21,253,50
239,2017-05-22,254,50
239,2017-05-23,239,50
239,2017-05-24,323,50
239,2017-05-25,313,50
239,2017-05-26,309,50
239,2017-05-27,-1,50
239,2017-05-28,-1,50
239,2017-05-29,246,50
239,2017-05-30,272,50
239,2017-05-31,280,50
239,2017-06-01,280,50
239,2017-06-02,263,50
239,2017-06-03,282,50
239,2017-06-04,268,50
239,2017-06-05,109,50
239,2017-06-06,60,50
239,2017-06-07,305,50
239,2017-06-08,224,50
239,2017-06-09,252,50
239,2017-06-10,94,50
239,2017-06-11,229,50
239,2017-06-12,238,50
239,2017-06-13,235,50
239,2017-06-14,292,50
239,2017-06-15,233,50
239,2017-06-16,285,50
239,2017-06-17,293,50
239,2017-06-18,274,50
239,2017-06-19,258,50
239,2017-06-20,199,50
239,2017-06-21,263,50
239,2017-06-22,37,50
239,2017-06-23,83,50
239,2017-06-24,196,50
239,2017-06-25,301,50
239,2017-06-26,299,50
239,2017-06-27,283,50
239,2017-06-28,258,50
239,2017-06-29,244,50
239,2017-06-30,216,50
239,2017-07-01,231,50
239,2017-07-02,222,50
239,2017-07-03,251,50
239,2017-07-04,169,50
239,2017-07-05,124,50
239,2017-07-06,128,50
239,2017-07-07,260,50
239,2017-07-08,305,50
239,2017-07-09,156,50
239,2017-07-10,292,50
239,2017-07-11,299,50
239,2017-07-12,274,50
239,2017-07-13,293,50
239,2017-07-14,269,50
239,2017-07-15,114,50
239,2017-07-16,104,50
239,2017-07-17,175,50
239,2017-07-18,112,50
239,2017-07-19,232,50
239,2017-07-20,292,50
239,2017-07-21,185,50
239,2017-07-22,141,50
239,2017-07-23,194,50
239,2017-07-24,104,50
239,2017-07-25,183,50
239,2017-07-26,121,50
239,2017-07-27,36,50
239,2017-07-28,96,50
239,2017-07-29,35,50
239,2017-07-30,104,50
239,2017-07-31,164,50
239,2017-08-01,228,50
239,2017-08-02,59,50
239,2017-08-03,247,50
239,2017-08-04,281,50
239,2017-08-05,277,50
239,2017-08-06,250,50
239,2017-08-07,201,50
239,2017-08-08,279,50
239,2017-08-09,247,50
239,2017-08-10,286,50
239,2017-08-11,260,50
239,2017-08-12,194,50
239,2017-08-13,174,50
239,2017-08-14,119,50
239,2017-08-15,282,50
239,2017-08-16,-1,50
239,2017-08-17,220,50
239,2017-08-18,169,50
239,2017-08-19,147,50
239,2017-08-20,239,50
239,2017-08-21,231,50
239,2017-08-22,253,50
239,2017-08-23,117,50
239,2017-08-24,267,50
239,2017-08-25,78,50
239,2017-08-26,100,50
239,2017-08-27,140,50
239,2017-08-28,36,50
239,2017-08-29,76,50
239,2017-08-30,149,50
239,2017-08-31,285,50
239,2017-09-01,277,50
239,2017-09-02,205,50
239,2017-09-03,156,50
239,2017-09-04,183,50
239,2017-09-05,156,50
239,2017-09-06,183,50
239,2017-09-07,297,50
239,2017-09-08,213,50
239,2017-09-09,193,50
239,2017-09-10,77,50
239,2017-09-11,269,50
239,2017-09-12,252,50
239,2017-09-13,254,50
239,2017-09-14,282,50
239,2017-09-15,200,50
239,2017-09-16,96,50
239,2017-09-17,249,50
239,2017-09-18,222,50
239,2017-09-19,251,50
239,2017-09-20,275,50
239,2017-09-21,228,50
239,2017-09-22,239,50
239,2017-09-23,220,50
239,2017-09-24,223,50
239,2017-09-25,103,50
239,2017-09-26,68,50
239,2017-09-27,148,50
239,2017-09-28,288,50
239,2017-09-29,158,50
239,2017-09-30,220,50
239,2017-10-01,160,50
239,2017-10-02,198,50
239,2017-10-03,39,50
239,2017-10-04,102,50
239,2017-10-05,168,50
239,2017-10-06,247,50
239,2017-10-07,51,50
239,2017-10-08,29,50
239,2017-10-09,23,50
239,2017-10-10,11,50
239,2017-10-11,145,50
239,2017-10-12,174,50
239,2017-10-13,174,50
239,2017-10-14,104,50
239,2017-10-15,105,50
239,2017-10-16,47,50
239,2017-10-17,47,50
239,2017-10-18,99,50
239,2017-10-19,154,50
239,2017-10-20,209,50
239,2017-10-21,215,50
239,2017-10-22,190,50
239,2017-10-23,209,50
239,2017-10-24,252,50
239,2017-10-25,71,50
239,2017-10-26,184,50
239,2017-10-27,200,50
239,2017-10-28,197,50
239,2017-10-29,274,50
239,2017-10-30,256,50
239,2017-10-31,124,50
239,2017-11-01,110,50
239,2017-11-02,177,50
239,2017-11-03,229,50
239,2017-11-04,228,50
239,2017-11-05,212,50
239,2017-11-06,204,50
239,2017-11-07,149,50
239,2017-11-08,181,50
239,2017-11-09,107,50
239,2017-11-10,232,50
239,2017-11-11,214,50
239,2017-11-12,159,50
239,2017-11-13,194,50
239,2017-11-14,228,50
239,2017-11-15,234,50
239,2017-11-16,52,50
239,2017-11-17,116,50
239,2017-11-18,254,50
239,2017-11-19,50,50
239,2017-11-20,195,50
239,2017-11-21,187,50
239,2017-11-22,208,50
239,2017-11-23,218,50
239,2017-11-24,222,50
239,2017-11-25,195,50
239,2017-11-26,215,50
239,2017-11-27,130,50
239,2017-11-28,148,50
239,2017-11-29,61,50
239,2017-11-30,163,50
239,2017-12-01,164,50
239,2017-12-02,160,50
239,2017-12-03,51,50
239,2017-12-04,189,50
239,2017-12-05,194,50
239,2017-12-06,177,50
239,2017-12-07,159,50
239,2017-12-08,205,50
239,2017-12-09,137,50
239,2017-12-10,175,50
239,2017-12-11,163,50
239,2017-12-12,155,50
239,2017-12-13,99,50
239,2017-12-14,10,50
239,2017-12-15,13,50
239,2017-12-16,188,50
239,2017-12-17,189,50
239,2017-12-18,177,50
239,2017-12-19,181,50
239,2017-12-20,177,50
239,2017-12-21,178,50
239,2017-12-22,123,50
239,2017-12-23,81,50
239,2017-12-24,171,50
239,2017-12-25,176,50
239,2017-12-26,138,50
239,2017-12-27,145,50
239,2017-12-28,118,50
239,2017-12-29,25,50
239,2017-12-30,101,50
239,2017-12-31,164,50
239,2018-01-01,119,50
239,2018-01-02,63,50
239,2018-01-03,84,50
239,2018-01-04,39,50
239,2018-01-05,163,50
239,2018-01-06,139,50
239,2018-01-07,40,50
239,2018-01-08,190,50
239,2018-01-09,208,50
239,2018-01-10,215,50
239,2018-01-11,248,50
239,2018-01-12,217,50
239,2018-01-13,216,50
239,2018-01-14,172,50
239,2018-01-15,79,50
239,2018-01-16,88,50
239,2018-01-17,54,50
239,2018-01-18,94,50
239,2018-01-19,140,50
239,2018-01-20,152,50
239,2018-01-21,13,50
239,2018-01-22,33,50
239,2018-01-23,210,50
239,2018-01-24,216,50
239,2018-01-25,101,50
239,2018-01-26,142,50
239,2018-01-27,54,50
239,2018-01-28,48,50
239,2018-01-29,215,50
239,2018-01-30,120,50
239,2018-01-31,166,50
239,2018-02-01,225,50
239,2018-02-02,275,50
239,2018-02-03,241,50
239,2018-02-04,243,50
239,2018-02-05,265,50
239,2018-02-06,257,50
239,2018-02-07,229,50
239,2018-02-08,247,50
239,2018-02-09,191,50
239,2018-02-10,207,50
239,2018-02-11,248,50
239,2018-02-12,276,50
239,2018-02-13,257,50
239,2018-02-14,112,50
239,2018-02-15,191,50
239,2018-02-16,208,50
239,2018-02-17,116,50
239,2018-02-18,224,50
239,2018-02-19,173,50
239,2018-02-20,88,50
239,2018-02-21,231,50
239,2018-02-22,260,50
239,2018-02-23,256,50
239,2018-02-24,35,50
239,2018-02-25,249,50
239,2018-02-26,222,50
239,2018-02-27,117,50
239,2018-02-28,151,50
239,2018-03-01,226,50
239,2018-03-02,-1,50
239,2018-03-03,68,50
239,2018-03-04,17,50
239,2018-03-05,224,50
239,2018-03-06,148,50
239,2018-03-07,178,50
239,2018-03-08,308,50
239,2018-03-09,279,50
239,2018-03-10,222,50
239,2018-03-11,211,50
239,2018-03-12,272,50
239,2018-03-13,267,50
239,2018-03-14,265,50
239,2018-03-15,127,50
239,2018-03-16,319,50
239,2018-03-17,107,50
239,2018-03-18,52,50
239,2018-03-19,253,50
239,2018-03-20,148,50
239,2018-03-21,275,50
239,2018-03-22,208,50
239,2018-03-23,255,50
239,2018-03-24,316,50
239,2018-03-25,284,50
239,2018-03-26,293,50
239,2018-03-27,280,50
239,2018-03-28,250,50
239,2018-03-29,182,50
239,2018-03-30,256,50
239,2018-03-31,284,50
239,2018-04-01,236,50
239,2018-04-02,275,50
239,2018-04-03,210,50
239,2018-04-04,44,50
239,2018-04-05,60,50
239,2018-04-06,294,50
239,2018-04-07,344,50
239,2018-04-08,312,50
239,2018-04-09,320,50
239,2018-04-10,114,50
239,2018-04-11,272,50
239,2018-04-12,-1,50
239,2018-04-13,-1,50
239,2018-04-14,195,50
239,2018-04-15,327,50
239,2018-04-16,290,50
239,2018-04-17,312,50
239,2018-04-18,304,50
239,2018-04-19,314,50
239,2018-04-20,318,50
239,2018-04-21,165,50
239,2018-04-22,23,50
239,2018-04-23,64,50
239,2018-04-24,319,50
239,2018-04-25,300,50
239,2018-04-26,293,50
239,2018-04-27,287,50
239,2018-04-28,307,50
239,2018-04-29,288,50
239,2018-04-30,215,50
239,2018-05-01,53,50
239,2018-05-02,290,50
239,2018-05-03,340,50
239,2018-05-04,328,50
239,2018-05-05,55,50
239,2018-05-06,169,50
239,2018-05-07,303,50
239,2018-05-08,325,50
239,2018-05-09,299,50
239,2018-05-10,307,50
239,2018-05-11,93,50
239,2018-05-12,215,50
239,2018-05-13,296,50
239,2018-05-14,282,50
239,2018-05-15,145,50
239,2018-05-16,67,50
239,2018-05-17,63,50
239,2018-05-18,257,50
239,2018-05-19,187,50
239,2018-05-20,118,50
239,2018-05-21,65,50
239,2018-05-22,195,50
239,2018-05-23,322,50
239,2018-05-24,275,50
239,2018-05-25,211,50
239,2018-05-26,239,50
239,2018-05-27,245,50
239,2018-05-28,272,50
239,2018-05-29,233,50
239,2018-05-30,280,50
239,2018-05-31,293,50
239,2018-06-01,287,50
239,2018-06-02,214,50
239,2018-06-03,264,50
239,2018-06-04,244,50
239,2018-06-05,295,50
239,2018-06-06,284,50
239,2018-06-07,236,50
239,2018-06-08,234,50
239,2018-06-09,34,50
239,2018-06-10,119,50
239,2018-06-11,307,50
239,2018-06-12,293,50
239,2018-06-13,226,50
239,2018-06-14,310,50
239,2018-06-15,293,50
239,2018-06-16,208,50
239,2018-06-17,214,50
239,2018-06-18,252,50
239,2018-06-19,238,50
239,2018-06-20,284,50
239,2018-06-21,204,50
239,2018-06-22,224,50
239,2018-06-23,303,50
239,2018-06-24,290,50
239,2018-06-25,104,50
239,2018-06-26,171,50
239,2018-06-27,287,50
239,2018-06-28,301,50
239,2018-06-29,238,50
239,2018-06-30,257,50
239,2018-07-01,270,50
239,2018-07-02,208,50
239,2018-07-03,248,50
239,2018-07-04,165,50
239,2018-07-05,258,50
239,2018-07-06,234,50
239,2018-07-07,174,50
239,2018-07-08,137,50
239,2018-07-09,127,50
239,2018-07-10,135,50
239,2018-07-11,150,50
239,2018-07-12,237,50
239,2018-07-13,178,50
239,2018-07-14,190,50
239,2018-07-15,223,50
239,2018-07-16,244,50
239,2018-07-17,169,50
239,2018-07-18,190,50
239,2018-07-19,267,50
239,2018-07-20,238,50
239,2018-07-21,240,50
239,2018-07-22,275,50
239,2018-07-23,132,50
239,2018-07-24,248,50
239,2018-07-25,265,50
239,2018-07-26,137,50
239,2018-07-27,159,50
239,2018-07-28,-1,50
239,2018-07-29,158,50
239,2018-07-30,159,50
239,2018-07-31,216,50
239,2018-08-01,261,50
239,2018-08-02,248,50
239,2018-08-03,225,50
239,2018-08-04,149,50
239,2018-08-05,141,50
239,2018-08-06,201,50
239,2018-08-07,222,50
239,2018-08-08,232,50
239,2018-08-09,142,50
239,2018-08-10,229,50
239,2018-08-11,276,50
239,2018-08-12,283,50
239,2018-08-13,109,50
239,2018-08-14,62,50
239,2018-08-15,191,50
239,2018-08-16,165,50
239,2018-08-17,213,50
239,2018-08-18,47,50
239,2018-08-19,12,50
239,2018-08-20,181,50
239,2018-08-21,256,50
239,2018-08-22,93,50
239,2018-08-23,258,50
239,2018-08-24,-1,50
239,2018-08-25,283,50
239,2018-08-26,236,50
239,2018-08-27,276,50
239,2018-08-28,213,50
239,2018-08-29,191,50
239,2018-08-30,66,50
239,2018-08-31,97,50
239,2018-09-01,266,50
239,2018-09-02,111,50
239,2018-09-03,247,50
239,2018-09-04,292,50
239,2018-09-05,155,50
239,2018-09-06,260,50
239,2018-09-07,294,50
239,2018-09-08,267,50
239,2018-09-09,276,50
239,2018-09-10,193,50
239,2018-09-11,255,50
239,2018-09-12,163,50
239,2018-09-13,145,50
239,2018-09-14,128,50
239,2018-09-15,46,50
239,2018-09-16,69,50
239,2018-09-17,150,50
239,2018-09-18,53,50
239,2018-09-19,23,50
239,2018-09-20,33,50
239,2018-09-21,239,50
239,2018-09-22,272,50
239,2018-09-23,267,50
239,2018-09-24,278,50
239,2018-09-25,42,50
239,2018-09-26,237,50
239,2018-09-27,220,50
239,2018-09-28,222,50
239,2018-09-29,243,50
239,2018-09-30,263,50
239,2018-10-01,259,50
239,2018-10-02,244,50
239,2018-10-03,243,50
239,2018-10-04,196,50
239,2018-10-05,220,50
239,2018-10-06,-1,50
239,2018-10-07,-1,50
239,2018-10-08,114,50
239,2018-10-09,-1,50
239,2018-10-10,236,50
239,2018-10-11,226,50
239,2018-10-12,193,50
239,2018-10-13,178,50
239,2018-10-14,117,50
239,2018-10-15,134,50
239,2018-10-16,96,50
239,2018-10-17,157,50
239,2018-10-18,231,50
239,2018-10-19,209,50
239,2018-10-20,118,50
239,2018-10-21,80,50
239,2018-10-22,187,50
239,2018-10-23,247,50
239,2018-10-24,213,50
239,2018-10-25,58,50
239,2018-10-26,239,50
239,2018-10-27,237,50
239,2018-10-28,232,50
239,2018-10-29,225,50
239,2018-10-30,202,50
239,2018-10-31,213,50
239,2018-11-01,182,50
239,2018-11-02,188,50
239,2018-11-03,193,50
239,2018-11-04,131,50
239,2018-11-05,8,50
239,2018-11-06,35,50
239,2018-11-07,-1,50
239,2018-11-08,-1,50
239,2018-11-09,205,50
239,2018-11-10,150,50
239,2018-11-11,49,50
239,2018-11-12,160,50
239,2018-11-13,169,50
239,2018-11-14,148,50
239,2018-11-15,37,50
239,2018-11-16,100,50
239,2018-11-17,62,50
239,2018-11-18,94,50
239,2018-11-19,200,50
239,2018-11-20,144,50
239,2018-11-21,125,50
239,2018-11-22,181,50
239,2018-11-23,134,50
239,2018-11-24,165,50
239,2018-11-25,140,50
239,2018-11-26,-1,50
239,2018-11-27,-1,50
239,2018-11-28,-1,50
239,2018-11-29,-1,50
239,2018-11-30,-1,50
239,2018-12-01,-1,50
239,2018-12-02,-1,50
239,2018-12-03,-1,50
239,2018-12-04,-1,50
239,2018-12-05,-1,50
239,2018-12-06,-1,50
239,2018-12-07,-1,50
239,2018-12-08,-1,50
239,2018-12-09,-1,50
239,2018-12-10,-1,50
239,2018-12-11,-1,50
239,2018-12-12,-1,50
239,2018-12-13,-1,50
239,2018-12-14,-1,50
239,2018-12-15,-1,50
239,2018-12-16,149,50
239,2018-12-17,152,50
239,2018-12-18,170,50
239,2018-12-19,91,50
239,2018-12-20,120,50
239,2018-12-21,69,50
239,2018-12-22,90,50
239,2018-12-23,179,50
239,2018-12-24,133,50
239,2018-12-25,82,50
239,2018-12-26,155,50
239,2018-12-27,98,50
239,2018-12-28,-1,50
239,2018-12-29,-1,50
239,2018-12-30,207,50
239,2018-12-31,159,50
239,2019-01-01,121,50
239,2019-01-02,137,50
239,2019-01-03,111,50
239,2019-01-04,66,50
239,2019-01-05,185,50
239,2019-01-06,137,50
239,2019-01-07,98,50
239,2019-01-08,129,50
239,2019-01-09,39,50
239,2019-01-10,129,50
239,2019-01-11,41,50
239,2019-01-12,121,50
239,2019-01-13,49,50
239,2019-01-14,98,50
239,2019-01-15,193,50
239,2019-01-16,206,50
239,2019-01-17,193,50
239,2019-01-18,86,50
239,2019-01-19,58,50
239,2019-01-20,193,50
239,2019-01-21,184,50
239,2019-01-22,201,50
239,2019-01-23,201,50
239,2019-01-24,161,50
239,2019-01-25,186,50
239,2019-01-26,212,50
239,2019-01-27,131,50
239,2019-01-28,146,50
239,2019-01-29,100,50
239,2019-01-30,38,50
239,2019-01-31,108,50
239,2019-02-01,203,50
239,2019-02-02,48,50
239,2019-02-03,83,50
239,2019-02-04,146,50
239,2019-02-05,139,50
239,2019-02-06,10,50
239,2019-02-07,179,50
239,2019-02-08,26,50
239,2019-02-09,153,50
239,2019-02-10,73,50
239,2019-02-11,172,50
239,2019-02-12,114,50
239,2019-02-13,31,50
239,2019-02-14,3,50
239,2019-02-15,45,50
239,2019-02-16,260,50
239,2019-02-17,209,50
239,2019-02-18,38,50
239,2019-02-19,124,50
239,2019-02-20,106,50
239,2019-02-21,216,50
239,2019-02-22,193,50
239,2019-02-23,233,50
239,2019-02-24,149,50
239,2019-02-25,164,50
239,2019-02-26,47,50
239,2019-02-27,128,50
239,2019-02-28,208,50
239,2019-03-01,132,50
239,2019-03-02,169,50
239,2019-03-03,171,50
239,2019-03-04,216,50
239,2019-03-05,190,50
239,2019-03-06,293,50
239,2019-03-07,275,50
239,2019-03-08,235,50
239,2019-03-09,229,50
239,2019-03-10,200,50
239,2019-03-11,281,50
239,2019-03-12,316,50
239,2019-03-13,289,50
239,2019-03-14,274,50
239,2019-03-15,292,50
239,2019-03-16,286,50
239,2019-03-17,264,50
239,2019-03-18,200,50
239,2019-03-19,245,50
239,2019-03-20,140,50
239,2019-03-21,259,50
239,2019-03-22,283,50
239,2019-03-23,337,50
239,2019-03-24,261,50
239,2019-03-25,237,50
239,2019-03-26,273,50
239,2019-03-27,225,50
239,2019-03-28,147,50
239,2019-03-29,100,50
239,2019-03-30,318,50
239,2019-03-31,298,50
239,2019-04-01,288,50
239,2019-04-02,-1,50
239,2019-04-03,277,50
239,2019-04-04,235,50
239,2019-04-05,243,50
239,2019-04-06,200,50
239,2019-04-07,220,50
239,2019-04-08,32,50
239,2019-04-09,17,50
239,2019-04-10,250,50
239,2019-04-11,121,50
239,2019-04-12,179,50
239,2019-04-13,149,50
239,2019-04-14,331,50
239,2019-04-15,328,50
239,2019-04-16,280,50
239,2019-04-17,308,50
239,2019-04-18,279,50
239,2019-04-19,51,50
239,2019-04-20,283,50
239,2019-04-21,145,50
239,2019-04-22,189,50
239,2019-04-23,70,50
239,2019-04-24,144,50
239,2019-04-25,145,50
239,2019-04-26,294,50
239,2019-04-27,68,50
239,2019-04-28,269,50
239,2019-04-29,293,50
239,2019-04-30,180,50
239,2019-05-01,319,50
239,2019-05-02,308,50
239,2019-05-03,294,50
239,2019-05-04,113,50
239,2019-05-05,229,50
239,2019-05-06,302,50
239,2019-05-07,284,50
239,2019-05-08,-1,50
239,2019-05-09,284,50
239,2019-05-10,-1,50
239,2019-05-11,-1,50
239,2019-05-12,272,50
239,2019-05-13,241,50
239,2019-05-14,262,50
239,2019-05-15,259,50
239,2019-05-16,265,50
239,2019-05-17,284,50
239,2019-05-18,252,50
239,2019-05-19,265,50
239,2019-05-20,319,50
239,2019-05-21,305,50
239,2019-05-22,299,50
239,2019-05-23,306,50
239,2019-05-24,164,50
239,2019-05-25,269,50
239,2019-05-26,-1,50
239,2019-05-27,286,50
239,2019-05-28,295,50
239,2019-05-29,324,50
239,2019-05-30,256,50
239,2019-05-31,138,50
239,2019-06-01,239,50
239,2019-06-02,301,50
239,2019-06-03,279,50
239,2019-06-04,270,50
239,2019-06-05,173,50
239,2019-06-06,154,50
239,2019-06-07,285,50
239,2019-06-08,-1,50
239,2019-06-09,311,50
239,2019-06-10,290,50
239,2019-06-11,294,50
239,2019-06-12,253,50
239,2019-06-13,267,50
239,2019-06-14,278,50
239,2019-06-15,226,50
239,2019-06-16,254,50
239,2019-06-17,205,50
239,2019-06-18,278,50
239,2019-06-19,246,50
239,2019-06-20,118,50
239,2019-06-21,240,50
239,2019-06-22,254,50
239,2019-06-23,288,50
239,2019-06-24,286,50
239,2019-06-25,265,50
239,2019-06-26,272,50
239,2019-06-27,193,50
239,2019-06-28,39,50
239,2019-06-29,281,50
239,2019-06-30,268,50
239,2019-07-01,301,50
239,2019-07-02,278,50
239,2019-07-03,272,50
239,2019-07-04,203,50
239,2019-07-05,285,50
239,2019-07-06,139,50
239,2019-07-07,175,50
239,2019-07-08,203,50
239,2019-07-09,99,50
239,2019-07-10,157,50
239,2019-07-11,246,50
239,2019-07-12,118,50
239,2019-07-13,278,50
239,2019-07-14,222,50
239,2019-07-15,250,50
239,2019-07-16,175,50
239,2019-07-17,190,50
239,2019-07-18,245,50
239,2019-07-19,205,50
239,2019-07-20,224,50
239,2019-07-21,286,50
239,2019-07-22,197,50
239,2019-07-23,178,50
239,2019-07-24,277,50
239,2019-07-25,144,50
239,2019-07-26,284,50
239,2019-07-27,148,50
239,2019-07-28,267,50
239,2019-07-29,250,50
239,2019-07-30,137,50
239,2019-07-31,220,50
239,2019-08-01,203,50
239,2019-08-02,87,50
239,2019-08-03,154,50
239,2019-08-04,226,50
239,2019-08-05,170,50
239,2019-08-06,151,50
239,2019-08-07,92,50
239,2019-08-08,228,50
239,2019-08-09,201,50
239,2019-08-10,99,50
239,2019-08-11,41,50
239,2019-08-12,28,50
239,2019-08-13,76,50
239,2019-08-14,277,50
239,2019-08-15,294,50
239,2019-08-16,216,50
239,2019-08-17,301,50
239,2019-08-18,297,50
239,2019-08-19,274,50
239,2019-08-20,266,50
239,2019-08-21,180,50
239,2019-08-22,237,50
239,2019-08-23,226,50
239,2019-08-24,136,50
239,2019-08-25,75,50
239,2019-08-26,52,50
239,2019-08-27,142,50
239,2019-08-28,-1,50
239,2019-08-29,-1,50
239,2019-08-30,281,50
239,2019-08-31,244,50
239,2019-09-01,218,50
239,2019-09-02,265,50
239,2019-09-03,197,50
239,2019-09-04,217,50
239,2019-09-05,237,50
239,2019-09-06,243,50
239,2019-09-07,238,50
239,2019-09-08,250,50
239,2019-09-09,235,50
239,2019-09-10,102,50
239,2019-09-11,60,50
239,2019-09-12,36,50
239,2019-09-13,30,50
239,2019-09-14,101,50
239,2019-09-15,75,50
239,2019-09-16,244,50
239,2019-09-17,89,50
239,2019-09-18,253,50
239,2019-09-19,95,50
239,2019-09-20,97,50
239,2019-09-21,257,50
239,2019-09-22,256,50
239,2019-09-23,263,50
239,2019-09-24,237,50
239,2019-09-25,237,50
239,2019-09-26,240,50
239,2019-09-27,210,50
239,2019-09-28,207,50
239,2019-09-29,220,50
239,2019-09-30,218,50
239,2019-10-01,220,50
239,2019-10-02,165,50
239,2019-10-03,227,50
239,2019-10-04,32,50
239,2019-10-05,225,50
239,2019-10-06,43,50
239,2019-10-07,135,50
239,2019-10-08,238,50
239,2019-10-09,92,50
239,2019-10-10,21,50
239,2019-10-11,84,50
239,2019-10-12,86,50
239,2019-10-13,226,50
239,2019-10-14,255,50
239,2019-10-15,255,50
239,2019-10-16,39,50
239,2019-10-17,176,50
239,2019-10-18,184,50
239,2019-10-19,202,50
239,2019-10-20,193,50
239,2019-10-21,172,50
239,2019-10-22,135,50
239,2019-10-23,132,50
239,2019-10-24,122,50
239,2019-10-25,220,50
239,2019-10-26,216,50
239,2019-10-27,213,50
239,2019-10-28,152,50
239,2019-10-29,212,50
239,2019-10-30,198,50
239,2019-10-31,204,50
239,2019-11-01,117,50
239,2019-11-02,104,50
239,2019-11-03,150,50
239,2019-11-04,219,50
239,2019-11-05,218,50
239,2019-11-06,136,50
239,2019-11-07,93,50
239,2019-11-08,138,50
239,2019-11-09,136,50
239,2019-11-10,215,50
239,2019-11-11,213,50
239,2019-11-12,157,50
239,2019-11-13,209,50
239,2019-11-14,225,50
239,2019-11-15,196,50
239,2019-11-16,66,50
239,2019-11-17,8,50
239,2019-11-18,205,50
239,2019-11-19,198,50
239,2019-11-20,144,50
239,2019-11-21,74,50
239,2019-11-22,142,50
239,2019-11-23,23,50
239,2019-11-24,36,50
239,2019-11-25,213,50
239,2019-11-26,120,50
239,2019-11-27,138,50
239,2019-11-28,200,50
239,2019-11-29,88,50
239,2019-11-30,29,50
239,2019-12-01,168,50
239,2019-12-02,213,50
239,2019-12-03,203,50
239,2019-12-04,191,50
239,2019-12-05,171,50
239,2019-12-06,73,50
239,2019-12-07,146,50
