id,time,dayPower,capacity
308,2017-03-19,0,50
308,2017-03-20,0,50
308,2017-03-21,0,50
308,2017-03-22,0,50
308,2017-03-23,0,50
308,2017-03-24,0,50
308,2017-03-25,0,50
308,2017-03-26,0,50
308,2017-03-27,0,50
308,2017-03-28,0,50
308,2017-03-29,0,50
308,2017-03-30,0,50
308,2017-03-31,0,50
308,2017-04-01,0,50
308,2017-04-02,0,50
308,2017-04-03,0,50
308,2017-04-04,0,50
308,2017-04-05,0,50
308,2017-04-06,0,50
308,2017-04-07,0,50
308,2017-04-08,0,50
308,2017-04-09,0,50
308,2017-04-10,0,50
308,2017-04-11,0,50
308,2017-04-12,0,50
308,2017-04-13,0,50
308,2017-04-14,0,50
308,2017-04-15,0,50
308,2017-04-16,0,50
308,2017-04-17,0,50
308,2017-04-18,0,50
308,2017-04-19,0,50
308,2017-04-20,0,50
308,2017-04-21,0,50
308,2017-04-22,0,50
308,2017-04-23,0,50
308,2017-04-24,0,50
308,2017-04-25,0,50
308,2017-04-26,0,50
308,2017-04-27,0,50
308,2017-04-28,0,50
308,2017-04-29,0,50
308,2017-04-30,0,50
308,2017-05-01,0,50
308,2017-05-02,0,50
308,2017-05-03,0,50
308,2017-05-04,0,50
308,2017-05-05,0,50
308,2017-05-06,0,50
308,2017-05-07,0,50
308,2017-05-08,0,50
308,2017-05-09,0,50
308,2017-05-10,0,50
308,2017-05-11,0,50
308,2017-05-12,0,50
308,2017-05-13,0,50
308,2017-05-14,0,50
308,2017-05-15,0,50
308,2017-05-16,0,50
308,2017-05-17,0,50
308,2017-05-18,0,50
308,2017-05-19,228,50
308,2017-05-20,243,50
308,2017-05-21,211,50
308,2017-05-22,0,50
308,2017-05-23,0,50
308,2017-05-24,0,50
308,2017-05-25,304,50
308,2017-05-26,292,50
308,2017-05-27,279,50
308,2017-05-28,280,50
308,2017-05-29,227,50
308,2017-05-30,254,50
308,2017-05-31,270,50
308,2017-06-01,275,50
308,2017-06-02,253,50
308,2017-06-03,256,50
308,2017-06-04,255,50
308,2017-06-05,87,50
308,2017-06-06,61,50
308,2017-06-07,290,50
308,2017-06-08,184,50
308,2017-06-09,228,50
308,2017-06-10,88,50
308,2017-06-11,199,50
308,2017-06-12,234,50
308,2017-06-13,245,50
308,2017-06-14,277,50
308,2017-06-15,200,50
308,2017-06-16,265,50
308,2017-06-17,273,50
308,2017-06-18,232,50
308,2017-06-19,208,50
308,2017-06-20,182,50
308,2017-06-21,226,50
308,2017-06-22,37,50
308,2017-06-23,62,50
308,2017-06-24,200,50
308,2017-06-25,284,50
308,2017-06-26,269,50
308,2017-06-27,266,50
308,2017-06-28,243,50
308,2017-06-29,225,50
308,2017-06-30,199,50
308,2017-07-01,0,50
308,2017-07-02,0,50
308,2017-07-03,0,50
308,2017-07-04,0,50
308,2017-07-05,0,50
308,2017-07-06,0,50
308,2017-07-07,0,50
308,2017-07-08,0,50
308,2017-07-09,0,50
308,2017-07-10,0,50
308,2017-07-11,0,50
308,2017-07-12,0,50
308,2017-07-13,0,50
308,2017-07-14,0,50
308,2017-07-15,96,50
308,2017-07-16,82,50
308,2017-07-17,163,50
308,2017-07-18,115,50
308,2017-07-19,188,50
308,2017-07-20,219,50
308,2017-07-21,179,50
308,2017-07-22,139,50
308,2017-07-23,160,50
308,2017-07-24,119,50
308,2017-07-25,109,50
308,2017-07-26,94,50
308,2017-07-27,32,50
308,2017-07-28,80,50
308,2017-07-29,30,50
308,2017-07-30,93,50
308,2017-07-31,161,50
308,2017-08-01,0,50
308,2017-08-02,55,50
308,2017-08-03,237,50
308,2017-08-04,268,50
308,2017-08-05,263,50
308,2017-08-06,247,50
308,2017-08-07,0,50
308,2017-08-08,0,50
308,2017-08-09,0,50
308,2017-08-10,0,50
308,2017-08-11,245,50
308,2017-08-12,134,50
308,2017-08-13,174,50
308,2017-08-14,0,50
308,2017-08-15,0,50
308,2017-08-16,0,50
308,2017-08-17,0,50
308,2017-08-18,0,50
308,2017-08-19,0,50
308,2017-08-20,0,50
308,2017-08-21,0,50
308,2017-08-22,0,50
308,2017-08-23,109,50
308,2017-08-24,237,50
308,2017-08-25,82,50
308,2017-08-26,67,50
308,2017-08-27,0,50
308,2017-08-28,0,50
308,2017-08-29,0,50
308,2017-08-30,0,50
308,2017-08-31,0,50
308,2017-09-01,239,50
308,2017-09-02,0,50
308,2017-09-03,135,50
308,2017-09-04,141,50
308,2017-09-05,119,50
308,2017-09-06,151,50
308,2017-09-07,258,50
308,2017-09-08,171,50
308,2017-09-09,186,50
308,2017-09-10,78,50
308,2017-09-11,262,50
308,2017-09-12,0,50
308,2017-09-13,0,50
308,2017-09-14,0,50
308,2017-09-15,0,50
308,2017-09-16,75,50
308,2017-09-17,242,50
308,2017-09-18,214,50
308,2017-09-19,227,50
308,2017-09-20,260,50
308,2017-09-21,0,50
308,2017-09-22,230,50
308,2017-09-23,0,50
308,2017-09-24,0,50
308,2017-09-25,86,50
308,2017-09-26,68,50
308,2017-09-27,137,50
308,2017-09-28,285,50
308,2017-09-29,157,50
308,2017-09-30,184,50
308,2017-10-01,130,50
308,2017-10-02,170,50
308,2017-10-03,38,50
308,2017-10-04,90,50
308,2017-10-05,145,50
308,2017-10-06,238,50
308,2017-10-07,38,50
308,2017-10-08,25,50
308,2017-10-09,23,50
308,2017-10-10,10,50
308,2017-10-11,140,50
308,2017-10-12,149,50
308,2017-10-13,156,50
308,2017-10-14,94,50
308,2017-10-15,94,50
308,2017-10-16,42,50
308,2017-10-17,40,50
308,2017-10-18,77,50
308,2017-10-19,146,50
308,2017-10-20,194,50
308,2017-10-21,208,50
308,2017-10-22,186,50
308,2017-10-23,209,50
308,2017-10-24,243,50
308,2017-10-25,70,50
308,2017-10-26,172,50
308,2017-10-27,188,50
308,2017-10-28,186,50
308,2017-10-29,273,50
308,2017-10-30,250,50
308,2017-10-31,113,50
308,2017-11-01,111,50
308,2017-11-02,174,50
308,2017-11-03,223,50
308,2017-11-04,217,50
308,2017-11-05,186,50
308,2017-11-06,188,50
308,2017-11-07,155,50
308,2017-11-08,167,50
308,2017-11-09,94,50
308,2017-11-10,231,50
308,2017-11-11,200,50
308,2017-11-12,137,50
308,2017-11-13,181,50
308,2017-11-14,208,50
308,2017-11-15,216,50
308,2017-11-16,64,50
308,2017-11-17,104,50
308,2017-11-18,235,50
308,2017-11-19,44,50
308,2017-11-20,0,50
308,2017-11-21,0,50
308,2017-11-22,0,50
308,2017-11-23,0,50
308,2017-11-24,201,50
308,2017-11-25,177,50
308,2017-11-26,195,50
308,2017-11-27,108,50
308,2017-11-28,140,50
308,2017-11-29,53,50
308,2017-11-30,154,50
308,2017-12-01,145,50
308,2017-12-02,140,50
308,2017-12-03,67,50
308,2017-12-04,172,50
308,2017-12-05,0,50
308,2017-12-06,0,50
308,2017-12-07,143,50
308,2017-12-08,185,50
308,2017-12-09,0,50
308,2017-12-10,0,50
308,2017-12-11,0,50
308,2017-12-12,0,50
308,2017-12-13,0,50
308,2017-12-14,0,50
308,2017-12-15,0,50
308,2017-12-16,0,50
308,2017-12-17,0,50
308,2017-12-18,0,50
308,2017-12-19,0,50
308,2017-12-20,169,50
308,2017-12-21,156,50
308,2017-12-22,108,50
308,2017-12-23,0,50
308,2017-12-24,0,50
308,2017-12-25,0,50
308,2017-12-26,131,50
308,2017-12-27,127,50
308,2017-12-28,109,50
308,2017-12-29,59,50
308,2017-12-30,96,50
308,2017-12-31,149,50
308,2018-01-01,116,50
308,2018-01-02,55,50
308,2018-01-03,56,50
308,2018-01-04,39,50
308,2018-01-05,156,50
308,2018-01-06,120,50
308,2018-01-07,35,50
308,2018-01-08,179,50
308,2018-01-09,198,50
308,2018-01-10,202,50
308,2018-01-11,222,50
308,2018-01-12,189,50
308,2018-01-13,185,50
308,2018-01-14,152,50
308,2018-01-15,71,50
308,2018-01-16,74,50
308,2018-01-17,37,50
308,2018-01-18,83,50
308,2018-01-19,114,50
308,2018-01-20,122,50
308,2018-01-21,10,50
308,2018-01-22,26,50
308,2018-01-23,191,50
308,2018-01-24,170,50
308,2018-01-25,96,50
308,2018-01-26,147,50
308,2018-01-27,38,50
308,2018-01-28,16,50
308,2018-01-29,162,50
308,2018-01-30,106,50
308,2018-01-31,173,50
308,2018-02-01,213,50
308,2018-02-02,267,50
308,2018-02-03,241,50
308,2018-02-04,233,50
308,2018-02-05,254,50
308,2018-02-06,243,50
308,2018-02-07,225,50
308,2018-02-08,235,50
308,2018-02-09,183,50
308,2018-02-10,206,50
308,2018-02-11,246,50
308,2018-02-12,271,50
308,2018-02-13,238,50
308,2018-02-14,123,50
308,2018-02-15,192,50
308,2018-02-16,201,50
308,2018-02-17,126,50
308,2018-02-18,214,50
308,2018-02-19,186,50
308,2018-02-20,94,50
308,2018-02-21,204,50
308,2018-02-22,252,50
308,2018-02-23,249,50
308,2018-02-24,24,50
308,2018-02-25,237,50
308,2018-02-26,216,50
308,2018-02-27,123,50
308,2018-02-28,0,50
308,2018-03-01,0,50
308,2018-03-02,253,50
308,2018-03-03,42,50
308,2018-03-04,0,50
308,2018-03-05,0,50
308,2018-03-06,160,50
308,2018-03-07,167,50
308,2018-03-08,304,50
308,2018-03-09,265,50
308,2018-03-10,220,50
308,2018-03-11,210,50
308,2018-03-12,252,50
308,2018-03-13,250,50
308,2018-03-14,246,50
308,2018-03-15,77,50
308,2018-03-16,297,50
308,2018-03-17,91,50
308,2018-03-18,39,50
308,2018-03-19,257,50
308,2018-03-20,158,50
308,2018-03-21,259,50
308,2018-03-22,207,50
308,2018-03-23,243,50
308,2018-03-24,301,50
308,2018-03-25,266,50
308,2018-03-26,266,50
308,2018-03-27,258,50
308,2018-03-28,239,50
308,2018-03-29,169,50
308,2018-03-30,254,50
308,2018-03-31,251,50
308,2018-04-01,214,50
308,2018-04-02,250,50
308,2018-04-03,206,50
308,2018-04-04,43,50
308,2018-04-05,66,50
308,2018-04-06,260,50
308,2018-04-07,325,50
308,2018-04-08,295,50
308,2018-04-09,295,50
308,2018-04-10,0,50
308,2018-04-11,0,50
308,2018-04-12,0,50
308,2018-04-13,0,50
308,2018-04-14,0,50
308,2018-04-15,310,50
308,2018-04-16,293,50
308,2018-04-17,285,50
308,2018-04-18,279,50
308,2018-04-19,0,50
308,2018-04-20,0,50
308,2018-04-21,0,50
308,2018-04-22,19,50
308,2018-04-23,72,50
308,2018-04-24,290,50
308,2018-04-25,280,50
308,2018-04-26,278,50
308,2018-04-27,247,50
308,2018-04-28,287,50
308,2018-04-29,271,50
308,2018-04-30,218,50
308,2018-05-01,66,50
308,2018-05-02,268,50
308,2018-05-03,321,50
308,2018-05-04,297,50
308,2018-05-05,84,50
308,2018-05-06,147,50
308,2018-05-07,287,50
308,2018-05-08,303,50
308,2018-05-09,273,50
308,2018-05-10,291,50
308,2018-05-11,93,50
308,2018-05-12,188,50
308,2018-05-13,276,50
308,2018-05-14,252,50
308,2018-05-15,162,50
308,2018-05-16,96,50
308,2018-05-17,66,50
308,2018-05-18,243,50
308,2018-05-19,158,50
308,2018-05-20,158,50
308,2018-05-21,59,50
308,2018-05-22,184,50
308,2018-05-23,307,50
308,2018-05-24,242,50
308,2018-05-25,194,50
308,2018-05-26,235,50
308,2018-05-27,230,50
308,2018-05-28,260,50
308,2018-05-29,190,50
308,2018-05-30,248,50
308,2018-05-31,273,50
308,2018-06-01,269,50
308,2018-06-02,170,50
308,2018-06-03,238,50
308,2018-06-04,238,50
308,2018-06-05,269,50
308,2018-06-06,260,50
308,2018-06-07,203,50
308,2018-06-08,191,50
308,2018-06-09,35,50
308,2018-06-10,140,50
308,2018-06-11,288,50
308,2018-06-12,275,50
308,2018-06-13,0,50
308,2018-06-14,0,50
308,2018-06-15,0,50
308,2018-06-16,195,50
308,2018-06-17,231,50
308,2018-06-18,179,50
308,2018-06-19,230,50
308,2018-06-20,271,50
308,2018-06-21,197,50
308,2018-06-22,0,50
308,2018-06-23,0,50
308,2018-06-24,0,50
308,2018-06-25,0,50
308,2018-06-26,0,50
308,2018-06-27,280,50
308,2018-06-28,299,50
308,2018-06-29,237,50
308,2018-06-30,268,50
308,2018-07-01,267,50
308,2018-07-02,191,50
308,2018-07-03,258,50
308,2018-07-04,132,50
308,2018-07-05,232,50
308,2018-07-06,208,50
308,2018-07-07,264,50
308,2018-07-08,135,50
308,2018-07-09,124,50
308,2018-07-10,62,50
308,2018-07-11,171,50
308,2018-07-12,176,50
308,2018-07-13,154,50
308,2018-07-14,171,50
308,2018-07-15,225,50
308,2018-07-16,251,50
308,2018-07-17,178,50
308,2018-07-18,190,50
308,2018-07-19,262,50
308,2018-07-20,218,50
308,2018-07-21,237,50
308,2018-07-22,261,50
308,2018-07-23,165,50
308,2018-07-24,263,50
308,2018-07-25,259,50
308,2018-07-26,121,50
308,2018-07-27,129,50
308,2018-07-28,111,50
308,2018-07-29,128,50
308,2018-07-30,126,50
308,2018-07-31,243,50
308,2018-08-01,258,50
308,2018-08-02,171,50
308,2018-08-03,193,50
308,2018-08-04,143,50
308,2018-08-05,187,50
308,2018-08-06,203,50
308,2018-08-07,234,50
308,2018-08-08,185,50
308,2018-08-09,179,50
308,2018-08-10,229,50
308,2018-08-11,252,50
308,2018-08-12,265,50
308,2018-08-13,102,50
308,2018-08-14,118,50
308,2018-08-15,208,50
308,2018-08-16,146,50
308,2018-08-17,220,50
308,2018-08-18,34,50
308,2018-08-19,13,50
308,2018-08-20,232,50
308,2018-08-21,237,50
308,2018-08-22,68,50
308,2018-08-23,269,50
308,2018-08-24,263,50
308,2018-08-25,260,50
308,2018-08-26,219,50
308,2018-08-27,0,50
308,2018-08-28,165,50
308,2018-08-29,200,50
308,2018-08-30,46,50
308,2018-08-31,59,50
308,2018-09-01,232,50
308,2018-09-02,117,50
308,2018-09-03,253,50
308,2018-09-04,276,50
308,2018-09-05,140,50
308,2018-09-06,247,50
308,2018-09-07,279,50
308,2018-09-08,253,50
308,2018-09-09,254,50
308,2018-09-10,154,50
308,2018-09-11,252,50
308,2018-09-12,164,50
308,2018-09-13,176,50
308,2018-09-14,134,50
308,2018-09-15,48,50
308,2018-09-16,61,50
308,2018-09-17,131,50
308,2018-09-18,47,50
308,2018-09-19,22,50
308,2018-09-20,50,50
308,2018-09-21,231,50
308,2018-09-22,271,50
308,2018-09-23,260,50
308,2018-09-24,271,50
308,2018-09-25,37,50
308,2018-09-26,206,50
308,2018-09-27,210,50
308,2018-09-28,228,50
308,2018-09-29,245,50
308,2018-09-30,265,50
308,2018-10-01,259,50
308,2018-10-02,246,50
308,2018-10-03,234,50
308,2018-10-04,207,50
308,2018-10-05,217,50
308,2018-10-06,165,50
308,2018-10-07,145,50
308,2018-10-08,146,50
308,2018-10-09,201,50
308,2018-10-10,240,50
308,2018-10-11,227,50
308,2018-10-12,195,50
308,2018-10-13,175,50
308,2018-10-14,105,50
308,2018-10-15,108,50
308,2018-10-16,82,50
308,2018-10-17,176,50
308,2018-10-18,234,50
308,2018-10-19,217,50
308,2018-10-20,109,50
308,2018-10-21,79,50
308,2018-10-22,166,50
308,2018-10-23,232,50
308,2018-10-24,196,50
308,2018-10-25,57,50
308,2018-10-26,228,50
308,2018-10-27,221,50
308,2018-10-28,216,50
308,2018-10-29,0,50
308,2018-10-30,0,50
308,2018-10-31,0,50
308,2018-11-01,0,50
308,2018-11-02,0,50
308,2018-11-03,0,50
308,2018-11-04,141,50
308,2018-11-05,9,50
308,2018-11-06,31,50
308,2018-11-07,70,50
308,2018-11-08,44,50
308,2018-11-09,178,50
308,2018-11-10,140,50
308,2018-11-11,52,50
308,2018-11-12,142,50
308,2018-11-13,158,50
308,2018-11-14,124,50
308,2018-11-15,37,50
308,2018-11-16,95,50
308,2018-11-17,59,50
308,2018-11-18,91,50
308,2018-11-19,145,50
308,2018-11-20,0,50
308,2018-11-21,0,50
308,2018-11-22,0,50
308,2018-11-23,0,50
308,2018-11-24,0,50
308,2018-11-25,129,50
308,2018-11-26,119,50
308,2018-11-27,47,50
308,2018-11-28,51,50
308,2018-11-29,73,50
308,2018-11-30,49,50
308,2018-12-01,37,50
308,2018-12-02,0,50
308,2018-12-03,0,50
308,2018-12-04,0,50
308,2018-12-05,16,50
308,2018-12-06,97,50
308,2018-12-07,150,50
308,2018-12-08,167,50
308,2018-12-09,128,50
308,2018-12-10,106,50
308,2018-12-11,125,50
308,2018-12-12,181,50
308,2018-12-13,162,50
308,2018-12-14,142,50
308,2018-12-15,115,50
308,2018-12-16,98,50
308,2018-12-17,0,50
308,2018-12-18,0,50
308,2018-12-19,0,50
308,2018-12-20,106,50
308,2018-12-21,75,50
308,2018-12-22,70,50
308,2018-12-23,156,50
308,2018-12-24,104,50
308,2018-12-25,67,50
308,2018-12-26,118,50
308,2018-12-27,67,50
308,2018-12-28,189,50
308,2018-12-29,174,50
308,2018-12-30,173,50
308,2018-12-31,134,50
308,2019-01-01,105,50
308,2019-01-02,116,50
308,2019-01-03,100,50
308,2019-01-04,0,50
308,2019-01-05,0,50
308,2019-01-06,0,50
308,2019-01-07,0,50
308,2019-01-08,0,50
308,2019-01-09,0,50
308,2019-01-10,0,50
308,2019-01-11,0,50
308,2019-01-12,0,50
308,2019-01-13,0,50
308,2019-01-14,0,50
308,2019-01-15,0,50
308,2019-01-16,0,50
308,2019-01-17,0,50
308,2019-01-18,0,50
308,2019-01-19,0,50
308,2019-01-20,0,50
308,2019-01-21,0,50
308,2019-01-22,0,50
308,2019-01-23,182,50
308,2019-01-24,136,50
308,2019-01-25,175,50
308,2019-01-26,196,50
308,2019-01-27,126,50
308,2019-01-28,129,50
308,2019-01-29,98,50
308,2019-01-30,34,50
308,2019-01-31,96,50
308,2019-02-01,194,50
308,2019-02-02,38,50
308,2019-02-03,80,50
308,2019-02-04,131,50
308,2019-02-05,142,50
308,2019-02-06,10,50
308,2019-02-07,166,50
308,2019-02-08,21,50
308,2019-02-09,140,50
308,2019-02-10,62,50
308,2019-02-11,171,50
308,2019-02-12,106,50
308,2019-02-13,22,50
308,2019-02-14,3,50
308,2019-02-15,82,50
308,2019-02-16,245,50
308,2019-02-17,185,50
308,2019-02-18,36,50
308,2019-02-19,110,50
308,2019-02-20,174,50
308,2019-02-21,187,50
308,2019-02-22,200,50
308,2019-02-23,234,50
308,2019-02-24,127,50
308,2019-02-25,155,50
308,2019-02-26,47,50
308,2019-02-27,135,50
308,2019-02-28,204,50
308,2019-03-01,140,50
308,2019-03-02,171,50
308,2019-03-03,154,50
308,2019-03-04,199,50
308,2019-03-05,175,50
308,2019-03-06,284,50
308,2019-03-07,267,50
308,2019-03-08,234,50
308,2019-03-09,219,50
308,2019-03-10,0,50
308,2019-03-11,0,50
308,2019-03-12,0,50
308,2019-03-13,0,50
308,2019-03-14,0,50
308,2019-03-15,0,50
308,2019-03-16,0,50
308,2019-03-17,0,50
308,2019-03-18,0,50
308,2019-03-19,0,50
308,2019-03-20,0,50
308,2019-03-21,0,50
308,2019-03-22,0,50
308,2019-03-23,0,50
308,2019-03-24,245,50
308,2019-03-25,222,50
308,2019-03-26,255,50
308,2019-03-27,224,50
308,2019-03-28,180,50
308,2019-03-29,100,50
308,2019-03-30,305,50
308,2019-03-31,291,50
308,2019-04-01,0,50
308,2019-04-02,0,50
308,2019-04-03,0,50
308,2019-04-04,0,50
308,2019-04-05,0,50
308,2019-04-06,0,50
308,2019-04-07,0,50
308,2019-04-08,0,50
308,2019-04-09,0,50
308,2019-04-10,0,50
308,2019-04-11,0,50
308,2019-04-12,0,50
308,2019-04-13,0,50
308,2019-04-14,0,50
308,2019-04-15,0,50
308,2019-04-16,0,50
308,2019-04-17,284,50
308,2019-04-18,264,50
308,2019-04-19,39,50
308,2019-04-20,262,50
308,2019-04-21,141,50
308,2019-04-22,161,50
308,2019-04-23,82,50
308,2019-04-24,141,50
308,2019-04-25,149,50
308,2019-04-26,0,50
308,2019-04-27,0,50
308,2019-04-28,0,50
308,2019-04-29,0,50
308,2019-04-30,0,50
308,2019-05-01,0,50
308,2019-05-02,296,50
308,2019-05-03,276,50
308,2019-05-04,106,50
308,2019-05-05,202,50
308,2019-05-06,293,50
308,2019-05-07,259,50
308,2019-05-08,161,50
308,2019-05-09,264,50
308,2019-05-10,217,50
308,2019-05-11,218,50
308,2019-05-12,0,50
308,2019-05-13,0,50
308,2019-05-14,243,50
308,2019-05-15,244,50
308,2019-05-16,220,50
308,2019-05-17,260,50
308,2019-05-18,248,50
308,2019-05-19,262,50
308,2019-05-20,317,50
308,2019-05-21,295,50
308,2019-05-22,291,50
308,2019-05-23,0,50
308,2019-05-24,0,50
308,2019-05-25,253,50
308,2019-05-26,169,50
308,2019-05-27,269,50
308,2019-05-28,278,50
308,2019-05-29,304,50
308,2019-05-30,226,50
308,2019-05-31,126,50
308,2019-06-01,246,50
308,2019-06-02,283,50
308,2019-06-03,259,50
308,2019-06-04,247,50
308,2019-06-05,161,50
308,2019-06-06,154,50
308,2019-06-07,260,50
308,2019-06-08,272,50
308,2019-06-09,300,50
308,2019-06-10,269,50
308,2019-06-11,276,50
308,2019-06-12,232,50
308,2019-06-13,252,50
308,2019-06-14,265,50
308,2019-06-15,235,50
308,2019-06-16,249,50
308,2019-06-17,224,50
308,2019-06-18,267,50
308,2019-06-19,216,50
308,2019-06-20,95,50
308,2019-06-21,223,50
308,2019-06-22,243,50
308,2019-06-23,248,50
308,2019-06-24,265,50
308,2019-06-25,259,50
308,2019-06-26,261,50
308,2019-06-27,237,50
308,2019-06-28,35,50
308,2019-06-29,270,50
308,2019-06-30,273,50
308,2019-07-01,286,50
308,2019-07-02,261,50
308,2019-07-03,261,50
308,2019-07-04,175,50
308,2019-07-05,275,50
308,2019-07-06,180,50
308,2019-07-07,190,50
308,2019-07-08,209,50
308,2019-07-09,112,50
308,2019-07-10,134,50
308,2019-07-11,228,50
308,2019-07-12,135,50
308,2019-07-13,282,50
308,2019-07-14,231,50
308,2019-07-15,213,50
308,2019-07-16,176,50
308,2019-07-17,178,50
308,2019-07-18,244,50
308,2019-07-19,208,50
308,2019-07-20,215,50
308,2019-07-21,0,50
308,2019-07-22,0,50
308,2019-07-23,193,50
308,2019-07-24,276,50
308,2019-07-25,144,50
308,2019-07-26,276,50
308,2019-07-27,178,50
308,2019-07-28,248,50
308,2019-07-29,226,50
308,2019-07-30,177,50
308,2019-07-31,205,50
308,2019-08-01,206,50
308,2019-08-02,110,50
308,2019-08-03,157,50
308,2019-08-04,237,50
308,2019-08-05,147,50
308,2019-08-06,163,50
308,2019-08-07,96,50
308,2019-08-08,208,50
308,2019-08-09,195,50
308,2019-08-10,100,50
308,2019-08-11,31,50
308,2019-08-12,0,50
308,2019-08-13,0,50
308,2019-08-14,0,50
308,2019-08-15,0,50
308,2019-08-16,239,50
308,2019-08-17,293,50
308,2019-08-18,282,50
308,2019-08-19,262,50
308,2019-08-20,251,50
308,2019-08-21,167,50
308,2019-08-22,219,50
308,2019-08-23,198,50
308,2019-08-24,157,50
308,2019-08-25,92,50
308,2019-08-26,58,50
308,2019-08-27,137,50
308,2019-08-28,261,50
308,2019-08-29,0,50
308,2019-08-30,280,50
308,2019-08-31,234,50
308,2019-09-01,190,50
308,2019-09-02,251,50
308,2019-09-03,182,50
308,2019-09-04,193,50
308,2019-09-05,215,50
308,2019-09-06,215,50
308,2019-09-07,238,50
308,2019-09-08,248,50
308,2019-09-09,229,50
308,2019-09-10,105,50
308,2019-09-11,48,50
308,2019-09-12,35,50
308,2019-09-13,38,50
308,2019-09-14,89,50
308,2019-09-15,65,50
308,2019-09-16,243,50
308,2019-09-17,83,50
308,2019-09-18,254,50
308,2019-09-19,79,50
308,2019-09-20,74,50
308,2019-09-21,253,50
308,2019-09-22,248,50
308,2019-09-23,256,50
308,2019-09-24,232,50
308,2019-09-25,223,50
308,2019-09-26,219,50
308,2019-09-27,0,50
308,2019-09-28,201,50
308,2019-09-29,213,50
308,2019-09-30,210,50
308,2019-10-01,216,50
308,2019-10-02,188,50
308,2019-10-03,220,50
308,2019-10-04,27,50
308,2019-10-05,227,50
308,2019-10-06,33,50
308,2019-10-07,161,50
308,2019-10-08,225,50
308,2019-10-09,76,50
308,2019-10-10,21,50
308,2019-10-11,65,50
308,2019-10-12,71,50
308,2019-10-13,212,50
308,2019-10-14,249,50
308,2019-10-15,246,50
308,2019-10-16,37,50
308,2019-10-17,148,50
308,2019-10-18,191,50
308,2019-10-19,199,50
308,2019-10-20,176,50
308,2019-10-21,150,50
308,2019-10-22,105,50
308,2019-10-23,166,50
308,2019-10-24,115,50
308,2019-10-25,237,50
308,2019-10-26,228,50
308,2019-10-27,217,50
308,2019-10-28,160,50
308,2019-10-29,220,50
308,2019-10-30,198,50
308,2019-10-31,191,50
308,2019-11-01,96,50
308,2019-11-02,108,50
308,2019-11-03,116,50
308,2019-11-04,209,50
308,2019-11-05,185,50
308,2019-11-06,138,50
308,2019-11-07,79,50
308,2019-11-08,132,50
308,2019-11-09,119,50
308,2019-11-10,213,50
308,2019-11-11,206,50
308,2019-11-12,148,50
308,2019-11-13,203,50
308,2019-11-14,204,50
308,2019-11-15,188,50
308,2019-11-16,49,50
308,2019-11-17,12,50
308,2019-11-18,201,50
308,2019-11-19,185,50
308,2019-11-20,120,50
308,2019-11-21,58,50
308,2019-11-22,128,50
308,2019-11-23,26,50
308,2019-11-24,32,50
308,2019-11-25,205,50
308,2019-11-26,83,50
308,2019-11-27,90,50
308,2019-11-28,185,50
308,2019-11-29,79,50
308,2019-11-30,27,50
308,2019-12-01,162,50
308,2019-12-02,199,50
308,2019-12-03,182,50
308,2019-12-04,176,50
308,2019-12-05,155,50
308,2019-12-06,56,50
308,2019-12-07,124,50
308,2019-12-08,118,50
308,2019-12-09,117,50
308,2019-12-10,135,50
