id,time,dayPower,capacity
442,2017-07-23,0,50
442,2017-07-24,0,50
442,2017-07-25,0,50
442,2017-07-26,0,50
442,2017-07-27,0,50
442,2017-07-28,0,50
442,2017-07-29,0,50
442,2017-07-30,0,50
442,2017-07-31,0,50
442,2017-08-01,0,50
442,2017-08-02,0,50
442,2017-08-03,-1,50
442,2017-08-04,-1,50
442,2017-08-05,239,50
442,2017-08-06,261,50
442,2017-08-07,240,50
442,2017-08-08,286,50
442,2017-08-09,209,50
442,2017-08-10,287,50
442,2017-08-11,266,50
442,2017-08-12,123,50
442,2017-08-13,154,50
442,2017-08-14,163,50
442,2017-08-15,253,50
442,2017-08-16,247,50
442,2017-08-17,220,50
442,2017-08-18,69,50
442,2017-08-19,137,50
442,2017-08-20,199,50
442,2017-08-21,253,50
442,2017-08-22,157,50
442,2017-08-23,99,50
442,2017-08-24,261,50
442,2017-08-25,179,50
442,2017-08-26,75,50
442,2017-08-27,82,50
442,2017-08-28,49,50
442,2017-08-29,93,50
442,2017-08-30,310,50
442,2017-08-31,265,50
442,2017-09-01,214,50
442,2017-09-02,195,50
442,2017-09-03,195,50
442,2017-09-04,177,50
442,2017-09-05,164,50
442,2017-09-06,217,50
442,2017-09-07,286,50
442,2017-09-08,252,50
442,2017-09-09,231,50
442,2017-09-10,42,50
442,2017-09-11,276,50
442,2017-09-12,274,50
442,2017-09-13,-1,50
442,2017-09-14,265,50
442,2017-09-15,162,50
442,2017-09-16,139,50
442,2017-09-17,210,50
442,2017-09-18,217,50
442,2017-09-19,252,50
442,2017-09-20,273,50
442,2017-09-21,238,50
442,2017-09-22,262,50
442,2017-09-23,237,50
442,2017-09-24,243,50
442,2017-09-25,187,50
442,2017-09-26,93,50
442,2017-09-27,126,50
442,2017-09-28,302,50
442,2017-09-29,-1,50
442,2017-09-30,-1,50
442,2017-10-01,-1,50
442,2017-10-02,116,50
442,2017-10-03,75,50
442,2017-10-04,158,50
442,2017-10-05,221,50
442,2017-10-06,-1,50
442,2017-10-07,30,50
442,2017-10-08,19,50
442,2017-10-09,8,50
442,2017-10-10,17,50
442,2017-10-11,209,50
442,2017-10-12,210,50
442,2017-10-13,185,50
442,2017-10-14,102,50
442,2017-10-15,107,50
442,2017-10-16,83,50
442,2017-10-17,-1,50
442,2017-10-18,60,50
442,2017-10-19,150,50
442,2017-10-20,204,50
442,2017-10-21,199,50
442,2017-10-22,236,50
442,2017-10-23,243,50
442,2017-10-24,257,50
442,2017-10-25,66,50
442,2017-10-26,141,50
442,2017-10-27,-1,50
442,2017-10-28,-1,50
442,2017-10-29,282,50
442,2017-10-30,256,50
442,2017-10-31,177,50
442,2017-11-01,137,50
442,2017-11-02,126,50
442,2017-11-03,188,50
442,2017-11-04,229,50
442,2017-11-05,204,50
442,2017-11-06,179,50
442,2017-11-07,120,50
442,2017-11-08,199,50
442,2017-11-09,139,50
442,2017-11-10,254,50
442,2017-11-11,241,50
442,2017-11-12,179,50
442,2017-11-13,190,50
442,2017-11-14,-1,50
442,2017-11-15,-1,50
442,2017-11-16,82,50
442,2017-11-17,178,50
442,2017-11-18,250,50
442,2017-11-19,93,50
442,2017-11-20,183,50
442,2017-11-21,174,50
442,2017-11-22,221,50
442,2017-11-23,214,50
442,2017-11-24,221,50
442,2017-11-25,179,50
442,2017-11-26,-1,50
442,2017-11-27,134,50
442,2017-11-28,147,50
442,2017-11-29,54,50
442,2017-11-30,187,50
442,2017-12-01,181,50
442,2017-12-02,126,50
442,2017-12-03,30,50
442,2017-12-04,190,50
442,2017-12-05,191,50
442,2017-12-06,175,50
442,2017-12-07,176,50
442,2017-12-08,200,50
442,2017-12-09,108,50
442,2017-12-10,183,50
442,2017-12-11,192,50
442,2017-12-12,165,50
442,2017-12-13,118,50
442,2017-12-14,43,50
442,2017-12-15,87,50
442,2017-12-16,201,50
442,2017-12-17,191,50
442,2017-12-18,177,50
442,2017-12-19,195,50
442,2017-12-20,180,50
442,2017-12-21,174,50
442,2017-12-22,156,50
442,2017-12-23,107,50
442,2017-12-24,167,50
442,2017-12-25,181,50
442,2017-12-26,167,50
442,2017-12-27,130,50
442,2017-12-28,115,50
442,2017-12-29,-1,50
442,2017-12-30,83,50
442,2017-12-31,166,50
442,2018-01-01,121,50
442,2018-01-02,77,50
442,2018-01-03,139,50
442,2018-01-04,32,50
442,2018-01-05,170,50
442,2018-01-06,188,50
442,2018-01-07,31,50
442,2018-01-08,188,50
442,2018-01-09,203,50
442,2018-01-10,228,50
442,2018-01-11,244,50
442,2018-01-12,216,50
442,2018-01-13,208,50
442,2018-01-14,139,50
442,2018-01-15,67,50
442,2018-01-16,92,50
442,2018-01-17,20,50
442,2018-01-18,44,50
442,2018-01-19,89,50
442,2018-01-20,122,50
442,2018-01-21,32,50
442,2018-01-22,84,50
442,2018-01-23,231,50
442,2018-01-24,203,50
442,2018-01-25,123,50
442,2018-01-26,163,50
442,2018-01-27,70,50
442,2018-01-28,108,50
442,2018-01-29,235,50
442,2018-01-30,157,50
442,2018-01-31,212,50
442,2018-02-01,208,50
442,2018-02-02,268,50
442,2018-02-03,258,50
442,2018-02-04,255,50
442,2018-02-05,266,50
442,2018-02-06,248,50
442,2018-02-07,249,50
442,2018-02-08,236,50
442,2018-02-09,175,50
442,2018-02-10,230,50
442,2018-02-11,253,50
442,2018-02-12,269,50
442,2018-02-13,255,50
442,2018-02-14,78,50
442,2018-02-15,227,50
442,2018-02-16,205,50
442,2018-02-17,48,50
442,2018-02-18,148,50
442,2018-02-19,143,50
442,2018-02-20,30,50
442,2018-02-21,242,50
442,2018-02-22,226,50
442,2018-02-23,233,50
442,2018-02-24,116,50
442,2018-02-25,237,50
442,2018-02-26,191,50
442,2018-02-27,96,50
442,2018-02-28,128,50
442,2018-03-01,256,50
442,2018-03-02,242,50
442,2018-03-03,137,50
442,2018-03-04,35,50
442,2018-03-05,288,50
442,2018-03-06,221,50
442,2018-03-07,153,50
442,2018-03-08,301,50
442,2018-03-09,267,50
442,2018-03-10,186,50
442,2018-03-11,138,50
442,2018-03-12,239,50
442,2018-03-13,239,50
442,2018-03-14,251,50
442,2018-03-15,52,50
442,2018-03-16,320,50
442,2018-03-17,44,50
442,2018-03-18,78,50
442,2018-03-19,273,50
442,2018-03-20,184,50
442,2018-03-21,275,50
442,2018-03-22,209,50
442,2018-03-23,261,50
442,2018-03-24,273,50
442,2018-03-25,295,50
442,2018-03-26,272,50
442,2018-03-27,257,50
442,2018-03-28,211,50
442,2018-03-29,121,50
442,2018-03-30,219,50
442,2018-03-31,256,50
442,2018-04-01,213,50
442,2018-04-02,262,50
442,2018-04-03,45,50
442,2018-04-04,57,50
442,2018-04-05,101,50
442,2018-04-06,261,50
442,2018-04-07,343,50
442,2018-04-08,315,50
442,2018-04-09,298,50
442,2018-04-10,124,50
442,2018-04-11,-1,50
442,2018-04-12,240,50
442,2018-04-13,44,50
442,2018-04-14,261,50
442,2018-04-15,318,50
442,2018-04-16,305,50
442,2018-04-17,293,50
442,2018-04-18,288,50
442,2018-04-19,286,50
442,2018-04-20,293,50
442,2018-04-21,166,50
442,2018-04-22,29,50
442,2018-04-23,124,50
442,2018-04-24,294,50
442,2018-04-25,300,50
442,2018-04-26,283,50
442,2018-04-27,310,50
442,2018-04-28,282,50
442,2018-04-29,261,50
442,2018-04-30,196,50
442,2018-05-01,74,50
442,2018-05-02,292,50
442,2018-05-03,343,50
442,2018-05-04,314,50
442,2018-05-05,114,50
442,2018-05-06,195,50
442,2018-05-07,297,50
442,2018-05-08,329,50
442,2018-05-09,299,50
442,2018-05-10,248,50
442,2018-05-11,143,50
442,2018-05-12,216,50
442,2018-05-13,278,50
442,2018-05-14,271,50
442,2018-05-15,63,50
442,2018-05-16,166,50
442,2018-05-17,100,50
442,2018-05-18,276,50
442,2018-05-19,-1,50
442,2018-05-20,234,50
442,2018-05-21,55,50
442,2018-05-22,221,50
442,2018-05-23,319,50
442,2018-05-24,312,50
442,2018-05-25,235,50
442,2018-05-26,228,50
442,2018-05-27,276,50
442,2018-05-28,281,50
442,2018-05-29,282,50
442,2018-05-30,302,50
442,2018-05-31,297,50
442,2018-06-01,289,50
442,2018-06-02,200,50
442,2018-06-03,241,50
442,2018-06-04,266,50
442,2018-06-05,281,50
442,2018-06-06,271,50
442,2018-06-07,194,50
442,2018-06-08,226,50
442,2018-06-09,33,50
442,2018-06-10,177,50
442,2018-06-11,256,50
442,2018-06-12,287,50
442,2018-06-13,59,50
442,2018-06-14,282,50
442,2018-06-15,277,50
442,2018-06-16,200,50
442,2018-06-17,105,50
442,2018-06-18,253,50
442,2018-06-19,197,50
442,2018-06-20,242,50
442,2018-06-21,213,50
442,2018-06-22,206,50
442,2018-06-23,289,50
442,2018-06-24,236,50
442,2018-06-25,68,50
442,2018-06-26,211,50
442,2018-06-27,243,50
442,2018-06-28,308,50
442,2018-06-29,237,50
442,2018-06-30,265,50
442,2018-07-01,274,50
442,2018-07-02,236,50
442,2018-07-03,259,50
442,2018-07-04,172,50
442,2018-07-05,247,50
442,2018-07-06,238,50
442,2018-07-07,214,50
442,2018-07-08,64,50
442,2018-07-09,104,50
442,2018-07-10,121,50
442,2018-07-11,146,50
442,2018-07-12,227,50
442,2018-07-13,96,50
442,2018-07-14,122,50
442,2018-07-15,181,50
442,2018-07-16,275,50
442,2018-07-17,161,50
442,2018-07-18,204,50
442,2018-07-19,252,50
442,2018-07-20,267,50
442,2018-07-21,260,50
442,2018-07-22,245,50
442,2018-07-23,204,50
442,2018-07-24,208,50
442,2018-07-25,260,50
442,2018-07-26,181,50
442,2018-07-27,161,50
442,2018-07-28,115,50
442,2018-07-29,222,50
442,2018-07-30,246,50
442,2018-07-31,264,50
442,2018-08-01,242,50
442,2018-08-02,259,50
442,2018-08-03,286,50
442,2018-08-04,256,50
442,2018-08-05,155,50
442,2018-08-06,167,50
442,2018-08-07,187,50
442,2018-08-08,139,50
442,2018-08-09,240,50
442,2018-08-10,272,50
442,2018-08-11,180,50
442,2018-08-12,250,50
442,2018-08-13,171,50
442,2018-08-14,14,50
442,2018-08-15,229,50
442,2018-08-16,214,50
442,2018-08-17,289,50
442,2018-08-18,75,50
442,2018-08-19,26,50
442,2018-08-20,235,50
442,2018-08-21,-1,50
442,2018-08-22,120,50
442,2018-08-23,247,50
442,2018-08-24,298,50
442,2018-08-25,-1,50
442,2018-08-26,242,50
442,2018-08-27,282,50
442,2018-08-28,251,50
442,2018-08-29,258,50
442,2018-08-30,176,50
442,2018-08-31,140,50
442,2018-09-01,216,50
442,2018-09-02,68,50
442,2018-09-03,259,50
442,2018-09-04,308,50
442,2018-09-05,230,50
442,2018-09-06,272,50
442,2018-09-07,312,50
442,2018-09-08,301,50
442,2018-09-09,285,50
442,2018-09-10,214,50
442,2018-09-11,262,50
442,2018-09-12,210,50
442,2018-09-13,145,50
442,2018-09-14,135,50
442,2018-09-15,61,50
442,2018-09-16,100,50
442,2018-09-17,204,50
442,2018-09-18,44,50
442,2018-09-19,27,50
442,2018-09-20,72,50
442,2018-09-21,245,50
442,2018-09-22,289,50
442,2018-09-23,292,50
442,2018-09-24,-1,50
442,2018-09-25,-1,50
442,2018-09-26,143,50
442,2018-09-27,223,50
442,2018-09-28,255,50
442,2018-09-29,259,50
442,2018-09-30,283,50
442,2018-10-01,279,50
442,2018-10-02,270,50
442,2018-10-03,248,50
442,2018-10-04,220,50
442,2018-10-05,233,50
442,2018-10-06,208,50
442,2018-10-07,201,50
442,2018-10-08,138,50
442,2018-10-09,214,50
442,2018-10-10,277,50
442,2018-10-11,277,50
442,2018-10-12,221,50
442,2018-10-13,190,50
442,2018-10-14,175,50
442,2018-10-15,214,50
442,2018-10-16,97,50
442,2018-10-17,226,50
442,2018-10-18,252,50
442,2018-10-19,246,50
442,2018-10-20,143,50
442,2018-10-21,69,50
442,2018-10-22,177,50
442,2018-10-23,262,50
442,2018-10-24,228,50
442,2018-10-25,47,50
442,2018-10-26,272,50
442,2018-10-27,257,50
442,2018-10-28,250,50
442,2018-10-29,255,50
442,2018-10-30,239,50
442,2018-10-31,207,50
442,2018-11-01,206,50
442,2018-11-02,186,50
442,2018-11-03,196,50
442,2018-11-04,83,50
442,2018-11-05,30,50
442,2018-11-06,46,50
442,2018-11-07,177,50
442,2018-11-08,82,50
442,2018-11-09,191,50
442,2018-11-10,202,50
442,2018-11-11,65,50
442,2018-11-12,183,50
442,2018-11-13,172,50
442,2018-11-14,151,50
442,2018-11-15,28,50
442,2018-11-16,169,50
442,2018-11-17,134,50
442,2018-11-18,109,50
442,2018-11-19,199,50
442,2018-11-20,121,50
442,2018-11-21,140,50
442,2018-11-22,182,50
442,2018-11-23,140,50
442,2018-11-24,170,50
442,2018-11-25,154,50
442,2018-11-26,134,50
442,2018-11-27,92,50
442,2018-11-28,61,50
442,2018-11-29,141,50
442,2018-11-30,43,50
442,2018-12-01,94,50
442,2018-12-02,31,50
442,2018-12-03,28,50
442,2018-12-04,-1,50
442,2018-12-05,21,50
442,2018-12-06,194,50
442,2018-12-07,193,50
442,2018-12-08,215,50
442,2018-12-09,169,50
442,2018-12-10,139,50
442,2018-12-11,160,50
442,2018-12-12,209,50
442,2018-12-13,210,50
442,2018-12-14,198,50
442,2018-12-15,154,50
442,2018-12-16,147,50
442,2018-12-17,139,50
442,2018-12-18,179,50
442,2018-12-19,104,50
442,2018-12-20,156,50
442,2018-12-21,133,50
442,2018-12-22,89,50
442,2018-12-23,197,50
442,2018-12-24,177,50
442,2018-12-25,126,50
442,2018-12-26,127,50
442,2018-12-27,143,50
442,2018-12-28,223,50
442,2018-12-29,172,50
442,2018-12-30,207,50
442,2018-12-31,158,50
442,2019-01-01,131,50
442,2019-01-02,162,50
442,2019-01-03,121,50
442,2019-01-04,119,50
442,2019-01-05,194,50
442,2019-01-06,141,50
442,2019-01-07,110,50
442,2019-01-08,160,50
442,2019-01-09,107,50
442,2019-01-10,114,50
442,2019-01-11,51,50
442,2019-01-12,104,50
442,2019-01-13,98,50
442,2019-01-14,147,50
442,2019-01-15,217,50
442,2019-01-16,225,50
442,2019-01-17,204,50
442,2019-01-18,129,50
442,2019-01-19,90,50
442,2019-01-20,223,50
442,2019-01-21,202,50
442,2019-01-22,200,50
442,2019-01-23,216,50
442,2019-01-24,162,50
442,2019-01-25,207,50
442,2019-01-26,206,50
442,2019-01-27,107,50
442,2019-01-28,199,50
442,2019-01-29,100,50
442,2019-01-30,67,50
442,2019-01-31,112,50
442,2019-02-01,216,50
442,2019-02-02,43,50
442,2019-02-03,98,50
442,2019-02-04,162,50
442,2019-02-05,113,50
442,2019-02-06,14,50
442,2019-02-07,222,50
442,2019-02-08,62,50
442,2019-02-09,153,50
442,2019-02-10,89,50
442,2019-02-11,159,50
442,2019-02-12,62,50
442,2019-02-13,17,50
442,2019-02-14,16,50
442,2019-02-15,173,50
442,2019-02-16,295,50
442,2019-02-17,260,50
442,2019-02-18,90,50
442,2019-02-19,65,50
442,2019-02-20,187,50
442,2019-02-21,236,50
442,2019-02-22,185,50
442,2019-02-23,239,50
442,2019-02-24,188,50
442,2019-02-25,196,50
442,2019-02-26,60,50
442,2019-02-27,129,50
442,2019-02-28,202,50
442,2019-03-01,190,50
442,2019-03-02,190,50
442,2019-03-03,146,50
442,2019-03-04,196,50
442,2019-03-05,136,50
442,2019-03-06,298,50
442,2019-03-07,297,50
442,2019-03-08,234,50
442,2019-03-09,228,50
442,2019-03-10,216,50
442,2019-03-11,302,50
442,2019-03-12,336,50
442,2019-03-13,315,50
442,2019-03-14,304,50
442,2019-03-15,312,50
442,2019-03-16,289,50
442,2019-03-17,266,50
442,2019-03-18,196,50
442,2019-03-19,252,50
442,2019-03-20,166,50
442,2019-03-21,311,50
442,2019-03-22,304,50
442,2019-03-23,-1,50
442,2019-03-24,283,50
442,2019-03-25,250,50
442,2019-03-26,279,50
442,2019-03-27,243,50
442,2019-03-28,59,50
442,2019-03-29,221,50
442,2019-03-30,318,50
442,2019-03-31,302,50
442,2019-04-01,296,50
442,2019-04-02,-1,50
442,2019-04-03,281,50
442,2019-04-04,246,50
442,2019-04-05,281,50
442,2019-04-06,193,50
442,2019-04-07,-1,50
442,2019-04-08,-1,50
442,2019-04-09,48,50
442,2019-04-10,313,50
442,2019-04-11,115,50
442,2019-04-12,252,50
442,2019-04-13,161,50
442,2019-04-14,339,50
442,2019-04-15,332,50
442,2019-04-16,272,50
442,2019-04-17,305,50
442,2019-04-18,201,50
442,2019-04-19,200,50
442,2019-04-20,172,50
442,2019-04-21,213,50
442,2019-04-22,211,50
442,2019-04-23,150,50
442,2019-04-24,192,50
442,2019-04-25,151,50
442,2019-04-26,263,50
442,2019-04-27,50,50
442,2019-04-28,257,50
442,2019-04-29,287,50
442,2019-04-30,289,50
442,2019-05-01,326,50
442,2019-05-02,319,50
442,2019-05-03,292,50
442,2019-05-04,265,50
442,2019-05-05,151,50
442,2019-05-06,319,50
442,2019-05-07,317,50
442,2019-05-08,233,50
442,2019-05-09,295,50
442,2019-05-10,184,50
442,2019-05-11,286,50
442,2019-05-12,268,50
442,2019-05-13,274,50
442,2019-05-14,267,50
442,2019-05-15,286,50
442,2019-05-16,259,50
442,2019-05-17,280,50
442,2019-05-18,271,50
442,2019-05-19,233,50
442,2019-05-20,326,50
442,2019-05-21,305,50
442,2019-05-22,295,50
442,2019-05-23,291,50
442,2019-05-24,201,50
442,2019-05-25,264,50
442,2019-05-26,242,50
442,2019-05-27,-1,50
442,2019-05-28,315,50
442,2019-05-29,317,50
442,2019-05-30,249,50
442,2019-05-31,139,50
442,2019-06-01,178,50
442,2019-06-02,287,50
442,2019-06-03,282,50
442,2019-06-04,240,50
442,2019-06-05,155,50
442,2019-06-06,126,50
442,2019-06-07,257,50
442,2019-06-08,274,50
442,2019-06-09,316,50
442,2019-06-10,282,50
442,2019-06-11,274,50
442,2019-06-12,267,50
442,2019-06-13,206,50
442,2019-06-14,-1,50
442,2019-06-15,-1,50
442,2019-06-16,235,50
442,2019-06-17,226,50
442,2019-06-18,251,50
442,2019-06-19,193,50
442,2019-06-20,136,50
442,2019-06-21,221,50
442,2019-06-22,256,50
442,2019-06-23,255,50
442,2019-06-24,250,50
442,2019-06-25,231,50
442,2019-06-26,252,50
442,2019-06-27,-1,50
442,2019-06-28,-1,50
442,2019-06-29,263,50
442,2019-06-30,244,50
442,2019-07-01,283,50
442,2019-07-02,252,50
442,2019-07-03,290,50
442,2019-07-04,239,50
442,2019-07-05,277,50
442,2019-07-06,114,50
442,2019-07-07,-1,50
442,2019-07-08,-1,50
442,2019-07-09,-1,50
442,2019-07-10,-1,50
442,2019-07-11,228,50
442,2019-07-12,237,50
442,2019-07-13,278,50
442,2019-07-14,153,50
442,2019-07-15,277,50
442,2019-07-16,228,50
442,2019-07-17,107,50
442,2019-07-18,218,50
442,2019-07-19,271,50
442,2019-07-20,215,50
442,2019-07-21,277,50
442,2019-07-22,191,50
442,2019-07-23,219,50
442,2019-07-24,286,50
442,2019-07-25,155,50
442,2019-07-26,277,50
442,2019-07-27,220,50
442,2019-07-28,270,50
442,2019-07-29,117,50
442,2019-07-30,-1,50
442,2019-07-31,265,50
442,2019-08-01,260,50
442,2019-08-02,113,50
442,2019-08-03,203,50
442,2019-08-04,196,50
442,2019-08-05,237,50
442,2019-08-06,-1,50
442,2019-08-07,112,50
442,2019-08-08,258,50
442,2019-08-09,181,50
442,2019-08-10,113,50
442,2019-08-11,31,50
442,2019-08-12,56,50
442,2019-08-13,74,50
442,2019-08-14,248,50
442,2019-08-15,299,50
442,2019-08-16,169,50
442,2019-08-17,313,50
442,2019-08-18,290,50
442,2019-08-19,273,50
442,2019-08-20,199,50
442,2019-08-21,291,50
442,2019-08-22,226,50
442,2019-08-23,285,50
442,2019-08-24,110,50
442,2019-08-25,129,50
442,2019-08-26,83,50
442,2019-08-27,264,50
442,2019-08-28,294,50
442,2019-08-29,-1,50
442,2019-08-30,306,50
442,2019-08-31,297,50
442,2019-09-01,254,50
442,2019-09-02,269,50
442,2019-09-03,273,50
442,2019-09-04,205,50
442,2019-09-05,260,50
442,2019-09-06,263,50
442,2019-09-07,254,50
442,2019-09-08,268,50
442,2019-09-09,243,50
442,2019-09-10,127,50
442,2019-09-11,78,50
442,2019-09-12,35,50
442,2019-09-13,102,50
442,2019-09-14,150,50
442,2019-09-15,127,50
442,2019-09-16,220,50
442,2019-09-17,130,50
442,2019-09-18,303,50
442,2019-09-19,110,50
442,2019-09-20,90,50
442,2019-09-21,256,50
442,2019-09-22,267,50
442,2019-09-23,271,50
442,2019-09-24,272,50
442,2019-09-25,255,50
442,2019-09-26,283,50
442,2019-09-27,250,50
442,2019-09-28,222,50
442,2019-09-29,228,50
442,2019-09-30,223,50
442,2019-10-01,231,50
442,2019-10-02,232,50
442,2019-10-03,219,50
442,2019-10-04,18,50
442,2019-10-05,299,50
442,2019-10-06,60,50
442,2019-10-07,255,50
442,2019-10-08,277,50
442,2019-10-09,163,50
442,2019-10-10,50,50
442,2019-10-11,145,50
442,2019-10-12,223,50
442,2019-10-13,189,50
442,2019-10-14,281,50
442,2019-10-15,266,50
442,2019-10-16,47,50
442,2019-10-17,84,50
442,2019-10-18,181,50
442,2019-10-19,192,50
442,2019-10-20,151,50
442,2019-10-21,226,50
442,2019-10-22,158,50
442,2019-10-23,178,50
442,2019-10-24,114,50
442,2019-10-25,253,50
442,2019-10-26,237,50
442,2019-10-27,224,50
442,2019-10-28,188,50
442,2019-10-29,238,50
442,2019-10-30,210,50
442,2019-10-31,216,50
442,2019-11-01,178,50
442,2019-11-02,41,50
442,2019-11-03,46,50
442,2019-11-04,233,50
442,2019-11-05,219,50
442,2019-11-06,131,50
442,2019-11-07,115,50
442,2019-11-08,177,50
442,2019-11-09,-1,50
442,2019-11-10,-1,50
442,2019-11-11,-1,50
442,2019-11-12,-1,50
442,2019-11-13,-1,50
442,2019-11-14,-1,50
442,2019-11-15,-1,50
442,2019-11-16,-1,50
442,2019-11-17,-1,50
442,2019-11-18,-1,50
442,2019-11-19,-1,50
442,2019-11-20,-1,50
442,2019-11-21,-1,50
442,2019-11-22,-1,50
442,2019-11-23,-1,50
442,2019-11-24,-1,50
442,2019-11-25,-1,50
442,2019-11-26,175,50
442,2019-11-27,162,50
442,2019-11-28,197,50
442,2019-11-29,134,50
442,2019-11-30,45,50
442,2019-12-01,161,50
442,2019-12-02,219,50
442,2019-12-03,203,50
442,2019-12-04,193,50
442,2019-12-05,93,50
442,2019-12-06,146,50
