id,time,dayPower,capacity
281,2017-04-04,51,50
281,2017-04-05,97,50
281,2017-04-06,309,50
281,2017-04-07,181,50
281,2017-04-08,-1,50
281,2017-04-09,-1,50
281,2017-04-10,152,50
281,2017-04-11,304,50
281,2017-04-12,315,50
281,2017-04-13,194,50
281,2017-04-14,237,50
281,2017-04-15,209,50
281,2017-04-16,44,50
281,2017-04-17,318,50
281,2017-04-18,361,50
281,2017-04-19,-1,50
281,2017-04-20,-1,50
281,2017-04-21,-1,50
281,2017-04-22,-1,50
281,2017-04-23,341,50
281,2017-04-24,-1,50
281,2017-04-25,-1,50
281,2017-04-26,325,50
281,2017-04-27,353,50
281,2017-04-28,338,50
281,2017-04-29,328,50
281,2017-04-30,299,50
281,2017-05-01,255,50
281,2017-05-02,313,50
281,2017-05-03,185,50
281,2017-05-04,180,50
281,2017-05-05,247,50
281,2017-05-06,347,50
281,2017-05-07,311,50
281,2017-05-08,135,50
281,2017-05-09,323,50
281,2017-05-10,310,50
281,2017-05-11,211,50
281,2017-05-12,-1,50
281,2017-05-13,-1,50
281,2017-05-14,268,50
281,2017-05-15,177,50
281,2017-05-16,322,50
281,2017-05-17,319,50
281,2017-05-18,310,50
281,2017-05-19,242,50
281,2017-05-20,253,50
281,2017-05-21,168,50
281,2017-05-22,238,50
281,2017-05-23,220,50
281,2017-05-24,339,50
281,2017-05-25,332,50
281,2017-05-26,326,50
281,2017-05-27,320,50
281,2017-05-28,317,50
281,2017-05-29,249,50
281,2017-05-30,284,50
281,2017-05-31,267,50
281,2017-06-01,279,50
281,2017-06-02,273,50
281,2017-06-03,307,50
281,2017-06-04,273,50
281,2017-06-05,109,50
281,2017-06-06,53,50
281,2017-06-07,309,50
281,2017-06-08,236,50
281,2017-06-09,250,50
281,2017-06-10,72,50
281,2017-06-11,253,50
281,2017-06-12,246,50
281,2017-06-13,251,50
281,2017-06-14,270,50
281,2017-06-15,248,50
281,2017-06-16,294,50
281,2017-06-17,298,50
281,2017-06-18,283,50
281,2017-06-19,236,50
281,2017-06-20,169,50
281,2017-06-21,256,50
281,2017-06-22,63,50
281,2017-06-23,145,50
281,2017-06-24,227,50
281,2017-06-25,281,50
281,2017-06-26,260,50
281,2017-06-27,274,50
281,2017-06-28,247,50
281,2017-06-29,185,50
281,2017-06-30,136,50
281,2017-07-01,237,50
281,2017-07-02,213,50
281,2017-07-03,224,50
281,2017-07-04,118,50
281,2017-07-05,160,50
281,2017-07-06,106,50
281,2017-07-07,292,50
281,2017-07-08,321,50
281,2017-07-09,167,50
281,2017-07-10,311,50
281,2017-07-11,310,50
281,2017-07-12,314,50
281,2017-07-13,301,50
281,2017-07-14,237,50
281,2017-07-15,136,50
281,2017-07-16,81,50
281,2017-07-17,154,50
281,2017-07-18,94,50
281,2017-07-19,243,50
281,2017-07-20,316,50
281,2017-07-21,195,50
281,2017-07-22,251,50
281,2017-07-23,199,50
281,2017-07-24,175,50
281,2017-07-25,247,50
281,2017-07-26,105,50
281,2017-07-27,45,50
281,2017-07-28,129,50
281,2017-07-29,28,50
281,2017-07-30,76,50
281,2017-07-31,179,50
281,2017-08-01,224,50
281,2017-08-02,86,50
281,2017-08-03,210,50
281,2017-08-04,304,50
281,2017-08-05,264,50
281,2017-08-06,277,50
281,2017-08-07,200,50
281,2017-08-08,225,50
281,2017-08-09,266,50
281,2017-08-10,297,50
281,2017-08-11,275,50
281,2017-08-12,143,50
281,2017-08-13,160,50
281,2017-08-14,56,50
281,2017-08-15,277,50
281,2017-08-16,266,50
281,2017-08-17,224,50
281,2017-08-18,134,50
281,2017-08-19,167,50
281,2017-08-20,290,50
281,2017-08-21,241,50
281,2017-08-22,271,50
281,2017-08-23,112,50
281,2017-08-24,294,50
281,2017-08-25,104,50
281,2017-08-26,95,50
281,2017-08-27,166,50
281,2017-08-28,33,50
281,2017-08-29,76,50
281,2017-08-30,165,50
281,2017-08-31,319,50
281,2017-09-01,-1,50
281,2017-09-02,254,50
281,2017-09-03,166,50
281,2017-09-04,170,50
281,2017-09-05,120,50
281,2017-09-06,163,50
281,2017-09-07,319,50
281,2017-09-08,227,50
281,2017-09-09,214,50
281,2017-09-10,71,50
281,2017-09-11,297,50
281,2017-09-12,298,50
281,2017-09-13,274,50
281,2017-09-14,295,50
281,2017-09-15,258,50
281,2017-09-16,95,50
281,2017-09-17,271,50
281,2017-09-18,246,50
281,2017-09-19,262,50
281,2017-09-20,297,50
281,2017-09-21,255,50
281,2017-09-22,262,50
281,2017-09-23,228,50
281,2017-09-24,245,50
281,2017-09-25,85,50
281,2017-09-26,47,50
281,2017-09-27,175,50
281,2017-09-28,321,50
281,2017-09-29,194,50
281,2017-09-30,238,50
281,2017-10-01,110,50
281,2017-10-02,160,50
281,2017-10-03,38,50
281,2017-10-04,107,50
281,2017-10-05,134,50
281,2017-10-06,283,50
281,2017-10-07,66,50
281,2017-10-08,30,50
281,2017-10-09,47,50
281,2017-10-10,11,50
281,2017-10-11,160,50
281,2017-10-12,203,50
281,2017-10-13,200,50
281,2017-10-14,-1,50
281,2017-10-15,-1,50
281,2017-10-16,54,50
281,2017-10-17,51,50
281,2017-10-18,143,50
281,2017-10-19,122,50
281,2017-10-20,253,50
281,2017-10-21,234,50
281,2017-10-22,238,50
281,2017-10-23,246,50
281,2017-10-24,283,50
281,2017-10-25,84,50
281,2017-10-26,202,50
281,2017-10-27,-1,50
281,2017-10-28,238,50
281,2017-10-29,306,50
281,2017-10-30,293,50
281,2017-10-31,149,50
281,2017-11-01,109,50
281,2017-11-02,215,50
281,2017-11-03,260,50
281,2017-11-04,262,50
281,2017-11-05,241,50
281,2017-11-06,248,50
281,2017-11-07,181,50
281,2017-11-08,216,50
281,2017-11-09,127,50
281,2017-11-10,255,50
281,2017-11-11,237,50
281,2017-11-12,173,50
281,2017-11-13,217,50
281,2017-11-14,259,50
281,2017-11-15,263,50
281,2017-11-16,41,50
281,2017-11-17,132,50
281,2017-11-18,282,50
281,2017-11-19,52,50
281,2017-11-20,238,50
281,2017-11-21,210,50
281,2017-11-22,235,50
281,2017-11-23,245,50
281,2017-11-24,252,50
281,2017-11-25,233,50
281,2017-11-26,240,50
281,2017-11-27,144,50
281,2017-11-28,173,50
281,2017-11-29,76,50
281,2017-11-30,190,50
281,2017-12-01,213,50
281,2017-12-02,211,50
281,2017-12-03,75,50
281,2017-12-04,229,50
281,2017-12-05,227,50
281,2017-12-06,224,50
281,2017-12-07,204,50
281,2017-12-08,245,50
281,2017-12-09,165,50
281,2017-12-10,218,50
281,2017-12-11,203,50
281,2017-12-12,189,50
281,2017-12-13,136,50
281,2017-12-14,11,50
281,2017-12-15,4,50
281,2017-12-16,207,50
281,2017-12-17,240,50
281,2017-12-18,225,50
281,2017-12-19,222,50
281,2017-12-20,223,50
281,2017-12-21,228,50
281,2017-12-22,150,50
281,2017-12-23,102,50
281,2017-12-24,207,50
281,2017-12-25,214,50
281,2017-12-26,182,50
281,2017-12-27,189,50
281,2017-12-28,167,50
281,2017-12-29,84,50
281,2017-12-30,-1,50
281,2017-12-31,213,50
281,2018-01-01,161,50
281,2018-01-02,85,50
281,2018-01-03,97,50
281,2018-01-04,42,50
281,2018-01-05,218,50
281,2018-01-06,174,50
281,2018-01-07,15,50
281,2018-01-08,220,50
281,2018-01-09,237,50
281,2018-01-10,254,50
281,2018-01-11,275,50
281,2018-01-12,252,50
281,2018-01-13,-1,50
281,2018-01-14,206,50
281,2018-01-15,94,50
281,2018-01-16,89,50
281,2018-01-17,79,50
281,2018-01-18,115,50
281,2018-01-19,158,50
281,2018-01-20,-1,50
281,2018-01-21,28,50
281,2018-01-22,33,50
281,2018-01-23,231,50
281,2018-01-24,244,50
281,2018-01-25,115,50
281,2018-01-26,163,50
281,2018-01-27,49,50
281,2018-01-28,15,50
281,2018-01-29,164,50
281,2018-01-30,130,50
281,2018-01-31,184,50
281,2018-02-01,258,50
281,2018-02-02,305,50
281,2018-02-03,277,50
281,2018-02-04,-1,50
281,2018-02-05,293,50
281,2018-02-06,286,50
281,2018-02-07,259,50
281,2018-02-08,275,50
281,2018-02-09,215,50
281,2018-02-10,241,50
281,2018-02-11,282,50
281,2018-02-12,304,50
281,2018-02-13,286,50
281,2018-02-14,117,50
281,2018-02-15,214,50
281,2018-02-16,238,50
281,2018-02-17,141,50
281,2018-02-18,245,50
281,2018-02-19,178,50
281,2018-02-20,114,50
281,2018-02-21,270,50
281,2018-02-22,271,50
281,2018-02-23,292,50
281,2018-02-24,26,50
281,2018-02-25,288,50
281,2018-02-26,268,50
281,2018-02-27,135,50
281,2018-02-28,158,50
281,2018-03-01,224,50
281,2018-03-02,285,50
281,2018-03-03,310,50
281,2018-03-04,20,50
281,2018-03-05,238,50
281,2018-03-06,168,50
281,2018-03-07,196,50
281,2018-03-08,341,50
281,2018-03-09,314,50
281,2018-03-10,264,50
281,2018-03-11,257,50
281,2018-03-12,305,50
281,2018-03-13,296,50
281,2018-03-14,289,50
281,2018-03-15,140,50
281,2018-03-16,328,50
281,2018-03-17,120,50
281,2018-03-18,64,50
281,2018-03-19,279,50
281,2018-03-20,135,50
281,2018-03-21,294,50
281,2018-03-22,217,50
281,2018-03-23,250,50
281,2018-03-24,326,50
281,2018-03-25,314,50
281,2018-03-26,306,50
281,2018-03-27,289,50
281,2018-03-28,263,50
281,2018-03-29,191,50
281,2018-03-30,257,50
281,2018-03-31,306,50
281,2018-04-01,254,50
281,2018-04-02,287,50
281,2018-04-03,249,50
281,2018-04-04,41,50
281,2018-04-05,63,50
281,2018-04-06,260,50
281,2018-04-07,358,50
281,2018-04-08,324,50
281,2018-04-09,327,50
281,2018-04-10,138,50
281,2018-04-11,-1,50
281,2018-04-12,-1,50
281,2018-04-13,-1,50
281,2018-04-14,-1,50
281,2018-04-15,-1,50
281,2018-04-16,307,50
281,2018-04-17,328,50
281,2018-04-18,321,50
281,2018-04-19,318,50
281,2018-04-20,324,50
281,2018-04-21,203,50
281,2018-04-22,32,50
281,2018-04-23,40,50
281,2018-04-24,322,50
281,2018-04-25,307,50
281,2018-04-26,319,50
281,2018-04-27,309,50
281,2018-04-28,323,50
281,2018-04-29,310,50
281,2018-04-30,250,50
281,2018-05-01,123,50
281,2018-05-02,291,50
281,2018-05-03,357,50
281,2018-05-04,339,50
281,2018-05-05,56,50
281,2018-05-06,171,50
281,2018-05-07,323,50
281,2018-05-08,340,50
281,2018-05-09,311,50
281,2018-05-10,335,50
281,2018-05-11,71,50
281,2018-05-12,263,50
281,2018-05-13,315,50
281,2018-05-14,273,50
281,2018-05-15,147,50
281,2018-05-16,114,50
281,2018-05-17,93,50
281,2018-05-18,269,50
281,2018-05-19,229,50
281,2018-05-20,146,50
281,2018-05-21,62,50
281,2018-05-22,238,50
281,2018-05-23,340,50
281,2018-05-24,284,50
281,2018-05-25,195,50
281,2018-05-26,262,50
281,2018-05-27,253,50
281,2018-05-28,276,50
281,2018-05-29,233,50
281,2018-05-30,275,50
281,2018-05-31,307,50
281,2018-06-01,299,50
281,2018-06-02,225,50
281,2018-06-03,281,50
281,2018-06-04,253,50
281,2018-06-05,310,50
281,2018-06-06,301,50
281,2018-06-07,218,50
281,2018-06-08,207,50
281,2018-06-09,44,50
281,2018-06-10,156,50
281,2018-06-11,311,50
281,2018-06-12,308,50
281,2018-06-13,226,50
281,2018-06-14,326,50
281,2018-06-15,281,50
281,2018-06-16,218,50
281,2018-06-17,230,50
281,2018-06-18,222,50
281,2018-06-19,225,50
281,2018-06-20,292,50
281,2018-06-21,197,50
281,2018-06-22,266,50
281,2018-06-23,321,50
281,2018-06-24,293,50
281,2018-06-25,79,50
281,2018-06-26,172,50
281,2018-06-27,309,50
281,2018-06-28,-1,50
281,2018-06-29,257,50
281,2018-06-30,277,50
281,2018-07-01,304,50
281,2018-07-02,203,50
281,2018-07-03,290,50
281,2018-07-04,177,50
281,2018-07-05,-1,50
281,2018-07-06,251,50
281,2018-07-07,212,50
281,2018-07-08,147,50
281,2018-07-09,158,50
281,2018-07-10,104,50
281,2018-07-11,213,50
281,2018-07-12,227,50
281,2018-07-13,176,50
281,2018-07-14,-1,50
281,2018-07-15,257,50
281,2018-07-16,257,50
281,2018-07-17,207,50
281,2018-07-18,208,50
281,2018-07-19,296,50
281,2018-07-20,242,50
281,2018-07-21,233,50
281,2018-07-22,240,50
281,2018-07-23,61,50
281,2018-07-24,253,50
281,2018-07-25,236,50
281,2018-07-26,-1,50
281,2018-07-27,-1,50
281,2018-07-28,133,50
281,2018-07-29,141,50
281,2018-07-30,156,50
281,2018-07-31,218,50
281,2018-08-01,268,50
281,2018-08-02,218,50
281,2018-08-03,211,50
281,2018-08-04,167,50
281,2018-08-05,136,50
281,2018-08-06,209,50
281,2018-08-07,210,50
281,2018-08-08,185,50
281,2018-08-09,170,50
281,2018-08-10,192,50
281,2018-08-11,256,50
281,2018-08-12,306,50
281,2018-08-13,117,50
281,2018-08-14,48,50
281,2018-08-15,133,50
281,2018-08-16,169,50
281,2018-08-17,157,50
281,2018-08-18,53,50
281,2018-08-19,16,50
281,2018-08-20,189,50
281,2018-08-21,288,50
281,2018-08-22,60,50
281,2018-08-23,293,50
281,2018-08-24,296,50
281,2018-08-25,295,50
281,2018-08-26,242,50
281,2018-08-27,301,50
281,2018-08-28,178,50
281,2018-08-29,209,50
281,2018-08-30,73,50
281,2018-08-31,130,50
281,2018-09-01,288,50
281,2018-09-02,121,50
281,2018-09-03,263,50
281,2018-09-04,318,50
281,2018-09-05,168,50
281,2018-09-06,287,50
281,2018-09-07,317,50
281,2018-09-08,279,50
281,2018-09-09,270,50
281,2018-09-10,148,50
281,2018-09-11,255,50
281,2018-09-12,180,50
281,2018-09-13,202,50
281,2018-09-14,121,50
281,2018-09-15,86,50
281,2018-09-16,54,50
281,2018-09-17,166,50
281,2018-09-18,64,50
281,2018-09-19,35,50
281,2018-09-20,34,50
281,2018-09-21,291,50
281,2018-09-22,311,50
281,2018-09-23,-1,50
281,2018-09-24,-1,50
281,2018-09-25,50,50
281,2018-09-26,217,50
281,2018-09-27,269,50
281,2018-09-28,237,50
281,2018-09-29,286,50
281,2018-09-30,303,50
281,2018-10-01,302,50
281,2018-10-02,293,50
281,2018-10-03,288,50
281,2018-10-04,210,50
281,2018-10-05,274,50
281,2018-10-06,212,50
281,2018-10-07,156,50
281,2018-10-08,138,50
281,2018-10-09,167,50
281,2018-10-10,284,50
281,2018-10-11,276,50
281,2018-10-12,235,50
281,2018-10-13,219,50
281,2018-10-14,146,50
281,2018-10-15,160,50
281,2018-10-16,99,50
281,2018-10-17,277,50
281,2018-10-18,279,50
281,2018-10-19,268,50
281,2018-10-20,145,50
281,2018-10-21,84,50
281,2018-10-22,218,50
281,2018-10-23,276,50
281,2018-10-24,251,50
281,2018-10-25,78,50
281,2018-10-26,277,50
281,2018-10-27,275,50
281,2018-10-28,269,50
281,2018-10-29,257,50
281,2018-10-30,239,50
281,2018-10-31,243,50
281,2018-11-01,224,50
281,2018-11-02,224,50
281,2018-11-03,212,50
281,2018-11-04,146,50
281,2018-11-05,11,50
281,2018-11-06,36,50
281,2018-11-07,83,50
281,2018-11-08,23,50
281,2018-11-09,250,50
281,2018-11-10,211,50
281,2018-11-11,33,50
281,2018-11-12,203,50
281,2018-11-13,220,50
281,2018-11-14,118,50
281,2018-11-15,13,50
281,2018-11-16,94,50
281,2018-11-17,66,50
281,2018-11-18,107,50
281,2018-11-19,250,50
281,2018-11-20,189,50
281,2018-11-21,-1,50
281,2018-11-22,-1,50
281,2018-11-23,-1,50
281,2018-11-24,229,50
281,2018-11-25,184,50
281,2018-11-26,218,50
281,2018-11-27,79,50
281,2018-11-28,86,50
281,2018-11-29,88,50
281,2018-11-30,110,50
281,2018-12-01,49,50
281,2018-12-02,18,50
281,2018-12-03,18,50
281,2018-12-04,195,50
281,2018-12-05,11,50
281,2018-12-06,36,50
281,2018-12-07,176,50
281,2018-12-08,211,50
281,2018-12-09,158,50
281,2018-12-10,170,50
281,2018-12-11,145,50
281,2018-12-12,239,50
281,2018-12-13,225,50
281,2018-12-14,207,50
281,2018-12-15,153,50
281,2018-12-16,208,50
281,2018-12-17,190,50
281,2018-12-18,215,50
281,2018-12-19,126,50
281,2018-12-20,175,50
281,2018-12-21,75,50
281,2018-12-22,115,50
281,2018-12-23,196,50
281,2018-12-24,158,50
281,2018-12-25,88,50
281,2018-12-26,171,50
281,2018-12-27,111,50
281,2018-12-28,250,50
281,2018-12-29,239,50
281,2018-12-30,238,50
281,2018-12-31,188,50
281,2019-01-01,152,50
281,2019-01-02,185,50
281,2019-01-03,148,50
281,2019-01-04,48,50
281,2019-01-05,214,50
281,2019-01-06,182,50
281,2019-01-07,135,50
281,2019-01-08,152,50
281,2019-01-09,47,50
281,2019-01-10,149,50
281,2019-01-11,35,50
281,2019-01-12,176,50
281,2019-01-13,196,50
281,2019-01-14,165,50
281,2019-01-15,215,50
281,2019-01-16,244,50
281,2019-01-17,241,50
281,2019-01-18,102,50
281,2019-01-19,73,50
281,2019-01-20,228,50
281,2019-01-21,226,50
281,2019-01-22,237,50
281,2019-01-23,237,50
281,2019-01-24,-1,50
281,2019-01-25,231,50
281,2019-01-26,244,50
281,2019-01-27,161,50
281,2019-01-28,175,50
281,2019-01-29,120,50
281,2019-01-30,37,50
281,2019-01-31,-1,50
281,2019-02-01,-1,50
281,2019-02-02,-1,50
281,2019-02-03,-1,50
281,2019-02-04,186,50
281,2019-02-05,181,50
281,2019-02-06,44,50
281,2019-02-07,206,50
281,2019-02-08,26,50
281,2019-02-09,184,50
281,2019-02-10,42,50
281,2019-02-11,216,50
281,2019-02-12,115,50
281,2019-02-13,40,50
281,2019-02-14,28,50
281,2019-02-15,225,50
281,2019-02-16,299,50
281,2019-02-17,245,50
281,2019-02-18,38,50
281,2019-02-19,149,50
281,2019-02-20,226,50
281,2019-02-21,250,50
281,2019-02-22,202,50
281,2019-02-23,251,50
281,2019-02-24,177,50
281,2019-02-25,177,50
281,2019-02-26,55,50
281,2019-02-27,92,50
281,2019-02-28,233,50
281,2019-03-01,157,50
281,2019-03-02,193,50
281,2019-03-03,143,50
281,2019-03-04,245,50
281,2019-03-05,211,50
281,2019-03-06,315,50
281,2019-03-07,306,50
281,2019-03-08,256,50
281,2019-03-09,240,50
281,2019-03-10,227,50
281,2019-03-11,316,50
281,2019-03-12,347,50
281,2019-03-13,323,50
281,2019-03-14,307,50
281,2019-03-15,324,50
281,2019-03-16,315,50
281,2019-03-17,287,50
281,2019-03-18,216,50
281,2019-03-19,267,50
281,2019-03-20,162,50
281,2019-03-21,256,50
281,2019-03-22,291,50
281,2019-03-23,353,50
281,2019-03-24,277,50
281,2019-03-25,242,50
281,2019-03-26,274,50
281,2019-03-27,222,50
281,2019-03-28,143,50
281,2019-03-29,76,50
281,2019-03-30,346,50
281,2019-03-31,308,50
281,2019-04-01,317,50
281,2019-04-02,-1,50
281,2019-04-03,302,50
281,2019-04-04,261,50
281,2019-04-05,275,50
281,2019-04-06,232,50
281,2019-04-07,246,50
281,2019-04-08,60,50
281,2019-04-09,17,50
281,2019-04-10,261,50
281,2019-04-11,112,50
281,2019-04-12,200,50
281,2019-04-13,166,50
281,2019-04-14,347,50
281,2019-04-15,350,50
281,2019-04-16,297,50
281,2019-04-17,326,50
281,2019-04-18,298,50
281,2019-04-19,75,50
281,2019-04-20,289,50
281,2019-04-21,176,50
281,2019-04-22,212,50
281,2019-04-23,83,50
281,2019-04-24,95,50
281,2019-04-25,101,50
281,2019-04-26,292,50
281,2019-04-27,78,50
281,2019-04-28,229,50
281,2019-04-29,309,50
281,2019-04-30,208,50
281,2019-05-01,333,50
281,2019-05-02,328,50
281,2019-05-03,305,50
281,2019-05-04,170,50
281,2019-05-05,233,50
281,2019-05-06,320,50
281,2019-05-07,290,50
281,2019-05-08,217,50
281,2019-05-09,295,50
281,2019-05-10,154,50
281,2019-05-11,287,50
281,2019-05-12,281,50
281,2019-05-13,277,50
281,2019-05-14,262,50
281,2019-05-15,244,50
281,2019-05-16,269,50
281,2019-05-17,-1,50
281,2019-05-18,259,50
281,2019-05-19,268,50
281,2019-05-20,341,50
281,2019-05-21,326,50
281,2019-05-22,320,50
281,2019-05-23,313,50
281,2019-05-24,175,50
281,2019-05-25,267,50
281,2019-05-26,205,50
281,2019-05-27,263,50
281,2019-05-28,315,50
281,2019-05-29,321,50
281,2019-05-30,240,50
281,2019-05-31,115,50
281,2019-06-01,271,50
281,2019-06-02,308,50
281,2019-06-03,285,50
281,2019-06-04,284,50
281,2019-06-05,170,50
281,2019-06-06,233,50
281,2019-06-07,285,50
281,2019-06-08,277,50
281,2019-06-09,313,50
281,2019-06-10,283,50
281,2019-06-11,259,50
281,2019-06-12,256,50
281,2019-06-13,225,50
281,2019-06-14,286,50
281,2019-06-15,217,50
281,2019-06-16,247,50
281,2019-06-17,215,50
281,2019-06-18,253,50
281,2019-06-19,232,50
281,2019-06-20,132,50
281,2019-06-21,245,50
281,2019-06-22,270,50
281,2019-06-23,272,50
281,2019-06-24,293,50
281,2019-06-25,293,50
281,2019-06-26,212,50
281,2019-06-27,204,50
281,2019-06-28,46,50
281,2019-06-29,281,50
281,2019-06-30,260,50
281,2019-07-01,306,50
281,2019-07-02,285,50
281,2019-07-03,277,50
281,2019-07-04,208,50
281,2019-07-05,308,50
281,2019-07-06,119,50
281,2019-07-07,165,50
281,2019-07-08,188,50
281,2019-07-09,138,50
281,2019-07-10,135,50
281,2019-07-11,200,50
281,2019-07-12,164,50
281,2019-07-13,238,50
281,2019-07-14,184,50
281,2019-07-15,191,50
281,2019-07-16,169,50
281,2019-07-17,-1,50
281,2019-07-18,246,50
281,2019-07-19,168,50
281,2019-07-20,198,50
281,2019-07-21,269,50
281,2019-07-22,178,50
281,2019-07-23,118,50
281,2019-07-24,235,50
281,2019-07-25,147,50
281,2019-07-26,305,50
281,2019-07-27,173,50
281,2019-07-28,250,50
281,2019-07-29,269,50
281,2019-07-30,182,50
281,2019-07-31,241,50
281,2019-08-01,267,50
281,2019-08-02,129,50
281,2019-08-03,162,50
281,2019-08-04,297,50
281,2019-08-05,201,50
281,2019-08-06,127,50
281,2019-08-07,75,50
281,2019-08-08,173,50
281,2019-08-09,214,50
281,2019-08-10,64,50
281,2019-08-11,34,50
281,2019-08-12,20,50
281,2019-08-13,43,50
281,2019-08-14,298,50
281,2019-08-15,317,50
281,2019-08-16,155,50
281,2019-08-17,328,50
281,2019-08-18,304,50
281,2019-08-19,297,50
281,2019-08-20,269,50
281,2019-08-21,202,50
281,2019-08-22,271,50
281,2019-08-23,292,50
281,2019-08-24,142,50
281,2019-08-25,101,50
281,2019-08-26,69,50
281,2019-08-27,178,50
281,2019-08-28,312,50
281,2019-08-29,-1,50
281,2019-08-30,318,50
281,2019-08-31,295,50
281,2019-09-01,192,50
281,2019-09-02,289,50
281,2019-09-03,221,50
281,2019-09-04,269,50
281,2019-09-05,279,50
281,2019-09-06,274,50
281,2019-09-07,282,50
281,2019-09-08,287,50
281,2019-09-09,269,50
281,2019-09-10,127,50
281,2019-09-11,78,50
281,2019-09-12,60,50
281,2019-09-13,22,50
281,2019-09-14,125,50
281,2019-09-15,83,50
281,2019-09-16,-1,50
281,2019-09-17,-1,50
281,2019-09-18,-1,50
281,2019-09-19,-1,50
281,2019-09-20,125,50
281,2019-09-21,271,50
281,2019-09-22,306,50
281,2019-09-23,296,50
281,2019-09-24,287,50
281,2019-09-25,275,50
281,2019-09-26,204,50
281,2019-09-27,198,50
281,2019-09-28,242,50
281,2019-09-29,268,50
281,2019-09-30,245,50
281,2019-10-01,259,50
281,2019-10-02,213,50
281,2019-10-03,271,50
281,2019-10-04,48,50
281,2019-10-05,278,50
281,2019-10-06,53,50
281,2019-10-07,214,50
281,2019-10-08,271,50
281,2019-10-09,102,50
281,2019-10-10,27,50
281,2019-10-11,65,50
281,2019-10-12,148,50
281,2019-10-13,238,50
281,2019-10-14,300,50
281,2019-10-15,296,50
281,2019-10-16,43,50
281,2019-10-17,183,50
281,2019-10-18,234,50
281,2019-10-19,260,50
281,2019-10-20,215,50
281,2019-10-21,172,50
281,2019-10-22,159,50
281,2019-10-23,124,50
281,2019-10-24,148,50
281,2019-10-25,276,50
281,2019-10-26,263,50
281,2019-10-27,270,50
281,2019-10-28,193,50
281,2019-10-29,269,50
281,2019-10-30,-1,50
281,2019-10-31,-1,50
281,2019-11-01,-1,50
281,2019-11-02,-1,50
281,2019-11-03,-1,50
281,2019-11-04,-1,50
281,2019-11-05,-1,50
281,2019-11-06,-1,50
281,2019-11-07,-1,50
281,2019-11-08,-1,50
281,2019-11-09,-1,50
281,2019-11-10,-1,50
281,2019-11-11,260,50
281,2019-11-12,184,50
281,2019-11-13,223,50
281,2019-11-14,268,50
281,2019-11-15,241,50
281,2019-11-16,188,50
281,2019-11-17,7,50
281,2019-11-18,254,50
281,2019-11-19,247,50
281,2019-11-20,170,50
281,2019-11-21,93,50
281,2019-11-22,130,50
281,2019-11-23,19,50
281,2019-11-24,22,50
281,2019-11-25,251,50
281,2019-11-26,155,50
281,2019-11-27,169,50
281,2019-11-28,246,50
281,2019-11-29,127,50
281,2019-11-30,15,50
281,2019-12-01,200,50
281,2019-12-02,266,50
281,2019-12-03,252,50
281,2019-12-04,242,50
281,2019-12-05,208,50
