id,time,dayPower,capacity
73,2017-03-10 22,-1,100
73,2017-03-11 22,383,100
73,2017-03-12 22,-1,100
73,2017-03-13 22,-1,100
73,2017-03-14 22,-1,100
73,2017-03-15 22,427,100
73,2017-03-16 22,529,100
73,2017-03-17 22,447,100
73,2017-03-18 22,491,100
73,2017-03-19 22,-1,100
73,2017-03-20 22,-1,100
73,2017-03-21 22,-1,100
73,2017-03-22 22,247,100
73,2017-03-23 22,196,100
73,2017-03-24 22,251,100
73,2017-03-25 22,480,100
73,2017-03-26 22,611,100
73,2017-03-27 22,619,100
73,2017-03-28 22,283,100
73,2017-03-29 22,566,100
73,2017-03-30 22,149,100
73,2017-03-31 22,592,100
73,2017-04-01 22,-1,100
73,2017-04-02 22,-1,100
73,2017-04-03 22,-1,100
73,2017-04-04 22,-1,100
73,2017-04-05 22,194,100
73,2017-04-06 22,579,100
73,2017-04-07 22,304,100
73,2017-04-08 22,-1,100
73,2017-04-09 22,-1,100
73,2017-04-10 22,265,100
73,2017-04-11 22,-1,100
73,2017-04-12 22,565,100
73,2017-04-13 22,340,100
73,2017-04-14 22,414,100
73,2017-04-15 22,356,100
73,2017-04-16 22,-1,100
73,2017-04-17 22,-1,100
73,2017-04-18 22,669,100
73,2017-04-19 22,154,100
73,2017-04-20 22,546,100
73,2017-04-21 22,539,100
73,2017-04-22 22,-1,100
73,2017-04-23 22,595,100
73,2017-04-24 22,399,100
73,2017-04-25 22,200,100
73,2017-04-26 22,586,100
73,2017-04-27 22,609,100
73,2017-04-28 22,577,100
73,2017-04-29 22,570,100
73,2017-04-30 22,523,100
73,2017-05-01 22,470,100
73,2017-05-02 22,512,100
73,2017-05-03 22,-1,100
73,2017-05-04 22,487,100
73,2017-05-05 22,468,100
73,2017-05-06 22,614,100
73,2017-05-07 22,575,100
73,2017-05-08 22,170,100
73,2017-05-09 22,627,100
73,2017-05-10 22,556,100
73,2017-05-11 22,421,100
73,2017-05-12 22,606,100
73,2017-05-13 22,621,100
73,2017-05-14 22,511,100
73,2017-05-15 22,378,100
73,2017-05-16 22,607,100
73,2017-05-17 22,607,100
73,2017-05-18 22,584,100
73,2017-05-19 22,465,100
73,2017-05-20 22,544,100
73,2017-05-21 22,482,100
73,2017-05-22 22,484,100
73,2017-05-23 22,514,100
73,2017-05-24 22,655,100
73,2017-05-25 22,639,100
73,2017-05-26 22,621,100
73,2017-05-27 22,595,100
73,2017-05-28 22,591,100
73,2017-05-29 22,481,100
73,2017-05-30 22,527,100
73,2017-05-31 22,572,100
73,2017-06-01 22,574,100
73,2017-06-02 22,536,100
73,2017-06-03 22,541,100
73,2017-06-04 22,537,100
73,2017-06-05 22,184,100
73,2017-06-06 22,152,100
73,2017-06-07 22,615,100
73,2017-06-08 22,393,100
73,2017-06-09 22,482,100
73,2017-06-10 22,222,100
73,2017-06-11 22,433,100
73,2017-06-12 22,493,100
73,2017-06-13 22,541,100
73,2017-06-14 22,581,100
73,2017-06-15 22,-1,100
73,2017-06-16 22,-1,100
73,2017-06-17 22,589,100
73,2017-06-18 22,503,100
73,2017-06-19 22,536,100
73,2017-06-20 22,414,100
73,2017-06-21 22,451,100
73,2017-06-22 22,71,100
73,2017-06-23 22,134,100
73,2017-06-24 22,436,100
73,2017-06-25 22,557,100
73,2017-06-26 22,-1,100
73,2017-06-27 22,-1,100
73,2017-06-28 22,-1,100
73,2017-06-29 22,-1,100
73,2017-06-30 22,-1,100
73,2017-07-01 22,-1,100
73,2017-07-02 22,493,100
73,2017-07-03 22,511,100
73,2017-07-04 22,339,100
73,2017-07-05 22,324,100
73,2017-07-06 22,254,100
73,2017-07-07 22,507,100
73,2017-07-08 22,586,100
73,2017-07-09 22,272,100
73,2017-07-10 22,587,100
73,2017-07-11 22,557,100
73,2017-07-12 22,-1,100
73,2017-07-13 22,-1,100
73,2017-07-14 22,451,100
73,2017-07-15 22,237,100
73,2017-07-16 22,192,100
73,2017-07-17 22,-1,100
73,2017-07-18 22,274,100
73,2017-07-19 22,471,100
73,2017-07-20 22,561,100
73,2017-07-21 22,372,100
73,2017-07-22 22,284,100
73,2017-07-23 22,498,100
73,2017-07-24 22,-1,100
73,2017-07-25 22,-1,100
73,2017-07-26 22,-1,100
73,2017-07-27 22,-1,100
73,2017-07-28 22,188,100
73,2017-07-29 22,80,100
73,2017-07-30 22,227,100
73,2017-07-31 22,300,100
73,2017-08-01 22,415,100
73,2017-08-02 22,-1,100
73,2017-08-03 22,462,100
73,2017-08-04 22,543,100
73,2017-08-05 22,524,100
73,2017-08-06 22,483,100
73,2017-08-07 22,352,100
73,2017-08-08 22,519,100
73,2017-08-09 22,462,100
73,2017-08-10 22,-1,100
73,2017-08-11 22,-1,100
73,2017-08-12 22,-1,100
73,2017-08-13 22,-1,100
73,2017-08-14 22,332,100
73,2017-08-15 22,538,100
73,2017-08-16 22,447,100
73,2017-08-17 22,342,100
73,2017-08-18 22,349,100
73,2017-08-19 22,307,100
73,2017-08-20 22,535,100
73,2017-08-21 22,516,100
73,2017-08-22 22,-1,100
73,2017-08-23 22,-1,100
73,2017-08-24 22,-1,100
73,2017-08-25 22,-1,100
73,2017-08-26 22,-1,100
73,2017-08-27 22,-1,100
73,2017-08-28 22,-1,100
73,2017-08-29 22,-1,100
73,2017-08-30 22,-1,100
73,2017-08-31 22,-1,100
73,2017-09-01 22,-1,100
73,2017-09-02 22,396,100
73,2017-09-03 22,302,100
73,2017-09-04 22,317,100
73,2017-09-05 22,319,100
73,2017-09-06 22,425,100
73,2017-09-07 22,589,100
73,2017-09-08 22,-1,100
73,2017-09-09 22,-1,100
73,2017-09-10 22,-1,100
73,2017-09-11 22,-1,100
73,2017-09-12 22,-1,100
73,2017-09-13 22,497,100
73,2017-09-14 22,575,100
73,2017-09-15 22,471,100
73,2017-09-16 22,156,100
73,2017-09-17 22,511,100
73,2017-09-18 22,436,100
73,2017-09-19 22,473,100
73,2017-09-20 22,555,100
73,2017-09-21 22,449,100
73,2017-09-22 22,485,100
73,2017-09-23 22,435,100
73,2017-09-24 22,427,100
73,2017-09-25 22,170,100
73,2017-09-26 22,134,100
73,2017-09-27 22,287,100
73,2017-09-28 22,608,100
73,2017-09-29 22,324,100
73,2017-09-30 22,408,100
73,2017-10-01 22,260,100
73,2017-10-02 22,441,100
73,2017-10-03 22,76,100
73,2017-10-04 22,185,100
73,2017-10-05 22,292,100
73,2017-10-06 22,493,100
73,2017-10-07 22,68,100
73,2017-10-08 22,56,100
73,2017-10-09 22,41,100
73,2017-10-10 22,29,100
73,2017-10-11 22,305,100
73,2017-10-12 22,325,100
73,2017-10-13 22,357,100
73,2017-10-14 22,198,100
73,2017-10-15 22,192,100
73,2017-10-16 22,84,100
73,2017-10-17 22,78,100
73,2017-10-18 22,115,100
73,2017-10-19 22,369,100
73,2017-10-20 22,472,100
73,2017-10-21 22,455,100
73,2017-10-22 22,374,100
73,2017-10-23 22,434,100
73,2017-10-24 22,522,100
73,2017-10-25 22,-1,100
73,2017-10-26 22,-1,100
73,2017-10-27 22,-1,100
73,2017-10-28 22,398,100
73,2017-10-29 22,582,100
73,2017-10-30 22,546,100
73,2017-10-31 22,242,100
73,2017-11-01 22,238,100
73,2017-11-02 22,366,100
73,2017-11-03 22,482,100
73,2017-11-04 22,-1,100
73,2017-11-05 22,-1,100
73,2017-11-06 22,411,100
73,2017-11-07 22,302,100
73,2017-11-08 22,363,100
73,2017-11-09 22,176,100
73,2017-11-10 22,487,100
73,2017-11-11 22,427,100
73,2017-11-12 22,296,100
73,2017-11-13 22,394,100
73,2017-11-14 22,455,100
73,2017-11-15 22,478,100
73,2017-11-16 22,131,100
73,2017-11-17 22,-1,100
73,2017-11-18 22,-1,100
73,2017-11-19 22,-1,100
73,2017-11-20 22,-1,100
73,2017-11-21 22,-1,100
73,2017-11-22 22,-1,100
73,2017-11-23 22,-1,100
73,2017-11-24 22,-1,100
73,2017-11-25 22,-1,100
73,2017-11-26 22,-1,100
73,2017-11-27 22,-1,100
73,2017-11-28 22,-1,100
73,2017-11-29 22,-1,100
73,2017-11-30 22,-1,100
73,2017-12-01 22,-1,100
73,2017-12-02 22,331,100
73,2017-12-03 22,144,100
73,2017-12-04 22,395,100
73,2017-12-05 22,423,100
73,2017-12-06 22,368,100
73,2017-12-07 22,339,100
73,2017-12-08 22,450,100
73,2017-12-09 22,323,100
73,2017-12-10 22,405,100
73,2017-12-11 22,387,100
73,2017-12-12 22,320,100
73,2017-12-13 22,199,100
73,2017-12-14 22,37,100
73,2017-12-15 22,42,100
73,2017-12-16 22,455,100
73,2017-12-17 22,445,100
73,2017-12-18 22,401,100
73,2017-12-19 22,385,100
73,2017-12-20 22,411,100
73,2017-12-21 22,395,100
73,2017-12-22 22,262,100
73,2017-12-23 22,154,100
73,2017-12-24 22,404,100
73,2017-12-25 22,394,100
73,2017-12-26 22,327,100
73,2017-12-27 22,319,100
73,2017-12-28 22,257,100
73,2017-12-29 22,140,100
73,2017-12-30 22,210,100
73,2017-12-31 22,373,100
73,2018-01-01 22,261,100
73,2018-01-02 22,110,100
73,2018-01-03 22,-1,100
73,2018-01-04 22,-1,100
73,2018-01-05 22,-1,100
73,2018-01-06 22,312,100
73,2018-01-07 22,83,100
73,2018-01-08 22,429,100
73,2018-01-09 22,475,100
73,2018-01-10 22,476,100
73,2018-01-11 22,531,100
73,2018-01-12 22,456,100
73,2018-01-13 22,444,100
73,2018-01-14 22,360,100
73,2018-01-15 22,158,100
73,2018-01-16 22,168,100
73,2018-01-17 22,108,100
73,2018-01-18 22,183,100
73,2018-01-19 22,265,100
73,2018-01-20 22,285,100
73,2018-01-21 22,17,100
73,2018-01-22 22,58,100
73,2018-01-23 22,433,100
73,2018-01-24 22,369,100
73,2018-01-25 22,202,100
73,2018-01-26 22,323,100
73,2018-01-27 22,81,100
73,2018-01-28 22,67,100
73,2018-01-29 22,445,100
73,2018-01-30 22,231,100
73,2018-01-31 22,384,100
73,2018-02-01 22,476,100
73,2018-02-02 22,583,100
73,2018-02-03 22,524,100
73,2018-02-04 22,509,100
73,2018-02-05 22,555,100
73,2018-02-06 22,543,100
73,2018-02-07 22,498,100
73,2018-02-08 22,532,100
73,2018-02-09 22,391,100
73,2018-02-10 22,442,100
73,2018-02-11 22,532,100
73,2018-02-12 22,596,100
73,2018-02-13 22,532,100
73,2018-02-14 22,263,100
73,2018-02-15 22,413,100
73,2018-02-16 22,448,100
73,2018-02-17 22,261,100
73,2018-02-18 22,449,100
73,2018-02-19 22,413,100
73,2018-02-20 22,152,100
73,2018-02-21 22,445,100
73,2018-02-22 22,566,100
73,2018-02-23 22,529,100
73,2018-02-24 22,53,100
73,2018-02-25 22,518,100
73,2018-02-26 22,457,100
73,2018-02-27 22,238,100
73,2018-02-28 22,372,100
73,2018-03-01 22,399,100
73,2018-03-02 22,550,100
73,2018-03-03 22,96,100
73,2018-03-04 22,34,100
73,2018-03-05 22,459,100
73,2018-03-06 22,326,100
73,2018-03-07 22,395,100
73,2018-03-08 22,650,100
73,2018-03-09 22,576,100
73,2018-03-10 22,460,100
73,2018-03-11 22,442,100
73,2018-03-12 22,548,100
73,2018-03-13 22,540,100
73,2018-03-14 22,523,100
73,2018-03-15 22,151,100
73,2018-03-16 22,639,100
73,2018-03-17 22,173,100
73,2018-03-18 22,96,100
73,2018-03-19 22,547,100
73,2018-03-20 22,331,100
73,2018-03-21 22,560,100
73,2018-03-22 22,434,100
73,2018-03-23 22,516,100
73,2018-03-24 22,645,100
73,2018-03-25 22,578,100
73,2018-03-26 22,571,100
73,2018-03-27 22,555,100
73,2018-03-28 22,508,100
73,2018-03-29 22,354,100
73,2018-03-30 22,-1,100
73,2018-03-31 22,-1,100
73,2018-04-01 22,-1,100
73,2018-04-02 22,-1,100
73,2018-04-03 22,-1,100
73,2018-04-04 22,-1,100
73,2018-04-05 22,-1,100
73,2018-04-06 22,-1,100
73,2018-04-07 22,-1,100
73,2018-04-08 22,-1,100
73,2018-04-09 22,-1,100
73,2018-04-10 22,-1,100
73,2018-04-11 22,-1,100
73,2018-04-12 22,-1,100
73,2018-04-13 22,61,100
73,2018-04-14 22,425,100
73,2018-04-15 22,656,100
73,2018-04-16 22,620,100
73,2018-04-17 22,613,100
73,2018-04-18 22,600,100
73,2018-04-19 22,613,100
73,2018-04-20 22,617,100
73,2018-04-21 22,381,100
73,2018-04-22 22,58,100
73,2018-04-23 22,205,100
73,2018-04-24 22,632,100
73,2018-04-25 22,596,100
73,2018-04-26 22,587,100
73,2018-04-27 22,524,100
73,2018-04-28 22,610,100
73,2018-04-29 22,581,100
73,2018-04-30 22,484,100
73,2018-05-01 22,120,100
73,2018-05-02 22,595,100
73,2018-05-03 22,662,100
73,2018-05-04 22,620,100
73,2018-05-05 22,-1,100
73,2018-05-06 22,-1,100
73,2018-05-07 22,587,100
73,2018-05-08 22,630,100
73,2018-05-09 22,545,100
73,2018-05-10 22,599,100
73,2018-05-11 22,205,100
73,2018-05-12 22,445,100
73,2018-05-13 22,581,100
73,2018-05-14 22,519,100
73,2018-05-15 22,-1,100
73,2018-05-16 22,181,100
73,2018-05-17 22,159,100
73,2018-05-18 22,501,100
73,2018-05-19 22,333,100
73,2018-05-20 22,303,100
73,2018-05-21 22,121,100
73,2018-05-22 22,382,100
73,2018-05-23 22,624,100
73,2018-05-24 22,490,100
73,2018-05-25 22,376,100
73,2018-05-26 22,475,100
73,2018-05-27 22,467,100
73,2018-05-28 22,517,100
73,2018-05-29 22,385,100
73,2018-05-30 22,502,100
73,2018-05-31 22,547,100
73,2018-06-01 22,540,100
73,2018-06-02 22,332,100
73,2018-06-03 22,471,100
73,2018-06-04 22,468,100
73,2018-06-05 22,537,100
73,2018-06-06 22,522,100
73,2018-06-07 22,376,100
73,2018-06-08 22,394,100
73,2018-06-09 22,67,100
73,2018-06-10 22,244,100
73,2018-06-11 22,540,100
73,2018-06-12 22,517,100
73,2018-06-13 22,414,100
73,2018-06-14 22,538,100
73,2018-06-15 22,515,100
73,2018-06-16 22,347,100
73,2018-06-17 22,366,100
73,2018-06-18 22,352,100
73,2018-06-19 22,418,100
73,2018-06-20 22,464,100
73,2018-06-21 22,341,100
73,2018-06-22 22,382,100
73,2018-06-23 22,501,100
73,2018-06-24 22,476,100
73,2018-06-25 22,119,100
73,2018-06-26 22,286,100
73,2018-06-27 22,544,100
73,2018-06-28 22,569,100
73,2018-06-29 22,441,100
73,2018-06-30 22,462,100
73,2018-07-01 22,474,100
73,2018-07-02 22,377,100
73,2018-07-03 22,486,100
73,2018-07-04 22,276,100
73,2018-07-05 22,527,100
73,2018-07-06 22,508,100
73,2018-07-07 22,438,100
73,2018-07-08 22,276,100
73,2018-07-09 22,260,100
73,2018-07-10 22,205,100
73,2018-07-11 22,331,100
73,2018-07-12 22,355,100
73,2018-07-13 22,251,100
73,2018-07-14 22,349,100
73,2018-07-15 22,497,100
73,2018-07-16 22,549,100
73,2018-07-17 22,381,100
73,2018-07-18 22,381,100
73,2018-07-19 22,558,100
73,2018-07-20 22,491,100
73,2018-07-21 22,477,100
73,2018-07-22 22,538,100
73,2018-07-23 22,399,100
73,2018-07-24 22,544,100
73,2018-07-25 22,545,100
73,2018-07-26 22,337,100
73,2018-07-27 22,290,100
73,2018-07-28 22,182,100
73,2018-07-29 22,324,100
73,2018-07-30 22,278,100
73,2018-07-31 22,413,100
73,2018-08-01 22,554,100
73,2018-08-02 22,379,100
73,2018-08-03 22,474,100
73,2018-08-04 22,359,100
73,2018-08-05 22,353,100
73,2018-08-06 22,495,100
73,2018-08-07 22,485,100
73,2018-08-08 22,-1,100
73,2018-08-09 22,-1,100
73,2018-08-10 22,-1,100
73,2018-08-11 22,-1,100
73,2018-08-12 22,518,100
73,2018-08-13 22,218,100
73,2018-08-14 22,-1,100
73,2018-08-15 22,-1,100
73,2018-08-16 22,-1,100
73,2018-08-17 22,-1,100
73,2018-08-18 22,-1,100
73,2018-08-19 22,-1,100
73,2018-08-20 22,-1,100
73,2018-08-21 22,500,100
73,2018-08-22 22,195,100
73,2018-08-23 22,567,100
73,2018-08-24 22,554,100
73,2018-08-25 22,549,100
73,2018-08-26 22,485,100
73,2018-08-27 22,553,100
73,2018-08-28 22,413,100
73,2018-08-29 22,414,100
73,2018-08-30 22,104,100
73,2018-08-31 22,126,100
73,2018-09-01 22,497,100
73,2018-09-02 22,250,100
73,2018-09-03 22,535,100
73,2018-09-04 22,576,100
73,2018-09-05 22,284,100
73,2018-09-06 22,515,100
73,2018-09-07 22,581,100
73,2018-09-08 22,490,100
73,2018-09-09 22,524,100
73,2018-09-10 22,329,100
73,2018-09-11 22,532,100
73,2018-09-12 22,329,100
73,2018-09-13 22,348,100
73,2018-09-14 22,265,100
73,2018-09-15 22,96,100
73,2018-09-16 22,123,100
73,2018-09-17 22,289,100
73,2018-09-18 22,110,100
73,2018-09-19 22,57,100
73,2018-09-20 22,142,100
73,2018-09-21 22,460,100
73,2018-09-22 22,551,100
73,2018-09-23 22,529,100
73,2018-09-24 22,551,100
73,2018-09-25 22,72,100
73,2018-09-26 22,468,100
73,2018-09-27 22,441,100
73,2018-09-28 22,-1,100
73,2018-09-29 22,495,100
73,2018-09-30 22,539,100
73,2018-10-01 22,529,100
73,2018-10-02 22,502,100
73,2018-10-03 22,471,100
73,2018-10-04 22,380,100
73,2018-10-05 22,437,100
73,2018-10-06 22,335,100
73,2018-10-07 22,302,100
73,2018-10-08 22,309,100
73,2018-10-09 22,371,100
73,2018-10-10 22,489,100
73,2018-10-11 22,463,100
73,2018-10-12 22,401,100
73,2018-10-13 22,359,100
73,2018-10-14 22,221,100
73,2018-10-15 22,198,100
73,2018-10-16 22,172,100
73,2018-10-17 22,334,100
73,2018-10-18 22,481,100
73,2018-10-19 22,443,100
73,2018-10-20 22,195,100
73,2018-10-21 22,164,100
73,2018-10-22 22,394,100
73,2018-10-23 22,542,100
73,2018-10-24 22,465,100
73,2018-10-25 22,130,100
73,2018-10-26 22,534,100
73,2018-10-27 22,522,100
73,2018-10-28 22,507,100
73,2018-10-29 22,488,100
73,2018-10-30 22,443,100
73,2018-10-31 22,446,100
73,2018-11-01 22,406,100
73,2018-11-02 22,405,100
73,2018-11-03 22,386,100
73,2018-11-04 22,245,100
73,2018-11-05 22,18,100
73,2018-11-06 22,67,100
73,2018-11-07 22,153,100
73,2018-11-08 22,99,100
73,2018-11-09 22,429,100
73,2018-11-10 22,291,100
73,2018-11-11 22,112,100
73,2018-11-12 22,350,100
73,2018-11-13 22,320,100
73,2018-11-14 22,302,100
73,2018-11-15 22,85,100
73,2018-11-16 22,184,100
73,2018-11-17 22,129,100
73,2018-11-18 22,199,100
73,2018-11-19 22,403,100
73,2018-11-20 22,269,100
73,2018-11-21 22,252,100
73,2018-11-22 22,373,100
73,2018-11-23 22,271,100
73,2018-11-24 22,378,100
73,2018-11-25 22,287,100
73,2018-11-26 22,330,100
73,2018-11-27 22,100,100
73,2018-11-28 22,99,100
73,2018-11-29 22,127,100
73,2018-11-30 22,98,100
73,2018-12-01 22,76,100
73,2018-12-02 22,-1,100
73,2018-12-03 22,-1,100
73,2018-12-04 22,-1,100
73,2018-12-05 22,-1,100
73,2018-12-06 22,-1,100
73,2018-12-07 22,-1,100
73,2018-12-08 22,-1,100
73,2018-12-09 22,300,100
73,2018-12-10 22,247,100
73,2018-12-11 22,281,100
73,2018-12-12 22,420,100
73,2018-12-13 22,378,100
73,2018-12-14 22,325,100
73,2018-12-15 22,304,100
73,2018-12-16 22,330,100
73,2018-12-17 22,-1,100
73,2018-12-18 22,386,100
73,2018-12-19 22,197,100
73,2018-12-20 22,211,100
73,2018-12-21 22,153,100
73,2018-12-22 22,144,100
73,2018-12-23 22,365,100
73,2018-12-24 22,236,100
73,2018-12-25 22,155,100
73,2018-12-26 22,288,100
73,2018-12-27 22,150,100
73,2018-12-28 22,459,100
73,2018-12-29 22,417,100
73,2018-12-30 22,436,100
73,2018-12-31 22,330,100
73,2019-01-01 22,246,100
73,2019-01-02 22,276,100
73,2019-01-03 22,263,100
73,2019-01-04 22,146,100
73,2019-01-05 22,365,100
73,2019-01-06 22,264,100
73,2019-01-07 22,211,100
73,2019-01-08 22,252,100
73,2019-01-09 22,76,100
73,2019-01-10 22,204,100
73,2019-01-11 22,81,100
73,2019-01-12 22,222,100
73,2019-01-13 22,68,100
73,2019-01-14 22,135,100
73,2019-01-15 22,377,100
73,2019-01-16 22,453,100
73,2019-01-17 22,402,100
73,2019-01-18 22,168,100
73,2019-01-19 22,101,100
73,2019-01-20 22,395,100
73,2019-01-21 22,386,100
73,2019-01-22 22,447,100
73,2019-01-23 22,432,100
73,2019-01-24 22,308,100
73,2019-01-25 22,394,100
73,2019-01-26 22,450,100
73,2019-01-27 22,278,100
73,2019-01-28 22,275,100
73,2019-01-29 22,208,100
73,2019-01-30 22,74,100
73,2019-01-31 22,210,100
73,2019-02-01 22,448,100
73,2019-02-02 22,92,100
73,2019-02-03 22,171,100
73,2019-02-04 22,285,100
73,2019-02-05 22,297,100
73,2019-02-06 22,21,100
73,2019-02-07 22,353,100
73,2019-02-08 22,47,100
73,2019-02-09 22,296,100
73,2019-02-10 22,132,100
73,2019-02-11 22,410,100
73,2019-02-12 22,224,100
73,2019-02-13 22,53,100
73,2019-02-14 22,6,100
73,2019-02-15 22,138,100
73,2019-02-16 22,539,100
73,2019-02-17 22,418,100
73,2019-02-18 22,77,100
73,2019-02-19 22,168,100
73,2019-02-20 22,184,100
73,2019-02-21 22,312,100
73,2019-02-22 22,414,100
73,2019-02-23 22,472,100
73,2019-02-24 22,263,100
73,2019-02-25 22,329,100
73,2019-02-26 22,89,100
73,2019-02-27 22,325,100
73,2019-02-28 22,428,100
73,2019-03-01 22,268,100
73,2019-03-02 22,278,100
73,2019-03-03 22,361,100
73,2019-03-04 22,410,100
73,2019-03-05 22,377,100
73,2019-03-06 22,591,100
73,2019-03-07 22,567,100
73,2019-03-08 22,504,100
73,2019-03-09 22,449,100
73,2019-03-10 22,385,100
73,2019-03-11 22,562,100
73,2019-03-12 22,621,100
73,2019-03-13 22,506,100
73,2019-03-14 22,537,100
73,2019-03-15 22,568,100
73,2019-03-16 22,553,100
73,2019-03-17 22,489,100
73,2019-03-18 22,396,100
73,2019-03-19 22,465,100
73,2019-03-20 22,323,100
73,2019-03-21 22,479,100
73,2019-03-22 22,548,100
73,2019-03-23 22,680,100
73,2019-03-24 22,502,100
73,2019-03-25 22,477,100
73,2019-03-26 22,542,100
73,2019-03-27 22,463,100
73,2019-03-28 22,343,100
73,2019-03-29 22,212,100
73,2019-03-30 22,655,100
73,2019-03-31 22,626,100
73,2019-04-01 22,606,100
73,2019-04-02 22,-1,100
73,2019-04-03 22,545,100
73,2019-04-04 22,492,100
73,2019-04-05 22,505,100
73,2019-04-06 22,420,100
73,2019-04-07 22,462,100
73,2019-04-08 22,93,100
73,2019-04-09 22,53,100
73,2019-04-10 22,486,100
73,2019-04-11 22,335,100
73,2019-04-12 22,288,100
73,2019-04-13 22,312,100
73,2019-04-14 22,664,100
73,2019-04-15 22,649,100
73,2019-04-16 22,506,100
73,2019-04-17 22,-1,100
73,2019-04-18 22,-1,100
73,2019-04-19 22,83,100
73,2019-04-20 22,527,100
73,2019-04-21 22,260,100
73,2019-04-22 22,316,100
73,2019-04-23 22,171,100
73,2019-04-24 22,307,100
73,2019-04-25 22,-1,100
73,2019-04-26 22,501,100
73,2019-04-27 22,97,100
73,2019-04-28 22,517,100
73,2019-04-29 22,586,100
73,2019-04-30 22,410,100
73,2019-05-01 22,626,100
73,2019-05-02 22,618,100
73,2019-05-03 22,573,100
73,2019-05-04 22,189,100
73,2019-05-05 22,397,100
73,2019-05-06 22,594,100
73,2019-05-07 22,522,100
73,2019-05-08 22,313,100
73,2019-05-09 22,545,100
73,2019-05-10 22,446,100
73,2019-05-11 22,522,100
73,2019-05-12 22,505,100
73,2019-05-13 22,486,100
73,2019-05-14 22,486,100
73,2019-05-15 22,476,100
73,2019-05-16 22,481,100
73,2019-05-17 22,575,100
73,2019-05-18 22,489,100
73,2019-05-19 22,531,100
73,2019-05-20 22,637,100
73,2019-05-21 22,591,100
73,2019-05-22 22,589,100
73,2019-05-23 22,576,100
73,2019-05-24 22,299,100
73,2019-05-25 22,484,100
73,2019-05-26 22,328,100
73,2019-05-27 22,534,100
73,2019-05-28 22,564,100
73,2019-05-29 22,619,100
73,2019-05-30 22,471,100
73,2019-05-31 22,252,100
73,2019-06-01 22,516,100
73,2019-06-02 22,-1,100
73,2019-06-03 22,-1,100
73,2019-06-04 22,-1,100
73,2019-06-05 22,-1,100
73,2019-06-06 22,-1,100
73,2019-06-07 22,-1,100
73,2019-06-08 22,-1,100
73,2019-06-09 22,-1,100
73,2019-06-10 22,-1,100
73,2019-06-11 22,-1,100
73,2019-06-12 22,-1,100
73,2019-06-13 22,499,100
73,2019-06-14 22,536,100
73,2019-06-15 22,455,100
73,2019-06-16 22,505,100
73,2019-06-17 22,483,100
73,2019-06-18 22,529,100
73,2019-06-19 22,420,100
73,2019-06-20 22,210,100
73,2019-06-21 22,433,100
73,2019-06-22 22,433,100
73,2019-06-23 22,473,100
73,2019-06-24 22,517,100
73,2019-06-25 22,440,100
73,2019-06-26 22,489,100
73,2019-06-27 22,463,100
73,2019-06-28 22,69,100
73,2019-06-29 22,557,100
73,2019-06-30 22,537,100
73,2019-07-01 22,567,100
73,2019-07-02 22,511,100
73,2019-07-03 22,534,100
73,2019-07-04 22,361,100
73,2019-07-05 22,568,100
73,2019-07-06 22,397,100
73,2019-07-07 22,328,100
73,2019-07-08 22,377,100
73,2019-07-09 22,229,100
73,2019-07-10 22,313,100
73,2019-07-11 22,513,100
