id,time,dayPower,capacity
316,2017-05-05,0,50
316,2017-05-06,288,50
316,2017-05-07,0,50
316,2017-05-08,0,50
316,2017-05-09,311,50
316,2017-05-10,275,50
316,2017-05-11,195,50
316,2017-05-12,300,50
316,2017-05-13,302,50
316,2017-05-14,232,50
316,2017-05-15,187,50
316,2017-05-16,302,50
316,2017-05-17,297,50
316,2017-05-18,285,50
316,2017-05-19,218,50
316,2017-05-20,198,50
316,2017-05-21,229,50
316,2017-05-22,237,50
316,2017-05-23,245,50
316,2017-05-24,304,50
316,2017-05-25,296,50
316,2017-05-26,288,50
316,2017-05-27,274,50
316,2017-05-28,269,50
316,2017-05-29,223,50
316,2017-05-30,240,50
316,2017-05-31,256,50
316,2017-06-01,260,50
316,2017-06-02,247,50
316,2017-06-03,217,50
316,2017-06-04,229,50
316,2017-06-05,76,50
316,2017-06-06,46,50
316,2017-06-07,248,50
316,2017-06-08,134,50
316,2017-06-09,202,50
316,2017-06-10,93,50
316,2017-06-11,209,50
316,2017-06-12,252,50
316,2017-06-13,260,50
316,2017-06-14,281,50
316,2017-06-15,202,50
316,2017-06-16,276,50
316,2017-06-17,289,50
316,2017-06-18,249,50
316,2017-06-19,262,50
316,2017-06-20,205,50
316,2017-06-21,243,50
316,2017-06-22,43,50
316,2017-06-23,58,50
316,2017-06-24,215,50
316,2017-06-25,292,50
316,2017-06-26,285,50
316,2017-06-27,278,50
316,2017-06-28,244,50
316,2017-06-29,236,50
316,2017-06-30,234,50
316,2017-07-01,224,50
316,2017-07-02,179,50
316,2017-07-03,244,50
316,2017-07-04,184,50
316,2017-07-05,164,50
316,2017-07-06,98,50
316,2017-07-07,229,50
316,2017-07-08,286,50
316,2017-07-09,107,50
316,2017-07-10,272,50
316,2017-07-11,260,50
316,2017-07-12,252,50
316,2017-07-13,267,50
316,2017-07-14,223,50
316,2017-07-15,83,50
316,2017-07-16,75,50
316,2017-07-17,173,50
316,2017-07-18,122,50
316,2017-07-19,198,50
316,2017-07-20,234,50
316,2017-07-21,187,50
316,2017-07-22,127,50
316,2017-07-23,165,50
316,2017-07-24,129,50
316,2017-07-25,131,50
316,2017-07-26,88,50
316,2017-07-27,28,50
316,2017-07-28,56,50
316,2017-07-29,19,50
316,2017-07-30,57,50
316,2017-07-31,81,50
316,2017-08-01,118,50
316,2017-08-02,40,50
316,2017-08-03,140,50
316,2017-08-04,163,50
316,2017-08-05,151,50
316,2017-08-06,141,50
316,2017-08-07,102,50
316,2017-08-08,154,50
316,2017-08-09,126,50
316,2017-08-10,146,50
316,2017-08-11,146,50
316,2017-08-12,66,50
316,2017-08-13,105,50
316,2017-08-14,78,50
316,2017-08-15,133,50
316,2017-08-16,124,50
316,2017-08-17,95,50
316,2017-08-18,110,50
316,2017-08-19,65,50
316,2017-08-20,103,50
316,2017-08-21,171,50
316,2017-08-22,215,50
316,2017-08-23,119,50
316,2017-08-24,270,50
316,2017-08-25,70,50
316,2017-08-26,77,50
316,2017-08-27,162,50
316,2017-08-28,44,50
316,2017-08-29,63,50
316,2017-08-30,76,50
316,2017-08-31,193,50
316,2017-09-01,243,50
316,2017-09-02,177,50
316,2017-09-03,135,50
316,2017-09-04,135,50
316,2017-09-05,133,50
316,2017-09-06,183,50
316,2017-09-07,284,50
316,2017-09-08,164,50
316,2017-09-09,179,50
316,2017-09-10,69,50
316,2017-09-11,277,50
316,2017-09-12,269,50
316,2017-09-13,253,50
316,2017-09-14,275,50
316,2017-09-15,226,50
316,2017-09-16,0,50
316,2017-09-17,0,50
316,2017-09-18,215,50
316,2017-09-19,243,50
316,2017-09-20,274,50
316,2017-09-21,231,50
316,2017-09-22,236,50
316,2017-09-23,217,50
316,2017-09-24,204,50
316,2017-09-25,76,50
316,2017-09-26,63,50
316,2017-09-27,131,50
316,2017-09-28,301,50
316,2017-09-29,156,50
316,2017-09-30,189,50
316,2017-10-01,115,50
316,2017-10-02,134,50
316,2017-10-03,35,50
316,2017-10-04,85,50
316,2017-10-05,147,50
316,2017-10-06,259,50
316,2017-10-07,41,50
316,2017-10-08,30,50
316,2017-10-09,23,50
316,2017-10-10,11,50
316,2017-10-11,144,50
316,2017-10-12,160,50
316,2017-10-13,178,50
316,2017-10-14,89,50
316,2017-10-15,98,50
316,2017-10-16,46,50
316,2017-10-17,33,50
316,2017-10-18,56,50
316,2017-10-19,154,50
316,2017-10-20,218,50
316,2017-10-21,222,50
316,2017-10-22,161,50
316,2017-10-23,207,50
316,2017-10-24,256,50
316,2017-10-25,72,50
316,2017-10-26,183,50
316,2017-10-27,199,50
316,2017-10-28,204,50
316,2017-10-29,288,50
316,2017-10-30,267,50
316,2017-10-31,99,50
316,2017-11-01,113,50
316,2017-11-02,188,50
316,2017-11-03,234,50
316,2017-11-04,231,50
316,2017-11-05,211,50
316,2017-11-06,205,50
316,2017-11-07,0,50
316,2017-11-08,181,50
316,2017-11-09,116,50
316,2017-11-10,236,50
316,2017-11-11,213,50
316,2017-11-12,149,50
316,2017-11-13,193,50
316,2017-11-14,215,50
316,2017-11-15,232,50
316,2017-11-16,58,50
316,2017-11-17,88,50
316,2017-11-18,250,50
316,2017-11-19,44,50
316,2017-11-20,181,50
316,2017-11-21,170,50
316,2017-11-22,196,50
316,2017-11-23,219,50
316,2017-11-24,216,50
316,2017-11-25,196,50
316,2017-11-26,206,50
316,2017-11-27,120,50
316,2017-11-28,156,50
316,2017-11-29,53,50
316,2017-11-30,164,50
316,2017-12-01,159,50
316,2017-12-02,156,50
316,2017-12-03,74,50
316,2017-12-04,181,50
316,2017-12-05,195,50
316,2017-12-06,171,50
316,2017-12-07,152,50
316,2017-12-08,205,50
316,2017-12-09,150,50
316,2017-12-10,185,50
316,2017-12-11,169,50
316,2017-12-12,142,50
316,2017-12-13,81,50
316,2017-12-14,24,50
316,2017-12-15,26,50
316,2017-12-16,206,50
316,2017-12-17,207,50
316,2017-12-18,188,50
316,2017-12-19,181,50
316,2017-12-20,190,50
316,2017-12-21,182,50
316,2017-12-22,117,50
316,2017-12-23,70,50
316,2017-12-24,189,50
316,2017-12-25,178,50
316,2017-12-26,150,50
316,2017-12-27,147,50
316,2017-12-28,124,50
316,2017-12-29,73,50
316,2017-12-30,124,50
316,2017-12-31,172,50
316,2018-01-01,123,50
316,2018-01-02,68,50
316,2018-01-03,49,50
316,2018-01-04,36,50
316,2018-01-05,172,50
316,2018-01-06,136,50
316,2018-01-07,36,50
316,2018-01-08,193,50
316,2018-01-09,216,50
316,2018-01-10,221,50
316,2018-01-11,243,50
316,2018-01-12,208,50
316,2018-01-13,204,50
316,2018-01-14,168,50
316,2018-01-15,81,50
316,2018-01-16,79,50
316,2018-01-17,42,50
316,2018-01-18,85,50
316,2018-01-19,124,50
316,2018-01-20,103,50
316,2018-01-21,8,50
316,2018-01-22,22,50
316,2018-01-23,199,50
316,2018-01-24,154,50
316,2018-01-25,94,50
316,2018-01-26,157,50
316,2018-01-27,35,50
316,2018-01-28,13,50
316,2018-01-29,187,50
316,2018-01-30,109,50
316,2018-01-31,172,50
316,2018-02-01,211,50
316,2018-02-02,266,50
316,2018-02-03,241,50
316,2018-02-04,231,50
316,2018-02-05,249,50
316,2018-02-06,245,50
316,2018-02-07,222,50
316,2018-02-08,235,50
316,2018-02-09,175,50
316,2018-02-10,196,50
316,2018-02-11,237,50
316,2018-02-12,268,50
316,2018-02-13,240,50
316,2018-02-14,118,50
316,2018-02-15,187,50
316,2018-02-16,197,50
316,2018-02-17,127,50
316,2018-02-18,196,50
316,2018-02-19,179,50
316,2018-02-20,85,50
316,2018-02-21,153,50
316,2018-02-22,263,50
316,2018-02-23,254,50
316,2018-02-24,24,50
316,2018-02-25,244,50
316,2018-02-26,219,50
316,2018-02-27,120,50
316,2018-02-28,172,50
316,2018-03-01,182,50
316,2018-03-02,266,50
316,2018-03-03,54,50
316,2018-03-04,13,50
316,2018-03-05,236,50
316,2018-03-06,151,50
316,2018-03-07,176,50
316,2018-03-08,315,50
316,2018-03-09,281,50
316,2018-03-10,227,50
316,2018-03-11,222,50
316,2018-03-12,270,50
316,2018-03-13,266,50
316,2018-03-14,245,50
316,2018-03-15,84,50
316,2018-03-16,313,50
316,2018-03-17,77,50
316,2018-03-18,41,50
316,2018-03-19,250,50
316,2018-03-20,157,50
316,2018-03-21,276,50
316,2018-03-22,190,50
316,2018-03-23,258,50
316,2018-03-24,312,50
316,2018-03-25,283,50
316,2018-03-26,277,50
316,2018-03-27,275,50
316,2018-03-28,252,50
316,2018-03-29,176,50
316,2018-03-30,267,50
316,2018-03-31,255,50
316,2018-04-01,222,50
316,2018-04-02,266,50
316,2018-04-03,197,50
316,2018-04-04,38,50
316,2018-04-05,64,50
316,2018-04-06,266,50
316,2018-04-07,339,50
316,2018-04-08,309,50
316,2018-04-09,314,50
316,2018-04-10,121,50
316,2018-04-11,269,50
316,2018-04-12,57,50
316,2018-04-13,28,50
316,2018-04-14,197,50
316,2018-04-15,324,50
316,2018-04-16,304,50
316,2018-04-17,301,50
316,2018-04-18,293,50
316,2018-04-19,303,50
316,2018-04-20,303,50
316,2018-04-21,182,50
316,2018-04-22,22,50
316,2018-04-23,0,50
316,2018-04-24,313,50
316,2018-04-25,291,50
316,2018-04-26,283,50
316,2018-04-27,202,50
316,2018-04-28,299,50
316,2018-04-29,279,50
316,2018-04-30,240,50
316,2018-05-01,66,50
316,2018-05-02,286,50
316,2018-05-03,327,50
316,2018-05-04,304,50
316,2018-05-05,98,50
316,2018-05-06,119,50
316,2018-05-07,292,50
316,2018-05-08,304,50
316,2018-05-09,280,50
316,2018-05-10,298,50
316,2018-05-11,103,50
316,2018-05-12,224,50
316,2018-05-13,289,50
316,2018-05-14,260,50
316,2018-05-15,155,50
316,2018-05-16,91,50
316,2018-05-17,69,50
316,2018-05-18,247,50
316,2018-05-19,145,50
316,2018-05-20,201,50
316,2018-05-21,55,50
316,2018-05-22,187,50
316,2018-05-23,314,50
316,2018-05-24,250,50
316,2018-05-25,186,50
316,2018-05-26,244,50
316,2018-05-27,243,50
316,2018-05-28,268,50
316,2018-05-29,198,50
316,2018-05-30,252,50
316,2018-05-31,289,50
316,2018-06-01,285,50
316,2018-06-02,190,50
316,2018-06-03,254,50
316,2018-06-04,246,50
316,2018-06-05,287,50
316,2018-06-06,276,50
316,2018-06-07,211,50
316,2018-06-08,213,50
316,2018-06-09,34,50
316,2018-06-10,123,50
316,2018-06-11,294,50
316,2018-06-12,280,50
316,2018-06-13,238,50
316,2018-06-14,0,50
316,2018-06-15,288,50
316,2018-06-16,212,50
316,2018-06-17,228,50
316,2018-06-18,210,50
316,2018-06-19,248,50
316,2018-06-20,274,50
316,2018-06-21,188,50
316,2018-06-22,235,50
316,2018-06-23,0,50
316,2018-06-24,0,50
316,2018-06-25,66,50
316,2018-06-26,139,50
316,2018-06-27,283,50
316,2018-06-28,297,50
316,2018-06-29,229,50
316,2018-06-30,181,50
316,2018-07-01,182,50
316,2018-07-02,138,50
316,2018-07-03,160,50
316,2018-07-04,81,50
316,2018-07-05,152,50
316,2018-07-06,90,50
316,2018-07-07,153,50
316,2018-07-08,78,50
316,2018-07-09,75,50
316,2018-07-10,52,50
316,2018-07-11,128,50
316,2018-07-12,77,50
316,2018-07-13,76,50
316,2018-07-14,115,50
316,2018-07-15,131,50
316,2018-07-16,145,50
316,2018-07-17,114,50
316,2018-07-18,113,50
316,2018-07-19,152,50
316,2018-07-20,137,50
316,2018-07-21,141,50
316,2018-07-22,131,50
316,2018-07-23,93,50
316,2018-07-24,134,50
316,2018-07-25,141,50
316,2018-07-26,66,50
316,2018-07-27,97,50
316,2018-07-28,83,50
316,2018-07-29,100,50
316,2018-07-30,73,50
316,2018-07-31,171,50
316,2018-08-01,161,50
316,2018-08-02,143,50
316,2018-08-03,141,50
316,2018-08-04,100,50
316,2018-08-05,120,50
316,2018-08-06,175,50
316,2018-08-07,173,50
316,2018-08-08,160,50
316,2018-08-09,140,50
316,2018-08-10,163,50
316,2018-08-11,169,50
316,2018-08-12,195,50
316,2018-08-13,92,50
316,2018-08-14,73,50
316,2018-08-15,153,50
316,2018-08-16,105,50
316,2018-08-17,170,50
316,2018-08-18,32,50
316,2018-08-19,0,50
316,2018-08-20,0,50
316,2018-08-21,0,50
316,2018-08-22,0,50
316,2018-08-23,0,50
316,2018-08-24,0,50
316,2018-08-25,0,50
316,2018-08-26,0,50
316,2018-08-27,0,50
316,2018-08-28,0,50
316,2018-08-29,0,50
316,2018-08-30,0,50
316,2018-08-31,0,50
316,2018-09-01,0,50
316,2018-09-02,0,50
316,2018-09-03,0,50
316,2018-09-04,0,50
316,2018-09-05,0,50
316,2018-09-06,0,50
316,2018-09-07,211,50
316,2018-09-08,184,50
316,2018-09-09,191,50
316,2018-09-10,104,50
316,2018-09-11,192,50
316,2018-09-12,140,50
316,2018-09-13,125,50
316,2018-09-14,105,50
316,2018-09-15,48,50
316,2018-09-16,51,50
316,2018-09-17,96,50
316,2018-09-18,42,50
316,2018-09-19,20,50
316,2018-09-20,48,50
316,2018-09-21,185,50
316,2018-09-22,206,50
316,2018-09-23,198,50
316,2018-09-24,203,50
316,2018-09-25,35,50
316,2018-09-26,153,50
316,2018-09-27,154,50
316,2018-09-28,172,50
316,2018-09-29,189,50
316,2018-09-30,203,50
316,2018-10-01,199,50
316,2018-10-02,189,50
316,2018-10-03,173,50
316,2018-10-04,158,50
316,2018-10-05,168,50
316,2018-10-06,135,50
316,2018-10-07,120,50
316,2018-10-08,129,50
316,2018-10-09,161,50
316,2018-10-10,184,50
316,2018-10-11,174,50
316,2018-10-12,153,50
316,2018-10-13,140,50
316,2018-10-14,95,50
316,2018-10-15,77,50
316,2018-10-16,76,50
316,2018-10-17,153,50
316,2018-10-18,180,50
316,2018-10-19,166,50
316,2018-10-20,84,50
316,2018-10-21,68,50
316,2018-10-22,136,50
316,2018-10-23,189,50
316,2018-10-24,164,50
316,2018-10-25,60,50
316,2018-10-26,183,50
316,2018-10-27,180,50
316,2018-10-28,177,50
316,2018-10-29,169,50
316,2018-10-30,156,50
316,2018-10-31,157,50
316,2018-11-01,143,50
316,2018-11-02,143,50
316,2018-11-03,130,50
316,2018-11-04,102,50
316,2018-11-05,6,50
316,2018-11-06,29,50
316,2018-11-07,58,50
316,2018-11-08,30,50
316,2018-11-09,135,50
316,2018-11-10,105,50
316,2018-11-11,39,50
316,2018-11-12,110,50
316,2018-11-13,123,50
316,2018-11-14,91,50
316,2018-11-15,25,50
316,2018-11-16,88,50
316,2018-11-17,51,50
316,2018-11-18,84,50
316,2018-11-19,115,50
316,2018-11-20,91,50
316,2018-11-21,91,50
316,2018-11-22,135,50
316,2018-11-23,92,50
316,2018-11-24,129,50
316,2018-11-25,106,50
316,2018-11-26,106,50
316,2018-11-27,49,50
316,2018-11-28,42,50
316,2018-11-29,72,50
316,2018-11-30,41,50
316,2018-12-01,37,50
316,2018-12-02,10,50
316,2018-12-03,15,50
316,2018-12-04,117,50
316,2018-12-05,15,50
316,2018-12-06,74,50
316,2018-12-07,115,50
316,2018-12-08,125,50
316,2018-12-09,113,50
316,2018-12-10,93,50
316,2018-12-11,118,50
316,2018-12-12,146,50
316,2018-12-13,129,50
316,2018-12-14,117,50
316,2018-12-15,84,50
316,2018-12-16,123,50
316,2018-12-17,125,50
316,2018-12-18,135,50
316,2018-12-19,86,50
316,2018-12-20,86,50
316,2018-12-21,59,50
316,2018-12-22,62,50
316,2018-12-23,123,50
316,2018-12-24,86,50
316,2018-12-25,60,50
316,2018-12-26,97,50
316,2018-12-27,53,50
316,2018-12-28,151,50
316,2018-12-29,137,50
316,2018-12-30,141,50
316,2018-12-31,113,50
316,2019-01-01,114,50
316,2019-01-02,118,50
316,2019-01-03,100,50
316,2019-01-04,42,50
316,2019-01-05,117,50
316,2019-01-06,93,50
316,2019-01-07,86,50
316,2019-01-08,99,50
316,2019-01-09,34,50
316,2019-01-10,59,50
316,2019-01-11,29,50
316,2019-01-12,100,50
316,2019-01-13,51,50
316,2019-01-14,77,50
316,2019-01-15,132,50
316,2019-01-16,156,50
316,2019-01-17,146,50
316,2019-01-18,81,50
316,2019-01-19,47,50
316,2019-01-20,141,50
316,2019-01-21,141,50
316,2019-01-22,161,50
316,2019-01-23,159,50
316,2019-01-24,118,50
316,2019-01-25,135,50
316,2019-01-26,161,50
316,2019-01-27,96,50
316,2019-01-28,108,50
316,2019-01-29,100,50
316,2019-01-30,33,50
316,2019-01-31,77,50
316,2019-02-01,163,50
316,2019-02-02,47,50
316,2019-02-03,74,50
316,2019-02-04,103,50
316,2019-02-05,111,50
316,2019-02-06,8,50
316,2019-02-07,129,50
316,2019-02-08,14,50
316,2019-02-09,108,50
316,2019-02-10,43,50
316,2019-02-11,144,50
316,2019-02-12,85,50
316,2019-02-13,24,50
316,2019-02-14,2,50
316,2019-02-15,100,50
316,2019-02-16,167,50
316,2019-02-17,130,50
316,2019-02-18,34,50
316,2019-02-19,91,50
316,2019-02-20,138,50
316,2019-02-21,152,50
316,2019-02-22,151,50
316,2019-02-23,164,50
316,2019-02-24,90,50
316,2019-02-25,116,50
316,2019-02-26,44,50
316,2019-02-27,132,50
316,2019-02-28,152,50
316,2019-03-01,105,50
316,2019-03-02,115,50
316,2019-03-03,130,50
316,2019-03-04,147,50
316,2019-03-05,126,50
316,2019-03-06,209,50
316,2019-03-07,201,50
316,2019-03-08,172,50
316,2019-03-09,164,50
316,2019-03-10,143,50
316,2019-03-11,197,50
316,2019-03-12,217,50
316,2019-03-13,182,50
316,2019-03-14,189,50
316,2019-03-15,0,50
316,2019-03-16,197,50
316,2019-03-17,171,50
316,2019-03-18,140,50
316,2019-03-19,167,50
316,2019-03-20,103,50
316,2019-03-21,153,50
316,2019-03-22,183,50
316,2019-03-23,234,50
316,2019-03-24,173,50
316,2019-03-25,165,50
316,2019-03-26,192,50
316,2019-03-27,160,50
316,2019-03-28,125,50
316,2019-03-29,72,50
316,2019-03-30,227,50
316,2019-03-31,217,50
316,2019-04-01,213,50
316,2019-04-02,0,50
316,2019-04-03,196,50
316,2019-04-04,175,50
316,2019-04-05,181,50
316,2019-04-06,148,50
316,2019-04-07,163,50
316,2019-04-08,50,50
316,2019-04-09,15,50
316,2019-04-10,178,50
316,2019-04-11,118,50
316,2019-04-12,95,50
316,2019-04-13,116,50
316,2019-04-14,227,50
316,2019-04-15,220,50
316,2019-04-16,185,50
316,2019-04-17,0,50
316,2019-04-18,191,50
316,2019-04-19,38,50
316,2019-04-20,192,50
316,2019-04-21,92,50
316,2019-04-22,123,50
316,2019-04-23,69,50
316,2019-04-24,86,50
316,2019-04-25,119,50
316,2019-04-26,183,50
316,2019-04-27,43,50
316,2019-04-28,144,50
316,2019-04-29,200,50
316,2019-04-30,147,50
316,2019-05-01,218,50
316,2019-05-02,214,50
316,2019-05-03,199,50
316,2019-05-04,89,50
316,2019-05-05,155,50
316,2019-05-06,202,50
316,2019-05-07,190,50
316,2019-05-08,108,50
316,2019-05-09,194,50
316,2019-05-10,157,50
316,2019-05-11,0,50
316,2019-05-12,179,50
316,2019-05-13,173,50
316,2019-05-14,175,50
316,2019-05-15,157,50
316,2019-05-16,166,50
316,2019-05-17,195,50
316,2019-05-18,167,50
316,2019-05-19,172,50
316,2019-05-20,224,50
316,2019-05-21,209,50
316,2019-05-22,206,50
316,2019-05-23,0,50
316,2019-05-24,0,50
316,2019-05-25,163,50
316,2019-05-26,70,50
316,2019-05-27,174,50
316,2019-05-28,188,50
316,2019-05-29,216,50
316,2019-05-30,0,50
316,2019-05-31,0,50
316,2019-06-01,179,50
316,2019-06-02,0,50
316,2019-06-03,178,50
316,2019-06-04,175,50
316,2019-06-05,120,50
316,2019-06-06,88,50
316,2019-06-07,0,50
316,2019-06-08,0,50
316,2019-06-09,0,50
316,2019-06-10,196,50
316,2019-06-11,198,50
316,2019-06-12,163,50
316,2019-06-13,0,50
316,2019-06-14,0,50
316,2019-06-15,210,50
316,2019-06-16,0,50
316,2019-06-17,0,50
316,2019-06-18,261,50
316,2019-06-19,0,50
316,2019-06-20,86,50
316,2019-06-21,0,50
316,2019-06-22,248,50
316,2019-06-23,0,50
316,2019-06-24,0,50
316,2019-06-25,0,50
316,2019-06-26,0,50
316,2019-06-27,240,50
316,2019-06-28,36,50
316,2019-06-29,281,50
316,2019-06-30,275,50
316,2019-07-01,0,50
316,2019-07-02,0,50
316,2019-07-03,260,50
316,2019-07-04,186,50
316,2019-07-05,270,50
316,2019-07-06,203,50
316,2019-07-07,0,50
316,2019-07-08,0,50
316,2019-07-09,0,50
316,2019-07-10,170,50
316,2019-07-11,180,50
316,2019-07-12,151,50
316,2019-07-13,283,50
316,2019-07-14,0,50
316,2019-07-15,175,50
316,2019-07-16,172,50
316,2019-07-17,171,50
316,2019-07-18,0,50
316,2019-07-19,0,50
316,2019-07-20,0,50
316,2019-07-21,0,50
316,2019-07-22,0,50
316,2019-07-23,0,50
316,2019-07-24,0,50
316,2019-07-25,0,50
316,2019-07-26,0,50
316,2019-07-27,0,50
316,2019-07-28,0,50
316,2019-07-29,0,50
316,2019-07-30,166,50
316,2019-07-31,189,50
316,2019-08-01,0,50
316,2019-08-02,0,50
316,2019-08-03,159,50
316,2019-08-04,0,50
316,2019-08-05,0,50
316,2019-08-06,166,50
316,2019-08-07,77,50
316,2019-08-08,160,50
316,2019-08-09,217,50
316,2019-08-10,99,50
316,2019-08-11,30,50
316,2019-08-12,51,50
316,2019-08-13,114,50
316,2019-08-14,290,50
316,2019-08-15,301,50
316,2019-08-16,225,50
316,2019-08-17,310,50
316,2019-08-18,291,50
316,2019-08-19,278,50
316,2019-08-20,254,50
316,2019-08-21,0,50
316,2019-08-22,0,50
316,2019-08-23,192,50
316,2019-08-24,165,50
316,2019-08-25,93,50
316,2019-08-26,69,50
316,2019-08-27,0,50
316,2019-08-28,0,50
316,2019-08-29,0,50
316,2019-08-30,292,50
316,2019-08-31,239,50
316,2019-09-01,216,50
316,2019-09-02,253,50
316,2019-09-03,159,50
316,2019-09-04,198,50
316,2019-09-05,0,50
316,2019-09-06,239,50
316,2019-09-07,250,50
316,2019-09-08,264,50
316,2019-09-09,244,50
316,2019-09-10,111,50
316,2019-09-11,0,50
316,2019-09-12,0,50
316,2019-09-13,30,50
316,2019-09-14,98,50
316,2019-09-15,55,50
316,2019-09-16,258,50
316,2019-09-17,66,50
316,2019-09-18,264,50
316,2019-09-19,79,50
316,2019-09-20,80,50
316,2019-09-21,271,50
316,2019-09-22,266,50
316,2019-09-23,271,50
316,2019-09-24,242,50
316,2019-09-25,235,50
316,2019-09-26,209,50
316,2019-09-27,225,50
316,2019-09-28,206,50
316,2019-09-29,0,50
316,2019-09-30,0,50
316,2019-10-01,0,50
316,2019-10-02,0,50
316,2019-10-03,0,50
316,2019-10-04,0,50
316,2019-10-05,0,50
316,2019-10-06,0,50
316,2019-10-07,132,50
316,2019-10-08,21,50
316,2019-10-09,0,50
316,2019-10-10,16,50
316,2019-10-11,0,50
316,2019-10-12,0,50
316,2019-10-13,0,50
316,2019-10-14,0,50
316,2019-10-15,0,50
316,2019-10-16,0,50
316,2019-10-17,0,50
316,2019-10-18,0,50
316,2019-10-19,0,50
316,2019-10-20,0,50
316,2019-10-21,0,50
316,2019-10-22,0,50
316,2019-10-23,0,50
316,2019-10-24,0,50
316,2019-10-25,0,50
316,2019-10-26,0,50
316,2019-10-27,0,50
316,2019-10-28,0,50
316,2019-10-29,163,50
316,2019-10-30,76,50
316,2019-10-31,0,50
316,2019-11-01,40,50
316,2019-11-02,0,50
316,2019-11-03,0,50
316,2019-11-04,0,50
316,2019-11-05,4,50
316,2019-11-06,85,50
316,2019-11-07,0,50
316,2019-11-08,0,50
316,2019-11-09,0,50
316,2019-11-10,0,50
316,2019-11-11,0,50
316,2019-11-12,114,50
316,2019-11-13,0,50
316,2019-11-14,47,50
316,2019-11-15,0,50
316,2019-11-16,76,50
316,2019-11-17,9,50
316,2019-11-18,150,50
316,2019-11-19,0,50
316,2019-11-20,0,50
316,2019-11-21,0,50
316,2019-11-22,0,50
316,2019-11-23,0,50
316,2019-11-24,0,50
316,2019-11-25,160,50
316,2019-11-26,53,50
316,2019-11-27,52,50
316,2019-11-28,86,50
316,2019-11-29,0,50
316,2019-11-30,0,50
316,2019-12-01,0,50
316,2019-12-02,0,50
316,2019-12-03,1,50
316,2019-12-04,0,50
316,2019-12-05,0,50
316,2019-12-06,0,50
316,2019-12-07,89,50
316,2019-12-08,0,50
316,2019-12-09,0,50
316,2019-12-10,29,50
