id,time,dayPower,capacity
206,2017-05-25,324,50
206,2017-05-26,312,50
206,2017-05-27,294,50
206,2017-05-28,292,50
206,2017-05-29,241,50
206,2017-05-30,-1,50
206,2017-05-31,284,50
206,2017-06-01,291,50
206,2017-06-02,227,50
206,2017-06-03,293,50
206,2017-06-04,267,50
206,2017-06-05,157,50
206,2017-06-06,60,50
206,2017-06-07,298,50
206,2017-06-08,279,50
206,2017-06-09,272,50
206,2017-06-10,148,50
206,2017-06-11,213,50
206,2017-06-12,138,50
206,2017-06-13,181,50
206,2017-06-14,262,50
206,2017-06-15,240,50
206,2017-06-16,-1,50
206,2017-06-17,263,50
206,2017-06-18,262,50
206,2017-06-19,225,50
206,2017-06-20,237,50
206,2017-06-21,-1,50
206,2017-06-22,41,50
206,2017-06-23,149,50
206,2017-06-24,222,50
206,2017-06-25,-1,50
206,2017-06-26,275,50
206,2017-06-27,261,50
206,2017-06-28,252,50
206,2017-06-29,229,50
206,2017-06-30,205,50
206,2017-07-01,206,50
206,2017-07-02,182,50
206,2017-07-03,236,50
206,2017-07-04,152,50
206,2017-07-05,162,50
206,2017-07-06,84,50
206,2017-07-07,246,50
206,2017-07-08,291,50
206,2017-07-09,154,50
206,2017-07-10,291,50
206,2017-07-11,279,50
206,2017-07-12,273,50
206,2017-07-13,264,50
206,2017-07-14,181,50
206,2017-07-15,102,50
206,2017-07-16,97,50
206,2017-07-17,164,50
206,2017-07-18,60,50
206,2017-07-19,180,50
206,2017-07-20,248,50
206,2017-07-21,191,50
206,2017-07-22,113,50
206,2017-07-23,218,50
206,2017-07-24,98,50
206,2017-07-25,214,50
206,2017-07-26,148,50
206,2017-07-27,59,50
206,2017-07-28,92,50
206,2017-07-29,48,50
206,2017-07-30,84,50
206,2017-07-31,183,50
206,2017-08-01,152,50
206,2017-08-02,55,50
206,2017-08-03,233,50
206,2017-08-04,275,50
206,2017-08-05,234,50
206,2017-08-06,255,50
206,2017-08-07,215,50
206,2017-08-08,283,50
206,2017-08-09,203,50
206,2017-08-10,279,50
206,2017-08-11,267,50
206,2017-08-12,190,50
206,2017-08-13,152,50
206,2017-08-14,131,50
206,2017-08-15,257,50
206,2017-08-16,237,50
206,2017-08-17,239,50
206,2017-08-18,103,50
206,2017-08-19,173,50
206,2017-08-20,231,50
206,2017-08-21,234,50
206,2017-08-22,211,50
206,2017-08-23,98,50
206,2017-08-24,263,50
206,2017-08-25,150,50
206,2017-08-26,113,50
206,2017-08-27,-1,50
206,2017-08-28,32,50
206,2017-08-29,87,50
206,2017-08-30,269,50
206,2017-08-31,264,50
206,2017-09-01,226,50
206,2017-09-02,221,50
206,2017-09-03,181,50
206,2017-09-04,143,50
206,2017-09-05,139,50
206,2017-09-06,179,50
206,2017-09-07,282,50
206,2017-09-08,248,50
206,2017-09-09,229,50
206,2017-09-10,83,50
206,2017-09-11,258,50
206,2017-09-12,277,50
206,2017-09-13,246,50
206,2017-09-14,251,50
206,2017-09-15,228,50
206,2017-09-16,126,50
206,2017-09-17,235,50
206,2017-09-18,218,50
206,2017-09-19,234,50
206,2017-09-20,265,50
206,2017-09-21,232,50
206,2017-09-22,245,50
206,2017-09-23,227,50
206,2017-09-24,172,50
206,2017-09-25,148,50
206,2017-09-26,71,50
206,2017-09-27,152,50
206,2017-09-28,276,50
206,2017-09-29,166,50
206,2017-09-30,237,50
206,2017-10-01,107,50
206,2017-10-02,138,50
206,2017-10-03,55,50
206,2017-10-04,143,50
206,2017-10-05,226,50
206,2017-10-06,232,50
206,2017-10-07,38,50
206,2017-10-08,22,50
206,2017-10-09,24,50
206,2017-10-10,16,50
206,2017-10-11,196,50
206,2017-10-12,181,50
206,2017-10-13,183,50
206,2017-10-14,94,50
206,2017-10-15,101,50
206,2017-10-16,71,50
206,2017-10-17,69,50
206,2017-10-18,119,50
206,2017-10-19,107,50
206,2017-10-20,187,50
206,2017-10-21,203,50
206,2017-10-22,217,50
206,2017-10-23,232,50
206,2017-10-24,249,50
206,2017-10-25,74,50
206,2017-10-26,158,50
206,2017-10-27,184,50
206,2017-10-28,171,50
206,2017-10-29,266,50
206,2017-10-30,241,50
206,2017-10-31,173,50
206,2017-11-01,121,50
206,2017-11-02,-1,50
206,2017-11-03,188,50
206,2017-11-04,-1,50
206,2017-11-05,206,50
206,2017-11-06,190,50
206,2017-11-07,131,50
206,2017-11-08,189,50
206,2017-11-09,122,50
206,2017-11-10,244,50
206,2017-11-11,237,50
206,2017-11-12,178,50
206,2017-11-13,195,50
206,2017-11-14,-1,50
206,2017-11-15,225,50
206,2017-11-16,60,50
206,2017-11-17,125,50
206,2017-11-18,250,50
206,2017-11-19,69,50
206,2017-11-20,191,50
206,2017-11-21,185,50
206,2017-11-22,217,50
206,2017-11-23,210,50
206,2017-11-24,217,50
206,2017-11-25,180,50
206,2017-11-26,209,50
206,2017-11-27,-1,50
206,2017-11-28,136,50
206,2017-11-29,57,50
206,2017-11-30,164,50
206,2017-12-01,187,50
206,2017-12-02,149,50
206,2017-12-03,23,50
206,2017-12-04,190,50
206,2017-12-05,189,50
206,2017-12-06,-1,50
206,2017-12-07,168,50
206,2017-12-08,199,50
206,2017-12-09,122,50
206,2017-12-10,180,50
206,2017-12-11,188,50
206,2017-12-12,151,50
206,2017-12-13,112,50
206,2017-12-14,31,50
206,2017-12-15,-1,50
206,2017-12-16,206,50
206,2017-12-17,208,50
206,2017-12-18,187,50
206,2017-12-19,200,50
206,2017-12-20,181,50
206,2017-12-21,185,50
206,2017-12-22,147,50
206,2017-12-23,87,50
206,2017-12-24,170,50
206,2017-12-25,182,50
206,2017-12-26,161,50
206,2017-12-27,139,50
206,2017-12-28,130,50
206,2017-12-29,13,50
206,2017-12-30,96,50
206,2017-12-31,176,50
206,2018-01-01,119,50
206,2018-01-02,56,50
206,2018-01-03,143,50
206,2018-01-04,32,50
206,2018-01-05,173,50
206,2018-01-06,163,50
206,2018-01-07,34,50
206,2018-01-08,183,50
206,2018-01-09,209,50
206,2018-01-10,233,50
206,2018-01-11,245,50
206,2018-01-12,218,50
206,2018-01-13,214,50
206,2018-01-14,159,50
206,2018-01-15,90,50
206,2018-01-16,90,50
206,2018-01-17,67,50
206,2018-01-18,62,50
206,2018-01-19,120,50
206,2018-01-20,148,50
206,2018-01-21,19,50
206,2018-01-22,46,50
206,2018-01-23,217,50
206,2018-01-24,224,50
206,2018-01-25,108,50
206,2018-01-26,161,50
206,2018-01-27,61,50
206,2018-01-28,76,50
206,2018-01-29,223,50
206,2018-01-30,136,50
206,2018-01-31,182,50
206,2018-02-01,217,50
206,2018-02-02,271,50
206,2018-02-03,258,50
206,2018-02-04,251,50
206,2018-02-05,261,50
206,2018-02-06,250,50
206,2018-02-07,234,50
206,2018-02-08,241,50
206,2018-02-09,180,50
206,2018-02-10,217,50
206,2018-02-11,244,50
206,2018-02-12,264,50
206,2018-02-13,253,50
206,2018-02-14,109,50
206,2018-02-15,176,50
206,2018-02-16,201,50
206,2018-02-17,81,50
206,2018-02-18,173,50
206,2018-02-19,152,50
206,2018-02-20,35,50
206,2018-02-21,245,50
206,2018-02-22,221,50
206,2018-02-23,236,50
206,2018-02-24,48,50
206,2018-02-25,232,50
206,2018-02-26,199,50
206,2018-02-27,91,50
206,2018-02-28,184,50
206,2018-03-01,261,50
206,2018-03-02,263,50
206,2018-03-03,243,50
206,2018-03-04,25,50
206,2018-03-05,275,50
206,2018-03-06,218,50
206,2018-03-07,145,50
206,2018-03-08,296,50
206,2018-03-09,273,50
206,2018-03-10,215,50
206,2018-03-11,157,50
206,2018-03-12,261,50
206,2018-03-13,259,50
206,2018-03-14,256,50
206,2018-03-15,51,50
206,2018-03-16,321,50
206,2018-03-17,79,50
206,2018-03-18,41,50
206,2018-03-19,241,50
206,2018-03-20,152,50
206,2018-03-21,278,50
206,2018-03-22,192,50
206,2018-03-23,243,50
206,2018-03-24,288,50
206,2018-03-25,287,50
206,2018-03-26,287,50
206,2018-03-27,261,50
206,2018-03-28,224,50
206,2018-03-29,163,50
206,2018-03-30,223,50
206,2018-03-31,274,50
206,2018-04-01,-1,50
206,2018-04-02,261,50
206,2018-04-03,80,50
206,2018-04-04,62,50
206,2018-04-05,69,50
206,2018-04-06,302,50
206,2018-04-07,343,50
206,2018-04-08,305,50
206,2018-04-09,300,50
206,2018-04-10,91,50
206,2018-04-11,281,50
206,2018-04-12,170,50
206,2018-04-13,38,50
206,2018-04-14,226,50
206,2018-04-15,317,50
206,2018-04-16,268,50
206,2018-04-17,295,50
206,2018-04-18,279,50
206,2018-04-19,276,50
206,2018-04-20,285,50
206,2018-04-21,176,50
206,2018-04-22,28,50
206,2018-04-23,91,50
206,2018-04-24,300,50
206,2018-04-25,276,50
206,2018-04-26,-1,50
206,2018-04-27,306,50
206,2018-04-28,286,50
206,2018-04-29,-1,50
206,2018-04-30,215,50
206,2018-05-01,44,50
206,2018-05-02,-1,50
206,2018-05-03,333,50
206,2018-05-04,315,50
206,2018-05-05,91,50
206,2018-05-06,152,50
206,2018-05-07,287,50
206,2018-05-08,323,50
206,2018-05-09,297,50
206,2018-05-10,-1,50
206,2018-05-11,106,50
206,2018-05-12,224,50
206,2018-05-13,272,50
206,2018-05-14,252,50
206,2018-05-15,109,50
206,2018-05-16,107,50
206,2018-05-17,-1,50
206,2018-05-18,269,50
206,2018-05-19,23,50
206,2018-05-20,178,50
206,2018-05-21,61,50
206,2018-05-22,185,50
206,2018-05-23,317,50
206,2018-05-24,314,50
206,2018-05-25,206,50
206,2018-05-26,233,50
206,2018-05-27,262,50
206,2018-05-28,265,50
206,2018-05-29,258,50
206,2018-05-30,294,50
206,2018-05-31,293,50
206,2018-06-01,287,50
206,2018-06-02,198,50
206,2018-06-03,253,50
206,2018-06-04,231,50
206,2018-06-05,279,50
206,2018-06-06,269,50
206,2018-06-07,193,50
206,2018-06-08,237,50
206,2018-06-09,43,50
206,2018-06-10,135,50
206,2018-06-11,285,50
206,2018-06-12,289,50
206,2018-06-13,79,50
206,2018-06-14,277,50
206,2018-06-15,279,50
206,2018-06-16,222,50
206,2018-06-17,138,50
206,2018-06-18,254,50
206,2018-06-19,197,50
206,2018-06-20,275,50
206,2018-06-21,214,50
206,2018-06-22,215,50
206,2018-06-23,295,50
206,2018-06-24,268,50
206,2018-06-25,-1,50
206,2018-06-26,196,50
206,2018-06-27,283,50
206,2018-06-28,300,50
206,2018-06-29,245,50
206,2018-06-30,291,50
206,2018-07-01,284,50
206,2018-07-02,249,50
206,2018-07-03,280,50
206,2018-07-04,164,50
206,2018-07-05,253,50
206,2018-07-06,255,50
206,2018-07-07,249,50
206,2018-07-08,104,50
206,2018-07-09,-1,50
206,2018-07-10,118,50
206,2018-07-11,163,50
206,2018-07-12,252,50
206,2018-07-13,197,50
206,2018-07-14,198,50
206,2018-07-15,-1,50
206,2018-07-16,-1,50
206,2018-07-17,177,50
206,2018-07-18,139,50
206,2018-07-19,264,50
206,2018-07-20,258,50
206,2018-07-21,260,50
206,2018-07-22,261,50
206,2018-07-23,130,50
206,2018-07-24,220,50
206,2018-07-25,261,50
206,2018-07-26,182,50
206,2018-07-27,90,50
206,2018-07-28,191,50
206,2018-07-29,237,50
206,2018-07-30,218,50
206,2018-07-31,286,50
206,2018-08-01,264,50
206,2018-08-02,268,50
206,2018-08-03,260,50
206,2018-08-04,259,50
206,2018-08-05,184,50
206,2018-08-06,163,50
206,2018-08-07,198,50
206,2018-08-08,199,50
206,2018-08-09,127,50
206,2018-08-10,271,50
206,2018-08-11,276,50
206,2018-08-12,276,50
206,2018-08-13,124,50
206,2018-08-14,47,50
206,2018-08-15,199,50
206,2018-08-16,148,50
206,2018-08-17,189,50
206,2018-08-18,-1,50
206,2018-08-19,15,50
206,2018-08-20,193,50
206,2018-08-21,247,50
206,2018-08-22,152,50
206,2018-08-23,247,50
206,2018-08-24,286,50
206,2018-08-25,296,50
206,2018-08-26,223,50
206,2018-08-27,280,50
206,2018-08-28,228,50
206,2018-08-29,233,50
206,2018-08-30,115,50
206,2018-08-31,195,50
206,2018-09-01,283,50
206,2018-09-02,80,50
206,2018-09-03,243,50
206,2018-09-04,302,50
206,2018-09-05,227,50
206,2018-09-06,256,50
206,2018-09-07,303,50
206,2018-09-08,291,50
206,2018-09-09,286,50
206,2018-09-10,217,50
206,2018-09-11,263,50
206,2018-09-12,196,50
206,2018-09-13,148,50
206,2018-09-14,126,50
206,2018-09-15,65,50
206,2018-09-16,90,50
206,2018-09-17,174,50
206,2018-09-18,42,50
206,2018-09-19,26,50
206,2018-09-20,41,50
206,2018-09-21,249,50
206,2018-09-22,289,50
206,2018-09-23,291,50
206,2018-09-24,300,50
206,2018-09-25,65,50
206,2018-09-26,243,50
206,2018-09-27,256,50
206,2018-09-28,217,50
206,2018-09-29,258,50
206,2018-09-30,276,50
206,2018-10-01,278,50
206,2018-10-02,266,50
206,2018-10-03,262,50
206,2018-10-04,224,50
206,2018-10-05,239,50
206,2018-10-06,185,50
206,2018-10-07,183,50
206,2018-10-08,135,50
206,2018-10-09,148,50
206,2018-10-10,283,50
206,2018-10-11,276,50
206,2018-10-12,222,50
206,2018-10-13,193,50
206,2018-10-14,148,50
206,2018-10-15,194,50
206,2018-10-16,117,50
206,2018-10-17,250,50
206,2018-10-18,-1,50
206,2018-10-19,-1,50
206,2018-10-20,181,50
206,2018-10-21,86,50
206,2018-10-22,194,50
206,2018-10-23,261,50
206,2018-10-24,228,50
206,2018-10-25,64,50
206,2018-10-26,262,50
206,2018-10-27,256,50
206,2018-10-28,247,50
206,2018-10-29,249,50
206,2018-10-30,237,50
206,2018-10-31,217,50
206,2018-11-01,205,50
206,2018-11-02,187,50
206,2018-11-03,194,50
206,2018-11-04,130,50
206,2018-11-05,12,50
206,2018-11-06,50,50
206,2018-11-07,144,50
206,2018-11-08,41,50
206,2018-11-09,192,50
206,2018-11-10,207,50
206,2018-11-11,66,50
206,2018-11-12,177,50
206,2018-11-13,170,50
206,2018-11-14,138,50
206,2018-11-15,35,50
206,2018-11-16,128,50
206,2018-11-17,101,50
206,2018-11-18,95,50
206,2018-11-19,213,50
206,2018-11-20,161,50
206,2018-11-21,156,50
206,2018-11-22,194,50
206,2018-11-23,146,50
206,2018-11-24,172,50
206,2018-11-25,166,50
206,2018-11-26,166,50
206,2018-11-27,69,50
206,2018-11-28,61,50
206,2018-11-29,111,50
206,2018-11-30,43,50
206,2018-12-01,76,50
206,2018-12-02,34,50
206,2018-12-03,12,50
206,2018-12-04,142,50
206,2018-12-05,24,50
206,2018-12-06,138,50
206,2018-12-07,172,50
206,2018-12-08,173,50
206,2018-12-09,126,50
206,2018-12-10,138,50
206,2018-12-11,136,50
206,2018-12-12,201,50
206,2018-12-13,183,50
206,2018-12-14,180,50
206,2018-12-15,148,50
206,2018-12-16,147,50
206,2018-12-17,160,50
206,2018-12-18,177,50
206,2018-12-19,93,50
206,2018-12-20,150,50
206,2018-12-21,118,50
206,2018-12-22,96,50
206,2018-12-23,177,50
206,2018-12-24,161,50
206,2018-12-25,91,50
206,2018-12-26,128,50
206,2018-12-27,121,50
206,2018-12-28,212,50
206,2018-12-29,163,50
206,2018-12-30,195,50
206,2018-12-31,148,50
206,2019-01-01,125,50
206,2019-01-02,144,50
206,2019-01-03,117,50
206,2019-01-04,97,50
206,2019-01-05,180,50
206,2019-01-06,147,50
206,2019-01-07,89,50
206,2019-01-08,125,50
206,2019-01-09,58,50
206,2019-01-10,126,50
206,2019-01-11,26,50
206,2019-01-12,119,50
206,2019-01-13,40,50
206,2019-01-14,130,50
206,2019-01-15,192,50
206,2019-01-16,219,50
206,2019-01-17,199,50
206,2019-01-18,124,50
206,2019-01-19,57,50
206,2019-01-20,207,50
206,2019-01-21,189,50
206,2019-01-22,202,50
206,2019-01-23,207,50
206,2019-01-24,168,50
206,2019-01-25,206,50
206,2019-01-26,207,50
206,2019-01-27,118,50
206,2019-01-28,182,50
206,2019-01-29,102,50
206,2019-01-30,63,50
206,2019-01-31,139,50
206,2019-02-01,210,50
206,2019-02-02,46,50
206,2019-02-03,97,50
206,2019-02-04,176,50
206,2019-02-05,140,50
206,2019-02-06,9,50
206,2019-02-07,180,50
206,2019-02-08,42,50
206,2019-02-09,137,50
206,2019-02-10,92,50
206,2019-02-11,175,50
206,2019-02-12,119,50
206,2019-02-13,23,50
206,2019-02-14,9,50
206,2019-02-15,176,50
206,2019-02-16,306,50
206,2019-02-17,270,50
206,2019-02-18,47,50
206,2019-02-19,115,50
206,2019-02-20,159,50
206,2019-02-21,242,50
206,2019-02-22,169,50
206,2019-02-23,245,50
206,2019-02-24,156,50
206,2019-02-25,177,50
206,2019-02-26,57,50
206,2019-02-27,130,50
206,2019-02-28,210,50
206,2019-03-01,175,50
206,2019-03-02,172,50
206,2019-03-03,140,50
206,2019-03-04,214,50
206,2019-03-05,169,50
206,2019-03-06,294,50
206,2019-03-07,286,50
206,2019-03-08,230,50
206,2019-03-09,239,50
206,2019-03-10,218,50
206,2019-03-11,299,50
206,2019-03-12,335,50
206,2019-03-13,312,50
206,2019-03-14,297,50
206,2019-03-15,307,50
206,2019-03-16,294,50
206,2019-03-17,271,50
206,2019-03-18,163,50
206,2019-03-19,247,50
206,2019-03-20,-1,50
206,2019-03-21,292,50
206,2019-03-22,302,50
206,2019-03-23,325,50
206,2019-03-24,279,50
206,2019-03-25,238,50
206,2019-03-26,267,50
206,2019-03-27,233,50
206,2019-03-28,53,50
206,2019-03-29,117,50
206,2019-03-30,313,50
206,2019-03-31,292,50
206,2019-04-01,271,50
206,2019-04-02,-1,50
206,2019-04-03,289,50
206,2019-04-04,245,50
206,2019-04-05,263,50
206,2019-04-06,138,50
206,2019-04-07,224,50
206,2019-04-08,89,50
206,2019-04-09,-1,50
206,2019-04-10,283,50
206,2019-04-11,135,50
206,2019-04-12,250,50
206,2019-04-13,-1,50
206,2019-04-14,331,50
206,2019-04-15,319,50
206,2019-04-16,263,50
206,2019-04-17,294,50
206,2019-04-18,258,50
206,2019-04-19,186,50
206,2019-04-20,229,50
206,2019-04-21,108,50
206,2019-04-22,169,50
206,2019-04-23,118,50
206,2019-04-24,211,50
206,2019-04-25,109,50
206,2019-04-26,265,50
206,2019-04-27,67,50
206,2019-04-28,283,50
206,2019-04-29,279,50
206,2019-04-30,249,50
206,2019-05-01,312,50
206,2019-05-02,311,50
206,2019-05-03,282,50
206,2019-05-04,192,50
206,2019-05-05,199,50
206,2019-05-06,310,50
206,2019-05-07,300,50
206,2019-05-08,188,50
206,2019-05-09,288,50
206,2019-05-10,170,50
206,2019-05-11,283,50
206,2019-05-12,260,50
206,2019-05-13,258,50
206,2019-05-14,275,50
206,2019-05-15,246,50
206,2019-05-16,250,50
206,2019-05-17,-1,50
206,2019-05-18,254,50
206,2019-05-19,238,50
206,2019-05-20,311,50
206,2019-05-21,-1,50
206,2019-05-22,289,50
206,2019-05-23,287,50
206,2019-05-24,187,50
206,2019-05-25,230,50
206,2019-05-26,244,50
206,2019-05-27,280,50
206,2019-05-28,306,50
206,2019-05-29,302,50
206,2019-05-30,226,50
206,2019-05-31,135,50
206,2019-06-01,165,50
206,2019-06-02,273,50
206,2019-06-03,264,50
206,2019-06-04,240,50
206,2019-06-05,-1,50
206,2019-06-06,168,50
206,2019-06-07,266,50
206,2019-06-08,253,50
206,2019-06-09,293,50
206,2019-06-10,278,50
206,2019-06-11,282,50
206,2019-06-12,-1,50
206,2019-06-13,232,50
206,2019-06-14,268,50
206,2019-06-15,234,50
206,2019-06-16,228,50
206,2019-06-17,241,50
206,2019-06-18,250,50
206,2019-06-19,206,50
206,2019-06-20,147,50
206,2019-06-21,232,50
206,2019-06-22,271,50
206,2019-06-23,260,50
206,2019-06-24,263,50
206,2019-06-25,249,50
206,2019-06-26,260,50
206,2019-06-27,237,50
206,2019-06-28,43,50
206,2019-06-29,269,50
206,2019-06-30,258,50
206,2019-07-01,288,50
206,2019-07-02,266,50
206,2019-07-03,278,50
206,2019-07-04,198,50
206,2019-07-05,274,50
206,2019-07-06,-1,50
206,2019-07-07,128,50
206,2019-07-08,220,50
206,2019-07-09,152,50
206,2019-07-10,114,50
206,2019-07-11,225,50
206,2019-07-12,216,50
206,2019-07-13,267,50
206,2019-07-14,188,50
206,2019-07-15,259,50
206,2019-07-16,204,50
206,2019-07-17,101,50
206,2019-07-18,237,50
206,2019-07-19,269,50
206,2019-07-20,204,50
206,2019-07-21,264,50
206,2019-07-22,186,50
206,2019-07-23,-1,50
206,2019-07-24,266,50
206,2019-07-25,141,50
206,2019-07-26,270,50
206,2019-07-27,196,50
206,2019-07-28,252,50
206,2019-07-29,-1,50
206,2019-07-30,132,50
206,2019-07-31,236,50
206,2019-08-01,233,50
206,2019-08-02,-1,50
206,2019-08-03,173,50
206,2019-08-04,-1,50
206,2019-08-05,244,50
206,2019-08-06,186,50
206,2019-08-07,-1,50
206,2019-08-08,255,50
206,2019-08-09,-1,50
206,2019-08-10,-1,50
206,2019-08-11,-1,50
206,2019-08-12,43,50
206,2019-08-13,-1,50
206,2019-08-14,240,50
206,2019-08-15,-1,50
206,2019-08-16,-1,50
206,2019-08-17,301,50
206,2019-08-18,291,50
206,2019-08-19,269,50
206,2019-08-20,250,50
206,2019-08-21,232,50
206,2019-08-22,231,50
206,2019-08-23,262,50
206,2019-08-24,87,50
206,2019-08-25,102,50
206,2019-08-26,-1,50
206,2019-08-27,202,50
206,2019-08-28,261,50
206,2019-08-29,-1,50
206,2019-08-30,290,50
206,2019-08-31,277,50
206,2019-09-01,221,50
206,2019-09-02,240,50
206,2019-09-03,245,50
206,2019-09-04,222,50
206,2019-09-05,-1,50
206,2019-09-06,238,50
206,2019-09-07,244,50
206,2019-09-08,258,50
206,2019-09-09,235,50
206,2019-09-10,104,50
206,2019-09-11,83,50
206,2019-09-12,44,50
206,2019-09-13,46,50
206,2019-09-14,156,50
206,2019-09-15,159,50
206,2019-09-16,232,50
206,2019-09-17,100,50
206,2019-09-18,286,50
206,2019-09-19,134,50
206,2019-09-20,92,50
206,2019-09-21,235,50
206,2019-09-22,255,50
206,2019-09-23,264,50
206,2019-09-24,256,50
206,2019-09-25,237,50
206,2019-09-26,270,50
206,2019-09-27,237,50
206,2019-09-28,211,50
206,2019-09-29,220,50
206,2019-09-30,219,50
206,2019-10-01,234,50
206,2019-10-02,201,50
206,2019-10-03,231,50
206,2019-10-04,23,50
206,2019-10-05,271,50
206,2019-10-06,59,50
206,2019-10-07,213,50
206,2019-10-08,250,50
206,2019-10-09,147,50
206,2019-10-10,38,50
206,2019-10-11,88,50
206,2019-10-12,190,50
206,2019-10-13,216,50
206,2019-10-14,267,50
206,2019-10-15,258,50
206,2019-10-16,50,50
206,2019-10-17,111,50
206,2019-10-18,171,50
206,2019-10-19,188,50
206,2019-10-20,173,50
206,2019-10-21,224,50
206,2019-10-22,150,50
206,2019-10-23,124,50
206,2019-10-24,126,50
206,2019-10-25,219,50
206,2019-10-26,217,50
206,2019-10-27,217,50
206,2019-10-28,161,50
206,2019-10-29,225,50
206,2019-10-30,198,50
206,2019-10-31,191,50
206,2019-11-01,157,50
206,2019-11-02,54,50
206,2019-11-03,53,50
206,2019-11-04,218,50
206,2019-11-05,208,50
206,2019-11-06,98,50
206,2019-11-07,117,50
206,2019-11-08,158,50
206,2019-11-09,121,50
206,2019-11-10,162,50
206,2019-11-11,220,50
206,2019-11-12,159,50
206,2019-11-13,193,50
206,2019-11-14,217,50
206,2019-11-15,173,50
206,2019-11-16,33,50
206,2019-11-17,13,50
206,2019-11-18,215,50
206,2019-11-19,198,50
206,2019-11-20,112,50
206,2019-11-21,103,50
206,2019-11-22,161,50
206,2019-11-23,16,50
206,2019-11-24,38,50
206,2019-11-25,217,50
206,2019-11-26,176,50
206,2019-11-27,110,50
206,2019-11-28,199,50
206,2019-11-29,124,50
206,2019-11-30,43,50
206,2019-12-01,169,50
206,2019-12-02,214,50
206,2019-12-03,200,50
206,2019-12-04,186,50
206,2019-12-05,92,50
