id,time,dayPower,capacity
333,2017-08-07,0,50
333,2017-08-08,0,50
333,2017-08-09,0,50
333,2017-08-10,0,50
333,2017-08-11,0,50
333,2017-08-12,0,50
333,2017-08-13,0,50
333,2017-08-14,0,50
333,2017-08-15,0,50
333,2017-08-16,0,50
333,2017-08-17,0,50
333,2017-08-18,0,50
333,2017-08-19,0,50
333,2017-08-20,0,50
333,2017-08-21,0,50
333,2017-08-22,0,50
333,2017-08-23,0,50
333,2017-08-24,0,50
333,2017-08-25,0,50
333,2017-08-26,0,50
333,2017-08-27,0,50
333,2017-08-28,0,50
333,2017-08-29,0,50
333,2017-08-30,0,50
333,2017-08-31,163,50
333,2017-09-01,216,50
333,2017-09-02,177,50
333,2017-09-03,139,50
333,2017-09-04,0,50
333,2017-09-05,0,50
333,2017-09-06,203,50
333,2017-09-07,273,50
333,2017-09-08,161,50
333,2017-09-09,173,50
333,2017-09-10,77,50
333,2017-09-11,0,50
333,2017-09-12,0,50
333,2017-09-13,0,50
333,2017-09-14,0,50
333,2017-09-15,0,50
333,2017-09-16,0,50
333,2017-09-17,0,50
333,2017-09-18,0,50
333,2017-09-19,0,50
333,2017-09-20,0,50
333,2017-09-21,0,50
333,2017-09-22,0,50
333,2017-09-23,0,50
333,2017-09-24,0,50
333,2017-09-25,0,50
333,2017-09-26,0,50
333,2017-09-27,0,50
333,2017-09-28,0,50
333,2017-09-29,0,50
333,2017-09-30,0,50
333,2017-10-01,0,50
333,2017-10-02,0,50
333,2017-10-03,0,50
333,2017-10-04,0,50
333,2017-10-05,0,50
333,2017-10-06,0,50
333,2017-10-07,0,50
333,2017-10-08,0,50
333,2017-10-09,0,50
333,2017-10-10,12,50
333,2017-10-11,130,50
333,2017-10-12,141,50
333,2017-10-13,164,50
333,2017-10-14,92,50
333,2017-10-15,89,50
333,2017-10-16,39,50
333,2017-10-17,36,50
333,2017-10-18,51,50
333,2017-10-19,161,50
333,2017-10-20,202,50
333,2017-10-21,200,50
333,2017-10-22,154,50
333,2017-10-23,184,50
333,2017-10-24,217,50
333,2017-10-25,70,50
333,2017-10-26,160,50
333,2017-10-27,169,50
333,2017-10-28,173,50
333,2017-10-29,237,50
333,2017-10-30,222,50
333,2017-10-31,108,50
333,2017-11-01,105,50
333,2017-11-02,156,50
333,2017-11-03,197,50
333,2017-11-04,190,50
333,2017-11-05,179,50
333,2017-11-06,169,50
333,2017-11-07,126,50
333,2017-11-08,155,50
333,2017-11-09,83,50
333,2017-11-10,206,50
333,2017-11-11,188,50
333,2017-11-12,130,50
333,2017-11-13,169,50
333,2017-11-14,190,50
333,2017-11-15,197,50
333,2017-11-16,62,50
333,2017-11-17,97,50
333,2017-11-18,212,50
333,2017-11-19,42,50
333,2017-11-20,145,50
333,2017-11-21,161,50
333,2017-11-22,185,50
333,2017-11-23,197,50
333,2017-11-24,196,50
333,2017-11-25,174,50
333,2017-11-26,187,50
333,2017-11-27,102,50
333,2017-11-28,135,50
333,2017-11-29,51,50
333,2017-11-30,163,50
333,2017-12-01,154,50
333,2017-12-02,158,50
333,2017-12-03,73,50
333,2017-12-04,183,50
333,2017-12-05,190,50
333,2017-12-06,167,50
333,2017-12-07,150,50
333,2017-12-08,196,50
333,2017-12-09,140,50
333,2017-12-10,172,50
333,2017-12-11,166,50
333,2017-12-12,136,50
333,2017-12-13,88,50
333,2017-12-14,14,50
333,2017-12-15,18,50
333,2017-12-16,193,50
333,2017-12-17,190,50
333,2017-12-18,172,50
333,2017-12-19,167,50
333,2017-12-20,176,50
333,2017-12-21,170,50
333,2017-12-22,116,50
333,2017-12-23,72,50
333,2017-12-24,174,50
333,2017-12-25,169,50
333,2017-12-26,141,50
333,2017-12-27,139,50
333,2017-12-28,113,50
333,2017-12-29,59,50
333,2017-12-30,100,50
333,2017-12-31,163,50
333,2018-01-01,117,50
333,2018-01-02,52,50
333,2018-01-03,59,50
333,2018-01-04,38,50
333,2018-01-05,162,50
333,2018-01-06,127,50
333,2018-01-07,39,50
333,2018-01-08,178,50
333,2018-01-09,197,50
333,2018-01-10,198,50
333,2018-01-11,220,50
333,2018-01-12,191,50
333,2018-01-13,186,50
333,2018-01-14,153,50
333,2018-01-15,70,50
333,2018-01-16,75,50
333,2018-01-17,49,50
333,2018-01-18,81,50
333,2018-01-19,119,50
333,2018-01-20,126,50
333,2018-01-21,7,50
333,2018-01-22,27,50
333,2018-01-23,188,50
333,2018-01-24,163,50
333,2018-01-25,93,50
333,2018-01-26,148,50
333,2018-01-27,38,50
333,2018-01-28,37,50
333,2018-01-29,204,50
333,2018-01-30,109,50
333,2018-01-31,171,50
333,2018-02-01,209,50
333,2018-02-02,254,50
333,2018-02-03,229,50
333,2018-02-04,222,50
333,2018-02-05,241,50
333,2018-02-06,235,50
333,2018-02-07,214,50
333,2018-02-08,228,50
333,2018-02-09,174,50
333,2018-02-10,195,50
333,2018-02-11,228,50
333,2018-02-12,253,50
333,2018-02-13,229,50
333,2018-02-14,121,50
333,2018-02-15,186,50
333,2018-02-16,197,50
333,2018-02-17,120,50
333,2018-02-18,198,50
333,2018-02-19,187,50
333,2018-02-20,70,50
333,2018-02-21,191,50
333,2018-02-22,245,50
333,2018-02-23,233,50
333,2018-02-24,24,50
333,2018-02-25,231,50
333,2018-02-26,222,50
333,2018-02-27,118,50
333,2018-02-28,176,50
333,2018-03-01,188,50
333,2018-03-02,0,50
333,2018-03-03,0,50
333,2018-03-04,17,50
333,2018-03-05,211,50
333,2018-03-06,155,50
333,2018-03-07,190,50
333,2018-03-08,294,50
333,2018-03-09,264,50
333,2018-03-10,216,50
333,2018-03-11,207,50
333,2018-03-12,252,50
333,2018-03-13,248,50
333,2018-03-14,243,50
333,2018-03-15,61,50
333,2018-03-16,292,50
333,2018-03-17,83,50
333,2018-03-18,42,50
333,2018-03-19,253,50
333,2018-03-20,159,50
333,2018-03-21,262,50
333,2018-03-22,207,50
333,2018-03-23,242,50
333,2018-03-24,299,50
333,2018-03-25,272,50
333,2018-03-26,268,50
333,2018-03-27,260,50
333,2018-03-28,239,50
333,2018-03-29,166,50
333,2018-03-30,254,50
333,2018-03-31,250,50
333,2018-04-01,214,50
333,2018-04-02,256,50
333,2018-04-03,0,50
333,2018-04-04,0,50
333,2018-04-05,69,50
333,2018-04-06,272,50
333,2018-04-07,331,50
333,2018-04-08,0,50
333,2018-04-09,0,50
333,2018-04-10,0,50
333,2018-04-11,0,50
333,2018-04-12,79,50
333,2018-04-13,28,50
333,2018-04-14,202,50
333,2018-04-15,315,50
333,2018-04-16,298,50
333,2018-04-17,294,50
333,2018-04-18,286,50
333,2018-04-19,296,50
333,2018-04-20,292,50
333,2018-04-21,185,50
333,2018-04-22,23,50
333,2018-04-23,92,50
333,2018-04-24,307,50
333,2018-04-25,291,50
333,2018-04-26,286,50
333,2018-04-27,254,50
333,2018-04-28,298,50
333,2018-04-29,283,50
333,2018-04-30,226,50
333,2018-05-01,56,50
333,2018-05-02,280,50
333,2018-05-03,319,50
333,2018-05-04,298,50
333,2018-05-05,0,50
333,2018-05-06,0,50
333,2018-05-07,0,50
333,2018-05-08,292,50
333,2018-05-09,251,50
333,2018-05-10,274,50
333,2018-05-11,94,50
333,2018-05-12,194,50
333,2018-05-13,259,50
333,2018-05-14,230,50
333,2018-05-15,131,50
333,2018-05-16,0,50
333,2018-05-17,0,50
333,2018-05-18,0,50
333,2018-05-19,0,50
333,2018-05-20,0,50
333,2018-05-21,0,50
333,2018-05-22,0,50
333,2018-05-23,311,50
333,2018-05-24,243,50
333,2018-05-25,0,50
333,2018-05-26,0,50
333,2018-05-27,0,50
333,2018-05-28,262,50
333,2018-05-29,0,50
333,2018-05-30,0,50
333,2018-05-31,0,50
333,2018-06-01,0,50
333,2018-06-02,0,50
333,2018-06-03,256,50
333,2018-06-04,260,50
333,2018-06-05,296,50
333,2018-06-06,287,50
333,2018-06-07,210,50
333,2018-06-08,213,50
333,2018-06-09,0,50
333,2018-06-10,0,50
333,2018-06-11,0,50
333,2018-06-12,0,50
333,2018-06-13,0,50
333,2018-06-14,0,50
333,2018-06-15,0,50
333,2018-06-16,0,50
333,2018-06-17,0,50
333,2018-06-18,0,50
333,2018-06-19,0,50
333,2018-06-20,268,50
333,2018-06-21,196,50
333,2018-06-22,222,50
333,2018-06-23,292,50
333,2018-06-24,287,50
333,2018-06-25,63,50
333,2018-06-26,166,50
333,2018-06-27,0,50
333,2018-06-28,0,50
333,2018-06-29,233,50
333,2018-06-30,245,50
333,2018-07-01,256,50
333,2018-07-02,200,50
333,2018-07-03,263,50
333,2018-07-04,141,50
333,2018-07-05,258,50
333,2018-07-06,247,50
333,2018-07-07,216,50
333,2018-07-08,129,50
333,2018-07-09,130,50
333,2018-07-10,93,50
333,2018-07-11,152,50
333,2018-07-12,169,50
333,2018-07-13,123,50
333,2018-07-14,171,50
333,2018-07-15,239,50
333,2018-07-16,276,50
333,2018-07-17,185,50
333,2018-07-18,189,50
333,2018-07-19,278,50
333,2018-07-20,262,50
333,2018-07-21,243,50
333,2018-07-22,269,50
333,2018-07-23,196,50
333,2018-07-24,267,50
333,2018-07-25,271,50
333,2018-07-26,165,50
333,2018-07-27,153,50
333,2018-07-28,88,50
333,2018-07-29,155,50
333,2018-07-30,129,50
333,2018-07-31,197,50
333,2018-08-01,267,50
333,2018-08-02,186,50
333,2018-08-03,220,50
333,2018-08-04,171,50
333,2018-08-05,168,50
333,2018-08-06,238,50
333,2018-08-07,0,50
333,2018-08-08,0,50
333,2018-08-09,163,50
333,2018-08-10,241,50
333,2018-08-11,243,50
333,2018-08-12,267,50
333,2018-08-13,106,50
333,2018-08-14,0,50
333,2018-08-15,236,50
333,2018-08-16,0,50
333,2018-08-17,0,50
333,2018-08-18,41,50
333,2018-08-19,0,50
333,2018-08-20,0,50
333,2018-08-21,244,50
333,2018-08-22,98,50
333,2018-08-23,278,50
333,2018-08-24,274,50
333,2018-08-25,275,50
333,2018-08-26,0,50
333,2018-08-27,278,50
333,2018-08-28,206,50
333,2018-08-29,203,50
333,2018-08-30,0,50
333,2018-08-31,0,50
333,2018-09-01,0,50
333,2018-09-02,0,50
333,2018-09-03,0,50
333,2018-09-04,0,50
333,2018-09-05,0,50
333,2018-09-06,0,50
333,2018-09-07,0,50
333,2018-09-08,0,50
333,2018-09-09,0,50
333,2018-09-10,0,50
333,2018-09-11,0,50
333,2018-09-12,0,50
333,2018-09-13,0,50
333,2018-09-14,0,50
333,2018-09-15,0,50
333,2018-09-16,0,50
333,2018-09-17,0,50
333,2018-09-18,0,50
333,2018-09-19,0,50
333,2018-09-20,0,50
333,2018-09-21,0,50
333,2018-09-22,0,50
333,2018-09-23,0,50
333,2018-09-24,0,50
333,2018-09-25,0,50
333,2018-09-26,0,50
333,2018-09-27,220,50
333,2018-09-28,0,50
333,2018-09-29,255,50
333,2018-09-30,273,50
333,2018-10-01,267,50
333,2018-10-02,255,50
333,2018-10-03,241,50
333,2018-10-04,202,50
333,2018-10-05,226,50
333,2018-10-06,177,50
333,2018-10-07,164,50
333,2018-10-08,163,50
333,2018-10-09,191,50
333,2018-10-10,247,50
333,2018-10-11,236,50
333,2018-10-12,208,50
333,2018-10-13,188,50
333,2018-10-14,0,50
333,2018-10-15,116,50
333,2018-10-16,96,50
333,2018-10-17,182,50
333,2018-10-18,252,50
333,2018-10-19,232,50
333,2018-10-20,113,50
333,2018-10-21,85,50
333,2018-10-22,0,50
333,2018-10-23,0,50
333,2018-10-24,0,50
333,2018-10-25,0,50
333,2018-10-26,0,50
333,2018-10-27,0,50
333,2018-10-28,0,50
333,2018-10-29,0,50
333,2018-10-30,0,50
333,2018-10-31,0,50
333,2018-11-01,190,50
333,2018-11-02,189,50
333,2018-11-03,183,50
333,2018-11-04,127,50
333,2018-11-05,9,50
333,2018-11-06,33,50
333,2018-11-07,76,50
333,2018-11-08,48,50
333,2018-11-09,0,50
333,2018-11-10,137,50
333,2018-11-11,55,50
333,2018-11-12,157,50
333,2018-11-13,147,50
333,2018-11-14,142,50
333,2018-11-15,40,50
333,2018-11-16,94,50
333,2018-11-17,64,50
333,2018-11-18,95,50
333,2018-11-19,182,50
333,2018-11-20,129,50
333,2018-11-21,119,50
333,2018-11-22,170,50
333,2018-11-23,126,50
333,2018-11-24,169,50
333,2018-11-25,139,50
333,2018-11-26,154,50
333,2018-11-27,47,50
333,2018-11-28,50,50
333,2018-11-29,68,50
333,2018-11-30,50,50
333,2018-12-01,37,50
333,2018-12-02,11,50
333,2018-12-03,18,50
333,2018-12-04,155,50
333,2018-12-05,18,50
333,2018-12-06,103,50
333,2018-12-07,159,50
333,2018-12-08,170,50
333,2018-12-09,144,50
333,2018-12-10,113,50
333,2018-12-11,128,50
333,2018-12-12,186,50
333,2018-12-13,167,50
333,2018-12-14,147,50
333,2018-12-15,140,50
333,2018-12-16,153,50
333,2018-12-17,0,50
333,2018-12-18,176,50
333,2018-12-19,99,50
333,2018-12-20,97,50
333,2018-12-21,77,50
333,2018-12-22,72,50
333,2018-12-23,168,50
333,2018-12-24,113,50
333,2018-12-25,74,50
333,2018-12-26,131,50
333,2018-12-27,70,50
333,2018-12-28,199,50
333,2018-12-29,181,50
333,2018-12-30,196,50
333,2018-12-31,155,50
333,2019-01-01,0,50
333,2019-01-02,0,50
333,2019-01-03,132,50
333,2019-01-04,73,50
333,2019-01-05,167,50
333,2019-01-06,124,50
333,2019-01-07,105,50
333,2019-01-08,125,50
333,2019-01-09,39,50
333,2019-01-10,105,50
333,2019-01-11,40,50
333,2019-01-12,109,50
333,2019-01-13,34,50
333,2019-01-14,66,50
333,2019-01-15,176,50
333,2019-01-16,205,50
333,2019-01-17,182,50
333,2019-01-18,87,50
333,2019-01-19,54,50
333,2019-01-20,191,50
333,2019-01-21,186,50
333,2019-01-22,213,50
333,2019-01-23,204,50
333,2019-01-24,150,50
333,2019-01-25,191,50
333,2019-01-26,215,50
333,2019-01-27,137,50
333,2019-01-28,139,50
333,2019-01-29,111,50
333,2019-01-30,39,50
333,2019-01-31,109,50
333,2019-02-01,213,50
333,2019-02-02,52,50
333,2019-02-03,87,50
333,2019-02-04,142,50
333,2019-02-05,147,50
333,2019-02-06,9,50
333,2019-02-07,175,50
333,2019-02-08,23,50
333,2019-02-09,0,50
333,2019-02-10,0,50
333,2019-02-11,200,50
333,2019-02-12,109,50
333,2019-02-13,22,50
333,2019-02-14,3,50
333,2019-02-15,88,50
333,2019-02-16,254,50
333,2019-02-17,202,50
333,2019-02-18,40,50
333,2019-02-19,84,50
333,2019-02-20,68,50
333,2019-02-21,154,50
333,2019-02-22,199,50
333,2019-02-23,222,50
333,2019-02-24,129,50
333,2019-02-25,159,50
333,2019-02-26,44,50
333,2019-02-27,163,50
333,2019-02-28,208,50
333,2019-03-01,133,50
333,2019-03-02,140,50
333,2019-03-03,179,50
333,2019-03-04,197,50
333,2019-03-05,194,50
333,2019-03-06,286,50
333,2019-03-07,276,50
333,2019-03-08,252,50
333,2019-03-09,226,50
333,2019-03-10,197,50
333,2019-03-11,273,50
333,2019-03-12,310,50
333,2019-03-13,253,50
333,2019-03-14,270,50
333,2019-03-15,287,50
333,2019-03-16,278,50
333,2019-03-17,248,50
333,2019-03-18,210,50
333,2019-03-19,241,50
333,2019-03-20,157,50
333,2019-03-21,233,50
333,2019-03-22,261,50
333,2019-03-23,323,50
333,2019-03-24,247,50
333,2019-03-25,230,50
333,2019-03-26,264,50
333,2019-03-27,225,50
333,2019-03-28,168,50
333,2019-03-29,105,50
333,2019-03-30,326,50
333,2019-03-31,312,50
333,2019-04-01,303,50
333,2019-04-02,0,50
333,2019-04-03,273,50
333,2019-04-04,249,50
333,2019-04-05,254,50
333,2019-04-06,215,50
333,2019-04-07,234,50
333,2019-04-08,48,50
333,2019-04-09,27,50
333,2019-04-10,241,50
333,2019-04-11,165,50
333,2019-04-12,143,50
333,2019-04-13,157,50
333,2019-04-14,330,50
333,2019-04-15,323,50
333,2019-04-16,252,50
333,2019-04-17,0,50
333,2019-04-18,0,50
333,2019-04-19,42,50
333,2019-04-20,265,50
333,2019-04-21,131,50
333,2019-04-22,156,50
333,2019-04-23,87,50
333,2019-04-24,160,50
333,2019-04-25,0,50
333,2019-04-26,250,50
333,2019-04-27,48,50
333,2019-04-28,258,50
333,2019-04-29,294,50
333,2019-04-30,206,50
333,2019-05-01,0,50
333,2019-05-02,0,50
333,2019-05-03,285,50
333,2019-05-04,94,50
333,2019-05-05,197,50
333,2019-05-06,296,50
333,2019-05-07,272,50
333,2019-05-08,163,50
333,2019-05-09,282,50
333,2019-05-10,232,50
333,2019-05-11,270,50
333,2019-05-12,260,50
333,2019-05-13,244,50
333,2019-05-14,243,50
333,2019-05-15,243,50
333,2019-05-16,231,50
333,2019-05-17,287,50
333,2019-05-18,223,50
333,2019-05-19,263,50
333,2019-05-20,319,50
333,2019-05-21,299,50
333,2019-05-22,297,50
333,2019-05-23,289,50
333,2019-05-24,156,50
333,2019-05-25,253,50
333,2019-05-26,169,50
333,2019-05-27,270,50
333,2019-05-28,281,50
333,2019-05-29,314,50
333,2019-05-30,235,50
333,2019-05-31,126,50
333,2019-06-01,262,50
333,2019-06-02,283,50
333,2019-06-03,263,50
333,2019-06-04,246,50
333,2019-06-05,165,50
333,2019-06-06,159,50
333,2019-06-07,264,50
333,2019-06-08,280,50
333,2019-06-09,306,50
333,2019-06-10,277,50
333,2019-06-11,283,50
333,2019-06-12,230,50
333,2019-06-13,249,50
333,2019-06-14,269,50
333,2019-06-15,229,50
333,2019-06-16,250,50
333,2019-06-17,258,50
333,2019-06-18,278,50
333,2019-06-19,219,50
333,2019-06-20,113,50
333,2019-06-21,227,50
333,2019-06-22,230,50
333,2019-06-23,251,50
333,2019-06-24,271,50
333,2019-06-25,234,50
333,2019-06-26,239,50
333,2019-06-27,239,50
333,2019-06-28,34,50
333,2019-06-29,281,50
333,2019-06-30,274,50
333,2019-07-01,291,50
333,2019-07-02,261,50
333,2019-07-03,264,50
333,2019-07-04,175,50
333,2019-07-05,282,50
333,2019-07-06,183,50
333,2019-07-07,164,50
333,2019-07-08,206,50
333,2019-07-09,113,50
333,2019-07-10,158,50
333,2019-07-11,244,50
333,2019-07-12,148,50
333,2019-07-13,287,50
333,2019-07-14,257,50
333,2019-07-15,252,50
333,2019-07-16,173,50
333,2019-07-17,185,50
333,2019-07-18,244,50
333,2019-07-19,205,50
333,2019-07-20,229,50
333,2019-07-21,0,50
333,2019-07-22,0,50
333,2019-07-23,217,50
333,2019-07-24,269,50
333,2019-07-25,143,50
333,2019-07-26,240,50
333,2019-07-27,186,50
333,2019-07-28,271,50
333,2019-07-29,244,50
333,2019-07-30,175,50
333,2019-07-31,203,50
333,2019-08-01,183,50
333,2019-08-02,119,50
333,2019-08-03,173,50
333,2019-08-04,231,50
333,2019-08-05,191,50
333,2019-08-06,188,50
333,2019-08-07,100,50
333,2019-08-08,216,50
333,2019-08-09,205,50
333,2019-08-10,99,50
333,2019-08-11,44,50
333,2019-08-12,61,50
333,2019-08-13,139,50
333,2019-08-14,266,50
333,2019-08-15,299,50
333,2019-08-16,231,50
333,2019-08-17,305,50
333,2019-08-18,293,50
333,2019-08-19,269,50
333,2019-08-20,259,50
333,2019-08-21,169,50
333,2019-08-22,208,50
333,2019-08-23,195,50
333,2019-08-24,164,50
333,2019-08-25,101,50
333,2019-08-26,57,50
333,2019-08-27,133,50
333,2019-08-28,0,50
333,2019-08-29,0,50
333,2019-08-30,293,50
333,2019-08-31,257,50
333,2019-09-01,231,50
333,2019-09-02,268,50
333,2019-09-03,157,50
333,2019-09-04,240,50
333,2019-09-05,265,50
333,2019-09-06,242,50
333,2019-09-07,246,50
333,2019-09-08,254,50
333,2019-09-09,237,50
333,2019-09-10,106,50
333,2019-09-11,42,50
333,2019-09-12,37,50
333,2019-09-13,43,50
333,2019-09-14,90,50
333,2019-09-15,63,50
333,2019-09-16,251,50
333,2019-09-17,82,50
333,2019-09-18,254,50
333,2019-09-19,77,50
333,2019-09-20,72,50
333,2019-09-21,245,50
333,2019-09-22,242,50
333,2019-09-23,249,50
333,2019-09-24,223,50
333,2019-09-25,201,50
333,2019-09-26,210,50
333,2019-09-27,199,50
333,2019-09-28,191,50
333,2019-09-29,205,50
333,2019-09-30,219,50
333,2019-10-01,220,50
333,2019-10-02,184,50
333,2019-10-03,226,50
333,2019-10-04,25,50
333,2019-10-05,230,50
333,2019-10-06,34,50
333,2019-10-07,192,50
333,2019-10-08,225,50
333,2019-10-09,67,50
333,2019-10-10,23,50
333,2019-10-11,53,50
333,2019-10-12,70,50
333,2019-10-13,215,50
333,2019-10-14,247,50
333,2019-10-15,242,50
333,2019-10-16,39,50
333,2019-10-17,151,50
333,2019-10-18,184,50
333,2019-10-19,197,50
333,2019-10-20,177,50
333,2019-10-21,148,50
333,2019-10-22,110,50
333,2019-10-23,169,50
333,2019-10-24,114,50
333,2019-10-25,228,50
333,2019-10-26,218,50
333,2019-10-27,204,50
333,2019-10-28,155,50
333,2019-10-29,220,50
333,2019-10-30,201,50
333,2019-10-31,192,50
333,2019-11-01,96,50
333,2019-11-02,107,50
333,2019-11-03,111,50
333,2019-11-04,206,50
333,2019-11-05,191,50
333,2019-11-06,137,50
333,2019-11-07,80,50
333,2019-11-08,129,50
333,2019-11-09,117,50
333,2019-11-10,209,50
333,2019-11-11,203,50
333,2019-11-12,155,50
333,2019-11-13,200,50
333,2019-11-14,209,50
333,2019-11-15,187,50
333,2019-11-16,41,50
333,2019-11-17,14,50
333,2019-11-18,199,50
333,2019-11-19,186,50
333,2019-11-20,126,50
333,2019-11-21,53,50
333,2019-11-22,125,50
333,2019-11-23,24,50
333,2019-11-24,37,50
333,2019-11-25,213,50
333,2019-11-26,83,50
333,2019-11-27,90,50
333,2019-11-28,189,50
333,2019-11-29,78,50
333,2019-11-30,31,50
333,2019-12-01,164,50
333,2019-12-02,202,50
333,2019-12-03,188,50
333,2019-12-04,181,50
333,2019-12-05,157,50
333,2019-12-06,54,50
333,2019-12-07,126,50
333,2019-12-08,122,50
333,2019-12-09,56,50
333,2019-12-10,140,50
