id,time,dayPower,capacity
421,2017-04-14,0,50
421,2017-04-15,0,50
421,2017-04-16,0,50
421,2017-04-17,0,50
421,2017-04-18,0,50
421,2017-04-19,0,50
421,2017-04-20,0,50
421,2017-04-21,0,50
421,2017-04-22,0,50
421,2017-04-23,0,50
421,2017-04-24,0,50
421,2017-04-25,0,50
421,2017-04-26,0,50
421,2017-04-27,0,50
421,2017-04-28,0,50
421,2017-04-29,0,50
421,2017-04-30,0,50
421,2017-05-01,0,50
421,2017-05-02,0,50
421,2017-05-03,0,50
421,2017-05-04,0,50
421,2017-05-05,0,50
421,2017-05-06,0,50
421,2017-05-07,0,50
421,2017-05-08,0,50
421,2017-05-09,0,50
421,2017-05-10,0,50
421,2017-05-11,0,50
421,2017-05-12,0,50
421,2017-05-13,0,50
421,2017-05-14,0,50
421,2017-05-15,0,50
421,2017-05-16,0,50
421,2017-05-17,0,50
421,2017-05-18,0,50
421,2017-05-19,0,50
421,2017-05-20,0,50
421,2017-05-21,0,50
421,2017-05-22,0,50
421,2017-05-23,0,50
421,2017-05-24,0,50
421,2017-05-25,0,50
421,2017-05-26,0,50
421,2017-05-27,0,50
421,2017-05-28,0,50
421,2017-05-29,0,50
421,2017-05-30,0,50
421,2017-05-31,0,50
421,2017-06-01,0,50
421,2017-06-02,0,50
421,2017-06-03,0,50
421,2017-06-04,0,50
421,2017-06-05,0,50
421,2017-06-06,0,50
421,2017-06-07,0,50
421,2017-06-08,0,50
421,2017-06-09,0,50
421,2017-06-10,0,50
421,2017-06-11,0,50
421,2017-06-12,0,50
421,2017-06-13,0,50
421,2017-06-14,0,50
421,2017-06-15,0,50
421,2017-06-16,0,50
421,2017-06-17,0,50
421,2017-06-18,0,50
421,2017-06-19,0,50
421,2017-06-20,0,50
421,2017-06-21,0,50
421,2017-06-22,0,50
421,2017-06-23,0,50
421,2017-06-24,0,50
421,2017-06-25,0,50
421,2017-06-26,0,50
421,2017-06-27,0,50
421,2017-06-28,0,50
421,2017-06-29,0,50
421,2017-06-30,0,50
421,2017-07-01,0,50
421,2017-07-02,0,50
421,2017-07-03,0,50
421,2017-07-04,0,50
421,2017-07-05,0,50
421,2017-07-06,0,50
421,2017-07-07,0,50
421,2017-07-08,0,50
421,2017-07-09,0,50
421,2017-07-10,0,50
421,2017-07-11,0,50
421,2017-07-12,0,50
421,2017-07-13,0,50
421,2017-07-14,0,50
421,2017-07-15,0,50
421,2017-07-16,0,50
421,2017-07-17,0,50
421,2017-07-18,0,50
421,2017-07-19,0,50
421,2017-07-20,0,50
421,2017-07-21,0,50
421,2017-07-22,0,50
421,2017-07-23,0,50
421,2017-07-24,0,50
421,2017-07-25,0,50
421,2017-07-26,0,50
421,2017-07-27,0,50
421,2017-07-28,0,50
421,2017-07-29,0,50
421,2017-07-30,0,50
421,2017-07-31,0,50
421,2017-08-01,0,50
421,2017-08-02,111,50
421,2017-08-03,0,50
421,2017-08-04,0,50
421,2017-08-05,222,50
421,2017-08-06,241,50
421,2017-08-07,217,50
421,2017-08-08,257,50
421,2017-08-09,205,50
421,2017-08-10,262,50
421,2017-08-11,243,50
421,2017-08-12,109,50
421,2017-08-13,144,50
421,2017-08-14,147,50
421,2017-08-15,221,50
421,2017-08-16,242,50
421,2017-08-17,209,50
421,2017-08-18,67,50
421,2017-08-19,121,50
421,2017-08-20,183,50
421,2017-08-21,235,50
421,2017-08-22,148,50
421,2017-08-23,86,50
421,2017-08-24,249,50
421,2017-08-25,163,50
421,2017-08-26,77,50
421,2017-08-27,80,50
421,2017-08-28,48,50
421,2017-08-29,86,50
421,2017-08-30,275,50
421,2017-08-31,249,50
421,2017-09-01,191,50
421,2017-09-02,183,50
421,2017-09-03,181,50
421,2017-09-04,170,50
421,2017-09-05,138,50
421,2017-09-06,208,50
421,2017-09-07,259,50
421,2017-09-08,230,50
421,2017-09-09,223,50
421,2017-09-10,44,50
421,2017-09-11,247,50
421,2017-09-12,244,50
421,2017-09-13,234,50
421,2017-09-14,242,50
421,2017-09-15,158,50
421,2017-09-16,133,50
421,2017-09-17,179,50
421,2017-09-18,206,50
421,2017-09-19,219,50
421,2017-09-20,233,50
421,2017-09-21,213,50
421,2017-09-22,236,50
421,2017-09-23,214,50
421,2017-09-24,216,50
421,2017-09-25,169,50
421,2017-09-26,87,50
421,2017-09-27,118,50
421,2017-09-28,264,50
421,2017-09-29,0,50
421,2017-09-30,0,50
421,2017-10-01,115,50
421,2017-10-02,112,50
421,2017-10-03,72,50
421,2017-10-04,142,50
421,2017-10-05,207,50
421,2017-10-06,208,50
421,2017-10-07,27,50
421,2017-10-08,19,50
421,2017-10-09,8,50
421,2017-10-10,0,50
421,2017-10-11,176,50
421,2017-10-12,205,50
421,2017-10-13,0,50
421,2017-10-14,99,50
421,2017-10-15,98,50
421,2017-10-16,75,50
421,2017-10-17,76,50
421,2017-10-18,57,50
421,2017-10-19,121,50
421,2017-10-20,182,50
421,2017-10-21,178,50
421,2017-10-22,206,50
421,2017-10-23,213,50
421,2017-10-24,223,50
421,2017-10-25,60,50
421,2017-10-26,143,50
421,2017-10-27,159,50
421,2017-10-28,138,50
421,2017-10-29,237,50
421,2017-10-30,218,50
421,2017-10-31,148,50
421,2017-11-01,128,50
421,2017-11-02,115,50
421,2017-11-03,167,50
421,2017-11-04,200,50
421,2017-11-05,182,50
421,2017-11-06,162,50
421,2017-11-07,111,50
421,2017-11-08,175,50
421,2017-11-09,130,50
421,2017-11-10,221,50
421,2017-11-11,0,50
421,2017-11-12,0,50
421,2017-11-13,169,50
421,2017-11-14,208,50
421,2017-11-15,200,50
421,2017-11-16,76,50
421,2017-11-17,160,50
421,2017-11-18,221,50
421,2017-11-19,80,50
421,2017-11-20,176,50
421,2017-11-21,162,50
421,2017-11-22,200,50
421,2017-11-23,194,50
421,2017-11-24,202,50
421,2017-11-25,166,50
421,2017-11-26,194,50
421,2017-11-27,126,50
421,2017-11-28,138,50
421,2017-11-29,0,50
421,2017-11-30,0,50
421,2017-12-01,165,50
421,2017-12-02,120,50
421,2017-12-03,32,50
421,2017-12-04,175,50
421,2017-12-05,176,50
421,2017-12-06,162,50
421,2017-12-07,159,50
421,2017-12-08,183,50
421,2017-12-09,99,50
421,2017-12-10,168,50
421,2017-12-11,175,50
421,2017-12-12,152,50
421,2017-12-13,111,50
421,2017-12-14,42,50
421,2017-12-15,83,50
421,2017-12-16,184,50
421,2017-12-17,172,50
421,2017-12-18,161,50
421,2017-12-19,176,50
421,2017-12-20,163,50
421,2017-12-21,157,50
421,2017-12-22,140,50
421,2017-12-23,91,50
421,2017-12-24,151,50
421,2017-12-25,162,50
421,2017-12-26,143,50
421,2017-12-27,113,50
421,2017-12-28,102,50
421,2017-12-29,14,50
421,2017-12-30,79,50
421,2017-12-31,147,50
421,2018-01-01,110,50
421,2018-01-02,74,50
421,2018-01-03,129,50
421,2018-01-04,31,50
421,2018-01-05,153,50
421,2018-01-06,162,50
421,2018-01-07,28,50
421,2018-01-08,173,50
421,2018-01-09,188,50
421,2018-01-10,210,50
421,2018-01-11,229,50
421,2018-01-12,204,50
421,2018-01-13,199,50
421,2018-01-14,134,50
421,2018-01-15,63,50
421,2018-01-16,93,50
421,2018-01-17,20,50
421,2018-01-18,44,50
421,2018-01-19,93,50
421,2018-01-20,125,50
421,2018-01-21,33,50
421,2018-01-22,80,50
421,2018-01-23,221,50
421,2018-01-24,197,50
421,2018-01-25,121,50
421,2018-01-26,155,50
421,2018-01-27,68,50
421,2018-01-28,105,50
421,2018-01-29,224,50
421,2018-01-30,151,50
421,2018-01-31,208,50
421,2018-02-01,201,50
421,2018-02-02,261,50
421,2018-02-03,247,50
421,2018-02-04,245,50
421,2018-02-05,255,50
421,2018-02-06,240,50
421,2018-02-07,238,50
421,2018-02-08,229,50
421,2018-02-09,175,50
421,2018-02-10,224,50
421,2018-02-11,243,50
421,2018-02-12,260,50
421,2018-02-13,248,50
421,2018-02-14,78,50
421,2018-02-15,219,50
421,2018-02-16,199,50
421,2018-02-17,49,50
421,2018-02-18,148,50
421,2018-02-19,137,50
421,2018-02-20,31,50
421,2018-02-21,237,50
421,2018-02-22,227,50
421,2018-02-23,228,50
421,2018-02-24,110,50
421,2018-02-25,234,50
421,2018-02-26,189,50
421,2018-02-27,93,50
421,2018-02-28,135,50
421,2018-03-01,259,50
421,2018-03-02,256,50
421,2018-03-03,132,50
421,2018-03-04,34,50
421,2018-03-05,288,50
421,2018-03-06,213,50
421,2018-03-07,158,50
421,2018-03-08,296,50
421,2018-03-09,269,50
421,2018-03-10,190,50
421,2018-03-11,139,50
421,2018-03-12,241,50
421,2018-03-13,239,50
421,2018-03-14,252,50
421,2018-03-15,50,50
421,2018-03-16,320,50
421,2018-03-17,47,50
421,2018-03-18,75,50
421,2018-03-19,266,50
421,2018-03-20,186,50
421,2018-03-21,269,50
421,2018-03-22,206,50
421,2018-03-23,263,50
421,2018-03-24,276,50
421,2018-03-25,296,50
421,2018-03-26,275,50
421,2018-03-27,260,50
421,2018-03-28,214,50
421,2018-03-29,137,50
421,2018-03-30,223,50
421,2018-03-31,260,50
421,2018-04-01,215,50
421,2018-04-02,265,50
421,2018-04-03,47,50
421,2018-04-04,60,50
421,2018-04-05,102,50
421,2018-04-06,270,50
421,2018-04-07,341,50
421,2018-04-08,313,50
421,2018-04-09,300,50
421,2018-04-10,122,50
421,2018-04-11,284,50
421,2018-04-12,245,50
421,2018-04-13,44,50
421,2018-04-14,251,50
421,2018-04-15,320,50
421,2018-04-16,306,50
421,2018-04-17,297,50
421,2018-04-18,289,50
421,2018-04-19,286,50
421,2018-04-20,294,50
421,2018-04-21,173,50
421,2018-04-22,0,50
421,2018-04-23,121,50
421,2018-04-24,294,50
421,2018-04-25,303,50
421,2018-04-26,284,50
421,2018-04-27,309,50
421,2018-04-28,282,50
421,2018-04-29,260,50
421,2018-04-30,197,50
421,2018-05-01,72,50
421,2018-05-02,291,50
421,2018-05-03,338,50
421,2018-05-04,314,50
421,2018-05-05,115,50
421,2018-05-06,198,50
421,2018-05-07,298,50
421,2018-05-08,326,50
421,2018-05-09,301,50
421,2018-05-10,253,50
421,2018-05-11,139,50
421,2018-05-12,214,50
421,2018-05-13,276,50
421,2018-05-14,272,50
421,2018-05-15,64,50
421,2018-05-16,149,50
421,2018-05-17,99,50
421,2018-05-18,274,50
421,2018-05-19,234,50
421,2018-05-20,240,50
421,2018-05-21,55,50
421,2018-05-22,220,50
421,2018-05-23,320,50
421,2018-05-24,316,50
421,2018-05-25,238,50
421,2018-05-26,233,50
421,2018-05-27,276,50
421,2018-05-28,284,50
421,2018-05-29,274,50
421,2018-05-30,300,50
421,2018-05-31,295,50
421,2018-06-01,289,50
421,2018-06-02,203,50
421,2018-06-03,247,50
421,2018-06-04,263,50
421,2018-06-05,284,50
421,2018-06-06,273,50
421,2018-06-07,186,50
421,2018-06-08,226,50
421,2018-06-09,0,50
421,2018-06-10,0,50
421,2018-06-11,261,50
421,2018-06-12,289,50
421,2018-06-13,62,50
421,2018-06-14,300,50
421,2018-06-15,282,50
421,2018-06-16,208,50
421,2018-06-17,109,50
421,2018-06-18,258,50
421,2018-06-19,188,50
421,2018-06-20,246,50
421,2018-06-21,224,50
421,2018-06-22,216,50
421,2018-06-23,291,50
421,2018-06-24,254,50
421,2018-06-25,69,50
421,2018-06-26,199,50
421,2018-06-27,252,50
421,2018-06-28,306,50
421,2018-06-29,255,50
421,2018-06-30,263,50
421,2018-07-01,278,50
421,2018-07-02,246,50
421,2018-07-03,262,50
421,2018-07-04,173,50
421,2018-07-05,239,50
421,2018-07-06,239,50
421,2018-07-07,218,50
421,2018-07-08,81,50
421,2018-07-09,107,50
421,2018-07-10,130,50
421,2018-07-11,139,50
421,2018-07-12,208,50
421,2018-07-13,93,50
421,2018-07-14,131,50
421,2018-07-15,0,50
421,2018-07-16,271,50
421,2018-07-17,163,50
421,2018-07-18,211,50
421,2018-07-19,262,50
421,2018-07-20,279,50
421,2018-07-21,263,50
421,2018-07-22,242,50
421,2018-07-23,205,50
421,2018-07-24,202,50
421,2018-07-25,255,50
421,2018-07-26,175,50
421,2018-07-27,162,50
421,2018-07-28,132,50
421,2018-07-29,204,50
421,2018-07-30,231,50
421,2018-07-31,279,50
421,2018-08-01,248,50
421,2018-08-02,264,50
421,2018-08-03,285,50
421,2018-08-04,268,50
421,2018-08-05,170,50
421,2018-08-06,169,50
421,2018-08-07,177,50
421,2018-08-08,149,50
421,2018-08-09,210,50
421,2018-08-10,273,50
421,2018-08-11,182,50
421,2018-08-12,265,50
421,2018-08-13,170,50
421,2018-08-14,13,50
421,2018-08-15,228,50
421,2018-08-16,209,50
421,2018-08-17,289,50
421,2018-08-18,74,50
421,2018-08-19,25,50
421,2018-08-20,217,50
421,2018-08-21,259,50
421,2018-08-22,123,50
421,2018-08-23,240,50
421,2018-08-24,291,50
421,2018-08-25,289,50
421,2018-08-26,247,50
421,2018-08-27,284,50
421,2018-08-28,256,50
421,2018-08-29,255,50
421,2018-08-30,178,50
421,2018-08-31,159,50
421,2018-09-01,218,50
421,2018-09-02,66,50
421,2018-09-03,254,50
421,2018-09-04,301,50
421,2018-09-05,230,50
421,2018-09-06,273,50
421,2018-09-07,306,50
421,2018-09-08,298,50
421,2018-09-09,285,50
421,2018-09-10,214,50
421,2018-09-11,263,50
421,2018-09-12,213,50
421,2018-09-13,149,50
421,2018-09-14,147,50
421,2018-09-15,55,50
421,2018-09-16,101,50
421,2018-09-17,205,50
421,2018-09-18,40,50
421,2018-09-19,27,50
421,2018-09-20,71,50
421,2018-09-21,238,50
421,2018-09-22,286,50
421,2018-09-23,290,50
421,2018-09-24,294,50
421,2018-09-25,62,50
421,2018-09-26,146,50
421,2018-09-27,238,50
421,2018-09-28,250,50
421,2018-09-29,257,50
421,2018-09-30,283,50
421,2018-10-01,276,50
421,2018-10-02,0,50
421,2018-10-03,0,50
421,2018-10-04,0,50
421,2018-10-05,0,50
421,2018-10-06,0,50
421,2018-10-07,0,50
421,2018-10-08,0,50
421,2018-10-09,0,50
421,2018-10-10,0,50
421,2018-10-11,0,50
421,2018-10-12,0,50
421,2018-10-13,0,50
421,2018-10-14,0,50
421,2018-10-15,0,50
421,2018-10-16,0,50
421,2018-10-17,0,50
421,2018-10-18,0,50
421,2018-10-19,0,50
421,2018-10-20,0,50
421,2018-10-21,71,50
421,2018-10-22,179,50
421,2018-10-23,253,50
421,2018-10-24,221,50
421,2018-10-25,46,50
421,2018-10-26,263,50
421,2018-10-27,246,50
421,2018-10-28,238,50
421,2018-10-29,242,50
421,2018-10-30,227,50
421,2018-10-31,199,50
421,2018-11-01,194,50
421,2018-11-02,181,50
421,2018-11-03,191,50
421,2018-11-04,86,50
421,2018-11-05,29,50
421,2018-11-06,45,50
421,2018-11-07,167,50
421,2018-11-08,83,50
421,2018-11-09,184,50
421,2018-11-10,196,50
421,2018-11-11,71,50
421,2018-11-12,177,50
421,2018-11-13,169,50
421,2018-11-14,148,50
421,2018-11-15,30,50
421,2018-11-16,159,50
421,2018-11-17,128,50
421,2018-11-18,107,50
421,2018-11-19,191,50
421,2018-11-20,115,50
421,2018-11-21,130,50
421,2018-11-22,172,50
421,2018-11-23,138,50
421,2018-11-24,162,50
421,2018-11-25,147,50
421,2018-11-26,133,50
421,2018-11-27,0,50
421,2018-11-28,62,50
421,2018-11-29,124,50
421,2018-11-30,42,50
421,2018-12-01,89,50
421,2018-12-02,26,50
421,2018-12-03,27,50
421,2018-12-04,155,50
421,2018-12-05,21,50
421,2018-12-06,177,50
421,2018-12-07,168,50
421,2018-12-08,196,50
421,2018-12-09,155,50
421,2018-12-10,128,50
421,2018-12-11,150,50
421,2018-12-12,189,50
421,2018-12-13,188,50
421,2018-12-14,178,50
421,2018-12-15,139,50
421,2018-12-16,135,50
421,2018-12-17,129,50
421,2018-12-18,163,50
421,2018-12-19,97,50
421,2018-12-20,140,50
421,2018-12-21,130,50
421,2018-12-22,86,50
421,2018-12-23,177,50
421,2018-12-24,156,50
421,2018-12-25,121,50
421,2018-12-26,116,50
421,2018-12-27,137,50
421,2018-12-28,204,50
421,2018-12-29,156,50
421,2018-12-30,185,50
421,2018-12-31,145,50
421,2019-01-01,121,50
421,2019-01-02,145,50
421,2019-01-03,114,50
421,2019-01-04,112,50
421,2019-01-05,175,50
421,2019-01-06,128,50
421,2019-01-07,99,50
421,2019-01-08,146,50
421,2019-01-09,99,50
421,2019-01-10,111,50
421,2019-01-11,51,50
421,2019-01-12,101,50
421,2019-01-13,94,50
421,2019-01-14,135,50
421,2019-01-15,201,50
421,2019-01-16,212,50
421,2019-01-17,192,50
421,2019-01-18,118,50
421,2019-01-19,87,50
421,2019-01-20,210,50
421,2019-01-21,192,50
421,2019-01-22,191,50
421,2019-01-23,205,50
421,2019-01-24,157,50
421,2019-01-25,200,50
421,2019-01-26,200,50
421,2019-01-27,103,50
421,2019-01-28,194,50
421,2019-01-29,0,50
421,2019-01-30,67,50
421,2019-01-31,112,50
421,2019-02-01,208,50
421,2019-02-02,43,50
421,2019-02-03,97,50
421,2019-02-04,159,50
421,2019-02-05,114,50
421,2019-02-06,14,50
421,2019-02-07,212,50
421,2019-02-08,63,50
421,2019-02-09,144,50
421,2019-02-10,90,50
421,2019-02-11,160,50
421,2019-02-12,66,50
421,2019-02-13,21,50
421,2019-02-14,18,50
421,2019-02-15,185,50
421,2019-02-16,293,50
421,2019-02-17,261,50
421,2019-02-18,92,50
421,2019-02-19,58,50
421,2019-02-20,185,50
421,2019-02-21,231,50
421,2019-02-22,189,50
421,2019-02-23,238,50
421,2019-02-24,184,50
421,2019-02-25,193,50
421,2019-02-26,61,50
421,2019-02-27,131,50
421,2019-02-28,202,50
421,2019-03-01,188,50
421,2019-03-02,186,50
421,2019-03-03,148,50
421,2019-03-04,197,50
421,2019-03-05,139,50
421,2019-03-06,298,50
421,2019-03-07,294,50
421,2019-03-08,234,50
421,2019-03-09,226,50
421,2019-03-10,213,50
421,2019-03-11,300,50
421,2019-03-12,333,50
421,2019-03-13,311,50
421,2019-03-14,300,50
421,2019-03-15,307,50
421,2019-03-16,287,50
421,2019-03-17,272,50
421,2019-03-18,192,50
421,2019-03-19,251,50
421,2019-03-20,164,50
421,2019-03-21,307,50
421,2019-03-22,299,50
421,2019-03-23,327,50
421,2019-03-24,0,50
421,2019-03-25,0,50
421,2019-03-26,274,50
421,2019-03-27,245,50
421,2019-03-28,54,50
421,2019-03-29,209,50
421,2019-03-30,302,50
421,2019-03-31,297,50
421,2019-04-01,288,50
421,2019-04-02,0,50
421,2019-04-03,278,50
421,2019-04-04,241,50
421,2019-04-05,270,50
421,2019-04-06,187,50
421,2019-04-07,0,50
421,2019-04-08,89,50
421,2019-04-09,45,50
421,2019-04-10,301,50
421,2019-04-11,105,50
421,2019-04-12,245,50
421,2019-04-13,160,50
421,2019-04-14,336,50
421,2019-04-15,329,50
421,2019-04-16,266,50
421,2019-04-17,301,50
421,2019-04-18,202,50
421,2019-04-19,207,50
421,2019-04-20,185,50
421,2019-04-21,202,50
421,2019-04-22,0,50
421,2019-04-23,124,50
421,2019-04-24,205,50
421,2019-04-25,131,50
421,2019-04-26,266,50
421,2019-04-27,50,50
421,2019-04-28,266,50
421,2019-04-29,288,50
421,2019-04-30,284,50
421,2019-05-01,322,50
421,2019-05-02,313,50
421,2019-05-03,292,50
421,2019-05-04,257,50
421,2019-05-05,153,50
421,2019-05-06,319,50
421,2019-05-07,310,50
421,2019-05-08,231,50
421,2019-05-09,290,50
421,2019-05-10,176,50
421,2019-05-11,283,50
421,2019-05-12,263,50
421,2019-05-13,265,50
421,2019-05-14,266,50
421,2019-05-15,284,50
421,2019-05-16,253,50
421,2019-05-17,272,50
421,2019-05-18,267,50
421,2019-05-19,238,50
421,2019-05-20,321,50
421,2019-05-21,304,50
421,2019-05-22,292,50
421,2019-05-23,288,50
421,2019-05-24,195,50
421,2019-05-25,263,50
421,2019-05-26,247,50
421,2019-05-27,324,50
421,2019-05-28,314,50
421,2019-05-29,316,50
421,2019-05-30,241,50
421,2019-05-31,144,50
421,2019-06-01,178,50
421,2019-06-02,285,50
421,2019-06-03,279,50
421,2019-06-04,239,50
421,2019-06-05,153,50
421,2019-06-06,123,50
421,2019-06-07,254,50
421,2019-06-08,267,50
421,2019-06-09,306,50
421,2019-06-10,270,50
421,2019-06-11,270,50
421,2019-06-12,265,50
421,2019-06-13,204,50
421,2019-06-14,270,50
421,2019-06-15,239,50
421,2019-06-16,243,50
421,2019-06-17,218,50
421,2019-06-18,246,50
421,2019-06-19,182,50
421,2019-06-20,128,50
421,2019-06-21,209,50
421,2019-06-22,240,50
421,2019-06-23,234,50
421,2019-06-24,241,50
421,2019-06-25,250,50
421,2019-06-26,265,50
421,2019-06-27,231,50
421,2019-06-28,106,50
421,2019-06-29,271,50
421,2019-06-30,254,50
421,2019-07-01,288,50
421,2019-07-02,259,50
421,2019-07-03,288,50
421,2019-07-04,244,50
421,2019-07-05,275,50
421,2019-07-06,99,50
421,2019-07-07,208,50
421,2019-07-08,224,50
421,2019-07-09,172,50
421,2019-07-10,121,50
421,2019-07-11,241,50
421,2019-07-12,240,50
421,2019-07-13,276,50
421,2019-07-14,162,50
421,2019-07-15,274,50
421,2019-07-16,224,50
421,2019-07-17,100,50
421,2019-07-18,228,50
421,2019-07-19,270,50
421,2019-07-20,219,50
421,2019-07-21,275,50
421,2019-07-22,193,50
421,2019-07-23,213,50
421,2019-07-24,283,50
421,2019-07-25,152,50
421,2019-07-26,277,50
421,2019-07-27,220,50
421,2019-07-28,264,50
421,2019-07-29,116,50
421,2019-07-30,0,50
421,2019-07-31,262,50
421,2019-08-01,265,50
421,2019-08-02,98,50
421,2019-08-03,210,50
421,2019-08-04,188,50
421,2019-08-05,236,50
421,2019-08-06,0,50
421,2019-08-07,0,50
421,2019-08-08,261,50
421,2019-08-09,164,50
421,2019-08-10,114,50
421,2019-08-11,31,50
421,2019-08-12,56,50
421,2019-08-13,71,50
421,2019-08-14,246,50
421,2019-08-15,294,50
421,2019-08-16,160,50
421,2019-08-17,309,50
421,2019-08-18,289,50
421,2019-08-19,268,50
421,2019-08-20,209,50
421,2019-08-21,283,50
421,2019-08-22,221,50
421,2019-08-23,279,50
421,2019-08-24,104,50
421,2019-08-25,120,50
421,2019-08-26,83,50
421,2019-08-27,262,50
421,2019-08-28,288,50
421,2019-08-29,0,50
421,2019-08-30,300,50
421,2019-08-31,291,50
421,2019-09-01,254,50
421,2019-09-02,245,50
421,2019-09-03,267,50
421,2019-09-04,197,50
421,2019-09-05,256,50
421,2019-09-06,253,50
421,2019-09-07,250,50
421,2019-09-08,263,50
421,2019-09-09,239,50
421,2019-09-10,125,50
421,2019-09-11,79,50
421,2019-09-12,32,50
421,2019-09-13,95,50
421,2019-09-14,157,50
421,2019-09-15,132,50
421,2019-09-16,223,50
421,2019-09-17,128,50
421,2019-09-18,292,50
421,2019-09-19,113,50
421,2019-09-20,89,50
421,2019-09-21,240,50
421,2019-09-22,251,50
421,2019-09-23,262,50
421,2019-09-24,262,50
421,2019-09-25,246,50
421,2019-09-26,274,50
421,2019-09-27,243,50
421,2019-09-28,217,50
421,2019-09-29,224,50
421,2019-09-30,221,50
421,2019-10-01,229,50
421,2019-10-02,228,50
421,2019-10-03,218,50
421,2019-10-04,20,50
421,2019-10-05,286,50
421,2019-10-06,60,50
421,2019-10-07,250,50
421,2019-10-08,262,50
421,2019-10-09,160,50
421,2019-10-10,50,50
421,2019-10-11,139,50
421,2019-10-12,217,50
421,2019-10-13,179,50
421,2019-10-14,267,50
421,2019-10-15,253,50
421,2019-10-16,48,50
421,2019-10-17,85,50
421,2019-10-18,177,50
421,2019-10-19,189,50
421,2019-10-20,143,50
421,2019-10-21,218,50
421,2019-10-22,154,50
421,2019-10-23,175,50
421,2019-10-24,108,50
421,2019-10-25,0,50
421,2019-10-26,0,50
421,2019-10-27,0,50
421,2019-10-28,0,50
421,2019-10-29,225,50
421,2019-10-30,200,50
421,2019-10-31,206,50
421,2019-11-01,170,50
421,2019-11-02,40,50
421,2019-11-03,44,50
421,2019-11-04,216,50
421,2019-11-05,204,50
421,2019-11-06,120,50
421,2019-11-07,113,50
421,2019-11-08,166,50
421,2019-11-09,0,50
421,2019-11-10,0,50
421,2019-11-11,216,50
421,2019-11-12,158,50
421,2019-11-13,199,50
421,2019-11-14,211,50
421,2019-11-15,155,50
421,2019-11-16,42,50
421,2019-11-17,31,50
421,2019-11-18,208,50
421,2019-11-19,194,50
421,2019-11-20,153,50
421,2019-11-21,106,50
421,2019-11-22,140,50
421,2019-11-23,32,50
421,2019-11-24,64,50
421,2019-11-25,218,50
421,2019-11-26,168,50
421,2019-11-27,156,50
421,2019-11-28,181,50
421,2019-11-29,124,50
421,2019-11-30,44,50
421,2019-12-01,151,50
421,2019-12-02,197,50
421,2019-12-03,183,50
421,2019-12-04,174,50
421,2019-12-05,90,50
421,2019-12-06,132,50
421,2019-12-07,98,50
421,2019-12-08,73,50
421,2019-12-09,19,50
421,2019-12-10,35,50
