id,time,dayPower,capacity
434,2017-07-30,95,50
434,2017-07-31,171,50
434,2017-08-01,124,50
434,2017-08-02,130,50
434,2017-08-03,-1,50
434,2017-08-04,272,50
434,2017-08-05,236,50
434,2017-08-06,263,50
434,2017-08-07,236,50
434,2017-08-08,-1,50
434,2017-08-09,218,50
434,2017-08-10,291,50
434,2017-08-11,271,50
434,2017-08-12,128,50
434,2017-08-13,160,50
434,2017-08-14,168,50
434,2017-08-15,253,50
434,2017-08-16,241,50
434,2017-08-17,-1,50
434,2017-08-18,72,50
434,2017-08-19,138,50
434,2017-08-20,200,50
434,2017-08-21,266,50
434,2017-08-22,163,50
434,2017-08-23,99,50
434,2017-08-24,259,50
434,2017-08-25,186,50
434,2017-08-26,76,50
434,2017-08-27,85,50
434,2017-08-28,51,50
434,2017-08-29,96,50
434,2017-08-30,317,50
434,2017-08-31,273,50
434,2017-09-01,219,50
434,2017-09-02,198,50
434,2017-09-03,202,50
434,2017-09-04,180,50
434,2017-09-05,170,50
434,2017-09-06,227,50
434,2017-09-07,292,50
434,2017-09-08,260,50
434,2017-09-09,234,50
434,2017-09-10,43,50
434,2017-09-11,275,50
434,2017-09-12,279,50
434,2017-09-13,265,50
434,2017-09-14,269,50
434,2017-09-15,162,50
434,2017-09-16,141,50
434,2017-09-17,213,50
434,2017-09-18,225,50
434,2017-09-19,258,50
434,2017-09-20,276,50
434,2017-09-21,241,50
434,2017-09-22,263,50
434,2017-09-23,243,50
434,2017-09-24,251,50
434,2017-09-25,193,50
434,2017-09-26,96,50
434,2017-09-27,128,50
434,2017-09-28,305,50
434,2017-09-29,210,50
434,2017-09-30,241,50
434,2017-10-01,123,50
434,2017-10-02,122,50
434,2017-10-03,78,50
434,2017-10-04,164,50
434,2017-10-05,226,50
434,2017-10-06,237,50
434,2017-10-07,31,50
434,2017-10-08,19,50
434,2017-10-09,8,50
434,2017-10-10,17,50
434,2017-10-11,209,50
434,2017-10-12,221,50
434,2017-10-13,189,50
434,2017-10-14,104,50
434,2017-10-15,109,50
434,2017-10-16,85,50
434,2017-10-17,83,50
434,2017-10-18,63,50
434,2017-10-19,156,50
434,2017-10-20,211,50
434,2017-10-21,202,50
434,2017-10-22,239,50
434,2017-10-23,247,50
434,2017-10-24,263,50
434,2017-10-25,67,50
434,2017-10-26,147,50
434,2017-10-27,180,50
434,2017-10-28,156,50
434,2017-10-29,278,50
434,2017-10-30,260,50
434,2017-10-31,179,50
434,2017-11-01,138,50
434,2017-11-02,128,50
434,2017-11-03,190,50
434,2017-11-04,234,50
434,2017-11-05,209,50
434,2017-11-06,184,50
434,2017-11-07,123,50
434,2017-11-08,203,50
434,2017-11-09,138,50
434,2017-11-10,253,50
434,2017-11-11,243,50
434,2017-11-12,181,50
434,2017-11-13,190,50
434,2017-11-14,-1,50
434,2017-11-15,226,50
434,2017-11-16,83,50
434,2017-11-17,175,50
434,2017-11-18,248,50
434,2017-11-19,92,50
434,2017-11-20,188,50
434,2017-11-21,176,50
434,2017-11-22,217,50
434,2017-11-23,213,50
434,2017-11-24,221,50
434,2017-11-25,179,50
434,2017-11-26,-1,50
434,2017-11-27,133,50
434,2017-11-28,145,50
434,2017-11-29,54,50
434,2017-11-30,185,50
434,2017-12-01,177,50
434,2017-12-02,125,50
434,2017-12-03,29,50
434,2017-12-04,184,50
434,2017-12-05,185,50
434,2017-12-06,168,50
434,2017-12-07,167,50
434,2017-12-08,192,50
434,2017-12-09,104,50
434,2017-12-10,174,50
434,2017-12-11,182,50
434,2017-12-12,158,50
434,2017-12-13,114,50
434,2017-12-14,42,50
434,2017-12-15,87,50
434,2017-12-16,193,50
434,2017-12-17,187,50
434,2017-12-18,173,50
434,2017-12-19,190,50
434,2017-12-20,174,50
434,2017-12-21,171,50
434,2017-12-22,152,50
434,2017-12-23,104,50
434,2017-12-24,162,50
434,2017-12-25,177,50
434,2017-12-26,157,50
434,2017-12-27,121,50
434,2017-12-28,108,50
434,2017-12-29,14,50
434,2017-12-30,80,50
434,2017-12-31,157,50
434,2018-01-01,114,50
434,2018-01-02,72,50
434,2018-01-03,130,50
434,2018-01-04,31,50
434,2018-01-05,157,50
434,2018-01-06,174,50
434,2018-01-07,30,50
434,2018-01-08,173,50
434,2018-01-09,191,50
434,2018-01-10,220,50
434,2018-01-11,253,50
434,2018-01-12,230,50
434,2018-01-13,223,50
434,2018-01-14,151,50
434,2018-01-15,71,50
434,2018-01-16,100,50
434,2018-01-17,21,50
434,2018-01-18,48,50
434,2018-01-19,96,50
434,2018-01-20,130,50
434,2018-01-21,34,50
434,2018-01-22,88,50
434,2018-01-23,239,50
434,2018-01-24,208,50
434,2018-01-25,130,50
434,2018-01-26,169,50
434,2018-01-27,73,50
434,2018-01-28,124,50
434,2018-01-29,241,50
434,2018-01-30,166,50
434,2018-01-31,221,50
434,2018-02-01,215,50
434,2018-02-02,273,50
434,2018-02-03,264,50
434,2018-02-04,262,50
434,2018-02-05,270,50
434,2018-02-06,255,50
434,2018-02-07,255,50
434,2018-02-08,244,50
434,2018-02-09,180,50
434,2018-02-10,239,50
434,2018-02-11,259,50
434,2018-02-12,274,50
434,2018-02-13,262,50
434,2018-02-14,81,50
434,2018-02-15,234,50
434,2018-02-16,211,50
434,2018-02-17,48,50
434,2018-02-18,154,50
434,2018-02-19,148,50
434,2018-02-20,31,50
434,2018-02-21,251,50
434,2018-02-22,234,50
434,2018-02-23,239,50
434,2018-02-24,119,50
434,2018-02-25,246,50
434,2018-02-26,200,50
434,2018-02-27,98,50
434,2018-02-28,131,50
434,2018-03-01,251,50
434,2018-03-02,244,50
434,2018-03-03,137,50
434,2018-03-04,36,50
434,2018-03-05,289,50
434,2018-03-06,228,50
434,2018-03-07,157,50
434,2018-03-08,312,50
434,2018-03-09,278,50
434,2018-03-10,192,50
434,2018-03-11,145,50
434,2018-03-12,251,50
434,2018-03-13,251,50
434,2018-03-14,262,50
434,2018-03-15,55,50
434,2018-03-16,322,50
434,2018-03-17,45,50
434,2018-03-18,81,50
434,2018-03-19,282,50
434,2018-03-20,186,50
434,2018-03-21,283,50
434,2018-03-22,221,50
434,2018-03-23,272,50
434,2018-03-24,280,50
434,2018-03-25,302,50
434,2018-03-26,282,50
434,2018-03-27,267,50
434,2018-03-28,215,50
434,2018-03-29,122,50
434,2018-03-30,231,50
434,2018-03-31,264,50
434,2018-04-01,223,50
434,2018-04-02,274,50
434,2018-04-03,47,50
434,2018-04-04,59,50
434,2018-04-05,104,50
434,2018-04-06,253,50
434,2018-04-07,343,50
434,2018-04-08,315,50
434,2018-04-09,304,50
434,2018-04-10,129,50
434,2018-04-11,279,50
434,2018-04-12,245,50
434,2018-04-13,45,50
434,2018-04-14,266,50
434,2018-04-15,324,50
434,2018-04-16,315,50
434,2018-04-17,303,50
434,2018-04-18,299,50
434,2018-04-19,291,50
434,2018-04-20,299,50
434,2018-04-21,170,50
434,2018-04-22,30,50
434,2018-04-23,127,50
434,2018-04-24,295,50
434,2018-04-25,303,50
434,2018-04-26,290,50
434,2018-04-27,316,50
434,2018-04-28,291,50
434,2018-04-29,271,50
434,2018-04-30,196,50
434,2018-05-01,78,50
434,2018-05-02,300,50
434,2018-05-03,340,50
434,2018-05-04,321,50
434,2018-05-05,114,50
434,2018-05-06,199,50
434,2018-05-07,301,50
434,2018-05-08,329,50
434,2018-05-09,-1,50
434,2018-05-10,255,50
434,2018-05-11,150,50
434,2018-05-12,229,50
434,2018-05-13,286,50
434,2018-05-14,275,50
434,2018-05-15,64,50
434,2018-05-16,167,50
434,2018-05-17,104,50
434,2018-05-18,280,50
434,2018-05-19,-1,50
434,2018-05-20,230,50
434,2018-05-21,59,50
434,2018-05-22,237,50
434,2018-05-23,328,50
434,2018-05-24,319,50
434,2018-05-25,251,50
434,2018-05-26,230,50
434,2018-05-27,282,50
434,2018-05-28,279,50
434,2018-05-29,284,50
434,2018-05-30,301,50
434,2018-05-31,296,50
434,2018-06-01,290,50
434,2018-06-02,207,50
434,2018-06-03,243,50
434,2018-06-04,272,50
434,2018-06-05,286,50
434,2018-06-06,275,50
434,2018-06-07,201,50
434,2018-06-08,225,50
434,2018-06-09,35,50
434,2018-06-10,178,50
434,2018-06-11,257,50
434,2018-06-12,294,50
434,2018-06-13,59,50
434,2018-06-14,292,50
434,2018-06-15,287,50
434,2018-06-16,205,50
434,2018-06-17,108,50
434,2018-06-18,259,50
434,2018-06-19,197,50
434,2018-06-20,238,50
434,2018-06-21,216,50
434,2018-06-22,215,50
434,2018-06-23,295,50
434,2018-06-24,239,50
434,2018-06-25,71,50
434,2018-06-26,219,50
434,2018-06-27,248,50
434,2018-06-28,307,50
434,2018-06-29,241,50
434,2018-06-30,271,50
434,2018-07-01,279,50
434,2018-07-02,253,50
434,2018-07-03,259,50
434,2018-07-04,180,50
434,2018-07-05,251,50
434,2018-07-06,242,50
434,2018-07-07,228,50
434,2018-07-08,64,50
434,2018-07-09,107,50
434,2018-07-10,130,50
434,2018-07-11,150,50
434,2018-07-12,227,50
434,2018-07-13,99,50
434,2018-07-14,130,50
434,2018-07-15,190,50
434,2018-07-16,283,50
434,2018-07-17,169,50
434,2018-07-18,210,50
434,2018-07-19,262,50
434,2018-07-20,277,50
434,2018-07-21,265,50
434,2018-07-22,252,50
434,2018-07-23,198,50
434,2018-07-24,220,50
434,2018-07-25,265,50
434,2018-07-26,190,50
434,2018-07-27,163,50
434,2018-07-28,123,50
434,2018-07-29,244,50
434,2018-07-30,250,50
434,2018-07-31,259,50
434,2018-08-01,248,50
434,2018-08-02,265,50
434,2018-08-03,289,50
434,2018-08-04,256,50
434,2018-08-05,171,50
434,2018-08-06,172,50
434,2018-08-07,195,50
434,2018-08-08,140,50
434,2018-08-09,234,50
434,2018-08-10,278,50
434,2018-08-11,190,50
434,2018-08-12,268,50
434,2018-08-13,174,50
434,2018-08-14,16,50
434,2018-08-15,231,50
434,2018-08-16,221,50
434,2018-08-17,285,50
434,2018-08-18,77,50
434,2018-08-19,27,50
434,2018-08-20,243,50
434,2018-08-21,259,50
434,2018-08-22,124,50
434,2018-08-23,257,50
434,2018-08-24,295,50
434,2018-08-25,297,50
434,2018-08-26,247,50
434,2018-08-27,285,50
434,2018-08-28,240,50
434,2018-08-29,266,50
434,2018-08-30,173,50
434,2018-08-31,140,50
434,2018-09-01,229,50
434,2018-09-02,72,50
434,2018-09-03,264,50
434,2018-09-04,305,50
434,2018-09-05,238,50
434,2018-09-06,277,50
434,2018-09-07,308,50
434,2018-09-08,301,50
434,2018-09-09,287,50
434,2018-09-10,217,50
434,2018-09-11,256,50
434,2018-09-12,210,50
434,2018-09-13,146,50
434,2018-09-14,152,50
434,2018-09-15,63,50
434,2018-09-16,102,50
434,2018-09-17,199,50
434,2018-09-18,45,50
434,2018-09-19,27,50
434,2018-09-20,75,50
434,2018-09-21,252,50
434,2018-09-22,294,50
434,2018-09-23,296,50
434,2018-09-24,-1,50
434,2018-09-25,66,50
434,2018-09-26,149,50
434,2018-09-27,224,50
434,2018-09-28,262,50
434,2018-09-29,263,50
434,2018-09-30,283,50
434,2018-10-01,278,50
434,2018-10-02,272,50
434,2018-10-03,253,50
434,2018-10-04,226,50
434,2018-10-05,240,50
434,2018-10-06,212,50
434,2018-10-07,215,50
434,2018-10-08,142,50
434,2018-10-09,226,50
434,2018-10-10,283,50
434,2018-10-11,281,50
434,2018-10-12,227,50
434,2018-10-13,198,50
434,2018-10-14,182,50
434,2018-10-15,222,50
434,2018-10-16,-1,50
434,2018-10-17,231,50
434,2018-10-18,254,50
434,2018-10-19,254,50
434,2018-10-20,150,50
434,2018-10-21,72,50
434,2018-10-22,183,50
434,2018-10-23,270,50
434,2018-10-24,236,50
434,2018-10-25,49,50
434,2018-10-26,274,50
434,2018-10-27,266,50
434,2018-10-28,255,50
434,2018-10-29,257,50
434,2018-10-30,244,50
434,2018-10-31,213,50
434,2018-11-01,214,50
434,2018-11-02,192,50
434,2018-11-03,203,50
434,2018-11-04,85,50
434,2018-11-05,30,50
434,2018-11-06,47,50
434,2018-11-07,181,50
434,2018-11-08,85,50
434,2018-11-09,196,50
434,2018-11-10,205,50
434,2018-11-11,66,50
434,2018-11-12,191,50
434,2018-11-13,179,50
434,2018-11-14,154,50
434,2018-11-15,28,50
434,2018-11-16,172,50
434,2018-11-17,140,50
434,2018-11-18,114,50
434,2018-11-19,204,50
434,2018-11-20,124,50
434,2018-11-21,141,50
434,2018-11-22,185,50
434,2018-11-23,141,50
434,2018-11-24,172,50
434,2018-11-25,157,50
434,2018-11-26,139,50
434,2018-11-27,94,50
434,2018-11-28,63,50
434,2018-11-29,142,50
434,2018-11-30,43,50
434,2018-12-01,95,50
434,2018-12-02,33,50
434,2018-12-03,28,50
434,2018-12-04,-1,50
434,2018-12-05,22,50
434,2018-12-06,192,50
434,2018-12-07,188,50
434,2018-12-08,213,50
434,2018-12-09,171,50
434,2018-12-10,138,50
434,2018-12-11,158,50
434,2018-12-12,209,50
434,2018-12-13,205,50
434,2018-12-14,196,50
434,2018-12-15,156,50
434,2018-12-16,146,50
434,2018-12-17,136,50
434,2018-12-18,177,50
434,2018-12-19,103,50
434,2018-12-20,157,50
434,2018-12-21,132,50
434,2018-12-22,89,50
434,2018-12-23,194,50
434,2018-12-24,175,50
434,2018-12-25,126,50
434,2018-12-26,123,50
434,2018-12-27,142,50
434,2018-12-28,219,50
434,2018-12-29,170,50
434,2018-12-30,202,50
434,2018-12-31,157,50
434,2019-01-01,131,50
434,2019-01-02,160,50
434,2019-01-03,122,50
434,2019-01-04,120,50
434,2019-01-05,188,50
434,2019-01-06,141,50
434,2019-01-07,110,50
434,2019-01-08,158,50
434,2019-01-09,107,50
434,2019-01-10,116,50
434,2019-01-11,52,50
434,2019-01-12,105,50
434,2019-01-13,104,50
434,2019-01-14,147,50
434,2019-01-15,210,50
434,2019-01-16,224,50
434,2019-01-17,204,50
434,2019-01-18,127,50
434,2019-01-19,90,50
434,2019-01-20,219,50
434,2019-01-21,201,50
434,2019-01-22,197,50
434,2019-01-23,213,50
434,2019-01-24,162,50
434,2019-01-25,206,50
434,2019-01-26,204,50
434,2019-01-27,106,50
434,2019-01-28,-1,50
434,2019-01-29,100,50
434,2019-01-30,67,50
434,2019-01-31,112,50
434,2019-02-01,218,50
434,2019-02-02,43,50
434,2019-02-03,102,50
434,2019-02-04,163,50
434,2019-02-05,111,50
434,2019-02-06,14,50
434,2019-02-07,215,50
434,2019-02-08,62,50
434,2019-02-09,149,50
434,2019-02-10,89,50
434,2019-02-11,158,50
434,2019-02-12,65,50
434,2019-02-13,12,50
434,2019-02-14,11,50
434,2019-02-15,161,50
434,2019-02-16,272,50
434,2019-02-17,244,50
434,2019-02-18,86,50
434,2019-02-19,66,50
434,2019-02-20,190,50
434,2019-02-21,234,50
434,2019-02-22,179,50
434,2019-02-23,230,50
434,2019-02-24,179,50
434,2019-02-25,189,50
434,2019-02-26,58,50
434,2019-02-27,125,50
434,2019-02-28,198,50
434,2019-03-01,183,50
434,2019-03-02,185,50
434,2019-03-03,141,50
434,2019-03-04,190,50
434,2019-03-05,131,50
434,2019-03-06,282,50
434,2019-03-07,291,50
434,2019-03-08,230,50
434,2019-03-09,225,50
434,2019-03-10,210,50
434,2019-03-11,307,50
434,2019-03-12,333,50
434,2019-03-13,314,50
434,2019-03-14,302,50
434,2019-03-15,308,50
434,2019-03-16,286,50
434,2019-03-17,271,50
434,2019-03-18,199,50
434,2019-03-19,253,50
434,2019-03-20,173,50
434,2019-03-21,303,50
434,2019-03-22,302,50
434,2019-03-23,327,50
434,2019-03-24,280,50
434,2019-03-25,248,50
434,2019-03-26,281,50
434,2019-03-27,243,50
434,2019-03-28,60,50
434,2019-03-29,225,50
434,2019-03-30,311,50
434,2019-03-31,301,50
434,2019-04-01,293,50
434,2019-04-02,-1,50
434,2019-04-03,281,50
434,2019-04-04,250,50
434,2019-04-05,278,50
434,2019-04-06,193,50
434,2019-04-07,254,50
434,2019-04-08,94,50
434,2019-04-09,48,50
434,2019-04-10,311,50
434,2019-04-11,116,50
434,2019-04-12,254,50
434,2019-04-13,156,50
434,2019-04-14,334,50
434,2019-04-15,334,50
434,2019-04-16,277,50
434,2019-04-17,308,50
434,2019-04-18,208,50
434,2019-04-19,200,50
434,2019-04-20,174,50
434,2019-04-21,219,50
434,2019-04-22,209,50
434,2019-04-23,145,50
434,2019-04-24,186,50
434,2019-04-25,156,50
434,2019-04-26,266,50
434,2019-04-27,51,50
434,2019-04-28,261,50
434,2019-04-29,293,50
434,2019-04-30,290,50
434,2019-05-01,318,50
434,2019-05-02,318,50
434,2019-05-03,290,50
434,2019-05-04,270,50
434,2019-05-05,149,50
434,2019-05-06,317,50
434,2019-05-07,317,50
434,2019-05-08,233,50
434,2019-05-09,295,50
434,2019-05-10,185,50
434,2019-05-11,287,50
434,2019-05-12,267,50
434,2019-05-13,279,50
434,2019-05-14,264,50
434,2019-05-15,289,50
434,2019-05-16,261,50
434,2019-05-17,278,50
434,2019-05-18,269,50
434,2019-05-19,231,50
434,2019-05-20,315,50
434,2019-05-21,302,50
434,2019-05-22,294,50
434,2019-05-23,290,50
434,2019-05-24,202,50
434,2019-05-25,262,50
434,2019-05-26,250,50
434,2019-05-27,318,50
434,2019-05-28,318,50
434,2019-05-29,318,50
434,2019-05-30,256,50
434,2019-05-31,128,50
434,2019-06-01,185,50
434,2019-06-02,289,50
434,2019-06-03,282,50
434,2019-06-04,240,50
434,2019-06-05,157,50
434,2019-06-06,131,50
434,2019-06-07,256,50
434,2019-06-08,277,50
434,2019-06-09,305,50
434,2019-06-10,283,50
434,2019-06-11,277,50
434,2019-06-12,268,50
434,2019-06-13,204,50
434,2019-06-14,266,50
434,2019-06-15,257,50
434,2019-06-16,248,50
434,2019-06-17,238,50
434,2019-06-18,263,50
434,2019-06-19,206,50
434,2019-06-20,149,50
434,2019-06-21,228,50
434,2019-06-22,271,50
434,2019-06-23,268,50
434,2019-06-24,257,50
434,2019-06-25,246,50
434,2019-06-26,262,50
434,2019-06-27,239,50
434,2019-06-28,106,50
434,2019-06-29,267,50
434,2019-06-30,253,50
434,2019-07-01,282,50
434,2019-07-02,258,50
434,2019-07-03,290,50
434,2019-07-04,240,50
434,2019-07-05,280,50
434,2019-07-06,107,50
434,2019-07-07,185,50
434,2019-07-08,208,50
434,2019-07-09,-1,50
434,2019-07-10,-1,50
434,2019-07-11,232,50
434,2019-07-12,238,50
434,2019-07-13,283,50
434,2019-07-14,153,50
434,2019-07-15,277,50
434,2019-07-16,231,50
434,2019-07-17,111,50
434,2019-07-18,218,50
434,2019-07-19,269,50
434,2019-07-20,212,50
434,2019-07-21,278,50
434,2019-07-22,188,50
434,2019-07-23,228,50
434,2019-07-24,288,50
434,2019-07-25,160,50
434,2019-07-26,280,50
434,2019-07-27,219,50
434,2019-07-28,272,50
434,2019-07-29,118,50
434,2019-07-30,201,50
434,2019-07-31,272,50
434,2019-08-01,260,50
434,2019-08-02,118,50
434,2019-08-03,209,50
434,2019-08-04,200,50
434,2019-08-05,243,50
434,2019-08-06,174,50
434,2019-08-07,113,50
434,2019-08-08,257,50
434,2019-08-09,188,50
434,2019-08-10,114,50
434,2019-08-11,32,50
434,2019-08-12,55,50
434,2019-08-13,76,50
434,2019-08-14,248,50
434,2019-08-15,297,50
434,2019-08-16,179,50
434,2019-08-17,309,50
434,2019-08-18,288,50
434,2019-08-19,274,50
434,2019-08-20,196,50
434,2019-08-21,289,50
434,2019-08-22,222,50
434,2019-08-23,286,50
434,2019-08-24,114,50
434,2019-08-25,130,50
434,2019-08-26,83,50
434,2019-08-27,262,50
434,2019-08-28,296,50
434,2019-08-29,-1,50
434,2019-08-30,300,50
434,2019-08-31,298,50
434,2019-09-01,263,50
434,2019-09-02,268,50
434,2019-09-03,278,50
434,2019-09-04,208,50
434,2019-09-05,263,50
434,2019-09-06,265,50
434,2019-09-07,255,50
434,2019-09-08,271,50
434,2019-09-09,245,50
434,2019-09-10,131,50
434,2019-09-11,79,50
434,2019-09-12,35,50
434,2019-09-13,105,50
434,2019-09-14,151,50
434,2019-09-15,128,50
434,2019-09-16,218,50
434,2019-09-17,131,50
434,2019-09-18,303,50
434,2019-09-19,113,50
434,2019-09-20,92,50
434,2019-09-21,255,50
434,2019-09-22,269,50
434,2019-09-23,272,50
434,2019-09-24,273,50
434,2019-09-25,260,50
434,2019-09-26,283,50
434,2019-09-27,252,50
434,2019-09-28,226,50
434,2019-09-29,231,50
434,2019-09-30,228,50
434,2019-10-01,235,50
434,2019-10-02,238,50
434,2019-10-03,225,50
434,2019-10-04,19,50
434,2019-10-05,297,50
434,2019-10-06,61,50
434,2019-10-07,260,50
434,2019-10-08,280,50
434,2019-10-09,164,50
434,2019-10-10,51,50
434,2019-10-11,146,50
434,2019-10-12,223,50
434,2019-10-13,185,50
434,2019-10-14,284,50
434,2019-10-15,265,50
434,2019-10-16,48,50
434,2019-10-17,92,50
434,2019-10-18,184,50
434,2019-10-19,197,50
434,2019-10-20,152,50
434,2019-10-21,227,50
434,2019-10-22,162,50
434,2019-10-23,183,50
434,2019-10-24,115,50
434,2019-10-25,253,50
434,2019-10-26,243,50
434,2019-10-27,229,50
434,2019-10-28,191,50
434,2019-10-29,241,50
434,2019-10-30,214,50
434,2019-10-31,217,50
434,2019-11-01,178,50
434,2019-11-02,42,50
434,2019-11-03,45,50
434,2019-11-04,235,50
434,2019-11-05,221,50
434,2019-11-06,135,50
434,2019-11-07,120,50
434,2019-11-08,181,50
434,2019-11-09,131,50
434,2019-11-10,163,50
434,2019-11-11,235,50
434,2019-11-12,166,50
434,2019-11-13,210,50
434,2019-11-14,228,50
434,2019-11-15,159,50
434,2019-11-16,46,50
434,2019-11-17,34,50
434,2019-11-18,223,50
434,2019-11-19,208,50
434,2019-11-20,160,50
434,2019-11-21,105,50
434,2019-11-22,151,50
434,2019-11-23,32,50
434,2019-11-24,66,50
434,2019-11-25,234,50
434,2019-11-26,173,50
434,2019-11-27,159,50
434,2019-11-28,193,50
434,2019-11-29,131,50
434,2019-11-30,45,50
434,2019-12-01,159,50
434,2019-12-02,214,50
434,2019-12-03,199,50
434,2019-12-04,188,50
434,2019-12-05,90,50
434,2019-12-06,146,50
434,2019-12-07,99,50
434,2019-12-08,73,50
434,2019-12-09,19,50
