id,time,dayPower,capacity
215,2017-07-16,77,50
215,2017-07-17,125,50
215,2017-07-18,80,50
215,2017-07-19,202,50
215,2017-07-20,280,50
215,2017-07-21,192,50
215,2017-07-22,164,50
215,2017-07-23,162,50
215,2017-07-24,98,50
215,2017-07-25,202,50
215,2017-07-26,140,50
215,2017-07-27,29,50
215,2017-07-28,96,50
215,2017-07-29,38,50
215,2017-07-30,70,50
215,2017-07-31,123,50
215,2017-08-01,200,50
215,2017-08-02,107,50
215,2017-08-03,213,50
215,2017-08-04,244,50
215,2017-08-05,246,50
215,2017-08-06,247,50
215,2017-08-07,191,50
215,2017-08-08,284,50
215,2017-08-09,208,50
215,2017-08-10,281,50
215,2017-08-11,291,50
215,2017-08-12,143,50
215,2017-08-13,119,50
215,2017-08-14,57,50
215,2017-08-15,265,50
215,2017-08-16,180,50
215,2017-08-17,186,50
215,2017-08-18,144,50
215,2017-08-19,123,50
215,2017-08-20,236,50
215,2017-08-21,232,50
215,2017-08-22,224,50
215,2017-08-23,-1,50
215,2017-08-24,-1,50
215,2017-08-25,-1,50
215,2017-08-26,-1,50
215,2017-08-27,-1,50
215,2017-08-28,-1,50
215,2017-08-29,-1,50
215,2017-08-30,-1,50
215,2017-08-31,302,50
215,2017-09-01,256,50
215,2017-09-02,255,50
215,2017-09-03,148,50
215,2017-09-04,115,50
215,2017-09-05,144,50
215,2017-09-06,159,50
215,2017-09-07,289,50
215,2017-09-08,229,50
215,2017-09-09,204,50
215,2017-09-10,58,50
215,2017-09-11,267,50
215,2017-09-12,287,50
215,2017-09-13,263,50
215,2017-09-14,277,50
215,2017-09-15,190,50
215,2017-09-16,104,50
215,2017-09-17,244,50
215,2017-09-18,202,50
215,2017-09-19,252,50
215,2017-09-20,268,50
215,2017-09-21,234,50
215,2017-09-22,238,50
215,2017-09-23,224,50
215,2017-09-24,231,50
215,2017-09-25,76,50
215,2017-09-26,55,50
215,2017-09-27,155,50
215,2017-09-28,296,50
215,2017-09-29,122,50
215,2017-09-30,223,50
215,2017-10-01,96,50
215,2017-10-02,104,50
215,2017-10-03,37,50
215,2017-10-04,105,50
215,2017-10-05,172,50
215,2017-10-06,243,50
215,2017-10-07,70,50
215,2017-10-08,38,50
215,2017-10-09,41,50
215,2017-10-10,12,50
215,2017-10-11,106,50
215,2017-10-12,154,50
215,2017-10-13,194,50
215,2017-10-14,123,50
215,2017-10-15,127,50
215,2017-10-16,55,50
215,2017-10-17,56,50
215,2017-10-18,121,50
215,2017-10-19,95,50
215,2017-10-20,179,50
215,2017-10-21,218,50
215,2017-10-22,205,50
215,2017-10-23,238,50
215,2017-10-24,257,50
215,2017-10-25,85,50
215,2017-10-26,156,50
215,2017-10-27,185,50
215,2017-10-28,177,50
215,2017-10-29,273,50
215,2017-10-30,253,50
215,2017-10-31,-1,50
215,2017-11-01,-1,50
215,2017-11-02,-1,50
215,2017-11-03,-1,50
215,2017-11-04,-1,50
215,2017-11-05,213,50
215,2017-11-06,212,50
215,2017-11-07,137,50
215,2017-11-08,184,50
215,2017-11-09,70,50
215,2017-11-10,231,50
215,2017-11-11,235,50
215,2017-11-12,169,50
215,2017-11-13,196,50
215,2017-11-14,234,50
215,2017-11-15,232,50
215,2017-11-16,37,50
215,2017-11-17,115,50
215,2017-11-18,250,50
215,2017-11-19,57,50
215,2017-11-20,206,50
215,2017-11-21,179,50
215,2017-11-22,210,50
215,2017-11-23,218,50
215,2017-11-24,221,50
215,2017-11-25,179,50
215,2017-11-26,211,50
215,2017-11-27,138,50
215,2017-11-28,136,50
215,2017-11-29,75,50
215,2017-11-30,153,50
215,2017-12-01,173,50
215,2017-12-02,146,50
215,2017-12-03,59,50
215,2017-12-04,188,50
215,2017-12-05,190,50
215,2017-12-06,166,50
215,2017-12-07,161,50
215,2017-12-08,202,50
215,2017-12-09,140,50
215,2017-12-10,178,50
215,2017-12-11,167,50
215,2017-12-12,166,50
215,2017-12-13,119,50
215,2017-12-14,29,50
215,2017-12-15,12,50
215,2017-12-16,196,50
215,2017-12-17,206,50
215,2017-12-18,189,50
215,2017-12-19,199,50
215,2017-12-20,186,50
215,2017-12-21,186,50
215,2017-12-22,142,50
215,2017-12-23,91,50
215,2017-12-24,167,50
215,2017-12-25,186,50
215,2017-12-26,149,50
215,2017-12-27,143,50
215,2017-12-28,137,50
215,2017-12-29,82,50
215,2017-12-30,104,50
215,2017-12-31,177,50
215,2018-01-01,130,50
215,2018-01-02,57,50
215,2018-01-03,119,50
215,2018-01-04,35,50
215,2018-01-05,184,50
215,2018-01-06,163,50
215,2018-01-07,9,50
215,2018-01-08,187,50
215,2018-01-09,201,50
215,2018-01-10,219,50
215,2018-01-11,230,50
215,2018-01-12,210,50
215,2018-01-13,203,50
215,2018-01-14,167,50
215,2018-01-15,83,50
215,2018-01-16,76,50
215,2018-01-17,72,50
215,2018-01-18,106,50
215,2018-01-19,118,50
215,2018-01-20,165,50
215,2018-01-21,35,50
215,2018-01-22,20,50
215,2018-01-23,214,50
215,2018-01-24,238,50
215,2018-01-25,126,50
215,2018-01-26,164,50
215,2018-01-27,61,50
215,2018-01-28,146,50
215,2018-01-29,232,50
215,2018-01-30,121,50
215,2018-01-31,162,50
215,2018-02-01,217,50
215,2018-02-02,272,50
215,2018-02-03,250,50
215,2018-02-04,253,50
215,2018-02-05,259,50
215,2018-02-06,252,50
215,2018-02-07,225,50
215,2018-02-08,243,50
215,2018-02-09,182,50
215,2018-02-10,215,50
215,2018-02-11,247,50
215,2018-02-12,275,50
215,2018-02-13,251,50
215,2018-02-14,104,50
215,2018-02-15,199,50
215,2018-02-16,206,50
215,2018-02-17,122,50
215,2018-02-18,217,50
215,2018-02-19,161,50
215,2018-02-20,57,50
215,2018-02-21,250,50
215,2018-02-22,244,50
215,2018-02-23,250,50
215,2018-02-24,30,50
215,2018-02-25,243,50
215,2018-02-26,217,50
215,2018-02-27,123,50
215,2018-02-28,147,50
215,2018-03-01,216,50
215,2018-03-02,272,50
215,2018-03-03,167,50
215,2018-03-04,13,50
215,2018-03-05,250,50
215,2018-03-06,174,50
215,2018-03-07,162,50
215,2018-03-08,286,50
215,2018-03-09,282,50
215,2018-03-10,231,50
215,2018-03-11,230,50
215,2018-03-12,275,50
215,2018-03-13,270,50
215,2018-03-14,262,50
215,2018-03-15,69,50
215,2018-03-16,322,50
215,2018-03-17,130,50
215,2018-03-18,31,50
215,2018-03-19,205,50
215,2018-03-20,148,50
215,2018-03-21,272,50
215,2018-03-22,190,50
215,2018-03-23,238,50
215,2018-03-24,305,50
215,2018-03-25,281,50
215,2018-03-26,287,50
215,2018-03-27,268,50
215,2018-03-28,237,50
215,2018-03-29,200,50
215,2018-03-30,248,50
215,2018-03-31,288,50
215,2018-04-01,242,50
215,2018-04-02,262,50
215,2018-04-03,182,50
215,2018-04-04,39,50
215,2018-04-05,56,50
215,2018-04-06,-1,50
215,2018-04-07,342,50
215,2018-04-08,311,50
215,2018-04-09,306,50
215,2018-04-10,128,50
215,2018-04-11,-1,50
215,2018-04-12,-1,50
215,2018-04-13,-1,50
215,2018-04-14,-1,50
215,2018-04-15,325,50
215,2018-04-16,282,50
215,2018-04-17,310,50
215,2018-04-18,300,50
215,2018-04-19,303,50
215,2018-04-20,302,50
215,2018-04-21,166,50
215,2018-04-22,28,50
215,2018-04-23,-1,50
215,2018-04-24,-1,50
215,2018-04-25,286,50
215,2018-04-26,278,50
215,2018-04-27,309,50
215,2018-04-28,292,50
215,2018-04-29,285,50
215,2018-04-30,203,50
215,2018-05-01,119,50
215,2018-05-02,279,50
215,2018-05-03,349,50
215,2018-05-04,329,50
215,2018-05-05,51,50
215,2018-05-06,154,50
215,2018-05-07,307,50
215,2018-05-08,336,50
215,2018-05-09,305,50
215,2018-05-10,314,50
215,2018-05-11,76,50
215,2018-05-12,215,50
215,2018-05-13,292,50
215,2018-05-14,273,50
215,2018-05-15,144,50
215,2018-05-16,128,50
215,2018-05-17,34,50
215,2018-05-18,267,50
215,2018-05-19,255,50
215,2018-05-20,146,50
215,2018-05-21,60,50
215,2018-05-22,203,50
215,2018-05-23,328,50
215,2018-05-24,296,50
215,2018-05-25,212,50
215,2018-05-26,249,50
215,2018-05-27,246,50
215,2018-05-28,-1,50
215,2018-05-29,-1,50
215,2018-05-30,287,50
215,2018-05-31,304,50
215,2018-06-01,307,50
215,2018-06-02,232,50
215,2018-06-03,270,50
215,2018-06-04,186,50
215,2018-06-05,295,50
215,2018-06-06,287,50
215,2018-06-07,218,50
215,2018-06-08,236,50
215,2018-06-09,71,50
215,2018-06-10,164,50
215,2018-06-11,304,50
215,2018-06-12,292,50
215,2018-06-13,162,50
215,2018-06-14,307,50
215,2018-06-15,302,50
215,2018-06-16,194,50
215,2018-06-17,190,50
215,2018-06-18,181,50
215,2018-06-19,202,50
215,2018-06-20,298,50
215,2018-06-21,139,50
215,2018-06-22,251,50
215,2018-06-23,307,50
215,2018-06-24,276,50
215,2018-06-25,53,50
215,2018-06-26,165,50
215,2018-06-27,290,50
215,2018-06-28,311,50
215,2018-06-29,254,50
215,2018-06-30,285,50
215,2018-07-01,275,50
215,2018-07-02,258,50
215,2018-07-03,262,50
215,2018-07-04,157,50
215,2018-07-05,252,50
215,2018-07-06,274,50
215,2018-07-07,243,50
215,2018-07-08,123,50
215,2018-07-09,100,50
215,2018-07-10,112,50
215,2018-07-11,190,50
215,2018-07-12,172,50
215,2018-07-13,208,50
215,2018-07-14,233,50
215,2018-07-15,195,50
215,2018-07-16,251,50
215,2018-07-17,189,50
215,2018-07-18,198,50
215,2018-07-19,273,50
215,2018-07-20,284,50
215,2018-07-21,283,50
215,2018-07-22,241,50
215,2018-07-23,48,50
215,2018-07-24,-1,50
215,2018-07-25,-1,50
215,2018-07-26,-1,50
215,2018-07-27,-1,50
215,2018-07-28,171,50
215,2018-07-29,164,50
215,2018-07-30,144,50
215,2018-07-31,286,50
215,2018-08-01,262,50
215,2018-08-02,232,50
215,2018-08-03,199,50
215,2018-08-04,148,50
215,2018-08-05,202,50
215,2018-08-06,221,50
215,2018-08-07,228,50
215,2018-08-08,180,50
215,2018-08-09,136,50
215,2018-08-10,279,50
215,2018-08-11,288,50
215,2018-08-12,288,50
215,2018-08-13,104,50
215,2018-08-14,75,50
215,2018-08-15,146,50
215,2018-08-16,168,50
215,2018-08-17,94,50
215,2018-08-18,50,50
215,2018-08-19,15,50
215,2018-08-20,135,50
215,2018-08-21,271,50
215,2018-08-22,87,50
215,2018-08-23,234,50
215,2018-08-24,294,50
215,2018-08-25,298,50
215,2018-08-26,-1,50
215,2018-08-27,-1,50
215,2018-08-28,199,50
215,2018-08-29,136,50
215,2018-08-30,74,50
215,2018-08-31,164,50
215,2018-09-01,264,50
215,2018-09-02,108,50
215,2018-09-03,239,50
215,2018-09-04,299,50
215,2018-09-05,181,50
215,2018-09-06,276,50
215,2018-09-07,309,50
215,2018-09-08,284,50
215,2018-09-09,268,50
215,2018-09-10,209,50
215,2018-09-11,263,50
215,2018-09-12,157,50
215,2018-09-13,173,50
215,2018-09-14,107,50
215,2018-09-15,69,50
215,2018-09-16,40,50
215,2018-09-17,181,50
215,2018-09-18,42,50
215,2018-09-19,-1,50
215,2018-09-20,-1,50
215,2018-09-21,-1,50
215,2018-09-22,-1,50
215,2018-09-23,-1,50
215,2018-09-24,-1,50
215,2018-09-25,-1,50
215,2018-09-26,-1,50
215,2018-09-27,-1,50
215,2018-09-28,-1,50
215,2018-09-29,-1,50
215,2018-09-30,-1,50
215,2018-10-01,-1,50
215,2018-10-02,-1,50
215,2018-10-03,-1,50
215,2018-10-04,236,50
215,2018-10-05,253,50
215,2018-10-06,198,50
215,2018-10-07,134,50
215,2018-10-08,112,50
215,2018-10-09,131,50
215,2018-10-10,278,50
215,2018-10-11,273,50
215,2018-10-12,218,50
215,2018-10-13,202,50
215,2018-10-14,132,50
215,2018-10-15,173,50
215,2018-10-16,104,50
215,2018-10-17,255,50
215,2018-10-18,263,50
215,2018-10-19,-1,50
215,2018-10-20,-1,50
215,2018-10-21,-1,50
215,2018-10-22,178,50
215,2018-10-23,261,50
215,2018-10-24,225,50
215,2018-10-25,61,50
215,2018-10-26,259,50
215,2018-10-27,260,50
215,2018-10-28,251,50
215,2018-10-29,249,50
215,2018-10-30,222,50
215,2018-10-31,221,50
215,2018-11-01,207,50
215,2018-11-02,194,50
215,2018-11-03,190,50
215,2018-11-04,152,50
215,2018-11-05,9,50
215,2018-11-06,31,50
215,2018-11-07,80,50
215,2018-11-08,21,50
215,2018-11-09,206,50
215,2018-11-10,205,50
215,2018-11-11,30,50
215,2018-11-12,158,50
215,2018-11-13,188,50
215,2018-11-14,140,50
215,2018-11-15,12,50
215,2018-11-16,99,50
215,2018-11-17,75,50
215,2018-11-18,96,50
215,2018-11-19,219,50
215,2018-11-20,161,50
215,2018-11-21,138,50
215,2018-11-22,191,50
215,2018-11-23,148,50
215,2018-11-24,183,50
215,2018-11-25,154,50
215,2018-11-26,148,50
215,2018-11-27,58,50
215,2018-11-28,88,50
215,2018-11-29,97,50
215,2018-11-30,77,50
215,2018-12-01,52,50
215,2018-12-02,27,50
215,2018-12-03,6,50
215,2018-12-04,155,50
215,2018-12-05,17,50
215,2018-12-06,30,50
215,2018-12-07,163,50
215,2018-12-08,189,50
215,2018-12-09,131,50
215,2018-12-10,145,50
215,2018-12-11,114,50
215,2018-12-12,210,50
215,2018-12-13,186,50
215,2018-12-14,187,50
215,2018-12-15,96,50
215,2018-12-16,169,50
215,2018-12-17,165,50
215,2018-12-18,183,50
215,2018-12-19,106,50
215,2018-12-20,152,50
215,2018-12-21,57,50
215,2018-12-22,114,50
215,2018-12-23,179,50
215,2018-12-24,141,50
215,2018-12-25,73,50
215,2018-12-26,151,50
215,2018-12-27,25,50
215,2018-12-28,226,50
215,2018-12-29,213,50
215,2018-12-30,209,50
215,2018-12-31,172,50
215,2019-01-01,137,50
215,2019-01-02,154,50
215,2019-01-03,122,50
215,2019-01-04,65,50
215,2019-01-05,192,50
215,2019-01-06,156,50
215,2019-01-07,99,50
215,2019-01-08,135,50
215,2019-01-09,50,50
215,2019-01-10,136,50
215,2019-01-11,24,50
215,2019-01-12,145,50
215,2019-01-13,139,50
215,2019-01-14,138,50
215,2019-01-15,211,50
215,2019-01-16,217,50
215,2019-01-17,207,50
215,2019-01-18,100,50
215,2019-01-19,69,50
215,2019-01-20,214,50
215,2019-01-21,203,50
215,2019-01-22,213,50
215,2019-01-23,222,50
215,2019-01-24,193,50
215,2019-01-25,219,50
215,2019-01-26,226,50
215,2019-01-27,153,50
215,2019-01-28,171,50
215,2019-01-29,113,50
215,2019-01-30,35,50
215,2019-01-31,146,50
215,2019-02-01,213,50
215,2019-02-02,52,50
215,2019-02-03,90,50
215,2019-02-04,169,50
215,2019-02-05,165,50
215,2019-02-06,12,50
215,2019-02-07,134,50
215,2019-02-08,34,50
215,2019-02-09,164,50
215,2019-02-10,72,50
215,2019-02-11,189,50
215,2019-02-12,116,50
215,2019-02-13,16,50
215,2019-02-14,4,50
215,2019-02-15,110,50
215,2019-02-16,301,50
215,2019-02-17,249,50
215,2019-02-18,42,50
215,2019-02-19,115,50
215,2019-02-20,219,50
215,2019-02-21,255,50
215,2019-02-22,195,50
215,2019-02-23,256,50
215,2019-02-24,176,50
215,2019-02-25,159,50
215,2019-02-26,53,50
215,2019-02-27,72,50
215,2019-02-28,203,50
215,2019-03-01,152,50
215,2019-03-02,152,50
215,2019-03-03,124,50
215,2019-03-04,235,50
215,2019-03-05,174,50
215,2019-03-06,295,50
215,2019-03-07,298,50
215,2019-03-08,239,50
215,2019-03-09,234,50
215,2019-03-10,221,50
215,2019-03-11,300,50
215,2019-03-12,331,50
215,2019-03-13,312,50
215,2019-03-14,289,50
215,2019-03-15,312,50
215,2019-03-16,298,50
215,2019-03-17,275,50
215,2019-03-18,175,50
215,2019-03-19,250,50
215,2019-03-20,142,50
215,2019-03-21,260,50
215,2019-03-22,294,50
215,2019-03-23,342,50
215,2019-03-24,265,50
215,2019-03-25,222,50
215,2019-03-26,270,50
215,2019-03-27,240,50
215,2019-03-28,138,50
215,2019-03-29,96,50
215,2019-03-30,341,50
215,2019-03-31,307,50
215,2019-04-01,292,50
215,2019-04-02,-1,50
215,2019-04-03,308,50
215,2019-04-04,255,50
215,2019-04-05,260,50
215,2019-04-06,215,50
215,2019-04-07,227,50
215,2019-04-08,79,50
215,2019-04-09,17,50
215,2019-04-10,278,50
215,2019-04-11,85,50
215,2019-04-12,231,50
215,2019-04-13,159,50
215,2019-04-14,345,50
215,2019-04-15,331,50
215,2019-04-16,271,50
215,2019-04-17,311,50
215,2019-04-18,290,50
215,2019-04-19,77,50
215,2019-04-20,275,50
215,2019-04-21,140,50
215,2019-04-22,192,50
215,2019-04-23,79,50
215,2019-04-24,162,50
215,2019-04-25,63,50
215,2019-04-26,309,50
215,2019-04-27,92,50
215,2019-04-28,306,50
215,2019-04-29,294,50
215,2019-04-30,199,50
215,2019-05-01,330,50
215,2019-05-02,319,50
215,2019-05-03,294,50
215,2019-05-04,194,50
215,2019-05-05,223,50
215,2019-05-06,325,50
215,2019-05-07,295,50
215,2019-05-08,219,50
215,2019-05-09,281,50
215,2019-05-10,148,50
215,2019-05-11,187,50
215,2019-05-12,276,50
215,2019-05-13,247,50
215,2019-05-14,268,50
215,2019-05-15,246,50
215,2019-05-16,271,50
215,2019-05-17,253,50
215,2019-05-18,244,50
215,2019-05-19,245,50
215,2019-05-20,-1,50
215,2019-05-21,-1,50
215,2019-05-22,-1,50
215,2019-05-23,-1,50
215,2019-05-24,173,50
215,2019-05-25,241,50
215,2019-05-26,211,50
215,2019-05-27,200,50
215,2019-05-28,308,50
215,2019-05-29,312,50
215,2019-05-30,225,50
215,2019-05-31,125,50
215,2019-06-01,200,50
215,2019-06-02,292,50
215,2019-06-03,259,50
215,2019-06-04,216,50
215,2019-06-05,176,50
215,2019-06-06,-1,50
215,2019-06-07,280,50
215,2019-06-08,195,50
215,2019-06-09,303,50
215,2019-06-10,282,50
215,2019-06-11,299,50
215,2019-06-12,260,50
215,2019-06-13,228,50
215,2019-06-14,291,50
215,2019-06-15,190,50
215,2019-06-16,224,50
215,2019-06-17,226,50
215,2019-06-18,267,50
215,2019-06-19,175,50
215,2019-06-20,96,50
215,2019-06-21,251,50
215,2019-06-22,286,50
215,2019-06-23,278,50
215,2019-06-24,273,50
215,2019-06-25,286,50
215,2019-06-26,253,50
215,2019-06-27,236,50
215,2019-06-28,55,50
215,2019-06-29,-1,50
215,2019-06-30,249,50
215,2019-07-01,305,50
215,2019-07-02,266,50
215,2019-07-03,294,50
215,2019-07-04,182,50
215,2019-07-05,292,50
215,2019-07-06,82,50
215,2019-07-07,138,50
215,2019-07-08,222,50
215,2019-07-09,139,50
215,2019-07-10,100,50
215,2019-07-11,167,50
215,2019-07-12,111,50
215,2019-07-13,276,50
215,2019-07-14,178,50
215,2019-07-15,248,50
215,2019-07-16,204,50
215,2019-07-17,153,50
215,2019-07-18,-1,50
215,2019-07-19,-1,50
215,2019-07-20,198,50
215,2019-07-21,288,50
215,2019-07-22,239,50
215,2019-07-23,105,50
215,2019-07-24,274,50
215,2019-07-25,132,50
215,2019-07-26,276,50
215,2019-07-27,195,50
215,2019-07-28,235,50
215,2019-07-29,225,50
215,2019-07-30,166,50
215,2019-07-31,228,50
215,2019-08-01,242,50
215,2019-08-02,127,50
215,2019-08-03,129,50
215,2019-08-04,243,50
215,2019-08-05,201,50
215,2019-08-06,132,50
215,2019-08-07,57,50
215,2019-08-08,183,50
215,2019-08-09,229,50
215,2019-08-10,57,50
215,2019-08-11,-1,50
215,2019-08-12,-1,50
215,2019-08-13,-1,50
215,2019-08-14,-1,50
215,2019-08-15,302,50
215,2019-08-16,165,50
215,2019-08-17,308,50
215,2019-08-18,298,50
215,2019-08-19,272,50
215,2019-08-20,257,50
215,2019-08-21,164,50
215,2019-08-22,244,50
215,2019-08-23,278,50
215,2019-08-24,110,50
215,2019-08-25,120,50
215,2019-08-26,64,50
215,2019-08-27,182,50
215,2019-08-28,299,50
215,2019-08-29,-1,50
215,2019-08-30,298,50
215,2019-08-31,264,50
215,2019-09-01,206,50
215,2019-09-02,264,50
215,2019-09-03,215,50
215,2019-09-04,247,50
215,2019-09-05,209,50
215,2019-09-06,-1,50
215,2019-09-07,251,50
215,2019-09-08,249,50
215,2019-09-09,242,50
215,2019-09-10,100,50
215,2019-09-11,70,50
215,2019-09-12,56,50
215,2019-09-13,27,50
215,2019-09-14,136,50
215,2019-09-15,119,50
215,2019-09-16,253,50
215,2019-09-17,99,50
215,2019-09-18,294,50
215,2019-09-19,128,50
215,2019-09-20,129,50
215,2019-09-21,247,50
215,2019-09-22,282,50
215,2019-09-23,274,50
215,2019-09-24,263,50
215,2019-09-25,259,50
215,2019-09-26,244,50
215,2019-09-27,217,50
215,2019-09-28,177,50
215,2019-09-29,222,50
215,2019-09-30,235,50
215,2019-10-01,246,50
215,2019-10-02,193,50
215,2019-10-03,245,50
215,2019-10-04,54,50
215,2019-10-05,265,50
215,2019-10-06,64,50
215,2019-10-07,213,50
215,2019-10-08,248,50
215,2019-10-09,137,50
215,2019-10-10,33,50
215,2019-10-11,44,50
215,2019-10-12,130,50
215,2019-10-13,209,50
215,2019-10-14,274,50
215,2019-10-15,278,50
215,2019-10-16,46,50
215,2019-10-17,164,50
215,2019-10-18,186,50
215,2019-10-19,226,50
215,2019-10-20,177,50
215,2019-10-21,202,50
215,2019-10-22,147,50
215,2019-10-23,105,50
215,2019-10-24,135,50
215,2019-10-25,248,50
215,2019-10-26,230,50
215,2019-10-27,237,50
215,2019-10-28,174,50
215,2019-10-29,238,50
215,2019-10-30,218,50
215,2019-10-31,193,50
215,2019-11-01,150,50
215,2019-11-02,112,50
215,2019-11-03,46,50
215,2019-11-04,237,50
215,2019-11-05,226,50
215,2019-11-06,123,50
215,2019-11-07,165,50
215,2019-11-08,168,50
215,2019-11-09,144,50
215,2019-11-10,232,50
215,2019-11-11,233,50
215,2019-11-12,162,50
215,2019-11-13,210,50
215,2019-11-14,228,50
215,2019-11-15,201,50
215,2019-11-16,161,50
215,2019-11-17,6,50
215,2019-11-18,221,50
215,2019-11-19,202,50
215,2019-11-20,145,50
215,2019-11-21,63,50
215,2019-11-22,147,50
215,2019-11-23,-1,50
215,2019-11-24,-1,50
215,2019-11-25,216,50
215,2019-11-26,173,50
215,2019-11-27,58,50
215,2019-11-28,212,50
215,2019-11-29,116,50
215,2019-11-30,28,50
215,2019-12-01,170,50
215,2019-12-02,227,50
215,2019-12-03,210,50
215,2019-12-04,204,50
