id,time,dayPower,capacity
203,2017-08-09,200,50
203,2017-08-10,284,50
203,2017-08-11,311,50
203,2017-08-12,177,50
203,2017-08-13,134,50
203,2017-08-14,45,50
203,2017-08-15,266,50
203,2017-08-16,154,50
203,2017-08-17,183,50
203,2017-08-18,138,50
203,2017-08-19,148,50
203,2017-08-20,-1,50
203,2017-08-21,217,50
203,2017-08-22,230,50
203,2017-08-23,102,50
203,2017-08-24,264,50
203,2017-08-25,118,50
203,2017-08-26,100,50
203,2017-08-27,-1,50
203,2017-08-28,22,50
203,2017-08-29,94,50
203,2017-08-30,-1,50
203,2017-08-31,321,50
203,2017-09-01,288,50
203,2017-09-02,-1,50
203,2017-09-03,164,50
203,2017-09-04,152,50
203,2017-09-05,145,50
203,2017-09-06,119,50
203,2017-09-07,315,50
203,2017-09-08,245,50
203,2017-09-09,227,50
203,2017-09-10,66,50
203,2017-09-11,298,50
203,2017-09-12,-1,50
203,2017-09-13,-1,50
203,2017-09-14,281,50
203,2017-09-15,213,50
203,2017-09-16,116,50
203,2017-09-17,-1,50
203,2017-09-18,-1,50
203,2017-09-19,-1,50
203,2017-09-20,301,50
203,2017-09-21,278,50
203,2017-09-22,281,50
203,2017-09-23,-1,50
203,2017-09-24,-1,50
203,2017-09-25,-1,50
203,2017-09-26,-1,50
203,2017-09-27,171,50
203,2017-09-28,306,50
203,2017-09-29,145,50
203,2017-09-30,-1,50
203,2017-10-01,70,50
203,2017-10-02,90,50
203,2017-10-03,41,50
203,2017-10-04,115,50
203,2017-10-05,188,50
203,2017-10-06,257,50
203,2017-10-07,81,50
203,2017-10-08,41,50
203,2017-10-09,82,50
203,2017-10-10,9,50
203,2017-10-11,151,50
203,2017-10-12,-1,50
203,2017-10-13,205,50
203,2017-10-14,122,50
203,2017-10-15,177,50
203,2017-10-16,57,50
203,2017-10-17,60,50
203,2017-10-18,111,50
203,2017-10-19,82,50
203,2017-10-20,190,50
203,2017-10-21,262,50
203,2017-10-22,182,50
203,2017-10-23,256,50
203,2017-10-24,285,50
203,2017-10-25,94,50
203,2017-10-26,144,50
203,2017-10-27,184,50
203,2017-10-28,236,50
203,2017-10-29,286,50
203,2017-10-30,289,50
203,2017-10-31,175,50
203,2017-11-01,133,50
203,2017-11-02,212,50
203,2017-11-03,225,50
203,2017-11-04,-1,50
203,2017-11-05,244,50
203,2017-11-06,243,50
203,2017-11-07,157,50
203,2017-11-08,221,50
203,2017-11-09,86,50
203,2017-11-10,247,50
203,2017-11-11,275,50
203,2017-11-12,219,50
203,2017-11-13,-1,50
203,2017-11-14,266,50
203,2017-11-15,260,50
203,2017-11-16,67,50
203,2017-11-17,105,50
203,2017-11-18,277,50
203,2017-11-19,62,50
203,2017-11-20,246,50
203,2017-11-21,243,50
203,2017-11-22,243,50
203,2017-11-23,247,50
203,2017-11-24,251,50
203,2017-11-25,229,50
203,2017-11-26,240,50
203,2017-11-27,174,50
203,2017-11-28,-1,50
203,2017-11-29,100,50
203,2017-11-30,180,50
203,2017-12-01,226,50
203,2017-12-02,206,50
203,2017-12-03,57,50
203,2017-12-04,218,50
203,2017-12-05,234,50
203,2017-12-06,226,50
203,2017-12-07,199,50
203,2017-12-08,-1,50
203,2017-12-09,-1,50
203,2017-12-10,221,50
203,2017-12-11,205,50
203,2017-12-12,204,50
203,2017-12-13,146,50
203,2017-12-14,8,50
203,2017-12-15,-1,50
203,2017-12-16,-1,50
203,2017-12-17,243,50
203,2017-12-18,226,50
203,2017-12-19,233,50
203,2017-12-20,216,50
203,2017-12-21,228,50
203,2017-12-22,-1,50
203,2017-12-23,123,50
203,2017-12-24,195,50
203,2017-12-25,222,50
203,2017-12-26,184,50
203,2017-12-27,194,50
203,2017-12-28,176,50
203,2017-12-29,102,50
203,2017-12-30,149,50
203,2017-12-31,224,50
203,2018-01-01,163,50
203,2018-01-02,65,50
203,2018-01-03,156,50
203,2018-01-04,35,50
203,2018-01-05,217,50
203,2018-01-06,203,50
203,2018-01-07,3,50
203,2018-01-08,-1,50
203,2018-01-09,247,50
203,2018-01-10,255,50
203,2018-01-11,271,50
203,2018-01-12,257,50
203,2018-01-13,254,50
203,2018-01-14,-1,50
203,2018-01-15,117,50
203,2018-01-16,88,50
203,2018-01-17,88,50
203,2018-01-18,-1,50
203,2018-01-19,164,50
203,2018-01-20,216,50
203,2018-01-21,36,50
203,2018-01-22,10,50
203,2018-01-23,196,50
203,2018-01-24,269,50
203,2018-01-25,124,50
203,2018-01-26,179,50
203,2018-01-27,61,50
203,2018-01-28,15,50
203,2018-01-29,115,50
203,2018-01-30,138,50
203,2018-01-31,166,50
203,2018-02-01,261,50
203,2018-02-02,296,50
203,2018-02-03,283,50
203,2018-02-04,284,50
203,2018-02-05,287,50
203,2018-02-06,283,50
203,2018-02-07,244,50
203,2018-02-08,282,50
203,2018-02-09,209,50
203,2018-02-10,211,50
203,2018-02-11,271,50
203,2018-02-12,299,50
203,2018-02-13,302,50
203,2018-02-14,108,50
203,2018-02-15,219,50
203,2018-02-16,228,50
203,2018-02-17,141,50
203,2018-02-18,226,50
203,2018-02-19,160,50
203,2018-02-20,44,50
203,2018-02-21,274,50
203,2018-02-22,279,50
203,2018-02-23,265,50
203,2018-02-24,30,50
203,2018-02-25,271,50
203,2018-02-26,259,50
203,2018-02-27,-1,50
203,2018-02-28,-1,50
203,2018-03-01,252,50
203,2018-03-02,302,50
203,2018-03-03,-1,50
203,2018-03-04,9,50
203,2018-03-05,261,50
203,2018-03-06,189,50
203,2018-03-07,-1,50
203,2018-03-08,-1,50
203,2018-03-09,-1,50
203,2018-03-10,-1,50
203,2018-03-11,-1,50
203,2018-03-12,-1,50
203,2018-03-13,-1,50
203,2018-03-14,-1,50
203,2018-03-15,-1,50
203,2018-03-16,-1,50
203,2018-03-17,-1,50
203,2018-03-18,43,50
203,2018-03-19,-1,50
203,2018-03-20,143,50
203,2018-03-21,-1,50
203,2018-03-22,-1,50
203,2018-03-23,-1,50
203,2018-03-24,-1,50
203,2018-03-25,-1,50
203,2018-03-26,-1,50
203,2018-03-27,296,50
203,2018-03-28,258,50
203,2018-03-29,208,50
203,2018-03-30,214,50
203,2018-03-31,314,50
203,2018-04-01,266,50
203,2018-04-02,289,50
203,2018-04-03,177,50
203,2018-04-04,38,50
203,2018-04-05,62,50
203,2018-04-06,-1,50
203,2018-04-07,349,50
203,2018-04-08,317,50
203,2018-04-09,327,50
203,2018-04-10,137,50
203,2018-04-11,283,50
203,2018-04-12,-1,50
203,2018-04-13,-1,50
203,2018-04-14,194,50
203,2018-04-15,333,50
203,2018-04-16,299,50
203,2018-04-17,-1,50
203,2018-04-18,313,50
203,2018-04-19,324,50
203,2018-04-20,-1,50
203,2018-04-21,186,50
203,2018-04-22,-1,50
203,2018-04-23,-1,50
203,2018-04-24,-1,50
203,2018-04-25,310,50
203,2018-04-26,302,50
203,2018-04-27,310,50
203,2018-04-28,312,50
203,2018-04-29,295,50
203,2018-04-30,243,50
203,2018-05-01,-1,50
203,2018-05-02,-1,50
203,2018-05-03,344,50
203,2018-05-04,344,50
203,2018-05-05,-1,50
203,2018-05-06,-1,50
203,2018-05-07,316,50
203,2018-05-08,334,50
203,2018-05-09,314,50
203,2018-05-10,328,50
203,2018-05-11,83,50
203,2018-05-12,174,50
203,2018-05-13,299,50
203,2018-05-14,301,50
203,2018-05-15,142,50
203,2018-05-16,-1,50
203,2018-05-17,-1,50
203,2018-05-18,282,50
203,2018-05-19,273,50
203,2018-05-20,149,50
203,2018-05-21,56,50
203,2018-05-22,197,50
203,2018-05-23,331,50
203,2018-05-24,307,50
203,2018-05-25,206,50
203,2018-05-26,265,50
203,2018-05-27,248,50
203,2018-05-28,297,50
203,2018-05-29,262,50
203,2018-05-30,298,50
203,2018-05-31,305,50
203,2018-06-01,310,50
203,2018-06-02,245,50
203,2018-06-03,295,50
203,2018-06-04,199,50
203,2018-06-05,304,50
203,2018-06-06,297,50
203,2018-06-07,240,50
203,2018-06-08,255,50
203,2018-06-09,54,50
203,2018-06-10,138,50
203,2018-06-11,318,50
203,2018-06-12,-1,50
203,2018-06-13,-1,50
203,2018-06-14,324,50
203,2018-06-15,310,50
203,2018-06-16,-1,50
203,2018-06-17,-1,50
203,2018-06-18,-1,50
203,2018-06-19,216,50
203,2018-06-20,302,50
203,2018-06-21,-1,50
203,2018-06-22,-1,50
203,2018-06-23,-1,50
203,2018-06-24,-1,50
203,2018-06-25,-1,50
203,2018-06-26,126,50
203,2018-06-27,297,50
203,2018-06-28,303,50
203,2018-06-29,260,50
203,2018-06-30,302,50
203,2018-07-01,291,50
203,2018-07-02,271,50
203,2018-07-03,255,50
203,2018-07-04,159,50
203,2018-07-05,267,50
203,2018-07-06,272,50
203,2018-07-07,225,50
203,2018-07-08,121,50
203,2018-07-09,98,50
203,2018-07-10,60,50
203,2018-07-11,-1,50
203,2018-07-12,-1,50
203,2018-07-13,-1,50
203,2018-07-14,-1,50
203,2018-07-15,-1,50
203,2018-07-16,-1,50
203,2018-07-17,-1,50
203,2018-07-18,-1,50
203,2018-07-19,-1,50
203,2018-07-20,-1,50
203,2018-07-21,-1,50
203,2018-07-22,-1,50
203,2018-07-23,-1,50
203,2018-07-24,-1,50
203,2018-07-25,-1,50
203,2018-07-26,-1,50
203,2018-07-27,95,50
203,2018-07-28,218,50
203,2018-07-29,147,50
203,2018-07-30,127,50
203,2018-07-31,-1,50
203,2018-08-01,-1,50
203,2018-08-02,222,50
203,2018-08-03,218,50
203,2018-08-04,149,50
203,2018-08-05,165,50
203,2018-08-06,-1,50
203,2018-08-07,253,50
203,2018-08-08,189,50
203,2018-08-09,97,50
203,2018-08-10,291,50
203,2018-08-11,300,50
203,2018-08-12,-1,50
203,2018-08-13,-1,50
203,2018-08-14,-1,50
203,2018-08-15,-1,50
203,2018-08-16,-1,50
203,2018-08-17,-1,50
203,2018-08-18,39,50
203,2018-08-19,11,50
203,2018-08-20,-1,50
203,2018-08-21,291,50
203,2018-08-22,74,50
203,2018-08-23,235,50
203,2018-08-24,297,50
203,2018-08-25,-1,50
203,2018-08-26,-1,50
203,2018-08-27,306,50
203,2018-08-28,149,50
203,2018-08-29,80,50
203,2018-08-30,70,50
203,2018-08-31,168,50
203,2018-09-01,-1,50
203,2018-09-02,-1,50
203,2018-09-03,-1,50
203,2018-09-04,-1,50
203,2018-09-05,-1,50
203,2018-09-06,-1,50
203,2018-09-07,-1,50
203,2018-09-08,-1,50
203,2018-09-09,-1,50
203,2018-09-10,-1,50
203,2018-09-11,-1,50
203,2018-09-12,-1,50
203,2018-09-13,-1,50
203,2018-09-14,126,50
203,2018-09-15,54,50
203,2018-09-16,31,50
203,2018-09-17,181,50
203,2018-09-18,37,50
203,2018-09-19,25,50
203,2018-09-20,37,50
203,2018-09-21,291,50
203,2018-09-22,296,50
203,2018-09-23,298,50
203,2018-09-24,318,50
203,2018-09-25,68,50
203,2018-09-26,257,50
203,2018-09-27,287,50
203,2018-09-28,232,50
203,2018-09-29,-1,50
203,2018-09-30,-1,50
203,2018-10-01,-1,50
203,2018-10-02,-1,50
203,2018-10-03,290,50
203,2018-10-04,261,50
203,2018-10-05,276,50
203,2018-10-06,231,50
203,2018-10-07,127,50
203,2018-10-08,139,50
203,2018-10-09,103,50
203,2018-10-10,300,50
203,2018-10-11,296,50
203,2018-10-12,235,50
203,2018-10-13,227,50
203,2018-10-14,176,50
203,2018-10-15,217,50
203,2018-10-16,-1,50
203,2018-10-17,-1,50
203,2018-10-18,294,50
203,2018-10-19,291,50
203,2018-10-20,208,50
203,2018-10-21,82,50
203,2018-10-22,222,50
203,2018-10-23,285,50
203,2018-10-24,-1,50
203,2018-10-25,-1,50
203,2018-10-26,-1,50
203,2018-10-27,-1,50
203,2018-10-28,-1,50
203,2018-10-29,-1,50
203,2018-10-30,-1,50
203,2018-10-31,258,50
203,2018-11-01,-1,50
203,2018-11-02,-1,50
203,2018-11-03,-1,50
203,2018-11-04,-1,50
203,2018-11-05,-1,50
203,2018-11-06,-1,50
203,2018-11-07,-1,50
203,2018-11-08,23,50
203,2018-11-09,-1,50
203,2018-11-10,-1,50
203,2018-11-11,24,50
203,2018-11-12,191,50
203,2018-11-13,249,50
203,2018-11-14,191,50
203,2018-11-15,-1,50
203,2018-11-16,92,50
203,2018-11-17,75,50
203,2018-11-18,103,50
203,2018-11-19,260,50
203,2018-11-20,-1,50
203,2018-11-21,-1,50
203,2018-11-22,225,50
203,2018-11-23,202,50
203,2018-11-24,233,50
203,2018-11-25,204,50
203,2018-11-26,221,50
203,2018-11-27,64,50
203,2018-11-28,118,50
203,2018-11-29,88,50
203,2018-11-30,91,50
203,2018-12-01,49,50
203,2018-12-02,23,50
203,2018-12-03,-1,50
203,2018-12-04,-1,50
203,2018-12-05,-1,50
203,2018-12-06,-1,50
203,2018-12-07,-1,50
203,2018-12-08,201,50
203,2018-12-09,142,50
203,2018-12-10,176,50
203,2018-12-11,79,50
203,2018-12-12,244,50
203,2018-12-13,223,50
203,2018-12-14,226,50
203,2018-12-15,177,50
203,2018-12-16,206,50
203,2018-12-17,191,50
203,2018-12-18,218,50
203,2018-12-19,140,50
203,2018-12-20,-1,50
203,2018-12-21,-1,50
203,2018-12-22,136,50
203,2018-12-23,207,50
203,2018-12-24,172,50
203,2018-12-25,75,50
203,2018-12-26,168,50
203,2018-12-27,16,50
203,2018-12-28,134,50
203,2018-12-29,248,50
203,2018-12-30,242,50
203,2018-12-31,195,50
203,2019-01-01,166,50
203,2019-01-02,195,50
203,2019-01-03,158,50
203,2019-01-04,86,50
203,2019-01-05,226,50
203,2019-01-06,204,50
203,2019-01-07,118,50
203,2019-01-08,149,50
203,2019-01-09,52,50
203,2019-01-10,180,50
203,2019-01-11,28,50
203,2019-01-12,201,50
203,2019-01-13,189,50
203,2019-01-14,-1,50
203,2019-01-15,-1,50
203,2019-01-16,249,50
203,2019-01-17,-1,50
203,2019-01-18,134,50
203,2019-01-19,78,50
203,2019-01-20,241,50
203,2019-01-21,246,50
203,2019-01-22,248,50
203,2019-01-23,250,50
203,2019-01-24,237,50
203,2019-01-25,227,50
203,2019-01-26,256,50
203,2019-01-27,167,50
203,2019-01-28,195,50
203,2019-01-29,145,50
203,2019-01-30,37,50
203,2019-01-31,171,50
203,2019-02-01,261,50
203,2019-02-02,-1,50
203,2019-02-03,-1,50
203,2019-02-04,-1,50
203,2019-02-05,-1,50
203,2019-02-06,-1,50
203,2019-02-07,-1,50
203,2019-02-08,-1,50
203,2019-02-09,-1,50
203,2019-02-10,-1,50
203,2019-02-11,-1,50
203,2019-02-12,-1,50
203,2019-02-13,-1,50
203,2019-02-14,-1,50
203,2019-02-15,-1,50
203,2019-02-16,-1,50
203,2019-02-17,-1,50
203,2019-02-18,-1,50
203,2019-02-19,-1,50
203,2019-02-20,-1,50
203,2019-02-21,-1,50
203,2019-02-22,-1,50
203,2019-02-23,-1,50
203,2019-02-24,-1,50
203,2019-02-25,-1,50
203,2019-02-26,-1,50
203,2019-02-27,-1,50
203,2019-02-28,-1,50
203,2019-03-01,190,50
203,2019-03-02,171,50
203,2019-03-03,116,50
203,2019-03-04,265,50
203,2019-03-05,179,50
203,2019-03-06,316,50
203,2019-03-07,317,50
203,2019-03-08,261,50
203,2019-03-09,255,50
203,2019-03-10,253,50
203,2019-03-11,316,50
203,2019-03-12,338,50
203,2019-03-13,322,50
203,2019-03-14,300,50
203,2019-03-15,324,50
203,2019-03-16,317,50
203,2019-03-17,300,50
203,2019-03-18,199,50
203,2019-03-19,278,50
203,2019-03-20,133,50
203,2019-03-21,288,50
203,2019-03-22,320,50
203,2019-03-23,347,50
203,2019-03-24,301,50
203,2019-03-25,251,50
203,2019-03-26,296,50
203,2019-03-27,-1,50
203,2019-03-28,-1,50
203,2019-03-29,113,50
203,2019-03-30,349,50
203,2019-03-31,323,50
203,2019-04-01,309,50
203,2019-04-02,-1,50
203,2019-04-03,-1,50
203,2019-04-04,273,50
203,2019-04-05,281,50
203,2019-04-06,228,50
203,2019-04-07,225,50
203,2019-04-08,82,50
203,2019-04-09,14,50
203,2019-04-10,305,50
203,2019-04-11,87,50
203,2019-04-12,250,50
203,2019-04-13,171,50
203,2019-04-14,348,50
203,2019-04-15,337,50
203,2019-04-16,271,50
203,2019-04-17,329,50
203,2019-04-18,295,50
203,2019-04-19,80,50
203,2019-04-20,291,50
203,2019-04-21,139,50
203,2019-04-22,232,50
203,2019-04-23,58,50
203,2019-04-24,169,50
203,2019-04-25,50,50
203,2019-04-26,293,50
203,2019-04-27,92,50
203,2019-04-28,320,50
203,2019-04-29,307,50
203,2019-04-30,196,50
203,2019-05-01,333,50
203,2019-05-02,327,50
203,2019-05-03,317,50
203,2019-05-04,196,50
203,2019-05-05,240,50
203,2019-05-06,331,50
203,2019-05-07,314,50
203,2019-05-08,232,50
203,2019-05-09,307,50
203,2019-05-10,148,50
203,2019-05-11,234,50
203,2019-05-12,-1,50
203,2019-05-13,-1,50
203,2019-05-14,300,50
203,2019-05-15,271,50
203,2019-05-16,295,50
203,2019-05-17,284,50
203,2019-05-18,268,50
203,2019-05-19,274,50
203,2019-05-20,331,50
203,2019-05-21,316,50
203,2019-05-22,307,50
203,2019-05-23,303,50
203,2019-05-24,190,50
203,2019-05-25,266,50
203,2019-05-26,260,50
203,2019-05-27,188,50
203,2019-05-28,301,50
203,2019-05-29,325,50
203,2019-05-30,218,50
203,2019-05-31,156,50
203,2019-06-01,189,50
203,2019-06-02,307,50
203,2019-06-03,289,50
203,2019-06-04,-1,50
203,2019-06-05,191,50
203,2019-06-06,224,50
203,2019-06-07,295,50
203,2019-06-08,233,50
203,2019-06-09,303,50
203,2019-06-10,298,50
203,2019-06-11,290,50
203,2019-06-12,272,50
203,2019-06-13,224,50
203,2019-06-14,291,50
203,2019-06-15,197,50
203,2019-06-16,221,50
203,2019-06-17,226,50
203,2019-06-18,247,50
203,2019-06-19,156,50
203,2019-06-20,-1,50
203,2019-06-21,-1,50
203,2019-06-22,287,50
203,2019-06-23,286,50
203,2019-06-24,-1,50
203,2019-06-25,-1,50
203,2019-06-26,-1,50
203,2019-06-27,255,50
203,2019-06-28,54,50
203,2019-06-29,308,50
203,2019-06-30,250,50
203,2019-07-01,308,50
203,2019-07-02,263,50
203,2019-07-03,293,50
203,2019-07-04,198,50
203,2019-07-05,303,50
203,2019-07-06,66,50
203,2019-07-07,111,50
203,2019-07-08,236,50
203,2019-07-09,124,50
203,2019-07-10,120,50
203,2019-07-11,163,50
203,2019-07-12,146,50
203,2019-07-13,271,50
203,2019-07-14,194,50
203,2019-07-15,233,50
203,2019-07-16,227,50
203,2019-07-17,131,50
203,2019-07-18,243,50
203,2019-07-19,186,50
203,2019-07-20,197,50
203,2019-07-21,301,50
203,2019-07-22,267,50
203,2019-07-23,100,50
203,2019-07-24,301,50
203,2019-07-25,-1,50
203,2019-07-26,298,50
203,2019-07-27,198,50
203,2019-07-28,250,50
203,2019-07-29,209,50
203,2019-07-30,145,50
203,2019-07-31,225,50
203,2019-08-01,255,50
203,2019-08-02,111,50
203,2019-08-03,131,50
203,2019-08-04,300,50
203,2019-08-05,184,50
203,2019-08-06,122,50
203,2019-08-07,61,50
203,2019-08-08,194,50
203,2019-08-09,221,50
203,2019-08-10,57,50
203,2019-08-11,-1,50
203,2019-08-12,-1,50
203,2019-08-13,-1,50
203,2019-08-14,235,50
203,2019-08-15,306,50
203,2019-08-16,-1,50
203,2019-08-17,314,50
203,2019-08-18,314,50
203,2019-08-19,294,50
203,2019-08-20,288,50
203,2019-08-21,166,50
203,2019-08-22,279,50
203,2019-08-23,270,50
203,2019-08-24,118,50
203,2019-08-25,113,50
203,2019-08-26,63,50
203,2019-08-27,198,50
203,2019-08-28,310,50
203,2019-08-29,-1,50
203,2019-08-30,-1,50
203,2019-08-31,246,50
203,2019-09-01,163,50
203,2019-09-02,-1,50
203,2019-09-03,249,50
203,2019-09-04,247,50
203,2019-09-05,192,50
203,2019-09-06,246,50
203,2019-09-07,276,50
203,2019-09-08,287,50
203,2019-09-09,262,50
203,2019-09-10,92,50
203,2019-09-11,63,50
203,2019-09-12,59,50
203,2019-09-13,28,50
203,2019-09-14,140,50
203,2019-09-15,136,50
203,2019-09-16,289,50
203,2019-09-17,108,50
203,2019-09-18,-1,50
203,2019-09-19,139,50
203,2019-09-20,134,50
203,2019-09-21,261,50
203,2019-09-22,275,50
203,2019-09-23,285,50
203,2019-09-24,273,50
203,2019-09-25,271,50
203,2019-09-26,272,50
203,2019-09-27,218,50
203,2019-09-28,204,50
203,2019-09-29,235,50
203,2019-09-30,258,50
203,2019-10-01,264,50
203,2019-10-02,239,50
203,2019-10-03,260,50
203,2019-10-04,62,50
203,2019-10-05,249,50
203,2019-10-06,66,50
203,2019-10-07,198,50
203,2019-10-08,247,50
203,2019-10-09,156,50
203,2019-10-10,26,50
203,2019-10-11,30,50
203,2019-10-12,119,50
203,2019-10-13,220,50
203,2019-10-14,279,50
203,2019-10-15,300,50
203,2019-10-16,47,50
203,2019-10-17,200,50
203,2019-10-18,211,50
203,2019-10-19,252,50
203,2019-10-20,208,50
203,2019-10-21,-1,50
203,2019-10-22,118,50
203,2019-10-23,100,50
203,2019-10-24,165,50
203,2019-10-25,-1,50
203,2019-10-26,245,50
203,2019-10-27,270,50
203,2019-10-28,188,50
203,2019-10-29,265,50
203,2019-10-30,252,50
203,2019-10-31,226,50
203,2019-11-01,168,50
203,2019-11-02,123,50
203,2019-11-03,24,50
203,2019-11-04,260,50
203,2019-11-05,259,50
203,2019-11-06,152,50
203,2019-11-07,136,50
203,2019-11-08,192,50
203,2019-11-09,185,50
203,2019-11-10,256,50
203,2019-11-11,260,50
203,2019-11-12,185,50
203,2019-11-13,242,50
203,2019-11-14,265,50
203,2019-11-15,230,50
203,2019-11-16,204,50
203,2019-11-17,8,50
203,2019-11-18,239,50
203,2019-11-19,236,50
203,2019-11-20,182,50
203,2019-11-21,81,50
203,2019-11-22,212,50
