id,time,dayPower,capacity
511,2017-05-13,0,50
511,2017-05-14,0,50
511,2017-05-15,0,50
511,2017-05-16,0,50
511,2017-05-17,0,50
511,2017-05-18,0,50
511,2017-05-19,0,50
511,2017-05-20,0,50
511,2017-05-21,0,50
511,2017-05-22,0,50
511,2017-05-23,0,50
511,2017-05-24,0,50
511,2017-05-25,0,50
511,2017-05-26,0,50
511,2017-05-27,0,50
511,2017-05-28,0,50
511,2017-05-29,0,50
511,2017-05-30,0,50
511,2017-05-31,0,50
511,2017-06-01,0,50
511,2017-06-02,0,50
511,2017-06-03,0,50
511,2017-06-04,0,50
511,2017-06-05,0,50
511,2017-06-06,0,50
511,2017-06-07,0,50
511,2017-06-08,0,50
511,2017-06-09,0,50
511,2017-06-10,0,50
511,2017-06-11,0,50
511,2017-06-12,0,50
511,2017-06-13,0,50
511,2017-06-14,0,50
511,2017-06-15,0,50
511,2017-06-16,0,50
511,2017-06-17,0,50
511,2017-06-18,0,50
511,2017-06-19,0,50
511,2017-06-20,0,50
511,2017-06-21,0,50
511,2017-06-22,0,50
511,2017-06-23,0,50
511,2017-06-24,0,50
511,2017-06-25,0,50
511,2017-06-26,0,50
511,2017-06-27,0,50
511,2017-06-28,0,50
511,2017-06-29,0,50
511,2017-06-30,0,50
511,2017-07-01,0,50
511,2017-07-02,0,50
511,2017-07-03,0,50
511,2017-07-04,0,50
511,2017-07-05,0,50
511,2017-07-06,0,50
511,2017-07-07,0,50
511,2017-07-08,0,50
511,2017-07-09,0,50
511,2017-07-10,0,50
511,2017-07-11,0,50
511,2017-07-12,-1,50
511,2017-07-13,-1,50
511,2017-07-14,-1,50
511,2017-07-15,-1,50
511,2017-07-16,-1,50
511,2017-07-17,-1,50
511,2017-07-18,-1,50
511,2017-07-19,-1,50
511,2017-07-20,-1,50
511,2017-07-21,-1,50
511,2017-07-22,-1,50
511,2017-07-23,-1,50
511,2017-07-24,-1,50
511,2017-07-25,-1,50
511,2017-07-26,-1,50
511,2017-07-27,-1,50
511,2017-07-28,-1,50
511,2017-07-29,-1,50
511,2017-07-30,-1,50
511,2017-07-31,-1,50
511,2017-08-01,-1,50
511,2017-08-02,-1,50
511,2017-08-03,-1,50
511,2017-08-04,-1,50
511,2017-08-05,-1,50
511,2017-08-06,-1,50
511,2017-08-07,-1,50
511,2017-08-08,-1,50
511,2017-08-09,-1,50
511,2017-08-10,-1,50
511,2017-08-11,-1,50
511,2017-08-12,-1,50
511,2017-08-13,-1,50
511,2017-08-14,-1,50
511,2017-08-15,-1,50
511,2017-08-16,-1,50
511,2017-08-17,-1,50
511,2017-08-18,-1,50
511,2017-08-19,-1,50
511,2017-08-20,-1,50
511,2017-08-21,-1,50
511,2017-08-22,-1,50
511,2017-08-23,-1,50
511,2017-08-24,-1,50
511,2017-08-25,-1,50
511,2017-08-26,-1,50
511,2017-08-27,-1,50
511,2017-08-28,-1,50
511,2017-08-29,-1,50
511,2017-08-30,-1,50
511,2017-08-31,-1,50
511,2017-09-01,-1,50
511,2017-09-02,-1,50
511,2017-09-03,-1,50
511,2017-09-04,-1,50
511,2017-09-05,-1,50
511,2017-09-06,-1,50
511,2017-09-07,-1,50
511,2017-09-08,-1,50
511,2017-09-09,-1,50
511,2017-09-10,-1,50
511,2017-09-11,-1,50
511,2017-09-12,-1,50
511,2017-09-13,-1,50
511,2017-09-14,-1,50
511,2017-09-15,-1,50
511,2017-09-16,-1,50
511,2017-09-17,219,50
511,2017-09-18,231,50
511,2017-09-19,251,50
511,2017-09-20,283,50
511,2017-09-21,241,50
511,2017-09-22,-1,50
511,2017-09-23,-1,50
511,2017-09-24,202,50
511,2017-09-25,159,50
511,2017-09-26,81,50
511,2017-09-27,145,50
511,2017-09-28,290,50
511,2017-09-29,170,50
511,2017-09-30,239,50
511,2017-10-01,-1,50
511,2017-10-02,132,50
511,2017-10-03,61,50
511,2017-10-04,153,50
511,2017-10-05,236,50
511,2017-10-06,243,50
511,2017-10-07,33,50
511,2017-10-08,22,50
511,2017-10-09,19,50
511,2017-10-10,15,50
511,2017-10-11,204,50
511,2017-10-12,209,50
511,2017-10-13,199,50
511,2017-10-14,96,50
511,2017-10-15,93,50
511,2017-10-16,75,50
511,2017-10-17,69,50
511,2017-10-18,107,50
511,2017-10-19,127,50
511,2017-10-20,199,50
511,2017-10-21,202,50
511,2017-10-22,232,50
511,2017-10-23,241,50
511,2017-10-24,258,50
511,2017-10-25,71,50
511,2017-10-26,169,50
511,2017-10-27,187,50
511,2017-10-28,170,50
511,2017-10-29,288,50
511,2017-10-30,268,50
511,2017-10-31,176,50
511,2017-11-01,131,50
511,2017-11-02,159,50
511,2017-11-03,199,50
511,2017-11-04,239,50
511,2017-11-05,209,50
511,2017-11-06,197,50
511,2017-11-07,132,50
511,2017-11-08,204,50
511,2017-11-09,143,50
511,2017-11-10,247,50
511,2017-11-11,237,50
511,2017-11-12,187,50
511,2017-11-13,190,50
511,2017-11-14,-1,50
511,2017-11-15,221,50
511,2017-11-16,68,50
511,2017-11-17,132,50
511,2017-11-18,245,50
511,2017-11-19,68,50
511,2017-11-20,186,50
511,2017-11-21,178,50
511,2017-11-22,212,50
511,2017-11-23,210,50
511,2017-11-24,216,50
511,2017-11-25,181,50
511,2017-11-26,208,50
511,2017-11-27,142,50
511,2017-11-28,139,50
511,2017-11-29,58,50
511,2017-11-30,174,50
511,2017-12-01,181,50
511,2017-12-02,142,50
511,2017-12-03,24,50
511,2017-12-04,183,50
511,2017-12-05,188,50
511,2017-12-06,-1,50
511,2017-12-07,169,50
511,2017-12-08,210,50
511,2017-12-09,124,50
511,2017-12-10,189,50
511,2017-12-11,198,50
511,2017-12-12,171,50
511,2017-12-13,117,50
511,2017-12-14,36,50
511,2017-12-15,-1,50
511,2017-12-16,205,50
511,2017-12-17,-1,50
511,2017-12-18,-1,50
511,2017-12-19,197,50
511,2017-12-20,178,50
511,2017-12-21,181,50
511,2017-12-22,149,50
511,2017-12-23,-1,50
511,2017-12-24,168,50
511,2017-12-25,183,50
511,2017-12-26,161,50
511,2017-12-27,133,50
511,2017-12-28,125,50
511,2017-12-29,11,50
511,2017-12-30,100,50
511,2017-12-31,175,50
511,2018-01-01,121,50
511,2018-01-02,59,50
511,2018-01-03,152,50
511,2018-01-04,33,50
511,2018-01-05,170,50
511,2018-01-06,158,50
511,2018-01-07,43,50
511,2018-01-08,187,50
511,2018-01-09,209,50
511,2018-01-10,233,50
511,2018-01-11,247,50
511,2018-01-12,222,50
511,2018-01-13,214,50
511,2018-01-14,159,50
511,2018-01-15,85,50
511,2018-01-16,94,50
511,2018-01-17,64,50
511,2018-01-18,54,50
511,2018-01-19,119,50
511,2018-01-20,148,50
511,2018-01-21,22,50
511,2018-01-22,44,50
511,2018-01-23,217,50
511,2018-01-24,219,50
511,2018-01-25,114,50
511,2018-01-26,167,50
511,2018-01-27,69,50
511,2018-01-28,91,50
511,2018-01-29,236,50
511,2018-01-30,148,50
511,2018-01-31,199,50
511,2018-02-01,220,50
511,2018-02-02,276,50
511,2018-02-03,261,50
511,2018-02-04,258,50
511,2018-02-05,269,50
511,2018-02-06,254,50
511,2018-02-07,244,50
511,2018-02-08,245,50
511,2018-02-09,185,50
511,2018-02-10,230,50
511,2018-02-11,251,50
511,2018-02-12,273,50
511,2018-02-13,-1,50
511,2018-02-14,111,50
511,2018-02-15,189,50
511,2018-02-16,204,50
511,2018-02-17,72,50
511,2018-02-18,170,50
511,2018-02-19,155,50
511,2018-02-20,43,50
511,2018-02-21,258,50
511,2018-02-22,242,50
511,2018-02-23,248,50
511,2018-02-24,54,50
511,2018-02-25,250,50
511,2018-02-26,212,50
511,2018-02-27,105,50
511,2018-02-28,185,50
511,2018-03-01,270,50
511,2018-03-02,274,50
511,2018-03-03,257,50
511,2018-03-04,28,50
511,2018-03-05,299,50
511,2018-03-06,217,50
511,2018-03-07,183,50
511,2018-03-08,322,50
511,2018-03-09,283,50
511,2018-03-10,220,50
511,2018-03-11,164,50
511,2018-03-12,268,50
511,2018-03-13,270,50
511,2018-03-14,265,50
511,2018-03-15,48,50
511,2018-03-16,330,50
511,2018-03-17,71,50
511,2018-03-18,46,50
511,2018-03-19,264,50
511,2018-03-20,169,50
511,2018-03-21,285,50
511,2018-03-22,203,50
511,2018-03-23,271,50
511,2018-03-24,292,50
511,2018-03-25,299,50
511,2018-03-26,295,50
511,2018-03-27,271,50
511,2018-03-28,227,50
511,2018-03-29,-1,50
511,2018-03-30,-1,50
511,2018-03-31,281,50
511,2018-04-01,219,50
511,2018-04-02,274,50
511,2018-04-03,76,50
511,2018-04-04,69,50
511,2018-04-05,93,50
511,2018-04-06,293,50
511,2018-04-07,352,50
511,2018-04-08,319,50
511,2018-04-09,312,50
511,2018-04-10,102,50
511,2018-04-11,289,50
511,2018-04-12,192,50
511,2018-04-13,41,50
511,2018-04-14,230,50
511,2018-04-15,322,50
511,2018-04-16,282,50
511,2018-04-17,303,50
511,2018-04-18,293,50
511,2018-04-19,288,50
511,2018-04-20,292,50
511,2018-04-21,185,50
511,2018-04-22,25,50
511,2018-04-23,110,50
511,2018-04-24,306,50
511,2018-04-25,276,50
511,2018-04-26,292,50
511,2018-04-27,325,50
511,2018-04-28,299,50
511,2018-04-29,271,50
511,2018-04-30,226,50
511,2018-05-01,45,50
511,2018-05-02,286,50
511,2018-05-03,347,50
511,2018-05-04,324,50
511,2018-05-05,71,50
511,2018-05-06,162,50
511,2018-05-07,299,50
511,2018-05-08,333,50
511,2018-05-09,304,50
511,2018-05-10,277,50
511,2018-05-11,106,50
511,2018-05-12,238,50
511,2018-05-13,280,50
511,2018-05-14,258,50
511,2018-05-15,90,50
511,2018-05-16,103,50
511,2018-05-17,83,50
511,2018-05-18,258,50
511,2018-05-19,232,50
511,2018-05-20,195,50
511,2018-05-21,55,50
511,2018-05-22,210,50
511,2018-05-23,319,50
511,2018-05-24,306,50
511,2018-05-25,220,50
511,2018-05-26,238,50
511,2018-05-27,279,50
511,2018-05-28,-1,50
511,2018-05-29,-1,50
511,2018-05-30,300,50
511,2018-05-31,296,50
511,2018-06-01,-1,50
511,2018-06-02,196,50
511,2018-06-03,253,50
511,2018-06-04,248,50
511,2018-06-05,282,50
511,2018-06-06,270,50
511,2018-06-07,201,50
511,2018-06-08,221,50
511,2018-06-09,31,50
511,2018-06-10,160,50
511,2018-06-11,288,50
511,2018-06-12,288,50
511,2018-06-13,-1,50
511,2018-06-14,-1,50
511,2018-06-15,279,50
511,2018-06-16,218,50
511,2018-06-17,132,50
511,2018-06-18,249,50
511,2018-06-19,201,50
511,2018-06-20,253,50
511,2018-06-21,194,50
511,2018-06-22,210,50
511,2018-06-23,301,50
511,2018-06-24,254,50
511,2018-06-25,-1,50
511,2018-06-26,-1,50
511,2018-06-27,287,50
511,2018-06-28,303,50
511,2018-06-29,246,50
511,2018-06-30,291,50
511,2018-07-01,283,50
511,2018-07-02,270,50
511,2018-07-03,275,50
511,2018-07-04,177,50
511,2018-07-05,256,50
511,2018-07-06,262,50
511,2018-07-07,261,50
511,2018-07-08,97,50
511,2018-07-09,133,50
511,2018-07-10,109,50
511,2018-07-11,175,50
511,2018-07-12,266,50
511,2018-07-13,202,50
511,2018-07-14,188,50
511,2018-07-15,240,50
511,2018-07-16,239,50
511,2018-07-17,186,50
511,2018-07-18,163,50
511,2018-07-19,266,50
511,2018-07-20,247,50
511,2018-07-21,265,50
511,2018-07-22,266,50
511,2018-07-23,145,50
511,2018-07-24,257,50
511,2018-07-25,266,50
511,2018-07-26,221,50
511,2018-07-27,124,50
511,2018-07-28,170,50
511,2018-07-29,258,50
511,2018-07-30,235,50
511,2018-07-31,272,50
511,2018-08-01,246,50
511,2018-08-02,273,50
511,2018-08-03,272,50
511,2018-08-04,262,50
511,2018-08-05,223,50
511,2018-08-06,179,50
511,2018-08-07,207,50
511,2018-08-08,193,50
511,2018-08-09,155,50
511,2018-08-10,289,50
511,2018-08-11,261,50
511,2018-08-12,271,50
511,2018-08-13,-1,50
511,2018-08-14,50,50
511,2018-08-15,228,50
511,2018-08-16,164,50
511,2018-08-17,234,50
511,2018-08-18,61,50
511,2018-08-19,17,50
511,2018-08-20,239,50
511,2018-08-21,255,50
511,2018-08-22,147,50
511,2018-08-23,266,50
511,2018-08-24,298,50
511,2018-08-25,304,50
511,2018-08-26,240,50
511,2018-08-27,287,50
511,2018-08-28,216,50
511,2018-08-29,241,50
511,2018-08-30,125,50
511,2018-08-31,194,50
511,2018-09-01,268,50
511,2018-09-02,71,50
511,2018-09-03,265,50
511,2018-09-04,301,50
511,2018-09-05,243,50
511,2018-09-06,269,50
511,2018-09-07,318,50
511,2018-09-08,-1,50
511,2018-09-09,-1,50
511,2018-09-10,-1,50
511,2018-09-11,-1,50
511,2018-09-12,211,50
511,2018-09-13,144,50
511,2018-09-14,142,50
511,2018-09-15,69,50
511,2018-09-16,100,50
511,2018-09-17,185,50
511,2018-09-18,52,50
511,2018-09-19,31,50
511,2018-09-20,49,50
511,2018-09-21,258,50
511,2018-09-22,298,50
511,2018-09-23,301,50
511,2018-09-24,308,50
511,2018-09-25,64,50
511,2018-09-26,240,50
511,2018-09-27,248,50
511,2018-09-28,244,50
511,2018-09-29,260,50
511,2018-09-30,285,50
511,2018-10-01,284,50
511,2018-10-02,271,50
511,2018-10-03,262,50
511,2018-10-04,224,50
511,2018-10-05,243,50
511,2018-10-06,199,50
511,2018-10-07,195,50
511,2018-10-08,132,50
511,2018-10-09,189,50
511,2018-10-10,282,50
511,2018-10-11,278,50
511,2018-10-12,221,50
511,2018-10-13,200,50
511,2018-10-14,145,50
511,2018-10-15,216,50
511,2018-10-16,112,50
511,2018-10-17,244,50
511,2018-10-18,257,50
511,2018-10-19,255,50
511,2018-10-20,185,50
511,2018-10-21,80,50
511,2018-10-22,194,50
511,2018-10-23,254,50
511,2018-10-24,224,50
511,2018-10-25,52,50
511,2018-10-26,265,50
511,2018-10-27,257,50
511,2018-10-28,248,50
511,2018-10-29,250,50
511,2018-10-30,234,50
511,2018-10-31,213,50
511,2018-11-01,203,50
511,2018-11-02,187,50
511,2018-11-03,195,50
511,2018-11-04,126,50
511,2018-11-05,13,50
511,2018-11-06,48,50
511,2018-11-07,145,50
511,2018-11-08,76,50
511,2018-11-09,190,50
511,2018-11-10,205,50
511,2018-11-11,70,50
511,2018-11-12,172,50
511,2018-11-13,-1,50
511,2018-11-14,-1,50
511,2018-11-15,-1,50
511,2018-11-16,-1,50
511,2018-11-17,-1,50
511,2018-11-18,101,50
511,2018-11-19,198,50
511,2018-11-20,135,50
511,2018-11-21,-1,50
511,2018-11-22,182,50
511,2018-11-23,138,50
511,2018-11-24,160,50
511,2018-11-25,150,50
511,2018-11-26,153,50
511,2018-11-27,74,50
511,2018-11-28,60,50
511,2018-11-29,97,50
511,2018-11-30,42,50
511,2018-12-01,77,50
511,2018-12-02,22,50
511,2018-12-03,15,50
511,2018-12-04,143,50
511,2018-12-05,23,50
511,2018-12-06,163,50
511,2018-12-07,165,50
511,2018-12-08,175,50
511,2018-12-09,114,50
511,2018-12-10,125,50
511,2018-12-11,144,50
511,2018-12-12,195,50
511,2018-12-13,190,50
511,2018-12-14,178,50
511,2018-12-15,144,50
511,2018-12-16,141,50
511,2018-12-17,140,50
511,2018-12-18,169,50
511,2018-12-19,96,50
511,2018-12-20,150,50
511,2018-12-21,123,50
511,2018-12-22,107,50
511,2018-12-23,179,50
511,2018-12-24,162,50
511,2018-12-25,110,50
511,2018-12-26,109,50
511,2018-12-27,127,50
511,2018-12-28,215,50
511,2018-12-29,158,50
511,2018-12-30,202,50
511,2018-12-31,156,50
511,2019-01-01,126,50
511,2019-01-02,150,50
511,2019-01-03,127,50
511,2019-01-04,110,50
511,2019-01-05,184,50
511,2019-01-06,145,50
511,2019-01-07,105,50
511,2019-01-08,136,50
511,2019-01-09,68,50
511,2019-01-10,131,50
511,2019-01-11,35,50
511,2019-01-12,118,50
511,2019-01-13,50,50
511,2019-01-14,112,50
511,2019-01-15,191,50
511,2019-01-16,220,50
511,2019-01-17,206,50
511,2019-01-18,127,50
511,2019-01-19,58,50
511,2019-01-20,218,50
511,2019-01-21,202,50
511,2019-01-22,211,50
511,2019-01-23,214,50
511,2019-01-24,175,50
511,2019-01-25,212,50
511,2019-01-26,216,50
511,2019-01-27,135,50
511,2019-01-28,205,50
511,2019-01-29,104,50
511,2019-01-30,67,50
511,2019-01-31,144,50
511,2019-02-01,225,50
511,2019-02-02,44,50
511,2019-02-03,112,50
511,2019-02-04,173,50
511,2019-02-05,147,50
511,2019-02-06,10,50
511,2019-02-07,225,50
511,2019-02-08,51,50
511,2019-02-09,150,50
511,2019-02-10,106,50
511,2019-02-11,201,50
511,2019-02-12,140,50
511,2019-02-13,11,50
511,2019-02-14,29,50
511,2019-02-15,227,50
511,2019-02-16,310,50
511,2019-02-17,273,50
511,2019-02-18,65,50
511,2019-02-19,105,50
511,2019-02-20,167,50
511,2019-02-21,242,50
511,2019-02-22,173,50
511,2019-02-23,252,50
511,2019-02-24,154,50
511,2019-02-25,183,50
511,2019-02-26,60,50
511,2019-02-27,142,50
511,2019-02-28,216,50
511,2019-03-01,181,50
511,2019-03-02,197,50
511,2019-03-03,142,50
511,2019-03-04,217,50
511,2019-03-05,165,50
511,2019-03-06,-1,50
511,2019-03-07,-1,50
511,2019-03-08,-1,50
511,2019-03-09,252,50
511,2019-03-10,230,50
511,2019-03-11,293,50
511,2019-03-12,344,50
511,2019-03-13,320,50
511,2019-03-14,310,50
511,2019-03-15,317,50
511,2019-03-16,300,50
511,2019-03-17,283,50
511,2019-03-18,179,50
511,2019-03-19,250,50
511,2019-03-20,180,50
511,2019-03-21,310,50
511,2019-03-22,320,50
511,2019-03-23,349,50
511,2019-03-24,294,50
511,2019-03-25,249,50
511,2019-03-26,287,50
511,2019-03-27,253,50
511,2019-03-28,47,50
511,2019-03-29,157,50
511,2019-03-30,347,50
511,2019-03-31,327,50
511,2019-04-01,311,50
511,2019-04-02,-1,50
511,2019-04-03,304,50
511,2019-04-04,268,50
511,2019-04-05,291,50
511,2019-04-06,173,50
511,2019-04-07,255,50
511,2019-04-08,106,50
511,2019-04-09,38,50
511,2019-04-10,304,50
511,2019-04-11,143,50
511,2019-04-12,-1,50
511,2019-04-13,184,50
511,2019-04-14,343,50
511,2019-04-15,-1,50
511,2019-04-16,277,50
511,2019-04-17,309,50
511,2019-04-18,239,50
511,2019-04-19,201,50
511,2019-04-20,220,50
511,2019-04-21,119,50
511,2019-04-22,174,50
511,2019-04-23,144,50
511,2019-04-24,220,50
511,2019-04-25,114,50
511,2019-04-26,282,50
511,2019-04-27,62,50
511,2019-04-28,284,50
511,2019-04-29,291,50
511,2019-04-30,277,50
511,2019-05-01,325,50
511,2019-05-02,327,50
511,2019-05-03,293,50
511,2019-05-04,236,50
511,2019-05-05,172,50
511,2019-05-06,327,50
511,2019-05-07,322,50
511,2019-05-08,208,50
511,2019-05-09,303,50
511,2019-05-10,182,50
511,2019-05-11,292,50
511,2019-05-12,263,50
511,2019-05-13,278,50
511,2019-05-14,268,50
511,2019-05-15,273,50
511,2019-05-16,250,50
511,2019-05-17,292,50
511,2019-05-18,253,50
511,2019-05-19,-1,50
511,2019-05-20,332,50
511,2019-05-21,317,50
511,2019-05-22,306,50
511,2019-05-23,-1,50
511,2019-05-24,208,50
511,2019-05-25,252,50
511,2019-05-26,227,50
511,2019-05-27,309,50
511,2019-05-28,327,50
511,2019-05-29,321,50
511,2019-05-30,251,50
511,2019-05-31,127,50
511,2019-06-01,174,50
511,2019-06-02,287,50
511,2019-06-03,278,50
511,2019-06-04,-1,50
511,2019-06-05,148,50
511,2019-06-06,171,50
511,2019-06-07,266,50
511,2019-06-08,262,50
511,2019-06-09,302,50
511,2019-06-10,277,50
511,2019-06-11,280,50
511,2019-06-12,249,50
511,2019-06-13,-1,50
511,2019-06-14,274,50
511,2019-06-15,246,50
511,2019-06-16,246,50
511,2019-06-17,-1,50
511,2019-06-18,261,50
511,2019-06-19,228,50
511,2019-06-20,119,50
511,2019-06-21,243,50
511,2019-06-22,283,50
511,2019-06-23,267,50
511,2019-06-24,273,50
511,2019-06-25,263,50
511,2019-06-26,-1,50
511,2019-06-27,231,50
511,2019-06-28,55,50
511,2019-06-29,274,50
511,2019-06-30,255,50
511,2019-07-01,297,50
511,2019-07-02,-1,50
511,2019-07-03,-1,50
511,2019-07-04,219,50
511,2019-07-05,276,50
511,2019-07-06,101,50
511,2019-07-07,185,50
511,2019-07-08,224,50
511,2019-07-09,188,50
511,2019-07-10,129,50
511,2019-07-11,216,50
511,2019-07-12,211,50
511,2019-07-13,280,50
511,2019-07-14,201,50
511,2019-07-15,268,50
511,2019-07-16,216,50
511,2019-07-17,104,50
511,2019-07-18,240,50
511,2019-07-19,280,50
511,2019-07-20,201,50
511,2019-07-21,271,50
511,2019-07-22,191,50
511,2019-07-23,200,50
511,2019-07-24,280,50
511,2019-07-25,142,50
511,2019-07-26,275,50
511,2019-07-27,204,50
511,2019-07-28,266,50
511,2019-07-29,160,50
511,2019-07-30,-1,50
511,2019-07-31,253,50
511,2019-08-01,243,50
511,2019-08-02,96,50
511,2019-08-03,196,50
511,2019-08-04,202,50
511,2019-08-05,222,50
511,2019-08-06,181,50
511,2019-08-07,93,50
511,2019-08-08,259,50
511,2019-08-09,159,50
511,2019-08-10,92,50
511,2019-08-11,-1,50
511,2019-08-12,-1,50
511,2019-08-13,-1,50
511,2019-08-14,-1,50
511,2019-08-15,295,50
511,2019-08-16,128,50
511,2019-08-17,307,50
511,2019-08-18,284,50
511,2019-08-19,268,50
511,2019-08-20,234,50
511,2019-08-21,256,50
511,2019-08-22,216,50
511,2019-08-23,267,50
511,2019-08-24,85,50
511,2019-08-25,84,50
511,2019-08-26,102,50
511,2019-08-27,206,50
511,2019-08-28,280,50
511,2019-08-29,309,50
511,2019-08-30,302,50
511,2019-08-31,287,50
511,2019-09-01,254,50
511,2019-09-02,258,50
511,2019-09-03,255,50
511,2019-09-04,224,50
511,2019-09-05,257,50
511,2019-09-06,243,50
511,2019-09-07,253,50
511,2019-09-08,266,50
511,2019-09-09,232,50
511,2019-09-10,118,50
511,2019-09-11,80,50
511,2019-09-12,39,50
511,2019-09-13,62,50
511,2019-09-14,-1,50
511,2019-09-15,146,50
511,2019-09-16,228,50
511,2019-09-17,101,50
511,2019-09-18,298,50
511,2019-09-19,129,50
511,2019-09-20,85,50
511,2019-09-21,256,50
511,2019-09-22,284,50
511,2019-09-23,273,50
511,2019-09-24,267,50
511,2019-09-25,-1,50
511,2019-09-26,282,50
511,2019-09-27,244,50
511,2019-09-28,-1,50
511,2019-09-29,-1,50
511,2019-09-30,-1,50
511,2019-10-01,241,50
511,2019-10-02,238,50
511,2019-10-03,238,50
511,2019-10-04,22,50
511,2019-10-05,290,50
511,2019-10-06,54,50
511,2019-10-07,212,50
511,2019-10-08,262,50
511,2019-10-09,148,50
511,2019-10-10,41,50
511,2019-10-11,106,50
511,2019-10-12,190,50
511,2019-10-13,209,50
511,2019-10-14,279,50
511,2019-10-15,261,50
511,2019-10-16,52,50
511,2019-10-17,-1,50
511,2019-10-18,-1,50
511,2019-10-19,201,50
511,2019-10-20,162,50
511,2019-10-21,229,50
511,2019-10-22,153,50
511,2019-10-23,122,50
511,2019-10-24,123,50
511,2019-10-25,234,50
511,2019-10-26,225,50
511,2019-10-27,-1,50
511,2019-10-28,175,50
511,2019-10-29,231,50
511,2019-10-30,208,50
511,2019-10-31,-1,50
511,2019-11-01,168,50
511,2019-11-02,61,50
511,2019-11-03,70,50
511,2019-11-04,221,50
511,2019-11-05,212,50
511,2019-11-06,109,50
511,2019-11-07,135,50
511,2019-11-08,162,50
511,2019-11-09,124,50
511,2019-11-10,161,50
511,2019-11-11,221,50
511,2019-11-12,161,50
511,2019-11-13,195,50
511,2019-11-14,-1,50
511,2019-11-15,170,50
511,2019-11-16,37,50
511,2019-11-17,18,50
511,2019-11-18,207,50
511,2019-11-19,191,50
511,2019-11-20,-1,50
511,2019-11-21,92,50
511,2019-11-22,152,50
511,2019-11-23,16,50
511,2019-11-24,52,50
511,2019-11-25,213,50
511,2019-11-26,-1,50
511,2019-11-27,142,50
511,2019-11-28,192,50
511,2019-11-29,127,50
511,2019-11-30,42,50
511,2019-12-01,167,50
