id,time,dayPower,capacity
436,2017-04-10,0,50
436,2017-04-11,0,50
436,2017-04-12,0,50
436,2017-04-13,0,50
436,2017-04-14,0,50
436,2017-04-15,0,50
436,2017-04-16,0,50
436,2017-04-17,0,50
436,2017-04-18,0,50
436,2017-04-19,0,50
436,2017-04-20,0,50
436,2017-04-21,0,50
436,2017-04-22,0,50
436,2017-04-23,0,50
436,2017-04-24,0,50
436,2017-04-25,0,50
436,2017-04-26,0,50
436,2017-04-27,0,50
436,2017-04-28,0,50
436,2017-04-29,0,50
436,2017-04-30,0,50
436,2017-05-01,0,50
436,2017-05-02,0,50
436,2017-05-03,0,50
436,2017-05-04,0,50
436,2017-05-05,0,50
436,2017-05-06,0,50
436,2017-05-07,0,50
436,2017-05-08,0,50
436,2017-05-09,0,50
436,2017-05-10,0,50
436,2017-05-11,0,50
436,2017-05-12,0,50
436,2017-05-13,0,50
436,2017-05-14,0,50
436,2017-05-15,0,50
436,2017-05-16,0,50
436,2017-05-17,0,50
436,2017-05-18,-1,50
436,2017-05-19,0,50
436,2017-05-20,0,50
436,2017-05-21,0,50
436,2017-05-22,0,50
436,2017-05-23,0,50
436,2017-05-24,0,50
436,2017-05-25,0,50
436,2017-05-26,0,50
436,2017-05-27,0,50
436,2017-05-28,0,50
436,2017-05-29,0,50
436,2017-05-30,0,50
436,2017-05-31,0,50
436,2017-06-01,0,50
436,2017-06-02,0,50
436,2017-06-03,0,50
436,2017-06-04,0,50
436,2017-06-05,0,50
436,2017-06-06,0,50
436,2017-06-07,0,50
436,2017-06-08,0,50
436,2017-06-09,0,50
436,2017-06-10,0,50
436,2017-06-11,0,50
436,2017-06-12,0,50
436,2017-06-13,0,50
436,2017-06-14,0,50
436,2017-06-15,0,50
436,2017-06-16,0,50
436,2017-06-17,0,50
436,2017-06-18,0,50
436,2017-06-19,0,50
436,2017-06-20,0,50
436,2017-06-21,0,50
436,2017-06-22,0,50
436,2017-06-23,0,50
436,2017-06-24,0,50
436,2017-06-25,0,50
436,2017-06-26,0,50
436,2017-06-27,0,50
436,2017-06-28,0,50
436,2017-06-29,0,50
436,2017-06-30,0,50
436,2017-07-01,0,50
436,2017-07-02,0,50
436,2017-07-03,0,50
436,2017-07-04,0,50
436,2017-07-05,0,50
436,2017-07-06,0,50
436,2017-07-07,0,50
436,2017-07-08,0,50
436,2017-07-09,0,50
436,2017-07-10,0,50
436,2017-07-11,0,50
436,2017-07-12,0,50
436,2017-07-13,0,50
436,2017-07-14,0,50
436,2017-07-15,0,50
436,2017-07-16,0,50
436,2017-07-17,0,50
436,2017-07-18,0,50
436,2017-07-19,0,50
436,2017-07-20,0,50
436,2017-07-21,0,50
436,2017-07-22,0,50
436,2017-07-23,0,50
436,2017-07-24,0,50
436,2017-07-25,0,50
436,2017-07-26,0,50
436,2017-07-27,0,50
436,2017-07-28,0,50
436,2017-07-29,0,50
436,2017-07-30,0,50
436,2017-07-31,0,50
436,2017-08-01,0,50
436,2017-08-02,-1,50
436,2017-08-03,-1,50
436,2017-08-04,-1,50
436,2017-08-05,207,50
436,2017-08-06,233,50
436,2017-08-07,213,50
436,2017-08-08,252,50
436,2017-08-09,182,50
436,2017-08-10,255,50
436,2017-08-11,239,50
436,2017-08-12,114,50
436,2017-08-13,139,50
436,2017-08-14,145,50
436,2017-08-15,232,50
436,2017-08-16,225,50
436,2017-08-17,206,50
436,2017-08-18,61,50
436,2017-08-19,117,50
436,2017-08-20,184,50
436,2017-08-21,230,50
436,2017-08-22,142,50
436,2017-08-23,87,50
436,2017-08-24,234,50
436,2017-08-25,156,50
436,2017-08-26,68,50
436,2017-08-27,73,50
436,2017-08-28,43,50
436,2017-08-29,82,50
436,2017-08-30,273,50
436,2017-08-31,239,50
436,2017-09-01,192,50
436,2017-09-02,177,50
436,2017-09-03,171,50
436,2017-09-04,159,50
436,2017-09-05,142,50
436,2017-09-06,194,50
436,2017-09-07,257,50
436,2017-09-08,224,50
436,2017-09-09,209,50
436,2017-09-10,-1,50
436,2017-09-11,242,50
436,2017-09-12,244,50
436,2017-09-13,231,50
436,2017-09-14,234,50
436,2017-09-15,147,50
436,2017-09-16,124,50
436,2017-09-17,178,50
436,2017-09-18,196,50
436,2017-09-19,219,50
436,2017-09-20,241,50
436,2017-09-21,213,50
436,2017-09-22,230,50
436,2017-09-23,211,50
436,2017-09-24,217,50
436,2017-09-25,-1,50
436,2017-09-26,82,50
436,2017-09-27,114,50
436,2017-09-28,265,50
436,2017-09-29,-1,50
436,2017-09-30,-1,50
436,2017-10-01,-1,50
436,2017-10-02,104,50
436,2017-10-03,66,50
436,2017-10-04,140,50
436,2017-10-05,198,50
436,2017-10-06,205,50
436,2017-10-07,26,50
436,2017-10-08,16,50
436,2017-10-09,-1,50
436,2017-10-10,14,50
436,2017-10-11,180,50
436,2017-10-12,193,50
436,2017-10-13,164,50
436,2017-10-14,92,50
436,2017-10-15,-1,50
436,2017-10-16,-1,50
436,2017-10-17,72,50
436,2017-10-18,53,50
436,2017-10-19,125,50
436,2017-10-20,183,50
436,2017-10-21,179,50
436,2017-10-22,208,50
436,2017-10-23,213,50
436,2017-10-24,227,50
436,2017-10-25,-1,50
436,2017-10-26,-1,50
436,2017-10-27,159,50
436,2017-10-28,140,50
436,2017-10-29,240,50
436,2017-10-30,223,50
436,2017-10-31,158,50
436,2017-11-01,124,50
436,2017-11-02,114,50
436,2017-11-03,165,50
436,2017-11-04,203,50
436,2017-11-05,183,50
436,2017-11-06,161,50
436,2017-11-07,108,50
436,2017-11-08,177,50
436,2017-11-09,124,50
436,2017-11-10,216,50
436,2017-11-11,210,50
436,2017-11-12,158,50
436,2017-11-13,164,50
436,2017-11-14,204,50
436,2017-11-15,195,50
436,2017-11-16,73,50
436,2017-11-17,156,50
436,2017-11-18,216,50
436,2017-11-19,82,50
436,2017-11-20,164,50
436,2017-11-21,155,50
436,2017-11-22,208,50
436,2017-11-23,209,50
436,2017-11-24,218,50
436,2017-11-25,178,50
436,2017-11-26,206,50
436,2017-11-27,134,50
436,2017-11-28,144,50
436,2017-11-29,55,50
436,2017-11-30,182,50
436,2017-12-01,178,50
436,2017-12-02,125,50
436,2017-12-03,30,50
436,2017-12-04,185,50
436,2017-12-05,185,50
436,2017-12-06,169,50
436,2017-12-07,169,50
436,2017-12-08,190,50
436,2017-12-09,105,50
436,2017-12-10,-1,50
436,2017-12-11,181,50
436,2017-12-12,160,50
436,2017-12-13,113,50
436,2017-12-14,-1,50
436,2017-12-15,87,50
436,2017-12-16,193,50
436,2017-12-17,188,50
436,2017-12-18,172,50
436,2017-12-19,192,50
436,2017-12-20,173,50
436,2017-12-21,171,50
436,2017-12-22,151,50
436,2017-12-23,103,50
436,2017-12-24,160,50
436,2017-12-25,176,50
436,2017-12-26,156,50
436,2017-12-27,121,50
436,2017-12-28,108,50
436,2017-12-29,14,50
436,2017-12-30,81,50
436,2017-12-31,158,50
436,2018-01-01,115,50
436,2018-01-02,74,50
436,2018-01-03,131,50
436,2018-01-04,31,50
436,2018-01-05,158,50
436,2018-01-06,174,50
436,2018-01-07,30,50
436,2018-01-08,177,50
436,2018-01-09,193,50
436,2018-01-10,212,50
436,2018-01-11,227,50
436,2018-01-12,206,50
436,2018-01-13,209,50
436,2018-01-14,143,50
436,2018-01-15,-1,50
436,2018-01-16,95,50
436,2018-01-17,20,50
436,2018-01-18,46,50
436,2018-01-19,95,50
436,2018-01-20,128,50
436,2018-01-21,-1,50
436,2018-01-22,81,50
436,2018-01-23,227,50
436,2018-01-24,202,50
436,2018-01-25,124,50
436,2018-01-26,163,50
436,2018-01-27,71,50
436,2018-01-28,121,50
436,2018-01-29,235,50
436,2018-01-30,160,50
436,2018-01-31,212,50
436,2018-02-01,212,50
436,2018-02-02,265,50
436,2018-02-03,256,50
436,2018-02-04,255,50
436,2018-02-05,263,50
436,2018-02-06,250,50
436,2018-02-07,248,50
436,2018-02-08,241,50
436,2018-02-09,179,50
436,2018-02-10,234,50
436,2018-02-11,251,50
436,2018-02-12,268,50
436,2018-02-13,259,50
436,2018-02-14,81,50
436,2018-02-15,232,50
436,2018-02-16,208,50
436,2018-02-17,50,50
436,2018-02-18,152,50
436,2018-02-19,146,50
436,2018-02-20,31,50
436,2018-02-21,248,50
436,2018-02-22,231,50
436,2018-02-23,234,50
436,2018-02-24,117,50
436,2018-02-25,243,50
436,2018-02-26,197,50
436,2018-02-27,97,50
436,2018-02-28,138,50
436,2018-03-01,266,50
436,2018-03-02,259,50
436,2018-03-03,145,50
436,2018-03-04,35,50
436,2018-03-05,-1,50
436,2018-03-06,224,50
436,2018-03-07,-1,50
436,2018-03-08,305,50
436,2018-03-09,276,50
436,2018-03-10,191,50
436,2018-03-11,141,50
436,2018-03-12,247,50
436,2018-03-13,246,50
436,2018-03-14,258,50
436,2018-03-15,52,50
436,2018-03-16,320,50
436,2018-03-17,45,50
436,2018-03-18,77,50
436,2018-03-19,275,50
436,2018-03-20,187,50
436,2018-03-21,279,50
436,2018-03-22,214,50
436,2018-03-23,269,50
436,2018-03-24,278,50
436,2018-03-25,301,50
436,2018-03-26,281,50
436,2018-03-27,-1,50
436,2018-03-28,-1,50
436,2018-03-29,130,50
436,2018-03-30,225,50
436,2018-03-31,262,50
436,2018-04-01,219,50
436,2018-04-02,270,50
436,2018-04-03,46,50
436,2018-04-04,59,50
436,2018-04-05,103,50
436,2018-04-06,269,50
436,2018-04-07,344,50
436,2018-04-08,315,50
436,2018-04-09,305,50
436,2018-04-10,126,50
436,2018-04-11,285,50
436,2018-04-12,245,50
436,2018-04-13,45,50
436,2018-04-14,258,50
436,2018-04-15,322,50
436,2018-04-16,311,50
436,2018-04-17,299,50
436,2018-04-18,293,50
436,2018-04-19,289,50
436,2018-04-20,297,50
436,2018-04-21,170,50
436,2018-04-22,30,50
436,2018-04-23,123,50
436,2018-04-24,292,50
436,2018-04-25,304,50
436,2018-04-26,286,50
436,2018-04-27,311,50
436,2018-04-28,285,50
436,2018-04-29,266,50
436,2018-04-30,197,50
436,2018-05-01,73,50
436,2018-05-02,291,50
436,2018-05-03,338,50
436,2018-05-04,318,50
436,2018-05-05,114,50
436,2018-05-06,195,50
436,2018-05-07,298,50
436,2018-05-08,323,50
436,2018-05-09,301,50
436,2018-05-10,253,50
436,2018-05-11,144,50
436,2018-05-12,217,50
436,2018-05-13,277,50
436,2018-05-14,276,50
436,2018-05-15,63,50
436,2018-05-16,164,50
436,2018-05-17,98,50
436,2018-05-18,273,50
436,2018-05-19,235,50
436,2018-05-20,237,50
436,2018-05-21,55,50
436,2018-05-22,218,50
436,2018-05-23,315,50
436,2018-05-24,309,50
436,2018-05-25,-1,50
436,2018-05-26,228,50
436,2018-05-27,269,50
436,2018-05-28,274,50
436,2018-05-29,271,50
436,2018-05-30,289,50
436,2018-05-31,284,50
436,2018-06-01,281,50
436,2018-06-02,197,50
436,2018-06-03,242,50
436,2018-06-04,256,50
436,2018-06-05,275,50
436,2018-06-06,268,50
436,2018-06-07,185,50
436,2018-06-08,222,50
436,2018-06-09,32,50
436,2018-06-10,170,50
436,2018-06-11,257,50
436,2018-06-12,281,50
436,2018-06-13,58,50
436,2018-06-14,279,50
436,2018-06-15,275,50
436,2018-06-16,202,50
436,2018-06-17,106,50
436,2018-06-18,251,50
436,2018-06-19,190,50
436,2018-06-20,240,50
436,2018-06-21,214,50
436,2018-06-22,200,50
436,2018-06-23,279,50
436,2018-06-24,234,50
436,2018-06-25,68,50
436,2018-06-26,210,50
436,2018-06-27,241,50
436,2018-06-28,288,50
436,2018-06-29,237,50
436,2018-06-30,252,50
436,2018-07-01,254,50
436,2018-07-02,224,50
436,2018-07-03,244,50
436,2018-07-04,-1,50
436,2018-07-05,-1,50
436,2018-07-06,216,50
436,2018-07-07,202,50
436,2018-07-08,63,50
436,2018-07-09,97,50
436,2018-07-10,123,50
436,2018-07-11,141,50
436,2018-07-12,225,50
436,2018-07-13,97,50
436,2018-07-14,126,50
436,2018-07-15,183,50
436,2018-07-16,271,50
436,2018-07-17,157,50
436,2018-07-18,203,50
436,2018-07-19,245,50
436,2018-07-20,261,50
436,2018-07-21,253,50
436,2018-07-22,239,50
436,2018-07-23,194,50
436,2018-07-24,191,50
436,2018-07-25,248,50
436,2018-07-26,178,50
436,2018-07-27,153,50
436,2018-07-28,114,50
436,2018-07-29,212,50
436,2018-07-30,235,50
436,2018-07-31,260,50
436,2018-08-01,244,50
436,2018-08-02,260,50
436,2018-08-03,283,50
436,2018-08-04,262,50
436,2018-08-05,155,50
436,2018-08-06,166,50
436,2018-08-07,180,50
436,2018-08-08,146,50
436,2018-08-09,216,50
436,2018-08-10,273,50
436,2018-08-11,181,50
436,2018-08-12,253,50
436,2018-08-13,170,50
436,2018-08-14,13,50
436,2018-08-15,220,50
436,2018-08-16,209,50
436,2018-08-17,289,50
436,2018-08-18,73,50
436,2018-08-19,25,50
436,2018-08-20,227,50
436,2018-08-21,-1,50
436,2018-08-22,119,50
436,2018-08-23,241,50
436,2018-08-24,292,50
436,2018-08-25,292,50
436,2018-08-26,245,50
436,2018-08-27,285,50
436,2018-08-28,251,50
436,2018-08-29,258,50
436,2018-08-30,175,50
436,2018-08-31,145,50
436,2018-09-01,217,50
436,2018-09-02,67,50
436,2018-09-03,255,50
436,2018-09-04,302,50
436,2018-09-05,231,50
436,2018-09-06,272,50
436,2018-09-07,305,50
436,2018-09-08,295,50
436,2018-09-09,284,50
436,2018-09-10,214,50
436,2018-09-11,265,50
436,2018-09-12,209,50
436,2018-09-13,145,50
436,2018-09-14,141,50
436,2018-09-15,59,50
436,2018-09-16,99,50
436,2018-09-17,200,50
436,2018-09-18,42,50
436,2018-09-19,26,50
436,2018-09-20,70,50
436,2018-09-21,246,50
436,2018-09-22,286,50
436,2018-09-23,289,50
436,2018-09-24,292,50
436,2018-09-25,62,50
436,2018-09-26,137,50
436,2018-09-27,220,50
436,2018-09-28,257,50
436,2018-09-29,-1,50
436,2018-09-30,-1,50
436,2018-10-01,268,50
436,2018-10-02,263,50
436,2018-10-03,246,50
436,2018-10-04,222,50
436,2018-10-05,234,50
436,2018-10-06,206,50
436,2018-10-07,203,50
436,2018-10-08,137,50
436,2018-10-09,215,50
436,2018-10-10,270,50
436,2018-10-11,267,50
436,2018-10-12,218,50
436,2018-10-13,193,50
436,2018-10-14,178,50
436,2018-10-15,216,50
436,2018-10-16,97,50
436,2018-10-17,215,50
436,2018-10-18,245,50
436,2018-10-19,244,50
436,2018-10-20,143,50
436,2018-10-21,70,50
436,2018-10-22,179,50
436,2018-10-23,254,50
436,2018-10-24,224,50
436,2018-10-25,47,50
436,2018-10-26,258,50
436,2018-10-27,249,50
436,2018-10-28,241,50
436,2018-10-29,243,50
436,2018-10-30,231,50
436,2018-10-31,203,50
436,2018-11-01,203,50
436,2018-11-02,187,50
436,2018-11-03,196,50
436,2018-11-04,85,50
436,2018-11-05,28,50
436,2018-11-06,45,50
436,2018-11-07,173,50
436,2018-11-08,83,50
436,2018-11-09,188,50
436,2018-11-10,198,50
436,2018-11-11,66,50
436,2018-11-12,184,50
436,2018-11-13,171,50
436,2018-11-14,152,50
436,2018-11-15,29,50
436,2018-11-16,161,50
436,2018-11-17,133,50
436,2018-11-18,110,50
436,2018-11-19,196,50
436,2018-11-20,125,50
436,2018-11-21,138,50
436,2018-11-22,179,50
436,2018-11-23,141,50
436,2018-11-24,169,50
436,2018-11-25,153,50
436,2018-11-26,136,50
436,2018-11-27,92,50
436,2018-11-28,64,50
436,2018-11-29,133,50
436,2018-11-30,43,50
436,2018-12-01,95,50
436,2018-12-02,30,50
436,2018-12-03,28,50
436,2018-12-04,162,50
436,2018-12-05,-1,50
436,2018-12-06,-1,50
436,2018-12-07,181,50
436,2018-12-08,203,50
436,2018-12-09,164,50
436,2018-12-10,135,50
436,2018-12-11,155,50
436,2018-12-12,201,50
436,2018-12-13,197,50
436,2018-12-14,188,50
436,2018-12-15,151,50
436,2018-12-16,144,50
436,2018-12-17,136,50
436,2018-12-18,171,50
436,2018-12-19,103,50
436,2018-12-20,149,50
436,2018-12-21,131,50
436,2018-12-22,90,50
436,2018-12-23,186,50
436,2018-12-24,171,50
436,2018-12-25,124,50
436,2018-12-26,125,50
436,2018-12-27,141,50
436,2018-12-28,208,50
436,2018-12-29,166,50
436,2018-12-30,194,50
436,2018-12-31,153,50
436,2019-01-01,128,50
436,2019-01-02,155,50
436,2019-01-03,119,50
436,2019-01-04,117,50
436,2019-01-05,182,50
436,2019-01-06,140,50
436,2019-01-07,109,50
436,2019-01-08,159,50
436,2019-01-09,108,50
436,2019-01-10,119,50
436,2019-01-11,54,50
436,2019-01-12,108,50
436,2019-01-13,103,50
436,2019-01-14,147,50
436,2019-01-15,208,50
436,2019-01-16,221,50
436,2019-01-17,201,50
436,2019-01-18,128,50
436,2019-01-19,91,50
436,2019-01-20,215,50
436,2019-01-21,199,50
436,2019-01-22,196,50
436,2019-01-23,209,50
436,2019-01-24,161,50
436,2019-01-25,202,50
436,2019-01-26,201,50
436,2019-01-27,108,50
436,2019-01-28,196,50
436,2019-01-29,102,50
436,2019-01-30,68,50
436,2019-01-31,113,50
436,2019-02-01,215,50
436,2019-02-02,44,50
436,2019-02-03,100,50
436,2019-02-04,163,50
436,2019-02-05,116,50
436,2019-02-06,14,50
436,2019-02-07,216,50
436,2019-02-08,64,50
436,2019-02-09,150,50
436,2019-02-10,91,50
436,2019-02-11,163,50
436,2019-02-12,64,50
436,2019-02-13,13,50
436,2019-02-14,10,50
436,2019-02-15,159,50
436,2019-02-16,281,50
436,2019-02-17,255,50
436,2019-02-18,90,50
436,2019-02-19,67,50
436,2019-02-20,192,50
436,2019-02-21,238,50
436,2019-02-22,182,50
436,2019-02-23,233,50
436,2019-02-24,183,50
436,2019-02-25,191,50
436,2019-02-26,58,50
436,2019-02-27,126,50
436,2019-02-28,200,50
436,2019-03-01,188,50
436,2019-03-02,187,50
436,2019-03-03,146,50
436,2019-03-04,195,50
436,2019-03-05,136,50
436,2019-03-06,289,50
436,2019-03-07,294,50
436,2019-03-08,236,50
436,2019-03-09,233,50
436,2019-03-10,221,50
436,2019-03-11,305,50
436,2019-03-12,330,50
436,2019-03-13,312,50
436,2019-03-14,301,50
436,2019-03-15,306,50
436,2019-03-16,285,50
436,2019-03-17,273,50
436,2019-03-18,197,50
436,2019-03-19,253,50
436,2019-03-20,165,50
436,2019-03-21,301,50
436,2019-03-22,298,50
436,2019-03-23,324,50
436,2019-03-24,283,50
436,2019-03-25,250,50
436,2019-03-26,278,50
436,2019-03-27,240,50
436,2019-03-28,57,50
436,2019-03-29,217,50
436,2019-03-30,315,50
436,2019-03-31,298,50
436,2019-04-01,289,50
436,2019-04-02,-1,50
436,2019-04-03,279,50
436,2019-04-04,246,50
436,2019-04-05,272,50
436,2019-04-06,189,50
436,2019-04-07,-1,50
436,2019-04-08,-1,50
436,2019-04-09,47,50
436,2019-04-10,302,50
436,2019-04-11,114,50
436,2019-04-12,252,50
436,2019-04-13,162,50
436,2019-04-14,332,50
436,2019-04-15,331,50
436,2019-04-16,272,50
436,2019-04-17,305,50
436,2019-04-18,199,50
436,2019-04-19,203,50
436,2019-04-20,176,50
436,2019-04-21,209,50
436,2019-04-22,210,50
436,2019-04-23,158,50
436,2019-04-24,193,50
436,2019-04-25,142,50
436,2019-04-26,269,50
436,2019-04-27,50,50
436,2019-04-28,263,50
436,2019-04-29,287,50
436,2019-04-30,279,50
436,2019-05-01,313,50
436,2019-05-02,310,50
436,2019-05-03,288,50
436,2019-05-04,255,50
436,2019-05-05,148,50
436,2019-05-06,310,50
436,2019-05-07,305,50
436,2019-05-08,229,50
436,2019-05-09,285,50
436,2019-05-10,180,50
436,2019-05-11,277,50
436,2019-05-12,265,50
436,2019-05-13,262,50
436,2019-05-14,263,50
436,2019-05-15,280,50
436,2019-05-16,253,50
436,2019-05-17,266,50
436,2019-05-18,259,50
436,2019-05-19,219,50
436,2019-05-20,298,50
436,2019-05-21,285,50
436,2019-05-22,277,50
436,2019-05-23,271,50
436,2019-05-24,190,50
436,2019-05-25,252,50
436,2019-05-26,231,50
436,2019-05-27,297,50
436,2019-05-28,292,50
436,2019-05-29,298,50
436,2019-05-30,233,50
436,2019-05-31,130,50
436,2019-06-01,167,50
436,2019-06-02,272,50
436,2019-06-03,262,50
436,2019-06-04,222,50
436,2019-06-05,148,50
436,2019-06-06,117,50
436,2019-06-07,242,50
436,2019-06-08,252,50
436,2019-06-09,287,50
436,2019-06-10,256,50
436,2019-06-11,261,50
436,2019-06-12,254,50
436,2019-06-13,196,50
436,2019-06-14,252,50
436,2019-06-15,241,50
436,2019-06-16,233,50
436,2019-06-17,221,50
436,2019-06-18,246,50
436,2019-06-19,192,50
436,2019-06-20,131,50
436,2019-06-21,227,50
436,2019-06-22,244,50
436,2019-06-23,243,50
436,2019-06-24,248,50
436,2019-06-25,233,50
436,2019-06-26,251,50
436,2019-06-27,226,50
436,2019-06-28,102,50
436,2019-06-29,254,50
436,2019-06-30,233,50
436,2019-07-01,264,50
436,2019-07-02,244,50
436,2019-07-03,268,50
436,2019-07-04,228,50
436,2019-07-05,266,50
436,2019-07-06,103,50
436,2019-07-07,-1,50
436,2019-07-08,200,50
436,2019-07-09,174,50
436,2019-07-10,117,50
436,2019-07-11,225,50
436,2019-07-12,232,50
436,2019-07-13,260,50
436,2019-07-14,147,50
436,2019-07-15,262,50
436,2019-07-16,220,50
436,2019-07-17,101,50
436,2019-07-18,220,50
436,2019-07-19,252,50
436,2019-07-20,208,50
436,2019-07-21,264,50
436,2019-07-22,184,50
436,2019-07-23,204,50
436,2019-07-24,271,50
436,2019-07-25,147,50
436,2019-07-26,263,50
436,2019-07-27,212,50
436,2019-07-28,256,50
436,2019-07-29,116,50
436,2019-07-30,-1,50
436,2019-07-31,253,50
436,2019-08-01,250,50
436,2019-08-02,97,50
436,2019-08-03,199,50
436,2019-08-04,185,50
436,2019-08-05,228,50
436,2019-08-06,-1,50
436,2019-08-07,106,50
436,2019-08-08,255,50
436,2019-08-09,166,50
436,2019-08-10,108,50
436,2019-08-11,28,50
436,2019-08-12,50,50
436,2019-08-13,65,50
436,2019-08-14,235,50
436,2019-08-15,279,50
436,2019-08-16,156,50
436,2019-08-17,289,50
436,2019-08-18,276,50
436,2019-08-19,258,50
436,2019-08-20,192,50
436,2019-08-21,271,50
436,2019-08-22,207,50
436,2019-08-23,266,50
436,2019-08-24,102,50
436,2019-08-25,121,50
436,2019-08-26,78,50
436,2019-08-27,249,50
436,2019-08-28,276,50
436,2019-08-29,-1,50
436,2019-08-30,283,50
436,2019-08-31,281,50
436,2019-09-01,249,50
436,2019-09-02,245,50
436,2019-09-03,262,50
436,2019-09-04,197,50
436,2019-09-05,249,50
436,2019-09-06,252,50
436,2019-09-07,242,50
436,2019-09-08,260,50
436,2019-09-09,236,50
436,2019-09-10,120,50
436,2019-09-11,74,50
436,2019-09-12,32,50
436,2019-09-13,95,50
436,2019-09-14,146,50
436,2019-09-15,124,50
436,2019-09-16,209,50
436,2019-09-17,122,50
436,2019-09-18,291,50
436,2019-09-19,-1,50
436,2019-09-20,85,50
436,2019-09-21,241,50
436,2019-09-22,255,50
436,2019-09-23,257,50
436,2019-09-24,258,50
436,2019-09-25,251,50
436,2019-09-26,268,50
436,2019-09-27,237,50
436,2019-09-28,213,50
436,2019-09-29,218,50
436,2019-09-30,215,50
436,2019-10-01,225,50
436,2019-10-02,225,50
436,2019-10-03,213,50
436,2019-10-04,18,50
436,2019-10-05,278,50
436,2019-10-06,57,50
436,2019-10-07,249,50
436,2019-10-08,263,50
436,2019-10-09,159,50
436,2019-10-10,47,50
436,2019-10-11,139,50
436,2019-10-12,209,50
436,2019-10-13,175,50
436,2019-10-14,264,50
436,2019-10-15,252,50
436,2019-10-16,45,50
436,2019-10-17,84,50
436,2019-10-18,-1,50
436,2019-10-19,-1,50
436,2019-10-20,142,50
436,2019-10-21,216,50
436,2019-10-22,154,50
436,2019-10-23,173,50
436,2019-10-24,108,50
436,2019-10-25,234,50
436,2019-10-26,225,50
436,2019-10-27,211,50
436,2019-10-28,181,50
436,2019-10-29,220,50
436,2019-10-30,197,50
436,2019-10-31,200,50
436,2019-11-01,167,50
436,2019-11-02,40,50
436,2019-11-03,43,50
436,2019-11-04,209,50
436,2019-11-05,198,50
436,2019-11-06,125,50
436,2019-11-07,109,50
436,2019-11-08,166,50
436,2019-11-09,124,50
436,2019-11-10,143,50
436,2019-11-11,204,50
436,2019-11-12,155,50
436,2019-11-13,191,50
436,2019-11-14,202,50
436,2019-11-15,150,50
436,2019-11-16,45,50
436,2019-11-17,31,50
436,2019-11-18,203,50
436,2019-11-19,190,50
436,2019-11-20,149,50
436,2019-11-21,99,50
436,2019-11-22,141,50
436,2019-11-23,31,50
436,2019-11-24,66,50
436,2019-11-25,209,50
436,2019-11-26,163,50
436,2019-11-27,152,50
436,2019-11-28,176,50
436,2019-11-29,125,50
436,2019-11-30,44,50
436,2019-12-01,149,50
436,2019-12-02,191,50
436,2019-12-03,178,50
436,2019-12-04,169,50
436,2019-12-05,88,50
436,2019-12-06,136,50
436,2019-12-07,99,50
