id,time,dayPower,capacity
755,2017-05-22,0,55
755,2017-05-23,0,55
755,2017-05-24,0,55
755,2017-05-25,0,55
755,2017-05-26,0,55
755,2017-05-27,0,55
755,2017-05-28,0,55
755,2017-05-29,0,55
755,2017-05-30,0,55
755,2017-05-31,0,55
755,2017-06-01,0,55
755,2017-06-02,0,55
755,2017-06-03,0,55
755,2017-06-04,0,55
755,2017-06-05,0,55
755,2017-06-06,0,55
755,2017-06-07,0,55
755,2017-06-08,0,55
755,2017-06-09,0,55
755,2017-06-10,0,55
755,2017-06-11,0,55
755,2017-06-12,0,55
755,2017-06-13,0,55
755,2017-06-14,0,55
755,2017-06-15,0,55
755,2017-06-16,0,55
755,2017-06-17,0,55
755,2017-06-18,0,55
755,2017-06-19,0,55
755,2017-06-20,0,55
755,2017-06-21,0,55
755,2017-06-22,0,55
755,2017-06-23,0,55
755,2017-06-24,0,55
755,2017-06-25,0,55
755,2017-06-26,0,55
755,2017-06-27,0,55
755,2017-06-28,0,55
755,2017-06-29,0,55
755,2017-06-30,0,55
755,2017-07-01,0,55
755,2017-07-02,0,55
755,2017-07-03,0,55
755,2017-07-04,0,55
755,2017-07-05,0,55
755,2017-07-06,0,55
755,2017-07-07,0,55
755,2017-07-08,0,55
755,2017-07-09,0,55
755,2017-07-10,0,55
755,2017-07-11,0,55
755,2017-07-12,0,55
755,2017-07-13,0,55
755,2017-07-14,0,55
755,2017-07-15,0,55
755,2017-07-16,0,55
755,2017-07-17,0,55
755,2017-07-18,0,55
755,2017-07-19,0,55
755,2017-07-20,0,55
755,2017-07-21,0,55
755,2017-07-22,0,55
755,2017-07-23,0,55
755,2017-07-24,0,55
755,2017-07-25,0,55
755,2017-07-26,0,55
755,2017-07-27,0,55
755,2017-07-28,0,55
755,2017-07-29,0,55
755,2017-07-30,0,55
755,2017-07-31,0,55
755,2017-08-01,0,55
755,2017-08-02,0,55
755,2017-08-03,0,55
755,2017-08-04,0,55
755,2017-08-05,0,55
755,2017-08-06,0,55
755,2017-08-07,0,55
755,2017-08-08,0,55
755,2017-08-09,0,55
755,2017-08-10,0,55
755,2017-08-11,0,55
755,2017-08-12,0,55
755,2017-08-13,0,55
755,2017-08-14,0,55
755,2017-08-15,0,55
755,2017-08-16,0,55
755,2017-08-17,0,55
755,2017-08-18,0,55
755,2017-08-19,0,55
755,2017-08-20,0,55
755,2017-08-21,0,55
755,2017-08-22,0,55
755,2017-08-23,0,55
755,2017-08-24,0,55
755,2017-08-25,0,55
755,2017-08-26,0,55
755,2017-08-27,0,55
755,2017-08-28,0,55
755,2017-08-29,0,55
755,2017-08-30,0,55
755,2017-08-31,0,55
755,2017-09-01,0,55
755,2017-09-02,0,55
755,2017-09-03,0,55
755,2017-09-04,0,55
755,2017-09-05,0,55
755,2017-09-06,0,55
755,2017-09-07,0,55
755,2017-09-08,0,55
755,2017-09-09,0,55
755,2017-09-10,0,55
755,2017-09-11,0,55
755,2017-09-12,0,55
755,2017-09-13,0,55
755,2017-09-14,0,55
755,2017-09-15,0,55
755,2017-09-16,0,55
755,2017-09-17,0,55
755,2017-09-18,0,55
755,2017-09-19,0,55
755,2017-09-20,0,55
755,2017-09-21,0,55
755,2017-09-22,0,55
755,2017-09-23,0,55
755,2017-09-24,0,55
755,2017-09-25,0,55
755,2017-09-26,0,55
755,2017-09-27,0,55
755,2017-09-28,0,55
755,2017-09-29,0,55
755,2017-09-30,0,55
755,2017-10-01,0,55
755,2017-10-02,0,55
755,2017-10-03,0,55
755,2017-10-04,0,55
755,2017-10-05,0,55
755,2017-10-06,0,55
755,2017-10-07,0,55
755,2017-10-08,0,55
755,2017-10-09,0,55
755,2017-10-10,0,55
755,2017-10-11,0,55
755,2017-10-12,0,55
755,2017-10-13,0,55
755,2017-10-14,0,55
755,2017-10-15,0,55
755,2017-10-16,0,55
755,2017-10-17,0,55
755,2017-10-18,0,55
755,2017-10-19,0,55
755,2017-10-20,0,55
755,2017-10-21,0,55
755,2017-10-22,0,55
755,2017-10-23,0,55
755,2017-10-24,0,55
755,2017-10-25,0,55
755,2017-10-26,0,55
755,2017-10-27,0,55
755,2017-10-28,0,55
755,2017-10-29,0,55
755,2017-10-30,0,55
755,2017-10-31,0,55
755,2017-11-01,0,55
755,2017-11-02,0,55
755,2017-11-03,0,55
755,2017-11-04,0,55
755,2017-11-05,0,55
755,2017-11-06,0,55
755,2017-11-07,0,55
755,2017-11-08,0,55
755,2017-11-09,0,55
755,2017-11-10,0,55
755,2017-11-11,0,55
755,2017-11-12,0,55
755,2017-11-13,0,55
755,2017-11-14,0,55
755,2017-11-15,0,55
755,2017-11-16,0,55
755,2017-11-17,0,55
755,2017-11-18,0,55
755,2017-11-19,0,55
755,2017-11-20,0,55
755,2017-11-21,0,55
755,2017-11-22,0,55
755,2017-11-23,0,55
755,2017-11-24,0,55
755,2017-11-25,0,55
755,2017-11-26,0,55
755,2017-11-27,0,55
755,2017-11-28,0,55
755,2017-11-29,0,55
755,2017-11-30,0,55
755,2017-12-01,0,55
755,2017-12-02,0,55
755,2017-12-03,0,55
755,2017-12-04,0,55
755,2017-12-05,0,55
755,2017-12-06,0,55
755,2017-12-07,0,55
755,2017-12-08,0,55
755,2017-12-09,0,55
755,2017-12-10,0,55
755,2017-12-11,0,55
755,2017-12-12,0,55
755,2017-12-13,0,55
755,2017-12-14,0,55
755,2017-12-15,0,55
755,2017-12-16,0,55
755,2017-12-17,0,55
755,2017-12-18,0,55
755,2017-12-19,0,55
755,2017-12-20,0,55
755,2017-12-21,0,55
755,2017-12-22,0,55
755,2017-12-23,0,55
755,2017-12-24,0,55
755,2017-12-25,0,55
755,2017-12-26,0,55
755,2017-12-27,0,55
755,2017-12-28,0,55
755,2017-12-29,0,55
755,2017-12-30,0,55
755,2017-12-31,0,55
755,2018-01-01,0,55
755,2018-01-02,0,55
755,2018-01-03,0,55
755,2018-01-04,0,55
755,2018-01-05,0,55
755,2018-01-06,0,55
755,2018-01-07,0,55
755,2018-01-08,0,55
755,2018-01-09,0,55
755,2018-01-10,0,55
755,2018-01-11,0,55
755,2018-01-12,0,55
755,2018-01-13,0,55
755,2018-01-14,0,55
755,2018-01-15,0,55
755,2018-01-16,0,55
755,2018-01-17,0,55
755,2018-01-18,0,55
755,2018-01-19,0,55
755,2018-01-20,0,55
755,2018-01-21,0,55
755,2018-01-22,0,55
755,2018-01-23,0,55
755,2018-01-24,0,55
755,2018-01-25,0,55
755,2018-01-26,0,55
755,2018-01-27,0,55
755,2018-01-28,0,55
755,2018-01-29,0,55
755,2018-01-30,0,55
755,2018-01-31,0,55
755,2018-02-01,0,55
755,2018-02-02,0,55
755,2018-02-03,0,55
755,2018-02-04,0,55
755,2018-02-05,0,55
755,2018-02-06,0,55
755,2018-02-07,0,55
755,2018-02-08,0,55
755,2018-02-09,0,55
755,2018-02-10,0,55
755,2018-02-11,0,55
755,2018-02-12,0,55
755,2018-02-13,0,55
755,2018-02-14,0,55
755,2018-02-15,0,55
755,2018-02-16,0,55
755,2018-02-17,0,55
755,2018-02-18,0,55
755,2018-02-19,0,55
755,2018-02-20,0,55
755,2018-02-21,0,55
755,2018-02-22,0,55
755,2018-02-23,0,55
755,2018-02-24,0,55
755,2018-02-25,0,55
755,2018-02-26,0,55
755,2018-02-27,0,55
755,2018-02-28,0,55
755,2018-03-01,0,55
755,2018-03-02,0,55
755,2018-03-03,0,55
755,2018-03-04,0,55
755,2018-03-05,0,55
755,2018-03-06,0,55
755,2018-03-07,0,55
755,2018-03-08,0,55
755,2018-03-09,0,55
755,2018-03-10,0,55
755,2018-03-11,0,55
755,2018-03-12,0,55
755,2018-03-13,0,55
755,2018-03-14,0,55
755,2018-03-15,0,55
755,2018-03-16,0,55
755,2018-03-17,0,55
755,2018-03-18,0,55
755,2018-03-19,0,55
755,2018-03-20,0,55
755,2018-03-21,0,55
755,2018-03-22,0,55
755,2018-03-23,0,55
755,2018-03-24,0,55
755,2018-03-25,0,55
755,2018-03-26,0,55
755,2018-03-27,0,55
755,2018-03-28,0,55
755,2018-03-29,0,55
755,2018-03-30,0,55
755,2018-03-31,0,55
755,2018-04-01,0,55
755,2018-04-02,0,55
755,2018-04-03,0,55
755,2018-04-04,0,55
755,2018-04-05,0,55
755,2018-04-06,0,55
755,2018-04-07,0,55
755,2018-04-08,0,55
755,2018-04-09,0,55
755,2018-04-10,0,55
755,2018-04-11,0,55
755,2018-04-12,0,55
755,2018-04-13,0,55
755,2018-04-14,0,55
755,2018-04-15,0,55
755,2018-04-16,0,55
755,2018-04-17,0,55
755,2018-04-18,0,55
755,2018-04-19,0,55
755,2018-04-20,0,55
755,2018-04-21,0,55
755,2018-04-22,0,55
755,2018-04-23,0,55
755,2018-04-24,0,55
755,2018-04-25,0,55
755,2018-04-26,0,55
755,2018-04-27,0,55
755,2018-04-28,0,55
755,2018-04-29,0,55
755,2018-04-30,0,55
755,2018-05-01,0,55
755,2018-05-02,0,55
755,2018-05-03,0,55
755,2018-05-04,0,55
755,2018-05-05,0,55
755,2018-05-06,0,55
755,2018-05-07,0,55
755,2018-05-08,0,55
755,2018-05-09,0,55
755,2018-05-10,0,55
755,2018-05-11,0,55
755,2018-05-12,0,55
755,2018-05-13,0,55
755,2018-05-14,0,55
755,2018-05-15,0,55
755,2018-05-16,0,55
755,2018-05-17,0,55
755,2018-05-18,0,55
755,2018-05-19,0,55
755,2018-05-20,0,55
755,2018-05-21,-1,55
755,2018-05-22,0,55
755,2018-05-23,0,55
755,2018-05-24,0,55
755,2018-05-25,0,55
755,2018-05-26,0,55
755,2018-05-27,0,55
755,2018-05-28,0,55
755,2018-05-29,0,55
755,2018-05-30,0,55
755,2018-05-31,0,55
755,2018-06-01,0,55
755,2018-06-02,0,55
755,2018-06-03,0,55
755,2018-06-04,0,55
755,2018-06-05,0,55
755,2018-06-06,0,55
755,2018-06-07,0,55
755,2018-06-08,0,55
755,2018-06-09,0,55
755,2018-06-10,0,55
755,2018-06-11,0,55
755,2018-06-12,0,55
755,2018-06-13,0,55
755,2018-06-14,0,55
755,2018-06-15,0,55
755,2018-06-16,0,55
755,2018-06-17,158,55
755,2018-06-18,285,55
755,2018-06-19,63,55
755,2018-06-20,296,55
755,2018-06-21,233,55
755,2018-06-22,247,55
755,2018-06-23,341,55
755,2018-06-24,301,55
755,2018-06-25,60,55
755,2018-06-26,110,55
755,2018-06-27,324,55
755,2018-06-28,344,55
755,2018-06-29,279,55
755,2018-06-30,321,55
755,2018-07-01,312,55
755,2018-07-02,304,55
755,2018-07-03,307,55
755,2018-07-04,189,55
755,2018-07-05,281,55
755,2018-07-06,301,55
755,2018-07-07,290,55
755,2018-07-08,116,55
755,2018-07-09,150,55
755,2018-07-10,131,55
755,2018-07-11,187,55
755,2018-07-12,298,55
755,2018-07-13,227,55
755,2018-07-14,207,55
755,2018-07-15,256,55
755,2018-07-16,261,55
755,2018-07-17,205,55
755,2018-07-18,168,55
755,2018-07-19,289,55
755,2018-07-20,270,55
755,2018-07-21,288,55
755,2018-07-22,283,55
755,2018-07-23,164,55
755,2018-07-24,273,55
755,2018-07-25,300,55
755,2018-07-26,243,55
755,2018-07-27,135,55
755,2018-07-28,200,55
755,2018-07-29,285,55
755,2018-07-30,269,55
755,2018-07-31,306,55
755,2018-08-01,303,55
755,2018-08-02,306,55
755,2018-08-03,300,55
755,2018-08-04,286,55
755,2018-08-05,243,55
755,2018-08-06,200,55
755,2018-08-07,234,55
755,2018-08-08,235,55
755,2018-08-09,163,55
755,2018-08-10,315,55
755,2018-08-11,291,55
755,2018-08-12,288,55
755,2018-08-13,154,55
755,2018-08-14,-1,55
755,2018-08-15,252,55
755,2018-08-16,176,55
755,2018-08-17,249,55
755,2018-08-18,69,55
755,2018-08-19,20,55
755,2018-08-20,235,55
755,2018-08-21,296,55
755,2018-08-22,165,55
755,2018-08-23,288,55
755,2018-08-24,328,55
755,2018-08-25,335,55
755,2018-08-26,262,55
755,2018-08-27,313,55
755,2018-08-28,272,55
755,2018-08-29,267,55
755,2018-08-30,134,55
755,2018-08-31,221,55
755,2018-09-01,307,55
755,2018-09-02,83,55
755,2018-09-03,290,55
755,2018-09-04,336,55
755,2018-09-05,260,55
755,2018-09-06,284,55
755,2018-09-07,338,55
755,2018-09-08,318,55
755,2018-09-09,307,55
755,2018-09-10,237,55
755,2018-09-11,282,55
755,2018-09-12,221,55
755,2018-09-13,157,55
755,2018-09-14,149,55
755,2018-09-15,72,55
755,2018-09-16,111,55
755,2018-09-17,217,55
755,2018-09-18,57,55
755,2018-09-19,33,55
755,2018-09-20,51,55
755,2018-09-21,285,55
755,2018-09-22,330,55
755,2018-09-23,320,55
755,2018-09-24,-1,55
755,2018-09-25,-1,55
755,2018-09-26,-1,55
755,2018-09-27,268,55
755,2018-09-28,265,55
755,2018-09-29,-1,55
755,2018-09-30,-1,55
755,2018-10-01,-1,55
755,2018-10-02,290,55
755,2018-10-03,282,55
755,2018-10-04,244,55
755,2018-10-05,275,55
755,2018-10-06,230,55
755,2018-10-07,210,55
755,2018-10-08,142,55
755,2018-10-09,223,55
755,2018-10-10,314,55
755,2018-10-11,309,55
755,2018-10-12,246,55
755,2018-10-13,223,55
755,2018-10-14,163,55
755,2018-10-15,237,55
755,2018-10-16,125,55
755,2018-10-17,269,55
755,2018-10-18,276,55
755,2018-10-19,282,55
755,2018-10-20,-1,55
755,2018-10-21,93,55
755,2018-10-22,216,55
755,2018-10-23,281,55
755,2018-10-24,245,55
755,2018-10-25,61,55
755,2018-10-26,296,55
755,2018-10-27,285,55
755,2018-10-28,275,55
755,2018-10-29,277,55
755,2018-10-30,259,55
755,2018-10-31,238,55
755,2018-11-01,223,55
755,2018-11-02,206,55
755,2018-11-03,225,55
755,2018-11-04,141,55
755,2018-11-05,14,55
755,2018-11-06,55,55
755,2018-11-07,166,55
755,2018-11-08,78,55
755,2018-11-09,220,55
755,2018-11-10,236,55
755,2018-11-11,-1,55
755,2018-11-12,205,55
755,2018-11-13,193,55
755,2018-11-14,161,55
755,2018-11-15,39,55
755,2018-11-16,158,55
755,2018-11-17,124,55
755,2018-11-18,114,55
755,2018-11-19,237,55
755,2018-11-20,162,55
755,2018-11-21,-1,55
755,2018-11-22,-1,55
755,2018-11-23,170,55
755,2018-11-24,187,55
755,2018-11-25,182,55
755,2018-11-26,182,55
755,2018-11-27,81,55
755,2018-11-28,67,55
755,2018-11-29,100,55
755,2018-11-30,47,55
755,2018-12-01,83,55
755,2018-12-02,25,55
755,2018-12-03,16,55
755,2018-12-04,167,55
755,2018-12-05,28,55
755,2018-12-06,181,55
755,2018-12-07,190,55
755,2018-12-08,199,55
755,2018-12-09,134,55
755,2018-12-10,145,55
755,2018-12-11,167,55
755,2018-12-12,237,55
755,2018-12-13,216,55
755,2018-12-14,214,55
755,2018-12-15,166,55
755,2018-12-16,-1,55
755,2018-12-17,-1,55
755,2018-12-18,-1,55
755,2018-12-19,-1,55
755,2018-12-20,-1,55
755,2018-12-21,-1,55
755,2018-12-22,-1,55
755,2018-12-23,-1,55
755,2018-12-24,-1,55
755,2018-12-25,113,55
755,2018-12-26,-1,55
755,2018-12-27,-1,55
755,2018-12-28,-1,55
755,2018-12-29,-1,55
755,2018-12-30,214,55
755,2018-12-31,173,55
755,2019-01-01,138,55
755,2019-01-02,164,55
755,2019-01-03,137,55
755,2019-01-04,112,55
755,2019-01-05,220,55
755,2019-01-06,168,55
755,2019-01-07,109,55
755,2019-01-08,150,55
755,2019-01-09,74,55
755,2019-01-10,145,55
755,2019-01-11,36,55
755,2019-01-12,130,55
755,2019-01-13,48,55
755,2019-01-14,125,55
755,2019-01-15,213,55
755,2019-01-16,256,55
755,2019-01-17,234,55
755,2019-01-18,144,55
755,2019-01-19,64,55
755,2019-01-20,246,55
755,2019-01-21,224,55
755,2019-01-22,234,55
755,2019-01-23,232,55
755,2019-01-24,-1,55
755,2019-01-25,-1,55
755,2019-01-26,235,55
755,2019-01-27,144,55
755,2019-01-28,223,55
755,2019-01-29,116,55
755,2019-01-30,73,55
755,2019-01-31,161,55
755,2019-02-01,246,55
755,2019-02-02,46,55
755,2019-02-03,113,55
755,2019-02-04,184,55
755,2019-02-05,162,55
755,2019-02-06,11,55
755,2019-02-07,207,55
755,2019-02-08,52,55
755,2019-02-09,158,55
755,2019-02-10,106,55
755,2019-02-11,189,55
755,2019-02-12,138,55
755,2019-02-13,12,55
755,2019-02-14,6,55
755,2019-02-15,168,55
755,2019-02-16,326,55
755,2019-02-17,287,55
755,2019-02-18,63,55
755,2019-02-19,121,55
755,2019-02-20,187,55
755,2019-02-21,263,55
755,2019-02-22,-1,55
755,2019-02-23,274,55
755,2019-02-24,169,55
755,2019-02-25,201,55
755,2019-02-26,67,55
755,2019-02-27,162,55
755,2019-02-28,235,55
755,2019-03-01,198,55
755,2019-03-02,206,55
755,2019-03-03,154,55
755,2019-03-04,233,55
755,2019-03-05,181,55
755,2019-03-06,-1,55
755,2019-03-07,-1,55
755,2019-03-08,252,55
755,2019-03-09,271,55
755,2019-03-10,238,55
755,2019-03-11,331,55
755,2019-03-12,376,55
755,2019-03-13,349,55
755,2019-03-14,336,55
755,2019-03-15,341,55
755,2019-03-16,326,55
755,2019-03-17,302,55
755,2019-03-18,188,55
755,2019-03-19,270,55
755,2019-03-20,190,55
755,2019-03-21,337,55
755,2019-03-22,348,55
755,2019-03-23,-1,55
755,2019-03-24,321,55
755,2019-03-25,267,55
755,2019-03-26,301,55
755,2019-03-27,267,55
755,2019-03-28,56,55
755,2019-03-29,165,55
755,2019-03-30,354,55
755,2019-03-31,333,55
755,2019-04-01,310,55
755,2019-04-02,-1,55
755,2019-04-03,310,55
755,2019-04-04,282,55
755,2019-04-05,305,55
755,2019-04-06,178,55
755,2019-04-07,271,55
755,2019-04-08,105,55
755,2019-04-09,42,55
755,2019-04-10,325,55
755,2019-04-11,154,55
755,2019-04-12,286,55
755,2019-04-13,207,55
755,2019-04-14,375,55
755,2019-04-15,363,55
755,2019-04-16,304,55
755,2019-04-17,333,55
755,2019-04-18,266,55
755,2019-04-19,224,55
755,2019-04-20,244,55
755,2019-04-21,125,55
755,2019-04-22,192,55
755,2019-04-23,154,55
755,2019-04-24,242,55
755,2019-04-25,-1,55
755,2019-04-26,324,55
755,2019-04-27,71,55
755,2019-04-28,319,55
755,2019-04-29,321,55
755,2019-04-30,297,55
755,2019-05-01,359,55
755,2019-05-02,353,55
755,2019-05-03,320,55
755,2019-05-04,241,55
755,2019-05-05,193,55
755,2019-05-06,349,55
755,2019-05-07,339,55
755,2019-05-08,232,55
755,2019-05-09,323,55
755,2019-05-10,206,55
755,2019-05-11,328,55
755,2019-05-12,-1,55
755,2019-05-13,305,55
755,2019-05-14,303,55
755,2019-05-15,288,55
755,2019-05-16,276,55
755,2019-05-17,320,55
755,2019-05-18,278,55
755,2019-05-19,279,55
755,2019-05-20,356,55
755,2019-05-21,340,55
755,2019-05-22,330,55
755,2019-05-23,326,55
755,2019-05-24,217,55
755,2019-05-25,253,55
755,2019-05-26,250,55
755,2019-05-27,339,55
755,2019-05-28,359,55
755,2019-05-29,353,55
755,2019-05-30,277,55
755,2019-05-31,145,55
755,2019-06-01,206,55
755,2019-06-02,318,55
755,2019-06-03,310,55
755,2019-06-04,279,55
755,2019-06-05,165,55
755,2019-06-06,207,55
755,2019-06-07,302,55
755,2019-06-08,301,55
755,2019-06-09,338,55
755,2019-06-10,322,55
755,2019-06-11,309,55
755,2019-06-12,292,55
755,2019-06-13,265,55
755,2019-06-14,303,55
755,2019-06-15,268,55
755,2019-06-16,268,55
755,2019-06-17,280,55
755,2019-06-18,286,55
755,2019-06-19,241,55
755,2019-06-20,141,55
755,2019-06-21,267,55
755,2019-06-22,301,55
755,2019-06-23,285,55
755,2019-06-24,293,55
755,2019-06-25,281,55
755,2019-06-26,297,55
755,2019-06-27,226,55
755,2019-06-28,-1,55
755,2019-06-29,312,55
755,2019-06-30,279,55
755,2019-07-01,331,55
755,2019-07-02,305,55
755,2019-07-03,323,55
755,2019-07-04,235,55
755,2019-07-05,312,55
755,2019-07-06,-1,55
755,2019-07-07,204,55
755,2019-07-08,293,55
755,2019-07-09,206,55
755,2019-07-10,147,55
755,2019-07-11,275,55
755,2019-07-12,246,55
755,2019-07-13,309,55
755,2019-07-14,226,55
755,2019-07-15,300,55
755,2019-07-16,237,55
755,2019-07-17,119,55
755,2019-07-18,268,55
755,2019-07-19,319,55
755,2019-07-20,231,55
755,2019-07-21,308,55
755,2019-07-22,195,55
755,2019-07-23,227,55
755,2019-07-24,319,55
755,2019-07-25,156,55
755,2019-07-26,312,55
755,2019-07-27,-1,55
755,2019-07-28,-1,55
755,2019-07-29,-1,55
755,2019-07-30,-1,55
755,2019-07-31,-1,55
755,2019-08-01,-1,55
755,2019-08-02,113,55
755,2019-08-03,223,55
755,2019-08-04,232,55
755,2019-08-05,248,55
755,2019-08-06,207,55
755,2019-08-07,114,55
755,2019-08-08,316,55
755,2019-08-09,164,55
755,2019-08-10,99,55
755,2019-08-11,-1,55
755,2019-08-12,52,55
755,2019-08-13,72,55
755,2019-08-14,296,55
755,2019-08-15,335,55
755,2019-08-16,145,55
755,2019-08-17,347,55
755,2019-08-18,326,55
755,2019-08-19,295,55
755,2019-08-20,270,55
755,2019-08-21,285,55
755,2019-08-22,249,55
755,2019-08-23,304,55
755,2019-08-24,96,55
755,2019-08-25,97,55
755,2019-08-26,114,55
755,2019-08-27,241,55
755,2019-08-28,311,55
755,2019-08-29,-1,55
755,2019-08-30,330,55
755,2019-08-31,315,55
755,2019-09-01,238,55
755,2019-09-02,291,55
755,2019-09-03,274,55
755,2019-09-04,244,55
755,2019-09-05,273,55
755,2019-09-06,274,55
755,2019-09-07,-1,55
755,2019-09-08,288,55
755,2019-09-09,261,55
755,2019-09-10,126,55
755,2019-09-11,92,55
755,2019-09-12,44,55
755,2019-09-13,67,55
755,2019-09-14,-1,55
755,2019-09-15,169,55
755,2019-09-16,240,55
755,2019-09-17,114,55
755,2019-09-18,326,55
755,2019-09-19,155,55
755,2019-09-20,100,55
755,2019-09-21,281,55
755,2019-09-22,305,55
755,2019-09-23,297,55
755,2019-09-24,287,55
755,2019-09-25,283,55
755,2019-09-26,304,55
755,2019-09-27,260,55
755,2019-09-28,239,55
755,2019-09-29,248,55
755,2019-09-30,241,55
755,2019-10-01,256,55
755,2019-10-02,-1,55
755,2019-10-03,252,55
755,2019-10-04,26,55
755,2019-10-05,319,55
755,2019-10-06,64,55
755,2019-10-07,231,55
755,2019-10-08,292,55
755,2019-10-09,169,55
755,2019-10-10,49,55
755,2019-10-11,148,55
755,2019-10-12,213,55
755,2019-10-13,241,55
755,2019-10-14,-1,55
755,2019-10-15,-1,55
755,2019-10-16,60,55
755,2019-10-17,136,55
755,2019-10-18,203,55
755,2019-10-19,225,55
755,2019-10-20,192,55
755,2019-10-21,260,55
755,2019-10-22,172,55
755,2019-10-23,137,55
755,2019-10-24,132,55
755,2019-10-25,256,55
755,2019-10-26,252,55
755,2019-10-27,250,55
755,2019-10-28,189,55
755,2019-10-29,253,55
755,2019-10-30,226,55
755,2019-10-31,225,55
755,2019-11-01,175,55
755,2019-11-02,60,55
755,2019-11-03,77,55
755,2019-11-04,257,55
755,2019-11-05,246,55
755,2019-11-06,119,55
755,2019-11-07,146,55
755,2019-11-08,182,55
755,2019-11-09,140,55
755,2019-11-10,204,55
755,2019-11-11,261,55
755,2019-11-12,186,55
755,2019-11-13,226,55
755,2019-11-14,249,55
755,2019-11-15,194,55
755,2019-11-16,41,55
755,2019-11-17,20,55
755,2019-11-18,245,55
755,2019-11-19,225,55
755,2019-11-20,138,55
755,2019-11-21,104,55
755,2019-11-22,177,55
755,2019-11-23,18,55
755,2019-11-24,55,55
755,2019-11-25,260,55
755,2019-11-26,196,55
755,2019-11-27,158,55
755,2019-11-28,229,55
755,2019-11-29,142,55
755,2019-11-30,48,55
755,2019-12-01,195,55
755,2019-12-02,254,55
755,2019-12-03,238,55
755,2019-12-04,222,55
755,2019-12-05,118,55
755,2019-12-06,148,55
755,2019-12-07,143,55
