id,time,dayPower,capacity
447,2017-06-11,0,50
447,2017-06-12,0,50
447,2017-06-13,0,50
447,2017-06-14,0,50
447,2017-06-15,0,50
447,2017-06-16,0,50
447,2017-06-17,0,50
447,2017-06-18,0,50
447,2017-06-19,0,50
447,2017-06-20,0,50
447,2017-06-21,0,50
447,2017-06-22,0,50
447,2017-06-23,0,50
447,2017-06-24,0,50
447,2017-06-25,0,50
447,2017-06-26,0,50
447,2017-06-27,0,50
447,2017-06-28,0,50
447,2017-06-29,0,50
447,2017-06-30,0,50
447,2017-07-01,0,50
447,2017-07-02,0,50
447,2017-07-03,245,50
447,2017-07-04,170,50
447,2017-07-05,122,50
447,2017-07-06,87,50
447,2017-07-07,247,50
447,2017-07-08,293,50
447,2017-07-09,200,50
447,2017-07-10,304,50
447,2017-07-11,295,50
447,2017-07-12,288,50
447,2017-07-13,268,50
447,2017-07-14,264,50
447,2017-07-15,139,50
447,2017-07-16,111,50
447,2017-07-17,202,50
447,2017-07-18,96,50
447,2017-07-19,173,50
447,2017-07-20,271,50
447,2017-07-21,174,50
447,2017-07-22,73,50
447,2017-07-23,154,50
447,2017-07-24,97,50
447,2017-07-25,247,50
447,2017-07-26,96,50
447,2017-07-27,73,50
447,2017-07-28,65,50
447,2017-07-29,60,50
447,2017-07-30,97,50
447,2017-07-31,159,50
447,2017-08-01,118,50
447,2017-08-02,122,50
447,2017-08-03,-1,50
447,2017-08-04,287,50
447,2017-08-05,230,50
447,2017-08-06,254,50
447,2017-08-07,230,50
447,2017-08-08,284,50
447,2017-08-09,205,50
447,2017-08-10,284,50
447,2017-08-11,263,50
447,2017-08-12,114,50
447,2017-08-13,151,50
447,2017-08-14,155,50
447,2017-08-15,-1,50
447,2017-08-16,235,50
447,2017-08-17,216,50
447,2017-08-18,68,50
447,2017-08-19,129,50
447,2017-08-20,192,50
447,2017-08-21,258,50
447,2017-08-22,152,50
447,2017-08-23,93,50
447,2017-08-24,257,50
447,2017-08-25,176,50
447,2017-08-26,75,50
447,2017-08-27,80,50
447,2017-08-28,50,50
447,2017-08-29,91,50
447,2017-08-30,296,50
447,2017-08-31,259,50
447,2017-09-01,205,50
447,2017-09-02,188,50
447,2017-09-03,190,50
447,2017-09-04,176,50
447,2017-09-05,163,50
447,2017-09-06,215,50
447,2017-09-07,272,50
447,2017-09-08,239,50
447,2017-09-09,227,50
447,2017-09-10,42,50
447,2017-09-11,264,50
447,2017-09-12,261,50
447,2017-09-13,248,50
447,2017-09-14,250,50
447,2017-09-15,159,50
447,2017-09-16,132,50
447,2017-09-17,191,50
447,2017-09-18,210,50
447,2017-09-19,234,50
447,2017-09-20,257,50
447,2017-09-21,226,50
447,2017-09-22,247,50
447,2017-09-23,226,50
447,2017-09-24,230,50
447,2017-09-25,177,50
447,2017-09-26,91,50
447,2017-09-27,126,50
447,2017-09-28,284,50
447,2017-09-29,-1,50
447,2017-09-30,-1,50
447,2017-10-01,122,50
447,2017-10-02,116,50
447,2017-10-03,74,50
447,2017-10-04,149,50
447,2017-10-05,212,50
447,2017-10-06,219,50
447,2017-10-07,29,50
447,2017-10-08,18,50
447,2017-10-09,8,50
447,2017-10-10,17,50
447,2017-10-11,202,50
447,2017-10-12,205,50
447,2017-10-13,174,50
447,2017-10-14,102,50
447,2017-10-15,103,50
447,2017-10-16,80,50
447,2017-10-17,-1,50
447,2017-10-18,59,50
447,2017-10-19,138,50
447,2017-10-20,196,50
447,2017-10-21,193,50
447,2017-10-22,223,50
447,2017-10-23,226,50
447,2017-10-24,243,50
447,2017-10-25,65,50
447,2017-10-26,140,50
447,2017-10-27,168,50
447,2017-10-28,152,50
447,2017-10-29,264,50
447,2017-10-30,240,50
447,2017-10-31,168,50
447,2017-11-01,134,50
447,2017-11-02,122,50
447,2017-11-03,196,50
447,2017-11-04,217,50
447,2017-11-05,199,50
447,2017-11-06,176,50
447,2017-11-07,120,50
447,2017-11-08,199,50
447,2017-11-09,138,50
447,2017-11-10,244,50
447,2017-11-11,235,50
447,2017-11-12,177,50
447,2017-11-13,184,50
447,2017-11-14,-1,50
447,2017-11-15,-1,50
447,2017-11-16,-1,50
447,2017-11-17,-1,50
447,2017-11-18,252,50
447,2017-11-19,97,50
447,2017-11-20,187,50
447,2017-11-21,181,50
447,2017-11-22,222,50
447,2017-11-23,218,50
447,2017-11-24,227,50
447,2017-11-25,183,50
447,2017-11-26,-1,50
447,2017-11-27,140,50
447,2017-11-28,145,50
447,2017-11-29,57,50
447,2017-11-30,184,50
447,2017-12-01,181,50
447,2017-12-02,128,50
447,2017-12-03,33,50
447,2017-12-04,186,50
447,2017-12-05,187,50
447,2017-12-06,173,50
447,2017-12-07,172,50
447,2017-12-08,196,50
447,2017-12-09,110,50
447,2017-12-10,179,50
447,2017-12-11,191,50
447,2017-12-12,166,50
447,2017-12-13,121,50
447,2017-12-14,45,50
447,2017-12-15,88,50
447,2017-12-16,198,50
447,2017-12-17,186,50
447,2017-12-18,172,50
447,2017-12-19,194,50
447,2017-12-20,-1,50
447,2017-12-21,-1,50
447,2017-12-22,-1,50
447,2017-12-23,-1,50
447,2017-12-24,-1,50
447,2017-12-25,179,50
447,2017-12-26,158,50
447,2017-12-27,124,50
447,2017-12-28,111,50
447,2017-12-29,14,50
447,2017-12-30,82,50
447,2017-12-31,159,50
447,2018-01-01,118,50
447,2018-01-02,76,50
447,2018-01-03,132,50
447,2018-01-04,32,50
447,2018-01-05,163,50
447,2018-01-06,180,50
447,2018-01-07,30,50
447,2018-01-08,180,50
447,2018-01-09,198,50
447,2018-01-10,223,50
447,2018-01-11,239,50
447,2018-01-12,212,50
447,2018-01-13,206,50
447,2018-01-14,140,50
447,2018-01-15,67,50
447,2018-01-16,93,50
447,2018-01-17,20,50
447,2018-01-18,45,50
447,2018-01-19,90,50
447,2018-01-20,132,50
447,2018-01-21,33,50
447,2018-01-22,83,50
447,2018-01-23,229,50
447,2018-01-24,206,50
447,2018-01-25,124,50
447,2018-01-26,166,50
447,2018-01-27,71,50
447,2018-01-28,111,50
447,2018-01-29,232,50
447,2018-01-30,160,50
447,2018-01-31,211,50
447,2018-02-01,209,50
447,2018-02-02,268,50
447,2018-02-03,256,50
447,2018-02-04,-1,50
447,2018-02-05,-1,50
447,2018-02-06,250,50
447,2018-02-07,247,50
447,2018-02-08,239,50
447,2018-02-09,181,50
447,2018-02-10,234,50
447,2018-02-11,254,50
447,2018-02-12,269,50
447,2018-02-13,260,50
447,2018-02-14,83,50
447,2018-02-15,234,50
447,2018-02-16,209,50
447,2018-02-17,51,50
447,2018-02-18,155,50
447,2018-02-19,149,50
447,2018-02-20,32,50
447,2018-02-21,247,50
447,2018-02-22,229,50
447,2018-02-23,235,50
447,2018-02-24,120,50
447,2018-02-25,247,50
447,2018-02-26,200,50
447,2018-02-27,101,50
447,2018-02-28,133,50
447,2018-03-01,253,50
447,2018-03-02,244,50
447,2018-03-03,131,50
447,2018-03-04,35,50
447,2018-03-05,288,50
447,2018-03-06,222,50
447,2018-03-07,159,50
447,2018-03-08,300,50
447,2018-03-09,267,50
447,2018-03-10,190,50
447,2018-03-11,143,50
447,2018-03-12,239,50
447,2018-03-13,240,50
447,2018-03-14,250,50
447,2018-03-15,54,50
447,2018-03-16,321,50
447,2018-03-17,46,50
447,2018-03-18,78,50
447,2018-03-19,276,50
447,2018-03-20,187,50
447,2018-03-21,-1,50
447,2018-03-22,-1,50
447,2018-03-23,-1,50
447,2018-03-24,275,50
447,2018-03-25,295,50
447,2018-03-26,273,50
447,2018-03-27,260,50
447,2018-03-28,213,50
447,2018-03-29,130,50
447,2018-03-30,228,50
447,2018-03-31,260,50
447,2018-04-01,218,50
447,2018-04-02,266,50
447,2018-04-03,48,50
447,2018-04-04,58,50
447,2018-04-05,100,50
447,2018-04-06,262,50
447,2018-04-07,338,50
447,2018-04-08,316,50
447,2018-04-09,299,50
447,2018-04-10,126,50
447,2018-04-11,277,50
447,2018-04-12,-1,50
447,2018-04-13,45,50
447,2018-04-14,261,50
447,2018-04-15,319,50
447,2018-04-16,303,50
447,2018-04-17,291,50
447,2018-04-18,288,50
447,2018-04-19,288,50
447,2018-04-20,293,50
447,2018-04-21,170,50
447,2018-04-22,29,50
447,2018-04-23,122,50
447,2018-04-24,295,50
447,2018-04-25,299,50
447,2018-04-26,282,50
447,2018-04-27,315,50
447,2018-04-28,284,50
447,2018-04-29,269,50
447,2018-04-30,193,50
447,2018-05-01,72,50
447,2018-05-02,302,50
447,2018-05-03,341,50
447,2018-05-04,314,50
447,2018-05-05,110,50
447,2018-05-06,197,50
447,2018-05-07,300,50
447,2018-05-08,330,50
447,2018-05-09,304,50
447,2018-05-10,256,50
447,2018-05-11,146,50
447,2018-05-12,216,50
447,2018-05-13,280,50
447,2018-05-14,264,50
447,2018-05-15,64,50
447,2018-05-16,166,50
447,2018-05-17,106,50
447,2018-05-18,276,50
447,2018-05-19,-1,50
447,2018-05-20,243,50
447,2018-05-21,55,50
447,2018-05-22,240,50
447,2018-05-23,321,50
447,2018-05-24,313,50
447,2018-05-25,243,50
447,2018-05-26,225,50
447,2018-05-27,277,50
447,2018-05-28,276,50
447,2018-05-29,283,50
447,2018-05-30,301,50
447,2018-05-31,296,50
447,2018-06-01,289,50
447,2018-06-02,204,50
447,2018-06-03,237,50
447,2018-06-04,273,50
447,2018-06-05,282,50
447,2018-06-06,269,50
447,2018-06-07,197,50
447,2018-06-08,222,50
447,2018-06-09,30,50
447,2018-06-10,194,50
447,2018-06-11,267,50
447,2018-06-12,287,50
447,2018-06-13,-1,50
447,2018-06-14,286,50
447,2018-06-15,285,50
447,2018-06-16,202,50
447,2018-06-17,109,50
447,2018-06-18,251,50
447,2018-06-19,189,50
447,2018-06-20,257,50
447,2018-06-21,210,50
447,2018-06-22,217,50
447,2018-06-23,286,50
447,2018-06-24,234,50
447,2018-06-25,69,50
447,2018-06-26,226,50
447,2018-06-27,243,50
447,2018-06-28,308,50
447,2018-06-29,245,50
447,2018-06-30,263,50
447,2018-07-01,270,50
447,2018-07-02,259,50
447,2018-07-03,258,50
447,2018-07-04,175,50
447,2018-07-05,251,50
447,2018-07-06,-1,50
447,2018-07-07,-1,50
447,2018-07-08,71,50
447,2018-07-09,105,50
447,2018-07-10,127,50
447,2018-07-11,145,50
447,2018-07-12,207,50
447,2018-07-13,92,50
447,2018-07-14,124,50
447,2018-07-15,190,50
447,2018-07-16,268,50
447,2018-07-17,167,50
447,2018-07-18,217,50
447,2018-07-19,262,50
447,2018-07-20,269,50
447,2018-07-21,264,50
447,2018-07-22,-1,50
447,2018-07-23,-1,50
447,2018-07-24,-1,50
447,2018-07-25,259,50
447,2018-07-26,182,50
447,2018-07-27,169,50
447,2018-07-28,114,50
447,2018-07-29,203,50
447,2018-07-30,241,50
447,2018-07-31,261,50
447,2018-08-01,243,50
447,2018-08-02,261,50
447,2018-08-03,282,50
447,2018-08-04,250,50
447,2018-08-05,156,50
447,2018-08-06,158,50
447,2018-08-07,179,50
447,2018-08-08,140,50
447,2018-08-09,219,50
447,2018-08-10,268,50
447,2018-08-11,175,50
447,2018-08-12,249,50
447,2018-08-13,165,50
447,2018-08-14,11,50
447,2018-08-15,208,50
447,2018-08-16,221,50
447,2018-08-17,273,50
447,2018-08-18,74,50
447,2018-08-19,24,50
447,2018-08-20,219,50
447,2018-08-21,252,50
447,2018-08-22,119,50
447,2018-08-23,246,50
447,2018-08-24,286,50
447,2018-08-25,281,50
447,2018-08-26,-1,50
447,2018-08-27,275,50
447,2018-08-28,233,50
447,2018-08-29,250,50
447,2018-08-30,-1,50
447,2018-08-31,141,50
447,2018-09-01,204,50
447,2018-09-02,66,50
447,2018-09-03,249,50
447,2018-09-04,292,50
447,2018-09-05,221,50
447,2018-09-06,260,50
447,2018-09-07,294,50
447,2018-09-08,284,50
447,2018-09-09,274,50
447,2018-09-10,201,50
447,2018-09-11,247,50
447,2018-09-12,200,50
447,2018-09-13,139,50
447,2018-09-14,141,50
447,2018-09-15,57,50
447,2018-09-16,99,50
447,2018-09-17,192,50
447,2018-09-18,42,50
447,2018-09-19,26,50
447,2018-09-20,73,50
447,2018-09-21,233,50
447,2018-09-22,270,50
447,2018-09-23,276,50
447,2018-09-24,-1,50
447,2018-09-25,61,50
447,2018-09-26,129,50
447,2018-09-27,222,50
447,2018-09-28,241,50
447,2018-09-29,243,50
447,2018-09-30,265,50
447,2018-10-01,261,50
447,2018-10-02,255,50
447,2018-10-03,236,50
447,2018-10-04,211,50
447,2018-10-05,226,50
447,2018-10-06,199,50
447,2018-10-07,190,50
447,2018-10-08,136,50
447,2018-10-09,208,50
447,2018-10-10,259,50
447,2018-10-11,258,50
447,2018-10-12,212,50
447,2018-10-13,182,50
447,2018-10-14,169,50
447,2018-10-15,204,50
447,2018-10-16,94,50
447,2018-10-17,220,50
447,2018-10-18,237,50
447,2018-10-19,234,50
447,2018-10-20,134,50
447,2018-10-21,69,50
447,2018-10-22,171,50
447,2018-10-23,-1,50
447,2018-10-24,-1,50
447,2018-10-25,-1,50
447,2018-10-26,255,50
447,2018-10-27,240,50
447,2018-10-28,233,50
447,2018-10-29,238,50
447,2018-10-30,225,50
447,2018-10-31,198,50
447,2018-11-01,196,50
447,2018-11-02,178,50
447,2018-11-03,187,50
447,2018-11-04,83,50
447,2018-11-05,30,50
447,2018-11-06,46,50
447,2018-11-07,175,50
447,2018-11-08,78,50
447,2018-11-09,181,50
447,2018-11-10,199,50
447,2018-11-11,68,50
447,2018-11-12,180,50
447,2018-11-13,171,50
447,2018-11-14,147,50
447,2018-11-15,28,50
447,2018-11-16,164,50
447,2018-11-17,131,50
447,2018-11-18,108,50
447,2018-11-19,194,50
447,2018-11-20,122,50
447,2018-11-21,138,50
447,2018-11-22,177,50
447,2018-11-23,141,50
447,2018-11-24,168,50
447,2018-11-25,151,50
447,2018-11-26,133,50
447,2018-11-27,92,50
447,2018-11-28,61,50
447,2018-11-29,132,50
447,2018-11-30,43,50
447,2018-12-01,92,50
447,2018-12-02,30,50
447,2018-12-03,29,50
447,2018-12-04,-1,50
447,2018-12-05,21,50
447,2018-12-06,-1,50
447,2018-12-07,178,50
447,2018-12-08,203,50
447,2018-12-09,155,50
447,2018-12-10,136,50
447,2018-12-11,151,50
447,2018-12-12,196,50
447,2018-12-13,198,50
447,2018-12-14,187,50
447,2018-12-15,150,50
447,2018-12-16,140,50
447,2018-12-17,134,50
447,2018-12-18,168,50
447,2018-12-19,103,50
447,2018-12-20,155,50
447,2018-12-21,129,50
447,2018-12-22,90,50
447,2018-12-23,184,50
447,2018-12-24,169,50
447,2018-12-25,119,50
447,2018-12-26,122,50
447,2018-12-27,139,50
447,2018-12-28,210,50
447,2018-12-29,162,50
447,2018-12-30,195,50
447,2018-12-31,153,50
447,2019-01-01,129,50
447,2019-01-02,155,50
447,2019-01-03,120,50
447,2019-01-04,115,50
447,2019-01-05,186,50
447,2019-01-06,138,50
447,2019-01-07,104,50
447,2019-01-08,155,50
447,2019-01-09,105,50
447,2019-01-10,114,50
447,2019-01-11,53,50
447,2019-01-12,104,50
447,2019-01-13,99,50
447,2019-01-14,145,50
447,2019-01-15,210,50
447,2019-01-16,218,50
447,2019-01-17,198,50
447,2019-01-18,130,50
447,2019-01-19,92,50
447,2019-01-20,218,50
447,2019-01-21,200,50
447,2019-01-22,200,50
447,2019-01-23,213,50
447,2019-01-24,165,50
447,2019-01-25,205,50
447,2019-01-26,205,50
447,2019-01-27,107,50
447,2019-01-28,203,50
447,2019-01-29,102,50
447,2019-01-30,69,50
447,2019-01-31,114,50
447,2019-02-01,220,50
447,2019-02-02,45,50
447,2019-02-03,103,50
447,2019-02-04,165,50
447,2019-02-05,116,50
447,2019-02-06,15,50
447,2019-02-07,222,50
447,2019-02-08,65,50
447,2019-02-09,152,50
447,2019-02-10,93,50
447,2019-02-11,165,50
447,2019-02-12,63,50
447,2019-02-13,17,50
447,2019-02-14,22,50
447,2019-02-15,186,50
447,2019-02-16,310,50
447,2019-02-17,279,50
447,2019-02-18,98,50
447,2019-02-19,64,50
447,2019-02-20,197,50
447,2019-02-21,246,50
447,2019-02-22,185,50
447,2019-02-23,242,50
447,2019-02-24,186,50
447,2019-02-25,199,50
447,2019-02-26,61,50
447,2019-02-27,133,50
447,2019-02-28,206,50
447,2019-03-01,190,50
447,2019-03-02,-1,50
447,2019-03-03,-1,50
447,2019-03-04,200,50
447,2019-03-05,140,50
447,2019-03-06,304,50
447,2019-03-07,305,50
447,2019-03-08,-1,50
447,2019-03-09,233,50
447,2019-03-10,217,50
447,2019-03-11,313,50
447,2019-03-12,344,50
447,2019-03-13,322,50
447,2019-03-14,310,50
447,2019-03-15,316,50
447,2019-03-16,292,50
447,2019-03-17,275,50
447,2019-03-18,199,50
447,2019-03-19,251,50
447,2019-03-20,172,50
447,2019-03-21,309,50
447,2019-03-22,306,50
447,2019-03-23,337,50
447,2019-03-24,285,50
447,2019-03-25,251,50
447,2019-03-26,284,50
447,2019-03-27,248,50
447,2019-03-28,61,50
447,2019-03-29,238,50
447,2019-03-30,330,50
447,2019-03-31,320,50
447,2019-04-01,314,50
447,2019-04-02,-1,50
447,2019-04-03,293,50
447,2019-04-04,258,50
447,2019-04-05,289,50
447,2019-04-06,203,50
447,2019-04-07,-1,50
447,2019-04-08,96,50
447,2019-04-09,48,50
447,2019-04-10,299,50
447,2019-04-11,119,50
447,2019-04-12,253,50
447,2019-04-13,154,50
447,2019-04-14,343,50
447,2019-04-15,338,50
447,2019-04-16,280,50
447,2019-04-17,308,50
447,2019-04-18,217,50
447,2019-04-19,205,50
447,2019-04-20,174,50
447,2019-04-21,222,50
447,2019-04-22,204,50
447,2019-04-23,137,50
447,2019-04-24,209,50
447,2019-04-25,-1,50
447,2019-04-26,277,50
447,2019-04-27,51,50
447,2019-04-28,261,50
447,2019-04-29,292,50
447,2019-04-30,298,50
447,2019-05-01,327,50
447,2019-05-02,321,50
447,2019-05-03,287,50
447,2019-05-04,272,50
447,2019-05-05,152,50
447,2019-05-06,323,50
447,2019-05-07,320,50
447,2019-05-08,228,50
447,2019-05-09,297,50
447,2019-05-10,180,50
447,2019-05-11,288,50
447,2019-05-12,260,50
447,2019-05-13,284,50
447,2019-05-14,258,50
447,2019-05-15,286,50
447,2019-05-16,259,50
447,2019-05-17,286,50
447,2019-05-18,267,50
447,2019-05-19,237,50
447,2019-05-20,328,50
447,2019-05-21,309,50
447,2019-05-22,300,50
447,2019-05-23,293,50
447,2019-05-24,198,50
447,2019-05-25,260,50
447,2019-05-26,243,50
447,2019-05-27,326,50
447,2019-05-28,322,50
447,2019-05-29,319,50
447,2019-05-30,259,50
447,2019-05-31,126,50
447,2019-06-01,192,50
447,2019-06-02,285,50
447,2019-06-03,288,50
447,2019-06-04,236,50
447,2019-06-05,156,50
447,2019-06-06,129,50
447,2019-06-07,249,50
447,2019-06-08,282,50
447,2019-06-09,317,50
447,2019-06-10,279,50
447,2019-06-11,284,50
447,2019-06-12,265,50
447,2019-06-13,200,50
447,2019-06-14,-1,50
447,2019-06-15,-1,50
447,2019-06-16,-1,50
447,2019-06-17,235,50
447,2019-06-18,-1,50
447,2019-06-19,197,50
447,2019-06-20,147,50
447,2019-06-21,238,50
447,2019-06-22,272,50
447,2019-06-23,262,50
447,2019-06-24,258,50
447,2019-06-25,243,50
447,2019-06-26,265,50
447,2019-06-27,232,50
447,2019-06-28,107,50
447,2019-06-29,271,50
447,2019-06-30,259,50
447,2019-07-01,294,50
447,2019-07-02,264,50
447,2019-07-03,296,50
447,2019-07-04,237,50
447,2019-07-05,273,50
447,2019-07-06,110,50
447,2019-07-07,190,50
447,2019-07-08,215,50
447,2019-07-09,-1,50
447,2019-07-10,-1,50
447,2019-07-11,249,50
447,2019-07-12,230,50
447,2019-07-13,276,50
447,2019-07-14,168,50
447,2019-07-15,274,50
447,2019-07-16,226,50
447,2019-07-17,104,50
447,2019-07-18,222,50
447,2019-07-19,270,50
447,2019-07-20,211,50
447,2019-07-21,275,50
447,2019-07-22,188,50
447,2019-07-23,225,50
447,2019-07-24,288,50
447,2019-07-25,162,50
447,2019-07-26,281,50
447,2019-07-27,213,50
447,2019-07-28,270,50
447,2019-07-29,117,50
447,2019-07-30,-1,50
447,2019-07-31,270,50
447,2019-08-01,262,50
447,2019-08-02,111,50
447,2019-08-03,214,50
447,2019-08-04,190,50
447,2019-08-05,226,50
447,2019-08-06,-1,50
447,2019-08-07,122,50
447,2019-08-08,265,50
447,2019-08-09,170,50
447,2019-08-10,116,50
447,2019-08-11,31,50
447,2019-08-12,55,50
447,2019-08-13,73,50
447,2019-08-14,247,50
447,2019-08-15,301,50
447,2019-08-16,187,50
447,2019-08-17,315,50
447,2019-08-18,287,50
447,2019-08-19,266,50
447,2019-08-20,202,50
447,2019-08-21,291,50
447,2019-08-22,212,50
447,2019-08-23,286,50
447,2019-08-24,107,50
447,2019-08-25,121,50
447,2019-08-26,83,50
447,2019-08-27,260,50
447,2019-08-28,300,50
447,2019-08-29,-1,50
447,2019-08-30,307,50
447,2019-08-31,299,50
447,2019-09-01,257,50
447,2019-09-02,270,50
447,2019-09-03,277,50
447,2019-09-04,206,50
447,2019-09-05,258,50
447,2019-09-06,259,50
447,2019-09-07,255,50
447,2019-09-08,269,50
447,2019-09-09,240,50
447,2019-09-10,131,50
447,2019-09-11,79,50
447,2019-09-12,34,50
447,2019-09-13,101,50
447,2019-09-14,153,50
447,2019-09-15,130,50
447,2019-09-16,226,50
447,2019-09-17,-1,50
447,2019-09-18,307,50
447,2019-09-19,-1,50
447,2019-09-20,-1,50
447,2019-09-21,256,50
447,2019-09-22,266,50
447,2019-09-23,271,50
447,2019-09-24,-1,50
447,2019-09-25,-1,50
447,2019-09-26,-1,50
447,2019-09-27,246,50
447,2019-09-28,220,50
447,2019-09-29,224,50
447,2019-09-30,221,50
447,2019-10-01,232,50
447,2019-10-02,234,50
447,2019-10-03,221,50
447,2019-10-04,19,50
447,2019-10-05,298,50
447,2019-10-06,60,50
447,2019-10-07,242,50
447,2019-10-08,278,50
447,2019-10-09,160,50
447,2019-10-10,51,50
447,2019-10-11,143,50
447,2019-10-12,220,50
447,2019-10-13,179,50
447,2019-10-14,277,50
447,2019-10-15,261,50
447,2019-10-16,47,50
447,2019-10-17,89,50
447,2019-10-18,172,50
447,2019-10-19,188,50
447,2019-10-20,143,50
447,2019-10-21,219,50
447,2019-10-22,151,50
447,2019-10-23,172,50
447,2019-10-24,110,50
447,2019-10-25,241,50
447,2019-10-26,224,50
447,2019-10-27,210,50
447,2019-10-28,181,50
447,2019-10-29,222,50
447,2019-10-30,195,50
447,2019-10-31,201,50
447,2019-11-01,166,50
447,2019-11-02,41,50
447,2019-11-03,45,50
447,2019-11-04,211,50
447,2019-11-05,200,50
447,2019-11-06,122,50
447,2019-11-07,105,50
447,2019-11-08,161,50
447,2019-11-09,120,50
447,2019-11-10,148,50
447,2019-11-11,208,50
447,2019-11-12,152,50
447,2019-11-13,192,50
447,2019-11-14,199,50
447,2019-11-15,146,50
447,2019-11-16,45,50
447,2019-11-17,31,50
447,2019-11-18,200,50
447,2019-11-19,187,50
447,2019-11-20,150,50
447,2019-11-21,101,50
447,2019-11-22,139,50
447,2019-11-23,33,50
447,2019-11-24,65,50
447,2019-11-25,215,50
447,2019-11-26,164,50
447,2019-11-27,151,50
447,2019-11-28,181,50
447,2019-11-29,129,50
447,2019-11-30,45,50
447,2019-12-01,148,50
447,2019-12-02,200,50
447,2019-12-03,182,50
447,2019-12-04,171,50
447,2019-12-05,85,50
447,2019-12-06,139,50
