id,time,dayPower,capacity
639,2017-05-28,0,55
639,2017-05-29,0,55
639,2017-05-30,0,55
639,2017-05-31,0,55
639,2017-06-01,0,55
639,2017-06-02,0,55
639,2017-06-03,0,55
639,2017-06-04,0,55
639,2017-06-05,0,55
639,2017-06-06,0,55
639,2017-06-07,0,55
639,2017-06-08,0,55
639,2017-06-09,0,55
639,2017-06-10,0,55
639,2017-06-11,0,55
639,2017-06-12,0,55
639,2017-06-13,0,55
639,2017-06-14,0,55
639,2017-06-15,0,55
639,2017-06-16,0,55
639,2017-06-17,0,55
639,2017-06-18,0,55
639,2017-06-19,0,55
639,2017-06-20,0,55
639,2017-06-21,0,55
639,2017-06-22,0,55
639,2017-06-23,0,55
639,2017-06-24,0,55
639,2017-06-25,0,55
639,2017-06-26,0,55
639,2017-06-27,0,55
639,2017-06-28,0,55
639,2017-06-29,0,55
639,2017-06-30,0,55
639,2017-07-01,0,55
639,2017-07-02,0,55
639,2017-07-03,0,55
639,2017-07-04,0,55
639,2017-07-05,0,55
639,2017-07-06,0,55
639,2017-07-07,0,55
639,2017-07-08,0,55
639,2017-07-09,0,55
639,2017-07-10,0,55
639,2017-07-11,0,55
639,2017-07-12,0,55
639,2017-07-13,0,55
639,2017-07-14,0,55
639,2017-07-15,0,55
639,2017-07-16,0,55
639,2017-07-17,0,55
639,2017-07-18,0,55
639,2017-07-19,0,55
639,2017-07-20,0,55
639,2017-07-21,0,55
639,2017-07-22,0,55
639,2017-07-23,0,55
639,2017-07-24,0,55
639,2017-07-25,0,55
639,2017-07-26,0,55
639,2017-07-27,0,55
639,2017-07-28,0,55
639,2017-07-29,0,55
639,2017-07-30,0,55
639,2017-07-31,0,55
639,2017-08-01,0,55
639,2017-08-02,0,55
639,2017-08-03,0,55
639,2017-08-04,0,55
639,2017-08-05,0,55
639,2017-08-06,0,55
639,2017-08-07,0,55
639,2017-08-08,0,55
639,2017-08-09,0,55
639,2017-08-10,0,55
639,2017-08-11,0,55
639,2017-08-12,0,55
639,2017-08-13,0,55
639,2017-08-14,0,55
639,2017-08-15,0,55
639,2017-08-16,0,55
639,2017-08-17,0,55
639,2017-08-18,0,55
639,2017-08-19,0,55
639,2017-08-20,0,55
639,2017-08-21,0,55
639,2017-08-22,0,55
639,2017-08-23,0,55
639,2017-08-24,0,55
639,2017-08-25,0,55
639,2017-08-26,0,55
639,2017-08-27,0,55
639,2017-08-28,0,55
639,2017-08-29,0,55
639,2017-08-30,0,55
639,2017-08-31,0,55
639,2017-09-01,0,55
639,2017-09-02,0,55
639,2017-09-03,0,55
639,2017-09-04,0,55
639,2017-09-05,0,55
639,2017-09-06,0,55
639,2017-09-07,0,55
639,2017-09-08,0,55
639,2017-09-09,0,55
639,2017-09-10,0,55
639,2017-09-11,0,55
639,2017-09-12,0,55
639,2017-09-13,0,55
639,2017-09-14,0,55
639,2017-09-15,0,55
639,2017-09-16,0,55
639,2017-09-17,0,55
639,2017-09-18,0,55
639,2017-09-19,0,55
639,2017-09-20,0,55
639,2017-09-21,0,55
639,2017-09-22,0,55
639,2017-09-23,0,55
639,2017-09-24,0,55
639,2017-09-25,0,55
639,2017-09-26,0,55
639,2017-09-27,0,55
639,2017-09-28,0,55
639,2017-09-29,0,55
639,2017-09-30,0,55
639,2017-10-01,0,55
639,2017-10-02,0,55
639,2017-10-03,0,55
639,2017-10-04,0,55
639,2017-10-05,0,55
639,2017-10-06,0,55
639,2017-10-07,0,55
639,2017-10-08,0,55
639,2017-10-09,0,55
639,2017-10-10,0,55
639,2017-10-11,0,55
639,2017-10-12,0,55
639,2017-10-13,0,55
639,2017-10-14,0,55
639,2017-10-15,0,55
639,2017-10-16,0,55
639,2017-10-17,0,55
639,2017-10-18,0,55
639,2017-10-19,0,55
639,2017-10-20,0,55
639,2017-10-21,0,55
639,2017-10-22,0,55
639,2017-10-23,0,55
639,2017-10-24,0,55
639,2017-10-25,0,55
639,2017-10-26,0,55
639,2017-10-27,0,55
639,2017-10-28,0,55
639,2017-10-29,0,55
639,2017-10-30,0,55
639,2017-10-31,0,55
639,2017-11-01,0,55
639,2017-11-02,0,55
639,2017-11-03,0,55
639,2017-11-04,0,55
639,2017-11-05,0,55
639,2017-11-06,0,55
639,2017-11-07,0,55
639,2017-11-08,0,55
639,2017-11-09,0,55
639,2017-11-10,0,55
639,2017-11-11,0,55
639,2017-11-12,0,55
639,2017-11-13,0,55
639,2017-11-14,0,55
639,2017-11-15,0,55
639,2017-11-16,0,55
639,2017-11-17,0,55
639,2017-11-18,0,55
639,2017-11-19,0,55
639,2017-11-20,0,55
639,2017-11-21,0,55
639,2017-11-22,0,55
639,2017-11-23,0,55
639,2017-11-24,0,55
639,2017-11-25,0,55
639,2017-11-26,0,55
639,2017-11-27,0,55
639,2017-11-28,0,55
639,2017-11-29,0,55
639,2017-11-30,0,55
639,2017-12-01,0,55
639,2017-12-02,0,55
639,2017-12-03,0,55
639,2017-12-04,0,55
639,2017-12-05,0,55
639,2017-12-06,0,55
639,2017-12-07,0,55
639,2017-12-08,0,55
639,2017-12-09,0,55
639,2017-12-10,0,55
639,2017-12-11,0,55
639,2017-12-12,0,55
639,2017-12-13,0,55
639,2017-12-14,0,55
639,2017-12-15,0,55
639,2017-12-16,0,55
639,2017-12-17,0,55
639,2017-12-18,0,55
639,2017-12-19,0,55
639,2017-12-20,0,55
639,2017-12-21,0,55
639,2017-12-22,0,55
639,2017-12-23,0,55
639,2017-12-24,0,55
639,2017-12-25,0,55
639,2017-12-26,0,55
639,2017-12-27,0,55
639,2017-12-28,0,55
639,2017-12-29,0,55
639,2017-12-30,0,55
639,2017-12-31,0,55
639,2018-01-01,0,55
639,2018-01-02,0,55
639,2018-01-03,0,55
639,2018-01-04,0,55
639,2018-01-05,0,55
639,2018-01-06,0,55
639,2018-01-07,0,55
639,2018-01-08,0,55
639,2018-01-09,0,55
639,2018-01-10,0,55
639,2018-01-11,0,55
639,2018-01-12,0,55
639,2018-01-13,0,55
639,2018-01-14,0,55
639,2018-01-15,0,55
639,2018-01-16,0,55
639,2018-01-17,0,55
639,2018-01-18,0,55
639,2018-01-19,0,55
639,2018-01-20,0,55
639,2018-01-21,0,55
639,2018-01-22,0,55
639,2018-01-23,0,55
639,2018-01-24,0,55
639,2018-01-25,0,55
639,2018-01-26,0,55
639,2018-01-27,0,55
639,2018-01-28,0,55
639,2018-01-29,0,55
639,2018-01-30,0,55
639,2018-01-31,0,55
639,2018-02-01,0,55
639,2018-02-02,0,55
639,2018-02-03,0,55
639,2018-02-04,0,55
639,2018-02-05,0,55
639,2018-02-06,0,55
639,2018-02-07,0,55
639,2018-02-08,0,55
639,2018-02-09,0,55
639,2018-02-10,0,55
639,2018-02-11,0,55
639,2018-02-12,0,55
639,2018-02-13,0,55
639,2018-02-14,0,55
639,2018-02-15,0,55
639,2018-02-16,0,55
639,2018-02-17,0,55
639,2018-02-18,0,55
639,2018-02-19,0,55
639,2018-02-20,0,55
639,2018-02-21,0,55
639,2018-02-22,0,55
639,2018-02-23,0,55
639,2018-02-24,0,55
639,2018-02-25,0,55
639,2018-02-26,0,55
639,2018-02-27,0,55
639,2018-02-28,0,55
639,2018-03-01,0,55
639,2018-03-02,0,55
639,2018-03-03,0,55
639,2018-03-04,0,55
639,2018-03-05,0,55
639,2018-03-06,0,55
639,2018-03-07,0,55
639,2018-03-08,0,55
639,2018-03-09,0,55
639,2018-03-10,0,55
639,2018-03-11,0,55
639,2018-03-12,0,55
639,2018-03-13,0,55
639,2018-03-14,0,55
639,2018-03-15,0,55
639,2018-03-16,0,55
639,2018-03-17,0,55
639,2018-03-18,0,55
639,2018-03-19,0,55
639,2018-03-20,0,55
639,2018-03-21,0,55
639,2018-03-22,0,55
639,2018-03-23,0,55
639,2018-03-24,0,55
639,2018-03-25,0,55
639,2018-03-26,0,55
639,2018-03-27,0,55
639,2018-03-28,0,55
639,2018-03-29,0,55
639,2018-03-30,0,55
639,2018-03-31,0,55
639,2018-04-01,0,55
639,2018-04-02,0,55
639,2018-04-03,0,55
639,2018-04-04,0,55
639,2018-04-05,0,55
639,2018-04-06,0,55
639,2018-04-07,0,55
639,2018-04-08,0,55
639,2018-04-09,0,55
639,2018-04-10,0,55
639,2018-04-11,0,55
639,2018-04-12,0,55
639,2018-04-13,0,55
639,2018-04-14,0,55
639,2018-04-15,0,55
639,2018-04-16,0,55
639,2018-04-17,0,55
639,2018-04-18,0,55
639,2018-04-19,0,55
639,2018-04-20,0,55
639,2018-04-21,0,55
639,2018-04-22,0,55
639,2018-04-23,0,55
639,2018-04-24,0,55
639,2018-04-25,0,55
639,2018-04-26,0,55
639,2018-04-27,0,55
639,2018-04-28,0,55
639,2018-04-29,0,55
639,2018-04-30,0,55
639,2018-05-01,0,55
639,2018-05-02,0,55
639,2018-05-03,0,55
639,2018-05-04,0,55
639,2018-05-05,0,55
639,2018-05-06,0,55
639,2018-05-07,0,55
639,2018-05-08,0,55
639,2018-05-09,0,55
639,2018-05-10,0,55
639,2018-05-11,0,55
639,2018-05-12,0,55
639,2018-05-13,0,55
639,2018-05-14,0,55
639,2018-05-15,0,55
639,2018-05-16,0,55
639,2018-05-17,0,55
639,2018-05-18,0,55
639,2018-05-19,0,55
639,2018-05-20,0,55
639,2018-05-21,-1,55
639,2018-05-22,0,55
639,2018-05-23,0,55
639,2018-05-24,0,55
639,2018-05-25,0,55
639,2018-05-26,0,55
639,2018-05-27,0,55
639,2018-05-28,0,55
639,2018-05-29,0,55
639,2018-05-30,0,55
639,2018-05-31,0,55
639,2018-06-01,0,55
639,2018-06-02,0,55
639,2018-06-03,0,55
639,2018-06-04,0,55
639,2018-06-05,0,55
639,2018-06-06,0,55
639,2018-06-07,0,55
639,2018-06-08,0,55
639,2018-06-09,0,55
639,2018-06-10,0,55
639,2018-06-11,0,55
639,2018-06-12,0,55
639,2018-06-13,0,55
639,2018-06-14,0,55
639,2018-06-15,0,55
639,2018-06-16,0,55
639,2018-06-17,0,55
639,2018-06-18,0,55
639,2018-06-19,0,55
639,2018-06-20,0,55
639,2018-06-21,0,55
639,2018-06-22,0,55
639,2018-06-23,0,55
639,2018-06-24,0,55
639,2018-06-25,0,55
639,2018-06-26,0,55
639,2018-06-27,0,55
639,2018-06-28,0,55
639,2018-06-29,0,55
639,2018-06-30,0,55
639,2018-07-01,300,55
639,2018-07-02,301,55
639,2018-07-03,294,55
639,2018-07-04,197,55
639,2018-07-05,278,55
639,2018-07-06,285,55
639,2018-07-07,251,55
639,2018-07-08,79,55
639,2018-07-09,132,55
639,2018-07-10,154,55
639,2018-07-11,166,55
639,2018-07-12,265,55
639,2018-07-13,121,55
639,2018-07-14,167,55
639,2018-07-15,223,55
639,2018-07-16,325,55
639,2018-07-17,176,55
639,2018-07-18,212,55
639,2018-07-19,285,55
639,2018-07-20,302,55
639,2018-07-21,287,55
639,2018-07-22,284,55
639,2018-07-23,225,55
639,2018-07-24,225,55
639,2018-07-25,295,55
639,2018-07-26,218,55
639,2018-07-27,172,55
639,2018-07-28,159,55
639,2018-07-29,252,55
639,2018-07-30,269,55
639,2018-07-31,295,55
639,2018-08-01,290,55
639,2018-08-02,297,55
639,2018-08-03,326,55
639,2018-08-04,284,55
639,2018-08-05,241,55
639,2018-08-06,196,55
639,2018-08-07,196,55
639,2018-08-08,167,55
639,2018-08-09,252,55
639,2018-08-10,318,55
639,2018-08-11,235,55
639,2018-08-12,285,55
639,2018-08-13,176,55
639,2018-08-14,22,55
639,2018-08-15,262,55
639,2018-08-16,254,55
639,2018-08-17,301,55
639,2018-08-18,83,55
639,2018-08-19,31,55
639,2018-08-20,258,55
639,2018-08-21,299,55
639,2018-08-22,147,55
639,2018-08-23,268,55
639,2018-08-24,334,55
639,2018-08-25,336,55
639,2018-08-26,280,55
639,2018-08-27,325,55
639,2018-08-28,290,55
639,2018-08-29,301,55
639,2018-08-30,204,55
639,2018-08-31,201,55
639,2018-09-01,298,55
639,2018-09-02,75,55
639,2018-09-03,299,55
639,2018-09-04,352,55
639,2018-09-05,268,55
639,2018-09-06,313,55
639,2018-09-07,354,55
639,2018-09-08,347,55
639,2018-09-09,329,55
639,2018-09-10,251,55
639,2018-09-11,293,55
639,2018-09-12,246,55
639,2018-09-13,175,55
639,2018-09-14,170,55
639,2018-09-15,79,55
639,2018-09-16,116,55
639,2018-09-17,243,55
639,2018-09-18,53,55
639,2018-09-19,33,55
639,2018-09-20,82,55
639,2018-09-21,281,55
639,2018-09-22,334,55
639,2018-09-23,338,55
639,2018-09-24,345,55
639,2018-09-25,82,55
639,2018-09-26,-1,55
639,2018-09-27,-1,55
639,2018-09-28,286,55
639,2018-09-29,301,55
639,2018-09-30,326,55
639,2018-10-01,322,55
639,2018-10-02,314,55
639,2018-10-03,292,55
639,2018-10-04,260,55
639,2018-10-05,276,55
639,2018-10-06,245,55
639,2018-10-07,238,55
639,2018-10-08,159,55
639,2018-10-09,252,55
639,2018-10-10,323,55
639,2018-10-11,324,55
639,2018-10-12,261,55
639,2018-10-13,226,55
639,2018-10-14,204,55
639,2018-10-15,254,55
639,2018-10-16,131,55
639,2018-10-17,276,55
639,2018-10-18,297,55
639,2018-10-19,296,55
639,2018-10-20,182,55
639,2018-10-21,87,55
639,2018-10-22,219,55
639,2018-10-23,308,55
639,2018-10-24,266,55
639,2018-10-25,57,55
639,2018-10-26,314,55
639,2018-10-27,301,55
639,2018-10-28,293,55
639,2018-10-29,296,55
639,2018-10-30,280,55
639,2018-10-31,245,55
639,2018-11-01,247,55
639,2018-11-02,217,55
639,2018-11-03,227,55
639,2018-11-04,103,55
639,2018-11-05,32,55
639,2018-11-06,54,55
639,2018-11-07,205,55
639,2018-11-08,81,55
639,2018-11-09,225,55
639,2018-11-10,243,55
639,2018-11-11,74,55
639,2018-11-12,228,55
639,2018-11-13,211,55
639,2018-11-14,184,55
639,2018-11-15,39,55
639,2018-11-16,186,55
639,2018-11-17,156,55
639,2018-11-18,127,55
639,2018-11-19,241,55
639,2018-11-20,148,55
639,2018-11-21,159,55
639,2018-11-22,219,55
639,2018-11-23,168,55
639,2018-11-24,204,55
639,2018-11-25,186,55
639,2018-11-26,168,55
639,2018-11-27,103,55
639,2018-11-28,74,55
639,2018-11-29,167,55
639,2018-11-30,48,55
639,2018-12-01,118,55
639,2018-12-02,31,55
639,2018-12-03,28,55
639,2018-12-04,197,55
639,2018-12-05,25,55
639,2018-12-06,221,55
639,2018-12-07,224,55
639,2018-12-08,251,55
639,2018-12-09,197,55
639,2018-12-10,165,55
639,2018-12-11,185,55
639,2018-12-12,250,55
639,2018-12-13,247,55
639,2018-12-14,235,55
639,2018-12-15,187,55
639,2018-12-16,172,55
639,2018-12-17,175,55
639,2018-12-18,215,55
639,2018-12-19,126,55
639,2018-12-20,191,55
639,2018-12-21,152,55
639,2018-12-22,-1,55
639,2018-12-23,-1,55
639,2018-12-24,214,55
639,2018-12-25,148,55
639,2018-12-26,152,55
639,2018-12-27,164,55
639,2018-12-28,262,55
639,2018-12-29,211,55
639,2018-12-30,250,55
639,2018-12-31,187,55
639,2019-01-01,154,55
639,2019-01-02,193,55
639,2019-01-03,145,55
639,2019-01-04,145,55
639,2019-01-05,233,55
639,2019-01-06,171,55
639,2019-01-07,125,55
639,2019-01-08,193,55
639,2019-01-09,121,55
639,2019-01-10,142,55
639,2019-01-11,58,55
639,2019-01-12,128,55
639,2019-01-13,125,55
639,2019-01-14,180,55
639,2019-01-15,261,55
639,2019-01-16,274,55
639,2019-01-17,250,55
639,2019-01-18,156,55
639,2019-01-19,108,55
639,2019-01-20,271,55
639,2019-01-21,246,55
639,2019-01-22,243,55
639,2019-01-23,260,55
639,2019-01-24,197,55
639,2019-01-25,243,55
639,2019-01-26,249,55
639,2019-01-27,137,55
639,2019-01-28,241,55
639,2019-01-29,124,55
639,2019-01-30,81,55
639,2019-01-31,137,55
639,2019-02-01,259,55
639,2019-02-02,50,55
639,2019-02-03,118,55
639,2019-02-04,197,55
639,2019-02-05,139,55
639,2019-02-06,16,55
639,2019-02-07,258,55
639,2019-02-08,77,55
639,2019-02-09,180,55
639,2019-02-10,106,55
639,2019-02-11,191,55
639,2019-02-12,96,55
639,2019-02-13,25,55
639,2019-02-14,23,55
639,2019-02-15,234,55
639,2019-02-16,348,55
639,2019-02-17,315,55
639,2019-02-18,103,55
639,2019-02-19,113,55
639,2019-02-20,225,55
639,2019-02-21,277,55
639,2019-02-22,200,55
639,2019-02-23,276,55
639,2019-02-24,212,55
639,2019-02-25,227,55
639,2019-02-26,70,55
639,2019-02-27,143,55
639,2019-02-28,239,55
639,2019-03-01,218,55
639,2019-03-02,224,55
639,2019-03-03,154,55
639,2019-03-04,231,55
639,2019-03-05,156,55
639,2019-03-06,336,55
639,2019-03-07,339,55
639,2019-03-08,271,55
639,2019-03-09,255,55
639,2019-03-10,249,55
639,2019-03-11,349,55
639,2019-03-12,381,55
639,2019-03-13,359,55
639,2019-03-14,344,55
639,2019-03-15,353,55
639,2019-03-16,328,55
639,2019-03-17,313,55
639,2019-03-18,226,55
639,2019-03-19,289,55
639,2019-03-20,192,55
639,2019-03-21,355,55
639,2019-03-22,352,55
639,2019-03-23,380,55
639,2019-03-24,332,55
639,2019-03-25,282,55
639,2019-03-26,325,55
639,2019-03-27,284,55
639,2019-03-28,63,55
639,2019-03-29,228,55
639,2019-03-30,342,55
639,2019-03-31,344,55
639,2019-04-01,333,55
639,2019-04-02,-1,55
639,2019-04-03,320,55
639,2019-04-04,285,55
639,2019-04-05,317,55
639,2019-04-06,220,55
639,2019-04-07,291,55
639,2019-04-08,120,55
639,2019-04-09,55,55
639,2019-04-10,342,55
639,2019-04-11,122,55
639,2019-04-12,290,55
639,2019-04-13,192,55
639,2019-04-14,383,55
639,2019-04-15,383,55
639,2019-04-16,311,55
639,2019-04-17,350,55
639,2019-04-18,234,55
639,2019-04-19,241,55
639,2019-04-20,212,55
639,2019-04-21,239,55
639,2019-04-22,239,55
639,2019-04-23,178,55
639,2019-04-24,236,55
639,2019-04-25,171,55
639,2019-04-26,294,55
639,2019-04-27,61,55
639,2019-04-28,308,55
639,2019-04-29,331,55
639,2019-04-30,329,55
639,2019-05-01,363,55
639,2019-05-02,362,55
639,2019-05-03,334,55
639,2019-05-04,298,55
639,2019-05-05,175,55
639,2019-05-06,360,55
639,2019-05-07,357,55
639,2019-05-08,274,55
639,2019-05-09,335,55
639,2019-05-10,209,55
639,2019-05-11,327,55
639,2019-05-12,313,55
639,2019-05-13,306,55
639,2019-05-14,307,55
639,2019-05-15,324,55
639,2019-05-16,293,55
639,2019-05-17,309,55
639,2019-05-18,317,55
639,2019-05-19,265,55
639,2019-05-20,367,55
639,2019-05-21,354,55
639,2019-05-22,344,55
639,2019-05-23,340,55
639,2019-05-24,236,55
639,2019-05-25,311,55
639,2019-05-26,276,55
639,2019-05-27,361,55
639,2019-05-28,361,55
639,2019-05-29,363,55
639,2019-05-30,289,55
639,2019-05-31,157,55
639,2019-06-01,205,55
639,2019-06-02,329,55
639,2019-06-03,320,55
639,2019-06-04,275,55
639,2019-06-05,175,55
639,2019-06-06,153,55
639,2019-06-07,294,55
639,2019-06-08,312,55
639,2019-06-09,351,55
639,2019-06-10,317,55
639,2019-06-11,319,55
639,2019-06-12,305,55
639,2019-06-13,239,55
639,2019-06-14,296,55
639,2019-06-15,294,55
639,2019-06-16,275,55
639,2019-06-17,274,55
639,2019-06-18,297,55
639,2019-06-19,236,55
639,2019-06-20,169,55
639,2019-06-21,266,55
639,2019-06-22,309,55
639,2019-06-23,304,55
639,2019-06-24,300,55
639,2019-06-25,288,55
639,2019-06-26,309,55
639,2019-06-27,279,55
639,2019-06-28,118,55
639,2019-06-29,313,55
639,2019-06-30,309,55
639,2019-07-01,337,55
639,2019-07-02,304,55
639,2019-07-03,332,55
639,2019-07-04,282,55
639,2019-07-05,318,55
639,2019-07-06,124,55
639,2019-07-07,197,55
639,2019-07-08,248,55
639,2019-07-09,224,55
639,2019-07-10,148,55
639,2019-07-11,271,55
639,2019-07-12,277,55
639,2019-07-13,322,55
639,2019-07-14,155,55
639,2019-07-15,316,55
639,2019-07-16,263,55
639,2019-07-17,121,55
639,2019-07-18,266,55
639,2019-07-19,296,55
639,2019-07-20,241,55
639,2019-07-21,312,55
639,2019-07-22,210,55
639,2019-07-23,250,55
639,2019-07-24,323,55
639,2019-07-25,175,55
639,2019-07-26,316,55
639,2019-07-27,253,55
639,2019-07-28,291,55
639,2019-07-29,172,55
639,2019-07-30,218,55
639,2019-07-31,299,55
639,2019-08-01,280,55
639,2019-08-02,132,55
639,2019-08-03,210,55
639,2019-08-04,196,55
639,2019-08-05,279,55
639,2019-08-06,181,55
639,2019-08-07,-1,55
639,2019-08-08,277,55
639,2019-08-09,202,55
639,2019-08-10,119,55
639,2019-08-11,35,55
639,2019-08-12,54,55
639,2019-08-13,93,55
639,2019-08-14,296,55
639,2019-08-15,338,55
639,2019-08-16,-1,55
639,2019-08-17,352,55
639,2019-08-18,332,55
639,2019-08-19,310,55
639,2019-08-20,224,55
639,2019-08-21,327,55
639,2019-08-22,256,55
639,2019-08-23,325,55
639,2019-08-24,132,55
639,2019-08-25,166,55
639,2019-08-26,97,55
639,2019-08-27,306,55
639,2019-08-28,330,55
639,2019-08-29,-1,55
639,2019-08-30,-1,55
639,2019-08-31,338,55
639,2019-09-01,285,55
639,2019-09-02,298,55
639,2019-09-03,301,55
639,2019-09-04,221,55
639,2019-09-05,304,55
639,2019-09-06,298,55
639,2019-09-07,290,55
639,2019-09-08,309,55
639,2019-09-09,278,55
639,2019-09-10,143,55
639,2019-09-11,92,55
639,2019-09-12,44,55
639,2019-09-13,105,55
639,2019-09-14,179,55
639,2019-09-15,141,55
639,2019-09-16,-1,55
639,2019-09-17,-1,55
639,2019-09-18,-1,55
639,2019-09-19,-1,55
639,2019-09-20,-1,55
639,2019-09-21,-1,55
639,2019-09-22,-1,55
639,2019-09-23,0,55
639,2019-09-24,0,55
639,2019-09-25,-1,55
639,2019-09-26,0,55
639,2019-09-27,284,55
639,2019-09-28,255,55
639,2019-09-29,260,55
639,2019-09-30,259,55
639,2019-10-01,265,55
639,2019-10-02,266,55
639,2019-10-03,261,55
639,2019-10-04,23,55
639,2019-10-05,340,55
639,2019-10-06,74,55
639,2019-10-07,281,55
639,2019-10-08,315,55
639,2019-10-09,191,55
639,2019-10-10,56,55
639,2019-10-11,174,55
639,2019-10-12,253,55
639,2019-10-13,219,55
639,2019-10-14,315,55
639,2019-10-15,301,55
639,2019-10-16,56,55
639,2019-10-17,114,55
639,2019-10-18,208,55
639,2019-10-19,222,55
639,2019-10-20,174,55
639,2019-10-21,264,55
639,2019-10-22,185,55
639,2019-10-23,204,55
639,2019-10-24,137,55
639,2019-10-25,289,55
639,2019-10-26,275,55
639,2019-10-27,262,55
639,2019-10-28,211,55
639,2019-10-29,275,55
639,2019-10-30,243,55
639,2019-10-31,250,55
639,2019-11-01,208,55
639,2019-11-02,53,55
639,2019-11-03,59,55
639,2019-11-04,266,55
639,2019-11-05,252,55
639,2019-11-06,150,55
639,2019-11-07,142,55
639,2019-11-08,208,55
639,2019-11-09,152,55
639,2019-11-10,176,55
639,2019-11-11,271,55
639,2019-11-12,195,55
639,2019-11-13,247,55
639,2019-11-14,265,55
639,2019-11-15,188,55
639,2019-11-16,58,55
639,2019-11-17,38,55
639,2019-11-18,262,55
639,2019-11-19,242,55
639,2019-11-20,190,55
639,2019-11-21,127,55
639,2019-11-22,183,55
639,2019-11-23,29,55
639,2019-11-24,80,55
639,2019-11-25,282,55
639,2019-11-26,224,55
639,2019-11-27,190,55
639,2019-11-28,237,55
639,2019-11-29,164,55
639,2019-11-30,54,55
639,2019-12-01,195,55
639,2019-12-02,263,55
639,2019-12-03,241,55
639,2019-12-04,226,55
639,2019-12-05,105,55
639,2019-12-06,181,55
639,2019-12-07,117,55
639,2019-12-08,75,55
639,2019-12-09,23,55
